similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5158	4.3691e-23	319	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.5154	4.7949e-23	319	BRD-K90194420	LSM-42192	NA	5uM	24h	LINCSCP_48222	PC3
0.515	5.207e-23	319	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
0.5147	5.5855e-23	319	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.5145	5.8416e-23	319	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.5145	5.8841e-23	319	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.5145	5.9055e-23	319	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
0.514	6.6054e-23	319	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.5135	7.4379e-23	319	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
0.5127	8.8345e-23	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.5122	9.8021e-23	319	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
0.5116	1.1252e-22	319	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_3629	A375
0.5113	1.196e-22	319	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.5113	1.2119e-22	319	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.5108	1.3511e-22	319	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_24740	HS578T
0.5107	1.3774e-22	319	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
0.5104	1.4775e-22	319	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.5099	1.6246e-22	319	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.5098	1.6595e-22	319	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_39344	MDAMB231
0.5093	1.8707e-22	319	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.5093	1.8757e-22	319	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_293922	VCAP
0.509	2.0112e-22	319	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.5089	2.027e-22	319	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.5068	3.1945e-22	319	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.5067	3.2608e-22	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.5063	3.6074e-22	319	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.5061	3.7341e-22	319	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.5056	4.2207e-22	319	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.5055	4.2722e-22	319	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.5052	4.5707e-22	319	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.505	4.8192e-22	319	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.5049	4.839e-22	319	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_177847	A375
0.5049	4.8735e-22	319	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_177821	A375
0.5049	4.8867e-22	319	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
0.5048	4.9809e-22	319	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.5045	5.2748e-22	319	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.5042	5.6965e-22	319	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.5041	5.7805e-22	319	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.5039	6.0302e-22	319	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.5025	8.2024e-22	319	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.5016	9.9419e-22	319	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.5013	1.0494e-21	319	BRD-K83003953	LSM-41807	NA	5uM	24h	LINCSCP_48211	PC3
0.5005	1.2444e-21	319	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.5005	1.2471e-21	319	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.5005	1.2649e-21	319	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
0.4986	1.8877e-21	319	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.4982	2.0621e-21	319	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.4975	2.3855e-21	319	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.4964	2.973e-21	319	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_8171	A549
0.4963	3.0832e-21	319	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.4955	3.6048e-21	319	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
0.4954	3.7226e-21	319	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.4943	4.62e-21	319	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.4943	4.6605e-21	319	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.4942	4.7879e-21	319	BRD-K98192020	LSM-42590	NA	5uM	24h	LINCSCP_35061	MCF7
0.4929	6.2044e-21	319	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.4921	7.4359e-21	319	BRD-K82110567	LSM-41756	NA	5uM	24h	LINCSCP_249335	MCF7
0.4917	8.0871e-21	319	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.4916	8.2526e-21	319	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.4914	8.5455e-21	319	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
0.4914	8.5496e-21	319	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.4913	8.7274e-21	319	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.4911	9.1163e-21	319	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_39403	MDAMB231
0.491	9.3427e-21	319	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.4909	9.3836e-21	319	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.4906	1.0058e-20	319	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.4903	1.0612e-20	319	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_8116	A549
0.4902	1.0847e-20	319	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
0.4901	1.1046e-20	319	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.4899	1.1688e-20	319	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.4895	1.2676e-20	319	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.4881	1.668e-20	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.4879	1.7571e-20	319	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
0.4879	1.772e-20	319	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_34950	MCF7
0.4873	1.9653e-20	319	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
0.4872	2.0079e-20	319	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.4872	2.0148e-20	319	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.4871	2.0754e-20	319	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
0.4863	2.4282e-20	319	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.4862	2.4629e-20	319	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.4859	2.6526e-20	319	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
0.4858	2.6884e-20	319	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
0.4856	2.7953e-20	319	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.4853	3.0009e-20	319	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.4852	3.015e-20	319	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_231543	HT29
0.4852	3.0565e-20	319	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.4846	3.4647e-20	319	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_43812	OV7
0.4837	4.1544e-20	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.4833	4.5004e-20	319	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
0.4831	4.6355e-20	319	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47291	PC3
0.4831	4.6505e-20	319	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.4827	5.0993e-20	319	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.4823	5.5218e-20	319	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
0.4822	5.5831e-20	319	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.4817	6.1897e-20	319	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.4815	6.4672e-20	319	BRD-K10436544	LSM-45992	NA	5uM	24h	LINCSCP_35492	MCF7
0.4808	7.3717e-20	319	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.4808	7.4356e-20	319	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.4804	7.9563e-20	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36194	MCF7
0.4797	9.2788e-20	319	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.4793	9.9813e-20	319	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.4793	1.0072e-19	319	BRD-K00199388	LSM-37293	NA	5uM	24h	LINCSCP_185587	A375
0.4792	1.0118e-19	319	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.4788	1.0969e-19	319	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67633	MCF7
0.4783	1.2138e-19	319	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
0.4779	1.3153e-19	319	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.4773	1.4914e-19	319	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
-0.4772	1.5136e-19	319	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.477	1.5731e-19	319	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.4767	1.6608e-19	319	BRD-K23607904	LSM-38557	NA	5uM	24h	LINCSCP_8121	A549
0.4761	1.8647e-19	319	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_48234	PC3
0.4757	2.043e-19	319	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.4755	2.122e-19	319	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_48295	PC3
0.4755	2.1247e-19	319	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.4754	2.1412e-19	319	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.4753	2.2071e-19	319	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.475	2.3301e-19	319	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.4739	2.881e-19	319	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_34504	MCF7
0.4736	3.0583e-19	319	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_177732	A375
0.4735	3.1268e-19	319	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_44022	PC3
0.4734	3.1849e-19	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.4729	3.5352e-19	319	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.4728	3.6058e-19	319	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.4727	3.6481e-19	319	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.4724	3.8507e-19	319	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_17266	HA1E
0.4722	4.0155e-19	319	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.4718	4.3692e-19	319	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.4712	4.9058e-19	319	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_1378	A375
0.4711	4.9956e-19	319	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.4703	5.8077e-19	319	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.4697	6.5234e-19	319	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.4696	6.7037e-19	319	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.4695	6.7865e-19	319	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
0.4695	6.8225e-19	319	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.4694	7.0016e-19	319	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.4689	7.7275e-19	319	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.4686	8.1788e-19	319	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.4683	8.5837e-19	319	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.468	9.0505e-19	319	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_1448	A375
0.4679	9.2216e-19	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.4679	9.3663e-19	319	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.4674	1.017e-18	319	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_28056	HT29
0.4668	1.1544e-18	319	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_244653	MCF7
0.4666	1.181e-18	319	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.4666	1.1892e-18	319	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.4665	1.2084e-18	319	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.4659	1.3699e-18	319	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.4658	1.3966e-18	319	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.4654	1.4856e-18	319	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.4654	1.4892e-18	319	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.4654	1.5022e-18	319	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.4649	1.6436e-18	319	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
