signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17402	NA	1445	CSK	3.1905	0.0052
LINCSCP_17402	NA	25976	TIPARP	-3.9876	0.0052
LINCSCP_17402	NA	1906	EDN1	-3.7824	0.0053
LINCSCP_17402	NA	890	CCNA2	-3.2512	0.0055
LINCSCP_17402	NA	85236	HIST1H2BK	4.1318	0.0059
LINCSCP_17402	NA	4860	PNP	5.9375	0.0059
LINCSCP_17402	NA	10276	NET1	-2.9215	0.0062
LINCSCP_17402	NA	84890	ADO	6.7829	0.0062
LINCSCP_17402	NA	1514	CTSL	6.6098	0.0063
LINCSCP_17402	NA	54541	DDIT4	3.1256	0.0063
LINCSCP_17402	NA	79716	NPEPL1	3.2333	0.0067
LINCSCP_17402	NA	4609	MYC	-3.5657	0.0068
LINCSCP_17402	NA	11188	NISCH	3.3544	0.007
LINCSCP_17402	NA	23300	ATMIN	3.5264	0.007
LINCSCP_17402	NA	7296	TXNRD1	-3.1123	0.0071
LINCSCP_17402	NA	6195	RPS6KA1	2.9741	0.0073
LINCSCP_17402	NA	8243	SMC1A	5.3757	0.0075
LINCSCP_17402	NA	23659	PLA2G15	5.5779	0.0082
LINCSCP_17402	NA	2356	FPGS	2.7539	0.0082
LINCSCP_17402	NA	9709	HERPUD1	-2.5759	0.0082
LINCSCP_17402	NA	8878	SQSTM1	3.9434	0.0083
LINCSCP_17402	NA	54386	TERF2IP	3.5909	0.0087
LINCSCP_17402	NA	39	ACAT2	-3.272	0.0087
LINCSCP_17402	NA	54512	EXOSC4	2.453	0.0089
LINCSCP_17402	NA	5827	PXMP2	-3.1416	0.0091
LINCSCP_17402	NA	991	CDC20	-7.7493	0.0091
LINCSCP_17402	NA	26227	PHGDH	-5.1453	0.0092
LINCSCP_17402	NA	11142	PKIG	-5.1828	0.0093
LINCSCP_17402	NA	2770	GNAI1	2.7424	0.0093
LINCSCP_17402	NA	29763	PACSIN3	2.8345	0.0093
LINCSCP_17402	NA	79187	FSD1	-4.7589	0.0094
LINCSCP_17402	NA	11137	PWP1	-4.8385	0.01
LINCSCP_17402	NA	56997	ADCK3	6.9066	0.0102
LINCSCP_17402	NA	79006	METRN	4.1693	0.0102
LINCSCP_17402	NA	4125	MAN2B1	3.0906	0.0103
LINCSCP_17402	NA	85377	MICALL1	4.4278	0.0104
LINCSCP_17402	NA	1666	DECR1	2.8668	0.0104
LINCSCP_17402	NA	8624	PSMG1	-5.2643	0.0104
LINCSCP_17402	NA	30	ACAA1	6.1314	0.0105
LINCSCP_17402	NA	28969	BZW2	2.6801	0.0106
LINCSCP_17402	NA	10245	TIMM17B	-5.3536	0.0106
LINCSCP_17402	NA	10775	POP4	-2.3392	0.0107
LINCSCP_17402	NA	3638	INSIG1	-5.0049	0.0108
LINCSCP_17402	NA	80758	PRR7	4.2339	0.0109
LINCSCP_17402	NA	7849	PAX8	-4.7543	0.0109
LINCSCP_17402	NA	8895	CPNE3	2.2026	0.0111
LINCSCP_17402	NA	1052	CEBPD	7.5863	0.0112
LINCSCP_17402	NA	3398	ID2	2.6033	0.0113
LINCSCP_17402	NA	10099	TSPAN3	3.056	0.0113
LINCSCP_17402	NA	4232	MEST	6.1907	0.0114
LINCSCP_17402	NA	6182	MRPL12	-3.2813	0.0114
LINCSCP_17402	NA	2817	GPC1	3.1099	0.0116
LINCSCP_17402	NA	26064	RAI14	-4.2628	0.0118
LINCSCP_17402	NA	3775	KCNK1	4.2436	0.0118
LINCSCP_17402	NA	10051	SMC4	-3.87	0.012
LINCSCP_17402	NA	51031	GLOD4	-2.8958	0.0121
LINCSCP_17402	NA	1019	CDK4	-6.6016	0.0122
LINCSCP_17402	NA	23038	WDTC1	-2.4118	0.0123
LINCSCP_17402	NA	10165	SLC25A13	-3.8485	0.0124
LINCSCP_17402	NA	142	PARP1	-6.6455	0.0125
LINCSCP_17402	NA	6599	SMARCC1	-5.6325	0.0126
LINCSCP_17402	NA	9275	BCL7B	-3.2866	0.0126
LINCSCP_17402	NA	6284	S100A13	2.9437	0.0127
LINCSCP_17402	NA	27032	ATP2C1	-2.4859	0.0128
LINCSCP_17402	NA	2058	EPRS	-6.1613	0.0129
LINCSCP_17402	NA	7264	TSTA3	-2.7044	0.0129
LINCSCP_17402	NA	11182	SLC2A6	3.209	0.0129
LINCSCP_17402	NA	9270	ITGB1BP1	-2.9972	0.013
LINCSCP_17402	NA	51005	AMDHD2	-3.9137	0.0131
LINCSCP_17402	NA	5927	KDM5A	2.8622	0.0132
LINCSCP_17402	NA	5891	MOK	-6.4383	0.0134
LINCSCP_17402	NA	8914	TIMELESS	-5.8184	0.0135
LINCSCP_17402	NA	10915	TCERG1	-2.7103	0.0136
LINCSCP_17402	NA	5898	RALA	3.4352	0.0139
LINCSCP_17402	NA	25932	CLIC4	-4.0726	0.0144
LINCSCP_17402	NA	310	ANXA7	-6.0069	0.0146
LINCSCP_17402	NA	10007	GNPDA1	-2.2175	0.0154
LINCSCP_17402	NA	9903	KLHL21	2.1117	0.0154
LINCSCP_17402	NA	55556	ENOSF1	-2.1959	0.0159
LINCSCP_17402	NA	11004	KIF2C	-2.4415	0.016
LINCSCP_17402	NA	1662	DDX10	-3.9345	0.0162
LINCSCP_17402	NA	6909	TBX2	5.9325	0.0162
LINCSCP_17402	NA	3486	IGFBP3	-3.885	0.0164
LINCSCP_17402	NA	3156	HMGCR	-2.9796	0.0164
LINCSCP_17402	NA	26020	LRP10	3.4268	0.0165
LINCSCP_17402	NA	4792	NFKBIA	-2.5658	0.0166
LINCSCP_17402	NA	29083	GTPBP8	-4.3644	0.0167
LINCSCP_17402	NA	2048	EPHB2	-4.0145	0.0168
LINCSCP_17402	NA	6194	RPS6	-5.8698	0.017
LINCSCP_17402	NA	7106	TSPAN4	4.469	0.017
LINCSCP_17402	NA	4605	MYBL2	-3.6334	0.0172
LINCSCP_17402	NA	16	AARS	-6.326	0.0176
LINCSCP_17402	NA	128	ADH5	-3.1431	0.0178
LINCSCP_17402	NA	10398	MYL9	-3.2945	0.0178
LINCSCP_17402	NA	6347	CCL2	-3.5042	0.0179
LINCSCP_17402	NA	1831	TSC22D3	1.9486	0.0185
LINCSCP_17402	NA	80212	CCDC92	5.9429	0.0185
LINCSCP_17402	NA	11200	CHEK2	-6.0657	0.0185
LINCSCP_17402	NA	5921	RASA1	-2.0945	0.0186
LINCSCP_17402	NA	29082	CHMP4A	-2.0359	0.0189
LINCSCP_17402	NA	10285	SMNDC1	-3.1842	0.0191
LINCSCP_17402	NA	9531	BAG3	2.2383	0.0192
LINCSCP_17402	NA	51170	HSD17B11	-2.6224	0.0192
LINCSCP_17402	NA	5831	PYCR1	-4.4363	0.0193
LINCSCP_17402	NA	1022	CDK7	-1.9518	0.0194
LINCSCP_17402	NA	10589	DRAP1	2.2552	0.0195
LINCSCP_17402	NA	5050	PAFAH1B3	-3.5605	0.0198
LINCSCP_17402	NA	79073	TMEM109	-6.0592	0.0198
LINCSCP_17402	NA	2896	GRN	5.3251	0.0198
LINCSCP_17402	NA	10298	PAK4	2.1991	0.02
LINCSCP_17402	NA	5257	PHKB	-3.9138	0.02
LINCSCP_17402	NA	1981	EIF4G1	1.974	0.0202
LINCSCP_17402	NA	9517	SPTLC2	-2.2517	0.0203
LINCSCP_17402	NA	5971	RELB	5.7044	0.0203
LINCSCP_17402	NA	533	ATP6V0B	2.893	0.0204
LINCSCP_17402	NA	5699	PSMB10	2.923	0.0204
LINCSCP_17402	NA	27244	SESN1	6.1337	0.0207
LINCSCP_17402	NA	7153	TOP2A	-3.4845	0.0211
LINCSCP_17402	NA	11014	KDELR2	-1.9362	0.0212
LINCSCP_17402	NA	1759	DNM1	-4.0993	0.0215
LINCSCP_17402	NA	1213	CLTC	-1.9254	0.022
LINCSCP_17402	NA	9847	C2CD5	-3.2744	0.0223
LINCSCP_17402	NA	1647	GADD45A	2.9383	0.0224
LINCSCP_17402	NA	2961	GTF2E2	-2.6392	0.0225
LINCSCP_17402	NA	3033	HADH	-2.9358	0.0225
LINCSCP_17402	NA	22926	ATF6	-7.2251	0.0226
LINCSCP_17402	NA	60528	ELAC2	-2.3194	0.0227
LINCSCP_17402	NA	5696	PSMB8	1.9521	0.0228
LINCSCP_17402	NA	2042	EPHA3	-3.093	0.0229
LINCSCP_17402	NA	1848	DUSP6	5.5994	0.0229
LINCSCP_17402	NA	5440	POLR2K	4.9936	0.023
LINCSCP_17402	NA	5438	POLR2I	-5.7708	0.0234
LINCSCP_17402	NA	51599	LSR	3.4879	0.0234
LINCSCP_17402	NA	8678	BECN1	4.1818	0.0236
LINCSCP_17402	NA	836	CASP3	5.3438	0.0237
LINCSCP_17402	NA	1021	CDK6	-2.2104	0.0239
LINCSCP_17402	NA	332	BIRC5	-4.5245	0.024
LINCSCP_17402	NA	10329	TMEM5	3.2754	0.0241
LINCSCP_17402	NA	4144	MAT2A	-2.3528	0.0242
LINCSCP_17402	NA	79902	NUP85	-4.0345	0.0242
LINCSCP_17402	NA	93594	TBC1D31	2.8646	0.0243
LINCSCP_17402	NA	23647	ARFIP2	-4.9837	0.0244
LINCSCP_17402	NA	6919	TCEA2	2.5164	0.0244
LINCSCP_17402	NA	994	CDC25B	2.0687	0.0248
LINCSCP_17402	NA	8396	PIP4K2B	1.8632	0.0248
LINCSCP_17402	NA	5019	OXCT1	-2.2822	0.0252
LINCSCP_17402	NA	1153	CIRBP	3.2696	0.0256
LINCSCP_17402	NA	10038	PARP2	-5.7776	0.0256
LINCSCP_17402	NA	891	CCNB1	-4.89	0.0257
LINCSCP_17402	NA	960	CD44	2.0186	0.0258
LINCSCP_17402	NA	595	CCND1	5.5143	0.0258
LINCSCP_17402	NA	5110	PCMT1	-4.9508	0.026
LINCSCP_17402	NA	29103	DNAJC15	-2.4833	0.026
LINCSCP_17402	NA	25987	TSKU	5.1858	0.0262
LINCSCP_17402	NA	51203	NUSAP1	-1.7631	0.0262
LINCSCP_17402	NA	6342	SCP2	-1.8746	0.0267
LINCSCP_17402	NA	1509	CTSD	3.3701	0.0267
LINCSCP_17402	NA	5223	PGAM1	-2.7314	0.0268
LINCSCP_17402	NA	1635	DCTD	-3.182	0.0269
LINCSCP_17402	NA	58533	SNX6	-4.2127	0.0269
LINCSCP_17402	NA	3251	HPRT1	-1.9113	0.0271
LINCSCP_17402	NA	10857	PGRMC1	1.8388	0.0274
LINCSCP_17402	NA	23244	PDS5A	-1.7393	0.0275
LINCSCP_17402	NA	9833	MELK	-3.923	0.0278
LINCSCP_17402	NA	9943	OXSR1	1.895	0.0282
LINCSCP_17402	NA	10434	LYPLA1	-4.0656	0.0286
LINCSCP_17402	NA	23076	RRP1B	-1.8843	0.0286
LINCSCP_17402	NA	51160	VPS28	-2.8376	0.0287
LINCSCP_17402	NA	2131	EXT1	-2.5087	0.0289
LINCSCP_17402	NA	8726	EED	2.0421	0.0289
LINCSCP_17402	NA	5721	PSME2	2.0723	0.0291
LINCSCP_17402	NA	7982	ST7	-1.8261	0.0293
LINCSCP_17402	NA	27095	TRAPPC3	-6.298	0.0294
LINCSCP_17402	NA	8520	HAT1	-5.2847	0.0296
LINCSCP_17402	NA	56940	DUSP22	1.7225	0.0298
LINCSCP_17402	NA	1956	EGFR	-2.3239	0.0298
LINCSCP_17402	NA	3280	HES1	-3.1748	0.0299
LINCSCP_17402	NA	26520	TIMM9	-5.4531	0.0305
LINCSCP_17402	NA	976	ADGRE5	-1.9482	0.0306
LINCSCP_17402	NA	3895	KTN1	-1.6661	0.0307
LINCSCP_17402	NA	5909	RAP1GAP	2.9594	0.0307
LINCSCP_17402	NA	5355	PLP2	-2.3144	0.0308
LINCSCP_17402	NA	3988	LIPA	1.628	0.0312
LINCSCP_17402	NA	64080	RBKS	6.0812	0.0315
LINCSCP_17402	NA	4850	CNOT4	-3.1504	0.0317
LINCSCP_17402	NA	63874	ABHD4	-3.9908	0.032
LINCSCP_17402	NA	23386	NUDCD3	-2.3724	0.0323
LINCSCP_17402	NA	10559	SLC35A1	1.9879	0.0324
LINCSCP_17402	NA	5747	PTK2	-2.4741	0.0329
LINCSCP_17402	NA	965	CD58	-2.1447	0.0331
LINCSCP_17402	NA	572	BAD	-2.3545	0.0334
LINCSCP_17402	NA	9928	KIF14	-3.1441	0.034
LINCSCP_17402	NA	11065	UBE2C	-3.8279	0.0346
LINCSCP_17402	NA	23636	NUP62	-1.9995	0.0347
LINCSCP_17402	NA	7866	IFRD2	-3.4327	0.0349
LINCSCP_17402	NA	10320	IKZF1	1.9154	0.0351
LINCSCP_17402	NA	23463	ICMT	-2.0414	0.0351
LINCSCP_17402	NA	3162	HMOX1	2.5484	0.0351
LINCSCP_17402	NA	11319	ECD	-1.612	0.0352
LINCSCP_17402	NA	23210	JMJD6	-3.1018	0.0353
LINCSCP_17402	NA	7358	UGDH	-2.0533	0.0356
LINCSCP_17402	NA	2745	GLRX	1.7549	0.0356
LINCSCP_17402	NA	813	CALU	-3.761	0.0365
LINCSCP_17402	NA	7994	KAT6A	1.6673	0.0367
LINCSCP_17402	NA	23223	RRP12	1.9298	0.0368
LINCSCP_17402	NA	291	SLC25A4	2.0054	0.0369
LINCSCP_17402	NA	23039	XPO7	-4.2519	0.0369
LINCSCP_17402	NA	387	RHOA	-2.2009	0.0374
LINCSCP_17402	NA	10523	CHERP	4.0812	0.0375
LINCSCP_17402	NA	3551	IKBKB	4.1342	0.0377
LINCSCP_17402	NA	23335	WDR7	-1.9711	0.0379
LINCSCP_17402	NA	11168	PSIP1	-2.3087	0.0379
LINCSCP_17402	NA	3300	DNAJB2	1.9256	0.038
LINCSCP_17402	NA	10652	YKT6	-2.073	0.0381
LINCSCP_17402	NA	8508	NIPSNAP1	-5.0923	0.0381
LINCSCP_17402	NA	5782	PTPN12	-3.0276	0.0389
LINCSCP_17402	NA	51422	PRKAG2	-1.9074	0.0391
LINCSCP_17402	NA	8061	FOSL1	2.0628	0.0393
LINCSCP_17402	NA	58472	SQRDL	-1.8713	0.0393
LINCSCP_17402	NA	2624	GATA2	2.4388	0.0398
LINCSCP_17402	NA	6251	RSU1	-2.0134	0.0401
LINCSCP_17402	NA	1786	DNMT1	-2.4988	0.0413
LINCSCP_17402	NA	3091	HIF1A	-3.8181	0.0416
LINCSCP_17402	NA	2109	ETFB	-3.5463	0.0417
LINCSCP_17402	NA	80349	WDR61	-2.0555	0.0421
LINCSCP_17402	NA	10610	ST6GALNAC2	5.1428	0.0426
LINCSCP_17402	NA	10494	STK25	1.6869	0.0428
LINCSCP_17402	NA	10112	KIF20A	-2.5484	0.043
LINCSCP_17402	NA	3611	ILK	-4.1459	0.0433
LINCSCP_17402	NA	64943	NT5DC2	-2.5681	0.0435
LINCSCP_17402	NA	200734	SPRED2	1.5969	0.0445
LINCSCP_17402	NA	79947	DHDDS	-1.7426	0.046
LINCSCP_17402	NA	10270	AKAP8	4.1544	0.0461
LINCSCP_17402	NA	6275	S100A4	-1.4789	0.0463
LINCSCP_17402	NA	55129	ANO10	-2.8341	0.0464
LINCSCP_17402	NA	4172	MCM3	-2.5168	0.0466
LINCSCP_17402	NA	8440	NCK2	-1.469	0.0467
LINCSCP_17402	NA	8821	INPP4B	-1.8866	0.0468
LINCSCP_17402	NA	51282	SCAND1	2.1728	0.0469
LINCSCP_17402	NA	6390	SDHB	-2.0755	0.0473
LINCSCP_17402	NA	54505	DHX29	-1.9915	0.0475
LINCSCP_17402	NA	3329	HSPD1	-2.8717	0.0478
LINCSCP_17402	NA	4690	NCK1	-1.8331	0.0479
LINCSCP_17402	NA	23658	LSM5	-1.8522	0.0483
LINCSCP_17402	NA	10810	WASF3	-1.8907	0.0486
LINCSCP_17402	NA	5347	PLK1	-5.7089	0.0487
LINCSCP_17402	NA	8727	CTNNAL1	-1.7667	0.0491
LINCSCP_17402	NA	25839	COG4	4.7409	0.0493
LINCSCP_17402	NA	4891	SLC11A2	-1.6043	0.0495
LINCSCP_17402	NA	55111	PLEKHJ1	-4.9813	0.0501
LINCSCP_17402	NA	5331	PLCB3	1.8558	0.0502
LINCSCP_17402	NA	3312	HSPA8	-1.8905	0.0502
LINCSCP_17402	NA	29916	SNX11	-1.4697	0.0505
LINCSCP_17402	NA	4088	SMAD3	-2.2333	0.0506
LINCSCP_17402	NA	22823	MTF2	-1.8472	0.0512
LINCSCP_17402	NA	6622	SNCA	-3.2157	0.0517
LINCSCP_17402	NA	51056	LAP3	2.8448	0.0517
LINCSCP_17402	NA	53343	NUDT9	-4.1197	0.0518
LINCSCP_17402	NA	5603	MAPK13	3.5219	0.052
LINCSCP_17402	NA	6709	SPTAN1	-1.6428	0.0528
LINCSCP_17402	NA	949	SCARB1	4.3872	0.0531
LINCSCP_17402	NA	10921	RNPS1	1.4638	0.0544
LINCSCP_17402	NA	8574	AKR7A2	1.5394	0.0545
LINCSCP_17402	NA	5899	RALB	2.6022	0.0551
LINCSCP_17402	NA	51053	GMNN	-3.4098	0.0565
LINCSCP_17402	NA	10318	TNIP1	1.5443	0.0566
LINCSCP_17402	NA	6697	SPR	1.7928	0.057
LINCSCP_17402	NA	9805	SCRN1	-1.8262	0.0572
LINCSCP_17402	NA	7157	TP53	1.5944	0.0576
LINCSCP_17402	NA	9126	SMC3	4.3696	0.0578
LINCSCP_17402	NA	9738	CCP110	1.3493	0.0585
LINCSCP_17402	NA	51070	NOSIP	-1.8836	0.0585
LINCSCP_17402	NA	10153	CEBPZ	3.745	0.0587
LINCSCP_17402	NA	6499	SKIV2L	-1.9504	0.0595
LINCSCP_17402	NA	27109	ATP5S	-2.0749	0.0601
LINCSCP_17402	NA	1050	CEBPA	1.3875	0.0602
LINCSCP_17402	NA	3682	ITGAE	-2.4096	0.061
LINCSCP_17402	NA	10190	TXNDC9	-5.4486	0.0612
LINCSCP_17402	NA	8607	RUVBL1	-1.3094	0.0614
LINCSCP_17402	NA	2956	MSH6	-1.6756	0.0617
LINCSCP_17402	NA	329	BIRC2	-2.0292	0.0625
LINCSCP_17402	NA	6839	SUV39H1	-2.448	0.0627
LINCSCP_17402	NA	873	CBR1	-1.3341	0.0638
LINCSCP_17402	NA	22908	SACM1L	-3.4497	0.0642
LINCSCP_17402	NA	1738	DLD	-4.2877	0.0646
LINCSCP_17402	NA	11031	RAB31	1.9556	0.0646
LINCSCP_17402	NA	90861	HN1L	-1.5003	0.0649
LINCSCP_17402	NA	902	CCNH	-1.7616	0.065
LINCSCP_17402	NA	6696	SPP1	-1.2925	0.0654
LINCSCP_17402	NA	4482	MSRA	-1.6288	0.0664
LINCSCP_17402	NA	22827	PUF60	-3.9133	0.0664
LINCSCP_17402	NA	10797	MTHFD2	-1.7612	0.0666
LINCSCP_17402	NA	23321	TRIM2	2.7927	0.0671
LINCSCP_17402	NA	9183	ZW10	-2.2371	0.0671
LINCSCP_17402	NA	874	CBR3	1.4823	0.0675
LINCSCP_17402	NA	47	ACLY	1.2468	0.0683
LINCSCP_17402	NA	847	CAT	-1.8704	0.0685
LINCSCP_17402	NA	7466	WFS1	1.5911	0.0687
LINCSCP_17402	NA	26036	ZNF451	2.273	0.0688
LINCSCP_17402	NA	665	BNIP3L	-3.2425	0.0691
LINCSCP_17402	NA	4793	NFKBIB	-1.6981	0.0691
LINCSCP_17402	NA	355	FAS	4.6767	0.0696
LINCSCP_17402	NA	65123	INTS3	-1.6083	0.0701
LINCSCP_17402	NA	4893	NRAS	-1.3992	0.0706
LINCSCP_17402	NA	9488	PIGB	-1.2976	0.0706
LINCSCP_17402	NA	54881	TEX10	-1.4124	0.0707
LINCSCP_17402	NA	51024	FIS1	-2.3926	0.0709
LINCSCP_17402	NA	9519	TBPL1	1.7048	0.071
LINCSCP_17402	NA	55825	PECR	-1.5045	0.0717
LINCSCP_17402	NA	6812	STXBP1	3.6642	0.0717
LINCSCP_17402	NA	26054	SENP6	1.3434	0.0718
LINCSCP_17402	NA	1062	CENPE	-3.0335	0.0723
LINCSCP_17402	NA	2690	GHR	4.0099	0.0726
LINCSCP_17402	NA	5641	LGMN	1.4904	0.073
LINCSCP_17402	NA	9797	TATDN2	1.4712	0.0731
LINCSCP_17402	NA	23585	TMEM50A	-2.4444	0.0742
LINCSCP_17402	NA	9710	KIAA0355	3.9464	0.0745
LINCSCP_17402	NA	11230	PRAF2	1.3263	0.0756
LINCSCP_17402	NA	79090	TRAPPC6A	1.8916	0.076
LINCSCP_17402	NA	55837	EAPP	-1.4971	0.0763
LINCSCP_17402	NA	5867	RAB4A	-1.9202	0.0765
LINCSCP_17402	NA	10273	STUB1	1.9406	0.0768
LINCSCP_17402	NA	57048	PLSCR3	-1.2061	0.077
LINCSCP_17402	NA	55699	IARS2	-1.2006	0.0773
LINCSCP_17402	NA	5613	PRKX	1.8722	0.0774
LINCSCP_17402	NA	51015	ISOC1	1.8006	0.0797
LINCSCP_17402	NA	79600	TCTN1	-2.7585	0.0803
LINCSCP_17402	NA	3482	IGF2R	1.8469	0.0806
LINCSCP_17402	NA	2852	GPER1	2.9042	0.081
LINCSCP_17402	NA	1277	COL1A1	-1.4883	0.0812
LINCSCP_17402	NA	6119	RPA3	-1.2971	0.0814
LINCSCP_17402	NA	1950	EGF	-1.1731	0.0817
LINCSCP_17402	NA	116832	RPL39L	2.4397	0.0824
LINCSCP_17402	NA	501	ALDH7A1	1.6009	0.0825
LINCSCP_17402	NA	8996	NOL3	2.4267	0.0829
LINCSCP_17402	NA	4780	NFE2L2	1.7592	0.083
LINCSCP_17402	NA	1633	DCK	-4.1629	0.0832
LINCSCP_17402	NA	200081	TXLNA	1.4062	0.0834
LINCSCP_17402	NA	9170	LPAR2	2.3823	0.0845
LINCSCP_17402	NA	3800	KIF5C	4.4183	0.0846
LINCSCP_17402	NA	5601	MAPK9	2.7934	0.0854
LINCSCP_17402	NA	81544	GDPD5	4.351	0.0865
LINCSCP_17402	NA	6464	SHC1	1.4105	0.0869
LINCSCP_17402	NA	9276	COPB2	1.2213	0.0876
LINCSCP_17402	NA	8837	CFLAR	-2.2407	0.089
LINCSCP_17402	NA	9375	TM9SF2	-2.1623	0.0902
LINCSCP_17402	NA	392	ARHGAP1	1.4793	0.0908
LINCSCP_17402	NA	6810	STX4	-2.339	0.091
LINCSCP_17402	NA	55748	CNDP2	-1.1193	0.0914
LINCSCP_17402	NA	80746	TSEN2	-2.5544	0.093
LINCSCP_17402	NA	9918	NCAPD2	-1.2912	0.0931
LINCSCP_17402	NA	664	BNIP3	-1.1825	0.0933
LINCSCP_17402	NA	9134	CCNE2	-1.121	0.0933
LINCSCP_17402	NA	8900	CCNA1	2.6209	0.0938
LINCSCP_17402	NA	55127	HEATR1	1.9722	0.0949
LINCSCP_17402	NA	22794	CASC3	-1.1144	0.095
LINCSCP_17402	NA	5715	PSMD9	-2.2715	0.0958
LINCSCP_17402	NA	4851	NOTCH1	1.8933	0.0961
LINCSCP_17402	NA	57406	ABHD6	1.3533	0.0971
LINCSCP_17402	NA	5770	PTPN1	2.5286	0.0975
LINCSCP_17402	NA	5154	PDGFA	1.2736	0.0978
LINCSCP_17402	NA	7105	TSPAN6	1.0868	0.0978
LINCSCP_17402	NA	6193	RPS5	-1.2166	0.0979
LINCSCP_17402	NA	899	CCNF	-2.7626	0.0981
LINCSCP_17402	NA	29937	NENF	1.2503	0.0987
LINCSCP_17402	NA	8985	PLOD3	3.0758	0.0988
LINCSCP_17402	NA	11325	DDX42	-1.3274	0.0995
LINCSCP_17402	NA	10146	G3BP1	-2.1923	0.1008
LINCSCP_17402	NA	10617	STAMBP	1.0786	0.1011
LINCSCP_17402	NA	6908	TBP	1.0925	0.1028
LINCSCP_17402	NA	3416	IDE	-1.3335	0.1035
LINCSCP_17402	NA	83743	GRWD1	4.2727	0.1039
LINCSCP_17402	NA	9217	VAPB	-1.5291	0.1047
LINCSCP_17402	NA	1029	CDKN2A	-1.6494	0.1051
LINCSCP_17402	NA	7088	TLE1	-1.3248	0.1057
LINCSCP_17402	NA	5720	PSME1	-1.3721	0.10780000000000001
LINCSCP_17402	NA	80204	FBXO11	-1.2471	0.1086
LINCSCP_17402	NA	10491	CRTAP	1.3229	0.1088
LINCSCP_17402	NA	84722	PSRC1	-2.9001	0.1089
LINCSCP_17402	NA	7319	UBE2A	1.1674	0.1097
LINCSCP_17402	NA	56924	PAK6	1.4065	0.1098
