signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17400	NA	22841	RAB11FIP2	3.9133	0.0053
LINCSCP_17400	NA	642	BLMH	4.2079	0.0055
LINCSCP_17400	NA	1514	CTSL	4.7138	0.0056
LINCSCP_17400	NA	1445	CSK	3.817	0.0056
LINCSCP_17400	NA	533	ATP6V0B	2.9881	0.0056
LINCSCP_17400	NA	9270	ITGB1BP1	-4.5441	0.0058
LINCSCP_17400	NA	1906	EDN1	-3.1673	0.006
LINCSCP_17400	NA	847	CAT	-4.0279	0.006
LINCSCP_17400	NA	355	FAS	6.8462	0.0061
LINCSCP_17400	NA	22926	ATF6	-5.748	0.0061
LINCSCP_17400	NA	291	SLC25A4	3.0739	0.0063
LINCSCP_17400	NA	1786	DNMT1	-3.2277	0.0065
LINCSCP_17400	NA	5154	PDGFA	2.7226	0.0067
LINCSCP_17400	NA	26020	LRP10	4.4207	0.0074
LINCSCP_17400	NA	1022	CDK7	-3.0526	0.0075
LINCSCP_17400	NA	6009	RHEB	-6.3826	0.0077
LINCSCP_17400	NA	10589	DRAP1	2.9541	0.0077
LINCSCP_17400	NA	672	BRCA1	-3.6785	0.0079
LINCSCP_17400	NA	83743	GRWD1	6.6623	0.008
LINCSCP_17400	NA	51116	MRPS2	-3.4124	0.0081
LINCSCP_17400	NA	6251	RSU1	-2.7415	0.0082
LINCSCP_17400	NA	836	CASP3	3.1789	0.0082
LINCSCP_17400	NA	64943	NT5DC2	-4.6372	0.0082
LINCSCP_17400	NA	902	CCNH	-3.7557	0.0083
LINCSCP_17400	NA	5331	PLCB3	3.4597	0.0083
LINCSCP_17400	NA	1666	DECR1	2.6425	0.0086
LINCSCP_17400	NA	26054	SENP6	2.8153	0.0087
LINCSCP_17400	NA	5971	RELB	4.589	0.0089
LINCSCP_17400	NA	6195	RPS6KA1	4.1174	0.0089
LINCSCP_17400	NA	7106	TSPAN4	4.6803	0.009
LINCSCP_17400	NA	8553	BHLHE40	-3.1157	0.0093
LINCSCP_17400	NA	9531	BAG3	2.5295	0.0095
LINCSCP_17400	NA	991	CDC20	-7.7663	0.0095
LINCSCP_17400	NA	3300	DNAJB2	2.6816	0.0098
LINCSCP_17400	NA	54442	KCTD5	3.943	0.0099
LINCSCP_17400	NA	4850	CNOT4	-4.1177	0.0102
LINCSCP_17400	NA	9212	AURKB	-6.1822	0.0102
LINCSCP_17400	NA	332	BIRC5	-6.7854	0.0102
LINCSCP_17400	NA	8396	PIP4K2B	2.4684	0.0104
LINCSCP_17400	NA	10227	MFSD10	3.554	0.0104
LINCSCP_17400	NA	2887	GRB10	-2.4421	0.0107
LINCSCP_17400	NA	1647	GADD45A	4.2295	0.0109
LINCSCP_17400	NA	8804	CREG1	3.0133	0.0111
LINCSCP_17400	NA	5925	RB1	-2.7643	0.0112
LINCSCP_17400	NA	26036	ZNF451	3.962	0.0113
LINCSCP_17400	NA	2896	GRN	4.7113	0.0113
LINCSCP_17400	NA	51160	VPS28	-3.046	0.0114
LINCSCP_17400	NA	9221	NOLC1	-2.4812	0.0115
LINCSCP_17400	NA	7158	TP53BP1	-3.7145	0.0116
LINCSCP_17400	NA	60528	ELAC2	-2.3908	0.0118
LINCSCP_17400	NA	375346	TMEM110	-2.4228	0.0118
LINCSCP_17400	NA	10606	PAICS	-3.3927	0.0119
LINCSCP_17400	NA	2184	FAH	3.5019	0.0119
LINCSCP_17400	NA	79071	ELOVL6	-2.4618	0.0119
LINCSCP_17400	NA	9918	NCAPD2	-5.0379	0.0125
LINCSCP_17400	NA	200081	TXLNA	2.4544	0.0126
LINCSCP_17400	NA	23300	ATMIN	2.4272	0.0128
LINCSCP_17400	NA	1845	DUSP3	2.7001	0.0129
LINCSCP_17400	NA	1861	TOR1A	4.1644	0.0133
LINCSCP_17400	NA	1017	CDK2	-2.2306	0.0133
LINCSCP_17400	NA	4303	FOXO4	3.2006	0.0134
LINCSCP_17400	NA	79716	NPEPL1	5.9387	0.0139
LINCSCP_17400	NA	23029	RBM34	2.2585	0.014
LINCSCP_17400	NA	2146	EZH2	2.5637	0.014
LINCSCP_17400	NA	10491	CRTAP	2.1837	0.0142
LINCSCP_17400	NA	11098	PRSS23	2.2565	0.0144
LINCSCP_17400	NA	5880	RAC2	2.3799	0.0145
LINCSCP_17400	NA	84890	ADO	5.906	0.0145
LINCSCP_17400	NA	5827	PXMP2	-3.7865	0.0146
LINCSCP_17400	NA	9761	MLEC	2.3736	0.0146
LINCSCP_17400	NA	3383	ICAM1	2.5671	0.0151
LINCSCP_17400	NA	7153	TOP2A	-5.3731	0.0153
LINCSCP_17400	NA	5019	OXCT1	-3.134	0.0157
LINCSCP_17400	NA	701	BUB1B	-2.8423	0.0158
LINCSCP_17400	NA	1846	DUSP4	3.5596	0.0159
LINCSCP_17400	NA	9650	MTFR1	-2.4997	0.0166
LINCSCP_17400	NA	10953	TOMM34	2.1614	0.0167
LINCSCP_17400	NA	23200	ATP11B	-2.7341	0.0167
LINCSCP_17400	NA	230	ALDOC	-2.1115	0.0171
LINCSCP_17400	NA	5696	PSMB8	2.0775	0.0171
LINCSCP_17400	NA	53343	NUDT9	-4.1917	0.0171
LINCSCP_17400	NA	5716	PSMD10	-2.1579	0.0173
LINCSCP_17400	NA	79643	CHMP6	-2.6704	0.0177
LINCSCP_17400	NA	1277	COL1A1	-3.2559	0.0177
LINCSCP_17400	NA	8727	CTNNAL1	-2.1626	0.0177
LINCSCP_17400	NA	9552	SPAG7	-2.361	0.0179
LINCSCP_17400	NA	5899	RALB	4.7703	0.0182
LINCSCP_17400	NA	8914	TIMELESS	-4.4985	0.0183
LINCSCP_17400	NA	22809	ATF5	2.3898	0.0184
LINCSCP_17400	NA	6182	MRPL12	-3.8358	0.0184
LINCSCP_17400	NA	6810	STX4	-2.1532	0.0185
LINCSCP_17400	NA	1978	EIF4EBP1	-2.8541	0.0187
LINCSCP_17400	NA	9455	HOMER2	-3.929	0.0187
LINCSCP_17400	NA	2274	FHL2	2.9257	0.0187
LINCSCP_17400	NA	84722	PSRC1	-5.2842	0.0188
LINCSCP_17400	NA	3597	IL13RA1	3.6282	0.0189
LINCSCP_17400	NA	8518	IKBKAP	-2.6451	0.019
LINCSCP_17400	NA	3303	HSPA1A	4.0833	0.0191
LINCSCP_17400	NA	25987	TSKU	5.7407	0.0192
LINCSCP_17400	NA	85236	HIST1H2BK	2.0497	0.0194
LINCSCP_17400	NA	4172	MCM3	-4.5238	0.0196
LINCSCP_17400	NA	10180	RBM6	2.0241	0.0199
LINCSCP_17400	NA	5257	PHKB	-4.1979	0.0199
LINCSCP_17400	NA	1509	CTSD	3.8438	0.0203
LINCSCP_17400	NA	7867	MAPKAPK3	2.6678	0.0207
LINCSCP_17400	NA	26128	KIF1BP	-2.0477	0.021
LINCSCP_17400	NA	2542	SLC37A4	2.0197	0.0214
LINCSCP_17400	NA	4891	SLC11A2	-2.7012	0.0216
LINCSCP_17400	NA	4651	MYO10	1.93	0.0229
LINCSCP_17400	NA	51005	AMDHD2	-3.0989	0.0232
LINCSCP_17400	NA	3416	IDE	-1.9888	0.0234
LINCSCP_17400	NA	50813	COPS7A	-2.3765	0.0235
LINCSCP_17400	NA	9805	SCRN1	-1.885	0.0235
LINCSCP_17400	NA	27244	SESN1	5.7242	0.0245
LINCSCP_17400	NA	26227	PHGDH	-5.6422	0.0246
LINCSCP_17400	NA	2956	MSH6	-2.8678	0.0249
LINCSCP_17400	NA	10494	STK25	2.0332	0.0249
LINCSCP_17400	NA	7157	TP53	2.0309	0.025
LINCSCP_17400	NA	9943	OXSR1	1.9006	0.0254
LINCSCP_17400	NA	23244	PDS5A	-3.3383	0.0254
LINCSCP_17400	NA	2958	GTF2A2	-1.9385	0.0256
LINCSCP_17400	NA	5211	PFKL	2.0434	0.0259
LINCSCP_17400	NA	6909	TBX2	5.6391	0.0264
LINCSCP_17400	NA	5891	MOK	-4.2145	0.0267
LINCSCP_17400	NA	9488	PIGB	-2.3584	0.0267
LINCSCP_17400	NA	4609	MYC	-2.7472	0.0267
LINCSCP_17400	NA	501	ALDH7A1	3.1478	0.0269
LINCSCP_17400	NA	64428	NARFL	-2.0995	0.0269
LINCSCP_17400	NA	949	SCARB1	5.3847	0.0272
LINCSCP_17400	NA	7398	USP1	-4.2384	0.0274
LINCSCP_17400	NA	1848	DUSP6	4.2717	0.0283
LINCSCP_17400	NA	9134	CCNE2	3.0849	0.0285
LINCSCP_17400	NA	50814	NSDHL	-1.8788	0.0286
LINCSCP_17400	NA	3280	HES1	-4.1473	0.029
LINCSCP_17400	NA	890	CCNA2	-4.2337	0.0291
LINCSCP_17400	NA	5721	PSME2	2.1847	0.0291
LINCSCP_17400	NA	10523	CHERP	4.3697	0.0291
LINCSCP_17400	NA	2131	EXT1	-2.3576	0.0295
LINCSCP_17400	NA	23588	KLHDC2	1.7922	0.0296
LINCSCP_17400	NA	2058	EPRS	-4.4622	0.0302
LINCSCP_17400	NA	23443	SLC35A3	5.5752	0.0303
LINCSCP_17400	NA	960	CD44	1.8465	0.0304
LINCSCP_17400	NA	10732	TCFL5	-2.1074	0.0305
LINCSCP_17400	NA	9448	MAP4K4	-2.0293	0.0308
LINCSCP_17400	NA	5480	PPIC	1.9274	0.0309
LINCSCP_17400	NA	7048	TGFBR2	-1.7333	0.0309
LINCSCP_17400	NA	29763	PACSIN3	2.1278	0.0317
LINCSCP_17400	NA	51053	GMNN	-4.234	0.0317
LINCSCP_17400	NA	10765	KDM5B	1.7919	0.0318
LINCSCP_17400	NA	28969	BZW2	-2.2452	0.0321
LINCSCP_17400	NA	94239	H2AFV	-1.7425	0.0321
LINCSCP_17400	NA	983	CDK1	-5.4039	0.0322
LINCSCP_17400	NA	10099	TSPAN3	1.7017	0.0325
LINCSCP_17400	NA	4144	MAT2A	-1.7481	0.0326
LINCSCP_17400	NA	3329	HSPD1	-2.8201	0.0331
LINCSCP_17400	NA	5106	PCK2	-2.1593	0.0337
LINCSCP_17400	NA	79073	TMEM109	-3.1004	0.0337
LINCSCP_17400	NA	11168	PSIP1	-3.3226	0.0338
LINCSCP_17400	NA	1111	CHEK1	-2.9236	0.0338
LINCSCP_17400	NA	9688	NUP93	1.7594	0.0338
LINCSCP_17400	NA	5347	PLK1	-6.0555	0.0339
LINCSCP_17400	NA	10112	KIF20A	-3.7626	0.0341
LINCSCP_17400	NA	10730	YME1L1	-1.6845	0.0341
LINCSCP_17400	NA	1958	EGR1	2.0459	0.0344
LINCSCP_17400	NA	6599	SMARCC1	-4.2188	0.0349
LINCSCP_17400	NA	55893	ZNF395	-2.1443	0.0363
LINCSCP_17400	NA	26064	RAI14	-1.9661	0.0365
LINCSCP_17400	NA	54505	DHX29	-3.1667	0.0366
LINCSCP_17400	NA	56940	DUSP22	1.6475	0.0368
LINCSCP_17400	NA	4605	MYBL2	-1.9164	0.0372
LINCSCP_17400	NA	7982	ST7	-2.0339	0.0375
LINCSCP_17400	NA	80746	TSEN2	-3.0717	0.0378
LINCSCP_17400	NA	51056	LAP3	2.7851	0.0381
LINCSCP_17400	NA	1831	TSC22D3	1.6693	0.0383
LINCSCP_17400	NA	57178	ZMIZ1	-1.6126	0.0383
LINCSCP_17400	NA	8324	FZD7	-2.7288	0.0394
LINCSCP_17400	NA	58533	SNX6	-4.6117	0.04
LINCSCP_17400	NA	10892	MALT1	1.62	0.0407
LINCSCP_17400	NA	3553	IL1B	5.0563	0.0416
LINCSCP_17400	NA	6194	RPS6	-1.7205	0.0418
LINCSCP_17400	NA	11073	TOPBP1	-1.7148	0.0418
LINCSCP_17400	NA	65123	INTS3	-1.7257	0.0428
LINCSCP_17400	NA	9928	KIF14	-3.5515	0.0431
LINCSCP_17400	NA	54512	EXOSC4	2.1844	0.0435
LINCSCP_17400	NA	8731	RNMT	1.7736	0.0436
LINCSCP_17400	NA	7466	WFS1	1.9641	0.0437
LINCSCP_17400	NA	6443	SGCB	-1.5803	0.0438
LINCSCP_17400	NA	22823	MTF2	-1.5467	0.0439
LINCSCP_17400	NA	388650	FAM69A	-3.243	0.044
LINCSCP_17400	NA	4792	NFKBIA	1.5328	0.0441
LINCSCP_17400	NA	10810	WASF3	-2.0186	0.0446
LINCSCP_17400	NA	64080	RBKS	5.2437	0.0449
LINCSCP_17400	NA	9275	BCL7B	-2.689	0.045
LINCSCP_17400	NA	10682	EBP	-1.6596	0.045
LINCSCP_17400	NA	5993	RFX5	1.5573	0.0452
LINCSCP_17400	NA	1635	DCTD	-2.4706	0.0458
LINCSCP_17400	NA	39	ACAT2	-1.5648	0.0458
LINCSCP_17400	NA	5355	PLP2	-1.9304	0.0466
LINCSCP_17400	NA	57192	MCOLN1	1.6878	0.0467
LINCSCP_17400	NA	10652	YKT6	-3.3461	0.047
LINCSCP_17400	NA	3156	HMGCR	-3.0216	0.0473
LINCSCP_17400	NA	387	RHOA	-2.3602	0.0484
LINCSCP_17400	NA	51026	GOLT1B	-4.8379	0.0493
LINCSCP_17400	NA	7358	UGDH	-2.2842	0.0499
LINCSCP_17400	NA	5831	PYCR1	-3.8285	0.0502
LINCSCP_17400	NA	1019	CDK4	-5.0146	0.0515
LINCSCP_17400	NA	51495	HACD3	-2.3737	0.0516
LINCSCP_17400	NA	10670	RRAGA	1.5714	0.0526
LINCSCP_17400	NA	23325	KIAA1033	5.8845	0.0528
LINCSCP_17400	NA	9246	UBE2L6	1.64	0.0528
LINCSCP_17400	NA	10270	AKAP8	1.5194	0.053
LINCSCP_17400	NA	22794	CASC3	1.506	0.0533
LINCSCP_17400	NA	9712	USP6NL	-2.1078	0.0536
LINCSCP_17400	NA	813	CALU	-4.6603	0.0546
LINCSCP_17400	NA	11065	UBE2C	-5.0145	0.0546
LINCSCP_17400	NA	10165	SLC25A13	-2.6651	0.0559
LINCSCP_17400	NA	670	BPHL	-1.9563	0.0564
LINCSCP_17400	NA	27336	HTATSF1	-1.9386	0.0594
LINCSCP_17400	NA	8061	FOSL1	3.9623	0.0594
LINCSCP_17400	NA	899	CCNF	-3.6319	0.0608
LINCSCP_17400	NA	4616	GADD45B	1.4316	0.0608
LINCSCP_17400	NA	9653	HS2ST1	-1.5017	0.0612
LINCSCP_17400	NA	8821	INPP4B	-1.5973	0.0617
LINCSCP_17400	NA	51170	HSD17B11	-1.9109	0.0626
LINCSCP_17400	NA	4851	NOTCH1	4.4874	0.0626
LINCSCP_17400	NA	873	CBR1	-1.3712	0.063
LINCSCP_17400	NA	6284	S100A13	1.4328	0.0634
LINCSCP_17400	NA	3815	KIT	-1.6893	0.0642
LINCSCP_17400	NA	8440	NCK2	-1.5227	0.0645
LINCSCP_17400	NA	10174	SORBS3	-2.6534	0.0652
LINCSCP_17400	NA	6804	STX1A	-3.538	0.0668
LINCSCP_17400	NA	2778	GNAS	1.9824	0.0673
LINCSCP_17400	NA	5927	KDM5A	1.386	0.0674
LINCSCP_17400	NA	11200	CHEK2	-4.8754	0.0683
LINCSCP_17400	NA	2109	ETFB	-2.1584	0.0686
LINCSCP_17400	NA	8480	RAE1	1.4975	0.0688
LINCSCP_17400	NA	6812	STXBP1	4.3933	0.0689
LINCSCP_17400	NA	9517	SPTLC2	-1.7658	0.0693
LINCSCP_17400	NA	7874	USP7	1.3886	0.07
LINCSCP_17400	NA	7494	XBP1	-2.2011	0.0706
LINCSCP_17400	NA	51021	MRPS16	1.3768	0.0707
LINCSCP_17400	NA	5900	RALGDS	2.9742	0.0707
LINCSCP_17400	NA	51569	UFM1	1.4572	0.0707
LINCSCP_17400	NA	3693	ITGB5	1.369	0.071
LINCSCP_17400	NA	23223	RRP12	2.5722	0.0713
LINCSCP_17400	NA	11157	LSM6	-2.0282	0.0715
LINCSCP_17400	NA	4864	NPC1	-3.008	0.0715
LINCSCP_17400	NA	65057	ACD	4.6988	0.0716
LINCSCP_17400	NA	7159	TP53BP2	1.5488	0.0718
LINCSCP_17400	NA	23142	DCUN1D4	-2.2134	0.0718
LINCSCP_17400	NA	10362	HMG20B	-2.2519	0.0719
LINCSCP_17400	NA	81544	GDPD5	4.2241	0.072
LINCSCP_17400	NA	26136	TES	1.3741	0.0721
LINCSCP_17400	NA	5290	PIK3CA	-1.5076	0.0733
LINCSCP_17400	NA	5986	RFNG	3.8788	0.0736
LINCSCP_17400	NA	26520	TIMM9	-2.3758	0.0737
LINCSCP_17400	NA	23463	ICMT	-2.1012	0.0738
LINCSCP_17400	NA	9797	TATDN2	1.5862	0.0741
LINCSCP_17400	NA	2264	FGFR4	-1.9262	0.0742
LINCSCP_17400	NA	10915	TCERG1	-1.4627	0.0745
LINCSCP_17400	NA	5223	PGAM1	-2.1274	0.0746
LINCSCP_17400	NA	6777	STAT5B	1.635	0.0754
LINCSCP_17400	NA	64746	ACBD3	2.9078	0.0758
LINCSCP_17400	NA	51382	ATP6V1D	1.2734	0.0758
LINCSCP_17400	NA	1027	CDKN1B	-2.1348	0.0761
LINCSCP_17400	NA	11041	B4GAT1	-1.3985	0.0768
LINCSCP_17400	NA	26292	MYCBP	1.5397	0.0772
LINCSCP_17400	NA	3486	IGFBP3	-2.2675	0.0778
LINCSCP_17400	NA	10245	TIMM17B	-2.6888	0.0783
LINCSCP_17400	NA	5048	PAFAH1B1	-1.404	0.0784
LINCSCP_17400	NA	29937	NENF	1.3322	0.0784
LINCSCP_17400	NA	54541	DDIT4	3.1778	0.0787
LINCSCP_17400	NA	5468	PPARG	-1.9946	0.0794
LINCSCP_17400	NA	5829	PXN	1.5246	0.0796
LINCSCP_17400	NA	3682	ITGAE	-1.8862	0.0807
LINCSCP_17400	NA	1029	CDKN2A	-1.9823	0.0808
LINCSCP_17400	NA	6696	SPP1	-1.3074	0.0823
LINCSCP_17400	NA	8726	EED	1.35	0.0827
LINCSCP_17400	NA	10051	SMC4	-2.4539	0.0831
LINCSCP_17400	NA	10237	SLC35B1	1.3564	0.0832
LINCSCP_17400	NA	9112	MTA1	1.2394	0.0839
LINCSCP_17400	NA	9702	CEP57	-1.3298	0.084
LINCSCP_17400	NA	993	CDC25A	-2.3718	0.0845
LINCSCP_17400	NA	7264	TSTA3	-2.3607	0.0854
LINCSCP_17400	NA	3930	LBR	-2.4533	0.0868
LINCSCP_17400	NA	10049	DNAJB6	-1.2237	0.0884
LINCSCP_17400	NA	2553	GABPB1	-1.2858	0.0889
LINCSCP_17400	NA	1802	DPH2	-2.5121000000000002	0.089
LINCSCP_17400	NA	79902	NUP85	-2.8683	0.0894
LINCSCP_17400	NA	55008	HERC6	1.3252	0.0897
LINCSCP_17400	NA	9833	MELK	-1.4983	0.0901
LINCSCP_17400	NA	10038	PARP2	-4.382	0.0902
LINCSCP_17400	NA	8312	AXIN1	-1.254	0.0907
LINCSCP_17400	NA	79094	CHAC1	-1.1859	0.0917
LINCSCP_17400	NA	3611	ILK	-2.8022	0.092
LINCSCP_17400	NA	10153	CEBPZ	2.8964	0.0923
LINCSCP_17400	NA	5743	PTGS2	-3.4557	0.0937
LINCSCP_17400	NA	2048	EPHB2	-2.4467	0.0945
LINCSCP_17400	NA	148022	TICAM1	-1.1776	0.0957
LINCSCP_17400	NA	5438	POLR2I	-4.2482	0.0959
LINCSCP_17400	NA	2954	GSTZ1	1.5014	0.0964
LINCSCP_17400	NA	9847	C2CD5	-1.5783	0.0965
LINCSCP_17400	NA	4998	ORC1	-1.4186	0.0966
LINCSCP_17400	NA	22908	SACM1L	-2.2061	0.0966
LINCSCP_17400	NA	3206	HOXA10	-3.6274	0.0968
LINCSCP_17400	NA	8985	PLOD3	2.0448	0.0973
LINCSCP_17400	NA	27109	ATP5S	-1.7026	0.0983
LINCSCP_17400	NA	10398	MYL9	-2.0841	0.0985
LINCSCP_17400	NA	200734	SPRED2	2.1656	0.0986
LINCSCP_17400	NA	2064	ERBB2	-3.4322	0.0993
LINCSCP_17400	NA	4282	MIF	-1.5643	0.0997
LINCSCP_17400	NA	23210	JMJD6	-2.0487	0.1005
LINCSCP_17400	NA	23321	TRIM2	2.172	0.1018
LINCSCP_17400	NA	8520	HAT1	-2.009	0.1032
LINCSCP_17400	NA	1633	DCK	-4.1599	0.1034
LINCSCP_17400	NA	56654	NPDC1	-1.222	0.1038
LINCSCP_17400	NA	11344	TWF2	3.2845	0.1041
LINCSCP_17400	NA	5747	PTK2	-1.1403	0.1052
LINCSCP_17400	NA	5058	PAK1	-1.1923	0.1052
LINCSCP_17400	NA	2288	FKBP4	-1.7676	0.106
LINCSCP_17400	NA	93487	MAPK1IP1L	3.2648	0.1072
LINCSCP_17400	NA	1738	DLD	-2.4753	0.1074
LINCSCP_17400	NA	965	CD58	-1.5995	0.1075
LINCSCP_17400	NA	6193	RPS5	1.4815	0.1089
LINCSCP_17400	NA	23635	SSBP2	-1.2845	0.1095
LINCSCP_17400	NA	6988	TCTA	1.5224	0.1099
LINCSCP_17400	NA	7866	IFRD2	-1.8865	0.1105
LINCSCP_17400	NA	1950	EGF	-1.2083	0.111
LINCSCP_17400	NA	51071	DERA	1.3078	0.1111
LINCSCP_17400	NA	9289	ADGRG1	-2.2472	0.1126
LINCSCP_17400	NA	7905	REEP5	-2.1232	0.1128
LINCSCP_17400	NA	124583	CANT1	1.1183	0.1129
LINCSCP_17400	NA	6839	SUV39H1	-2.8701	0.1136
LINCSCP_17400	NA	5289	PIK3C3	-1.1133	0.1136
LINCSCP_17400	NA	6856	SYPL1	-1.5186	0.1138
LINCSCP_17400	NA	5873	RAB27A	-1.208	0.114
LINCSCP_17400	NA	5110	PCMT1	-3.3885	0.1151
LINCSCP_17400	NA	1759	DNM1	-2.3314	0.1154
LINCSCP_17400	NA	2767	GNA11	-1.0762	0.1156
LINCSCP_17400	NA	2673	GFPT1	-1.2181	0.1157
LINCSCP_17400	NA	57804	POLD4	1.6185	0.1162
LINCSCP_17400	NA	994	CDC25B	-2.247	0.1164
LINCSCP_17400	NA	1212	CLTB	2.4068	0.1166
LINCSCP_17400	NA	6616	SNAP25	-1.1543	0.1176
LINCSCP_17400	NA	55699	IARS2	1.5006	0.1177
LINCSCP_17400	NA	6499	SKIV2L	1.2039	0.1177
LINCSCP_17400	NA	10276	NET1	1.1633	0.1178
LINCSCP_17400	NA	9641	IKBKE	4.1982	0.1178
LINCSCP_17400	NA	26993	AKAP8L	-2.0465	0.118
LINCSCP_17400	NA	178	AGL	-1.0915	0.121
LINCSCP_17400	NA	10489	LRRC41	1.577	0.1212
LINCSCP_17400	NA	3988	LIPA	1.0977	0.1219
LINCSCP_17400	NA	6500	SKP1	1.0589	0.1222
LINCSCP_17400	NA	8837	CFLAR	1.6481	0.1227
LINCSCP_17400	NA	3775	KCNK1	1.3928	0.1227
LINCSCP_17400	NA	51293	CD320	-2.8524	0.1232
LINCSCP_17400	NA	9467	SH3BP5	-1.1952	0.1234
LINCSCP_17400	NA	7296	TXNRD1	-1.6705	0.1235
LINCSCP_17400	NA	3202	HOXA5	-1.3643	0.1236
LINCSCP_17400	NA	27095	TRAPPC3	-2.2945	0.1239
LINCSCP_17400	NA	55793	FAM63A	1.2316	0.1244
LINCSCP_17400	NA	57147	SCYL3	-1.1548	0.1247
LINCSCP_17400	NA	79080	CCDC86	1.0489	0.1249
