signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17403	NA	2131	EXT1	-2.7508	0.0248
LINCSCP_17403	NA	10652	YKT6	-2.5167	0.0252
LINCSCP_17403	NA	10038	PARP2	-5.5547	0.0254
LINCSCP_17403	NA	6347	CCL2	-3.7372	0.0256
LINCSCP_17403	NA	11014	KDELR2	-1.9467	0.0268
LINCSCP_17403	NA	4605	MYBL2	-1.81	0.027
LINCSCP_17403	NA	25932	CLIC4	-3.3382	0.0271
LINCSCP_17403	NA	6284	S100A13	1.903	0.0273
LINCSCP_17403	NA	2109	ETFB	-2.8199	0.0276
LINCSCP_17403	NA	23636	NUP62	-3.0669	0.0281
LINCSCP_17403	NA	665	BNIP3L	-2.5684	0.0281
LINCSCP_17403	NA	11182	SLC2A6	2.2945	0.0282
LINCSCP_17403	NA	7849	PAX8	-3.3568	0.0283
LINCSCP_17403	NA	5971	RELB	5.5176	0.0285
LINCSCP_17403	NA	22926	ATF6	-5.3947	0.0286
LINCSCP_17403	NA	9221	NOLC1	-1.7154	0.0286
LINCSCP_17403	NA	5366	PMAIP1	3.4882	0.0288
LINCSCP_17403	NA	572	BAD	-2.4813	0.029
LINCSCP_17403	NA	11284	PNKP	-1.8359	0.0291
LINCSCP_17403	NA	10112	KIF20A	-3.7892	0.0291
LINCSCP_17403	NA	23530	NNT	-1.7387	0.0292
LINCSCP_17403	NA	9697	TRAM2	2.063	0.0296
LINCSCP_17403	NA	4925	NUCB2	-2.0958	0.03
LINCSCP_17403	NA	8624	PSMG1	-4.2086	0.0302
LINCSCP_17403	NA	85236	HIST1H2BK	1.7543	0.0304
LINCSCP_17403	NA	10765	KDM5B	2.2056	0.0304
LINCSCP_17403	NA	3315	HSPB1	1.7065	0.0308
LINCSCP_17403	NA	3206	HOXA10	-2.708	0.0309
LINCSCP_17403	NA	8396	PIP4K2B	2.2563	0.0309
LINCSCP_17403	NA	26993	AKAP8L	-1.881	0.031
LINCSCP_17403	NA	80758	PRR7	3.8171	0.0312
LINCSCP_17403	NA	983	CDK1	-2.9028	0.0323
LINCSCP_17403	NA	1738	DLD	-5.3994	0.0324
LINCSCP_17403	NA	5696	PSMB8	1.7877	0.0335
LINCSCP_17403	NA	9847	C2CD5	-2.5758	0.0335
LINCSCP_17403	NA	291	SLC25A4	2.2116	0.0335
LINCSCP_17403	NA	26054	SENP6	2.1256	0.0339
LINCSCP_17403	NA	1022	CDK7	-1.6543	0.0342
LINCSCP_17403	NA	3930	LBR	-3.0793	0.0344
LINCSCP_17403	NA	58533	SNX6	-5.5344	0.0346
LINCSCP_17403	NA	3156	HMGCR	-2.6204	0.0347
LINCSCP_17403	NA	5257	PHKB	-3.7621000000000002	0.035
LINCSCP_17403	NA	5909	RAP1GAP	2.1208	0.0351
LINCSCP_17403	NA	22823	MTF2	-2.2057	0.0351
LINCSCP_17403	NA	22827	PUF60	-5.386	0.0351
LINCSCP_17403	NA	2542	SLC37A4	1.7103	0.0357
LINCSCP_17403	NA	23210	JMJD6	-3.2266	0.0358
LINCSCP_17403	NA	6117	RPA1	-2.1471	0.0361
LINCSCP_17403	NA	2597	GAPDH	2.4239	0.0364
LINCSCP_17403	NA	11065	UBE2C	-5.3532	0.0367
LINCSCP_17403	NA	81544	GDPD5	3.2958	0.0367
LINCSCP_17403	NA	899	CCNF	-4.2878	0.0369
LINCSCP_17403	NA	9943	OXSR1	1.9935	0.0371
LINCSCP_17403	NA	27032	ATP2C1	-1.7697	0.0374
LINCSCP_17403	NA	1662	DDX10	-3.7088	0.0376
LINCSCP_17403	NA	51282	SCAND1	2.1611	0.0378
LINCSCP_17403	NA	27095	TRAPPC3	-3.3215	0.038
LINCSCP_17403	NA	960	CD44	3.0421	0.0382
LINCSCP_17403	NA	10972	TMED10	-1.9459	0.0384
LINCSCP_17403	NA	200081	TXLNA	1.7785	0.0387
LINCSCP_17403	NA	1027	CDKN1B	-3.1972	0.0387
LINCSCP_17403	NA	3611	ILK	-4.2308	0.0389
LINCSCP_17403	NA	1277	COL1A1	-3.0959	0.0392
LINCSCP_17403	NA	23647	ARFIP2	-4.522	0.04
LINCSCP_17403	NA	9097	USP14	-2.9129	0.0403
LINCSCP_17403	NA	79902	NUP85	-4.056	0.0406
LINCSCP_17403	NA	9517	SPTLC2	-1.9401	0.0416
LINCSCP_17403	NA	10494	STK25	1.6106	0.0419
LINCSCP_17403	NA	4791	NFKB2	1.9508	0.0423
LINCSCP_17403	NA	5927	KDM5A	1.587	0.0431
LINCSCP_17403	NA	9637	FEZ2	-1.6418	0.0438
LINCSCP_17403	NA	64429	ZDHHC6	-2.0745	0.0441
LINCSCP_17403	NA	56940	DUSP22	1.5379	0.0442
LINCSCP_17403	NA	8520	HAT1	-2.3095	0.0444
LINCSCP_17403	NA	63874	ABHD4	-3.9418	0.0449
LINCSCP_17403	NA	10362	HMG20B	-1.7109	0.0452
LINCSCP_17403	NA	50814	NSDHL	-1.6387	0.0454
LINCSCP_17403	NA	6603	SMARCD2	1.5183	0.0454
LINCSCP_17403	NA	1633	DCK	-4.9628	0.0458
LINCSCP_17403	NA	57804	POLD4	3.3373	0.0459
LINCSCP_17403	NA	51599	LSR	3.9692	0.046
LINCSCP_17403	NA	6839	SUV39H1	-3.6629	0.0466
LINCSCP_17403	NA	2063	NR2F6	2.2815	0.0483
LINCSCP_17403	NA	10775	POP4	-1.4933	0.0485
LINCSCP_17403	NA	55011	PIH1D1	3.9572	0.0486
LINCSCP_17403	NA	5986	RFNG	3.3289	0.0493
LINCSCP_17403	NA	55111	PLEKHJ1	-4.8968	0.0498
LINCSCP_17403	NA	4783	NFIL3	-1.6804	0.0498
LINCSCP_17403	NA	9686	VGLL4	-2.0921	0.0504
LINCSCP_17403	NA	501	ALDH7A1	2.776	0.0507
LINCSCP_17403	NA	5110	PCMT1	-3.8928	0.0508
LINCSCP_17403	NA	51293	CD320	-4.8299	0.0509
LINCSCP_17403	NA	6390	SDHB	-1.9867	0.0513
LINCSCP_17403	NA	23131	GPATCH8	-1.5258	0.0525
LINCSCP_17403	NA	23321	TRIM2	2.7273	0.0526
LINCSCP_17403	NA	5715	PSMD9	-2.1732	0.053
LINCSCP_17403	NA	10617	STAMBP	1.7701	0.0531
LINCSCP_17403	NA	10270	AKAP8	1.5128	0.0537
LINCSCP_17403	NA	10099	TSPAN3	1.8868	0.0544
LINCSCP_17403	NA	1958	EGR1	1.6156	0.0546
LINCSCP_17403	NA	5236	PGM1	-1.5735	0.0552
LINCSCP_17403	NA	29083	GTPBP8	-2.5972	0.0557
LINCSCP_17403	NA	10180	RBM6	1.5474	0.0559
LINCSCP_17403	NA	54881	TEX10	-1.6208	0.0564
LINCSCP_17403	NA	9019	MPZL1	-3.1172	0.0564
LINCSCP_17403	NA	23039	XPO7	-4.6247	0.057
LINCSCP_17403	NA	8985	PLOD3	2.5173	0.0573
LINCSCP_17403	NA	25987	TSKU	4.5365	0.0579
LINCSCP_17403	NA	6622	SNCA	-2.3541	0.0588
LINCSCP_17403	NA	8444	DYRK3	3.08	0.0592
LINCSCP_17403	NA	1802	DPH2	-2.3343	0.06
LINCSCP_17403	NA	6509	SLC1A4	4.5862	0.0601
LINCSCP_17403	NA	7264	TSTA3	-2.3917	0.061
LINCSCP_17403	NA	29916	SNX11	-1.7587	0.0613
LINCSCP_17403	NA	2690	GHR	1.3926	0.0613
LINCSCP_17403	NA	6676	SPAG4	3.3563	0.0613
LINCSCP_17403	NA	8270	LAGE3	-1.7919	0.0615
LINCSCP_17403	NA	10559	SLC35A1	2.1111	0.0621
LINCSCP_17403	NA	6050	RNH1	1.5463	0.0621
LINCSCP_17403	NA	9183	ZW10	-2.1483	0.0633
LINCSCP_17403	NA	3553	IL1B	4.7156	0.0638
LINCSCP_17403	NA	63933	MCUR1	-1.317	0.0639
LINCSCP_17403	NA	4043	LRPAP1	5.1252	0.064
LINCSCP_17403	NA	6714	SRC	2.5557	0.064
LINCSCP_17403	NA	9761	MLEC	2.4273	0.0645
LINCSCP_17403	NA	23658	LSM5	-1.5465	0.0646
LINCSCP_17403	NA	976	ADGRE5	-1.3234	0.0646
LINCSCP_17403	NA	3597	IL13RA1	2.7765	0.0647
LINCSCP_17403	NA	5921	RASA1	-2.045	0.0648
LINCSCP_17403	NA	7157	TP53	1.6928	0.0657
LINCSCP_17403	NA	23536	ADAT1	1.6316	0.0658
LINCSCP_17403	NA	200734	SPRED2	1.4329	0.066
LINCSCP_17403	NA	6464	SHC1	1.688	0.066
LINCSCP_17403	NA	7466	WFS1	1.4775	0.0663
LINCSCP_17403	NA	4891	SLC11A2	-1.938	0.0665
LINCSCP_17403	NA	10513	APPBP2	-1.6355	0.0667
LINCSCP_17403	NA	993	CDC25A	-2.068	0.0668
LINCSCP_17403	NA	53343	NUDT9	-3.6802	0.0677
LINCSCP_17403	NA	3312	HSPA8	-1.6318	0.0685
LINCSCP_17403	NA	55837	EAPP	-1.5389	0.069
LINCSCP_17403	NA	23038	WDTC1	-1.6286	0.07
LINCSCP_17403	NA	8851	CDK5R1	1.7446	0.07
LINCSCP_17403	NA	949	SCARB1	4.7844	0.07
LINCSCP_17403	NA	4780	NFE2L2	2.0461	0.0707
LINCSCP_17403	NA	79071	ELOVL6	-3.0409	0.0708
LINCSCP_17403	NA	9928	KIF14	-3.1456	0.0714
LINCSCP_17403	NA	51053	GMNN	-3.5976	0.0722
LINCSCP_17403	NA	8821	INPP4B	-1.5953	0.0723
LINCSCP_17403	NA	1509	CTSD	2.0332	0.0727
LINCSCP_17403	NA	6659	SOX4	-1.4994	0.0728
LINCSCP_17403	NA	10670	RRAGA	1.5775	0.0737
LINCSCP_17403	NA	3202	HOXA5	-2.9744	0.0738
LINCSCP_17403	NA	23585	TMEM50A	-1.9362	0.0738
LINCSCP_17403	NA	7088	TLE1	-4.5203	0.0743
LINCSCP_17403	NA	9448	MAP4K4	-1.3287	0.0745
LINCSCP_17403	NA	8870	IER3	-1.3216	0.075
LINCSCP_17403	NA	11325	DDX42	-1.2398	0.075
LINCSCP_17403	NA	51382	ATP6V1D	1.3326	0.0752
LINCSCP_17403	NA	7867	MAPKAPK3	1.6016	0.0757
LINCSCP_17403	NA	664	BNIP3	-1.3702	0.0763
LINCSCP_17403	NA	9124	PDLIM1	1.5228	0.0769
LINCSCP_17403	NA	8800	PEX11A	-2.0533	0.0773
LINCSCP_17403	NA	10969	EBNA1BP2	-1.8982	0.0785
LINCSCP_17403	NA	5883	RAD9A	1.6314	0.0787
LINCSCP_17403	NA	3091	HIF1A	-2.2751	0.0794
LINCSCP_17403	NA	79600	TCTN1	-1.6689	0.0797
LINCSCP_17403	NA	55818	KDM3A	1.41	0.0797
LINCSCP_17403	NA	10007	GNPDA1	-1.2683	0.0798
LINCSCP_17403	NA	57149	LYRM1	3.3754	0.08
LINCSCP_17403	NA	10146	G3BP1	-2.2033	0.0805
LINCSCP_17403	NA	30001	ERO1L	-1.3836	0.0809
LINCSCP_17403	NA	2274	FHL2	1.7024	0.081
LINCSCP_17403	NA	4172	MCM3	-1.2303	0.0812
LINCSCP_17403	NA	3482	IGF2R	1.9477	0.0817
LINCSCP_17403	NA	29937	NENF	1.3168	0.0836
LINCSCP_17403	NA	2778	GNAS	1.8626	0.0839
LINCSCP_17403	NA	3108	HLA-DMA	1.3005	0.0843
LINCSCP_17403	NA	23223	RRP12	2.3223	0.0851
LINCSCP_17403	NA	22809	ATF5	1.7202	0.0856
LINCSCP_17403	NA	23512	SUZ12	-1.3048	0.0856
LINCSCP_17403	NA	51024	FIS1	-1.4095	0.0861
LINCSCP_17403	NA	5359	PLSCR1	-1.2826	0.0866
LINCSCP_17403	NA	642	BLMH	1.7424	0.0868
LINCSCP_17403	NA	8900	CCNA1	2.7251	0.0877
LINCSCP_17403	NA	3251	HPRT1	-1.3186	0.0877
LINCSCP_17403	NA	1052	CEBPD	1.3953	0.0878
LINCSCP_17403	NA	5423	POLB	1.4094	0.088
LINCSCP_17403	NA	80347	COASY	-1.6079	0.0881
LINCSCP_17403	NA	6894	TARBP1	-1.4206	0.0903
LINCSCP_17403	NA	5891	MOK	-4.3347	0.0903
LINCSCP_17403	NA	5480	PPIC	1.2277	0.091
LINCSCP_17403	NA	57019	CIAPIN1	-1.2368	0.092
LINCSCP_17403	NA	1786	DNMT1	-2.1988	0.0923
LINCSCP_17403	NA	9738	CCP110	1.3496	0.0923
LINCSCP_17403	NA	26136	TES	1.4031	0.0926
LINCSCP_17403	NA	54505	DHX29	-1.5544	0.0931
LINCSCP_17403	NA	6810	STX4	-2.2861	0.0934
LINCSCP_17403	NA	80746	TSEN2	-2.0301	0.0937
LINCSCP_17403	NA	2064	ERBB2	-2.6693	0.0942
LINCSCP_17403	NA	2184	FAH	2.3582	0.0943
LINCSCP_17403	NA	1029	CDKN2A	-1.4552	0.0949
LINCSCP_17403	NA	375346	TMEM110	-1.4698	0.0951
LINCSCP_17403	NA	5880	RAC2	4.2624	0.0958
LINCSCP_17403	NA	5050	PAFAH1B3	-2.8227	0.0958
LINCSCP_17403	NA	6275	S100A4	-1.1626	0.0958
LINCSCP_17403	NA	11041	B4GAT1	-1.131	0.0981
LINCSCP_17403	NA	66008	TRAK2	3.1007	0.0982
LINCSCP_17403	NA	1212	CLTB	2.3364	0.1003
LINCSCP_17403	NA	51070	NOSIP	-1.4708	0.1006
LINCSCP_17403	NA	5331	PLCB3	1.7998	0.1008
LINCSCP_17403	NA	8727	CTNNAL1	-1.997	0.1014
LINCSCP_17403	NA	5898	RALA	2.1499	0.1015
LINCSCP_17403	NA	1429	CRYZ	-1.1502	0.1023
LINCSCP_17403	NA	4216	MAP3K4	-1.1702	0.1024
LINCSCP_17403	NA	23161	SNX13	1.4805	0.1033
LINCSCP_17403	NA	329	BIRC2	-1.7583	0.1041
LINCSCP_17403	NA	23139	MAST2	4.1759	0.1042
LINCSCP_17403	NA	10813	UTP14A	3.6773	0.1043
LINCSCP_17403	NA	11098	PRSS23	1.1774	0.1044
LINCSCP_17403	NA	868	CBLB	-2.2145	0.1046
LINCSCP_17403	NA	7485	WRB	-2.3847	0.1052
LINCSCP_17403	NA	6777	STAT5B	1.4631	0.1055
LINCSCP_17403	NA	2264	FGFR4	-1.2255	0.1066
LINCSCP_17403	NA	2736	GLI2	-1.1698	0.1068
LINCSCP_17403	NA	102	ADAM10	-1.3063	0.1069
LINCSCP_17403	NA	94239	H2AFV	-1.1075	0.1069
LINCSCP_17403	NA	3383	ICAM1	3.2629	0.1083
LINCSCP_17403	NA	6856	SYPL1	-1.2924	0.1084
LINCSCP_17403	NA	3416	IDE	-1.3351	0.1099
LINCSCP_17403	NA	6804	STX1A	-4.213	0.1099
LINCSCP_17403	NA	4794	NFKBIE	4.1335	0.1104
LINCSCP_17403	NA	10610	ST6GALNAC2	4.1517	0.1107
LINCSCP_17403	NA	9805	SCRN1	-1.904	0.1108
