signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17401	NA	10491	CRTAP	2.2095	0.0165
LINCSCP_17401	NA	1647	GADD45A	3.0979	0.0167
LINCSCP_17401	NA	3638	INSIG1	-6.4229	0.0168
LINCSCP_17401	NA	57149	LYRM1	2.534	0.0172
LINCSCP_17401	NA	6009	RHEB	-3.3835	0.0174
LINCSCP_17401	NA	51053	GMNN	-4.5535	0.0177
LINCSCP_17401	NA	10953	TOMM34	1.981	0.0177
LINCSCP_17401	NA	10589	DRAP1	2.3854	0.0178
LINCSCP_17401	NA	230	ALDOC	-2.0307	0.0179
LINCSCP_17401	NA	813	CALU	-5.7717	0.0179
LINCSCP_17401	NA	5900	RALGDS	3.3404	0.0186
LINCSCP_17401	NA	2274	FHL2	2.8947	0.0187
LINCSCP_17401	NA	1509	CTSD	2.5346	0.0188
LINCSCP_17401	NA	642	BLMH	3.8293	0.019
LINCSCP_17401	NA	11168	PSIP1	-3.0175	0.0191
LINCSCP_17401	NA	5019	OXCT1	-3.1283	0.0192
LINCSCP_17401	NA	1153	CIRBP	3.6697	0.0195
LINCSCP_17401	NA	6182	MRPL12	-3.5108	0.0198
LINCSCP_17401	NA	5696	PSMB8	1.9717	0.02
LINCSCP_17401	NA	9761	MLEC	2.4983	0.0204
LINCSCP_17401	NA	85236	HIST1H2BK	1.9521	0.0205
LINCSCP_17401	NA	1848	DUSP6	6.6038	0.0206
LINCSCP_17401	NA	4605	MYBL2	-2.3039	0.0206
LINCSCP_17401	NA	79716	NPEPL1	5.6113	0.0207
LINCSCP_17401	NA	5898	RALA	2.4125	0.0207
LINCSCP_17401	NA	5721	PSME2	2.294	0.0208
LINCSCP_17401	NA	9488	PIGB	-2.2986	0.0208
LINCSCP_17401	NA	4282	MIF	-1.9771	0.021
LINCSCP_17401	NA	10398	MYL9	-3.0002	0.021
LINCSCP_17401	NA	3091	HIF1A	-2.2212	0.0211
LINCSCP_17401	NA	4172	MCM3	-3.3924	0.0214
LINCSCP_17401	NA	9928	KIF14	-3.6073	0.0215
LINCSCP_17401	NA	1666	DECR1	2.1846	0.0218
LINCSCP_17401	NA	291	SLC25A4	2.2037	0.0218
LINCSCP_17401	NA	3156	HMGCR	-3.6491	0.022
LINCSCP_17401	NA	9552	SPAG7	-2.5364	0.0221
LINCSCP_17401	NA	200081	TXLNA	1.9484	0.0223
LINCSCP_17401	NA	79902	NUP85	-3.3143	0.0228
LINCSCP_17401	NA	2042	EPHA3	-3.3217	0.0231
LINCSCP_17401	NA	23210	JMJD6	-2.7315	0.0232
LINCSCP_17401	NA	50813	COPS7A	-3.438	0.0233
LINCSCP_17401	NA	11200	CHEK2	-5.6501	0.0236
LINCSCP_17401	NA	10652	YKT6	-3.529	0.0237
LINCSCP_17401	NA	7494	XBP1	-2.7117	0.0239
LINCSCP_17401	NA	10245	TIMM17B	-2.3608	0.024
LINCSCP_17401	NA	9738	CCP110	2.0494	0.0244
LINCSCP_17401	NA	10732	TCFL5	-2.0831	0.0245
LINCSCP_17401	NA	58533	SNX6	-3.0501	0.0246
LINCSCP_17401	NA	8804	CREG1	2.7455	0.0251
LINCSCP_17401	NA	9517	SPTLC2	-2.1327	0.0254
LINCSCP_17401	NA	50814	NSDHL	-1.9023	0.0254
LINCSCP_17401	NA	10670	RRAGA	1.9351	0.0256
LINCSCP_17401	NA	10190	TXNDC9	-5.9172	0.0257
LINCSCP_17401	NA	1759	DNM1	-3.3552	0.0259
LINCSCP_17401	NA	572	BAD	-1.8354	0.026
LINCSCP_17401	NA	28969	BZW2	-1.9191	0.0261
LINCSCP_17401	NA	26520	TIMM9	-2.6219	0.0261
LINCSCP_17401	NA	902	CCNH	-2.5748	0.0261
LINCSCP_17401	NA	10099	TSPAN3	2.1002	0.0264
LINCSCP_17401	NA	6347	CCL2	-2.6679	0.0272
LINCSCP_17401	NA	310	ANXA7	-3.1726	0.0276
LINCSCP_17401	NA	80746	TSEN2	-3.2497	0.0278
LINCSCP_17401	NA	2542	SLC37A4	6.7178	0.0278
LINCSCP_17401	NA	53343	NUDT9	-2.7235	0.0284
LINCSCP_17401	NA	6464	SHC1	2.9683	0.0286
LINCSCP_17401	NA	10051	SMC4	-3.0136	0.029
LINCSCP_17401	NA	1019	CDK4	-5.3633	0.0292
LINCSCP_17401	NA	1022	CDK7	-1.8246	0.0292
LINCSCP_17401	NA	11065	UBE2C	-5.3611	0.0295
LINCSCP_17401	NA	7398	USP1	-2.5112	0.0297
LINCSCP_17401	NA	873	CBR1	-1.716	0.0301
LINCSCP_17401	NA	983	CDK1	-5.3337	0.0302
LINCSCP_17401	NA	11098	PRSS23	1.6984	0.0303
LINCSCP_17401	NA	5891	MOK	-4.9141	0.0304
LINCSCP_17401	NA	8821	INPP4B	-1.8551	0.0305
LINCSCP_17401	NA	960	CD44	2.1067	0.0316
LINCSCP_17401	NA	6909	TBX2	5.4247	0.0316
LINCSCP_17401	NA	847	CAT	-2.9096	0.0321
LINCSCP_17401	NA	23588	KLHDC2	1.6619	0.0322
LINCSCP_17401	NA	5110	PCMT1	-3.741	0.0324
LINCSCP_17401	NA	5355	PLP2	-1.7977	0.0325
LINCSCP_17401	NA	6251	RSU1	-1.829	0.0326
LINCSCP_17401	NA	1633	DCK	-3.7269	0.0327
LINCSCP_17401	NA	5438	POLR2I	-4.5998	0.0328
LINCSCP_17401	NA	93594	TBC1D31	1.9512	0.033
LINCSCP_17401	NA	4891	SLC11A2	-1.7345	0.033
LINCSCP_17401	NA	22823	MTF2	-1.6582	0.0332
LINCSCP_17401	NA	7866	IFRD2	-2.0843	0.0335
LINCSCP_17401	NA	7296	TXNRD1	-2.0678	0.0338
LINCSCP_17401	NA	1662	DDX10	-2.6271	0.0342
LINCSCP_17401	NA	10915	TCERG1	-1.7646	0.0343
LINCSCP_17401	NA	3693	ITGB5	1.816	0.0344
LINCSCP_17401	NA	3383	ICAM1	1.963	0.0346
LINCSCP_17401	NA	6810	STX4	-1.712	0.0347
LINCSCP_17401	NA	9801	MRPL19	-1.6432	0.0348
LINCSCP_17401	NA	27095	TRAPPC3	-2.5031	0.035
LINCSCP_17401	NA	4864	NPC1	-4.2359	0.035
LINCSCP_17401	NA	8520	HAT1	-2.5938	0.0354
LINCSCP_17401	NA	4893	NRAS	-1.7126	0.0356
LINCSCP_17401	NA	7106	TSPAN4	4.0117	0.0358
LINCSCP_17401	NA	22827	PUF60	-3.7532	0.0361
LINCSCP_17401	NA	7874	USP7	1.7031	0.0362
LINCSCP_17401	NA	81544	GDPD5	5.3994	0.0364
LINCSCP_17401	NA	5223	PGAM1	-1.9701	0.0365
LINCSCP_17401	NA	5106	PCK2	-1.7617	0.0368
LINCSCP_17401	NA	54541	DDIT4	3.5976	0.0369
LINCSCP_17401	NA	5613	PRKX	2.3479	0.0369
LINCSCP_17401	NA	26064	RAI14	-1.6874	0.0375
LINCSCP_17401	NA	7905	REEP5	-2.8824	0.0378
LINCSCP_17401	NA	65123	INTS3	-1.7466	0.038
LINCSCP_17401	NA	10180	RBM6	1.8994	0.0381
LINCSCP_17401	NA	3486	IGFBP3	-2.396	0.0383
LINCSCP_17401	NA	1831	TSC22D3	1.701	0.0392
LINCSCP_17401	NA	7157	TP53	1.7686	0.0395
LINCSCP_17401	NA	9847	C2CD5	-1.883	0.04
LINCSCP_17401	NA	84722	PSRC1	-5.0239	0.0406
LINCSCP_17401	NA	4016	LOXL1	5.0013	0.0409
LINCSCP_17401	NA	3329	HSPD1	-2.1261	0.0412
LINCSCP_17401	NA	3682	ITGAE	-2.1464	0.0414
LINCSCP_17401	NA	22908	SACM1L	-2.724	0.0417
LINCSCP_17401	NA	2109	ETFB	-2.1711	0.042
LINCSCP_17401	NA	10494	STK25	1.5574	0.0425
LINCSCP_17401	NA	9650	MTFR1	-1.6905	0.0436
LINCSCP_17401	NA	9903	KLHL21	4.6833	0.0437
LINCSCP_17401	NA	9212	AURKB	-5.373	0.0438
LINCSCP_17401	NA	8800	PEX11A	-1.8628	0.0441
LINCSCP_17401	NA	7048	TGFBR2	-1.5121	0.0445
LINCSCP_17401	NA	8727	CTNNAL1	-1.9663	0.0447
LINCSCP_17401	NA	25987	TSKU	3.8729	0.0448
LINCSCP_17401	NA	7867	MAPKAPK3	2.9709	0.0455
LINCSCP_17401	NA	1026	CDKN1A	5.6646	0.046
LINCSCP_17401	NA	54442	KCTD5	3.5727	0.0464
LINCSCP_17401	NA	1906	EDN1	-1.8558	0.0467
LINCSCP_17401	NA	5782	PTPN12	-2.5643	0.0467
LINCSCP_17401	NA	9221	NOLC1	-1.5321	0.0467
LINCSCP_17401	NA	5357	PLS1	-1.6099	0.0473
LINCSCP_17401	NA	11041	B4GAT1	-1.6471	0.0473
LINCSCP_17401	NA	949	SCARB1	4.9144	0.0482
LINCSCP_17401	NA	27346	TMEM97	-2.4762	0.0483
LINCSCP_17401	NA	128	ADH5	-2.0459	0.0484
LINCSCP_17401	NA	94239	H2AFV	-1.4941	0.0486
LINCSCP_17401	NA	3611	ILK	-3.2991	0.0493
LINCSCP_17401	NA	10049	DNAJB6	-1.6393	0.0494
LINCSCP_17401	NA	57215	THAP11	-1.6135	0.0499
LINCSCP_17401	NA	332	BIRC5	-5.6524	0.0499
LINCSCP_17401	NA	4651	MYO10	1.8524	0.05
LINCSCP_17401	NA	23200	ATP11B	-2.2812	0.0508
LINCSCP_17401	NA	6804	STX1A	-4.8427	0.0524
LINCSCP_17401	NA	11014	KDELR2	-1.7342	0.0525
LINCSCP_17401	NA	993	CDC25A	-2.2753	0.0525
LINCSCP_17401	NA	3930	LBR	-3.0813	0.0527
LINCSCP_17401	NA	3775	KCNK1	1.8799	0.0528
LINCSCP_17401	NA	8985	PLOD3	2.8951	0.0531
LINCSCP_17401	NA	80204	FBXO11	-1.5356	0.0535
LINCSCP_17401	NA	9275	BCL7B	-2.0466	0.0536
LINCSCP_17401	NA	6839	SUV39H1	-3.0414	0.053900000000000003
LINCSCP_17401	NA	64080	RBKS	2.1971	0.0559
LINCSCP_17401	NA	5986	RFNG	3.9898	0.0564
LINCSCP_17401	NA	670	BPHL	-1.4004	0.0565
LINCSCP_17401	NA	1385	CREB1	-1.6181	0.0565
LINCSCP_17401	NA	5498	PPOX	-1.9851	0.0571
LINCSCP_17401	NA	22809	ATF5	2.0408	0.0571
LINCSCP_17401	NA	29083	GTPBP8	-1.9665	0.0574
LINCSCP_17401	NA	124583	CANT1	1.4817	0.0574
LINCSCP_17401	NA	5331	PLCB3	1.8133	0.0574
LINCSCP_17401	NA	10489	LRRC41	2.1806	0.0575
LINCSCP_17401	NA	8480	RAE1	1.4946	0.0583
LINCSCP_17401	NA	7264	TSTA3	-2.2595	0.0586
LINCSCP_17401	NA	30001	ERO1L	-2.1727	0.0587
LINCSCP_17401	NA	7485	WRB	-3.9286	0.0587
LINCSCP_17401	NA	8553	BHLHE40	-1.8705	0.0588
LINCSCP_17401	NA	6777	STAT5B	1.7676	0.0591
LINCSCP_17401	NA	3312	HSPA8	-1.6086	0.0592
LINCSCP_17401	NA	66008	TRAK2	2.7978	0.0592
LINCSCP_17401	NA	5873	RAB27A	-1.4016	0.0593
LINCSCP_17401	NA	64429	ZDHHC6	-2.3953	0.0597
LINCSCP_17401	NA	2958	GTF2A2	-1.3701	0.0599
LINCSCP_17401	NA	51382	ATP6V1D	1.4902	0.0602
LINCSCP_17401	NA	10174	SORBS3	-1.9456	0.0613
LINCSCP_17401	NA	26054	SENP6	1.7264	0.0617
LINCSCP_17401	NA	1212	CLTB	2.8433	0.0625
LINCSCP_17401	NA	2063	NR2F6	1.995	0.0626
LINCSCP_17401	NA	26292	MYCBP	1.441	0.0631
LINCSCP_17401	NA	375346	TMEM110	-1.4804	0.0637
LINCSCP_17401	NA	55129	ANO10	-1.7376	0.0639
LINCSCP_17401	NA	2195	FAT1	1.3298	0.0641
LINCSCP_17401	NA	9637	FEZ2	-1.3873	0.0642
LINCSCP_17401	NA	27336	HTATSF1	-1.4858	0.0644
LINCSCP_17401	NA	79600	TCTN1	-1.7077	0.0649
LINCSCP_17401	NA	1958	EGR1	1.5753	0.0651
LINCSCP_17401	NA	56889	TM9SF3	1.3238	0.0655
LINCSCP_17401	NA	6284	S100A13	1.3929	0.0656
LINCSCP_17401	NA	9943	OXSR1	2.6122	0.0657
LINCSCP_17401	NA	56654	NPDC1	-3.7876	0.0667
LINCSCP_17401	NA	8318	CDC45	3.2407	0.0667
LINCSCP_17401	NA	11284	PNKP	-1.5747	0.0669
LINCSCP_17401	NA	9133	CCNB2	-3.0938	0.0674
LINCSCP_17401	NA	8444	DYRK3	3.1094	0.0685
LINCSCP_17401	NA	10362	HMG20B	-1.7035	0.0694
LINCSCP_17401	NA	51282	SCAND1	1.3636	0.0695
LINCSCP_17401	NA	9686	VGLL4	2.4765	0.0696
LINCSCP_17401	NA	39	ACAT2	-1.2973	0.0697
LINCSCP_17401	NA	79071	ELOVL6	-1.3834	0.071
LINCSCP_17401	NA	57804	POLD4	2.8595	0.0711
LINCSCP_17401	NA	4690	NCK1	-1.2605	0.073
LINCSCP_17401	NA	3597	IL13RA1	2.8083	0.0736
LINCSCP_17401	NA	5831	PYCR1	-3.7361	0.0742
LINCSCP_17401	NA	23530	NNT	-1.277	0.0746
LINCSCP_17401	NA	50810	HDGFRP3	-2.5283	0.0757
LINCSCP_17401	NA	30	ACAA1	1.3086	0.0759
LINCSCP_17401	NA	29937	NENF	1.363	0.0775
LINCSCP_17401	NA	8726	EED	1.5609	0.0783
LINCSCP_17401	NA	3202	HOXA5	-2.8414	0.0786
LINCSCP_17401	NA	2048	EPHB2	-2.7036	0.0796
LINCSCP_17401	NA	6697	SPR	1.2873000000000001	0.0799
LINCSCP_17401	NA	5480	PPIC	1.3252	0.0804
LINCSCP_17401	NA	7158	TP53BP1	-2.6739	0.082
LINCSCP_17401	NA	10285	SMNDC1	-1.54	0.0831
LINCSCP_17401	NA	51293	CD320	-2.5072	0.0842
LINCSCP_17401	NA	7982	ST7	-1.6709	0.0848
LINCSCP_17401	NA	6813	STXBP2	3.3346	0.0861
LINCSCP_17401	NA	1213	CLTC	-1.7143	0.0862
LINCSCP_17401	NA	7849	PAX8	-1.7136	0.0865
LINCSCP_17401	NA	2736	GLI2	-2.5086	0.0869
LINCSCP_17401	NA	7358	UGDH	-1.7665	0.0872
LINCSCP_17401	NA	2778	GNAS	1.5948	0.0882
LINCSCP_17401	NA	5747	PTK2	-2.9794	0.0886
LINCSCP_17401	NA	1027	CDKN1B	-2.5747	0.0892
LINCSCP_17401	NA	23223	RRP12	2.2147	0.0894
LINCSCP_17401	NA	665	BNIP3L	-1.9627	0.0894
LINCSCP_17401	NA	6603	SMARCD2	1.4131	0.0898
LINCSCP_17401	NA	29103	DNAJC15	-1.459	0.0898
LINCSCP_17401	NA	10973	ASCC3	1.3275	0.0906
LINCSCP_17401	NA	23512	SUZ12	-1.2515	0.0916
LINCSCP_17401	NA	2597	GAPDH	1.4245	0.093
LINCSCP_17401	NA	9641	IKBKE	4.417	0.0932
LINCSCP_17401	NA	10329	TMEM5	1.1972	0.0935
LINCSCP_17401	NA	51569	UFM1	2.01	0.0936
LINCSCP_17401	NA	7165	TPD52L2	4.2617	0.0936
LINCSCP_17401	NA	22934	RPIA	1.8243	0.0937
LINCSCP_17401	NA	1001	CDH3	3.7689	0.0937
LINCSCP_17401	NA	9702	CEP57	-1.2682	0.094
LINCSCP_17401	NA	10730	YME1L1	-1.2262	0.094
LINCSCP_17401	NA	26993	AKAP8L	-1.9407	0.0946
LINCSCP_17401	NA	6812	STXBP1	1.7313	0.0951
LINCSCP_17401	NA	5710	PSMD4	1.3869	0.0963
LINCSCP_17401	NA	10845	CLPX	-1.3524	0.0965
LINCSCP_17401	NA	51599	LSR	2.2615	0.0975
LINCSCP_17401	NA	2690	GHR	1.2408	0.0976
LINCSCP_17401	NA	23212	RRS1	-1.6293	0.0984
LINCSCP_17401	NA	4794	NFKBIE	4.2135	0.099
LINCSCP_17401	NA	1111	CHEK1	-1.9351	0.0992
LINCSCP_17401	NA	4144	MAT2A	-1.7156	0.0998
LINCSCP_17401	NA	22796	COG2	-1.114	0.1017
LINCSCP_17401	NA	25803	SPDEF	2.1822	0.1018
LINCSCP_17401	NA	51635	DHRS7	1.5682	0.1025
LINCSCP_17401	NA	1277	COL1A1	-2.567	0.1032
LINCSCP_17401	NA	5050	PAFAH1B3	-2.8678	0.1039
LINCSCP_17401	NA	5909	RAP1GAP	1.427	0.106
LINCSCP_17401	NA	10493	VAT1	-2.1458	0.1067
LINCSCP_17401	NA	55179	FAIM	2.4188	0.1068
LINCSCP_17401	NA	6622	SNCA	-1.1301	0.1073
LINCSCP_17401	NA	10451	VAV3	-1.1482	0.108
LINCSCP_17401	NA	9134	CCNE2	1.6073	0.1086
LINCSCP_17401	NA	51170	HSD17B11	-1.8104	0.109
LINCSCP_17401	NA	5792	PTPRF	-1.7742	0.1113
LINCSCP_17401	NA	4850	CNOT4	-2.2546	0.1118
LINCSCP_17401	NA	3251	HPRT1	-1.1504	0.1118
LINCSCP_17401	NA	466	ATF1	1.4321	0.1122
LINCSCP_17401	NA	8731	RNMT	1.0654	0.1129
LINCSCP_17401	NA	3416	IDE	-1.1724	0.1138
LINCSCP_17401	NA	55699	IARS2	1.7314	0.1144
LINCSCP_17401	NA	1123	CHN1	-1.1245	0.1145
LINCSCP_17401	NA	9533	POLR1C	1.6511	0.1155
LINCSCP_17401	NA	994	CDC25B	-2.3523	0.1164
LINCSCP_17401	NA	4783	NFIL3	-1.4487	0.1182
LINCSCP_17401	NA	11031	RAB31	-1.1102	0.1188
LINCSCP_17401	NA	868	CBLB	-1.2626	0.12
LINCSCP_17401	NA	5829	PXN	1.0492	0.12
LINCSCP_17401	NA	8851	CDK5R1	1.3091	0.1206
LINCSCP_17401	NA	25932	CLIC4	-1.9183	0.1208
LINCSCP_17401	NA	51026	GOLT1B	-1.2878	0.121
LINCSCP_17401	NA	3315	HSPB1	1.0332	0.1211
LINCSCP_17401	NA	9019	MPZL1	-2.9542	0.1215
LINCSCP_17401	NA	51495	HACD3	-1.098	0.1223
LINCSCP_17401	NA	2896	GRN	3.9635	0.1226
LINCSCP_17401	NA	57192	MCOLN1	1.3707	0.1235
LINCSCP_17401	NA	54512	EXOSC4	4.0654	0.1237
LINCSCP_17401	NA	3206	HOXA10	-2.1394	0.1245
LINCSCP_17401	NA	54915	YTHDF1	1.1221	0.1264
LINCSCP_17401	NA	4851	NOTCH1	3.9762	0.1266
LINCSCP_17401	NA	25	ABL1	-1.0148	0.1272
LINCSCP_17401	NA	5048	PAFAH1B1	-1.1178	0.1298
LINCSCP_17401	NA	2222	FDFT1	-1.352	0.13
