signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30172	NA	4783	NFIL3	-5.4592	0.002
LINCSCP_30172	NA	10298	PAK4	-2.599	0.0021
LINCSCP_30172	NA	22908	SACM1L	-1.8654	0.0021
LINCSCP_30172	NA	64746	ACBD3	-2.8323	0.0021
LINCSCP_30172	NA	8726	EED	-2.5057	0.0021
LINCSCP_30172	NA	10953	TOMM34	3.0542	0.0021
LINCSCP_30172	NA	637	BID	2.6922	0.0022
LINCSCP_30172	NA	6347	CCL2	1.9444	0.0022
LINCSCP_30172	NA	1759	DNM1	2.1583	0.0023
LINCSCP_30172	NA	3553	IL1B	2.9459	0.0023
LINCSCP_30172	NA	5019	OXCT1	4.5263	0.0024
LINCSCP_30172	NA	22827	PUF60	-1.8649	0.0025
LINCSCP_30172	NA	5366	PMAIP1	2.0639	0.0025
LINCSCP_30172	NA	1017	CDK2	1.6994	0.0027
LINCSCP_30172	NA	22794	CASC3	-2.65	0.0029
LINCSCP_30172	NA	5583	PRKCH	1.9598	0.0029
LINCSCP_30172	NA	8243	SMC1A	1.9259	0.003
LINCSCP_30172	NA	2263	FGFR2	2.1588	0.0031
LINCSCP_30172	NA	230	ALDOC	2.5447	0.0031
LINCSCP_30172	NA	2817	GPC1	2.7656	0.0032
LINCSCP_30172	NA	10451	VAV3	-1.7756	0.0032
LINCSCP_30172	NA	55620	STAP2	3.2529	0.0032
LINCSCP_30172	NA	23659	PLA2G15	-2.9575	0.0033
LINCSCP_30172	NA	3480	IGF1R	-5.0678	0.0034
LINCSCP_30172	NA	64781	CERK	1.9891	0.0034
LINCSCP_30172	NA	7077	TIMP2	2.1091	0.0034
LINCSCP_30172	NA	7358	UGDH	-1.9375	0.0034
LINCSCP_30172	NA	7099	TLR4	1.775	0.0037
LINCSCP_30172	NA	4125	MAN2B1	2.3096	0.0037
LINCSCP_30172	NA	4043	LRPAP1	2.2499	0.0037
LINCSCP_30172	NA	2736	GLI2	2.5066	0.0037
LINCSCP_30172	NA	11230	PRAF2	2.2111	0.0037
LINCSCP_30172	NA	847	CAT	2.8534	0.0038
LINCSCP_30172	NA	29083	GTPBP8	-2.3428	0.0038
LINCSCP_30172	NA	1282	COL4A1	1.8165	0.0039
LINCSCP_30172	NA	57406	ABHD6	1.9168	0.0039
LINCSCP_30172	NA	9695	EDEM1	2.117	0.004
LINCSCP_30172	NA	142	PARP1	2.3716	0.004
LINCSCP_30172	NA	8349	HIST2H2BE	1.8362	0.004
LINCSCP_30172	NA	3312	HSPA8	-1.9856	0.0041
LINCSCP_30172	NA	7874	USP7	-1.9903	0.0041
LINCSCP_30172	NA	3566	IL4R	1.9912	0.0041
LINCSCP_30172	NA	348	APOE	4.3755	0.0042
LINCSCP_30172	NA	8321	FZD1	1.6032	0.0043
LINCSCP_30172	NA	154	ADRB2	2.1139	0.0043
LINCSCP_30172	NA	5566	PRKACA	1.6346	0.0043
LINCSCP_30172	NA	1027	CDKN1B	-5.0062	0.0044
LINCSCP_30172	NA	481	ATP1B1	-1.9468	0.0047
LINCSCP_30172	NA	23029	RBM34	-2.7268	0.0047
LINCSCP_30172	NA	2624	GATA2	-3.4767	0.0047
LINCSCP_30172	NA	60528	ELAC2	1.9158	0.0047
LINCSCP_30172	NA	11011	TLK2	-5.0089	0.0047
LINCSCP_30172	NA	23368	PPP1R13B	1.6642	0.0048
LINCSCP_30172	NA	9517	SPTLC2	-1.848	0.0048
LINCSCP_30172	NA	9924	PAN2	1.5229	0.005
LINCSCP_30172	NA	7398	USP1	-2.6602	0.0051
LINCSCP_30172	NA	6790	AURKA	-3.8192	0.0051
LINCSCP_30172	NA	3638	INSIG1	-1.8891	0.0052
LINCSCP_30172	NA	5110	PCMT1	-1.925	0.0053
LINCSCP_30172	NA	949	SCARB1	1.8938	0.0054
LINCSCP_30172	NA	2146	EZH2	-2.6681	0.0055
LINCSCP_30172	NA	501	ALDH7A1	1.7536	0.0055
LINCSCP_30172	NA	5211	PFKL	2.2706	0.0055
LINCSCP_30172	NA	3033	HADH	2.136	0.0055
LINCSCP_30172	NA	5654	HTRA1	1.7839	0.0056
LINCSCP_30172	NA	10180	RBM6	1.5903	0.0057
LINCSCP_30172	NA	9128	PRPF4	-2.4434	0.0058
LINCSCP_30172	NA	23131	GPATCH8	-1.7034	0.0058
LINCSCP_30172	NA	2185	PTK2B	1.7987	0.0059
LINCSCP_30172	NA	80212	CCDC92	2.2836	0.0059
LINCSCP_30172	NA	1514	CTSL	3.6619	0.006
LINCSCP_30172	NA	8318	CDC45	2.6558	0.0061
LINCSCP_30172	NA	5641	LGMN	3.3803	0.0063
LINCSCP_30172	NA	5873	RAB27A	1.8282	0.0063
LINCSCP_30172	NA	11004	KIF2C	-3.166	0.0063
LINCSCP_30172	NA	7159	TP53BP2	-2.3369	0.0064
LINCSCP_30172	NA	6714	SRC	-2.1731	0.0066
LINCSCP_30172	NA	26993	AKAP8L	2.249	0.0067
LINCSCP_30172	NA	9246	UBE2L6	1.4889	0.0067
LINCSCP_30172	NA	23038	WDTC1	1.461	0.0068
LINCSCP_30172	NA	25	ABL1	-5.8666	0.0068
LINCSCP_30172	NA	5925	RB1	1.6776	0.0069
LINCSCP_30172	NA	2771	GNAI2	2.008	0.007
LINCSCP_30172	NA	54512	EXOSC4	-4.5067	0.0071
LINCSCP_30172	NA	10681	GNB5	2.9219	0.0071
LINCSCP_30172	NA	9928	KIF14	-1.5548	0.0072
LINCSCP_30172	NA	1891	ECH1	2.5413	0.0073
LINCSCP_30172	NA	29928	TIMM22	-2.2453	0.0073
LINCSCP_30172	NA	58472	SQRDL	1.6172	0.0075
LINCSCP_30172	NA	79187	FSD1	2.2745	0.0075
LINCSCP_30172	NA	51293	CD320	1.9502	0.0078
LINCSCP_30172	NA	6657	SOX2	2.1315	0.0079
LINCSCP_30172	NA	79716	NPEPL1	1.6472	0.0079
LINCSCP_30172	NA	3800	KIF5C	2.44	0.0079
LINCSCP_30172	NA	55748	CNDP2	2.1362	0.008
LINCSCP_30172	NA	6804	STX1A	-1.4603	0.008
LINCSCP_30172	NA	10915	TCERG1	-2.1594	0.0081
LINCSCP_30172	NA	57147	SCYL3	-2.1112	0.0082
LINCSCP_30172	NA	1616	DAXX	-2.432	0.0083
LINCSCP_30172	NA	6709	SPTAN1	-1.6169	0.0083
LINCSCP_30172	NA	2778	GNAS	1.7514	0.0085
LINCSCP_30172	NA	1459	CSNK2A2	1.4154	0.0085
LINCSCP_30172	NA	7852	CXCR4	1.7947	0.0085
LINCSCP_30172	NA	23149	FCHO1	2.1923	0.0085
LINCSCP_30172	NA	55324	ABCF3	-2.9378	0.0086
LINCSCP_30172	NA	51015	ISOC1	1.4006	0.0086
LINCSCP_30172	NA	5236	PGM1	2.7214	0.0087
LINCSCP_30172	NA	2274	FHL2	-2.8869	0.009
LINCSCP_30172	NA	256364	EML3	1.7531	0.0091
LINCSCP_30172	NA	54386	TERF2IP	-1.847	0.0091
LINCSCP_30172	NA	7264	TSTA3	1.5192	0.0091
LINCSCP_30172	NA	23212	RRS1	-5.0103	0.0093
LINCSCP_30172	NA	8720	MBTPS1	1.8829	0.0093
LINCSCP_30172	NA	5261	PHKG2	1.8685	0.0094
LINCSCP_30172	NA	6915	TBXA2R	1.3058	0.0095
LINCSCP_30172	NA	4605	MYBL2	1.3651	0.0097
LINCSCP_30172	NA	11031	RAB31	1.3702	0.0098
LINCSCP_30172	NA	54681	P4HTM	1.9907	0.0098
LINCSCP_30172	NA	51053	GMNN	-1.622	0.01
LINCSCP_30172	NA	23647	ARFIP2	-1.335	0.0101
LINCSCP_30172	NA	10641	NPRL2	1.5827	0.0101
LINCSCP_30172	NA	2353	FOS	1.2896	0.0102
LINCSCP_30172	NA	89910	UBE3B	4.5576	0.0103
LINCSCP_30172	NA	4144	MAT2A	-4.7455	0.0104
LINCSCP_30172	NA	7106	TSPAN4	1.6337	0.0105
LINCSCP_30172	NA	55847	CISD1	1.7031	0.0105
LINCSCP_30172	NA	5287	PIK3C2B	-2.0712	0.0105
LINCSCP_30172	NA	9124	PDLIM1	1.2569	0.0106
LINCSCP_30172	NA	3551	IKBKB	2.075	0.0108
LINCSCP_30172	NA	9833	MELK	-2.663	0.0109
LINCSCP_30172	NA	57215	THAP11	-4.4296	0.0109
LINCSCP_30172	NA	25966	C2CD2	-1.4617	0.0112
LINCSCP_30172	NA	670	BPHL	1.7978	0.0113
LINCSCP_30172	NA	727	C5	2.5897	0.0115
LINCSCP_30172	NA	808	CALM3	1.5212	0.0117
LINCSCP_30172	NA	1445	CSK	-2.5983	0.0118
LINCSCP_30172	NA	4794	NFKBIE	1.2665	0.0119
LINCSCP_30172	NA	291	SLC25A4	1.7264	0.012
LINCSCP_30172	NA	3895	KTN1	1.3504	0.0121
LINCSCP_30172	NA	51071	DERA	1.2434	0.0121
LINCSCP_30172	NA	11151	CORO1A	1.5132	0.0122
LINCSCP_30172	NA	23588	KLHDC2	-1.4304	0.0123
LINCSCP_30172	NA	55893	ZNF395	1.3092	0.0123
LINCSCP_30172	NA	11072	DUSP14	-2.1016	0.0126
LINCSCP_30172	NA	26036	ZNF451	-1.7694	0.0126
LINCSCP_30172	NA	23536	ADAT1	1.7125	0.0127
LINCSCP_30172	NA	9842	PLEKHM1	1.6439	0.0128
LINCSCP_30172	NA	1831	TSC22D3	-1.4356	0.013
LINCSCP_30172	NA	9097	USP14	2.8937	0.0132
LINCSCP_30172	NA	79006	METRN	1.5367	0.0136
LINCSCP_30172	NA	3028	HSD17B10	1.6294	0.0137
LINCSCP_30172	NA	23200	ATP11B	1.3568	0.0137
LINCSCP_30172	NA	55179	FAIM	1.3981	0.0138
LINCSCP_30172	NA	5255	PHKA1	1.9522	0.014
LINCSCP_30172	NA	9801	MRPL19	1.5806	0.014
LINCSCP_30172	NA	9702	CEP57	1.7133	0.014
LINCSCP_30172	NA	10112	KIF20A	-1.4472	0.0142
LINCSCP_30172	NA	10489	LRRC41	1.2401	0.0143
LINCSCP_30172	NA	10732	TCFL5	1.356	0.0147
LINCSCP_30172	NA	10857	PGRMC1	1.6871	0.0147
LINCSCP_30172	NA	10099	TSPAN3	2.3625	0.0148
LINCSCP_30172	NA	6894	TARBP1	1.1826	0.0152
LINCSCP_30172	NA	9903	KLHL21	-1.3711	0.0152
LINCSCP_30172	NA	5831	PYCR1	1.7135	0.0153
LINCSCP_30172	NA	2769	GNA15	1.6537	0.0154
LINCSCP_30172	NA	6909	TBX2	-1.6678	0.0154
LINCSCP_30172	NA	10051	SMC4	-1.6673	0.0155
LINCSCP_30172	NA	84890	ADO	-1.5855	0.0158
LINCSCP_30172	NA	4303	FOXO4	1.3012	0.0158
LINCSCP_30172	NA	23244	PDS5A	-1.8668	0.0162
LINCSCP_30172	NA	5355	PLP2	1.4323	0.0163
LINCSCP_30172	NA	51056	LAP3	1.5864	0.0164
LINCSCP_30172	NA	5788	PTPRC	1.2296	0.0164
LINCSCP_30172	NA	5613	PRKX	1.6195	0.0165
LINCSCP_30172	NA	26054	SENP6	-2.0189	0.0167
LINCSCP_30172	NA	3486	IGFBP3	1.7524	0.0167
LINCSCP_30172	NA	9712	USP6NL	-1.7232	0.0168
LINCSCP_30172	NA	79174	CRELD2	1.8826	0.017
LINCSCP_30172	NA	55556	ENOSF1	1.4234	0.0171
LINCSCP_30172	NA	899	CCNF	-5.4079	0.0173
LINCSCP_30172	NA	8727	CTNNAL1	2.254	0.0174
LINCSCP_30172	NA	23013	SPEN	-2.0297	0.0174
LINCSCP_30172	NA	5997	RGS2	2.864	0.0175
LINCSCP_30172	NA	55825	PECR	1.6075	0.0175
LINCSCP_30172	NA	3202	HOXA5	-1.4031	0.0175
LINCSCP_30172	NA	6813	STXBP2	1.2889	0.0176
LINCSCP_30172	NA	994	CDC25B	-1.3389	0.0178
LINCSCP_30172	NA	2184	FAH	1.7974	0.0178
LINCSCP_30172	NA	8835	SOCS2	1.6207	0.018
LINCSCP_30172	NA	27336	HTATSF1	1.5351	0.018
LINCSCP_30172	NA	1277	COL1A1	2.0284	0.0181
LINCSCP_30172	NA	843	CASP10	1.4211	0.0182
LINCSCP_30172	NA	2113	ETS1	2.4394	0.0183
LINCSCP_30172	NA	392	ARHGAP1	1.6306	0.0183
LINCSCP_30172	NA	10776	ARPP19	-1.4714	0.0187
LINCSCP_30172	NA	22889	KIAA0907	-1.8495	0.0188
LINCSCP_30172	NA	3066	HDAC2	-1.6354	0.0188
LINCSCP_30172	NA	90861	HN1L	-2.1503	0.0189
LINCSCP_30172	NA	3597	IL13RA1	1.8251	0.0193
LINCSCP_30172	NA	54442	KCTD5	1.7757	0.0194
LINCSCP_30172	NA	4582	MUC1	1.4859	0.0194
LINCSCP_30172	NA	1385	CREB1	-2.6193	0.0198
LINCSCP_30172	NA	10606	PAICS	1.2938	0.0198
LINCSCP_30172	NA	332	BIRC5	-1.5479	0.0199
LINCSCP_30172	NA	10797	MTHFD2	-1.5337	0.0199
LINCSCP_30172	NA	581	BAX	1.128	0.02
LINCSCP_30172	NA	7168	TPM1	1.4083	0.0201
LINCSCP_30172	NA	1123	CHN1	1.2524	0.0202
LINCSCP_30172	NA	10398	MYL9	2.4364	0.0204
LINCSCP_30172	NA	27095	TRAPPC3	-3.1536	0.0204
LINCSCP_30172	NA	11044	PAPD7	1.4108	0.0204
LINCSCP_30172	NA	8050	PDHX	1.5195	0.0204
LINCSCP_30172	NA	8312	AXIN1	-1.9753	0.0205
LINCSCP_30172	NA	11137	PWP1	-2.2466	0.021
LINCSCP_30172	NA	9637	FEZ2	1.6054	0.0211
LINCSCP_30172	NA	55746	NUP133	1.2659	0.0211
LINCSCP_30172	NA	1906	EDN1	1.5697	0.0212
LINCSCP_30172	NA	51495	HACD3	1.1232	0.0213
LINCSCP_30172	NA	8508	NIPSNAP1	1.5543	0.0214
LINCSCP_30172	NA	51375	SNX7	1.2982	0.0215
LINCSCP_30172	NA	8804	CREG1	1.6489	0.0215
LINCSCP_30172	NA	831	CAST	1.5118	0.0217
LINCSCP_30172	NA	27346	TMEM97	-1.3747	0.0219
LINCSCP_30172	NA	10174	SORBS3	1.3246	0.0219
LINCSCP_30172	NA	6251	RSU1	2.4809	0.0221
LINCSCP_30172	NA	6622	SNCA	1.0474	0.0221
LINCSCP_30172	NA	2037	EPB41L2	1.3848	0.0222
LINCSCP_30172	NA	10131	TRAP1	1.487	0.0222
LINCSCP_30172	NA	7319	UBE2A	1.8446	0.0223
LINCSCP_30172	NA	4776	NFATC4	1.6356	0.0223
LINCSCP_30172	NA	9686	VGLL4	-1.3224	0.0224
LINCSCP_30172	NA	4312	MMP1	1.8244	0.0224
LINCSCP_30172	NA	5108	PCM1	-1.191	0.0225
LINCSCP_30172	NA	23522	KAT6B	-1.9733	0.0227
LINCSCP_30172	NA	79600	TCTN1	2.5219	0.0229
LINCSCP_30172	NA	54915	YTHDF1	-4.7326	0.0232
LINCSCP_30172	NA	1676	DFFA	1.8199	0.0234
LINCSCP_30172	NA	11014	KDELR2	1.5909	0.0234
LINCSCP_30172	NA	1981	EIF4G1	1.9441	0.0238
LINCSCP_30172	NA	25976	TIPARP	-3.3565	0.024
LINCSCP_30172	NA	56654	NPDC1	1.8854	0.0241
LINCSCP_30172	NA	3988	LIPA	1.3368	0.0241
LINCSCP_30172	NA	54881	TEX10	-5.4188	0.0246
LINCSCP_30172	NA	1950	EGF	1.2066	0.0246
LINCSCP_30172	NA	22934	RPIA	1.943	0.0247
LINCSCP_30172	NA	1829	DSG2	2.2462	0.025
LINCSCP_30172	NA	6182	MRPL12	-1.613	0.0253
LINCSCP_30172	NA	6919	TCEA2	1.7976	0.0254
LINCSCP_30172	NA	94239	H2AFV	1.2204	0.0254
LINCSCP_30172	NA	1846	DUSP4	-2.3369	0.0255
LINCSCP_30172	NA	3398	ID2	-1.4686	0.0257
LINCSCP_30172	NA	4793	NFKBIB	1.0614	0.0259
LINCSCP_30172	NA	644	BLVRA	1.4402	0.0262
LINCSCP_30172	NA	8884	SLC5A6	1.3484	0.0263
LINCSCP_30172	NA	148022	TICAM1	-2.0301	0.0265
LINCSCP_30172	NA	4925	NUCB2	1.9437	0.0275
LINCSCP_30172	NA	10491	CRTAP	1.187	0.0277
LINCSCP_30172	NA	23530	NNT	1.5561	0.0277
LINCSCP_30172	NA	5721	PSME2	1.9531	0.0277
LINCSCP_30172	NA	3815	KIT	2.1203	0.0277
LINCSCP_30172	NA	9703	KIAA0100	1.0622	0.0281
LINCSCP_30172	NA	388650	FAM69A	1.1342	0.0285
LINCSCP_30172	NA	2956	MSH6	-1.6113	0.0285
LINCSCP_30172	NA	6464	SHC1	2.1662	0.0287
LINCSCP_30172	NA	5468	PPARG	1.2502	0.0287
LINCSCP_30172	NA	10810	WASF3	1.5703	0.0287
LINCSCP_30172	NA	3978	LIG1	1.0259	0.0287
LINCSCP_30172	NA	8678	BECN1	2.1735	0.0288
LINCSCP_30172	NA	5891	MOK	1.5425	0.0288
LINCSCP_30172	NA	6342	SCP2	1.5928	0.0291
LINCSCP_30172	NA	23463	ICMT	1.2488	0.0291
LINCSCP_30172	NA	6832	SUPV3L1	1.1461	0.0297
LINCSCP_30172	NA	1788	DNMT3A	0.9909	0.03
LINCSCP_30172	NA	10962	MLLT11	3.1716	0.03
LINCSCP_30172	NA	3964	LGALS8	1.2044	0.0301
LINCSCP_30172	NA	5792	PTPRF	1.1232	0.0303
LINCSCP_30172	NA	5777	PTPN6	1.7812	0.0305
LINCSCP_30172	NA	54505	DHX29	3.5751	0.0307
LINCSCP_30172	NA	57192	MCOLN1	1.134	0.031
LINCSCP_30172	NA	7153	TOP2A	-1.047	0.0311
LINCSCP_30172	NA	57178	ZMIZ1	-1.4947	0.0317
LINCSCP_30172	NA	10123	ARL4C	1.224	0.033
LINCSCP_30172	NA	6793	STK10	1.2561	0.0331
LINCSCP_30172	NA	5467	PPARD	1.2393	0.0334
LINCSCP_30172	NA	5899	RALB	1.1534	0.0338
LINCSCP_30172	NA	55793	FAM63A	1.6847	0.0338
LINCSCP_30172	NA	57048	PLSCR3	1.8817	0.0343
LINCSCP_30172	NA	3122	HLA-DRA	1.7811	0.0344
LINCSCP_30172	NA	5836	PYGL	2.1318	0.0344
LINCSCP_30172	NA	22823	MTF2	-1.5199	0.0348
LINCSCP_30172	NA	5498	PPOX	1.886	0.0348
LINCSCP_30172	NA	5058	PAK1	1.3858	0.0348
LINCSCP_30172	NA	9917	FAM20B	1.3731	0.0348
LINCSCP_30172	NA	8914	TIMELESS	1.047	0.0348
LINCSCP_30172	NA	56997	ADCK3	4.1972	0.035
LINCSCP_30172	NA	80758	PRR7	-1.3447	0.0353
LINCSCP_30172	NA	3693	ITGB5	1.465	0.0354
LINCSCP_30172	NA	642	BLMH	1.0919	0.0356
LINCSCP_30172	NA	2048	EPHB2	1.3092	0.0356
LINCSCP_30172	NA	79902	NUP85	-1.826	0.0357
LINCSCP_30172	NA	1452	CSNK1A1	1.1467	0.0359
LINCSCP_30172	NA	10589	DRAP1	1.919	0.0363
LINCSCP_30172	NA	23635	SSBP2	-1.188	0.0363
LINCSCP_30172	NA	23139	MAST2	-1.0844	0.037
LINCSCP_30172	NA	5921	RASA1	-1.4704	0.0378
LINCSCP_30172	NA	11142	PKIG	1.3785	0.038
LINCSCP_30172	NA	8396	PIP4K2B	-1.2205	0.038
LINCSCP_30172	NA	30849	PIK3R4	-1.8102	0.0382
LINCSCP_30172	NA	9926	LPGAT1	1.2341	0.0382
LINCSCP_30172	NA	813	CALU	1.0098	0.0382
LINCSCP_30172	NA	5096	PCCB	1.7681	0.0385
LINCSCP_30172	NA	6461	SHB	1.0196	0.0386
LINCSCP_30172	NA	5986	RFNG	1.4635	0.039
LINCSCP_30172	NA	2063	NR2F6	-1.8954	0.0395
LINCSCP_30172	NA	55038	CDCA4	-4.5734	0.0396
LINCSCP_30172	NA	11200	CHEK2	-0.9269	0.0405
LINCSCP_30172	NA	4817	NIT1	1.3151	0.0407
LINCSCP_30172	NA	5257	PHKB	1.8816	0.041
LINCSCP_30172	NA	2886	GRB7	0.9022	0.0414
LINCSCP_30172	NA	5321	PLA2G4A	1.0137	0.0415
LINCSCP_30172	NA	51335	NGRN	1.5498	0.0415
LINCSCP_30172	NA	665	BNIP3L	1.5442	0.0424
LINCSCP_30172	NA	2767	GNA11	-0.974	0.0424
LINCSCP_30172	NA	84722	PSRC1	-2.0613	0.0426
LINCSCP_30172	NA	3303	HSPA1A	-2.1683	0.0428
LINCSCP_30172	NA	6509	SLC1A4	1.5962	0.043
LINCSCP_30172	NA	9813	EFCAB14	1.3359	0.0431
LINCSCP_30172	NA	6284	S100A13	1.3204	0.0432
LINCSCP_30172	NA	5883	RAD9A	-1.2675	0.0434
LINCSCP_30172	NA	10845	CLPX	-0.9075	0.0436
LINCSCP_30172	NA	10682	EBP	0.8772	0.0437
LINCSCP_30172	NA	4850	CNOT4	-2.0022	0.0437
LINCSCP_30172	NA	11188	NISCH	1.1223	0.0438
LINCSCP_30172	NA	823	CAPN1	1.094	0.0439
LINCSCP_30172	NA	2770	GNAI1	1.0779	0.0448
LINCSCP_30172	NA	51116	MRPS2	-2.4035	0.0455
LINCSCP_30172	NA	11073	TOPBP1	-1.457	0.0457
LINCSCP_30172	NA	60493	FASTKD5	-1.7257	0.0461
LINCSCP_30172	NA	5982	RFC2	1.3456	0.0463
LINCSCP_30172	NA	1870	E2F2	1.4136	0.0466
LINCSCP_30172	NA	55699	IARS2	0.9581	0.0468
LINCSCP_30172	NA	5699	PSMB10	1.0418	0.0473
LINCSCP_30172	NA	8985	PLOD3	0.9846	0.0476
LINCSCP_30172	NA	63933	MCUR1	1.1769	0.0478
LINCSCP_30172	NA	54205	CYCS	1.2236	0.0482
LINCSCP_30172	NA	1978	EIF4EBP1	0.9839	0.0486
LINCSCP_30172	NA	902	CCNH	1.5387	0.0492
LINCSCP_30172	NA	47	ACLY	1.3617	0.0493
LINCSCP_30172	NA	6253	RTN2	0.8664	0.0495
