signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17404	NA	51024	FIS1	-3.7161	0.007
LINCSCP_17404	NA	10489	LRRC41	5.307	0.0072
LINCSCP_17404	NA	1643	DDB2	6.7006	0.0074
LINCSCP_17404	NA	9531	BAG3	2.662	0.0076
LINCSCP_17404	NA	5580	PRKCD	6.7837	0.0077
LINCSCP_17404	NA	54541	DDIT4	3.0328	0.0078
LINCSCP_17404	NA	4605	MYBL2	-3.8174	0.0083
LINCSCP_17404	NA	7296	TXNRD1	-3.6574	0.0083
LINCSCP_17404	NA	54442	KCTD5	7.1511	0.0083
LINCSCP_17404	NA	9455	HOMER2	-5.3983	0.0087
LINCSCP_17404	NA	51056	LAP3	2.535	0.0094
LINCSCP_17404	NA	8518	IKBKAP	-3.4971	0.0094
LINCSCP_17404	NA	79073	TMEM109	-3.1701	0.0095
LINCSCP_17404	NA	154	ADRB2	6.6144	0.0095
LINCSCP_17404	NA	4609	MYC	-3.7695	0.0099
LINCSCP_17404	NA	8243	SMC1A	5.2123	0.0101
LINCSCP_17404	NA	6790	AURKA	-4.5499	0.0101
LINCSCP_17404	NA	10668	CGRRF1	3.3999	0.0102
LINCSCP_17404	NA	10245	TIMM17B	-5.6877	0.0105
LINCSCP_17404	NA	10915	TCERG1	-3.1817	0.0105
LINCSCP_17404	NA	8878	SQSTM1	3.4826	0.0106
LINCSCP_17404	NA	1445	CSK	2.6488	0.0108
LINCSCP_17404	NA	23300	ATMIN	3.3003	0.0108
LINCSCP_17404	NA	4303	FOXO4	5.1852	0.0112
LINCSCP_17404	NA	51031	GLOD4	-2.4557	0.0118
LINCSCP_17404	NA	23659	PLA2G15	5.0367	0.0119
LINCSCP_17404	NA	56997	ADCK3	7.0995	0.0121
LINCSCP_17404	NA	1213	CLTC	-2.3598	0.0121
LINCSCP_17404	NA	1514	CTSL	6.2963	0.0121
LINCSCP_17404	NA	11319	ECD	-2.3951	0.0122
LINCSCP_17404	NA	572	BAD	-2.6124	0.0123
LINCSCP_17404	NA	6774	STAT3	2.2918	0.0123
LINCSCP_17404	NA	85236	HIST1H2BK	3.1671	0.0125
LINCSCP_17404	NA	4927	NUP88	-5.0527	0.0125
LINCSCP_17404	NA	11168	PSIP1	-2.8389	0.0125
LINCSCP_17404	NA	8804	CREG1	2.7428	0.0125
LINCSCP_17404	NA	9275	BCL7B	-3.86	0.0127
LINCSCP_17404	NA	25839	COG4	5.2332	0.0129
LINCSCP_17404	NA	5716	PSMD10	-2.2707	0.0129
LINCSCP_17404	NA	9270	ITGB1BP1	-2.5559	0.0132
LINCSCP_17404	NA	84890	ADO	6.1875	0.0135
LINCSCP_17404	NA	5889	RAD51C	3.9631	0.0137
LINCSCP_17404	NA	85377	MICALL1	4.2875	0.0137
LINCSCP_17404	NA	7168	TPM1	-6.2613	0.0138
LINCSCP_17404	NA	332	BIRC5	-4.229	0.0141
LINCSCP_17404	NA	310	ANXA7	-6.2949	0.0144
LINCSCP_17404	NA	3551	IKBKB	3.6823	0.0145
LINCSCP_17404	NA	5050	PAFAH1B3	-3.7659	0.0145
LINCSCP_17404	NA	11188	NISCH	3.0083	0.0146
LINCSCP_17404	NA	29103	DNAJC15	-3.475	0.015
LINCSCP_17404	NA	10276	NET1	-2.5166	0.015
LINCSCP_17404	NA	5438	POLR2I	-6.4176	0.0152
LINCSCP_17404	NA	2356	FPGS	3.3636	0.0153
LINCSCP_17404	NA	11182	SLC2A6	3.185	0.0153
LINCSCP_17404	NA	51116	MRPS2	-2.5833	0.0155
LINCSCP_17404	NA	23244	PDS5A	-2.1353	0.0156
LINCSCP_17404	NA	1958	EGR1	2.1942	0.0162
LINCSCP_17404	NA	7153	TOP2A	-4.183	0.0162
LINCSCP_17404	NA	1019	CDK4	-6.4593	0.0162
LINCSCP_17404	NA	26511	CHIC2	2.87	0.0165
LINCSCP_17404	NA	10434	LYPLA1	-2.6014	0.0166
LINCSCP_17404	NA	1666	DECR1	3.0048	0.0168
LINCSCP_17404	NA	54512	EXOSC4	3.2032	0.0169
LINCSCP_17404	NA	5827	PXMP2	-2.8289	0.0171
LINCSCP_17404	NA	3925	STMN1	3.5442	0.0172
LINCSCP_17404	NA	147179	WIPF2	-5.988	0.0172
LINCSCP_17404	NA	27032	ATP2C1	-2.6086	0.0172
LINCSCP_17404	NA	8508	NIPSNAP1	-4.6551	0.0173
LINCSCP_17404	NA	3486	IGFBP3	-4.0368	0.0175
LINCSCP_17404	NA	11142	PKIG	-5.9754	0.0176
LINCSCP_17404	NA	3480	IGF1R	2.424	0.0177
LINCSCP_17404	NA	6812	STXBP1	6.5062	0.0178
LINCSCP_17404	NA	80347	COASY	-2.9068	0.0179
LINCSCP_17404	NA	8624	PSMG1	-5.6523	0.018
LINCSCP_17404	NA	6603	SMARCD2	3.4958	0.0185
LINCSCP_17404	NA	6182	MRPL12	-4.3052	0.0187
LINCSCP_17404	NA	10652	YKT6	-2.3074	0.0188
LINCSCP_17404	NA	23386	NUDCD3	-2.3823	0.019
LINCSCP_17404	NA	11137	PWP1	-5.2787	0.019
LINCSCP_17404	NA	3329	HSPD1	-3.3163	0.0191
LINCSCP_17404	NA	10051	SMC4	-6.7252	0.0192
LINCSCP_17404	NA	9217	VAPB	-2.1495	0.0192
LINCSCP_17404	NA	54386	TERF2IP	2.8873	0.0193
LINCSCP_17404	NA	4232	MEST	5.8871	0.0195
LINCSCP_17404	NA	10270	AKAP8	2.0404	0.0196
LINCSCP_17404	NA	7264	TSTA3	-3.7332	0.0197
LINCSCP_17404	NA	6284	S100A13	2.494	0.0197
LINCSCP_17404	NA	5927	KDM5A	2.8568	0.0197
LINCSCP_17404	NA	1153	CIRBP	3.2133	0.0198
LINCSCP_17404	NA	10007	GNPDA1	-2.686	0.0199
LINCSCP_17404	NA	23038	WDTC1	-2.5157	0.02
LINCSCP_17404	NA	6909	TBX2	4.5397	0.0203
LINCSCP_17404	NA	813	CALU	-3.6674	0.0204
LINCSCP_17404	NA	10775	POP4	-2.5509	0.0205
LINCSCP_17404	NA	4792	NFKBIA	-3.7474	0.0207
LINCSCP_17404	NA	10165	SLC25A13	-3.3899	0.0207
LINCSCP_17404	NA	672	BRCA1	-3.6865	0.0208
LINCSCP_17404	NA	5782	PTPN12	-3.024	0.0209
LINCSCP_17404	NA	25932	CLIC4	-6.3623	0.0211
LINCSCP_17404	NA	3775	KCNK1	4.1911	0.0214
LINCSCP_17404	NA	2810	SFN	4.5668	0.0214
LINCSCP_17404	NA	1759	DNM1	-4.4539	0.0215
LINCSCP_17404	NA	965	CD58	-2.8592	0.0215
LINCSCP_17404	NA	664	BNIP3	-2.5763	0.0217
LINCSCP_17404	NA	2817	GPC1	2.7458	0.0218
LINCSCP_17404	NA	79716	NPEPL1	5.7933	0.022
LINCSCP_17404	NA	23076	RRP1B	-6.5432	0.0221
LINCSCP_17404	NA	11200	CHEK2	-5.9915	0.0226
LINCSCP_17404	NA	3398	ID2	2.1371000000000002	0.0227
LINCSCP_17404	NA	54681	P4HTM	3.049	0.0227
LINCSCP_17404	NA	2956	MSH6	-1.8837	0.0227
LINCSCP_17404	NA	6390	SDHB	-2.4745	0.0231
LINCSCP_17404	NA	10398	MYL9	-3.4266	0.0234
LINCSCP_17404	NA	11014	KDELR2	-2.3186	0.0239
LINCSCP_17404	NA	6599	SMARCC1	-5.8682	0.024
LINCSCP_17404	NA	2770	GNAI1	2.4283	0.0245
LINCSCP_17404	NA	1277	COL1A1	-3.3086	0.0248
LINCSCP_17404	NA	2908	NR3C1	3.8155	0.0248
LINCSCP_17404	NA	2896	GRN	4.4666	0.0252
LINCSCP_17404	NA	5359	PLSCR1	-1.8118	0.0253
LINCSCP_17404	NA	26520	TIMM9	-5.6853	0.0254
LINCSCP_17404	NA	16	AARS	-6.218	0.0262
LINCSCP_17404	NA	142	PARP1	-5.706	0.0265
LINCSCP_17404	NA	9761	MLEC	4.1724	0.0265
LINCSCP_17404	NA	10610	ST6GALNAC2	5.8658	0.0265
LINCSCP_17404	NA	22841	RAB11FIP2	4.4356	0.027
LINCSCP_17404	NA	128	ADH5	-3.6522	0.0272
LINCSCP_17404	NA	9126	SMC3	3.4245	0.0277
LINCSCP_17404	NA	23588	KLHDC2	1.7948	0.0278
LINCSCP_17404	NA	29937	NENF	2.3011	0.0282
LINCSCP_17404	NA	58497	PRUNE	2.2229	0.0284
LINCSCP_17404	NA	5257	PHKB	-4.3962	0.0285
LINCSCP_17404	NA	10329	TMEM5	3.4207	0.0286
LINCSCP_17404	NA	9797	TATDN2	1.7494	0.0287
LINCSCP_17404	NA	4088	SMAD3	-3.0183	0.0289
LINCSCP_17404	NA	23131	GPATCH8	-2.4879	0.029
LINCSCP_17404	NA	2131	EXT1	-3.3822	0.029
LINCSCP_17404	NA	2887	GRB10	-2.9381	0.0291
LINCSCP_17404	NA	5106	PCK2	2.6692	0.0292
LINCSCP_17404	NA	4125	MAN2B1	1.7978	0.0295
LINCSCP_17404	NA	1848	DUSP6	5.9121	0.0297
LINCSCP_17404	NA	595	CCND1	2.0123	0.0299
LINCSCP_17404	NA	5110	PCMT1	-5.6228	0.0299
LINCSCP_17404	NA	1662	DDX10	-3.7099	0.0305
LINCSCP_17404	NA	23636	NUP62	-2.9415	0.0305
LINCSCP_17404	NA	93594	TBC1D31	2.3908	0.0307
LINCSCP_17404	NA	10038	PARP2	-5.6461	0.0307
LINCSCP_17404	NA	5898	RALA	2.9482	0.0311
LINCSCP_17404	NA	6697	SPR	2.576	0.0314
LINCSCP_17404	NA	899	CCNF	-3.1584	0.0314
LINCSCP_17404	NA	3251	HPRT1	-1.8946	0.0323
LINCSCP_17404	NA	1831	TSC22D3	1.8737	0.0327
LINCSCP_17404	NA	51170	HSD17B11	-2.7329	0.0328
LINCSCP_17404	NA	6118	RPA2	-2.9795	0.0329
LINCSCP_17404	NA	3300	DNAJB2	1.933	0.033
LINCSCP_17404	NA	5715	PSMD9	-4.0009	0.033
LINCSCP_17404	NA	9261	MAPKAPK2	1.6691	0.0333
LINCSCP_17404	NA	23647	ARFIP2	-5.2004	0.0333
LINCSCP_17404	NA	6347	CCL2	-3.5019	0.0333
LINCSCP_17404	NA	6194	RPS6	-4.7281	0.0334
LINCSCP_17404	NA	8204	NRIP1	-1.8397	0.0337
LINCSCP_17404	NA	79187	FSD1	-4.0781	0.0337
LINCSCP_17404	NA	51160	VPS28	-4.8909	0.0339
LINCSCP_17404	NA	26020	LRP10	2.7441	0.034
LINCSCP_17404	NA	5019	OXCT1	-1.8335	0.0342
LINCSCP_17404	NA	5699	PSMB10	2.6319	0.0348
LINCSCP_17404	NA	25966	C2CD2	-1.7124	0.0349
LINCSCP_17404	NA	8895	CPNE3	2.6112	0.0356
LINCSCP_17404	NA	58533	SNX6	-5.4144	0.0356
LINCSCP_17404	NA	23463	ICMT	-2.0132	0.0357
LINCSCP_17404	NA	26001	RNF167	1.7661	0.0358
LINCSCP_17404	NA	79090	TRAPPC6A	2.8968	0.0359
LINCSCP_17404	NA	3611	ILK	-4.4946	0.0361
LINCSCP_17404	NA	5480	PPIC	5.4713	0.0361
LINCSCP_17404	NA	3597	IL13RA1	2.3631	0.0367
LINCSCP_17404	NA	5831	PYCR1	-5.2546	0.0368
LINCSCP_17404	NA	1647	GADD45A	2.5205	0.0368
LINCSCP_17404	NA	7494	XBP1	-2.8439	0.0369
LINCSCP_17404	NA	8678	BECN1	3.6452	0.0369
LINCSCP_17404	NA	55748	CNDP2	-1.9437	0.0372
LINCSCP_17404	NA	29763	PACSIN3	2.7483	0.0375
LINCSCP_17404	NA	9448	MAP4K4	-2.0276	0.0377
LINCSCP_17404	NA	533	ATP6V0B	2.709	0.0382
LINCSCP_17404	NA	1635	DCTD	-3.1787	0.0383
LINCSCP_17404	NA	355	FAS	5.4147	0.0387
LINCSCP_17404	NA	2778	GNAS	3.089	0.0387
LINCSCP_17404	NA	22926	ATF6	-5.7071	0.0388
LINCSCP_17404	NA	5909	RAP1GAP	2.7481	0.039
LINCSCP_17404	NA	3553	IL1B	3.6705	0.039
LINCSCP_17404	NA	2184	FAH	2.2935	0.039
LINCSCP_17404	NA	2534	FYN	1.7523	0.0391
LINCSCP_17404	NA	11261	CHP1	2.0667	0.0395
LINCSCP_17404	NA	29911	HOOK2	1.6724	0.0396
LINCSCP_17404	NA	7866	IFRD2	-4.5897	0.0397
LINCSCP_17404	NA	8270	LAGE3	-1.6754	0.0398
LINCSCP_17404	NA	1829	DSG2	6.8312	0.0398
LINCSCP_17404	NA	5777	PTPN6	2.0175	0.0402
LINCSCP_17404	NA	896	CCND3	3.4882	0.0403
LINCSCP_17404	NA	55556	ENOSF1	-1.6494	0.0403
LINCSCP_17404	NA	9928	KIF14	-3.5665	0.0407
LINCSCP_17404	NA	5836	PYGL	-1.9259	0.0408
LINCSCP_17404	NA	60528	ELAC2	-2.7534	0.0409
LINCSCP_17404	NA	79902	NUP85	-4.9955	0.0411
LINCSCP_17404	NA	6990	DYNLT3	-1.7311	0.0411
LINCSCP_17404	NA	50813	COPS7A	-4.1576	0.0412
LINCSCP_17404	NA	5747	PTK2	-1.8716	0.0417
LINCSCP_17404	NA	665	BNIP3L	-3.0696	0.0431
LINCSCP_17404	NA	5603	MAPK13	2.7623	0.0432
LINCSCP_17404	NA	4780	NFE2L2	2.3591	0.0435
LINCSCP_17404	NA	80349	WDR61	-1.9143	0.0436
LINCSCP_17404	NA	6009	RHEB	-2.2429	0.0437
LINCSCP_17404	NA	56924	PAK6	1.7801	0.0439
LINCSCP_17404	NA	10670	RRAGA	2.261	0.0441
LINCSCP_17404	NA	4791	NFKB2	1.8617	0.0442
LINCSCP_17404	NA	1050	CEBPA	1.5407	0.0447
LINCSCP_17404	NA	51070	NOSIP	-1.9463	0.0449
LINCSCP_17404	NA	5921	RASA1	-2.1376	0.0453
LINCSCP_17404	NA	6839	SUV39H1	-2.5648	0.0459
LINCSCP_17404	NA	836	CASP3	3.4252	0.0461
LINCSCP_17404	NA	1052	CEBPD	1.9738	0.0461
LINCSCP_17404	NA	8520	HAT1	-4.2859	0.0461
LINCSCP_17404	NA	3930	LBR	-1.6904	0.0463
LINCSCP_17404	NA	11065	UBE2C	-3.552	0.0465
LINCSCP_17404	NA	6919	TCEA2	2.3716	0.0468
LINCSCP_17404	NA	26036	ZNF451	2.7576	0.0473
LINCSCP_17404	NA	25987	TSKU	3.9887	0.0478
LINCSCP_17404	NA	1022	CDK7	-1.9647	0.0479
LINCSCP_17404	NA	55129	ANO10	-3.1235	0.0484
LINCSCP_17404	NA	23039	XPO7	-4.4559	0.0488
LINCSCP_17404	NA	3682	ITGAE	-2.1825	0.0489
LINCSCP_17404	NA	22827	PUF60	-5.1114	0.0494
LINCSCP_17404	NA	23321	TRIM2	2.8916	0.0494
LINCSCP_17404	NA	1633	DCK	-4.0688	0.0496
LINCSCP_17404	NA	9709	HERPUD1	-2.4594	0.0499
LINCSCP_17404	NA	27244	SESN1	5.1932	0.0499
LINCSCP_17404	NA	10523	CHERP	3.7894	0.0504
LINCSCP_17404	NA	80212	CCDC92	4.6526	0.0505
LINCSCP_17404	NA	26054	SENP6	1.4778	0.0507
LINCSCP_17404	NA	3638	INSIG1	-4.0091	0.0507
LINCSCP_17404	NA	10797	MTHFD2	-1.853	0.0507
LINCSCP_17404	NA	1509	CTSD	1.4941	0.0511
LINCSCP_17404	NA	5986	RFNG	2.4881	0.0517
LINCSCP_17404	NA	3091	HIF1A	-3.7855	0.0517
LINCSCP_17404	NA	7106	TSPAN4	3.878	0.0519
LINCSCP_17404	NA	56940	DUSP22	1.5072	0.052
LINCSCP_17404	NA	5696	PSMB8	1.8163	0.0522
LINCSCP_17404	NA	2288	FKBP4	1.4258	0.053
LINCSCP_17404	NA	79143	MBOAT7	1.46	0.0533
LINCSCP_17404	NA	1906	EDN1	-3.3284	0.0545
LINCSCP_17404	NA	6856	SYPL1	-2.1659	0.0546
LINCSCP_17404	NA	9517	SPTLC2	-2.074	0.0548
LINCSCP_17404	NA	23585	TMEM50A	-3.4965	0.0562
LINCSCP_17404	NA	5236	PGM1	-1.7835	0.0562
LINCSCP_17404	NA	9961	MVP	-1.4334	0.0565
LINCSCP_17404	NA	6195	RPS6KA1	3.2621000000000002	0.0571
LINCSCP_17404	NA	1465	CSRP1	-4.0446	0.0573
LINCSCP_17404	NA	51422	PRKAG2	-2.6712	0.0574
LINCSCP_17404	NA	27095	TRAPPC3	-4.8097	0.0576
LINCSCP_17404	NA	10285	SMNDC1	-2.5824	0.0582
LINCSCP_17404	NA	3988	LIPA	1.5727	0.0582
LINCSCP_17404	NA	7982	ST7	-1.6604	0.0585
LINCSCP_17404	NA	5054	SERPINE1	-2.2429	0.0587
LINCSCP_17404	NA	5613	PRKX	1.6878	0.0588
LINCSCP_17404	NA	10559	SLC35A1	2.686	0.0598
LINCSCP_17404	NA	11004	KIF2C	-4.3517	0.06
LINCSCP_17404	NA	7020	TFAP2A	1.4695	0.06
LINCSCP_17404	NA	10589	DRAP1	2.1118	0.0601
LINCSCP_17404	NA	7416	VDAC1	1.3595	0.0602
LINCSCP_17404	NA	5357	PLS1	-2.447	0.0603
LINCSCP_17404	NA	10131	TRAP1	-3.8482	0.0607
LINCSCP_17404	NA	873	CBR1	-1.3833	0.0609
LINCSCP_17404	NA	64943	NT5DC2	-2.5096	0.0612
LINCSCP_17404	NA	51382	ATP6V1D	1.7463	0.0618
LINCSCP_17404	NA	5721	PSME2	2.0489	0.0618
LINCSCP_17404	NA	4850	CNOT4	-4.2009	0.0621
LINCSCP_17404	NA	39	ACAT2	-2.0633	0.0629
LINCSCP_17404	NA	7485	WRB	-2.3666	0.0638
LINCSCP_17404	NA	83743	GRWD1	5.0694	0.0643
LINCSCP_17404	NA	8837	CFLAR	-1.3287	0.0644
LINCSCP_17404	NA	874	CBR3	1.9476	0.0644
LINCSCP_17404	NA	29082	CHMP4A	-2.6111	0.0647
LINCSCP_17404	NA	2064	ERBB2	-2.3412	0.065
LINCSCP_17404	NA	5440	POLR2K	5.1662	0.0651
LINCSCP_17404	NA	10525	HYOU1	2.1174	0.0654
LINCSCP_17404	NA	51282	SCAND1	2.5187	0.0655
LINCSCP_17404	NA	10112	KIF20A	-3.0248	0.0666
LINCSCP_17404	NA	22809	ATF5	1.5654	0.0667
LINCSCP_17404	NA	7043	TGFB3	3.1002	0.0668
LINCSCP_17404	NA	8480	RAE1	1.6474	0.0674
LINCSCP_17404	NA	5743	PTGS2	-1.344	0.0676
LINCSCP_17404	NA	4200	ME2	-1.6295	0.0685
LINCSCP_17404	NA	23013	SPEN	-1.4392	0.0688
LINCSCP_17404	NA	6616	SNAP25	2.0914	0.069
LINCSCP_17404	NA	55111	PLEKHJ1	-4.8051	0.0698
LINCSCP_17404	NA	2961	GTF2E2	-2.372	0.07
LINCSCP_17404	NA	958	CD40	1.8241	0.0711
LINCSCP_17404	NA	29083	GTPBP8	-4.7341	0.072
LINCSCP_17404	NA	10190	TXNDC9	-5.3679	0.0722
LINCSCP_17404	NA	51026	GOLT1B	-6.2942	0.0733
LINCSCP_17404	NA	9847	C2CD5	-4.7188	0.0736
LINCSCP_17404	NA	9019	MPZL1	-1.7991	0.0738
LINCSCP_17404	NA	3280	HES1	-4.7677	0.074
LINCSCP_17404	NA	5347	PLK1	-4.9382	0.0741
LINCSCP_17404	NA	23512	SUZ12	-1.5178	0.0748
LINCSCP_17404	NA	3312	HSPA8	-1.7442	0.075
LINCSCP_17404	NA	3895	KTN1	-1.6492	0.0751
LINCSCP_17404	NA	81544	GDPD5	4.7114	0.0764
LINCSCP_17404	NA	8996	NOL3	2.104	0.0765
LINCSCP_17404	NA	9686	VGLL4	-2.1288	0.0768
LINCSCP_17404	NA	51599	LSR	3.0511	0.0772
LINCSCP_17404	NA	8050	PDHX	-1.5915	0.0779
LINCSCP_17404	NA	64080	RBKS	1.5337	0.0784
LINCSCP_17404	NA	5601	MAPK9	2.9536	0.079
LINCSCP_17404	NA	10099	TSPAN3	2.0455	0.0791
LINCSCP_17404	NA	8607	RUVBL1	-1.4568	0.0792
LINCSCP_17404	NA	6894	TARBP1	-1.9837	0.0793
LINCSCP_17404	NA	727	C5	1.5023	0.0801
LINCSCP_17404	NA	9903	KLHL21	1.8857	0.0801
LINCSCP_17404	NA	5287	PIK3C2B	-1.6278	0.0804
LINCSCP_17404	NA	9097	USP14	-1.9899	0.0804
LINCSCP_17404	NA	4651	MYO10	-1.4062	0.0805
LINCSCP_17404	NA	23365	ARHGEF12	1.4812	0.0809
LINCSCP_17404	NA	427	ASAH1	1.4905	0.0814
LINCSCP_17404	NA	3162	HMOX1	1.4924	0.0818
LINCSCP_17404	NA	3028	HSD17B10	-1.9032	0.0819
LINCSCP_17404	NA	23658	LSM5	-1.34	0.082
LINCSCP_17404	NA	23139	MAST2	1.2531	0.0827
LINCSCP_17404	NA	200734	SPRED2	1.4636	0.0827
LINCSCP_17404	NA	6777	STAT5B	1.6997	0.0827
LINCSCP_17404	NA	5770	PTPN1	3.0078	0.083
LINCSCP_17404	NA	8900	CCNA1	3.0208	0.0845
LINCSCP_17404	NA	9519	TBPL1	2.214	0.0846
LINCSCP_17404	NA	994	CDC25B	1.5771	0.0851
LINCSCP_17404	NA	1062	CENPE	-3.6855	0.0851
LINCSCP_17404	NA	8321	FZD1	1.2207	0.0853
LINCSCP_17404	NA	4860	PNP	4.1917	0.0858
LINCSCP_17404	NA	9488	PIGB	-1.6318	0.086
LINCSCP_17404	NA	7157	TP53	1.3791	0.0864
LINCSCP_17404	NA	5891	MOK	-4.4374	0.0866
LINCSCP_17404	NA	6622	SNCA	-1.5268	0.0869
LINCSCP_17404	NA	4851	NOTCH1	2.1933	0.0872
LINCSCP_17404	NA	2065	ERBB3	1.2253	0.0881
LINCSCP_17404	NA	5993	RFX5	-1.173	0.0885
LINCSCP_17404	NA	642	BLMH	-1.7786	0.0894
LINCSCP_17404	NA	949	SCARB1	4.2874	0.09
LINCSCP_17404	NA	51015	ISOC1	1.7888	0.0912
LINCSCP_17404	NA	7994	KAT6A	1.1775	0.0916
LINCSCP_17404	NA	10227	MFSD10	1.4061	0.0919
LINCSCP_17404	NA	7088	TLE1	-1.3995	0.0921
LINCSCP_17404	NA	6117	RPA1	-1.3871	0.0922
LINCSCP_17404	NA	5423	POLB	1.3457	0.0934
LINCSCP_17404	NA	57149	LYRM1	1.5079	0.0934
LINCSCP_17404	NA	4172	MCM3	-2.0735	0.0941
LINCSCP_17404	NA	4690	NCK1	-4.2994	0.0946
LINCSCP_17404	NA	29890	RBM15B	1.3309	0.0951
LINCSCP_17404	NA	64429	ZDHHC6	-1.8891	0.0951
LINCSCP_17404	NA	3308	HSPA4	1.853	0.0956
LINCSCP_17404	NA	8444	DYRK3	3.2907	0.0963
LINCSCP_17404	NA	2222	FDFT1	-1.7816	0.0971
LINCSCP_17404	NA	51742	ARID4B	-2.4192	0.0972
LINCSCP_17404	NA	7015	TERT	1.6704	0.0973
LINCSCP_17404	NA	6184	RPN1	-1.2107	0.0998
LINCSCP_17404	NA	9170	LPAR2	2.7467	0.1025
LINCSCP_17404	NA	6988	TCTA	1.3963	0.1039
LINCSCP_17404	NA	8574	AKR7A2	1.6123	0.1041
LINCSCP_17404	NA	9183	ZW10	-2.6015	0.1041
LINCSCP_17404	NA	4043	LRPAP1	4.5997	0.1043
LINCSCP_17404	NA	5366	PMAIP1	2.5058	0.1048
LINCSCP_17404	NA	5867	RAB4A	-2.3818	0.1049
LINCSCP_17404	NA	5290	PIK3CA	2.2077	0.1054
LINCSCP_17404	NA	10491	CRTAP	1.7482	0.1056
LINCSCP_17404	NA	6709	SPTAN1	-1.8226	0.1073
LINCSCP_17404	NA	329	BIRC2	-1.1597	0.1073
LINCSCP_17404	NA	4067	LYN	3.1192	0.108
LINCSCP_17404	NA	8440	NCK2	-1.3162	0.1084
LINCSCP_17404	NA	976	ADGRE5	-2.1191	0.1086
LINCSCP_17404	NA	6908	TBP	1.3356	0.1094
LINCSCP_17404	NA	2037	EPB41L2	-1.1485	0.1095
LINCSCP_17404	NA	55008	HERC6	3.7061	0.1111
LINCSCP_17404	NA	26993	AKAP8L	-1.6965	0.1118
LINCSCP_17404	NA	2274	FHL2	-1.2795	0.1119
LINCSCP_17404	NA	4144	MAT2A	-1.486	0.1121
LINCSCP_17404	NA	8870	IER3	-1.2017	0.1122
LINCSCP_17404	NA	5788	PTPRC	1.1782	0.1135
LINCSCP_17404	NA	79961	DENND2D	1.7238	0.1135
LINCSCP_17404	NA	5092	PCBD1	-2.2973	0.114
LINCSCP_17404	NA	23223	RRP12	1.1372	0.115
LINCSCP_17404	NA	80746	TSEN2	-2.8897	0.1161
LINCSCP_17404	NA	7398	USP1	-1.1104	0.1167
LINCSCP_17404	NA	6275	S100A4	-1.8266	0.1167
LINCSCP_17404	NA	102	ADAM10	-1.1426	0.1183
LINCSCP_17404	NA	9491	PSMF1	1.3048	0.1187
LINCSCP_17404	NA	7690	ZNF131	2.9164	0.1193
LINCSCP_17404	NA	200081	TXLNA	1.2947	0.1202
LINCSCP_17404	NA	50814	NSDHL	-1.1413	0.1203
