signatureid	compound	similarity
LINCSCP_310110	BRD-K12450081	0.4239
LINCSCP_32324	SAN1_000362	0.4234
LINCSCP_56813	Rottlerin	0.4234
LINCSCP_4241	ML9	0.4233
LINCSCP_31088	MLS002703102	0.4232
LINCSCP_57585	CHEMBL1515144	0.4217
LINCSCP_133544	GSK-3 Inhibitor II	0.421
LINCSCP_57624	MLS003448141	0.4207
LINCSCP_66093	BRD-K28249211	0.4205
LINCSCP_65535	BRD-K88722443	0.4204
LINCSCP_48846	BRD-K91250867	0.4183
LINCSCP_65358	BRD-K88844437	0.4175
LINCSCP_48841	CHEMBL2362080	0.4174
LINCSCP_60366	CHEMBL2357757	0.4174
LINCSCP_281894	Albendazole	0.4172
LINCSCP_7858	BRD-K51556300-001-01-9	0.4168
LINCSCP_57277	MLS001065839	0.4164
LINCSCP_65196	BRD-K71337813-019-01-2	0.4163
LINCSCP_273017	Bisacodyl	0.4154
LINCSCP_59583	MLS002473918	0.4146
LINCSCP_27318	BRD-K46499837	0.4145
LINCSCP_65119	BRD-K01448700-019-01-8	0.4143
LINCSCP_48524	BRD-K39647256	0.4134
LINCSCP_278816	BRD-K32585359	0.4132
LINCSCP_312503	BRD-K65567503	0.413
LINCSCP_49062	BRD-K97787842	0.4127
LINCSCP_62554	BRD-K53067088	0.4124
LINCSCP_82596	NVP-BHG712	0.4123
LINCSCP_65497	BRD-K60751982	0.4114
LINCSCP_193228	Dorsomorphin	0.4109
LINCSCP_26833	Domperidone	0.4107
LINCSCP_3684	BRD-K22912836	0.4105
LINCSCP_227525	NAN-190	0.4093
LINCSCP_1425	CID 49837819	0.4091
LINCSCP_22470	CHEMBL97698	0.4088
LINCSCP_65675	BRD-K65243627	0.4083
LINCSCP_44707	Rhodomyrtoxin	0.4081
LINCSCP_5785	Desloratadine	0.4079
LINCSCP_298863	MLS003130220	0.4078
LINCSCP_64683	CHEMBL2361187	0.4075
LINCSCP_227330	Verapamil	0.4071
LINCSCP_48711	BRD-K00144236	0.4064
LINCSCP_38096	CHEMBL2140610	0.4061
LINCSCP_66085	MLS003130158	0.4061
LINCSCP_5988	BRD-K95976153	0.4059
LINCSCP_25830	CAY10618	0.4058
LINCSCP_5722	N-Methylparoxetine	0.4054
LINCSCP_60717	MLS003129415	0.4053
LINCSCP_3720	SCHEMBL17783876	0.4049
LINCSCP_43350	BRN 1086272	0.4049
LINCSCP_15659	DASA-58	0.4044
LINCSCP_7038	SR59230A	0.4038
LINCSCP_62573	BRD-K71031872	0.4038
LINCSCP_175910	AZD8931 (Sapitinib)	0.4034
LINCSCP_56816	LDN 193189	0.4027
LINCSCP_3539	CHEMBL3188086	0.4025
LINCSCP_32093	ACON1_002294	0.4024
LINCSCP_64716	BRD-K90660470	0.4019
LINCSCP_56020	E-Doxepin	0.4016
LINCSCP_65673	BRD-K64693729	0.4015
LINCSCP_15028	L 741,742	0.4012
LINCSCP_52374	BRD-K34387287	0.4003
LINCSCP_173093	E 2012	0.4002
LINCSCP_293587	MLS000581978	0.4001
LINCSCP_64456	BRD-K92364610	0.3991
LINCSCP_171500	VILAZODONE HYDROCHLORIDE	0.3984
LINCSCP_22644	XMD-1527	0.3979
LINCSCP_50007	BRD-A28746609	0.3978
LINCSCP_295069	CHEMBL2355399	0.3973
LINCSCP_154152	Galeterone	0.3971
LINCSCP_64958	BRD-K72869385	0.3967
LINCSCP_64973	BRD-K82340687	0.3963
LINCSCP_56161	Capsazepine	0.396
LINCSCP_68827	LY-294002	0.396
LINCSCP_24166	BRD-A73513677	0.3959
LINCSCP_38033	BRD-K32581454-001-01-5	0.3958
LINCSCP_60184	BRD-K41340267	0.3958
LINCSCP_167048	E-3810	0.3953
LINCSCP_57724	MLS003221407	0.3944
LINCSCP_120330	LXR-623	0.3941
LINCSCP_10329	BIBR-1532	0.3939
LINCSCP_1196	CHEMBL566899	0.3939
LINCSCP_47732	BRD-K40476324-001-01-6	0.3937
LINCSCP_2133	Obatoclax	0.3933
LINCSCP_221326	BRD-K10143126	0.3933
LINCSCP_58550	GANT-61	0.3931
LINCSCP_45950	SR-02000000238	0.393
LINCSCP_259827	Nor2-Chlorpromazine	0.3929
LINCSCP_64927	BRD-K54986816	0.3923
LINCSCP_14421	CGS-12066A	0.3922
LINCSCP_57608	MLS003221410	0.3921
LINCSCP_64907	BRD-K39245533	0.392
LINCSCP_61120	BRD-K33258193	0.3917
LINCSCP_33479	Papp	0.3916
LINCSCP_289409	Naltrindole	0.39
LINCSCP_43293	ZINC21985599	0.3899
LINCSCP_109668	Dolastatin 10	0.3894
LINCSCP_149547	Amuvatinib	0.3889
LINCSCP_271467	BRD-K27151060	0.3886
LINCSCP_38268	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3885
LINCSCP_138021	Swainsonine	0.3882
LINCSCP_293011	SMR000208762	0.3879
LINCSCP_48809	CHEMBL2356120	0.3879
LINCSCP_56848	MST-312	0.3878
LINCSCP_65558	CHEMBL2355600	0.3877
LINCSCP_273239	AY 62021	0.3869
LINCSCP_60296	CHEMBL2357862	0.3866
LINCSCP_65555	BRD-K01528688	0.3866
LINCSCP_58119	Pirenperone	0.3864
LINCSCP_43959	83002-04-4	0.3864
LINCSCP_62558	BRD-K57064803	0.3857
LINCSCP_241824	Clozapine	0.3856
LINCSCP_65169	BRD-K63874400	0.3855
LINCSCP_65159	BRD-K49333142	0.3854
LINCSCP_9091	BRD-K88899793	0.3844
LINCSCP_17907	CHEMBL300780	0.3842
LINCSCP_310137	BRD-K36620425	0.3841
LINCSCP_272273	BRD-K42543304	0.384
LINCSCP_65146	BRD-K39001644	0.3835
LINCSCP_39038	AZD-6482	0.3835
LINCSCP_65168	SCHEMBL17789576	0.3833
LINCSCP_295587	CHEMBL2139002	0.3832
LINCSCP_17863	ChEBI91594	0.383
LINCSCP_65595	BRD-K18876264	0.3829
LINCSCP_293058	MLS002264379	0.3825
LINCSCP_33160	Mebeverine	0.3822
LINCSCP_48756	BRD-K29097491	0.3818
LINCSCP_55956	IN1152	0.3817
LINCSCP_11317	Tyrphostin B46	0.3812
LINCSCP_52421	Cinacalcet	0.3812
LINCSCP_58342	PK04_098258	0.3811
LINCSCP_58607	SCHEMBL10026606	0.3808
LINCSCP_57632	MLS003448145	0.3808
LINCSCP_48796	BRD-K52955163	0.3807
LINCSCP_68817	Troglitazone	0.3805
LINCSCP_63646	BRD-K93880770	0.3804
LINCSCP_65137	BRD-K28782753	0.3799
LINCSCP_42766	Pravastatin	0.3799
LINCSCP_65215	CHEMBL2131775	0.3796
LINCSCP_26466	PK04PUR_000067	0.3789
LINCSCP_209019	TRAP-101	0.3786
LINCSCP_65251	BRD-K26553253	0.3783
LINCSCP_57611	VU-0415556-1	0.3777
LINCSCP_26522	NCGC00170189-01	0.3766
LINCSCP_57477	MLS001065878	0.3763
LINCSCP_57071	MLS000709026	0.3763
LINCSCP_63485	BRD-K30837577	0.3754
LINCSCP_308968	CHEMBL2362917	0.3752
LINCSCP_65152	CHEMBL3182386	0.3751
LINCSCP_312443	BRD-K24002047	0.3746
LINCSCP_58620	BRD-K61175124	0.3744
LINCSCP_10941	BRD-K80786583-001-01-5	0.3742
LINCSCP_57616	TL_HRAS26	0.374
LINCSCP_310063	BRD-K79826210	0.3728
LINCSCP_65667	BRD-K58912123	0.3726
LINCSCP_64603	BRD-K00867929	0.3724
LINCSCP_64420	BRD-K60756411	0.3724
LINCSCP_13632	SCHEMBL12636892	0.3721
LINCSCP_32030	Givinostat	0.3718
LINCSCP_26455	BRD-K98004941	0.3714
LINCSCP_29601	CP-724714	0.3708
LINCSCP_6006	CBDIVE_007485	0.3706
LINCSCP_292120	MLS001065861	0.3704
LINCSCP_27056	LE 300	0.3699
LINCSCP_294506	CHEMBL3185347	0.3699
LINCSCP_57903	MLS003179190	0.3693
LINCSCP_65158	BRD-K48475203	0.3692
LINCSCP_37805	CHEMBL2362834	0.3685
LINCSCP_61445	BRD-K38517635	0.3685
LINCSCP_64648	BRD-K36451640	0.3679
LINCSCP_278810	BRD-K30342454	0.3676
LINCSCP_26187	MLS002264411	0.3675
LINCSCP_149992	GSK J4	0.3675
LINCSCP_66040	BRD-K81524996	0.3661
LINCSCP_49883	BRD-K72429558	0.3658
LINCSCP_64886	BRD-K22610673	0.3656
LINCSCP_48826	MLS003128877	0.3656
LINCSCP_65728	BRD-K90184854	0.3654
LINCSCP_32850	AC1O9ATU	0.3648
LINCSCP_64691	BRD-K71585907	0.3646
LINCSCP_15339	AZD7545	0.3642
LINCSCP_58215	Nitazoxanide	0.3639
LINCSCP_26829	WAY-170523	0.3639
LINCSCP_6193	Afatinib	0.3637
LINCSCP_28834	PD-98059	0.3635
LINCSCP_65681	BRD-K70052069	0.3634
LINCSCP_27313	BRD-K38144109	0.3634
LINCSCP_120287	Baricitinib	0.3631
LINCSCP_47762	ZINC03849581	0.3629
LINCSCP_1212	MLS002276465	0.3612
LINCSCP_63626	BRD-K72502177	0.3612
LINCSCP_31118	BRD-K00637033	0.3608
LINCSCP_310008	BRD-K34394296	0.3606
LINCSCP_33583	396129-53-6	0.3605
LINCSCP_176173	PF-4136309	0.3605
LINCSCP_43313	BRD-K29064493-001-01-0	0.3601
LINCSCP_65134	CHEMBL3183038	0.3601
LINCSCP_49060	CHEMBL3186447	0.3594
LINCSCP_309907	BRD-K51877340	0.3594
LINCSCP_8329	BRD-K34692511	0.3593
LINCSCP_65731	BRD-K92370559	0.359
LINCSCP_57663	ML075	0.359
LINCSCP_65607	BRD-K24722667	0.3588
LINCSCP_58344	SUGA2_000482	0.3587
LINCSCP_11456	Mometasone Furoate	0.3587
LINCSCP_64701	BRD-K81605832	0.3586
LINCSCP_65856	BRD-K70153099	0.3584
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.3583
LINCSCP_29010	SCHEMBL16984312	0.3576
LINCSCP_32761	ZINC01037382	0.3576
LINCSCP_129583	Doramapimod	0.3574
LINCSCP_45642	CID 46937236	0.3571
LINCSCP_166096	301836-43-1	0.3567
LINCSCP_54080	Brefeldin A	0.3566
LINCSCP_57725	TL_HRAS24	0.3564
LINCSCP_13185	BML-284	0.356
LINCSCP_59429	Budesonide	0.356
LINCSCP_47729	Lanatoside-C	0.3554
LINCSCP_39671	NVP-AEW541	0.3553
LINCSCP_65193	BRD-K87888439	0.355
LINCSCP_11245	2-Bromo-.alpha.-ergocryptine	0.3549
LINCSCP_61470	BRD-K53285126	0.3549
LINCSCP_160304	SB743921	0.3546
LINCSCP_27315	BRD-K41431262	0.3543
LINCSCP_23497	BRD-K75418563	0.3543
LINCSCP_58888	Iloperidone	0.354
LINCSCP_65216	BRD-K07734969	0.3536
LINCSCP_112509	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3536
LINCSCP_65157	BRD-K47342144-019-01-3	0.3536
LINCSCP_56524	AC1NWALC	0.3535
LINCSCP_1195	MLS002276498	0.3531
LINCSCP_65056	BRD-K71154829	0.3524
LINCSCP_65403	BRD-K10008415	0.3523
LINCSCP_42565	XE991	0.3514
LINCSCP_57436	F2704-0009	0.3514
LINCSCP_28272	BRD-K64523453	0.3514
LINCSCP_13073	BRD-K13528168-001-01-6	0.3508
LINCSCP_11122	Bicalutamide	0.3505
LINCSCP_284140	1228746-78-8	0.3501
LINCSCP_102372	Bardoxolone Methyl	0.3498
LINCSCP_26300	Linopirdine	0.3496
LINCSCP_32795	WH-4023	0.349
LINCSCP_61881	BRD-K40506152	0.3489
LINCSCP_65899	BRD-K97973721	0.3487
LINCSCP_47698	Betaescin	0.3485
LINCSCP_58117	Dexbrompheniramine	0.3483
LINCSCP_1320	ML175	0.3483
LINCSCP_25936	AC1M9EOE	0.3482
LINCSCP_171190	Cariprazine	0.3482
LINCSCP_57392	SMR000217164	0.348
LINCSCP_6176	CHEMBL2133868	0.3479
LINCSCP_44385	SU 1498	0.3472
LINCSCP_131396	noscapine	0.3472
LINCSCP_37465	SA-1922261	0.3471
LINCSCP_64678	BRD-K62358627	0.3471
LINCSCP_65707	BRD-K81646882	0.3468
LINCSCP_208815	MR-16728	0.3465
LINCSCP_37175	BRD-K73408523	0.3464
LINCSCP_8601	BRD-K87931486	0.3464
LINCSCP_23203	BRD-K49553303-001-01-8	0.3462
LINCSCP_1131	NCGC00012588	0.3462
LINCSCP_48812	BRD-K67868064	0.3457
LINCSCP_31782	CID 27806705	0.3453
LINCSCP_133278	CHEMBL552425	0.3451
LINCSCP_259731	Dmocp	0.3448
LINCSCP_278896	BRD-K81654062	0.3445
LINCSCP_47163	BRD-K88217904	0.3444
LINCSCP_44267	ML7	0.344
LINCSCP_31402	MLS002264419	0.3436
LINCSCP_10794	SAN1_003817	0.3436
LINCSCP_133291	1166227-08-2	0.3433
LINCSCP_295929	BRD-K90417362	0.3432
LINCSCP_1992	MLS000518920	0.3431
LINCSCP_227613	BRD-K20178228	0.3429
LINCSCP_47737	Methylbenzethonium	0.3426
LINCSCP_290966	Spiramide	0.3422
LINCSCP_56570	CHEMBL364005	0.3418
LINCSCP_5966	BRD-K69406317-001-01-8	0.3418
LINCSCP_58033	MLS000094380	0.3416
LINCSCP_7976	BRD-K50177987	0.3414
LINCSCP_64773	BRD-K44363090	0.3413
LINCSCP_64987	BRD-K98621344	0.3413
LINCSCP_75199	Alizapride	0.3412
LINCSCP_8600	BRD-K79552375	0.3411
LINCSCP_65929	BRD-K21516480	0.3409
LINCSCP_59262	BRD-K73945663	0.3405
LINCSCP_30419	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3402
LINCSCP_48740	BRD-K17083260	0.34
LINCSCP_65213	BRD-K06432527	0.34
LINCSCP_174906	Enzastaurin	0.3394
LINCSCP_58972	vinorelbine	0.3393
LINCSCP_33404	SB-431542	0.3386
LINCSCP_49898	BRD-K88556033	0.3386
LINCSCP_158626	SDZ-201106	0.3386
LINCSCP_259576	BRD-K80062189	0.3383
LINCSCP_57090	Erismodegib	0.3382
LINCSCP_14518	Butoconazole	0.3381
LINCSCP_28917	SCHEMBL16980379	0.3377
LINCSCP_126077	Luliconazole	0.3376
LINCSCP_54492	FGIN1-27	0.3374
LINCSCP_60235	BRD-K78908189	0.3371
LINCSCP_60709	MLS003129247	0.3366
LINCSCP_134056	Pyrazolanthrone	0.3356
LINCSCP_55768	BIO2_000040	0.3356
LINCSCP_65247	BRD-K25029498	0.3353
LINCSCP_59391	CHEMBL1979419	0.335
LINCSCP_52351	Etya	0.335
LINCSCP_4220	Eticlopride	0.3346
LINCSCP_62522	BRD-K22318001	0.3344
LINCSCP_58025	MLS000718932	0.3343
LINCSCP_45786	KUC104493	0.3341
LINCSCP_43326	Dichlorobenzamil	0.334
LINCSCP_64681	BRD-K62511324	0.3339
LINCSCP_37545	SA-89210	0.3339
LINCSCP_65060	BRD-K72808738	0.3338
LINCSCP_59393	BRD-K80602561	0.3336
LINCSCP_9070	CHEMBL2360118	0.3336
LINCSCP_26065	MLS003448143	0.3328
LINCSCP_65568	BRD-K08318631	0.3326
LINCSCP_272230	CHEMBL3187962	0.3324
LINCSCP_104123	KX2-391	0.3323
LINCSCP_65727	BRD-K89966732	0.3321
LINCSCP_66000	SCHEMBL17783896	0.3321
LINCSCP_180	BRD-A26787626-001-02-9	0.332
LINCSCP_295164	BRD-K85694079	0.332
LINCSCP_24172	BRD-A95504714	0.3317
LINCSCP_66029	BRD-K78787424	0.3311
LINCSCP_281929	SPECTRUM_000898	0.3311
LINCSCP_254418	SA-1920080	0.3311
LINCSCP_312183	BRD-K56243496	0.33
LINCSCP_312515	BRD-K71328603	0.3299
LINCSCP_57634	TL_HRAS27	0.3297
LINCSCP_24174	BRD-K04986062	0.3292
LINCSCP_37656	CHEMBL2135770	0.329
LINCSCP_61348	BRD-K47724900	0.3289
LINCSCP_38225	SA-1920890	0.3289
LINCSCP_310162	BRD-K53359044	0.3289
LINCSCP_28914	BRD-K03113036-001-01-9	0.3288
LINCSCP_253865	BRD-K11264391	0.3284
LINCSCP_57418	MLS-0390843.0001	0.3279
LINCSCP_64285	MLS003128719	0.3277
LINCSCP_167220	Clofarabine	0.3277
LINCSCP_49859	BRD-K41429297	0.3275
LINCSCP_60262	BRD-K04618303	0.3274
LINCSCP_304243	BRD-K43626867	0.3273
LINCSCP_43346	BRD-K65213718	0.3272
LINCSCP_152983	Hypericin	0.3268
LINCSCP_27044	NSC25485	0.3267
LINCSCP_221355	CHEMBL2142832	0.3263
LINCSCP_21831	MLS003568132	0.3259
LINCSCP_4421	LY-344864	0.3259
LINCSCP_39445	C28H30CIN5O4S	0.3259
LINCSCP_65471	BRD-K48619543	0.3258
LINCSCP_61347	BRD-K47514459	0.3258
LINCSCP_65187	BRD-K83860226-019-01-0	0.3257
LINCSCP_59490	Medrysone	0.325
LINCSCP_17016	ZINC150345845	0.3248
LINCSCP_56995	Erastin	0.3248
LINCSCP_311122	BRD-K85646123	0.3247
LINCSCP_62338	BRD-K99785919	0.3247
LINCSCP_26007	SMR000132203	0.3246
LINCSCP_65882	BRD-K83727172	0.3237
LINCSCP_61702	BRD-K45265806	0.3235
LINCSCP_60240	BRD-K81121951	0.3233
LINCSCP_8634	CHEMBL2356215	0.3232
LINCSCP_89341	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3229
LINCSCP_65611	BRD-K28004127	0.3222
LINCSCP_60489	CHEMBL2359930	0.3222
LINCSCP_124565	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.322
LINCSCP_50203	Tracazolate	0.3219
LINCSCP_55792	IN1434	0.3219
LINCSCP_66064	CHEMBL2135279	0.3216
LINCSCP_58419	BRD-K85123403	0.3213
LINCSCP_4489	Fedratinib	1
LINCSCP_5589	Pitavastatin Calcium	0.5914
LINCSCP_4423	NUTLIN 3	0.5875
LINCSCP_45846	MLS002264454	0.5833
LINCSCP_6495	Elliptecine	0.5828
LINCSCP_45990	MLS000583957	0.581
LINCSCP_9391	AC1MJ3VH	0.5718
LINCSCP_4435	Teniposide	0.5706
LINCSCP_11353	Emodic acid	0.5687
LINCSCP_82020	Osimertinib	0.5674
LINCSCP_7612	6266-99-5	0.5629
LINCSCP_66623	Wortmannin	0.5602
LINCSCP_13157	Scriptaid	0.559
LINCSCP_41715	MLS000778276	0.5588
LINCSCP_69065	Dovitinib	0.5582
LINCSCP_4457	AC1Q6JJ5	0.5552
LINCSCP_7024	Aminopurvalanol	0.5526
LINCSCP_30610	STK219801	0.5502
LINCSCP_81068	Mitoxantrone	0.5486
LINCSCP_82088	AZD-1775	0.5464
LINCSCP_13126	NSC141540	0.5436
LINCSCP_6999	(+)-Camptothecin	0.5428
LINCSCP_6392	MAYBRIDGE4_003028	0.5418
LINCSCP_1392	CHEMBL1720543	0.5402
LINCSCP_6526	WZ-4-145	0.5381
LINCSCP_191715	Desoxymetasone	0.5364
LINCSCP_13200	NCH-51	0.5362
LINCSCP_130709	Erlotinib	0.5358
LINCSCP_32170	AC1NAL7D	0.534
LINCSCP_130465	PD-0325901	0.532
LINCSCP_29453	CI-1040	0.5308
LINCSCP_4641	pyrvinium-pamoate	0.529
LINCSCP_29555	Selumetinib	0.5264
LINCSCP_41721	SA-1919710	0.5247
LINCSCP_13183	BG-1006	0.523
LINCSCP_67396	Radicicol	0.5228
LINCSCP_41778	Trichostatin A, Streptomyces Sp.	0.5223
LINCSCP_81220	PF477736	0.5196
LINCSCP_5924	C23H24CLN3O5	0.5195
LINCSCP_13113	BG-1008	0.5195
LINCSCP_13196	BG-1026	0.5181
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.518
LINCSCP_1707	MLS002264451	0.5175
LINCSCP_37504	AC1NSOND	0.5159
LINCSCP_33398	Scoulerine	0.5121
LINCSCP_5754	Topotecan	0.5119
LINCSCP_29878	AZD-8330	0.5098
LINCSCP_6353	TENOVIN-1	0.5097
LINCSCP_9142	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5097
LINCSCP_31294	VU0418934-2	0.5092
LINCSCP_128351	Tivantinib	0.5089
LINCSCP_139910	Palbociclib	0.5088
LINCSCP_13229	CAY10603	0.5081
LINCSCP_6480	Lavendustin C	0.508
LINCSCP_6443	PHA-793887	0.5078
LINCSCP_130775	Trametinib	0.5069
LINCSCP_82646	HMN-214	0.506
LINCSCP_6315	TGX 221	0.5056
LINCSCP_13257	BDBM29595	0.5053
LINCSCP_29512	SCHEMBL17857056	0.5047
LINCSCP_41764	TWS 119	0.5039
LINCSCP_238428	CHEMBL1593913	0.5038
LINCSCP_29589	WHI-P97	0.5034
LINCSCP_13036	BG-1004	0.5027
LINCSCP_7349	PD-407824	0.5022
LINCSCP_4520	O-Demethylated Adapalene	0.502
LINCSCP_46776	Canertinib	0.5019
LINCSCP_4130	etoposide	0.5018
LINCSCP_143529	Alvocidib	0.5011
LINCSCP_1390	CHEMBL1887751	0.5009
LINCSCP_5977	CHEMBL2142877	0.5008
LINCSCP_46215	MLS001116189	0.5006
LINCSCP_41736	SA-1922659	0.4985
LINCSCP_4491	BMS-754807	0.4973
LINCSCP_13190	BG-1025	0.4956
LINCSCP_6857	Naproxol	0.4951
LINCSCP_48734	CHEMBL2355346	0.495
LINCSCP_129131	galantamine	0.4945
LINCSCP_29457	AZ628	0.4934
LINCSCP_45988	SMR000206939	0.4929
LINCSCP_13153	Oxamflatin	0.4925
LINCSCP_7331	DY131	0.4922
LINCSCP_31548	Tremulacin	0.4921
LINCSCP_45612	T5578409	0.492
LINCSCP_46834	Nilotinib	0.4905
LINCSCP_29870	Pelitinib	0.4902
LINCSCP_4426	Phorbol 12-myristate-13-acetate	0.4893
LINCSCP_39001	Dasatinib	0.489
LINCSCP_711	Quiflapon	0.4869
LINCSCP_129326	GW620972X	0.4868
LINCSCP_5952	ML228	0.4858
LINCSCP_8421	CHEMBL2361787	0.4853
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4851
LINCSCP_128799	PFI-1	0.4841
LINCSCP_58975	XMD-1499	0.484
LINCSCP_7867	CHEMBL2140299	0.4833
LINCSCP_128847	GSK 525762A	0.482
LINCSCP_48720	CHEMBL2357518	0.4818
LINCSCP_29510	AS-605240	0.4814
LINCSCP_47118	CHEMBL2141330	0.4806
LINCSCP_7860	CHEMBL2143402	0.4796
LINCSCP_45852	MLS002264457	0.4796
LINCSCP_41623	Panobinostat	0.4795
LINCSCP_35334	BRD-K55149044	0.4793
LINCSCP_41804	SA-1458163	0.4788
LINCSCP_1560	MLS002264458	0.4787
LINCSCP_46723	H-9	0.478
LINCSCP_41685	Vorinostat	0.4776
LINCSCP_5739	Etoposide	0.4776
LINCSCP_128880	Pracinostat	0.4776
LINCSCP_46342	CID 75060944	0.4771
LINCSCP_7859	BRD-K53501402	0.4762
LINCSCP_945	Skiii	0.476
LINCSCP_129179	Dabrafenib	0.4754
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.4745
LINCSCP_13199	Tacedinaline	0.4742
LINCSCP_41785	CHEMBL2359109	0.4733
LINCSCP_47724	Sulfachlorpyridazine	0.4729
LINCSCP_13142	BG-1024	0.4728
LINCSCP_33114	Indolophenanthridine	0.4726
LINCSCP_45356	MLS000583951	0.4722
LINCSCP_129203	BX-795	0.472
LINCSCP_143758	Doxorubicin	0.4719
LINCSCP_39393	SCHEMBL16065773	0.4713
LINCSCP_260931	SA-1456977	0.4713
LINCSCP_35380	BRD-K95285735	0.471
LINCSCP_31968	BRD4770	0.4678
LINCSCP_191477	Ruxolitinib	0.4672
LINCSCP_12504	PX 12	0.4664
LINCSCP_32642	GSK-3 Inhibitor IX	0.4663
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4658
LINCSCP_7553	SKF96365	0.4656
LINCSCP_56458	Triciribine	0.4656
LINCSCP_4518	TW 37	0.4652
LINCSCP_9430	Dactolisib	0.4651
LINCSCP_6226	JW-7-24-1	0.4649
LINCSCP_4602	Lonidamine	0.4648
LINCSCP_45984	ML162	0.4644
LINCSCP_193496	CHEMBL179288	0.4641
LINCSCP_13175	SCHEMBL2704865	0.4632
LINCSCP_13220	BG-1007	0.4632
LINCSCP_7336	Diphenyleneiodonium	0.4617
LINCSCP_171005	AP26113	0.4615
LINCSCP_46376	SCHEMBL15422156	0.4613
LINCSCP_9474	BMS-536924	0.4611
LINCSCP_13189	M-344	0.461
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4609
LINCSCP_1405	Triazolothiadiazine, 23	0.4609
LINCSCP_4545	TPCA-1	0.4608
LINCSCP_129102	MLN-8054	0.4607
LINCSCP_30380	Purvalanola	0.4602
LINCSCP_7818	BRD-K32568627	0.4598
LINCSCP_13118	Apicidin	0.4593
LINCSCP_7780	ZINC02419385	0.4589
LINCSCP_6330	F1061-0166	0.4579
LINCSCP_46195	SCHEMBL15422014	0.4576
LINCSCP_122797	Milciclib (PHA-848125)	0.4573
LINCSCP_82017	BGT-226	0.4573
LINCSCP_6813	Betamethasone Acetate	0.4568
LINCSCP_166718	179324-69-7	0.4562
LINCSCP_152007	CHEMBL3347630	0.4562
LINCSCP_13226	Trichostatin	0.4558
LINCSCP_31559	MLS002576689	0.4558
LINCSCP_112657	CHEMBL3188661	0.4557
LINCSCP_81592	TAE-684	0.4557
LINCSCP_114443	PF-03758309	0.4552
LINCSCP_150884	Withaferin A	0.4552
LINCSCP_47354	NCGC00170421-01	0.4551
LINCSCP_67967	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.455
LINCSCP_190541	CHEMBL2131973	0.4546
LINCSCP_128912	CX-5461	0.4546
LINCSCP_20765	COL-3	0.4545
LINCSCP_59068	ST-4062971	0.4542
LINCSCP_87006	Azacitidine	0.4542
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4541
LINCSCP_72180	KPT-330	0.4539
LINCSCP_6464	WZ 3146	0.4538
LINCSCP_4963	CHEMBL1394132	0.4538
LINCSCP_32584	sunitinib	0.4538
LINCSCP_41074	CHEMBL2358729	0.4533
LINCSCP_13219	Apatinib Hydrochloride	0.453
LINCSCP_13170	BG-1029	0.4526
LINCSCP_13358	MG-132	0.4526
LINCSCP_45830	MLS002607703	0.4525
LINCSCP_59121	Quisinostat	0.4524
LINCSCP_13272	BG-1027	0.4523
LINCSCP_45442	BRD-A07407288	0.4522
LINCSCP_34970	CHEMBL2361739	0.4518
LINCSCP_44823	Cucurbitacin-I	0.4517
LINCSCP_7089	PD-198306	0.4514
LINCSCP_131280	C24H25CLFN5O3	0.4511
LINCSCP_6155	CHEMBL2360967	0.4509
LINCSCP_6471	Isotretinoin	0.4506
LINCSCP_46051	BRD-U86222656	0.4502
LINCSCP_13255	BG-1028	0.4501
LINCSCP_128446	KW-2449	0.4501
LINCSCP_32238	CHEMBL2135417	0.45
LINCSCP_260606	SA-1459854	0.4497
LINCSCP_201581	Gemcitabine	0.4497
LINCSCP_6144	JNJ-7706621	0.4496
LINCSCP_51005	MLN 2238	0.4483
LINCSCP_32192	CHEMBL461194	0.4481
LINCSCP_6141	Danusertib	0.4478
LINCSCP_70137	Ricolinostat	0.4471
LINCSCP_12333	AZD-5438	0.4468
LINCSCP_44333	Aloisine A	0.4463
