signatureid	compound	similarity
LINCSCP_5605	MLS002729057	0.429
LINCSCP_1391	CHEMBL1706858	0.4288
LINCSCP_46876	XMD-16144	0.4287
LINCSCP_5379	CHEMBL2057940	0.4287
LINCSCP_12379	Daunorubicin	0.4286
LINCSCP_5972	CHEMBL2141722	0.4285
LINCSCP_57999	Medroxyprogesterone	0.4284
LINCSCP_143346	Thioguanosine	0.4281
LINCSCP_6735	AC1NWATH	0.4278
LINCSCP_79952	AVL-292	0.4276
LINCSCP_19258	Rosiglitazone	0.4268
LINCSCP_81997	761437-28-9	0.4268
LINCSCP_45355	SMR000206938	0.4266
LINCSCP_9069	CHEMBL2362317	0.4266
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.4266
LINCSCP_41766	Kinetin Riboside	0.4263
LINCSCP_3118	MLS000517073	0.4257
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4256
LINCSCP_111415	PIK-93	0.4255
LINCSCP_58319	PCL2_000472	0.4254
LINCSCP_6450	Oleoylethanolamide	0.4251
LINCSCP_46252	CHEMBL2134949	0.425
LINCSCP_776	Pevonedistat	0.4249
LINCSCP_31860	BRD-K04534322	0.4246
LINCSCP_46259	MLS001033149	0.4246
LINCSCP_2036	NINDS_000152	0.4244
LINCSCP_32023	CHEMBL2130568	0.4243
LINCSCP_13154	BML 210	0.424
LINCSCP_13953	NSC653260	0.4237
LINCSCP_44946	CHEMBL399379	0.4237
LINCSCP_45136	BAY-117821	0.4236
LINCSCP_34147	MLS000925170	0.4235
LINCSCP_260884	CHEMBL2360495	0.4233
LINCSCP_6760	Oxfendazole	0.4232
LINCSCP_4206	Chelidonine	0.4231
LINCSCP_35402	BG-51	0.4229
LINCSCP_31888	AC1LGTHT	0.4229
LINCSCP_44172	Puromycin Hydrochloride	0.4228
LINCSCP_59121	Quisinostat	0.4227
LINCSCP_46231	MLS001116217	0.4226
LINCSCP_31627	NCGC00011767	0.4221
LINCSCP_45094	Manumycin-A	0.4219
LINCSCP_44222	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4218
LINCSCP_45279	MLS002703104	0.4216
LINCSCP_137448	VRT752271	0.4215
LINCSCP_31606	MLS002703112	0.4212
LINCSCP_2180	Amonafide	0.421
LINCSCP_31192	VU0418939-2	0.421
LINCSCP_33831	BRD-K23582869-001-01-3	0.4207
LINCSCP_757	SCHEMBL14379041	0.4207
LINCSCP_260399	SA-84869	0.4202
LINCSCP_19229	Ingenol 3,20-dibenzoate	0.4202
LINCSCP_140827	AMG 232	0.4199
LINCSCP_19315	Cytochalasin B	0.4199
LINCSCP_45969	MLS000038106	0.4199
LINCSCP_46194	SCHEMBL15422158	0.419
LINCSCP_44529	NSC 663284	0.4189
LINCSCP_44015	CHEMBL210901	0.4188
LINCSCP_45832	MLS002264446	0.4188
LINCSCP_645	Rotenone	0.4186
LINCSCP_744	Vemurafenib	0.4186
LINCSCP_38643	CHEMBL2357005	0.4185
LINCSCP_45833	SR-02000000346	0.4184
LINCSCP_100259	Rebastinib	0.4184
LINCSCP_15611	Phenethylisothiocyanate	0.4183
LINCSCP_87968	BMS-345541	0.4183
LINCSCP_843	GW843682X	0.4183
LINCSCP_7254	fluticasone	0.4181
LINCSCP_53943	79966-13-5	0.4181
LINCSCP_170196	PF-04691502	0.4177
LINCSCP_55756	CHEMBL277800	0.4175
LINCSCP_312503	BRD-K65567503	0.4175
LINCSCP_13022	Eseroline	0.4171
LINCSCP_35234	CHEMBL3186554	0.4171
LINCSCP_32187	NCGC00170203-01	0.4168
LINCSCP_30296	Ethacrynic acid	0.4167
LINCSCP_60083	BRD-K80442083	0.4163
LINCSCP_21369	CHEMBL3182405	0.4162
LINCSCP_6393	2-Aminopurine	0.4161
LINCSCP_45858	CHEMBL1731235	0.4161
LINCSCP_6793	SPECTRUM_001645	0.4161
LINCSCP_55931	Fccp	0.416
LINCSCP_46237	AC1O9CBL	0.4159
LINCSCP_142482	AMSACRINE	0.4152
LINCSCP_6778	Iopanoic acid	0.4148
LINCSCP_191722	Selamectin	0.4147
LINCSCP_5761	Docetaxel Intermediate	0.4146
LINCSCP_109823	Tosedostat	0.4141
LINCSCP_250798	NVP-AUY922	0.414
LINCSCP_56662	L 168049	0.4139
LINCSCP_41646	LY-294002	0.4138
LINCSCP_6783	SPECTRUM_000403	0.4136
LINCSCP_45814	KUC104337	0.4134
LINCSCP_3068	CVF-SUMO-14	0.4134
LINCSCP_175684	CHIR-265	0.4133
LINCSCP_47083	CHEMBL2355034	0.4127
LINCSCP_139637	Dacinostat	0.4127
LINCSCP_4477	LE-135	0.4127
LINCSCP_11306	SU-4312	0.4124
LINCSCP_11486	PP 2	0.412
LINCSCP_117765	MLS006011051	0.412
LINCSCP_31861	BRD-K05114711	0.4116
LINCSCP_136083	TAS-103 (dihydrochloride)	0.4113
LINCSCP_291068	Hydroquinine	0.4113
LINCSCP_41638	SA-1939007	0.4111
LINCSCP_20970	BRD-K42573370-001-01-1	0.4106
LINCSCP_6436	24(S),25-epoxycholesterol	0.4106
LINCSCP_30906	MLS000108814	0.4102
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4101
LINCSCP_10285	362-74-3	0.41
LINCSCP_167038	17-DMAG (Alvespimycin) HCl	0.41
LINCSCP_111778	CHEMBL585951	0.4099
LINCSCP_7943	GNF-PF-159	0.4099
LINCSCP_46444	Sepantronium	0.4098
LINCSCP_392	MAZ51	0.4098
LINCSCP_79475	LY2090314	0.4097
LINCSCP_13274	Broad-Sai-686	0.4093
LINCSCP_139614	MK-2461	0.4093
LINCSCP_11535	U 0126	0.4091
LINCSCP_169482	CO-1686 (AVL-301)	0.409
LINCSCP_32823	Homosalate	0.4089
LINCSCP_32561	13(S)-HODE	0.4086
LINCSCP_4439	PK-11195	0.4084
LINCSCP_45641	MLS003370625	0.4084
LINCSCP_46919	BRD-A80960055-001-01-7	0.4081
LINCSCP_2563	Phenoxybenzamine	0.4081
LINCSCP_119744	LY2801653	0.408
LINCSCP_25210	Rhodomyrtoxin B	0.4079
LINCSCP_67737	CGS-15943	0.4078
LINCSCP_8659	BRD-K03601317	0.4077
LINCSCP_68980	SCHEMBL3954849	0.4077
LINCSCP_137817	Abexinostat	0.4076
LINCSCP_6316	WYE 125132	0.407
LINCSCP_58234	Albuterol	0.4066
LINCSCP_6364	AK-778/12434114	0.4062
LINCSCP_293868	Megestrol Acetate	0.4061
LINCSCP_6446	SMR000151874	0.4059
LINCSCP_4046	CHEMBL2358826	0.4058
LINCSCP_47079	BRD-K04695623	0.4056
LINCSCP_38637	SCHEMBL16980377	0.4055
LINCSCP_6973	AMG-9810	0.4052
LINCSCP_239369	F1709-0025	0.4051
LINCSCP_20175	SPOX1_002925	0.4051
LINCSCP_46889	AC1NUE3V	0.4051
LINCSCP_5963	CHEMBL2139663	0.405
LINCSCP_129263	GSK-2334470	0.4049
LINCSCP_178017	MW-A1-14	0.4048
LINCSCP_35384	BRD-K97972722	0.4047
LINCSCP_17261	Avicin-D	0.4047
LINCSCP_46248	Patupilone	0.4044
LINCSCP_139530	Triclosan	0.4041
LINCSCP_45607	MLS002264452	0.404
LINCSCP_128933	Belinostat	0.4038
LINCSCP_10828	KI-16425	0.4038
LINCSCP_20764	Tigecycline	0.4038
LINCSCP_45563	NSC643180	0.4036
LINCSCP_142931	SU14813	0.4034
LINCSCP_41661	CHEMBL2355513	0.4034
LINCSCP_35214	BRD-K42197878	0.4033
LINCSCP_144503	Relcovaptan	0.4029
LINCSCP_212351	Amethopterin	0.4027
LINCSCP_56916	AZD-2014	0.4026
LINCSCP_310064	BRD-K79826210	0.4026
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.4025
LINCSCP_22430	BRN 1088760	0.4023
LINCSCP_46522	PK04_098276	0.4017
LINCSCP_35968	AKT Inhibitor IV	0.4016
LINCSCP_6156	BRD-K19166598	0.4016
LINCSCP_79319	Pralatrexate	0.4016
LINCSCP_47121	BRD-K51556300-001-01-9	0.4015
LINCSCP_18494	Econazole	0.4011
LINCSCP_56371	Ovasterol-beta	0.4009
LINCSCP_38613	CHEMBL3183436	0.4009
LINCSCP_33084	Kenpaullone	0.4007
LINCSCP_32213	AC1O52XK	0.4004
LINCSCP_33849	ZINC01043777	0.4004
LINCSCP_13122	CCG-207980	0.4004
LINCSCP_6910	Sildenafil	0.4004
LINCSCP_170069	DOCETAXEL	0.4003
LINCSCP_33108	196868-63-0	0.4002
LINCSCP_201802	Menadione	0.4001
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3998
LINCSCP_15827	CHEMBL1394624	0.3997
LINCSCP_31946	NCGC00170564-01	0.3997
LINCSCP_33837	MAYBRIDGE4_002231	0.3995
LINCSCP_44405	CCT 018159	0.3995
LINCSCP_44648	AC1L2X6Z	0.3994
LINCSCP_32892	Trimethobenzamide	0.3994
LINCSCP_116788	EX-8678	0.3991
LINCSCP_196030	BRD-K73336648	0.399
LINCSCP_80001	Pyrimethamine	0.3989
LINCSCP_34656	Fluorouracil	0.3986
LINCSCP_52163	BRD-K69888333	0.3985
LINCSCP_14319	Piceatannol	0.3985
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3984
LINCSCP_56390	Estradiol Cypionate	0.3982
LINCSCP_49216	4LY1	0.3981
LINCSCP_82420	Rabusertib	0.398
LINCSCP_6337	BCB03_000082	0.3979
LINCSCP_44641	AG-957	0.3977
LINCSCP_6875	Prednicarbate	0.3976
LINCSCP_43990	Rottlerin	0.3973
LINCSCP_15850	MLS002703103	0.3973
LINCSCP_33807	Merck-Ketone	0.3971
LINCSCP_2772	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3971
LINCSCP_46494	CHEMBL3188326	0.3969
LINCSCP_23776	Curcumin	0.3968
LINCSCP_49647	CHEMBL2356537	0.3966
LINCSCP_46830	GNF-PF-2272	0.3962
LINCSCP_10936	BRD-K76938712	0.3961
LINCSCP_46532	HG-6-64-01	0.3961
LINCSCP_64739	BRD-K05912972	0.3959
LINCSCP_3301	BRD-K98240084	0.3958
LINCSCP_67739	Mebendazole	0.3957
LINCSCP_13216	Cardamomin	0.3956
LINCSCP_33637	U0126	0.3955
LINCSCP_58922	MLS-0435541.0001	0.3954
LINCSCP_31971	SCHEMBL10028379	0.3954
LINCSCP_11	PLX-4720	0.3953
LINCSCP_41719	CHEMBL2130683	0.3953
LINCSCP_47798	pyrvinium	0.3953
LINCSCP_11268	GTP 14564	0.3951
LINCSCP_5923	CHEMBL2142321	0.3951
LINCSCP_45012	BSPBIO_001592	0.3944
LINCSCP_31003	MLS002276469	0.3939
LINCSCP_11298	PP 1	0.3937
LINCSCP_38636	Avrainvillamide	0.3934
LINCSCP_66077	BRD-K08663380	0.3933
LINCSCP_55725	PI828	0.3932
LINCSCP_157619	CEP-18770 (Delanzomib)	0.3932
LINCSCP_46320	BRD-K10010115	0.3929
LINCSCP_136779	Buparlisib	0.3925
LINCSCP_2296	15D-PGJ2	0.3925
LINCSCP_159188	Ticagrelor	0.392
LINCSCP_116433	Alpelisib	0.3919
LINCSCP_41782	Parbendazole	0.3918
LINCSCP_33606	Palmitoyl Dopamine	0.3916
LINCSCP_33869	CHEMBL2134189	0.3915
LINCSCP_6211	BRD-K80786583-001-01-5	0.3912
LINCSCP_268417	MLS002264461	0.3911
LINCSCP_32930	SB415286	0.3909
LINCSCP_6792	SMR000857102	0.3907
LINCSCP_39427	XMD 8-92	0.3907
LINCSCP_6754	AC1NWAPO	0.3905
LINCSCP_118960	Oprozomib (ONX 0912)	0.3903
LINCSCP_48853	BRD-K94544211	0.3901
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.3899
LINCSCP_53883	CT-200783	0.3898
LINCSCP_266083	NSC95397	0.3897
LINCSCP_32798	THZ-2-98-01	0.3896
LINCSCP_175568	Hexachlorophene	0.3895
LINCSCP_25923	CHEMBL1474387	0.3895
LINCSCP_312497	CHEMBL2361187	0.3895
LINCSCP_1928	Diazoxide	0.3894
LINCSCP_110839	SPECTRUM_000886	0.3893
LINCSCP_1880	BDBM82056	0.3893
LINCSCP_58600	Pinostrobin	0.3893
LINCSCP_172980	Ivermectin	0.3891
LINCSCP_149759	HG-9-91-01	0.389
LINCSCP_32009	AC1MFIS3	0.3888
LINCSCP_45712	VU0365118-1	0.3887
LINCSCP_35498	SCHEMBL16892136	0.3887
LINCSCP_32128	GANT-61	0.3885
LINCSCP_65948	BRD-K26370510	0.3882
LINCSCP_59045	Lestaurtinib	0.3881
LINCSCP_106512	Romidepsin	0.3878
LINCSCP_31919	ST056792	0.3876
LINCSCP_46003	SMR000082310	0.3876
LINCSCP_31414	SCHEMBL13736177	0.3876
LINCSCP_8887	CHEMBL2357936	0.3875
LINCSCP_45199	9-Cis retinol	0.3874
LINCSCP_46224	SPOX1_000823	0.3873
LINCSCP_4922	639090-55-4	0.3868
LINCSCP_6377	MAYBRIDGE4_001981	0.3867
LINCSCP_33841	SAN1_000751	0.3863
LINCSCP_104045	Resminostat	0.3863
LINCSCP_20797	Avrainvillamide Analog 5	0.3862
LINCSCP_31327	CHEMBL1698064	0.3861
LINCSCP_72160	Tamatinib	0.3861
LINCSCP_82137	CGP 60474	0.386
LINCSCP_129248	GSK 1059615	0.3859
LINCSCP_34435	Avermectin	0.3859
LINCSCP_1434	MLS002264463	0.3858
LINCSCP_65095	BRD-K43498025	0.3858
LINCSCP_4934	MLS000082430	0.3853
LINCSCP_1657	Triazolothiadiazine, 22	0.3852
LINCSCP_195083	BRD-K42737417	0.3852
LINCSCP_47292	MLS000057540	0.3849
LINCSCP_58994	SCHEMBL3655059	0.3844
LINCSCP_37927	SB225002	0.3842
LINCSCP_149866	Infigratinib	0.3838
LINCSCP_47101	BRD-K31856043	0.3838
LINCSCP_6941	SPECTRUM2_000920	0.3836
LINCSCP_45542	ML239	0.3835
LINCSCP_15167	PG 490	0.3834
LINCSCP_98006	Genz-644282	0.3833
LINCSCP_65723	CHEMBL2357640	0.3831
LINCSCP_14708	Chlorambucil	0.383
LINCSCP_169300	Lorglumide	0.383
LINCSCP_225078	CHEMBL1270312	0.3828
LINCSCP_148826	848193-68-0	0.3828
LINCSCP_33930	BRD-K84450674	0.3827
LINCSCP_83202	BRD-A25736793	0.3827
LINCSCP_50786	Isoliquiritigenin	0.3827
LINCSCP_5850	Cytarabine	0.3826
LINCSCP_47369	BRD-A49848186	0.3824
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3822
LINCSCP_7323	Mometasone Furoate	0.3819
LINCSCP_53925	Dorsomorphin	0.3818
LINCSCP_7777	BRD-K08448573	0.3818
LINCSCP_58113	Mestanolone	0.3817
LINCSCP_32268	PCL2_000157	0.3815
LINCSCP_293547	RU-24969	0.3812
LINCSCP_55054	Nifedipine	0.381
LINCSCP_44697	Cercosporin	0.3809
LINCSCP_61690	BRD-K25473383	0.3809
LINCSCP_58293	Pterostilbene	0.3809
LINCSCP_48406	BRD-K86694468	0.3806
LINCSCP_16695	BIO2_000413	0.3805
LINCSCP_771	Quinoclamine	0.3804
LINCSCP_1451	BRD-U88878891	0.3803
LINCSCP_49266	Tubastatin A	0.3803
LINCSCP_141725	K784-3187	0.38
LINCSCP_46701	Palmitoyl Carnitine	0.3799
LINCSCP_35700	AZD-1152-HQPA	0.3799
LINCSCP_31924	BRD-K45842176	0.3799
LINCSCP_49040	CHEMBL2362024	0.3796
LINCSCP_38401	SCHEMBL17497626	0.3794
LINCSCP_80832	BMN 673	0.3793
LINCSCP_294444	SUGA1_010400	0.3792
LINCSCP_24647	PF-562271	0.3791
LINCSCP_57571	VU0418947-2	0.3791
LINCSCP_178532	CHEMBL1514777	0.3791
LINCSCP_5960	MD-041	0.3788
LINCSCP_76038	UNII-CVL1685GPH	0.3787
LINCSCP_178771	Artemether	0.3787
LINCSCP_65337	BRD-K73080020	0.3785
LINCSCP_47105	AC1OA39F	0.3783
LINCSCP_7048	BRD-K38477985	0.3781
LINCSCP_7608	Fenbendazole	0.378
LINCSCP_4449	YK 4-279	0.3778
LINCSCP_139248	Fidaxomicin	0.3777
LINCSCP_123395	BIIB 021	0.3775
LINCSCP_293143	STK222600	0.3773
LINCSCP_56340	Hinokitiol	0.3772
LINCSCP_37630	Vitinoin	0.3771
LINCSCP_33667	Dmbi	0.377
LINCSCP_75942	BRD-K00541818	0.3767
LINCSCP_137067	AZD1152	0.3766
LINCSCP_266547	Rhamnetin	0.3763
LINCSCP_65194	BRD-K87927861-019-01-3	0.3763
LINCSCP_83800	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3762
LINCSCP_46811	F1566-0341	0.3762
LINCSCP_6795	Nafronyl	0.376
LINCSCP_2246	CVF-SUMO-13	0.376
LINCSCP_309758	BRD-K34394296	0.3759
LINCSCP_47247	CHEMBL2355586	0.3756
LINCSCP_122613	LGX818	0.3754
LINCSCP_57400	SMR000024485	0.3754
LINCSCP_84674	Daminozide	0.375
LINCSCP_6739	SPECTRUM_000080	0.3749
LINCSCP_47014	CHEMBL12760	0.3746
LINCSCP_60023	BRD-K33960497	0.3746
LINCSCP_55729	SKF 81297	0.3745
LINCSCP_119600	Propranolol	0.3741
LINCSCP_178174	MLS002548990	0.3738
LINCSCP_143286	AZD2014	0.3738
LINCSCP_208965	LY 2183240	0.3735
LINCSCP_82662	CC-401	0.3734
LINCSCP_37861	CHEMBL2359798	0.3734
LINCSCP_137222	GSK-923295	0.3734
LINCSCP_15483	MLS000564806	0.3732
LINCSCP_46308	SUGA2_000444	0.3732
LINCSCP_156059	Valdecoxib	0.3729
LINCSCP_4450	AC1NS4S0	0.3725
LINCSCP_114856	C21H27N7O3	0.3725
LINCSCP_48718	BRD-K04076294	0.3722
LINCSCP_154896	Lacidipine	0.3722
LINCSCP_269803	Flubendazole	0.3721
LINCSCP_1197	CHEMBL1555451	0.3721
LINCSCP_64141	BRD-M91342002	0.372
LINCSCP_33122	MFCD00671792	0.372
LINCSCP_38685	MK-5108	0.3717
LINCSCP_34293	Hycanthone	0.3715
LINCSCP_24626	WZ3105	0.3715
LINCSCP_74148	Adapalene	0.3715
LINCSCP_65812	BRD-K35210537	0.3714
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3713
LINCSCP_73206	Genistein	0.3713
LINCSCP_139392	L-Sulforaphane	0.3712
LINCSCP_3292	CHEMBL2362001	0.3712
LINCSCP_38456	ICI182, 780	0.3711
LINCSCP_14252	BCL-2 Inhibitor	0.3708
LINCSCP_22479	BRD-A59145032	0.3702
LINCSCP_30381	PAC-1	0.3702
LINCSCP_44351	MT-21	0.3702
LINCSCP_34065	CHEMBL3189080	0.3697
LINCSCP_8572	BRD-K81164606-001-01-7	0.3696
LINCSCP_111175	Gestrinone	0.3695
LINCSCP_101142	Batimastat	0.3694
LINCSCP_207758	Mesoridazine	0.3694
LINCSCP_7257	AC1O8PYD	0.3692
LINCSCP_136737	Pentobarbital	0.3691
LINCSCP_11089	Pimasertib	0.3691
LINCSCP_237784	MLS002607804	0.369
LINCSCP_6193	Afatinib	0.3689
LINCSCP_298946	BRD-K33832590	0.3688
LINCSCP_53445	Gallocatechin Gallate	0.36870000000000003
LINCSCP_30936	MLS001007458	0.3686
LINCSCP_46694	K858	0.3685
LINCSCP_3419	CHEMBL2360865	0.3683
LINCSCP_1877	GR 79236	0.3683
LINCSCP_289626	Mifepristone	0.3682
LINCSCP_32003	CHEMBL2359502	0.3681
LINCSCP_301838	CHEMBL2361745	0.368
LINCSCP_3984	AT-9283	0.368
LINCSCP_928	MLS000709026	0.3677
LINCSCP_6320	H7	0.3677
LINCSCP_150835	PF431396	0.3677
LINCSCP_1879	GR-89696	0.3677
LINCSCP_50711	Necrostatin	0.3677
LINCSCP_58934	WYE 354	0.3676
LINCSCP_8923	BRD-K45627302	0.3673
LINCSCP_39410	BMS-387032	0.3672
LINCSCP_32072	AC1OAV9H	0.3672
LINCSCP_15955	CHEMBL1456638	0.3671
LINCSCP_50812	CHEMBL607856	0.3669
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3667
LINCSCP_56688	Arylmorpholine analog 37	0.3666
LINCSCP_1641	MLS002264459	0.3666
LINCSCP_43964	Brefeldin A	0.3666
LINCSCP_59517	Medroxyprogesterone Acetate	0.3665
LINCSCP_5745	FK-506	0.3664
LINCSCP_138462	Adarotene	0.3664
LINCSCP_603	AC1NXRFO	0.3664
LINCSCP_44324	N9-Isopropylolomoucine	0.3659
LINCSCP_46426	AT-7519	0.3659
LINCSCP_112557	BRD-A01645196	0.3658
LINCSCP_14880	Chloroxine	0.3657
LINCSCP_22936	Aloisine	0.3656
LINCSCP_44264	Anisomycin	0.3651
LINCSCP_46943	Everolimus	0.3648
LINCSCP_239940	AC1MGPVN	0.3648
LINCSCP_271271	SMR000217164	0.3648
LINCSCP_58382	BRD-K54822214	0.3647
LINCSCP_3553	CHEMBL3184324	0.3647
LINCSCP_1760	Triazolothiadiazine, 7	0.3647
LINCSCP_31412	CHEMBL1719251	0.3647
LINCSCP_10854	CHEMBL3184547	0.3645
LINCSCP_31749	Raltitrexed	0.3644
LINCSCP_48096	MLS000877024	0.3643
LINCSCP_296333	Fludarabine	0.3643
LINCSCP_62315	BRD-K74796495	0.3642
LINCSCP_55843	RG 13022	0.3642
LINCSCP_74572	XL888	0.364
LINCSCP_45400	ML175	0.3639
LINCSCP_41929	SCHEMBL1995782	0.3639
LINCSCP_18636	NONOXYNOL 9	0.3639
LINCSCP_9004	CHEMBL3186722	0.3639
LINCSCP_32638	Apigenin	0.3638
LINCSCP_73250	Perampanel	0.3638
LINCSCP_55794	JNJ 10191584	0.3637
LINCSCP_46068	Oxcarbazepine	0.3636
LINCSCP_2221	ST51024947	0.3635
LINCSCP_33349	SU4312	0.3635
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3634
LINCSCP_14572	WAY-170523	0.3634
LINCSCP_75476	KW-2478	0.3633
LINCSCP_293622	Dihydrexidine	0.3633
LINCSCP_17036	Actinomycin-D	0.3632
LINCSCP_15242	ZINC01050121	0.3631
LINCSCP_34648	Sertaconazole	0.363
LINCSCP_74701	PSI-7977	0.3629
LINCSCP_47348	Iodoacetic acid	0.3627
LINCSCP_81454	936890-98-1	0.3622
LINCSCP_55075	SCHEMBL2231351	0.3621
LINCSCP_221969	E319	0.3619
LINCSCP_31595	CHEMBL1472453	0.3619
LINCSCP_30455	AG 14361	0.3616
LINCSCP_37670	SA-1921599	0.3615
LINCSCP_57144	HSCI1_000314	0.3615
LINCSCP_80293	16,16-Dimethyl prostaglandin e2	0.3614
LINCSCP_15331	PIK 75	0.3614
LINCSCP_47111	MLS001207806	0.3612
LINCSCP_45410	MLS001172197	0.361
LINCSCP_32911	Amperozide	0.3608
LINCSCP_19638	CID755673	0.3608
LINCSCP_7330	Fluticasone Propionate	0.3607
LINCSCP_833	STK178014	0.3606
LINCSCP_45570	MLS002264453	0.3606
LINCSCP_18783	1228746-78-8	0.3605
LINCSCP_74918	ETOPOSIDE	0.3604
LINCSCP_120175	Ganetespib (STA-9090)	0.3603
LINCSCP_33655	Phenazopyridine	0.3602
LINCSCP_5786	Methyltestosterone	0.3601
LINCSCP_48725	CHEMBL2360603	0.3598
LINCSCP_55880	Pheniramine	0.3597
LINCSCP_189429	Desoximetasone	0.3597
LINCSCP_30995	CHEMBL566061	0.3594
LINCSCP_7304	Isoflupredone Acetate	0.3593
LINCSCP_13109	CCT036477	0.3592
LINCSCP_44128	IN1128	0.3591
LINCSCP_32733	AC1O9X68	0.3591
LINCSCP_92163	SN-38	0.359
LINCSCP_31635	ML167	0.359
LINCSCP_60453	BRD-K00799745	0.359
LINCSCP_136334	SB 242235	0.3589
LINCSCP_51576	CP466722	0.3588
LINCSCP_5950	12K-613S	0.3588
LINCSCP_64442	BRD-K76138094	0.3587
LINCSCP_58947	6Alpha-fluorotestosterone	0.3586
LINCSCP_34461	GNF-PF-2808	0.3585
LINCSCP_69779	Dinaciclib	0.3585
LINCSCP_78664	ESTRAMUSTINE	0.3584
LINCSCP_62104	BRD-K78227082	0.3584
LINCSCP_33379	Oxindole I	0.3583
LINCSCP_73998	TAK-733	0.3582
LINCSCP_31061	ZINC01792951	0.3581
LINCSCP_295074	Floxuridine	0.3579
LINCSCP_4639	Fatostatin	0.3576
LINCSCP_6402	3R14S-Ochratoxin a	0.3576
LINCSCP_45452	MLS003128614	0.3574
LINCSCP_139288	AT13387	0.3574
LINCSCP_923	CHEMBL258148	0.3573
LINCSCP_31343	MLS002607797	0.3573
LINCSCP_7109	Beclomethasone Dipropionate	0.3573
LINCSCP_41729	CHEMBL2143684	0.3572
LINCSCP_31659	MLS002703117	0.357
LINCSCP_35185	CHEMBL3188581	0.357
LINCSCP_34156	AC1LEPRU	0.3569
LINCSCP_243482	BRD-K46503544-001-01-5	0.3569
LINCSCP_8697	BRD-K84245233	0.3569
LINCSCP_43972	KF 38789	0.3569
LINCSCP_44531	Epirubicin	0.3568
LINCSCP_33159	SB-218078	0.3568
LINCSCP_309776	BRD-K50204028	0.3568
LINCSCP_9039	BRD-K44242139	0.3567
LINCSCP_32185	MLS000106835	0.3565
LINCSCP_33850	BRD-K34412705	0.3564
LINCSCP_3056	CVF-SUMO-7	0.3564
LINCSCP_13178	Calpain Inhibitor I	0.3564
LINCSCP_150241	triptolide	0.3563
LINCSCP_57708	MLS002425843	0.3562
LINCSCP_136802	Metronidazole	0.3562
LINCSCP_45503	VU0365121-1	0.3558
LINCSCP_160340	PF-03814735	0.3556
LINCSCP_32803	HMS2093P09	0.3555
LINCSCP_191273	SUGA2_000514	0.3552
LINCSCP_46266	AC1O9BJ3	0.3548
LINCSCP_65975	CHEMBL2356844	0.3546
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3544
LINCSCP_48826	MLS003128877	0.3544
LINCSCP_15829	CHEMBL1406616	0.3544
LINCSCP_15288	Piplartine	0.3543
LINCSCP_65233	BRD-K16826857	0.3542
LINCSCP_6474	Reversine	0.3541
LINCSCP_11071	BRD-K75081836	0.3537
LINCSCP_31132	BAS 07529539	0.3536
LINCSCP_28739	CHEMBL2355890	0.3532
LINCSCP_23039	Butein	0.3532
LINCSCP_312400	CHEMBL2356562	0.3531
LINCSCP_39448	JNK-IN-2	0.3531
LINCSCP_1750	MLS003329222	0.3529
LINCSCP_6737	SPECTRUM_000826	0.3527
LINCSCP_16414	CID 6167421	0.3527
LINCSCP_32209	BRD-K61175124	0.3526
LINCSCP_7023	Bisindolylmaleimide IX	0.3525
LINCSCP_6200	Epothilone A	0.3524
LINCSCP_9660	Artesunate	0.3522
LINCSCP_20071	SCHEMBL10028376	0.3522
LINCSCP_44380	Flavokawain B	0.3522
LINCSCP_31656	CHEMBL565856	0.3521
LINCSCP_58935	25-Hydroxycholecalciferol	0.352
LINCSCP_86982	GSK J4	0.352
LINCSCP_6178	sorafenib	0.352
LINCSCP_105453	Zardaverine	0.3519
LINCSCP_290820	Bendroflumethiazide	0.3517
LINCSCP_260931	SA-1456977	0.3516
LINCSCP_56635	BSPBIO_001542	0.3514
LINCSCP_1789	BRN 1087718	0.3514
LINCSCP_290540	BSPBIO_002472	0.3514
LINCSCP_216822	NSC667463	0.3513
LINCSCP_1131	NCGC00012588	0.3511
