signatureid	compound	similarity
LINCSCP_10950	SUGA1_016079	0.5607
LINCSCP_1058	16Beta-bromoandrosterone	0.5604
LINCSCP_11267	Apoptosis Activator II	0.56
LINCSCP_43251	(R)-SKF-38393	0.5599
LINCSCP_6589	SMR000217164	0.5599
LINCSCP_5663	Triazine Scaffold, 36	0.5599
LINCSCP_310864	BRD-K72539944	0.5598
LINCSCP_139732	ipratropium	0.5596
LINCSCP_47762	ZINC03849581	0.5595
LINCSCP_93803	BRD-A77864279	0.5593
LINCSCP_730	GSK-319347A	0.5593
LINCSCP_162899	C21H27N7O3	0.5593
LINCSCP_91725	Empagliflozin (BI 10773)	0.5592
LINCSCP_61768	BRD-K36870972	0.5592
LINCSCP_21881	MLS002607728	0.559
LINCSCP_47153	CHEMBL2139291	0.5589
LINCSCP_170113	Cabazitaxel	0.5588
LINCSCP_137901	Rimonabant	0.5588
LINCSCP_157326	Defactinib	0.5583
LINCSCP_247511	BRD-K16347954	0.5582
LINCSCP_7803	SA-424936	0.558
LINCSCP_69656	CHIR-99021	0.5578
LINCSCP_155625	Resminostat	0.5578
LINCSCP_287243	916985-21-2	0.5578
LINCSCP_16731	VX-745	0.5576
LINCSCP_27292	Azacitidine	0.5576
LINCSCP_22589	Pazopanib	0.5575
LINCSCP_6100	CHEMBL2141722	0.5573
LINCSCP_35118	BRD-K54335715	0.5571
LINCSCP_430	BSPBIO_001542	0.5571
LINCSCP_131810	QL47	0.557
LINCSCP_53406	L-Sulforaphane	0.557
LINCSCP_1190	MLS000094939	0.5568
LINCSCP_404	Ambelline	0.5568
LINCSCP_244976	Theophylline	0.5566
LINCSCP_47335	NCGC00170397-01	0.5566
LINCSCP_93804	PK-11195	0.5565
LINCSCP_138305	Voriconazole	0.5564
LINCSCP_71210	Benzydamine	0.5562
LINCSCP_244774	Cefdinir	0.5561
LINCSCP_18748	Nitrendipine	0.5559
LINCSCP_595	IN1541	0.5557
LINCSCP_18597	NBI 27914	0.5554
LINCSCP_90487	Mecamylamine	0.5551
LINCSCP_73602	Fenoldopam	0.555
LINCSCP_136445	BRD-K01335708	0.5549
LINCSCP_263259	BRD-K69040870-001-01-4	0.5546
LINCSCP_15175	Erastin	0.5545
LINCSCP_63430	BRD-K95762279	0.5543
LINCSCP_53790	PNU-74654	0.5542
LINCSCP_211380	AC1LP9YB	0.5536
LINCSCP_47913	Dexibuprofen	0.5534
LINCSCP_168300	Praziquantel	0.5534
LINCSCP_244922	AC1O6OS2	0.5533
LINCSCP_41302	Dizocilpine	0.553
LINCSCP_41283	BIX01294	0.553
LINCSCP_10890	SPOX1_000651	0.5528
LINCSCP_244349	Probenecid	0.5523
LINCSCP_45931	NCGC00010694	0.5519
LINCSCP_35172	BRD-K95321016	0.5519
LINCSCP_74953	karakoline	0.5519
LINCSCP_138193	Lisofylline	0.5518
LINCSCP_168392	Diphenylpyraline	0.5517
LINCSCP_214670	Strychnine	0.5514
LINCSCP_18871	RS-39604	0.551
LINCSCP_93275	Estramustine phosphate sodium	0.5507
LINCSCP_57531	AC1OA39F	0.5506
LINCSCP_11259	Pyrazolanthrone	0.5505
LINCSCP_2619	RO 04-6790	0.5503
LINCSCP_42099	AC1MFIS3	0.5502
LINCSCP_31904	MW-A1-14	0.5498
LINCSCP_244296	Sertindole	0.5496
LINCSCP_273274	NCGC00183099-01	0.5495
LINCSCP_2143	AC1MVW5E	0.5495
LINCSCP_18875	Coumarin	0.5494
LINCSCP_170602	Mepivacaine	0.5493
LINCSCP_244952	Allopurinol	0.5491
LINCSCP_61487	BRD-K67766243	0.5489
LINCSCP_141059	NXY 059	0.5488
LINCSCP_63064	BRD-K25866499	0.5486
LINCSCP_203842	Oxfendazole	0.5486
LINCSCP_154152	Galeterone	0.5486
LINCSCP_85848	Tamatinib	0.5485
LINCSCP_172461	Triptorelin	0.5485
LINCSCP_172451	AC1NWAPU	0.5483
LINCSCP_129209	Rigosertib	0.548
LINCSCP_18532	Glipizide	0.5479
LINCSCP_168535	Pidotimod	0.5478
LINCSCP_260302	SA-1939126	0.5478
LINCSCP_11168	CBIOL_001848	0.5477
LINCSCP_50202	INCA-6	0.5476
LINCSCP_260260	SA-1938820	0.5475
LINCSCP_34559	Tiaprofenic acid	0.5473
LINCSCP_76613	Benzylpenicillin	0.5472
LINCSCP_19392	PF-04217903	0.5472
LINCSCP_25971	CHEMBL493153	0.5472
LINCSCP_152233	CHEMBL2132289	0.5468
LINCSCP_45320	CHEMBL566899	0.5468
LINCSCP_63521	BRD-K74245085	0.5467
LINCSCP_128348	Tivantinib	0.5467
LINCSCP_16785	CHEMBL2355034	0.5467
LINCSCP_20114	ML228	0.5466
LINCSCP_562	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5463
LINCSCP_87094	Rucaparib	0.5461
LINCSCP_10385	ZINC68199948	0.5457
LINCSCP_13249	SCHEMBL17457487	0.5457
LINCSCP_142947	114798-26-4	0.5456
LINCSCP_52104	MLS003179196	0.5456
LINCSCP_33527	IN1048	0.5454
LINCSCP_168552	TRIENTINE HYDROCHLORIDE	0.5454
LINCSCP_65905	BRD-K02519835	0.5451
LINCSCP_22003	CHEMBL1882023	0.5449
LINCSCP_34393	Adiphenine	0.5447
LINCSCP_1675	Triazolothiadiazine, 36	0.5445
LINCSCP_263335	525-72-4	0.5443
LINCSCP_18938	PRE-084	0.5439
LINCSCP_16881	CHEMBL1970015	0.5439
LINCSCP_81763	SB-216763	0.5437
LINCSCP_58260	Triptolide	0.5433
LINCSCP_47072	Merck-Ketone	0.5433
LINCSCP_2358	Deoxycholic acid	0.5432
LINCSCP_2304	MLS-0091943.0001	0.5431
LINCSCP_47160	CHEMBL2362360	0.5431
LINCSCP_73513	Temoporfin	0.5427
LINCSCP_47759	Stanozolol	0.5426
LINCSCP_47090	CHEMBL2135770	0.5425
LINCSCP_30089	PHA-665752	0.5425
LINCSCP_4350	Gingerol	0.5423
LINCSCP_187912	Linopirdine	0.5422
LINCSCP_277069	BRD-K61520982	0.5422
LINCSCP_69030	AZD-1152-HQPA	0.5419
LINCSCP_204411	Vinpocetine	0.5418
LINCSCP_168657	Clomipramine	0.5413
LINCSCP_167397	Trimipramine	0.5412
LINCSCP_18205	Papaverine	0.5411
LINCSCP_44779	N6-Cyclopentyladenosine	0.541
LINCSCP_93605	Roquinimex	0.541
LINCSCP_111756	BRD-K01425431	0.5407
LINCSCP_128354	1166227-08-2	0.5401
LINCSCP_207259	SCHEMBL165045	0.54
LINCSCP_282341	3,6-Dimethoxyflavone	0.54
LINCSCP_168770	IN1549	0.54
LINCSCP_52866	LY 303511	0.5394
LINCSCP_22030	BRD-K31887147	0.5394
LINCSCP_47135	CHEMBL2359459	0.5394
LINCSCP_49153	CHEMBL2357390	0.5393
LINCSCP_43171	BRD-K79532217	0.5389
LINCSCP_63422	BRD-K92707657	0.5389
LINCSCP_53845	STK178014	0.5386
LINCSCP_242688	BRD-K40566034	0.5383
LINCSCP_47074	Tubastatin A	0.5383
LINCSCP_47946	ZINC04521755	0.5381
LINCSCP_76477	Ivacaftor (VX-770)	0.5378
LINCSCP_109192	Secnidazole	0.5378
LINCSCP_20054	C23H24CLN3O5	0.5376
LINCSCP_46611	AC1O9EM7	0.5375
LINCSCP_48900	BRD-K01575212	0.5375
LINCSCP_91207	Vernakalant (Hydrochloride)	0.5374
LINCSCP_312304	BRD-K37268490	0.5373
LINCSCP_43608	Paxilline	0.5372
LINCSCP_202	Karakoline	0.5369
LINCSCP_137804	TG 100801	0.5363
LINCSCP_47114	CHEMBL2361430	0.5361
LINCSCP_81883	Allitinib	0.5361
LINCSCP_58546	MLS000332706	0.536
LINCSCP_63389	BRD-K55437057	0.5359
LINCSCP_77242	BRD-K00663349	0.5359
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	0.5358
LINCSCP_241774	YS-035	0.5357
LINCSCP_16744	Bosutinib	0.5357
LINCSCP_2166	ST50903421	0.5356
LINCSCP_48555	BRD-K63423329	0.5355
LINCSCP_57923	CID 78435479	0.5354
LINCSCP_50421	BRD-K03113036-001-01-9	0.535
LINCSCP_175628	Lopinavir	0.5349
LINCSCP_47950	ZINC03977983	0.5349
LINCSCP_56257	Butein	0.5347
LINCSCP_139536	Cytisine	0.5347
LINCSCP_296325	Dapsone	0.5342
LINCSCP_285822	Necrostatin	0.5342
LINCSCP_114807	Enzastaurin	0.5342
LINCSCP_18536	Quinelorane	0.5341
LINCSCP_11236	AC1NNAUY	0.5341
LINCSCP_82056	AT 7867	0.5338
LINCSCP_20417	Mocetinostat	0.5337
LINCSCP_128436	AZD4547	0.5334
LINCSCP_169036	Perindopril	0.5331
LINCSCP_61699	CHEMBL2360348	0.533
LINCSCP_135746	Odanacatib (MK-0822)	0.5329
LINCSCP_156021	Abexinostat	0.5326
LINCSCP_190802	CBKINASE1_000526	0.5326
LINCSCP_2638	Ranitidine	0.5325
LINCSCP_18540	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.5324
LINCSCP_137972	STOCK1N-09285	0.5324
LINCSCP_164887	Rabusertib	0.5323
LINCSCP_159578	Telatinib	0.5323
LINCSCP_19114	GR 113808	0.5323
LINCSCP_3178	BRD-K22912836	0.5321
LINCSCP_34705	Proscillaridin-A	0.532
LINCSCP_137841	Acivicin	0.532
LINCSCP_153295	Amiodarone	0.5319
LINCSCP_214378	NSC95397	0.5319
LINCSCP_60328	BRD-K83241810	0.5319
LINCSCP_15354	Enzalutamide	0.5315
LINCSCP_25187	Niclosamide	0.5314
LINCSCP_50688	Kinetin Riboside	0.5314
LINCSCP_118273	Ellagic acid	0.5313
LINCSCP_172654	Myosin ATPase Activator, EMD57003	0.5311
LINCSCP_190667	ZINC01068696	0.531
LINCSCP_34540	Famprofazone	0.5308
LINCSCP_45371	CHEMBL1410859	0.5305
LINCSCP_243560	Noretynodrel	0.5305
LINCSCP_1699	TAN-67	0.5304
LINCSCP_61622	BRD-K55880295	0.5304
LINCSCP_193853	BRD-K53501402	0.5303
LINCSCP_44123	Syrosingopine	0.5301
LINCSCP_47776	MLS002154158	0.5298
LINCSCP_61438	BRD-K32326107	0.5298
LINCSCP_172597	Dipraglurant	0.5297
LINCSCP_34710	Meglumine	0.5296
LINCSCP_37519	Manumycin-A	0.5296
LINCSCP_16817	ZINC01043777	0.5294
LINCSCP_69260	YM 201636	0.5294
LINCSCP_186106	BRD-K70697816	0.5293
LINCSCP_49254	Broad-Sai-370	0.5291
LINCSCP_23282	BRD-K90417362	0.5291
LINCSCP_28031	BRD-K83873778	0.5289
LINCSCP_18845	SCHEMBL12187882	0.5289
LINCSCP_5840	Tegaserod	0.5288
LINCSCP_46770	ST-4062971	0.5288
LINCSCP_266555	Bisacodyl	0.5287
LINCSCP_46369	AC1O9BJ3	0.5282
LINCSCP_792	BML-259	0.5282
LINCSCP_2474	L 2167	0.528
LINCSCP_170057	Dicloxacillin	0.528
LINCSCP_47092	CHEMBL2356693	0.5278
LINCSCP_82414	VE-821	0.5276
LINCSCP_48646	BRD-K16128171	0.5273
LINCSCP_172677	Afatinib	0.5272
LINCSCP_42379	ST078797	0.5272
LINCSCP_34711	2-Aminobenzene-sulfonamide	0.527
LINCSCP_34554	Citiolone	0.527
LINCSCP_6313	CHEMBL97698	0.527
LINCSCP_142970	STK-674938	0.527
LINCSCP_16816	SA-84512	0.5269
LINCSCP_15054	Metyrapone	0.5263
LINCSCP_58623	CHEMBL2141850	0.5261
LINCSCP_11439	Daunorubicin	0.5261
LINCSCP_241694	Salsolinol	0.5261
LINCSCP_140111	Etoricoxib	0.526
LINCSCP_15752	SMR000127643	0.526
LINCSCP_63067	BRD-K28884887	0.5259
LINCSCP_3670	BRD-K09459434	0.5259
LINCSCP_141120	pancuronium	0.5258
LINCSCP_44600	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5257
LINCSCP_244906	Fludarabine	0.5256
LINCSCP_63080	BRD-K43580610	0.5254
LINCSCP_159513	Meclofenamic acid	0.5254
LINCSCP_298247	CHEMBL3187170	0.5253
LINCSCP_73676	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5252
LINCSCP_11074	Xanthohumol	0.5252
LINCSCP_203935	Prochlorperazine	0.5252
LINCSCP_168390	Busulfan	0.5251
LINCSCP_159284	Doxapram	0.525
LINCSCP_45893	CHEMBL1474834	0.5249
LINCSCP_20737	CHEMBL2132717	0.5247
LINCSCP_15180	Rolipram	0.5245
LINCSCP_34391	Meticrane	0.5242
LINCSCP_64660	CHEMBL2355121	0.5241
LINCSCP_13123	BG-1010	0.524
LINCSCP_34726	Benztropine	0.5239
LINCSCP_46437	BRD-K19166598	0.5239
LINCSCP_50116	Veratridine	0.5238
LINCSCP_50056	OMDM-2	0.5236
LINCSCP_154860	AT-9283	0.5235
LINCSCP_128471	SCHEMBL17378613	0.5235
LINCSCP_139553	Primaquine	0.5234
LINCSCP_286069	STK151112	0.5231
LINCSCP_47758	Carbidopa	0.523
LINCSCP_46705	BCB03_000082	0.523
LINCSCP_243797	Lisinopril	0.523
LINCSCP_47760	Benperidol	0.5228
LINCSCP_11095	Pilaralisib	0.5226
LINCSCP_25237	PRESTWICK3_000646	0.5223
LINCSCP_136112	Flecainide	0.5221
LINCSCP_63898	BRD-K75394059	0.5221
LINCSCP_90671	GSK962040	0.522
LINCSCP_6001	CHEMBL2142321	0.5219
LINCSCP_167332	Liranaftate	0.5219
LINCSCP_34420	Nicorandil	0.5214
LINCSCP_61629	BRD-K62008506	0.5212
LINCSCP_136615	Ifenprodil	0.5212
LINCSCP_61417	BRD-K17139610	0.5211
LINCSCP_438	Racephedrine	0.521
LINCSCP_263876	Acitretin	0.521
LINCSCP_46329	SPOX1_000823	0.5209
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.5209
LINCSCP_18051	L 655240	0.5207
LINCSCP_5186	MLS001065830	0.5206
LINCSCP_63959	BRD-M54407015	0.5205
LINCSCP_49163	BRD-K70489510	0.5205
LINCSCP_2442	STK249718	0.5203
LINCSCP_61600	BRD-K40483165	0.5203
LINCSCP_60633	MLS003129313	0.5199
LINCSCP_889	AC1MSUFC	0.5197
LINCSCP_243553	ZINC9212372	0.5194
LINCSCP_2680	vincristine	0.5193
LINCSCP_137535	GDC-0834 (Racemate)	0.519
LINCSCP_732	AZD7545	0.5189
LINCSCP_86887	GSK-461364	0.5189
LINCSCP_170065	DOCETAXEL	0.5188
LINCSCP_170153	Minoxidil	0.5186
LINCSCP_53487	STK219801	0.5184
LINCSCP_283975	BRD-K41668190	0.5183
LINCSCP_18923	CHEMBL364005	0.5183
LINCSCP_46531	F3284-4453	0.5183
LINCSCP_2352	Arundine	0.5181
LINCSCP_47753	Benzethonium	0.5179
LINCSCP_53217	CAY10603	0.5179
LINCSCP_305701	BRD-K98466889	0.5178
LINCSCP_47546	Erythromycin	0.5178
LINCSCP_36533	WHI-P97	0.5174
LINCSCP_359	BMS-182874	0.5172
LINCSCP_170630	Conivaptan HCl	0.5171
LINCSCP_54857	Auranofin	0.5169
LINCSCP_2278	Palmitoyl Carnitine	0.5169
LINCSCP_33986	BRD-K18059480	0.5167
LINCSCP_2427	Hnha	0.5167
LINCSCP_69821	PDK1 Inhibitor	0.5166
LINCSCP_136624	Meptazinol	0.5165
LINCSCP_96031	Ttnpb	0.5164
LINCSCP_3015	BRD-K69159985	0.5163
LINCSCP_27022	SCHEMBL1670775	0.5161
LINCSCP_3389	BRD-K54652275	0.5157
LINCSCP_33274	1-(3-Chlorophenyl)-4-hexylpiperazine	0.5157
LINCSCP_17018	Iodoacetic acid	0.5157
LINCSCP_46216	BRD-K10010115	0.5156
LINCSCP_7030	LY288513	0.5155
LINCSCP_3528	BRD-K13060097	0.5151
LINCSCP_285483	OSI-930	0.515
LINCSCP_140539	Gabapentin	0.515
LINCSCP_18259	Betulinic acid	0.515
LINCSCP_169051	BRD-A36275421	0.5148
LINCSCP_174337	Levonorgestrel	0.5145
LINCSCP_49072	BRD-K02375958	0.5144
LINCSCP_33666	BRD-K90610876	0.5141
LINCSCP_170091	Nafamostat Mesylate	0.5138
LINCSCP_18575	Lintitript	0.5136
LINCSCP_7753	BRN 1549781	0.5136
LINCSCP_172587	Torcetrapib	0.5134
LINCSCP_178122	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.5134
LINCSCP_18827	Bisoprolol	0.5131
LINCSCP_305599	BRD-K60203832	0.513
LINCSCP_305624	BRD-K68036990	0.5126
LINCSCP_52115	AO-081/15245014	0.5125
LINCSCP_156901	RG2833 (RGFP109)	0.5123
LINCSCP_64664	BRD-K48019220	0.512
LINCSCP_17110	Broad-Sai-045	0.5119
LINCSCP_68796	Thioridazine	0.5119
LINCSCP_54657	3-Methyladenine	0.5119
LINCSCP_153444	IB-MECA	0.5118
LINCSCP_161996	Linifanib	0.5115
LINCSCP_18931	Ilomastat	0.5114
LINCSCP_2441	Taurocholate	0.5112
LINCSCP_33449	23981-80-8	0.5112
LINCSCP_162135	Ingenol Mebutate	0.5111
LINCSCP_47868	Lymecycline	0.511
LINCSCP_21785	PS-1145	0.5108
LINCSCP_5677	BRD-U86222656	0.5107
LINCSCP_307742	BRD-K43108514	0.5105
LINCSCP_168512	2-Methoxyestradiol	0.5104
LINCSCP_75070	Naftopidil	0.5103
LINCSCP_17166	BRD-K54343811	0.5103
LINCSCP_17856	SKF 81297	0.5103
LINCSCP_180755	Megestrol	0.5102
LINCSCP_29322	Gossypol	0.5102
LINCSCP_2100	ACON1_002294	0.5099
LINCSCP_1758	MLS002473449	0.5098
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.5097
LINCSCP_93727	Atipamezole (hydrochloride)	0.5094
LINCSCP_18966	Duloxetine	0.5093
LINCSCP_264816	Rottlerin	0.5092
LINCSCP_44480	SB-218078	0.5089
LINCSCP_18359	(+)-Camptothecin	0.5088
LINCSCP_2448	Quisinostat	0.5088
LINCSCP_5616	SMR000206948	0.5086
LINCSCP_50929	GW 405833	0.5085
LINCSCP_139583	UNII-CVL1685GPH	0.5085
LINCSCP_137769	amisulpride	0.5083
LINCSCP_256690	CAY-10594	0.5083
LINCSCP_31253	MLS003370623	0.5082
LINCSCP_163028	SB590885	0.5082
LINCSCP_2571	Prosteride	0.5081
LINCSCP_137945	Desoxypeganine	0.5081
LINCSCP_58148	Alosetron	0.508
LINCSCP_119464	Ridaforolimus (Deforolimus, MK-8669)	0.5078
LINCSCP_64452	MLS003130364	0.5074
LINCSCP_63428	BRD-K95488738	0.5072
LINCSCP_47175	CHEMBL2135524	0.5072
LINCSCP_74343	AC1NWAML	0.5072
LINCSCP_2306	H-9	0.5071
LINCSCP_273075	Zafirlukast	0.507
LINCSCP_167090	MILTEFOSINE [5mM]	0.507
LINCSCP_211930	BRD-K36317223	0.5068
LINCSCP_92	NSC 663284	0.5067
LINCSCP_3454	CHEMBL2355585	0.5067
LINCSCP_244902	Thioperamide	0.5066
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.5066
LINCSCP_61652	BRD-K79986209	0.5064
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	0.5063
LINCSCP_231	N-Formylmethionylalanine	0.5061
LINCSCP_79461	testosterone	0.5061
LINCSCP_16258	N-Benzyl-2-chloroquinazolin-4-amine	0.506
LINCSCP_45400	ML175	0.5055
LINCSCP_170244	omeprazole	0.5052
LINCSCP_244152	Omeprazole	0.5051
LINCSCP_45959	MLS002703117	0.505
LINCSCP_180862	SMR000651468	0.5047
LINCSCP_34599	Methylbenzethonium	0.5047
LINCSCP_209413	Droperidol	0.5046
LINCSCP_261401	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.5043
LINCSCP_45367	NCGC00012852	0.504
LINCSCP_252138	BRD-K14091022	0.5039
LINCSCP_47123	BRD-K53638321	0.5039
LINCSCP_766	(S)-Tipifarnib	0.5038
LINCSCP_268726	KUC104142	0.5033
LINCSCP_155551	SN-38	0.5033
LINCSCP_20650	BRD-K67519589	0.5033
LINCSCP_244703	Trichlormethiazide	0.5032
LINCSCP_22468	AC1MFZU7	0.5031
LINCSCP_168234	CEP-32496	0.5027
LINCSCP_43609	Dexamethasone	0.5026
LINCSCP_7564	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.5026
LINCSCP_47995	Oxybenzone	0.5025
LINCSCP_40353	PIK 75	0.5024
LINCSCP_65986	BRD-K47396627	0.5021
LINCSCP_16900	CHEMBL1965031	0.5021
LINCSCP_122195	ICI 182,780	0.5021
LINCSCP_277859	BRD-K29251608	0.5018
LINCSCP_18823	CHEMBL472694	0.5014
LINCSCP_282425	Pargyline	0.5014
LINCSCP_61778	BRD-K40506152	0.5014
LINCSCP_2257	MLS001176107	0.5013
LINCSCP_93180	Trimethoprim	0.5012
LINCSCP_273245	NCGC00016955-01	0.5012
LINCSCP_55866	DR 2313	0.501
LINCSCP_20602	ST014075	0.5008
LINCSCP_46181	Nitazoxanide	0.5007
LINCSCP_161096	Alisertib	0.5004
LINCSCP_21941	TL_HRAS24	0.5004
LINCSCP_227161	PSB-11	0.5003
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.5
LINCSCP_221011	Linoleamide	0.4999
LINCSCP_37539	SA-1459167	0.4996
LINCSCP_47130	CHEMBL2140128	0.4996
LINCSCP_61	Alaproclate	0.4995
LINCSCP_48698	SCHEMBL17783967	0.4994
LINCSCP_2547	SPECTRUM_001259	0.4993
LINCSCP_47825	MLS002695992	0.4991
LINCSCP_37781	SA-102695	0.4989
LINCSCP_138663	JNJ-38877605	0.4984
LINCSCP_46074	Carmofur	0.4983
LINCSCP_262586	NCGC00018102-06	0.4983
LINCSCP_167129	Disulfiram	0.4983
LINCSCP_18930	Toremifene	0.498
LINCSCP_63043	BRD-K82585779	0.4978
LINCSCP_73185	Chenodeoxycholic Acid	0.4977
LINCSCP_93913	MLN 2480	0.4977
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.4976
LINCSCP_136365	Piracetam	0.4973
LINCSCP_226912	NS1619	0.4973
LINCSCP_34584	DSSTOX_CID_25343	0.4973
LINCSCP_2642	SB415286	0.4973
LINCSCP_85817	SCHEMBL3958507	0.4971
LINCSCP_168620	Fosinopril	0.497
LINCSCP_76172	Mebendazole	0.4969
LINCSCP_42291	Pinostrobin	0.4968
LINCSCP_51131	Fcodpguefhccia-Uhfffaoysa-N	0.4961
LINCSCP_191564	8-Epi-15-d2c-isop	0.4961
LINCSCP_283015	UNC-0321	0.496
LINCSCP_170018	Nicotine	0.4959
LINCSCP_49079	BRD-K07642375	0.4958
LINCSCP_6069	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4957
LINCSCP_98991	Alvimopan (monohydrate)	0.4955
LINCSCP_139561	apicidin	0.4954
LINCSCP_16333	NCGC00170564-01	0.4953
LINCSCP_61679	BRD-K11880681	0.4953
LINCSCP_52876	313516-66-4	0.4952
LINCSCP_55595	AC1Q3NSV	0.4951
LINCSCP_21999	F1298-0937	0.495
LINCSCP_58549	AC1NAR46	0.4949
LINCSCP_295696	CHEMBL2133980	0.4949
LINCSCP_21557	Pizotyline	0.4948
LINCSCP_3158	BRD-K74446951	0.4947
LINCSCP_291775	MLS002729074	0.4946
LINCSCP_75077	Diphenidol	0.4946
LINCSCP_16567	HY-11007	0.4945
LINCSCP_46121	Desloratadine	0.4944
LINCSCP_137799	BRD-K00248354	0.4938
LINCSCP_10735	AC1O9CBL	0.4938
LINCSCP_53798	CHEMBL399379	0.4938
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4938
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	0.49370000000000003
LINCSCP_47924	Roxarsone	0.4935
LINCSCP_40107	Pevonedistat	0.4934
LINCSCP_5514	KUC104337	0.4933
LINCSCP_178350	Phenelzine	0.4931
LINCSCP_45951	SCHEMBL1675174	0.493
LINCSCP_37327	SA-1919710	0.4928
LINCSCP_29977	CHEMBL214378	0.4927
LINCSCP_242601	BRD-A07407288	0.4926
LINCSCP_477	L 741,742	0.4926
LINCSCP_45445	Triazolothiadiazine, 31	0.4923
LINCSCP_138025	Dofequidar (fumarate)	0.4921
LINCSCP_15880	MLS000048987	0.4921
LINCSCP_305786	BRD-K31427141	0.492
LINCSCP_50811	Selumetinib	0.4918
LINCSCP_64661	BRD-K46385262	0.4917
LINCSCP_289894	FPL64176	0.4914
LINCSCP_21482	SCHEMBL11184005	0.4911
LINCSCP_168607	Metronidazole	0.491
LINCSCP_169827	Swainsonine	0.491
LINCSCP_274	Naringin	0.4909
LINCSCP_1511	CHEMBL1712678	0.4909
LINCSCP_10732	BRD-K30194621	0.4908
LINCSCP_509	SCHEMBL2394914	0.4906
LINCSCP_137669	Tioconazole	0.4903
LINCSCP_7687	Palmitoyl Dopamine	0.4903
LINCSCP_170213	Benoxinate	0.4901
LINCSCP_138430	citiolone	0.49
LINCSCP_56108	C29H35NO2	0.4899
LINCSCP_61253	BRD-K60706752	0.4898
LINCSCP_153666	PF-04449913	0.4897
LINCSCP_16347	F3098-7034	0.4897
LINCSCP_82461	amcinonide	0.4893
LINCSCP_244890	Cefepime	0.4892
LINCSCP_47159	CHEMBL2137269	0.489
LINCSCP_34546	Butylscopolammonium	0.489
LINCSCP_77788	N6022	0.4888
LINCSCP_217310	BRD-K70508482	0.4888
LINCSCP_47837	Verteporfin	0.4885
LINCSCP_60435	BRD-K86693846	0.4882
LINCSCP_138990	Ambrisentan	0.4879
LINCSCP_73607	N-Butyldeoxynojirmycin HCL	0.4879
LINCSCP_42410	SB525334	0.4878
LINCSCP_167711	FORMESTANE	0.4875
LINCSCP_56521	Betamethasone Acetate	0.4875
LINCSCP_137631	AZD7687	0.4875
LINCSCP_47142	CHEMBL2138962	0.4872
LINCSCP_56422	AC1L1JM9	0.4871
LINCSCP_70401	triptolide	0.487
LINCSCP_34390	Chlorhexidine	0.487
LINCSCP_5045	MLS000408862	0.4868
LINCSCP_16696	Zosuquidar	0.4866
LINCSCP_2343	ZINC28755859	0.4864
LINCSCP_47112	BRD-K43226598	0.4864
LINCSCP_20559	AC1MEEHF	0.4861
LINCSCP_117988	Licochalcone A	0.4859
LINCSCP_34292	Ketanserin	0.4859
LINCSCP_47806	Racepinephrine	0.4859
LINCSCP_153355	Lenalidomide	0.4859
LINCSCP_48651	BRD-K28162668-019-01-4	0.4858
LINCSCP_139668	Pentoxifylline	0.4857
LINCSCP_62656	BRD-K46300014	0.4856
LINCSCP_42627	NCGC00024919-01	0.4853
LINCSCP_2114	BAS 01037725	0.4853
LINCSCP_5473	5-Nonyloxytryptamine	0.4852
LINCSCP_168563	Ganetespib (STA-9090)	0.485
LINCSCP_292307	MLS000417155	0.485
LINCSCP_2618	AMG-9810	0.4849
LINCSCP_154069	LY2784544	0.4848
LINCSCP_42867	Diltiazem	0.4847
LINCSCP_16728	856437-59-7	0.4846
LINCSCP_44462	BRD-K38477985	0.4844
LINCSCP_42129	SMR000043226	0.4843
LINCSCP_141238	Desmopressin	0.4842
LINCSCP_34701	N-Acetyl-d-leucine	0.4842
LINCSCP_48284	BRD-M39727370	0.4837
LINCSCP_47144	CHEMBL2359857	0.4837
LINCSCP_168890	Tonabersat	0.4835
LINCSCP_22639	BL-074	0.4834
LINCSCP_25198	Dephostatin	0.4833
LINCSCP_168642	Anastrozole	0.4832
LINCSCP_179448	Ketorolac	0.4831
LINCSCP_272136	Norethindrone	0.4831
