signatureid	compound	similarity
LINCSCP_191391	SMR000081059	0.5516
LINCSCP_111567	GW843682X	0.5514
LINCSCP_279081	BRD-K48031880	0.5508
LINCSCP_53785	RO-281675	0.5504
LINCSCP_154122	Ergothioneine	0.5495
LINCSCP_98821	Amiloride	0.548
LINCSCP_248324	BRD-K11577993	0.5469
LINCSCP_278521	Troglitazone	0.5461
LINCSCP_185643	BRD-K18032654	0.5461
LINCSCP_188992	MLS003271340	0.5453
LINCSCP_199666	BRD-K69237309	0.5436
LINCSCP_183012	BRD-K35429561	0.5426
LINCSCP_179556	Toremifene	0.5396
LINCSCP_123103	Nimodipine	0.5392
LINCSCP_34989	BRD-K86728331	0.5366
LINCSCP_50552	Chaetocin	0.5362
LINCSCP_8205	BRD-K83216232	0.5357
LINCSCP_212501	Panobinostat	0.5348
LINCSCP_35243	BRD-K74318028	0.5338
LINCSCP_41108	BRD-K55194575	0.5338
LINCSCP_52057	MLS006011051	0.5331
LINCSCP_193883	BRD-K63399564	0.5284
LINCSCP_113291	Y-39983	0.5282
LINCSCP_143972	LY2811376	0.528
LINCSCP_193396	U 46619	0.5267
LINCSCP_125399	Novobiocin	0.5249
LINCSCP_127920	Relcovaptan	0.5246
LINCSCP_250771	Estradiol	0.5243
LINCSCP_214922	138402-11-6	0.5235
LINCSCP_80357	Apremilast (CC-10004)	0.5234
LINCSCP_311938	BRD-K96343378	0.5225
LINCSCP_7992	CHEMBL2137269	0.5219
LINCSCP_48680	BRD-K60631585	0.5217
LINCSCP_2429	WYE 354	0.52
LINCSCP_53662	Arachidonyl Trifluoromethylketone	0.5197
LINCSCP_213549	Norketamine	0.5195
LINCSCP_53698	AZD7545	0.518
LINCSCP_9736	BRD32048	0.5169
LINCSCP_163239	CGP 60474	0.5164
LINCSCP_3224	CHEMBL2354897	0.5163
LINCSCP_52918	L-692585	0.5158
LINCSCP_172691	Amuvatinib	0.5155
LINCSCP_7104	Meadacid	0.5127
LINCSCP_312120	BRD-K18183699	0.5119
LINCSCP_251163	3-Chloro-l-alanine	0.5113
LINCSCP_50399	F1304-0056	0.5109
LINCSCP_162223	FPL-55712	0.5107
LINCSCP_75865	PF-03758309	0.5106
LINCSCP_27473	BRD-K14159335	0.5095
LINCSCP_253846	CHEMBL2359798	0.5086
LINCSCP_61695	BRD-K35928056	0.5081
LINCSCP_27605	BRD-K82071478	0.5074
LINCSCP_40019	Salermide	0.5073
LINCSCP_30748	CHEMBL258148	0.5069
LINCSCP_31482	CHEMBL2057941	0.5065
LINCSCP_122851	BRD-A96746500	0.5065
LINCSCP_32955	Cpccoet	0.5063
LINCSCP_31186	MLS002264467	0.5063
LINCSCP_36836	SCHEMBL16980224	0.5058
LINCSCP_44135	Tyrphostin AG-494	0.5049
LINCSCP_28424	Hydroxyl	0.5043
LINCSCP_248776	BRD-K71636675	0.5043
LINCSCP_80747	Lamotrigine	0.5039
LINCSCP_250070	BRD-K87536251	0.5023
LINCSCP_53715	Tyrphostin AG-1478	0.5022
LINCSCP_7896	SA-103123	0.5009
LINCSCP_34851	BRD-K75035820	0.5
LINCSCP_163982	CHEMBL2136735	0.4993
LINCSCP_176754	Staurosporine Aglycon	0.4983
LINCSCP_162528	Dexamethasone Acetate	0.4971
LINCSCP_7938	BRD-K95842463	0.4966
LINCSCP_64739	BRD-K05912972	0.4964
LINCSCP_260302	SA-1939126	0.4963
LINCSCP_149845	BS-181	0.496
LINCSCP_80162	CAPECITABINE	0.496
LINCSCP_278896	BRD-K81654062	0.4957
LINCSCP_130941	Foretinib	0.4951
LINCSCP_17022	Propantheline	0.4948
LINCSCP_8184	BRD-K69760878	0.4938
LINCSCP_52939	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4923
LINCSCP_9922	SCHEMBL17497626	0.4919
LINCSCP_238749	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4909
LINCSCP_130451	SCHEMBL3954849	0.4905
LINCSCP_99	YM90709	0.4902
LINCSCP_22673	SPECTRUM2_001084	0.4893
LINCSCP_5306	MLS003126519	0.4888
LINCSCP_139714	Mebendazole	0.4883
LINCSCP_39698	IN1541	0.4881
LINCSCP_176748	Trazodone	0.4877
LINCSCP_5404	MW-RAS9	0.4875
LINCSCP_309833	assinex_D328	0.4872
LINCSCP_57688	MLS002264468	0.4871
LINCSCP_278989	BRD-K16717061	0.4844
LINCSCP_174233	Phenylbutanoic acid	0.4841
LINCSCP_6747	Praziquantel	0.4793
LINCSCP_40395	TH02453-036-P1	0.4791
LINCSCP_89251	MGCD-265	0.479
LINCSCP_163018	Fedratinib	0.4789
LINCSCP_199514	SA-1939007	0.4786
LINCSCP_8750	CHEMBL2355302	0.4784
LINCSCP_34839	CHEMBL2356381	0.4779
LINCSCP_259286	BRD-K54925167	0.4774
LINCSCP_57366	CHEMBL1271322	0.4774
LINCSCP_151901	ABT737	0.4771
LINCSCP_174891	3-Deazaadenosine	0.477
LINCSCP_6868	127408-30-4	0.4768
LINCSCP_65660	BRD-K52047117	0.4767
LINCSCP_178768	Cidoxepin	0.4765
LINCSCP_192962	Z-Pro-Prolinal	0.4759
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.4755
LINCSCP_16126	Cyproheptadine	0.4751
LINCSCP_64406	BRD-K46629170	0.4744
LINCSCP_125446	Tetrahydrouridine	0.474
LINCSCP_13012	SCHEMBL7531261	0.4737
LINCSCP_48290	BRD-K43774268	0.473
LINCSCP_29290	TL_HRAS26	0.472
LINCSCP_309727	BRD-K11006288	0.4717
LINCSCP_31866	SULF1-A_000010	0.4716
LINCSCP_287685	AC1NXRFO	0.4706
LINCSCP_3420	BRD-K98225498	0.4706
LINCSCP_69693	CHEMBL552425	0.4703
LINCSCP_39751	Niclosamide	0.4702
LINCSCP_268426	CHEMBL1374544	0.4702
LINCSCP_266555	Bisacodyl	0.4702
LINCSCP_48286	BRD-K13807179	0.4698
LINCSCP_35115	BRD-K45153357	0.4697
LINCSCP_39674	Linifanib	0.4676
LINCSCP_208433	CHEBI:48565	0.4671
LINCSCP_48871	BRD-K25029498	0.4668
LINCSCP_33263	PD-198306	0.466
LINCSCP_9568	COT-10B	0.4659
LINCSCP_10976	ITK Inhibitor	0.4658
LINCSCP_8031	BRD-K20718732	0.4656
LINCSCP_129531	PCI-32765	0.4655
LINCSCP_250512	AZD-1152-HQPA	0.4655
LINCSCP_53013	BRD-K41087962	0.4648
LINCSCP_45784	CHEMBL1456638	0.4642
LINCSCP_15102	Amylocaine	0.464
LINCSCP_17852	83002-04-4	0.4639
LINCSCP_65279	BRD-K40655550	0.4637
LINCSCP_107051	NCGC00166323-01	0.4637
LINCSCP_190280	Calcipotriene	0.4636
LINCSCP_268462	SMR000623171	0.4632
LINCSCP_47892	Sarafloxacin	0.4631
LINCSCP_7839	CHEMBL2355150	0.463
LINCSCP_193363	Pentosalen	0.4624
LINCSCP_128091	PF-04217903	0.4621
LINCSCP_112739	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4618
LINCSCP_2264	TGX 221	0.4618
LINCSCP_120558	FK 866	0.4617
LINCSCP_252961	Fenretinide	0.4617
LINCSCP_152235	CHEMBL2132289	0.4606
LINCSCP_8734	BRD-K40471863	0.4596
LINCSCP_188740	KUC104126N	0.4584
LINCSCP_109914	Telmisartan	0.4575
LINCSCP_42761	Metergoline	0.4575
LINCSCP_37914	CHEMBL2140880	0.4574
LINCSCP_201719	Narciclasine	0.4571
LINCSCP_78	SPECTRUM_000894	0.4568
LINCSCP_240362	VX-745	0.4564
LINCSCP_8315	MLS003129761	0.4558
LINCSCP_30330	Periplocymarin	0.4558
LINCSCP_116948	OSI-930	0.4554
LINCSCP_22833	Talampicillin	0.4549
LINCSCP_174104	BRD-A02747686	0.4547
LINCSCP_16689	Glycodeoxycholate	0.4542
LINCSCP_19078	Piplartine	0.4539
LINCSCP_35350	CHEMBL2357204	0.4539
LINCSCP_235871	Azaperone	0.453
LINCSCP_176578	Venlafaxine	0.4528
LINCSCP_61454	BRD-K43556160	0.4527
LINCSCP_1574	MLS002264384	0.4527
LINCSCP_178780	Miglitol	0.4525
LINCSCP_307440	BRD-K02460212	0.4515
LINCSCP_29989	Tivantinib	0.4515
LINCSCP_100675	Anacardic acid	0.451
LINCSCP_157430	Cilengitide	0.4508
LINCSCP_176610	Nadolol	0.4507
LINCSCP_177283	3-Methyladenine	0.4507
LINCSCP_239318	Methyltestosterone	0.4504
LINCSCP_8248	BRD-K46295497	0.4502
LINCSCP_80713	STK009254	0.4501
LINCSCP_214449	AC1O8PXK	0.4499
LINCSCP_138900	Imipramine	0.4496
LINCSCP_201119	CHEMBL1242477	0.4492
LINCSCP_35805	3-Aminobenzamide	0.4492
LINCSCP_165486	BRD-A25736793	0.449
LINCSCP_11291	BRD-K38477985	0.4481
LINCSCP_1923	Ipidacrine	0.4475
LINCSCP_39783	Tipifarnib	0.4471
LINCSCP_55507	SB-216763	0.4468
LINCSCP_49128	BRD-K39211770	0.4467
LINCSCP_12449	BRD-K26684619	0.4463
LINCSCP_22643	WZ-7043	0.4457
LINCSCP_40135	PF750	0.4455
LINCSCP_19071	CHEMBL288096	0.4455
LINCSCP_239777	SPOX1_000836	0.4448
LINCSCP_275813	BRD-K35809598	0.4445
LINCSCP_65397	BRD-K07922534	0.4441
LINCSCP_199905	BRD-K48528505	0.4439
LINCSCP_38213	SA-102042	0.4436
LINCSCP_211853	AC1N08ZR	0.4434
LINCSCP_9247	Withaferin A	0.4427
LINCSCP_25114	Fluspirilene	0.4425
LINCSCP_214080	133040-77-4	0.4424
LINCSCP_3631	CHEMBL2355362	0.4421
LINCSCP_39884	UNC-0321	0.4418
LINCSCP_22868	Bucladesine	0.4418
LINCSCP_52657	MFCD00671792	0.4417
LINCSCP_3177	BRD-K22450189	0.4414
LINCSCP_97721	Apomorphine	0.4413
LINCSCP_21791	pyrvinium-pamoate	0.4413
LINCSCP_173131	N6022	0.4411
LINCSCP_8979	BRD-K95047050	0.441
LINCSCP_201090	Wortmannin	0.441
LINCSCP_3702	BRD-K43540029	0.4408
LINCSCP_22347	Zibotentan	0.4407
LINCSCP_127877	Mycophenolic acid	0.4407
LINCSCP_27612	BRD-K85208848	0.4407
LINCSCP_48285	BRD-K12980773	0.4407
LINCSCP_65533	BRD-K86845397	0.4405
LINCSCP_307006	BRD-K34466966	0.4403
LINCSCP_5386	KUC104248	0.4403
LINCSCP_162899	C21H27N7O3	0.4403
LINCSCP_62357	BRD-K26484639	0.4401
LINCSCP_48368	BRD-K46512534	0.4401
LINCSCP_46122	Loratadine	0.4395
LINCSCP_173157	AZD1981	0.4389
LINCSCP_165580	Idelalisib	0.4384
LINCSCP_111762	AT-7519	0.4382
LINCSCP_25116	MLN 2238	0.4377
LINCSCP_130768	Momelotinib	0.4376
LINCSCP_310732	PE(15:0/20:0)	0.4376
LINCSCP_510	RO-316233	0.4376
LINCSCP_29962	GSK-1904529A	0.4373
LINCSCP_277317	BRD-K49367140	0.4372
LINCSCP_28315	BRD-K95033227	0.4363
LINCSCP_235239	Infigratinib	0.4362
LINCSCP_9060	SCHEMBL17783876	0.4359
LINCSCP_259012	BRD-K54247306	0.4359
LINCSCP_3438	BRD-K45230579	0.4352
LINCSCP_16510	CHEMBL2356733	0.4351
LINCSCP_24481	BMS-345541	0.435
LINCSCP_34960	CHEMBL2356525	0.4348
LINCSCP_179321	MLS-0315868.0001	0.4347
LINCSCP_31459	MLS002607797	0.4347
LINCSCP_36188	CYTO7H11	0.4346
LINCSCP_48819	CHEMBL2358730	0.4346
LINCSCP_11599	Diethyltoluamide	0.4337
LINCSCP_270749	CHEMBL2356468	0.4337
LINCSCP_57905	Azithromycin	0.4336
LINCSCP_7235	Hemado	0.4334
LINCSCP_227941	5807-14-7	0.4324
LINCSCP_30821	Loperamide	0.4319
LINCSCP_2283	AC1MDRA3	0.4317
LINCSCP_16543	BRD-K80786583-001-01-5	0.4315
LINCSCP_26393	BIX01294	0.431
LINCSCP_144482	PA-824	0.431
LINCSCP_66256	DG-041	0.4307
LINCSCP_217082	Diotyrosine	0.4305
LINCSCP_161346	Chlorpropamide	0.4304
LINCSCP_43869	Securinine	0.4304
LINCSCP_45913	Tryptoline	0.4286
LINCSCP_152520	Olaparib	0.4285
LINCSCP_122474	Tasisulam	0.4282
LINCSCP_18390	Digoxigenin	0.428
LINCSCP_60480	BRD-K64831080	0.4276
LINCSCP_143682	BAYK 8644	0.4273
LINCSCP_262901	Gabexate	0.4271
LINCSCP_3602	BRD-K63494246	0.427
LINCSCP_17920	Saquinavir	0.427
LINCSCP_157596	L-Sulforaphane	0.4269
LINCSCP_279156	BRD-K75023015	0.4267
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4257
LINCSCP_65444	BRD-K32444480	0.4255
LINCSCP_87087	GSK 1059615	0.4255
LINCSCP_31709	T091317	0.4255
LINCSCP_272118	Tacrine	0.4252
LINCSCP_60114	BRD-K50108835	0.425
LINCSCP_112692	MLN-8054	0.4247
LINCSCP_57942	MLS001065860	0.4247
LINCSCP_254682	COL-3	0.4246
LINCSCP_144470	IPRATROPIUM BROMIDE	0.4245
LINCSCP_12194	CHEMBL1673039	0.4239
LINCSCP_49198	BRD-K95551268	0.4237
LINCSCP_237797	Celecoxib	0.4234
LINCSCP_163843	Alvocidib	0.4233
LINCSCP_144193	Rupatadine Fumarate	0.4226
LINCSCP_250516	Trichostatin	0.4224
LINCSCP_214459	Phenoxybenzamine	0.4223
LINCSCP_64100	BRD-K59352217	0.4219
LINCSCP_117531	AZ20	0.4219
LINCSCP_265454	QX314	0.4215
LINCSCP_272064	Amoxicillin	0.4213
LINCSCP_286254	Thalidomide	0.4211
LINCSCP_111634	936890-98-1	0.42
LINCSCP_7278	SCHEMBL6668531	0.42
LINCSCP_212724	Lovastatin	0.4198
LINCSCP_154942	Pentobarbital	0.4197
LINCSCP_35806	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4197
LINCSCP_22601	Lavendustin C	0.4195
LINCSCP_7075	Gliquidone	0.4195
LINCSCP_193242	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4194
LINCSCP_232059	BRD-K49258689	0.4193
LINCSCP_192686	CHEMBL318111	0.4192
LINCSCP_24444	SCHEMBL618594	0.4191
LINCSCP_16625	CHEMBL585951	0.419
LINCSCP_222964	Evodiamine	0.4187
LINCSCP_243460	Trimethobenzamide	0.4184
LINCSCP_290445	KBIO2_003002	0.4183
LINCSCP_161565	TIBOLONE	0.4182
LINCSCP_77	Isocycloheximide	0.4182
LINCSCP_54942	NVP-AUY922	0.4181
LINCSCP_121707	Nafamostat Mesylate	0.418
LINCSCP_8113	BRD-K19322034	0.4178
LINCSCP_86184	SCHEMBL6874948	0.4178
LINCSCP_55723	BRN 0893050	0.4176
LINCSCP_132943	GSK-3 Inhibitor IX	0.4169
LINCSCP_214514	Procarbazine	0.4168
LINCSCP_34951	BRD-K11424789	0.4167
LINCSCP_144572	Vitamin B12	0.4167
LINCSCP_16845	BRD-K50204028	0.4166
LINCSCP_1467	CHEMBL3188763	0.4164
LINCSCP_301807	BRD-K09852122	0.4162
LINCSCP_160956	SPECTRUM_000011	0.4161
LINCSCP_22337	AC1MVW5E	0.416
LINCSCP_22756	Lintitript	0.4159
LINCSCP_33021	Deracoxib	0.4156
LINCSCP_68556	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4153
LINCSCP_177830	MLS003079542	0.4153
LINCSCP_83471	Azacitidine	0.4153
LINCSCP_30705	Quinacrine	0.4152
LINCSCP_19069	Tetraidofluorescein	0.4151
LINCSCP_202024	SCHEMBL17497612	0.4151
LINCSCP_20526	CAY10585	0.4151
LINCSCP_111638	Palbociclib	0.4149
LINCSCP_121	Cycloheximide	0.4149
LINCSCP_46313	BRD-K05114711	0.4148
LINCSCP_39732	(S)-(-)-BAY K 8644	0.4147
LINCSCP_167961	Tipranavir	0.4143
LINCSCP_20492	Erlotinib	0.4142
LINCSCP_112548	Daminozide	0.4141
LINCSCP_9718	NU1025	0.4141
LINCSCP_261034	Fluoropyruvate	0.414
LINCSCP_157040	Efaproxiral Sodium	0.4136
LINCSCP_3441	BRD-K72064822	0.4136
LINCSCP_25044	M3M3FBS	0.4133
LINCSCP_222804	SGX-523	0.4131
LINCSCP_110768	Tyrphostin 1	0.4125
LINCSCP_96591	Isosorbide Mononitrate	0.4124
LINCSCP_61959	BRD-K22275321	0.4124
LINCSCP_239103	Pioglitazone	0.4119
LINCSCP_20664	MLS000589843	0.4114
LINCSCP_159412	Thioguanine	0.4112
LINCSCP_303265	BRD-K21558506	0.4111
LINCSCP_75971	SPECTRUM_000224	0.411
LINCSCP_279391	BRD-K00248354	0.4108
LINCSCP_147798	848193-68-0	0.4107
LINCSCP_121443	Swainsonine	0.4107
LINCSCP_65961	BRD-K35932822	0.4107
LINCSCP_200896	CHEMBL3400875	0.4106
LINCSCP_4881	ML120	0.4105
LINCSCP_305083	BRD-K67433929	0.4105
LINCSCP_148541	Dacomitinib	0.4104
LINCSCP_61585	BRD-K30785989	0.4102
LINCSCP_114304	UNC0638	0.4102
LINCSCP_204468	Phtpp	0.4101
LINCSCP_46152	Disulfiram	0.4101
LINCSCP_46040	CHEMBL2220622	0.4099
LINCSCP_9239	FTI276	0.4098
LINCSCP_27928	BRD-K56244259	0.4098
LINCSCP_18183	Guggulsterone	0.4096
LINCSCP_279371	BRD-K94412749	0.4094
LINCSCP_125175	Maxacalcitol-D6	0.4094
LINCSCP_115291	SU 11274	0.409
LINCSCP_48044	Propofol	0.4089
LINCSCP_45823	KUC104486	0.4089
LINCSCP_214431	Bicalutamide	0.4089
LINCSCP_189	Sulfinpyrazone	0.4088
LINCSCP_288506	DASA-58	0.4087
LINCSCP_4999	172516-45-9	0.4086
LINCSCP_33449	23981-80-8	0.4086
LINCSCP_62857	BRD-K13079805	0.4084
LINCSCP_16892	BRD-K83816656	0.4083
LINCSCP_193279	Dihydrorobustic acid	0.4079
LINCSCP_53309	SMP2_000081	0.4079
LINCSCP_163458	AS601245	0.4079
LINCSCP_268908	SMR000031368	0.4078
LINCSCP_7351	Chlorpromazine	0.4075
LINCSCP_7020	Fenoterol	0.4074
LINCSCP_8678	BRD-K70797508	0.4069
LINCSCP_48894	BRD-K89161054	0.4069
LINCSCP_20521	Dovitinib	0.4068
LINCSCP_144073	Cladribine	0.4061
LINCSCP_35883	Sirolimus	0.406
LINCSCP_16941	MLS000057540	0.4059
LINCSCP_127349	Ingenol Mebutate	0.4059
LINCSCP_193147	ZM-241385	0.4056
LINCSCP_100967	Rigosertib	0.4055
LINCSCP_108314	Nemonapride	0.4053
LINCSCP_28863	CHEMBL2359019	0.4049
LINCSCP_7597	GP 2A	0.4048
LINCSCP_31435	Triazolothiadiazine, 9	0.4048
LINCSCP_53776	GW 405833	0.4044
LINCSCP_65726	BRD-K89833083	0.4041
LINCSCP_127638	Bexarotene	0.4041
LINCSCP_28082	BRD-K43782840	0.4039
LINCSCP_8786	BRD-K46746428	0.4039
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.4037
LINCSCP_35223	CHEMBL3188197	0.4035
LINCSCP_20403	VX-702	0.4034
LINCSCP_141315	Meclofenamic acid	0.4033
LINCSCP_192190	SR57227A	0.4033
LINCSCP_30373	Piribedil	0.4032
LINCSCP_133048	C24H25CLFN5O3	0.4031
LINCSCP_10495	2-Fluoropalmitic acid	0.4027
LINCSCP_138	Cilostazol	0.4026
LINCSCP_53006	GF-109203	0.4022
LINCSCP_114832	CHEMBL1083527	0.4022
LINCSCP_48237	BRD-K26631510	0.4022
LINCSCP_281651	AC1NWAPO	0.4019
LINCSCP_127343	Stavudine	0.4016
LINCSCP_124839	Pilocarpine	0.4016
LINCSCP_121003	PF-04620110	0.4015
LINCSCP_289026	PJ34	0.4009
LINCSCP_30365	Mitoxantrone	0.4002
LINCSCP_4936	NCGC00011940	0.4001
LINCSCP_22608	Quisinostat	0.3999
LINCSCP_33209	Ouabain	0.3992
LINCSCP_265	Isradipine	0.3992
LINCSCP_54017	TPCA-1	0.3991
LINCSCP_63328	BRD-K00513921	0.399
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3988
LINCSCP_108082	Nordihydroguaiaretic acid	0.3986
LINCSCP_32229	AC1O9I2Y	0.3983
LINCSCP_11443	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3983
LINCSCP_80180	BX471	0.3982
LINCSCP_27495	BRD-K26840329	0.3982
LINCSCP_54152	AM-580	0.3979
LINCSCP_139956	Ilomastat	0.3979
LINCSCP_279395	BRD-K01575212	0.3978
LINCSCP_14411	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3977
LINCSCP_35153	BRD-K91461129	0.3977
LINCSCP_17697	Darinaparsin	0.3975
LINCSCP_222955	Necrostatin	0.3972
LINCSCP_249023	BRD-K61540796	0.3971
LINCSCP_12180	AZD-1775	0.3969
LINCSCP_261312	TUL_XXI035	0.3968
LINCSCP_175614	Acenocoumarol	0.3964
LINCSCP_264902	Austricin	0.3962
LINCSCP_152464	Regorafenib	0.3961
LINCSCP_219964	MLS002699334	0.396
LINCSCP_30175	Selamectin	0.396
LINCSCP_267741	AC1MEVG9	0.3956
LINCSCP_178746	Ormetoprim	0.3955
LINCSCP_179362	Tamibarotene	0.3954
LINCSCP_222958	BRD-A43331270-001-01-6	0.3953
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3951
LINCSCP_19301	Phloretin	0.395
LINCSCP_148554	PDK1 Inhibitor	0.395
LINCSCP_30034	BAY 61-3606	0.3949
LINCSCP_183020	BRD-K38244121	0.3946
LINCSCP_5235	MLS002264497	0.3944
LINCSCP_189396	MLS000581978	0.3944
LINCSCP_24604	Enzastaurin	0.3939
LINCSCP_211243	Progesterone	0.3939
LINCSCP_158287	Formoterol	0.3936
LINCSCP_269438	Andreson	0.3936
LINCSCP_206665	Rita	0.3933
LINCSCP_113332	Sorafenib	0.3932
LINCSCP_3340	BRD-K36716113	0.3932
LINCSCP_130861	WZ3105	0.3931
LINCSCP_52008	Ponatinib	0.393
LINCSCP_39706	Thioridazine	0.3928
LINCSCP_5270	MLS002454457	0.3927
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3924
LINCSCP_12162	COT Inhibitor-2	0.3924
LINCSCP_56186	CHEMBL1788383	0.3922
LINCSCP_13119	Terreic-acid	0.3921
LINCSCP_38110	BRD-K92302554	0.3918
LINCSCP_57857	MLS002264403	0.3917
LINCSCP_148295	CC-401	0.3916
LINCSCP_13015	Ciproxifan	0.3915
LINCSCP_108590	IDOXURIDINE	0.3915
LINCSCP_65602	BRD-K21387011	0.3914
LINCSCP_197581	BRD-K61997144	0.3913
LINCSCP_263772	EX-527	0.3912
LINCSCP_250837	AG 14361	0.3911
LINCSCP_19800	Triazolothiadiazine, 22	0.3911
LINCSCP_143265	2'-Deoxycytidine (hydrochloride)	0.391
LINCSCP_21983	MLS-0226099.0001	0.3909
LINCSCP_915	BIBR-1532	0.3908
LINCSCP_226074	NSC403917	0.3907
LINCSCP_120361	Tyrphostin AG-112	0.3899
LINCSCP_47903	Amiprilose	0.3898
LINCSCP_249959	BRD-K23958338	0.3896
LINCSCP_214852	Penitrem A	0.3894
LINCSCP_41782	Parbendazole	0.3894
LINCSCP_61539	CHEMBL2354415	0.3892
LINCSCP_33961	CHEMBL1478888	0.3892
LINCSCP_194061	Meropenem	0.3891
LINCSCP_8548	BRD-K68325500	0.389
LINCSCP_2433	Entinostat	0.389
LINCSCP_176	Ondansetron	0.3886
LINCSCP_279402	BRD-K04289865	0.3884
LINCSCP_42451	CHEMBL12760	0.3883
LINCSCP_108789	CHEBI:82814	0.3882
LINCSCP_42	Amitriptyline	0.3881
LINCSCP_48254	BRD-K95487462	0.388
LINCSCP_34719	BRD-K55113501-001-01-2	0.3876
LINCSCP_88336	CHEMBL3182395	0.3876
LINCSCP_39956	HSCI1_000314	0.3875
LINCSCP_132388	TORIN-2	0.3873
LINCSCP_147840	GSK J4	0.3873
LINCSCP_159876	Macitentan	0.3869
LINCSCP_36211	AC1Q6JJ5	0.3867
LINCSCP_111056	Etanidazole	0.3866
LINCSCP_214775	Alprenolol	0.3864
LINCSCP_164027	A-443654	0.3863
LINCSCP_8538	BRD-K64513711	0.3861
LINCSCP_307533	BRD-K47752932	0.3858
LINCSCP_19171	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3857
LINCSCP_235908	Raloxifene	0.3854
LINCSCP_2214	Decitabine	0.3853
LINCSCP_92483	Tioconazole	0.3852
LINCSCP_7277	Cdc	0.385
LINCSCP_30120	Valproic acid	0.385
LINCSCP_44651	Benzylpenicillin	0.3848
LINCSCP_104575	Guanadrel	0.3846
LINCSCP_53762	Oligomycin A	0.3846
LINCSCP_57650	CHEMBL1700271	0.3845
LINCSCP_30363	Digitoxigenin	0.3842
LINCSCP_102605	Entecavir	0.3842
LINCSCP_28712	MLS000107144	0.3841
LINCSCP_211318	Droperidol	0.3839
LINCSCP_50385	Strophanthidin	0.3835
LINCSCP_158800	Molindone	0.3835
LINCSCP_799	BSPBIO_001592	0.3834
LINCSCP_191359	CP-724714	0.3832
LINCSCP_31764	CGS-15943	0.3832
LINCSCP_156645	omeprazole	0.3831
LINCSCP_97431	Dorzolamide HCL	0.3831
LINCSCP_52772	SB-431542	0.3831
LINCSCP_214501	Fananserin	0.3829
LINCSCP_234608	SCHEMBL17497408	0.3828
LINCSCP_25277	Dilazep	0.3827
LINCSCP_247364	BRD-K69040870-001-01-4	0.3825
LINCSCP_154427	ICI 162846	0.3825
LINCSCP_86286	BRD-A24396574-001-01-5	0.3822
LINCSCP_294749	ST023431	0.3822
LINCSCP_261306	BG-STK33-59	0.3822
LINCSCP_8305	MLS003129758	0.3822
LINCSCP_208392	8R-Lisuride	0.3819
LINCSCP_7021	Raclopride	0.3818
LINCSCP_18152	MLS003115428	0.3815
LINCSCP_64629	BRD-K22435870	0.3814
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3812
LINCSCP_106961	Meclizine	0.3811
LINCSCP_55778	CHEMBL300780	0.3808
LINCSCP_20329	SCHEMBL15444220	0.3808
LINCSCP_266179	Desoxymetasone	0.3807
LINCSCP_143212	Tosedostat	0.3807
LINCSCP_188980	AF 1312TS	0.3804
LINCSCP_61466	BRD-K50513128	0.3804
LINCSCP_51240	PKC Beta Inhibitor	0.3803
LINCSCP_112246	Vandetanib	0.3802
LINCSCP_54207	Flutamide	0.3799
LINCSCP_27641	BRD-K03416270	0.3798
LINCSCP_149089	Rabusertib	0.3798
LINCSCP_11370	CHEMBL198368	0.3797
LINCSCP_140741	Acipimox	0.3797
LINCSCP_229861	BRD-K20281332	0.3795
LINCSCP_16343	ZINC04126477	0.3792
LINCSCP_64772	BRD-K44360367	0.3792
