signatureid	compound	similarity
LINCSCP_32268	PCL2_000157	0.4955
LINCSCP_7349	PD-407824	0.4946
LINCSCP_169924	Ixabepilone	0.4944
LINCSCP_48720	CHEMBL2357518	0.4938
LINCSCP_10675	MLS000583956	0.49370000000000003
LINCSCP_44823	Cucurbitacin-I	0.4934
LINCSCP_129263	GSK-2334470	0.4931
LINCSCP_85428	Momelotinib	0.4927
LINCSCP_13183	BG-1006	0.4914
LINCSCP_140827	AMG 232	0.4913
LINCSCP_35380	BRD-K95285735	0.4899
LINCSCP_76347	Romidepsin	0.4894
LINCSCP_41638	SA-1939007	0.4892
LINCSCP_35498	SCHEMBL16892136	0.489
LINCSCP_29510	AS-605240	0.4878
LINCSCP_73896	Resminostat	0.4878
LINCSCP_13145	NO-ASA	0.4874
LINCSCP_56240	Ethisterone	0.4874
LINCSCP_249855	BRD-K76418961	0.4873
LINCSCP_76091	Epirubicin HCl	0.4871
LINCSCP_10763	MLS001033149	0.486
LINCSCP_11076	MLS001173269	0.4857
LINCSCP_141209	Thioguanine	0.4852
LINCSCP_10989	MLS000583957	0.4848
LINCSCP_11219	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4846
LINCSCP_7254	fluticasone	0.4839
LINCSCP_6877	Dexamethasone 21-acetate	0.4838
LINCSCP_13220	BG-1007	0.4835
LINCSCP_5920	Latrunculin B	0.4833
LINCSCP_5924	C23H24CLN3O5	0.4823
LINCSCP_249752	BRD-K29251608	0.482
LINCSCP_19229	Ingenol 3,20-dibenzoate	0.4817
LINCSCP_10828	KI-16425	0.4814
LINCSCP_13122	CCG-207980	0.4814
LINCSCP_138777	ICI 182,780	0.4809
LINCSCP_13118	Apicidin	0.4808
LINCSCP_41641	Skiii	0.4808
LINCSCP_10941	BRD-K80786583-001-01-5	0.4808
LINCSCP_14719	AG-957	0.4806
LINCSCP_76236	MLN-0128	0.4804
LINCSCP_37504	AC1NSOND	0.4799
LINCSCP_13930	CHEMBL179288	0.4797
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4792
LINCSCP_44289	Aminopurvalanol	0.4787
LINCSCP_135273	179324-69-7	0.4786
LINCSCP_239271	Methotrexate	0.4779
LINCSCP_6464	WZ 3146	0.4765
LINCSCP_11412	Midostaurin	0.4765
LINCSCP_143224	Genz-644282	0.4762
LINCSCP_71572	LY2874455	0.4761
LINCSCP_781	Tyrphostin AG-1478	0.4761
LINCSCP_9474	BMS-536924	0.4757
LINCSCP_33153	PI828	0.4754
LINCSCP_90359	Oprozomib (ONX 0912)	0.4753
LINCSCP_44110	CHEMBL323994	0.4752
LINCSCP_166922	Belinostat	0.4748
LINCSCP_6226	JW-7-24-1	0.4746
LINCSCP_6804	AC1NSZCT	0.4746
LINCSCP_29457	AZ628	0.4737
LINCSCP_702	DG-041	0.4737
LINCSCP_82542	Aurora A Inhibitor I	0.4733
LINCSCP_73998	TAK-733	0.4729
LINCSCP_93266	ETOPOSIDE	0.4722
LINCSCP_41661	CHEMBL2355513	0.4721
LINCSCP_6392	MAYBRIDGE4_003028	0.4714
LINCSCP_129102	MLN-8054	0.4707
LINCSCP_13175	SCHEMBL2704865	0.4703
LINCSCP_191715	Desoxymetasone	0.4702
LINCSCP_6795	Nafronyl	0.4701
LINCSCP_5379	CHEMBL2057940	0.47
LINCSCP_129305	MGCD-265	0.4699
LINCSCP_96940	VU-0402605	0.4697
LINCSCP_47071	BRD-A07407288	0.4695
LINCSCP_13179	WAY-262611	0.4693
LINCSCP_70560	BX-795	0.469
LINCSCP_13200	NCH-51	0.4687
LINCSCP_29512	SCHEMBL17857056	0.4684
LINCSCP_129214	Rigosertib	0.4683
LINCSCP_95698	MLN9708	0.4683
LINCSCP_4032	Apatinib Hydrochloride	0.4679
LINCSCP_32023	CHEMBL2130568	0.4676
LINCSCP_5850	Cytarabine	0.4673
LINCSCP_148598	Rebastinib	0.4672
LINCSCP_260808	LY-294002	0.4666
LINCSCP_45969	MLS000038106	0.4666
LINCSCP_5365	CHEMBL1698064	0.4665
LINCSCP_156949	BMS-299897	0.4662
LINCSCP_79191	Valrubicin	0.4662
LINCSCP_45473	MLS002264464	0.4659
LINCSCP_45874	SMR000206936	0.4653
LINCSCP_11351	Mevastatin	0.4652
LINCSCP_173921	Phorbol Myristate Acetate	0.4649
LINCSCP_7257	AC1O8PYD	0.4645
LINCSCP_34304	Ethacrynic acid	0.4643
LINCSCP_35478	Tubastatin A	0.4643
LINCSCP_18211	U 0126	0.4636
LINCSCP_149866	Infigratinib	0.4628
LINCSCP_94948	Aphidicolin	0.4626
LINCSCP_74701	PSI-7977	0.4626
LINCSCP_75880	CEP-18770 (Delanzomib)	0.4625
LINCSCP_136779	Buparlisib	0.4624
LINCSCP_153950	Bardoxolone Methyl	0.4622
LINCSCP_90602	Voreloxin (Hydrochloride)	0.4622
LINCSCP_49575	ML162	0.4614
LINCSCP_19211	Phorbol 12-myristate-13-acetate	0.4614
LINCSCP_56224	SPECTRUM_001259	0.4614
LINCSCP_73206	Genistein	0.4611
LINCSCP_6353	TENOVIN-1	0.4608
LINCSCP_69554	SCHEMBL1564574	0.4601
LINCSCP_58331	MLS001116189	0.4599
LINCSCP_34970	CHEMBL2361739	0.4598
LINCSCP_44748	BDBM50127227	0.4594
LINCSCP_34307	Thioguanosine	0.4591
LINCSCP_13216	Cardamomin	0.4591
LINCSCP_58205	Methandriol	0.4586
LINCSCP_7929	Prostratin	0.4585
LINCSCP_72160	Tamatinib	0.4584
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4581
LINCSCP_136737	Pentobarbital	0.458
LINCSCP_5605	MLS002729057	0.4577
LINCSCP_56410	Epitestosterone	0.4576
LINCSCP_35214	BRD-K42197878	0.4573
LINCSCP_58155	Nandrolone	0.4571
LINCSCP_72939	BRD-K01335708	0.4565
LINCSCP_38525	AZD-1152-HQPA	0.4564
LINCSCP_55756	CHEMBL277800	0.4564
LINCSCP_136760	Perampanel	0.4563
LINCSCP_58194	Lofepramine	0.456
LINCSCP_33114	Indolophenanthridine	0.4558
LINCSCP_141902	Quisinostat	0.4557
LINCSCP_136802	Metronidazole	0.4557
LINCSCP_157432	Cilengitide	0.4554
LINCSCP_711	Quiflapon	0.4552
LINCSCP_75650	LGX818	0.4552
LINCSCP_25592	AZD-8055	0.455
LINCSCP_34656	Fluorouracil	0.4549
LINCSCP_81653	EX-8678	0.4548
LINCSCP_158178	BIIB 021	0.4548
LINCSCP_7336	Diphenyleneiodonium	0.4546
LINCSCP_89824	Bevirimat	0.4545
LINCSCP_57999	Medroxyprogesterone	0.4543
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4541
LINCSCP_56371	Ovasterol-beta	0.4535
LINCSCP_6778	Iopanoic acid	0.4531
LINCSCP_32192	CHEMBL461194	0.4527
LINCSCP_13127	ST056354	0.4526
LINCSCP_97810	LY2090314	0.4525
LINCSCP_136687	Lacidipine	0.4524
LINCSCP_13170	BG-1029	0.452
LINCSCP_32584	sunitinib	0.452
LINCSCP_114346	CGK733	0.4519
LINCSCP_64523	SCHEMBL16226502	0.4515
LINCSCP_69179	PLX-4720	0.4513
LINCSCP_142931	SU14813	0.4505
LINCSCP_13255	BG-1028	0.4504
LINCSCP_160967	Floxuridine	0.45
LINCSCP_1399	MLS002264458	0.4494
LINCSCP_32170	AC1NAL7D	0.449
LINCSCP_6315	TGX 221	0.449
LINCSCP_296333	Fludarabine	0.4488
LINCSCP_757	SCHEMBL14379041	0.4487
LINCSCP_1096	MLS000040279	0.4482
LINCSCP_106372	Oxybenzone	0.4479
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.4477
LINCSCP_1393	CHEMBL1700271	0.4476
LINCSCP_74148	Adapalene	0.4471
LINCSCP_58135	Levonorgestrel	0.4471
LINCSCP_1242	MLS001065891	0.4466
LINCSCP_44288	Seliciclib	0.4462
LINCSCP_10001	AC1OCDAW	0.4461
LINCSCP_44946	CHEMBL399379	0.446
LINCSCP_25454	CHEMBL1242477	0.4458
LINCSCP_48734	CHEMBL2355346	0.4456
LINCSCP_140195	Curcumin	0.4455
LINCSCP_175108	Etravirine (TMC125)	0.4454
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4453
LINCSCP_1151	MLS001250347	0.4452
LINCSCP_45846	MLS002264454	0.4451
LINCSCP_7943	GNF-PF-159	0.445
LINCSCP_158368	Manumycin-A	0.445
LINCSCP_136652	AT-9283	0.445
LINCSCP_120024	GDC-0980 (RG7422)	0.4447
LINCSCP_11089	Pimasertib	0.4445
LINCSCP_92481	Tioconazole	0.444
LINCSCP_14572	WAY-170523	0.444
LINCSCP_1256	CHEMBL1398049	0.4438
LINCSCP_6783	SPECTRUM_000403	0.4433
LINCSCP_34293	Hycanthone	0.443
LINCSCP_6144	JNJ-7706621	0.4428
LINCSCP_58079	Zileuton	0.4426
LINCSCP_138075	Carfilzomib (PR-171)	0.4425
LINCSCP_5369	CHEMBL1705313	0.4423
LINCSCP_44015	CHEMBL210901	0.4422
LINCSCP_81883	Allitinib	0.4419
LINCSCP_116433	Alpelisib	0.4418
LINCSCP_58979	XMD-1527	0.4417
LINCSCP_56264	Estradiol	0.4417
LINCSCP_763	CHEMBL520231	0.4416
LINCSCP_72351	GSK962040	0.4412
LINCSCP_4981	MLS000094939	0.4411
LINCSCP_82258	Mocetinostat	0.441
LINCSCP_47624	1,4-Chrysenequinone	0.4407
LINCSCP_6377	MAYBRIDGE4_001981	0.4406
LINCSCP_44388	Puromycin	0.4405
LINCSCP_139614	MK-2461	0.4402
LINCSCP_4439	PK-11195	0.4401
LINCSCP_141155	SPECTRUM2_000920	0.4398
LINCSCP_4602	Lonidamine	0.4397
LINCSCP_7859	BRD-K53501402	0.4394
LINCSCP_6495	Elliptecine	0.4392
LINCSCP_59552	Fdurd	0.4388
LINCSCP_45973	MLS-0435432.0001	0.4388
LINCSCP_121097	CO-1686 (AVL-301)	0.4385
LINCSCP_5398	KUC104337	0.4384
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4383
LINCSCP_6217	PK04_098276	0.4383
LINCSCP_260462	MLS000038113	0.438
LINCSCP_6782	Donepezil	0.4373
LINCSCP_293888	Mifepristone	0.4371
LINCSCP_5922	SCHEMBL15422014	0.4371
LINCSCP_33635	Capsazepine	0.4369
LINCSCP_30381	PAC-1	0.4367
LINCSCP_5393	CHEMBL2057941	0.4366
LINCSCP_170197	PF-04691502	0.4363
LINCSCP_6812	BSPBIO_002280	0.4362
LINCSCP_31128	MLS002264436	0.4358
LINCSCP_58213	Taxifolin	0.4355
LINCSCP_45802	MLS002264451	0.4355
LINCSCP_32733	AC1O9X68	0.4355
LINCSCP_14708	Chlorambucil	0.4355
LINCSCP_37484	Triciribine	0.4348
LINCSCP_25747	TW 37	0.4346
LINCSCP_149759	HG-9-91-01	0.4344
LINCSCP_50619	HSCI1_000314	0.4342
LINCSCP_53601	BML-259	0.4341
LINCSCP_6793	SPECTRUM_001645	0.434
LINCSCP_58113	Mestanolone	0.4339
LINCSCP_43964	Brefeldin A	0.4338
LINCSCP_7780	ZINC02419385	0.4335
LINCSCP_172980	Ivermectin	0.4332
LINCSCP_141413	AZD3514	0.4331
LINCSCP_7330	Fluticasone Propionate	0.433
LINCSCP_6169	BRD-K42125900-001-01-9	0.4329
LINCSCP_78245	MEK162 (ARRY-162, ARRY-438162)	0.4325
LINCSCP_13251	CCG-208137	0.4324
LINCSCP_35407	Tacedinaline	0.4319
LINCSCP_661	BMS-754807	0.4318
LINCSCP_114137	Ricolinostat	0.4313
LINCSCP_239759	CHEMBL2141722	0.4306
LINCSCP_91180	Sitagliptin	0.4303
LINCSCP_78592	PF-03814735	0.4299
LINCSCP_6875	Prednicarbate	0.4296
LINCSCP_43519	Piceatannol	0.4296
LINCSCP_8923	BRD-K45627302	0.4293
LINCSCP_6754	AC1NWAPO	0.4289
LINCSCP_13190	BG-1025	0.4289
LINCSCP_151213	PF-562271	0.4283
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4273
LINCSCP_6155	CHEMBL2360967	0.4273
LINCSCP_7815	SAN1_000751	0.4273
LINCSCP_24189	Daunorubicin	0.427
LINCSCP_73094	AV-412 (free base)	0.4269
LINCSCP_49647	CHEMBL2356537	0.4267
LINCSCP_117438	GSK 1059615	0.4266
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4264
LINCSCP_203376	GSK429286A	0.4263
LINCSCP_136334	SB 242235	0.426
LINCSCP_13196	BG-1026	0.4259
LINCSCP_81609	WYE 125132	0.4257
LINCSCP_107307	Arglabin	0.4255
LINCSCP_141725	K784-3187	0.4254
LINCSCP_32823	Homosalate	0.4253
LINCSCP_143284	cortisone-acetate	0.4253
LINCSCP_6156	BRD-K19166598	0.425
LINCSCP_33667	Dmbi	0.4249
LINCSCP_166940	ARTESUNATE	0.4245
LINCSCP_6813	Betamethasone Acetate	0.4243
LINCSCP_15827	CHEMBL1394624	0.4241
LINCSCP_75476	KW-2478	0.4234
LINCSCP_10854	CHEMBL3184547	0.4233
LINCSCP_171948	Azacitidine	0.4233
LINCSCP_13257	BDBM29595	0.4233
LINCSCP_38401	SCHEMBL17497626	0.4229
LINCSCP_58650	Andarine	0.4226
LINCSCP_5761	Docetaxel Intermediate	0.4221
LINCSCP_112812	869288-64-2	0.4218
LINCSCP_47118	CHEMBL2141330	0.4213
LINCSCP_47293	GSK-1059615	0.4212
LINCSCP_97589	Azithromycin	0.4212
LINCSCP_32077	AC1O9ZP5	0.4208
LINCSCP_81731	TPCA-1	0.4208
LINCSCP_5952	ML228	0.4207
LINCSCP_44333	Aloisine A	0.4206
LINCSCP_68981	SCHEMBL3954849	0.4206
LINCSCP_146993	AZ20	0.4205
LINCSCP_56376	AC1NWAJL	0.4202
LINCSCP_14039	Palmitoyl Dopamine	0.4201
LINCSCP_13109	CCT036477	0.4197
LINCSCP_170117	Cabazitaxel	0.4196
LINCSCP_239940	AC1MGPVN	0.4196
LINCSCP_24627	WZ3105	0.4196
LINCSCP_150448	CC-401	0.4191
LINCSCP_290820	Bendroflumethiazide	0.4189
LINCSCP_122998	UNII-CVL1685GPH	0.4185
LINCSCP_13022	Eseroline	0.4183
LINCSCP_15893	MLS002276469	0.4182
LINCSCP_13737	SB225002	0.4181
LINCSCP_32569	U-0126	0.4181
LINCSCP_31637	GNF-PF-1339	0.4181
LINCSCP_1405	Triazolothiadiazine, 23	0.4175
LINCSCP_77258	Dipraglurant	0.4174
LINCSCP_55945	Mefexamide	0.4173
LINCSCP_56391	SPECTRUM_000886	0.4169
LINCSCP_6227	HG-5-113-01	0.4168
LINCSCP_44172	Puromycin Hydrochloride	0.4161
LINCSCP_33490	IN1128	0.4161
LINCSCP_7008	Budesonide	0.416
LINCSCP_114529	BAY 61-3606	0.4158
LINCSCP_123855	RO4987655	0.4156
LINCSCP_175176	Omacetaxine Mepesuccinate	0.4152
LINCSCP_97756	Nimesulide	0.4151
LINCSCP_45833	SR-02000000346	0.4149
LINCSCP_59448	CVF-SUMO-14	0.4149
LINCSCP_11298	PP 1	0.4146
LINCSCP_69123	NVP-AUY922	0.4143
LINCSCP_4477	LE-135	0.4137
LINCSCP_56340	Hinokitiol	0.4133
LINCSCP_7601	Betamethasone	0.4133
LINCSCP_1136	MLS000082430	0.4126
LINCSCP_150835	PF431396	0.4124
LINCSCP_3624	CHEMBL2361787	0.4124
LINCSCP_5977	CHEMBL2142877	0.4119
LINCSCP_58063	CID 27806705	0.4116
LINCSCP_58193	Flucytosine	0.4114
LINCSCP_58132	Exemestane	0.4113
LINCSCP_6776	AC1L1I54	0.4113
LINCSCP_7895	CHEMBL2143638	0.4109
LINCSCP_2651	Mycophenolate Mofetil	0.4108
LINCSCP_7547	CCG-214295	0.4108
LINCSCP_38636	Avrainvillamide	0.4101
LINCSCP_59518	61364-37-2	0.4098
LINCSCP_25301	Thapsigargin	0.4096
LINCSCP_59517	Medroxyprogesterone Acetate	0.4096
LINCSCP_15830	MLS000108814	0.4093
LINCSCP_155127	Sulfadoxine	0.4092
LINCSCP_681	RO-281675	0.4092
LINCSCP_89024	CGP 60474	0.4092
LINCSCP_167038	17-DMAG (Alvespimycin) HCl	0.4088
LINCSCP_7777	BRD-K08448573	0.4087
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4087
LINCSCP_15869	ZINC01792951	0.4085
LINCSCP_171333	Triclosan	0.4085
LINCSCP_25574	KO143	0.4085
LINCSCP_56307	Betahistine	0.4083
LINCSCP_31919	ST056792	0.408
LINCSCP_56390	Estradiol Cypionate	0.4079
LINCSCP_14252	BCL-2 Inhibitor	0.4076
LINCSCP_71134	CEP-701	0.4075
LINCSCP_175682	CHIR-265	0.4074
LINCSCP_77896	Refametinib	0.4074
LINCSCP_59490	Medrysone	0.407
LINCSCP_58101	Moclobemide	0.4067
LINCSCP_59449	BRD-A94793051-001-01-0	0.4065
LINCSCP_47130	CHEMBL2140128	0.4065
LINCSCP_32009	AC1MFIS3	0.4064
LINCSCP_260399	SA-84869	0.4063
LINCSCP_72924	CEP-32496	0.4063
LINCSCP_8866	BRD-K00540336	0.4059
LINCSCP_129042	triptolide	0.4058
LINCSCP_24479	AT-7519	0.4058
LINCSCP_9069	CHEMBL2362317	0.4057
LINCSCP_6193	Afatinib	0.4056
LINCSCP_21	MLS006011051	0.4056
LINCSCP_3954	TL_HRAS26	0.4055
LINCSCP_94358	apicidin	0.4055
LINCSCP_38454	ICI182, 780	0.4054
LINCSCP_88992	EMF-sumo1-1	0.4052
LINCSCP_13036	BG-1004	0.4051
LINCSCP_81454	936890-98-1	0.405
LINCSCP_15634	NSC95397	0.4047
LINCSCP_142865	Pralatrexate	0.4044
LINCSCP_57153	UK 356618	0.4039
LINCSCP_271271	SMR000217164	0.4039
LINCSCP_11486	PP 2	0.4038
LINCSCP_74297	Dapivirine (TMC120)	0.4037
LINCSCP_2646	Pyrimethamine	0.4035
LINCSCP_159177	Taselisib	0.4035
LINCSCP_15338	Cerulenin	0.4033
LINCSCP_38615	CHEMBL3183436	0.4032
LINCSCP_176522	Triamterene	0.4031
LINCSCP_13272	BG-1027	0.4029
LINCSCP_666	Phloretin	0.4025
LINCSCP_93085	Rilpivirine	0.4022
LINCSCP_55877	SPECTRUM_000897	0.4018
LINCSCP_35429	Broad-Sai-686	0.4017
LINCSCP_173891	Epothilone B (EPO906, Patupilone)	0.4016
LINCSCP_56365	Altrenogest	0.4015
LINCSCP_20832	Avrainvillamide Analog 3	0.4011
LINCSCP_6369	Somatostatin	0.4009
LINCSCP_34132	Erbstatin Analog	0.4008
LINCSCP_33322	ZK 164015	0.4007
LINCSCP_49407	KUC111774N	0.4007
LINCSCP_25419	AC1NS4S0	0.4007
LINCSCP_11447	WHI-P154	0.4004
LINCSCP_7553	SKF96365	0.4003
LINCSCP_95210	SDZ-201106	0.4002
LINCSCP_38637	SCHEMBL16980377	0.4001
LINCSCP_56232	Androstenedone	0.3999
LINCSCP_138696	RG2833 (RGFP109)	0.3996
LINCSCP_55887	AC1NWAOX	0.3995
LINCSCP_13142	BG-1024	0.3994
LINCSCP_55893	Norgestrel	0.3992
LINCSCP_15749	MLS002276484	0.3988
LINCSCP_73241	Ganetespib (STA-9090)	0.3988
LINCSCP_7310	Flunisolide	0.3986
LINCSCP_74568	XL888	0.3986
LINCSCP_32072	AC1OAV9H	0.3983
LINCSCP_243482	BRD-K46503544-001-01-5	0.3979
LINCSCP_24441	AS601245	0.3979
LINCSCP_6792	SMR000857102	0.3979
LINCSCP_190541	CHEMBL2131973	0.3978
LINCSCP_175568	Hexachlorophene	0.3978
LINCSCP_58994	SCHEMBL3655059	0.3978
LINCSCP_58864	Androstenedione	0.3978
LINCSCP_252809	Amethopterin	0.3975
LINCSCP_143286	AZD2014	0.3975
LINCSCP_31192	VU0418939-2	0.3974
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3973
LINCSCP_46834	Nilotinib	0.3973
LINCSCP_191488	AC1LGCD9	0.3971
LINCSCP_44602	SB-218078	0.3969
LINCSCP_74932	Adarotene	0.3967
LINCSCP_170069	DOCETAXEL	0.3964
LINCSCP_57938	Tibolone	0.3962
LINCSCP_59524	BRD-K90543092-001-01-2	0.396
LINCSCP_189429	Desoximetasone	0.3959
LINCSCP_55885	ST50411348	0.3955
LINCSCP_21369	CHEMBL3182405	0.3955
LINCSCP_55719	Norethindrone	0.3954
LINCSCP_32185	MLS000106835	0.3952
LINCSCP_7860	CHEMBL2143402	0.3951
LINCSCP_4514	Cytochalasin B	0.3949
LINCSCP_5741	Loteprednol Etabonate	0.3949
LINCSCP_22291	CID 6167421	0.3947
LINCSCP_7744	AC1MEEHF	0.3947
LINCSCP_41785	CHEMBL2359109	0.3944
LINCSCP_58915	Retinyl Acetate	0.3944
LINCSCP_46237	AC1O9CBL	0.3943
LINCSCP_13141	Pyrvinium pamoate	0.3942
LINCSCP_59068	ST-4062971	0.3939
LINCSCP_41766	Kinetin Riboside	0.3937
LINCSCP_72824	LY2801653	0.3937
LINCSCP_2296	15D-PGJ2	0.3936
LINCSCP_139482	BRD-K00541818	0.3936
LINCSCP_46342	CID 75060944	0.3935
LINCSCP_34141	CHEMBL2132717	0.3934
LINCSCP_59005	Terreic-acid	0.393
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3929
LINCSCP_11431	SYK Inhibitor	0.3928
LINCSCP_43249	BRN 1086272	0.3928
LINCSCP_58212	Cotinine	0.3927
LINCSCP_261152	L-690488	0.3925
LINCSCP_7239	SPECTRUM_000898	0.3919
LINCSCP_139697	Aminolevulinic acid	0.3915
LINCSCP_13727	Tyrphostin AG-494	0.3915
LINCSCP_1302	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3915
LINCSCP_59503	Estradiol Valerate	0.391
LINCSCP_57571	VU0418947-2	0.391
LINCSCP_33850	BRD-K34412705	0.3907
LINCSCP_14880	Chloroxine	0.3904
LINCSCP_59515	Tacrine	0.3903
LINCSCP_7578	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3902
LINCSCP_44529	NSC 663284	0.3901
LINCSCP_43990	Rottlerin	0.3901
LINCSCP_4046	CHEMBL2358826	0.3898
LINCSCP_6739	SPECTRUM_000080	0.3895
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3894
LINCSCP_7826	CHEMBL2130683	0.3891
LINCSCP_81683	TORIN1	0.3889
LINCSCP_46974	BX 912	0.3883
LINCSCP_33637	U0126	0.3882
LINCSCP_4963	CHEMBL1394132	0.3881
LINCSCP_29649	OSI-027	0.3877
LINCSCP_35384	BRD-K97972722	0.3875
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3875
LINCSCP_59465	BRD-K15916856	0.3875
LINCSCP_56355	SPECTRUM3_001992	0.3871
LINCSCP_55662	Danazol	0.3869
LINCSCP_7006	Cucurbitacin I	0.3869
LINCSCP_47121	BRD-K51556300-001-01-9	0.3868
LINCSCP_25868	SMR000206938	0.3866
LINCSCP_46876	XMD-16144	0.3864
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.386
LINCSCP_14429	CBIOL_001848	0.386
LINCSCP_46282	SCHEMBL15422032	0.3859
LINCSCP_163002	PIK-93	0.3857
LINCSCP_175196	Menadione	0.3857
LINCSCP_58837	8-Epi-15-d2c-isop	0.3856
LINCSCP_14591	Tyrphostin B46	0.3855
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.3855
LINCSCP_45742	MLS002264457	0.3854
LINCSCP_13802	NSC653260	0.3853
LINCSCP_1913	Diphencyprone	0.3851
LINCSCP_34147	MLS000925170	0.385
LINCSCP_6480	Lavendustin C	0.3849
LINCSCP_34167	NCGC00170421-01	0.3846
LINCSCP_7579	Diflorasone Diacetate	0.3846
LINCSCP_55870	SPECTRUM_001015	0.3845
LINCSCP_25467	Arachidonyl Trifluoromethylketone	0.3843
LINCSCP_32238	CHEMBL2135417	0.384
LINCSCP_3978	Staurosporine	0.3835
LINCSCP_10722	OM137	0.3832
LINCSCP_60083	BRD-K80442083	0.383
LINCSCP_33343	Fccp	0.3825
LINCSCP_4639	Fatostatin	0.3823
LINCSCP_94008	PX 12	0.3823
LINCSCP_33817	NCGC00170205-01	0.3819
LINCSCP_112557	BRD-A01645196	0.3817
LINCSCP_2563	Phenoxybenzamine	0.3815
LINCSCP_24954	JNK-IN-2	0.3814
LINCSCP_10750	Patupilone	0.3813
LINCSCP_188915	Methylprednisolone	0.3812
LINCSCP_15466	Parthenolide	0.3811
LINCSCP_94502	Mebendazole	0.3807
LINCSCP_47066	THZ-2-98-01	0.3803
LINCSCP_260777	Lestaurtinib	0.3802
LINCSCP_7060	Flumethasone	0.3802
LINCSCP_28785	Calcimycin	0.3798
LINCSCP_152007	CHEMBL3347630	0.3794
LINCSCP_44324	N9-Isopropylolomoucine	0.3794
LINCSCP_88461	PHA-767491	0.3793
LINCSCP_31294	VU0418934-2	0.3793
LINCSCP_4167	GNF-PF-4997	0.3792
LINCSCP_57951	Benzylimidazole	0.3791
LINCSCP_143529	Alvocidib	0.379
LINCSCP_13121	CCG-208021	0.379
LINCSCP_58600	Pinostrobin	0.3789
LINCSCP_32057	CHEMBL2139663	0.3785
LINCSCP_34961	CHEMBL2362627	0.3784
LINCSCP_295250	Dexamethasone	0.3782
LINCSCP_6330	F1061-0166	0.3778
LINCSCP_107794	CC-930	0.3777
LINCSCP_108996	Elesclomol	0.3776
LINCSCP_57891	CHEMBL1436973	0.3775
LINCSCP_6735	AC1NWATH	0.3774
LINCSCP_88370	Dinaciclib	0.3774
LINCSCP_46723	H-9	0.3772
LINCSCP_519	UNII-Q85IYK36S4	0.3771
LINCSCP_87968	BMS-345541	0.3764
LINCSCP_13055	LBH-589	0.3764
LINCSCP_10809	SUGA1_010400	0.3763
LINCSCP_47139	CHEMBL3189080	0.3763
LINCSCP_7089	PD-198306	0.3762
LINCSCP_12632	BRD-K41087962	0.3762
LINCSCP_14690	Nocodazole	0.3752
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3751
LINCSCP_41665	SA-89705	0.3751
LINCSCP_59508	Carbamazepine	0.3748
LINCSCP_4004	BRD-K42573370-001-01-1	0.3746
LINCSCP_28630	Avrainvillamide-analog-6	0.3744
LINCSCP_1434	MLS002264463	0.3742
LINCSCP_1436	MLS002264459	0.3742
LINCSCP_157774	AC1L1IKY	0.3742
LINCSCP_41672	9-Cis retinol	0.3738
LINCSCP_31966	BCB03_000734	0.3738
LINCSCP_58947	6Alpha-fluorotestosterone	0.3731
LINCSCP_15206	AC1NXRFO	0.3725
LINCSCP_143474	Albendazole	0.3724
LINCSCP_11023	ZINC101150009	0.3724
LINCSCP_14747	Oxibendazole	0.3723
LINCSCP_14025	BAY-117821	0.3722
LINCSCP_94647	altrenogest	0.3722
LINCSCP_52120	MD-II-038	0.3718
LINCSCP_7046	Clocortolone Pivalate	0.3713
LINCSCP_31343	MLS002607797	0.3711
