signatureid	compound	similarity
LINCSCP_78592	PF-03814735	0.4579
LINCSCP_674	Gossypol	0.4577
LINCSCP_136737	Pentobarbital	0.4575
LINCSCP_136760	Perampanel	0.4573
LINCSCP_13179	WAY-262611	0.4571
LINCSCP_1151	MLS001250347	0.457
LINCSCP_74148	Adapalene	0.4563
LINCSCP_45973	MLS-0435432.0001	0.4562
LINCSCP_7943	GNF-PF-159	0.4561
LINCSCP_33114	Indolophenanthridine	0.4561
LINCSCP_7859	BRD-K53501402	0.456
LINCSCP_78245	MEK162 (ARRY-162, ARRY-438162)	0.4558
LINCSCP_58079	Zileuton	0.4555
LINCSCP_116433	Alpelisib	0.4555
LINCSCP_158178	BIIB 021	0.4547
LINCSCP_296333	Fludarabine	0.4547
LINCSCP_6783	SPECTRUM_000403	0.4546
LINCSCP_6795	Nafronyl	0.4543
LINCSCP_7336	Diphenyleneiodonium	0.4541
LINCSCP_35478	Tubastatin A	0.4541
LINCSCP_6144	JNJ-7706621	0.4541
LINCSCP_13170	BG-1029	0.4539
LINCSCP_6377	MAYBRIDGE4_001981	0.4538
LINCSCP_13255	BG-1028	0.4536
LINCSCP_13145	NO-ASA	0.4533
LINCSCP_32170	AC1NAL7D	0.4529
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4524
LINCSCP_260462	MLS000038113	0.4521
LINCSCP_47118	CHEMBL2141330	0.452
LINCSCP_5369	CHEMBL1705313	0.4519
LINCSCP_6155	CHEMBL2360967	0.4516
LINCSCP_75476	KW-2478	0.4515
LINCSCP_136802	Metronidazole	0.4514
LINCSCP_129173	BAY 61-3606	0.4502
LINCSCP_44015	CHEMBL210901	0.4498
LINCSCP_89824	Bevirimat	0.4496
LINCSCP_32023	CHEMBL2130568	0.449
LINCSCP_81609	WYE 125132	0.4489
LINCSCP_7330	Fluticasone Propionate	0.4484
LINCSCP_122998	UNII-CVL1685GPH	0.4483
LINCSCP_138230	PSI-7977	0.4482
LINCSCP_44853	Manumycin-A	0.4481
LINCSCP_44388	Puromycin	0.4481
LINCSCP_5922	SCHEMBL15422014	0.4475
LINCSCP_4602	Lonidamine	0.4473
LINCSCP_106372	Oxybenzone	0.447
LINCSCP_136687	Lacidipine	0.4469
LINCSCP_94948	Aphidicolin	0.4469
LINCSCP_44110	CHEMBL323994	0.4465
LINCSCP_32569	U-0126	0.4465
LINCSCP_6813	Betamethasone Acetate	0.4465
LINCSCP_45880	MLS000583957	0.4464
LINCSCP_33635	Capsazepine	0.4463
LINCSCP_172980	Ivermectin	0.4462
LINCSCP_10763	MLS001033149	0.4457
LINCSCP_79475	LY2090314	0.4455
LINCSCP_95698	MLN9708	0.4455
LINCSCP_55756	CHEMBL277800	0.4454
LINCSCP_13930	CHEMBL179288	0.4451
LINCSCP_156949	BMS-299897	0.4451
LINCSCP_293888	Mifepristone	0.4451
LINCSCP_31128	MLS002264436	0.4447
LINCSCP_149759	HG-9-91-01	0.4446
LINCSCP_58979	XMD-1527	0.4441
LINCSCP_143284	cortisone-acetate	0.4434
LINCSCP_1242	MLS001065891	0.4428
LINCSCP_1399	MLS002264458	0.4426
LINCSCP_37484	Triciribine	0.4422
LINCSCP_59552	Fdurd	0.4411
LINCSCP_13122	CCG-207980	0.4407
LINCSCP_72939	BRD-K01335708	0.4406
LINCSCP_96940	VU-0402605	0.4405
LINCSCP_14708	Chlorambucil	0.4405
LINCSCP_33667	Dmbi	0.4401
LINCSCP_136652	AT-9283	0.44
LINCSCP_157432	Cilengitide	0.4399
LINCSCP_112812	869288-64-2	0.4398
LINCSCP_141155	SPECTRUM2_000920	0.4398
LINCSCP_6812	BSPBIO_002280	0.4397
LINCSCP_25210	Rhodomyrtoxin B	0.4395
LINCSCP_13216	Cardamomin	0.4394
LINCSCP_34970	CHEMBL2361739	0.4393
LINCSCP_1096	MLS000040279	0.4392
LINCSCP_33322	ZK 164015	0.439
LINCSCP_49647	CHEMBL2356537	0.4388
LINCSCP_59448	CVF-SUMO-14	0.4386
LINCSCP_47624	1,4-Chrysenequinone	0.4386
LINCSCP_33490	IN1128	0.4385
LINCSCP_58063	CID 27806705	0.4385
LINCSCP_141413	AZD3514	0.4384
LINCSCP_45874	SMR000206936	0.4384
LINCSCP_6793	SPECTRUM_001645	0.4384
LINCSCP_171948	Azacitidine	0.4383
LINCSCP_138075	Carfilzomib (PR-171)	0.4381
LINCSCP_72924	CEP-32496	0.438
LINCSCP_142766	Floxuridine	0.4379
LINCSCP_203376	GSK429286A	0.4379
LINCSCP_7929	Prostratin	0.4379
LINCSCP_149867	Infigratinib	0.4377
LINCSCP_167039	17-DMAG (Alvespimycin) HCl	0.4375
LINCSCP_139416	CEP-18770 (Delanzomib)	0.4375
LINCSCP_117438	GSK 1059615	0.4374
LINCSCP_13109	CCT036477	0.4373
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4371
LINCSCP_73094	AV-412 (free base)	0.4371
LINCSCP_5398	KUC104337	0.4365
LINCSCP_31919	ST056792	0.4364
LINCSCP_21	MLS006011051	0.4363
LINCSCP_6875	Prednicarbate	0.4361
LINCSCP_174618	IMD-0354	0.4361
LINCSCP_166940	ARTESUNATE	0.4361
LINCSCP_56391	SPECTRUM_000886	0.4359
LINCSCP_11298	PP 1	0.4358
LINCSCP_81731	TPCA-1	0.4358
LINCSCP_44172	Puromycin Hydrochloride	0.4354
LINCSCP_260399	SA-84869	0.4354
LINCSCP_59449	BRD-A94793051-001-01-0	0.4354
LINCSCP_47130	CHEMBL2140128	0.435
LINCSCP_140195	Curcumin	0.4348
LINCSCP_114113	ABT737	0.4347
LINCSCP_35429	Broad-Sai-686	0.434
LINCSCP_6217	PK04_098276	0.434
LINCSCP_150835	PF431396	0.4338
LINCSCP_13127	ST056354	0.4338
LINCSCP_175682	CHIR-265	0.4336
LINCSCP_31637	GNF-PF-1339	0.4332
LINCSCP_59518	61364-37-2	0.4331
LINCSCP_58101	Moclobemide	0.4328
LINCSCP_59517	Medroxyprogesterone Acetate	0.4325
LINCSCP_77896	Refametinib	0.4316
LINCSCP_38454	ICI182, 780	0.4316
LINCSCP_136334	SB 242235	0.4313
LINCSCP_45846	MLS002264454	0.43120000000000003
LINCSCP_38636	Avrainvillamide	0.4308
LINCSCP_8923	BRD-K45627302	0.4308
LINCSCP_43964	Brefeldin A	0.4303
LINCSCP_6782	Donepezil	0.43
LINCSCP_243482	BRD-K46503544-001-01-5	0.43
LINCSCP_4981	MLS000094939	0.4298
LINCSCP_7777	BRD-K08448573	0.4297
LINCSCP_55945	Mefexamide	0.4297
LINCSCP_175176	Omacetaxine Mepesuccinate	0.4296
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4295
LINCSCP_56376	AC1NWAJL	0.4295
LINCSCP_171333	Triclosan	0.4288
LINCSCP_163326	Seliciclib	0.4286
LINCSCP_11447	WHI-P154	0.4284
LINCSCP_13190	BG-1025	0.4283
LINCSCP_43519	Piceatannol	0.4283
LINCSCP_58193	Flucytosine	0.4282
LINCSCP_53601	BML-259	0.428
LINCSCP_44333	Aloisine A	0.4277
LINCSCP_32733	AC1O9X68	0.4277
LINCSCP_7815	SAN1_000751	0.4274
LINCSCP_1256	CHEMBL1398049	0.4273
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.4272
LINCSCP_5952	ML228	0.427
LINCSCP_56232	Androstenedone	0.427
LINCSCP_33637	U0126	0.4269
LINCSCP_74568	XL888	0.4267
LINCSCP_4439	PK-11195	0.4265
LINCSCP_55887	AC1NWAOX	0.4261
LINCSCP_170117	Cabazitaxel	0.426
LINCSCP_58650	Andarine	0.4256
LINCSCP_30381	PAC-1	0.4253
LINCSCP_49407	KUC111774N	0.4252
LINCSCP_6754	AC1NWAPO	0.4249
LINCSCP_11486	PP 2	0.4248
LINCSCP_143286	AZD2014	0.4245
LINCSCP_88992	EMF-sumo1-1	0.4243
LINCSCP_46876	XMD-16144	0.424
LINCSCP_6169	BRD-K42125900-001-01-9	0.4234
LINCSCP_73241	Ganetespib (STA-9090)	0.4229
LINCSCP_138696	RG2833 (RGFP109)	0.4229
LINCSCP_6776	AC1L1I54	0.4228
LINCSCP_55870	SPECTRUM_001015	0.4226
LINCSCP_7547	CCG-214295	0.4223
LINCSCP_4477	LE-135	0.4221
LINCSCP_146993	AZ20	0.4218
LINCSCP_92481	Tioconazole	0.4216
LINCSCP_58132	Exemestane	0.4216
LINCSCP_44908	COT-10B	0.4215
LINCSCP_6792	SMR000857102	0.4212
LINCSCP_59524	BRD-K90543092-001-01-2	0.4211
LINCSCP_55893	Norgestrel	0.4208
LINCSCP_38401	SCHEMBL17497626	0.4206
LINCSCP_59515	Tacrine	0.4204
LINCSCP_175568	Hexachlorophene	0.4204
LINCSCP_681	RO-281675	0.4202
LINCSCP_150448	CC-401	0.42
LINCSCP_31192	VU0418939-2	0.4199
LINCSCP_81683	TORIN1	0.4197
LINCSCP_34167	NCGC00170421-01	0.4197
LINCSCP_176522	Triamterene	0.4195
LINCSCP_13036	BG-1004	0.4189
LINCSCP_56365	Altrenogest	0.4188
LINCSCP_47121	BRD-K51556300-001-01-9	0.4184
LINCSCP_6156	BRD-K19166598	0.4183
LINCSCP_7780	ZINC02419385	0.4183
LINCSCP_6193	Afatinib	0.4182
LINCSCP_141725	K784-3187	0.4179
LINCSCP_30906	MLS000108814	0.4178
LINCSCP_45833	SR-02000000346	0.4178
LINCSCP_757	SCHEMBL14379041	0.4177
LINCSCP_69123	NVP-AUY922	0.4177
LINCSCP_7744	AC1MEEHF	0.4176
LINCSCP_41766	Kinetin Riboside	0.4176
LINCSCP_15466	Parthenolide	0.4172
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4171
LINCSCP_14572	WAY-170523	0.4168
LINCSCP_13022	Eseroline	0.4167
LINCSCP_2651	Mycophenolate Mofetil	0.4167
LINCSCP_129042	triptolide	0.4164
LINCSCP_55719	Norethindrone	0.4163
LINCSCP_60083	BRD-K80442083	0.4163
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.4162
LINCSCP_47293	GSK-1059615	0.4161
LINCSCP_55885	ST50411348	0.416
LINCSCP_13141	Pyrvinium pamoate	0.416
LINCSCP_6735	AC1NWATH	0.4152
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.415
LINCSCP_59441	Bendroflumethiazide	0.415
LINCSCP_31196	CHEMBL2141722	0.415
LINCSCP_8866	BRD-K00540336	0.4145
LINCSCP_35334	BRD-K55149044	0.4144
LINCSCP_81454	936890-98-1	0.4142
LINCSCP_78490	AZD7762	0.4139
LINCSCP_5977	CHEMBL2142877	0.4138
LINCSCP_7826	CHEMBL2130683	0.4138
LINCSCP_57938	Tibolone	0.4137
LINCSCP_89024	CGP 60474	0.4127
LINCSCP_74932	Adarotene	0.4127
LINCSCP_72824	LY2801653	0.4125
LINCSCP_5959	CHEMBL2134949	0.4125
LINCSCP_58915	Retinyl Acetate	0.4125
LINCSCP_13257	BDBM29595	0.4122
LINCSCP_124393	Taselisib	0.412
LINCSCP_34141	CHEMBL2132717	0.4118
LINCSCP_10854	CHEMBL3184547	0.4112
LINCSCP_55662	Danazol	0.4112
LINCSCP_6739	SPECTRUM_000080	0.4111
LINCSCP_71134	CEP-701	0.411
LINCSCP_59465	BRD-K15916856	0.4108
LINCSCP_7601	Betamethasone	0.4108
LINCSCP_3624	CHEMBL2361787	0.4103
LINCSCP_57153	UK 356618	0.4103
LINCSCP_31343	MLS002607797	0.41
LINCSCP_15827	CHEMBL1394624	0.4099
LINCSCP_56390	Estradiol Cypionate	0.4099
LINCSCP_163002	PIK-93	0.4098
LINCSCP_14039	Palmitoyl Dopamine	0.4098
LINCSCP_25574	KO143	0.4095
LINCSCP_58600	Pinostrobin	0.4092
LINCSCP_55877	SPECTRUM_000897	0.4087
LINCSCP_57144	HSCI1_000314	0.4086
LINCSCP_7008	Budesonide	0.4086
LINCSCP_32009	AC1MFIS3	0.4081
LINCSCP_33343	Fccp	0.408
LINCSCP_32072	AC1OAV9H	0.408
LINCSCP_38611	CHEMBL3183436	0.408
LINCSCP_33817	NCGC00170205-01	0.4077
LINCSCP_25747	TW 37	0.4076
LINCSCP_4242	Thapsigargin	0.4069
LINCSCP_666	Phloretin	0.4068
LINCSCP_13251	CCG-208137	0.4066
LINCSCP_13196	BG-1026	0.4065
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4064
LINCSCP_142865	Pralatrexate	0.4063
LINCSCP_88370	Dinaciclib	0.4062
LINCSCP_15338	Cerulenin	0.406
LINCSCP_75942	BRD-K00541818	0.406
LINCSCP_7006	Cucurbitacin I	0.4059
LINCSCP_6480	Lavendustin C	0.4059
LINCSCP_68980	SCHEMBL3954849	0.4058
LINCSCP_7239	SPECTRUM_000898	0.4056
LINCSCP_139697	Aminolevulinic acid	0.4055
LINCSCP_55878	MLS003115428	0.4051
LINCSCP_25868	SMR000206938	0.405
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.4047
LINCSCP_58837	8-Epi-15-d2c-isop	0.4046
LINCSCP_4514	Cytochalasin B	0.4045
LINCSCP_44844	Salermide	0.4043
LINCSCP_45688	MLS002264451	0.4042
LINCSCP_13272	BG-1027	0.4042
LINCSCP_59474	PK04PUR_000351	0.4041
LINCSCP_7310	Flunisolide	0.404
LINCSCP_56307	Betahistine	0.4039
LINCSCP_38637	SCHEMBL16980377	0.4039
LINCSCP_45742	MLS002264457	0.4035
LINCSCP_190541	CHEMBL2131973	0.4033
LINCSCP_56355	SPECTRUM3_001992	0.4033
LINCSCP_59503	Estradiol Valerate	0.4029
LINCSCP_9069	CHEMBL2362317	0.4028
LINCSCP_5761	Docetaxel Intermediate	0.402
LINCSCP_10722	OM137	0.4014
LINCSCP_5982	SCHEMBL15422032	0.4014
LINCSCP_20832	Avrainvillamide Analog 3	0.4005
LINCSCP_239940	AC1MGPVN	0.4004
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.4002
LINCSCP_11023	ZINC101150009	0.4001
LINCSCP_41785	CHEMBL2359109	0.3999
LINCSCP_152007	CHEMBL3347630	0.3994
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.399
LINCSCP_7579	Diflorasone Diacetate	0.3988
LINCSCP_58212	Cotinine	0.3986
LINCSCP_71747	E-3810	0.3985
LINCSCP_56340	Hinokitiol	0.3982
LINCSCP_170069	DOCETAXEL	0.398
LINCSCP_29649	OSI-027	0.3979
LINCSCP_43990	Rottlerin	0.3978
LINCSCP_46342	CID 75060944	0.3973
LINCSCP_47083	CHEMBL2355034	0.3969
LINCSCP_6330	F1061-0166	0.3967
LINCSCP_57571	VU0418947-2	0.3966
LINCSCP_74297	Dapivirine (TMC120)	0.3965
LINCSCP_94358	apicidin	0.3964
LINCSCP_79952	AVL-292	0.3962
LINCSCP_7578	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3951
LINCSCP_88461	PHA-767491	0.3948
LINCSCP_35384	BRD-K97972722	0.3942
LINCSCP_32077	AC1O9ZP5	0.3937
LINCSCP_6227	HG-5-113-01	0.3936
LINCSCP_59522	BRD-K87779281	0.3935
LINCSCP_45279	MLS002703104	0.3934
LINCSCP_154568	Sitagliptin	0.3934
LINCSCP_1405	Triazolothiadiazine, 23	0.3934
LINCSCP_7089	PD-198306	0.3932
LINCSCP_3954	TL_HRAS26	0.3931
LINCSCP_57951	Benzylimidazole	0.3926
LINCSCP_20941	Staurosporine	0.3925
LINCSCP_97589	Azithromycin	0.3923
LINCSCP_28785	Calcimycin	0.392
LINCSCP_49033	BRD-K84450674	0.392
LINCSCP_35405	BL003-049-HDAC3	0.3919
LINCSCP_7060	Flumethasone	0.3917
LINCSCP_43249	BRN 1086272	0.3916
LINCSCP_15749	MLS002276484	0.3913
LINCSCP_46723	H-9	0.3911
LINCSCP_24189	Daunorubicin	0.3908
LINCSCP_309996	BRD-K23872647	0.3908
LINCSCP_10750	Patupilone	0.3901
LINCSCP_191488	AC1LGCD9	0.39
LINCSCP_7860	CHEMBL2143402	0.3899
LINCSCP_5974	SCHEMBL2608041	0.3898
LINCSCP_2646	Pyrimethamine	0.3897
LINCSCP_189429	Desoximetasone	0.3895
LINCSCP_47798	pyrvinium	0.3894
LINCSCP_32916	Deguelin	0.3894
LINCSCP_296146	Spironolactone	0.3894
LINCSCP_59490	Medrysone	0.3893
LINCSCP_46834	Nilotinib	0.3893
LINCSCP_46498	F1566-0341	0.3892
LINCSCP_4963	CHEMBL1394132	0.3891
LINCSCP_33849	ZINC01043777	0.389
LINCSCP_14252	BCL-2 Inhibitor	0.389
LINCSCP_97894	Enzastaurin	0.3889
LINCSCP_14591	Tyrphostin B46	0.3884
LINCSCP_33850	BRD-K34412705	0.3884
LINCSCP_59508	Carbamazepine	0.3882
LINCSCP_58947	6Alpha-fluorotestosterone	0.3881
LINCSCP_21369	CHEMBL3182405	0.3877
LINCSCP_5741	Loteprednol Etabonate	0.3874
LINCSCP_175196	Menadione	0.3873
LINCSCP_58864	Androstenedione	0.3869
LINCSCP_15634	NSC95397	0.3868
LINCSCP_28739	CHEMBL2355890	0.3862
LINCSCP_34147	MLS000925170	0.3862
LINCSCP_32238	CHEMBL2135417	0.3861
LINCSCP_7046	Clocortolone Pivalate	0.386
LINCSCP_47105	AC1OA39F	0.3857
LINCSCP_34676	89778-26-7	0.3856
LINCSCP_7895	CHEMBL2143638	0.3855
LINCSCP_107307	Arglabin	0.3854
LINCSCP_11431	SYK Inhibitor	0.3854
LINCSCP_31412	CHEMBL1719251	0.3854
LINCSCP_88582	OTSSP167	0.3853
LINCSCP_32057	CHEMBL2139663	0.3851
LINCSCP_25419	AC1NS4S0	0.3847
LINCSCP_77258	Dipraglurant	0.3845
LINCSCP_155127	Sulfadoxine	0.3842
LINCSCP_191477	Ruxolitinib	0.3841
LINCSCP_41627	BRN 1087718	0.3835
LINCSCP_17200	Avicin-D	0.3835
LINCSCP_13727	Tyrphostin AG-494	0.3832
LINCSCP_44529	NSC 663284	0.3832
LINCSCP_32185	MLS000106835	0.3831
LINCSCP_32206	Sydowinin B	0.3827
LINCSCP_124865	OSI-906 (Linsitinib)	0.3826
LINCSCP_75578	MLN 2480	0.3817
LINCSCP_114465	GW-5074	0.3814
LINCSCP_41665	SA-89705	0.3813
LINCSCP_143529	Alvocidib	0.3812
LINCSCP_7553	SKF96365	0.3812
LINCSCP_18798	Selamectin	0.3808
LINCSCP_44324	N9-Isopropylolomoucine	0.3808
LINCSCP_173891	Epothilone B (EPO906, Patupilone)	0.3806
LINCSCP_47139	CHEMBL3189080	0.3806
LINCSCP_87968	BMS-345541	0.3804
LINCSCP_58522	AC1MCT8Q	0.3802
LINCSCP_6436	24(S),25-epoxycholesterol	0.38
LINCSCP_32857	Brazilin	0.38
LINCSCP_72363	LY2784544	0.38
LINCSCP_31210	VU0418934-2	0.3799
LINCSCP_157774	AC1L1IKY	0.3792
LINCSCP_95210	SDZ-201106	0.379
LINCSCP_58994	SCHEMBL3655059	0.3789
LINCSCP_5183	SMR000030495	0.3786
LINCSCP_188915	Methylprednisolone	0.3785
LINCSCP_104895	Rilpivirine	0.3784
LINCSCP_1136	MLS000082430	0.3781
LINCSCP_309776	BRD-K50204028	0.3778
LINCSCP_2296	15D-PGJ2	0.3777
LINCSCP_295250	Dexamethasone	0.3776
LINCSCP_107794	CC-930	0.3773
LINCSCP_34132	Erbstatin Analog	0.3772
LINCSCP_59777	BRD-K58096890	0.3771
LINCSCP_1434	MLS002264463	0.377
LINCSCP_56386	SPECTRUM1505012	0.3769
LINCSCP_137988	Berberine	0.3768
LINCSCP_24626	WZ3105	0.3768
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3767
LINCSCP_58105	Levofloxacin	0.3766
LINCSCP_2563	Phenoxybenzamine	0.3749
LINCSCP_4167	GNF-PF-4997	0.3745
LINCSCP_4639	Fatostatin	0.3744
LINCSCP_137222	GSK-923295	0.3744
LINCSCP_45542	ML239	0.3743
LINCSCP_312537	BRD-K68338581-019-01-5	0.3742
LINCSCP_14429	CBIOL_001848	0.3741
LINCSCP_108996	Elesclomol	0.374
LINCSCP_162780	CP-724714	0.3738
LINCSCP_6750	HMS2093J15	0.3738
LINCSCP_34241	BRD-A17828570-001-01-0	0.3737
LINCSCP_41672	9-Cis retinol	0.3735
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3735
LINCSCP_59068	ST-4062971	0.3733
LINCSCP_252809	Amethopterin	0.3732
LINCSCP_22291	CID 6167421	0.3728
LINCSCP_34961	CHEMBL2362627	0.3726
LINCSCP_60808	BRD-K78633583	0.3725
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3721
LINCSCP_33089	BRD-K38477985	0.3721
LINCSCP_49040	CHEMBL2362024	0.3719
LINCSCP_6471	Isotretinoin	0.3716
LINCSCP_47101	BRD-K31856043	0.3711
LINCSCP_4046	CHEMBL2358826	0.371
LINCSCP_13055	LBH-589	0.3708
LINCSCP_34282	Bufexamac	0.3707
LINCSCP_14529	Sulconazole	0.3703
LINCSCP_7263	Dexamethasone Acetate	0.37
LINCSCP_112557	BRD-A01645196	0.37
LINCSCP_28630	Avrainvillamide-analog-6	0.3697
LINCSCP_6767	SPECTRUM_001522	0.3696
LINCSCP_34766	BRD-K73205140	0.3696
LINCSCP_46237	AC1O9CBL	0.3695
LINCSCP_271271	SMR000217164	0.3695
LINCSCP_519	UNII-Q85IYK36S4	0.3691
LINCSCP_15206	AC1NXRFO	0.3691
LINCSCP_105519	CLONAZEPAM	0.3691
LINCSCP_109823	Tosedostat	0.369
LINCSCP_57925	Doxapram	0.369
LINCSCP_88247	CHIR-99021	0.36870000000000003
LINCSCP_59450	AC1LNRY5	0.3684
LINCSCP_25580	AZD-2014	0.3683
LINCSCP_58798	SPECTRUM5_002023	0.3682
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3682
LINCSCP_46051	BRD-U86222656	0.368
LINCSCP_16521	CHEMBL3188326	0.368
LINCSCP_24441	AS601245	0.3679
LINCSCP_69579	noscapine	0.3677
LINCSCP_144462	Mycophenolic acid	0.3676
LINCSCP_32624	Terreic-acid	0.3675
LINCSCP_23766	L-Sulforaphane	0.3674
LINCSCP_260777	Lestaurtinib	0.3673
LINCSCP_34461	GNF-PF-2808	0.3669
LINCSCP_6369	Somatostatin	0.3667
LINCSCP_44918	CHEMBL1434137	0.3667
LINCSCP_6225	HG-6-64-01	0.3665
LINCSCP_2696	JLK-6	0.3664
LINCSCP_171661	altrenogest	0.3663
LINCSCP_13077	BRD-K30553817	0.3661
LINCSCP_17076	Actinomycin-D	0.366
LINCSCP_52120	MD-II-038	0.3656
LINCSCP_6737	SPECTRUM_000826	0.3654
LINCSCP_143474	Albendazole	0.3653
LINCSCP_1436	MLS002264459	0.3652
LINCSCP_5375	F1298-0937	0.365
LINCSCP_15869	ZINC01792951	0.3649
LINCSCP_44264	Anisomycin	0.3648
LINCSCP_14880	Chloroxine	0.3647
LINCSCP_94502	Mebendazole	0.3646
LINCSCP_15893	MLS002276469	0.3646
LINCSCP_33133	NSC653260	0.3644
LINCSCP_71487	Regorafenib	0.3644
LINCSCP_160694	Simeprevir	0.3642
LINCSCP_137067	AZD1152	0.3641
LINCSCP_88099	A-443654	0.364
LINCSCP_10809	SUGA1_010400	0.3639
LINCSCP_34126	CHEMBL2137729	0.3638
LINCSCP_30946	639090-55-4	0.3637
LINCSCP_12632	BRD-K41087962	0.3634
LINCSCP_65966	Cycloheximide	0.3634
LINCSCP_94804	Ivacaftor (VX-770)	0.3632
LINCSCP_33906	CHEMBL2138962	0.3629
LINCSCP_33881	SCHEMBL12684744	0.3628
LINCSCP_14025	BAY-117821	0.3628
LINCSCP_4125	AC1NWAML	0.3625
LINCSCP_142232	SNX-2112 (PF-04928473)	0.3624
LINCSCP_71349	ASC-J9	0.3622
LINCSCP_42539	Sappanone A Trimethyl Ether	0.362
LINCSCP_31559	MLS002576689	0.3618
LINCSCP_13142	BG-1024	0.3617
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3612
LINCSCP_18902	AC1L1JM9	0.3611
LINCSCP_6184	ST001903	0.3611
LINCSCP_48764	CHEMBL2355647	0.3611
LINCSCP_34475	AC1OFCDP	0.361
LINCSCP_39125	HG6-64-1	0.3609
LINCSCP_4004	BRD-K42573370-001-01-1	0.3608
LINCSCP_13121	CCG-208021	0.3607
LINCSCP_33386	Tyrphostin AG 879	0.3607
LINCSCP_66024	BRD-K77790153	0.3607
LINCSCP_58145	Miglitol	0.3605
LINCSCP_58234	Albuterol	0.36
LINCSCP_4145	SPECTRUM_001088	0.36
LINCSCP_59120	Pirarubicin	0.3598
LINCSCP_6468	BRD-K75081836	0.3598
LINCSCP_39448	JNK-IN-2	0.3597
LINCSCP_37887	Piplartine	0.3597
LINCSCP_45509	MLS002264439	0.3597
LINCSCP_34162	Mercaptopurine	0.3595
LINCSCP_25631	STK178014	0.3592
LINCSCP_44351	MT-21	0.359
LINCSCP_46974	BX 912	0.3589
LINCSCP_55617	BIO2_000040	0.3588
LINCSCP_1913	Diphencyprone	0.3585
LINCSCP_80832	BMN 673	0.3583
LINCSCP_44573	AC1L2X6Z	0.3582
LINCSCP_59464	Megestrol	0.3579
LINCSCP_25658	PIK 90	0.3577
LINCSCP_17220	Oxetane	0.3568
LINCSCP_270781	BAS 00448127	0.3567
LINCSCP_55729	SKF 81297	0.3567
LINCSCP_31219	CHEMBL1890309	0.3563
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3563
LINCSCP_13737	SB225002	0.3562
LINCSCP_140622	AVN-944	0.3558
LINCSCP_57044	Olaparib	0.3556
LINCSCP_44602	SB-218078	0.3553
LINCSCP_93919	Defactinib	0.3553
LINCSCP_167579	Lexibulin	0.3553
LINCSCP_392	MAZ51	0.3549
LINCSCP_31606	MLS002703112	0.3544
LINCSCP_35402	BG-51	0.3542
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3542
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3541
LINCSCP_6147	Fluticasone	0.3541
LINCSCP_97756	Nimesulide	0.3538
LINCSCP_47079	BRD-K04695623	0.3537
LINCSCP_56069	Testosterone Propionate	0.3536
LINCSCP_6446	SMR000151874	0.3535
LINCSCP_17078	NSC169534	0.3535
LINCSCP_135410	Clofarabine	0.3532
LINCSCP_157451	Fidaxomicin	0.3526
LINCSCP_75440	BMS-777607	0.3523
LINCSCP_64977	PP-242	0.3521
LINCSCP_46194	SCHEMBL15422158	0.352
LINCSCP_7109	Beclomethasone Dipropionate	0.3517
LINCSCP_33668	Pifithrin MU	0.3513
LINCSCP_17452	SCHEMBL12410954	0.351
LINCSCP_5046	MLS002703105	0.3508
LINCSCP_169302	KX2-391	0.3504
LINCSCP_33599	Butein	0.3502
LINCSCP_10717	SPOX1_000823	0.3499
LINCSCP_17074	ChEBI91594	0.3499
LINCSCP_7037	Rimexolone	0.3497
LINCSCP_14233	IN1152	0.3493
LINCSCP_37935	CHEMBL2359857	0.3493
