signatureid	compound	similarity
LINCSCP_21260	MLN 2238	0.4775
LINCSCP_226983	ST50177349	0.4775
LINCSCP_175628	Lopinavir	0.4775
LINCSCP_41090	MLS003129663	0.4773
LINCSCP_55208	FGIN1-27	0.4773
LINCSCP_64897	BRD-K36008374	0.4772
LINCSCP_97940	Pimecrolimus	0.4772
LINCSCP_86394	SCHEMBL1564574	0.4772
LINCSCP_17697	Darinaparsin	0.4771
LINCSCP_46435	CHEMBL2360967	0.477
LINCSCP_63198	BRD-K93896332	0.477
LINCSCP_262015	ST092443	0.477
LINCSCP_2562	SPECTRUM_001645	0.4769
LINCSCP_141157	SPECTRUM2_000920	0.4769
LINCSCP_48334	BRD-K66177994	0.4769
LINCSCP_119647	Gemfibrozil	0.4769
LINCSCP_62362	BRD-K30436233	0.4769
LINCSCP_59281	BRD-K87387614	0.4767
LINCSCP_52151	MLS001178727	0.4767
LINCSCP_178147	KUC103654	0.4767
LINCSCP_65937	BRD-K22663811	0.4766
LINCSCP_30377	SCHEMBL2394914	0.4764
LINCSCP_32274	BRD-K99433267	0.4763
LINCSCP_40929	3R14S-Ochratoxin a	0.4763
LINCSCP_228049	Fluocinolone Acetonide	0.4763
LINCSCP_108293	Levetiracetam	0.4762
LINCSCP_42512	Suloctidil	0.4762
LINCSCP_196022	BRD-K69197680	0.4761
LINCSCP_273651	Myricetin	0.4761
LINCSCP_43991	SB-222200	0.4761
LINCSCP_45494	MLS002264492	0.476
LINCSCP_207494	Ctpb	0.476
LINCSCP_98844	Melatonin	0.476
LINCSCP_159559	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4755
LINCSCP_153067	Nevirapine	0.4754
LINCSCP_60468	BRD-K28467343	0.4754
LINCSCP_105740	Loxoprofen	0.4751
LINCSCP_48301	BRD-K08852751	0.4751
LINCSCP_301847	BRD-K30620974	0.475
LINCSCP_2398	AS604850	0.475
LINCSCP_178271	MLS002264501	0.4749
LINCSCP_32745	Reversine	0.4749
LINCSCP_47575	Clomifene	0.4749
LINCSCP_222811	Tivantinib	0.4749
LINCSCP_32754	NSC650841	0.4749
LINCSCP_1106	BRD-K08878345	0.4747
LINCSCP_8737	BRD-K46092809	0.4747
LINCSCP_14761	Toltrazuril	0.4746
LINCSCP_30907	CHEMBL1521956	0.4745
LINCSCP_201026	BRD-K87313043	0.4743
LINCSCP_278909	BRD-K90619727	0.4743
LINCSCP_63876	BRD-K26511533	0.4742
LINCSCP_49132	BRD-K42357106	0.4742
LINCSCP_138025	Dofequidar (fumarate)	0.4741
LINCSCP_63607	BRD-K51759637	0.4741
LINCSCP_105246	Histamine 2HCl	0.4739
LINCSCP_307512	MLS003650114	0.4739
LINCSCP_28143	BRD-K13982317	0.4739
LINCSCP_178323	MLS002607739	0.4737
LINCSCP_6844	Benzthiazide	0.4736
LINCSCP_41016	Olomoucine	0.4736
LINCSCP_42189	AC1O9BJ3	0.4736
LINCSCP_40850	BRD-K69406317-001-01-8	0.4736
LINCSCP_262729	PP 2	0.4735
LINCSCP_2738	FK888	0.4734
LINCSCP_151973	JW 55	0.4731
LINCSCP_245107	ST057710	0.4731
LINCSCP_62972	BRD-K36462169	0.473
LINCSCP_34380	AC1OEPX8	0.4729
LINCSCP_48628	SPOX1_000092	0.4729
LINCSCP_284057	L 2167	0.4729
LINCSCP_52178	SCHEMBL10061624	0.4729
LINCSCP_65354	BRD-K85751793	0.4728
LINCSCP_259455	SCHEMBL3664910	0.4728
LINCSCP_75299	Efaproxiral Sodium	0.4727
LINCSCP_35058	BRD-K96552587	0.4727
LINCSCP_34083	MLS004683634	0.4727
LINCSCP_40818	AC1O9B1U	0.4727
LINCSCP_165415	Allitinib	0.4726
LINCSCP_41003	Progesterone	0.4726
LINCSCP_50262	CHEMDIV3_009089	0.4726
LINCSCP_167363	Tofacitinib (CP-690550) Citrate	0.4726
LINCSCP_48828	BRD-K78484446	0.4726
LINCSCP_290540	BSPBIO_002472	0.4724
LINCSCP_74908	omeprazole	0.4723
LINCSCP_119137	Diflunisal	0.4723
LINCSCP_170022	BRD-K00486725	0.4722
LINCSCP_50056	OMDM-2	0.4721
LINCSCP_46204	ZINC01068696	0.472
LINCSCP_10843	ST012030	0.472
LINCSCP_101651	GLPG0634	0.472
LINCSCP_2308	BRD-K10916986-001-01-6	0.472
LINCSCP_277392	BRD-K76243153	0.4717
LINCSCP_33984	BRD-K14833463	0.4717
LINCSCP_295326	MLS-0315868.0001	0.4716
LINCSCP_18224	Lavendustin A	0.4713
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.4711
LINCSCP_251002	Narciclasine	0.4711
LINCSCP_178213	Mafenide	0.4709
LINCSCP_290697	Glycocholic acid	0.4707
LINCSCP_289281	Talibegron	0.4707
LINCSCP_63953	BRD-K92210276	0.4707
LINCSCP_102890	Norfloxacin	0.4706
LINCSCP_12138	SCHEMBL16065773	0.4706
LINCSCP_62607	BRD-K99915395	0.4705
LINCSCP_47099	ST014075	0.4703
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4702
LINCSCP_31631	CHEMBL1877309	0.4702
LINCSCP_8191	BRD-K72516992	0.47
LINCSCP_3058	Terbutaline	0.47
LINCSCP_258946	BRD-K30126976	0.4699
LINCSCP_40799	C23H24CLN3O5	0.4699
LINCSCP_51155	HSCI1_000314	0.4699
LINCSCP_13762	BSPBIO_001473	0.4699
LINCSCP_63560	BRD-K10211010	0.4698
LINCSCP_112162	WZ 4002	0.4698
LINCSCP_65676	BRD-K65290386	0.4697
LINCSCP_70629	CHIR-265	0.4696
LINCSCP_92126	fluocinolone-acetonide	0.4696
LINCSCP_52523	Wiskostatin	0.4696
LINCSCP_63946	BRD-K77908171	0.4696
LINCSCP_143176	Bepotastine Besilate	0.4695
LINCSCP_279566	BRD-K95419055	0.4695
LINCSCP_100085	CHEMBL552425	0.4695
LINCSCP_133893	Decitabine	0.4695
LINCSCP_305970	BRD-K07431800	0.4694
LINCSCP_75796	Cyproterone Acetate	0.4694
LINCSCP_236877	MLS001065873	0.4694
LINCSCP_19360	423735-93-7	0.4693
LINCSCP_1691	KUC104493	0.4693
LINCSCP_10909	AC1O9EM7	0.4692
LINCSCP_74	AC1NWAJL	0.4691
LINCSCP_31104	OPREA1_214521	0.469
LINCSCP_195524	BRD-K94206926	0.469
LINCSCP_311039	BRD-K47517065	0.4689
LINCSCP_87048	BIX01294	0.4687
LINCSCP_46790	BRD-K61341215-004-01-2	0.4685
LINCSCP_199260	BRD-K24625151	0.4685
LINCSCP_23690	CHEMBL2355554	0.4684
LINCSCP_55577	Carpindolol	0.4683
LINCSCP_41088	BRD-K22052171	0.4683
LINCSCP_23182	CHEMBL2130683	0.4682
LINCSCP_57576	MLS002425843	0.4681
LINCSCP_101646	Clarithromycin	0.4681
LINCSCP_80447	PH-797804	0.4679
LINCSCP_26645	Tyrphostin A9	0.4678
LINCSCP_41265	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.4678
LINCSCP_8800	BRD-K15524596	0.4678
LINCSCP_279067	BRD-K42951169	0.4678
LINCSCP_193279	Dihydrorobustic acid	0.4678
LINCSCP_45346	SR-02000000246	0.4678
LINCSCP_31224	MLS003079541	0.4677
LINCSCP_90464	Forskolin, NKH477	0.4677
LINCSCP_42765	Tyrphostin 46	0.4676
LINCSCP_97319	Diacerein	0.4675
LINCSCP_971	CHEMBL399379	0.4674
LINCSCP_172521	282089-49-0	0.4674
LINCSCP_260687	BRD-K98339888	0.4674
LINCSCP_42645	Chlorprothixene	0.4674
LINCSCP_222154	Carbacyclin	0.4674
LINCSCP_94299	Fenobam	0.4672
LINCSCP_55656	CHEMBL73824	0.4672
LINCSCP_1687	MLS003179193	0.4672
LINCSCP_7512	Dydrogesterone	0.4671
LINCSCP_178511	CHEMBL1609153	0.467
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4669
LINCSCP_83883	869288-64-2	0.4669
LINCSCP_44145	ICI 162846	0.4667
LINCSCP_294248	ST024029	0.4667
LINCSCP_63634	BRD-K79260617	0.4667
LINCSCP_59421	Metaproterenol	0.4666
LINCSCP_5941	Varenicline	0.4665
LINCSCP_27603	BRD-K80723382	0.4664
LINCSCP_144222	Bexarotene	0.4662
LINCSCP_49106	BRD-K23985857	0.4661
LINCSCP_61762	BRD-K31812348	0.466
LINCSCP_54301	PF 3845	0.466
LINCSCP_38117	BRD-K98427832	0.4659
LINCSCP_306539	BRD-K34684441	0.4659
LINCSCP_234532	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4659
LINCSCP_45161	PNU-74654	0.4659
LINCSCP_147133	Ponatinib	0.4657
LINCSCP_93786	Ambrisentan	0.4657
LINCSCP_64072	BRD-K19593593	0.4656
LINCSCP_92137	Letrozole	0.4656
LINCSCP_23152	BRD-K19593010	0.4655
LINCSCP_279196	BRD-K91250867	0.4655
LINCSCP_44095	AC1NDE46	0.4654
LINCSCP_142737	CEP-37440	0.4652
LINCSCP_236812	UNM000003657701	0.465
LINCSCP_272838	Terconazole	0.465
LINCSCP_167616	TIC10	0.4648
LINCSCP_236891	Acetylsalicylanilide	0.4647
LINCSCP_42943	BRD-K03257659	0.4646
LINCSCP_137253	Benzamil	0.4646
LINCSCP_8944	BRD-K68190084	0.4645
LINCSCP_65772	BRD-K13943990	0.4645
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.4645
LINCSCP_63453	BRD-K48654093	0.4644
LINCSCP_8655	BRD-K92656786	0.4644
LINCSCP_117964	Blonanserin (Lonasen)	0.4644
LINCSCP_309744	BRD-K23073505	0.4644
LINCSCP_216584	SPB02303	0.4643
LINCSCP_248856	BRD-K00715257	0.4643
LINCSCP_36349	Auranofin	0.4643
LINCSCP_121787	Moclobemide	0.4643
LINCSCP_249058	BRD-K74176341	0.4643
LINCSCP_40975	SR57227A	0.4642
LINCSCP_28090	BRD-K58051960	0.4641
LINCSCP_48500	BRD-K18396390	0.4641
LINCSCP_80987	Quercetin	0.4641
LINCSCP_172625	AMG 232	0.4638
LINCSCP_259224	MLS003128748	0.4638
LINCSCP_136072	Norethindrone Acetate	0.4638
LINCSCP_100625	Epigalocatechin Gallate	0.4637
LINCSCP_279419	BRD-K14781269	0.4637
LINCSCP_57563	MLS002264468	0.4636
LINCSCP_94057	Roxithromycin	0.4636
LINCSCP_239405	Rhodanine derivative, 43	0.4636
LINCSCP_235603	Mitoxantrone	0.4636
LINCSCP_259286	BRD-K54925167	0.4635
LINCSCP_63681	BRD-K25963301	0.4634
LINCSCP_11451	Cyclopamine	0.4634
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4632
LINCSCP_238330	2-Acetylphenothiazine	0.4632
LINCSCP_125713	Tacalcitol	0.4631
LINCSCP_253576	BRD-K74671783	0.4631
LINCSCP_12216	CHEMBL3182395	0.4631
LINCSCP_54604	GANT58	0.4631
LINCSCP_42803	NSC25485	0.463
LINCSCP_104784	Chlorpheniramine	0.463
LINCSCP_174369	Volasertib (BI 6727)	0.4629
LINCSCP_109392	BRD-K00199686	0.4628
LINCSCP_7867	CHEMBL2140299	0.4628
LINCSCP_29217	COL-3	0.4627
LINCSCP_83803	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4627
LINCSCP_105294	Epitiostanol	0.4626
LINCSCP_3470	BRD-K74495399	0.4626
LINCSCP_13142	BG-1024	0.4626
LINCSCP_228034	Chlorpromazine	0.4625
LINCSCP_34257	Miconazole	0.4625
LINCSCP_47604	Tiaprofenic acid	0.4625
LINCSCP_47317	Bonuten	0.4623
LINCSCP_134845	ASC-J9	0.4623
LINCSCP_53050	CHEMBL179288	0.4623
LINCSCP_1700	ST4110747	0.4622
LINCSCP_263332	Sirtinol	0.462
LINCSCP_80245	Carisoprodol	0.462
LINCSCP_10853	GANT-61	0.4618
LINCSCP_106726	ALX-5407	0.4618
LINCSCP_66130	CHEMBL2361187	0.4618
LINCSCP_77408	Ifosfamide	0.4618
LINCSCP_248500	BRD-K64402699	0.4618
LINCSCP_7020	Fenoterol	0.4616
LINCSCP_42382	AK-778/12434114	0.4616
LINCSCP_8623	SA-1973507	0.4616
LINCSCP_222139	MRE-269	0.4616
LINCSCP_1840	CHEMBL568636	0.4616
LINCSCP_12492	BRD-K80368509	0.4616
LINCSCP_162410	Alvimopan (monohydrate)	0.4616
LINCSCP_26493	CHEMBL2356468	0.4615
LINCSCP_62090	BRD-K36747900	0.4614
LINCSCP_118300	BRD-K00544996	0.4614
LINCSCP_27969	BRD-K87562020	0.4613
LINCSCP_60458	CHEMBL2355663	0.4611
LINCSCP_31426	MLS003337117	0.461
LINCSCP_10768	AC1LIQPX	0.4608
LINCSCP_37256	SA-103150	0.4608
LINCSCP_31471	Clopidogrel	0.4607
LINCSCP_75521	Protriptyline	0.4605
LINCSCP_64985	BRD-K93380196	0.4605
LINCSCP_32664	Lithocholic acid	0.4604
LINCSCP_74529	MILNACIPRAN HYDROCHLORIDE	0.4603
LINCSCP_176271	PA-824	0.4603
LINCSCP_268726	KUC104142	0.4603
LINCSCP_132560	SCHEMBL3958507	0.4602
LINCSCP_42604	AC1NNAUY	0.4602
LINCSCP_36490	MLS002232309	0.4602
LINCSCP_180821	Captopril	0.4602
LINCSCP_136670	Temsirolimus (CCI-779, NSC 683864)	0.46
LINCSCP_63451	BRD-K36796217	0.4599
LINCSCP_60852	BRD-K20555183	0.4599
LINCSCP_42459	PCL2_000350	0.4598
LINCSCP_170494	S18986	0.4598
LINCSCP_31107	MLS000879464	0.4598
LINCSCP_43217	7-Hydroxychlorpromazine	0.4598
LINCSCP_21641	SMER28	0.4598
LINCSCP_268334	CHEMBL2133358	0.4598
LINCSCP_35069	CHEMBL3186722	0.4597
LINCSCP_301807	BRD-K09852122	0.4597
LINCSCP_30440	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4596
LINCSCP_11129	1228746-78-8	0.4596
LINCSCP_40925	ZINC101150009	0.4596
LINCSCP_52285	BRD-K76938712	0.4596
LINCSCP_248971	BRD-K41302766	0.4595
LINCSCP_42909	Bufalin	0.4595
LINCSCP_42576	Pifithrin	0.4593
LINCSCP_44657	Resorcinol Monoacetate	0.4593
LINCSCP_118190	Ziprasidone	0.4593
LINCSCP_60479	BRD-K63406313	0.4593
LINCSCP_42635	Zardaverine	0.4593
LINCSCP_56495	Desoxymetasone	0.4592
LINCSCP_130994	PF477736	0.4592
LINCSCP_28115	BRD-K02004525	0.4592
LINCSCP_153249	Chloroxine	0.4591
LINCSCP_227148	N-Arachidonoyl-gaba (na-gaba)	0.4591
LINCSCP_130070	rifampicin	0.4591
LINCSCP_6911	(S)-Nateglinide	0.459
LINCSCP_258481	AC1O9X68	0.459
LINCSCP_33216	Ceforanide	0.4589
LINCSCP_156336	376348-65-1, Uk-427857, uk427857	0.4588
LINCSCP_65054	Oligomycin-A	0.4588
LINCSCP_65871	BRD-K77644833	0.4588
LINCSCP_277382	BRD-K71673735	0.4588
LINCSCP_22774	SB-366791	0.4587
LINCSCP_22381	STK568087	0.4587
LINCSCP_34462	Raclopride	0.4587
LINCSCP_42108	MLS000583951	0.4586
LINCSCP_27592	BRD-K76688397	0.4586
LINCSCP_271178	AG1295	0.4585
LINCSCP_178174	MLS002548990	0.4585
LINCSCP_44813	Fisetinidol	0.4585
LINCSCP_42407	PU-H-71	0.4585
LINCSCP_79204	SPECTRUM_000011	0.4584
LINCSCP_65774	BRD-K14383710	0.4584
LINCSCP_8662	BRD-K16782389	0.4584
LINCSCP_55746	KF 38789	0.4584
LINCSCP_77491	BRD-A98888159	0.4583
LINCSCP_34273	Brinaldix	0.4582
LINCSCP_42379	ST078797	0.4581
LINCSCP_119005	TAZOBACTAM	0.4581
LINCSCP_13252	Broad-Sai-370	0.458
LINCSCP_160880	EVP-6124 (hydrochloride)	0.458
LINCSCP_41355	FOXY-5	0.4579
LINCSCP_155600	GW842166X	0.4578
LINCSCP_1663	VU0418000-1	0.4578
LINCSCP_46180	(+)-Taxifolin	0.4576
LINCSCP_38064	CHEMBL2136888	0.4576
LINCSCP_258287	SCHEMBL3655059	0.4576
LINCSCP_208408	Amiloride	0.4576
LINCSCP_207006	BRD-K33943862	0.4575
LINCSCP_158841	Anagrelide	0.4575
LINCSCP_56662	L 168049	0.4575
LINCSCP_292799	4-Bromo-2-(piperazin-1-yl)thiazole	0.4574
LINCSCP_264	Guaifenesin	0.4574
LINCSCP_8752	BRD-K67601479	0.4574
LINCSCP_106446	Niacin	0.4573
LINCSCP_4575	Quinoclamine	0.4573
LINCSCP_39885	IMD-0354	0.4573
LINCSCP_7521	Benzylamine	0.4572
LINCSCP_64937	Idelalisib	0.4571
LINCSCP_189011	MLS002264414	0.4571
LINCSCP_271527	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.457
LINCSCP_62236	BRD-K88652561	0.457
LINCSCP_167738	Balicatib	0.4569
LINCSCP_189391	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.4566
LINCSCP_50085	GR-144053	0.4565
LINCSCP_42436	ALD1-H_001117	0.4564
LINCSCP_13232	BSPBIO_001592	0.4563
LINCSCP_254157	BRD-K71714567	0.4562
LINCSCP_199710	BRD-K84617556	0.4562
LINCSCP_173004	Thioguanine	0.4562
LINCSCP_41875	TPCA-1	0.4561
LINCSCP_29206	Avicin-D	0.4561
LINCSCP_33349	SU4312	0.456
LINCSCP_15004	PSB 36	0.456
LINCSCP_65370	BRD-K93156709	0.4559
LINCSCP_273358	Remoxipride	0.4559
LINCSCP_74915	PSI-6130	0.4559
LINCSCP_71397	Clotrimazole	0.4559
LINCSCP_46604	MLS000106835	0.4558
LINCSCP_48395	BRD-K43524201	0.4558
LINCSCP_176138	Clinafloxacin	0.4558
LINCSCP_206999	ST50031908	0.4558
LINCSCP_157353	Dexniguldipine	0.4557
LINCSCP_276939	BRD-K15380586	0.4557
LINCSCP_27210	MLS002473643	0.4557
LINCSCP_42718	Hispidin	0.4557
LINCSCP_310609	BRD-K51041684	0.4556
LINCSCP_101192	Josamycin	0.4554
LINCSCP_261468	BRD-K55715339	0.4554
LINCSCP_261241	BG-STK33-59	0.4554
LINCSCP_36396	MG-132	0.4554
LINCSCP_172585	Torcetrapib	0.4554
LINCSCP_252279	SA-1938740	0.4553
LINCSCP_190419	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.4552
LINCSCP_52875	NCGC00025322-01	0.4552
LINCSCP_26249	CHEMBL1270413	0.4551
LINCSCP_49090	BRD-K13226037	0.4551
LINCSCP_46673	7,8-Dihydro-l-biopterin	0.455
LINCSCP_170152	Minoxidil	0.4549
LINCSCP_134571	Licochalcone A	0.4548
LINCSCP_276962	BRD-K20601561	0.4548
LINCSCP_15803	CHEMBL493153	0.4547
LINCSCP_8697	BRD-K84245233	0.4547
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4547
LINCSCP_40969	FPL-55712	0.4544
LINCSCP_3306	CHEMBL3188835	0.4544
LINCSCP_64660	CHEMBL2355121	0.4544
LINCSCP_3240	BRD-K40225343	0.4543
LINCSCP_11171	Flavokawain B	0.4542
LINCSCP_65255	BRD-K28431278	0.4542
LINCSCP_62935	BRD-K83675132	0.4541
LINCSCP_199189	BRD-K02427049	0.4541
LINCSCP_6060	BRD-K41429297	0.4541
LINCSCP_47239	CHEMDIV3_005068	0.4541
LINCSCP_295699	SA-89068	0.454
LINCSCP_42270	NCGC00170547-01	0.4539
LINCSCP_38206	SA-1919345	0.4539
LINCSCP_10546	Imiquimod	0.4538
LINCSCP_308073	BRD-K97196700	0.4537
LINCSCP_28406	Avicin-G	0.4537
LINCSCP_309813	BRD-K79826210	0.4536
LINCSCP_267518	MLS002477155	0.4536
LINCSCP_13757	IN1048	0.4536
LINCSCP_179900	MDL 72832	0.4535
LINCSCP_289315	L-Cis-Diltiazem	0.4533
LINCSCP_306025	BRD-K30724479	0.4533
LINCSCP_49195	BRD-K93340102	0.4532
LINCSCP_250233	Broad-Sai-424	0.4532
LINCSCP_40941	GNF-PF-2272	0.4531
LINCSCP_41135	BRD-K97318829	0.4531
LINCSCP_3538	BRD-K17890048	0.4531
LINCSCP_42252	Pyroxamide	0.453
LINCSCP_57548	CHEMBL1939080	0.4529
LINCSCP_256957	PD-98059	0.4528
LINCSCP_35125	SCHEMBL17783876	0.4527
LINCSCP_6869	XE991	0.4527
LINCSCP_208268	Pheniramine	0.4527
LINCSCP_13408	Nitrendipine	0.4526
LINCSCP_247176	BRD-K01558205	0.4526
LINCSCP_268278	MLS002264423	0.4526
LINCSCP_55044	BAS 00631343	0.4525
LINCSCP_277125	BRD-K80676896	0.4524
LINCSCP_41323	SCHEMBL13586708	0.4522
LINCSCP_15811	MLS002473425	0.4522
LINCSCP_37525	CHEMBL2354737	0.4522
LINCSCP_105171	TAK-700 (Orteronel)	0.4522
LINCSCP_49838	ACON1_002097	0.4521
LINCSCP_104873	Dicloxacillin	0.4519
LINCSCP_124775	AZD1981	0.4519
LINCSCP_50894	PK-11195	0.4519
LINCSCP_8666	BRD-K31369513	0.4517
LINCSCP_42523	CGK733	0.4517
LINCSCP_40813	CHEMBL2130568	0.4516
LINCSCP_34327	(S)APOMORPHINE	0.4516
LINCSCP_48365	BRD-K33380066	0.4515
LINCSCP_16377	MLS000859112	0.4515
LINCSCP_298410	BRD-K93958918	0.4515
LINCSCP_9598	BMS-536924	0.4514
LINCSCP_52889	Arundine	0.4513
LINCSCP_37593	SA-1458163	0.4512
LINCSCP_38040	BRD-K36910796	0.4509
LINCSCP_282180	Biotin	0.4509
LINCSCP_62720	BRD-K19865807	0.4508
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.4508
LINCSCP_52133	BAS 00535043	0.4507
LINCSCP_65085	BRD-K12655851	0.4507
LINCSCP_277257	BRD-K29243968	0.4507
LINCSCP_106861	Trehalose	0.4506
LINCSCP_310693	BRD-K88925856	0.4506
LINCSCP_306620	BRD-K62265198	0.4505
LINCSCP_282002	SPBIO_002561	0.4505
LINCSCP_38007	BRD-K21635943	0.4505
LINCSCP_11260	Tyrphostin 25	0.4504
LINCSCP_48405	BRD-K86149906	0.4503
LINCSCP_23015	Flurandrenolide	0.4503
LINCSCP_23597	CHEMBL2357005	0.4503
LINCSCP_48363	BRD-K29582182	0.4502
LINCSCP_222113	BRD-A74382794	0.4502
LINCSCP_95236	Oxybutynin	0.4502
LINCSCP_7932	CID 75577922	0.4501
LINCSCP_10844	CBKINASE1_008949	0.4501
LINCSCP_243335	Terfenadine	0.4499
LINCSCP_48225	BRD-K93944867	0.4499
LINCSCP_262210	Betahistine	0.4498
LINCSCP_266201	Cyclopentolate	0.4497
LINCSCP_64621	BRD-K15960830	0.4497
LINCSCP_56725	Metergoline Phenylmethyl Ester	0.4497
LINCSCP_8418	BRD-K71401720	0.4497
LINCSCP_130398	QL47	0.4496
LINCSCP_276779	BRD-K58043213	0.4496
LINCSCP_281459	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4495
LINCSCP_62382	BRD-K49911380	0.4494
LINCSCP_239913	SUGA1_010064	0.4492
LINCSCP_35108	BRD-K29943481	0.4491
LINCSCP_56186	CHEMBL1788383	0.449
LINCSCP_7873	CHEMBL2359459	0.449
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.4489
LINCSCP_34464	Cis Lacidipine	0.4489
LINCSCP_195693	BRD-K58925245	0.4489
LINCSCP_29173	179324-69-7	0.4489
LINCSCP_30947	MLS001065903	0.4486
LINCSCP_56433	Dexamethasone 21-acetate	0.4486
LINCSCP_95451	Triptorelin	0.4485
LINCSCP_290681	313981-55-4	0.4484
LINCSCP_141662	XL-147	0.4483
LINCSCP_1718	KUC104547N	0.4483
LINCSCP_33175	CHEBI:48565	0.4483
LINCSCP_289316	Herniarin	0.4482
LINCSCP_311402	BRD-K35376105-019-01-2	0.4482
LINCSCP_279470	BRD-K42006110	0.4482
LINCSCP_46721	MLS-0091943.0001	0.448
LINCSCP_34151	RO-3306	0.448
LINCSCP_42911	CCT 018159	0.4479
LINCSCP_36256	PJ34	0.4479
LINCSCP_63489	BRD-K35371149	0.4479
LINCSCP_39975	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4477
LINCSCP_5793	Pterostilbene	0.4475
LINCSCP_7265	Maackiain	0.4475
LINCSCP_14392	Fluconazole	0.4475
LINCSCP_227884	Fluconazole	0.4475
LINCSCP_63932	BRD-K24748809	0.4475
LINCSCP_64118	BRD-K82494420	0.4474
LINCSCP_60469	BRD-K35380368	0.4474
LINCSCP_153180	THIOCTIC ACID	0.4474
LINCSCP_42624	Apoptosis Activator II	0.4473
LINCSCP_295655	BRD-K67519589	0.4473
LINCSCP_91492	Teriflunomide	0.4472
LINCSCP_177785	VU0414833-2	0.4471
LINCSCP_2872	Buddleoflavonoloside	0.447
LINCSCP_309723	BRD-K05174693	0.447
LINCSCP_37113	BRD-K33384411	0.447
LINCSCP_276529	BRD-K67733357	0.447
LINCSCP_290680	Prednicarbate	0.4469
LINCSCP_166208	C-Fms Inhibitor	0.4468
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4468
LINCSCP_48317	BRD-K06953509	0.4468
LINCSCP_236924	MLS001065878	0.4467
LINCSCP_54791	Ursolic acid	0.4467
LINCSCP_177794	KUC103670	0.4467
LINCSCP_47090	CHEMBL2135770	0.4466
LINCSCP_63796	BRD-K41354272	0.4465
LINCSCP_17052	Pentachlorophenol	0.4464
LINCSCP_42529	SPECTRUM2_001084	0.4464
LINCSCP_21676	MLS000063560	0.4464
LINCSCP_26870	Reserpine	0.4463
LINCSCP_45266	CHEMBL1394624	0.4462
LINCSCP_81574	BRD-K01425431	0.4462
LINCSCP_192040	Azaperone	0.4461
LINCSCP_137801	BRD-K00248354	0.4461
LINCSCP_41061	BRD-K63494246	0.4461
LINCSCP_277668	CHEMBL3182088	0.446
LINCSCP_46447	20554-84-1	0.4459
LINCSCP_45853	VU0415374-1	0.4458
LINCSCP_8654	BRD-K91771673	0.4457
LINCSCP_238403	VU0359998	0.4457
LINCSCP_53509	SCHEMBL13991002	0.4456
LINCSCP_26572	Antimycin A	0.4455
LINCSCP_6922	Thiothixene	0.4454
LINCSCP_282410	Skatole	0.4453
LINCSCP_202827	Etanidazole	0.4452
LINCSCP_301838	CHEMBL2361745	0.4452
LINCSCP_23590	SCHEMBL16984306	0.4451
LINCSCP_293813	Ampiroxicam	0.4451
LINCSCP_29712	Saracatinib	0.445
LINCSCP_35075	BRD-K27671514	0.445
LINCSCP_72446	Danusertib	0.4449
LINCSCP_40973	Bisindolylmaleimide IX	0.4449
LINCSCP_303396	BRD-K77106209	0.4447
LINCSCP_40942	STK249718	0.4447
LINCSCP_48300	BRD-K96663038	0.4446
LINCSCP_153718	Dacarbazine	0.4445
LINCSCP_35049	BRD-K77007746	0.4444
LINCSCP_253648	SA-1456305	0.4443
LINCSCP_42867	Diltiazem	0.4443
LINCSCP_188943	CHEMBL1270915	0.4442
LINCSCP_97720	Apomorphine	0.4442
LINCSCP_306661	BRD-K83873778	0.4441
