signatureid	compound	similarity
LINCSCP_13064	5-Methoxy-alpha-methyltryptamine	0.423
LINCSCP_160242	AZD7762	0.4228
LINCSCP_160154	IOWH032	0.4226
LINCSCP_72019	GAP-134 (Hydrochloride)	0.4225
LINCSCP_65062	BRD-K74842589	0.4224
LINCSCP_60701	MLS003129553	0.4217
LINCSCP_321	Piribedil	0.4217
LINCSCP_64832	PE(15:0/20:0)	0.4217
LINCSCP_74130	Actarit	0.4215
LINCSCP_283005	SMR000651449	0.4212
LINCSCP_106201	AC1L1IKY	0.4211
LINCSCP_48781	BRD-K47558670	0.421
LINCSCP_139193	LGX818	0.421
LINCSCP_140881	Afatinib	0.421
LINCSCP_160998	Etofenamate	0.4209
LINCSCP_161303	Bavisant (dihydrochloride hydrate)	0.4209
LINCSCP_39761	PIK 75	0.4209
LINCSCP_236802	SR-02000000244	0.4209
LINCSCP_910	QS-11	0.4208
LINCSCP_127248	9-Epiquinine	0.4207
LINCSCP_293589	MLS002474578	0.4205
LINCSCP_136869	Baricitinib	0.4204
LINCSCP_159517	Meclofenamic acid	0.4203
LINCSCP_19727	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4197
LINCSCP_182312	BRD-K97741410	0.4194
LINCSCP_3151	BRD-K53220080	0.4193
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.4193
LINCSCP_26914	PP 1	0.4193
LINCSCP_109940	Rimantadine	0.419
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.419
LINCSCP_117864	Regorafenib	0.4188
LINCSCP_141822	TCB2	0.4187
LINCSCP_65581	BRD-K13943990	0.4186
LINCSCP_239264	Tripelennamine	0.4183
LINCSCP_161246	Olmesartan Medoxomil	0.4183
LINCSCP_173275	DICUMAROL	0.4181
LINCSCP_251502	LRRK2-IN-1	0.418
LINCSCP_192505	Amdinocillin Pivoxil	0.4178
LINCSCP_97496	VT-464	0.4175
LINCSCP_7408	O-2050	0.4175
LINCSCP_6578	STK139544	0.4165
LINCSCP_153698	Yohimbine	0.4158
LINCSCP_236525	CYTO7H11	0.4157
LINCSCP_216786	SUGA1_010400	0.4157
LINCSCP_20115	ST030350	0.4156
LINCSCP_15754	Azathioprine	0.4155
LINCSCP_24786	C28H30CIN5O4S	0.4153
LINCSCP_3350	BRD-K89674009	0.4151
LINCSCP_206998	BRD-K30553817	0.4149
LINCSCP_65594	BRD-K18183699	0.4147
LINCSCP_61875	BRD-K37303684	0.4147
LINCSCP_279492	BRD-K54577741	0.4147
LINCSCP_312309	BRD-K37299375	0.4146
LINCSCP_23821	ST013886	0.4144
LINCSCP_84513	PFI-1	0.4144
LINCSCP_42978	BRD-K28431278	0.4143
LINCSCP_22824	Emodic acid	0.4141
LINCSCP_19872	CHEMBL1270312	0.4138
LINCSCP_94557	Linopirdine	0.4137
LINCSCP_107665	Angiotensin II human	0.4136
LINCSCP_3447	BRD-K06898795	0.4132
LINCSCP_220848	Trapidil	0.4132
LINCSCP_28488	BRD-K01621458	0.4132
LINCSCP_161194	Thiabendazole	0.413
LINCSCP_213914	GBR12935	0.4128
LINCSCP_92055	AMG 487	0.4128
LINCSCP_253667	SA-101776	0.4127
LINCSCP_90498	KPT-330	0.4127
LINCSCP_124964	Bimatoprost	0.4124
LINCSCP_19530	GF-109203	0.4123
LINCSCP_297278	BRD-K88488723	0.4121
LINCSCP_59559	BRD-K00664012	0.412
LINCSCP_27998	CHEMBL3187550	0.4119
LINCSCP_149045	BRD-A01645196	0.4117
LINCSCP_16167	ST029676	0.4116
LINCSCP_3676	BRD-K18814836	0.4114
LINCSCP_182918	BRD-K03163743	0.4113
LINCSCP_161004	Atenolol	0.4111
LINCSCP_218623	CHEMBL475341	0.4111
LINCSCP_278901	BRD-K84951011	0.411
LINCSCP_26184	Diambutol	0.4109
LINCSCP_183045	BRD-K45177540	0.4107
LINCSCP_14510	NONOXYNOL 9	0.4105
LINCSCP_108616	brefeldin-a	0.4103
LINCSCP_312593	BRD-K96285502	0.4102
LINCSCP_143751	doxorubicin	0.41
LINCSCP_91723	Empagliflozin (BI 10773)	0.4099
LINCSCP_96514	K784-3187	0.4098
LINCSCP_159368	Fosfomycin Tromethamine	0.4097
LINCSCP_30962	Triazine Scaffold, 28	0.4095
LINCSCP_22910	PP 3	0.4095
LINCSCP_5480	CHEMBL1270504	0.4094
LINCSCP_25343	Ethoprophos	0.4092
LINCSCP_201668	SCHEMBL16226502	0.4091
LINCSCP_225146	T6576678	0.409
LINCSCP_109294	EVP-6124 (hydrochloride)	0.4089
LINCSCP_5221	MLS002264436	0.4087
LINCSCP_63920	BRD-K05323441	0.4086
LINCSCP_109180	Atorvastatin	0.4083
LINCSCP_79309	Bosentan	0.4082
LINCSCP_23504	ZINC00141469	0.4078
LINCSCP_59779	BRD-K59423635	0.4075
LINCSCP_142594	Sertraline HCl	0.4075
LINCSCP_58513	BRD-K96640811	0.4073
LINCSCP_9015	BRD-K30934336	0.4073
LINCSCP_37389	BRD-K84976438	0.4072
LINCSCP_131561	BI-2536	0.4071
LINCSCP_142446	Palmidrol	0.407
LINCSCP_45476	MLS003429133	0.4069
LINCSCP_84345	BMS-509744	0.4068
LINCSCP_80730	TEMAZEPAM	0.4065
LINCSCP_100475	(R)-(-)-Jq1 enantiomer	0.4065
LINCSCP_63960	BRD-M77861050	0.4063
LINCSCP_251093	Alvocidib	0.4062
LINCSCP_54092	Promethazine	0.4061
LINCSCP_18718	GP 1A	0.406
LINCSCP_97505	Dihydroergotamine	0.406
LINCSCP_9007	BRD-K22912836	0.406
LINCSCP_125150	Dantrolene-13C3	0.4056
LINCSCP_192562	Cyclacillin	0.4055
LINCSCP_134932	Oxymetazoline	0.4055
LINCSCP_108777	Amantadine	0.4054
LINCSCP_159640	EDOXUDINE	0.4052
LINCSCP_37801	SA-1457188	0.405
LINCSCP_78529	Gatifloxacin	0.4049
LINCSCP_5606	MLS002474519	0.4049
LINCSCP_14522	Zaldaride	0.4046
LINCSCP_6220	Tandutinib	0.4046
LINCSCP_103040	RVX-208	0.4045
LINCSCP_159876	Macitentan	0.4044
LINCSCP_154723	Sulmazole	0.4044
LINCSCP_77085	Sarsasapogenin	0.4044
LINCSCP_125832	Nafronyl	0.4041
LINCSCP_19792	MLS002699813	0.4037
LINCSCP_5830	Voriconazole	0.4036
LINCSCP_5110	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.4035
LINCSCP_106409	Voglibose	0.4035
LINCSCP_173986	Trazodone	0.4033
LINCSCP_37648	SA-246522	0.4033
LINCSCP_106209	Amonafide	0.403
LINCSCP_136844	Mitiglinide calcium	0.4028
LINCSCP_243565	Phenelzine	0.4028
LINCSCP_142058	Aclidinium Bromide	0.4027
LINCSCP_54917	STK151112	0.4026
LINCSCP_75422	Efavirenz	0.4023
LINCSCP_175287	Ursodiol	0.4022
LINCSCP_158300	Risperidone	0.4019
LINCSCP_28033	BRD-K85549762	0.4017
LINCSCP_18713	Crotamiton	0.4016
LINCSCP_7451	Odq	0.4016
LINCSCP_7234	Formoterol	0.4011
LINCSCP_177925	CHEMBL3188110	0.4011
LINCSCP_23122	AMBCB17415880	0.4007
LINCSCP_71481	Zaprinast	0.4007
LINCSCP_12509	NSC23766	0.4006
LINCSCP_59560	CHEMBL2133926	0.4001
LINCSCP_3399	BRD-K05496005	0.3999
LINCSCP_102506	MK-5172	0.3996
LINCSCP_94693	Lurasidone	0.3995
LINCSCP_14192	Fenoldopam	0.3992
LINCSCP_22784	AC1L5AAF	0.3992
LINCSCP_158654	Oxybutynin	0.3991
LINCSCP_3026	BRD-K81249836	0.3987
LINCSCP_35249	BRD-K80666761	0.3985
LINCSCP_295081	SMR000076922	0.3983
LINCSCP_54249	GSK-319347A	0.3983
LINCSCP_221080	SDCCGMLS-0066838.P001	0.398
LINCSCP_3711	BRD-K50131741	0.3977
LINCSCP_65045	Digitoxin	0.3976
LINCSCP_37117	CHEMBL2362635	0.3976
LINCSCP_48228	BRD-K01055635	0.3976
LINCSCP_53624	ABT-751	0.3973
LINCSCP_252678	SA-423862	0.3973
LINCSCP_309894	BRD-K47128441	0.3971
LINCSCP_153344	ARTESUNATE	0.3968
LINCSCP_23275	CHEMBL2362360	0.3968
LINCSCP_3033	CHEMBL2362360	0.3968
LINCSCP_106370	Oxybenzone	0.3967
LINCSCP_155888	Fenticonazole Nitrate	0.3967
LINCSCP_36350	Chloroquine	0.3966
LINCSCP_311963	BRD-K08461556	0.3962
LINCSCP_155378	Pyridostigmine	0.3961
LINCSCP_239235	Valacyclovir	0.396
LINCSCP_33005	Ethamivan	0.396
LINCSCP_27318	BRD-K46499837	0.3959
LINCSCP_7135	Cromakalim	0.3959
LINCSCP_3927	Broad-Sai-686	0.3958
LINCSCP_8632	BRD-K49998237	0.3957
LINCSCP_52445	CHEMBL2143681	0.3953
LINCSCP_173922	Phorbol Myristate Acetate	0.3949
LINCSCP_153899	SPECTRUM_000897	0.3947
LINCSCP_134760	Ebselen	0.3944
LINCSCP_79663	CEPHARANTHINE	0.394
LINCSCP_139365	AGI-5198	0.394
LINCSCP_94423	Epirubicin HCl	0.3939
LINCSCP_108297	Levetiracetam	0.3938
LINCSCP_77904	OSI-906 (Linsitinib)	0.3938
LINCSCP_55761	Cilastatin	0.3937
LINCSCP_13103	Lansoprazole	0.3935
LINCSCP_172127	Pioglitazone	0.3934
LINCSCP_22346	CID_706244	0.3934
LINCSCP_307063	BRD-K51181663	0.3934
LINCSCP_20749	Hydrocortisone Hemisuccinate	0.3934
LINCSCP_28787	Gangaleoidin	0.3933
LINCSCP_85082	BCPP000194	0.3933
LINCSCP_254217	SA-1457103	0.393
LINCSCP_269635	Tocainide	0.3929
LINCSCP_260523	BRD-K28288650	0.3929
LINCSCP_95109	Varlitinib	0.3928
LINCSCP_43154	BRD-K64864583	0.3928
LINCSCP_7471	Aloisine	0.3926
LINCSCP_44267	ML7	0.3923
LINCSCP_11504	CHEMBL472694	0.3922
LINCSCP_13751	Ivachtin	0.3921
LINCSCP_17643	KU0060648	0.3917
LINCSCP_38335	SA-1921614	0.3916
LINCSCP_121176	Lorazepam	0.3914
LINCSCP_22241	SMR000146610	0.3914
LINCSCP_42275	BRD-K38455110	0.3913
LINCSCP_48744	CHEMBL2361140	0.3913
LINCSCP_13628	BRD-A38898897	0.3911
LINCSCP_19638	CID755673	0.3911
LINCSCP_45371	CHEMBL1410859	0.3911
LINCSCP_34873	BRD-K53107914	0.391
LINCSCP_121424	NORGESTREL	0.391
LINCSCP_214811	Amidate	0.391
LINCSCP_45747	CHEMBL1271219	0.3909
LINCSCP_31182	CHEMBL1357975	0.3908
LINCSCP_41319	BRD-U71399930	0.3907
LINCSCP_137111	Dolasetron	0.3905
LINCSCP_79690	SPECTRUM_001319	0.3905
LINCSCP_6649	CHEMBL1673039	0.3904
LINCSCP_107426	Dipraglurant	0.3902
LINCSCP_5345	MLS002473457	0.3902
LINCSCP_208821	Angolensic Acid, Methyl Ester	0.3902
LINCSCP_23013	PD 102807	0.3902
LINCSCP_57907	MLS003128612	0.3901
LINCSCP_27859	BRD-K17003857	0.3899
LINCSCP_71209	Benzydamine	0.3894
LINCSCP_74125	Cytarabine	0.3891
LINCSCP_3125	BRD-K93433262-001-01-7	0.389
LINCSCP_65725	CHEMBL3185154	0.389
LINCSCP_72766	BECLOMETHASONE DIPROPIONATE	0.389
LINCSCP_15870	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3889
LINCSCP_45943	MLS000773738	0.3889
LINCSCP_52476	Carvedilol	0.3888
LINCSCP_234756	501919-59-1	0.3888
LINCSCP_5530	SCHEMBL2559243	0.3888
LINCSCP_253827	MLS003650115	0.3887
LINCSCP_125951	Diacerein	0.3885
LINCSCP_277993	BRD-K79112806	0.388
LINCSCP_19755	MLS002264455	0.3876
LINCSCP_203915	SCHEMBL12187882	0.3875
LINCSCP_39530	LDN 193189	0.3875
LINCSCP_22798	Haematoxylone, Tetramethyl-	0.3875
LINCSCP_45439	CHEMBL1085587	0.3873
LINCSCP_57821	SCHEMBL2573365	0.3872
LINCSCP_17374	BRD-K89097220	0.3869
LINCSCP_105908	SPECTRUM_001418	0.3867
LINCSCP_7486	Tyrphostin AG 879	0.3865
LINCSCP_89750	Fentiazac	0.3865
LINCSCP_264144	916985-21-2	0.3864
LINCSCP_159769	Bezafibrate	0.3864
LINCSCP_109755	Chlorpropamide	0.3864
LINCSCP_63843	BRD-K84391460	0.3864
LINCSCP_77914	Nordihydroguaiaretic acid	0.3863
LINCSCP_48260	BRD-K40274786	0.3862
LINCSCP_18321	GW-0742	0.386
LINCSCP_20168	BRD-K88710727	0.386
LINCSCP_5127	SMR000043634	0.386
LINCSCP_28792	Tyrphostin AG 527	0.3859
LINCSCP_49098	BRD-K19596098	0.3854
LINCSCP_75197	Alizapride	0.3853
LINCSCP_173225	Zalcitabine	0.3853
LINCSCP_7433	Midostaurin	0.3853
LINCSCP_93011	Lisofylline	0.3852
LINCSCP_65461	BRD-K44968548	0.3847
LINCSCP_46044	ZINC02968524	0.3845
LINCSCP_14652	Betamethasone 17,21-dipropionate	0.3845
LINCSCP_9969	SCHEMBL16980366	0.3843
LINCSCP_140548	paroxetine	0.3843
LINCSCP_5563	AC1MCK4U	0.3842
LINCSCP_65695	CHEMBL2358495	0.3841
LINCSCP_65191	BRD-K84679731	0.3836
LINCSCP_64810	BRD-K83874987	0.3836
LINCSCP_49192	BRD-K90184854	0.3834
LINCSCP_154616	Eplerenone	0.3833
LINCSCP_35251	BRD-K82096551	0.3833
LINCSCP_278835	BRD-K41593073	0.3833
LINCSCP_47956	ZINC03983979	0.3831
LINCSCP_64781	BRD-K49148914	0.383
LINCSCP_65369	BRD-K92959281	0.3829
LINCSCP_161205	Furosemide	0.3829
LINCSCP_64941	BRD-K62841356	0.3828
LINCSCP_28017	BRD-K23664396	0.3828
LINCSCP_236900	172516-45-9	0.3826
LINCSCP_53378	Triacsin C	0.3825
LINCSCP_140079	Vortioxetine (Lu AA21004) HBr	0.382
LINCSCP_139583	UNII-CVL1685GPH	0.3819
LINCSCP_217356	BRD-K93605482	0.3818
LINCSCP_220954	Dioxybenzone	0.3818
LINCSCP_37540	Lestaurtinib	0.3817
LINCSCP_73368	Elvitegravir	0.3816
LINCSCP_312535	BRD-K75949681	0.3815
LINCSCP_142263	ACEXAMIC ACID	0.3815
LINCSCP_65229	BRD-K15234288	0.3813
LINCSCP_34441	Cyanocobalamin	0.3812
LINCSCP_37404	SA-242939	0.3811
LINCSCP_3971	SCHEMBL16980377	0.381
LINCSCP_125330	Radezolid	0.3809
LINCSCP_23804	CHEMBL2152358	0.3809
LINCSCP_18061	Indomethacin Morpholinylamide	0.3809
LINCSCP_75170	Caffeine	0.3806
LINCSCP_13391	STF62247	0.3801
LINCSCP_48674	BRD-K55290744	0.3799
LINCSCP_102485	TR-14035	0.3799
LINCSCP_234604	SCHEMBL17497408	0.3798
LINCSCP_208875	Psoromic acid	0.3797
LINCSCP_268438	MLS002264384	0.3795
LINCSCP_19159	Ethotoin	0.3795
LINCSCP_23555	F2571-0664	0.3794
LINCSCP_95273	Lodoxamide	0.3794
LINCSCP_59936	BRD-K91194707	0.3793
LINCSCP_27553	BRD-K57055053	0.3792
LINCSCP_64963	CHEMBL3184084	0.379
LINCSCP_22196	MLS002699336	0.379
LINCSCP_47325	BRD-K60996261	0.379
LINCSCP_31823	Cerivastatin	0.3789
LINCSCP_3341	BRD-K43692189	0.3787
LINCSCP_24768	XMD15-27	0.3785
LINCSCP_18781	Ovasterol-beta	0.3785
LINCSCP_29620	CG-930	0.3783
LINCSCP_22937	Alfadolone Acetate	0.3783
LINCSCP_34309	Idoxuridine	0.3783
LINCSCP_124071	AC1NWAPU	0.3783
LINCSCP_168937	Tetradecylthioacetic acid	0.3782
LINCSCP_242909	Mupirocin	0.3782
LINCSCP_22720	Mirtazapine	0.3781
LINCSCP_143379	Fasudil	0.378
LINCSCP_113127	BMS-387032	0.3779
LINCSCP_201537	AG 14361	0.3778
LINCSCP_71857	Dextromethorphan	0.3775
LINCSCP_3709	BRD-K48598367	0.3774
LINCSCP_242595	CHEMBL2143818	0.377
LINCSCP_49027	BRD-K83007718	0.3768
LINCSCP_49499	Diethylstilbestrol	0.3768
LINCSCP_23264	BRD-K78524708	0.3767
LINCSCP_23795	SCHEMBL17497838	0.3763
LINCSCP_65962	Puromycin	0.3762
LINCSCP_17921	PSB-11	0.3762
LINCSCP_3329	BRD-K13839830	0.3762
LINCSCP_9029	BRD-K41862560	0.3759
LINCSCP_3170	BRD-K00188019	0.3759
LINCSCP_91299	Medetomidine	0.3757
LINCSCP_252956	SA-441092	0.3756
LINCSCP_63708	BRD-K54327934	0.3755
LINCSCP_118495	Cisatracurium Besylate	0.3754
LINCSCP_191549	4-Hydroxy-retinoic acid	0.3754
LINCSCP_41631	BRD-K07125273	0.3754
LINCSCP_45946	IOX1	0.3753
LINCSCP_66050	BRD-K86832444	0.3753
LINCSCP_32105	ACON1_001770	0.3752
LINCSCP_14172	SIB1757	0.3749
LINCSCP_14474	Flumethasone	0.3749
LINCSCP_200840	BRD-K87340398	0.3749
LINCSCP_211685	BRD-K96787835-001-01-1	0.3749
LINCSCP_48651	BRD-K28162668-019-01-4	0.3748
LINCSCP_207200	BRD-A69454249	0.3746
LINCSCP_6222	Raltitrexed	0.3745
LINCSCP_184361	BRD-K92522487	0.3743
LINCSCP_242871	Indapamide	0.3742
LINCSCP_60137	BRD-K11400546	0.3742
LINCSCP_44967	MLS002460474	0.3741
LINCSCP_3446	BRD-K99452176	0.374
LINCSCP_7405	BIO2_000040	0.374
LINCSCP_52477	Cpccoet	0.3738
LINCSCP_49034	BRD-K84559549	0.3738
LINCSCP_260409	SA-1473648	0.3737
LINCSCP_154567	Sitagliptin	0.3734
LINCSCP_32272	PK04_181167	0.3733
LINCSCP_254204	Luteolin	0.3732
LINCSCP_128099	AZD4547	0.373
LINCSCP_57797	KUC104486	0.3725
LINCSCP_43595	Harmine	0.3725
LINCSCP_34878	BRD-K74085580	0.3724
LINCSCP_65434	BRD-K26778237	0.3719
LINCSCP_213334	Trequinsin	0.3718
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3718
LINCSCP_199353	BRD-K59768094	0.3718
LINCSCP_28236	BRD-K30837577	0.3717
LINCSCP_5536	CHEMBL1271321	0.3716
LINCSCP_39225	WH-4-023	0.3714
LINCSCP_59956	BRD-K19198293	0.3714
LINCSCP_37780	SA-102695	0.3712
LINCSCP_183059	BRD-K49910674	0.3709
LINCSCP_27964	BRD-K81631939	0.3708
LINCSCP_65155	BRD-K46791751	0.3708
LINCSCP_57265	MLS000040279	0.3707
LINCSCP_8918	MLS002474240	0.3705
LINCSCP_5492	CHEMBL1271119	0.3705
LINCSCP_60443	BRD-K93494624	0.3703
LINCSCP_38036	BRD-K33597548	0.3703
LINCSCP_72987	Praziquantel	0.3702
LINCSCP_94715	betaescin	0.3701
LINCSCP_107153	Metolazone	0.3701
LINCSCP_37305	BRD-K22754681	0.3698
LINCSCP_16379	ZINC27646218	0.3698
LINCSCP_44724	KI8751	0.3697
LINCSCP_8975	BRD-K92232855	0.3695
LINCSCP_64787	BRD-K61431779	0.3694
LINCSCP_2731	Benperidol	0.3694
LINCSCP_63277	BRD-K29674378	0.3694
LINCSCP_74122	Eugenol	0.3691
LINCSCP_101377	Acebutolol	0.369
LINCSCP_23172	CHEMBL2362248	0.3689
LINCSCP_183112	BRD-K67344967	0.3689
LINCSCP_65168	SCHEMBL17789576	0.3688
LINCSCP_23115	CHEMBL1478888	0.36870000000000003
LINCSCP_170398	Bupivacaine	0.3683
LINCSCP_252287	SA-1939064	0.3683
LINCSCP_277954	BRD-K65526065	0.3682
LINCSCP_22264	MLS000047258	0.3682
LINCSCP_65366	BRD-K91501298	0.368
LINCSCP_61693	BRD-K32532498	0.3679
LINCSCP_165131	CC-401	0.3678
LINCSCP_13363	Ceramide	0.3677
LINCSCP_9056	BRD-K57638192	0.3676
LINCSCP_52806	8-Bromo-camp, na	0.3675
LINCSCP_98039	Beta-Narcotine	0.3674
LINCSCP_14978	BDBM37535	0.3673
LINCSCP_38367	SA-86418	0.3673
LINCSCP_25269	GW305074X	0.3672
LINCSCP_26320	Argatroban	0.3671
LINCSCP_271808	BRD-K54285697	0.367
LINCSCP_278024	BRD-K89961851	0.3669
LINCSCP_28162	BRD-K66757073	0.3667
LINCSCP_101775	Phensuximide	0.3664
LINCSCP_230462	BRD-K53390234	0.3663
LINCSCP_161552	Resiquimod	0.3663
LINCSCP_10797	MLS002699921	0.3661
LINCSCP_34850	BRD-K73459720	0.3661
LINCSCP_191331	CHEMBL3181961	0.366
LINCSCP_96851	Pitavastatin Calcium	0.3659
LINCSCP_260481	Carbetapentane	0.3659
LINCSCP_19000	SPECTRUM_000898	0.3657
LINCSCP_38151	MLS003129300	0.3654
LINCSCP_13819	7-OH-PIPAT	0.3653
LINCSCP_18280	Cirazoline	0.3652
LINCSCP_63909	BRD-K98641517	0.3651
LINCSCP_48865	BRD-K15638296	0.3651
LINCSCP_75665	AP26113	0.365
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.365
LINCSCP_56469	HMS2093P09	0.3649
LINCSCP_65860	BRD-K70804088	0.3649
LINCSCP_248947	BRD-K30229575	0.3647
LINCSCP_158739	Gabapentin	0.3643
LINCSCP_20174	ZINC01069258	0.3643
LINCSCP_19966	MLS001333211	0.3641
LINCSCP_35385	BRD-K98437249	0.364
LINCSCP_108513	Avagacestat (BMS-708163)	0.364
LINCSCP_13083	L-Norepinephrine	0.3639
LINCSCP_236935	Noscapine	0.3637
LINCSCP_139730	ipratropium	0.3635
LINCSCP_34960	CHEMBL2356525	0.3633
LINCSCP_254350	CHEMBL2361406	0.3631
LINCSCP_134682	SELEGILINE HYDROCHLORIDE	0.3629
LINCSCP_34852	MLS003128804	0.3629
LINCSCP_8663	BRD-K17906992	0.3629
LINCSCP_248337	BRD-K17645417	0.3624
LINCSCP_28213	BRD-K15892609	0.3623
LINCSCP_142455	LACOSAMIDE	0.3623
LINCSCP_78140	BRD-A99911370	0.3622
LINCSCP_213440	Nafadotride	0.3621
LINCSCP_6576	Dexrazoxane	0.3621
LINCSCP_49150	BRD-K52908798	0.3621
LINCSCP_48235	BRD-K22080587	0.362
LINCSCP_179827	Scopolamine hydrochloride	0.3618
LINCSCP_3130	CHEMBL2357432	0.3617
LINCSCP_173114	LY2940680	0.3616
LINCSCP_19912	KUC104227	0.3615
LINCSCP_283617	CHEMDIV3_007230	0.3615
LINCSCP_33856	BRD-K38594532	0.3614
LINCSCP_25326	Dihydroegotamine	0.3614
LINCSCP_18417	U0126	0.361
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.3609
LINCSCP_41207	BRD-K41824522	0.3609
LINCSCP_48981	CHEMBL2139560	0.3605
LINCSCP_19839	MLS000718723	0.3603
LINCSCP_111111	Deferasirox	0.3603
LINCSCP_58090	Bifonazole	0.3601
LINCSCP_154060	GSK962040	0.3601
LINCSCP_308890	BRD-K24164383	0.3601
LINCSCP_275658	BRD-K87449690	0.3599
LINCSCP_37992	BRD-K04856990	0.3597
LINCSCP_158459	ACRIVASTINE	0.3594
LINCSCP_263050	BRD-K63164430	0.3594
LINCSCP_208869	Roquinimex	0.3594
LINCSCP_18943	Desipramine	0.3593
LINCSCP_27608	BRD-K84468307	0.3586
LINCSCP_42964	BRD-K19888970	0.3582
LINCSCP_107369	benproperine	0.358
LINCSCP_1794	MLS002473505	0.3579
LINCSCP_5545	MLS002607708	0.3579
LINCSCP_173391	Cefozopran (hydrochloride)	0.3578
LINCSCP_7587	3,4'-Dimethoxyflavone	0.3577
LINCSCP_4097	1B-parent	0.3576
LINCSCP_72203	Senicapoc	0.3576
LINCSCP_41504	Staurosporine	0.3576
LINCSCP_259233	CHEMBL2361021	0.3576
LINCSCP_311695	BRD-K30934390	0.3574
LINCSCP_181995	BRD-K83388394	0.3574
LINCSCP_8117	BRD-K20597651	0.3572
LINCSCP_60792	MLS003129633	0.3572
LINCSCP_15767	MLS001065851	0.3572
LINCSCP_43017	SA-90377	0.3572
LINCSCP_299628	BRD-K40676967	0.357
LINCSCP_14983	SPECTRUM_000903	0.3569
LINCSCP_27815	BRD-K72502177	0.3569
LINCSCP_277728	BRD-K81793693-001-01-7	0.3567
LINCSCP_22826	SKF 86002	0.3565
LINCSCP_93584	Cobimetinib	0.3565
LINCSCP_123475	(Z) Fluvoxamine	0.3565
LINCSCP_134135	NVP-BHG712	0.356
LINCSCP_297449	MLS003130144	0.3559
LINCSCP_34535	dinoprost	0.3559
LINCSCP_65243	MLS002473890	0.3556
LINCSCP_19346	BMS 641988	0.3556
LINCSCP_15005	Articaine	0.3554
LINCSCP_3442	CHEMBL3188244	0.3554
LINCSCP_3148	BRD-K42740486	0.3553
LINCSCP_59002	GNF-PF-5186	0.3553
LINCSCP_76471	Lidocaine	0.3552
LINCSCP_22917	CHEMBL1165368	0.3552
LINCSCP_65684	BRD-K70492429	0.3551
LINCSCP_143020	Betrixaban	0.3548
LINCSCP_59768	BRD-K43231198	0.3547
LINCSCP_260110	Adapalene	0.3546
LINCSCP_240234	MLS002725684	0.3545
LINCSCP_195276	BRD-K09640010	0.3545
LINCSCP_77154	RU 58841	0.3544
LINCSCP_27951	BRD-K73642355	0.3544
LINCSCP_220746	Ketanserin	0.3543
LINCSCP_3067	DL-Norepinephrine	0.3542
LINCSCP_156755	DROSPIRENONE	0.354
LINCSCP_60466	BRD-K25119693	0.3535
LINCSCP_64051	BRD-M85886474	0.3534
LINCSCP_142871	Carbachol Chloride	0.3534
LINCSCP_65241	CHEMBL2358037	0.3533
LINCSCP_183022	BRD-K38481376	0.3532
LINCSCP_6703	Geranylgeraniol	0.353
LINCSCP_46446	BROAD-SAI-071	0.3527
LINCSCP_43086	BRD-K00256608	0.3527
LINCSCP_41472	BG-1010	0.3523
LINCSCP_22827	PI828	0.3522
LINCSCP_284144	Carteolol	0.3519
LINCSCP_172145	RG7090	0.3517
LINCSCP_26232	BRD-K55216615	0.3516
LINCSCP_19928	CHEMBL1271011	0.3515
LINCSCP_5915	Nicorandil	0.3515
LINCSCP_27938	BRD-K64122011	0.3515
LINCSCP_271933	AC1L1CZR	0.3513
LINCSCP_61700	BRD-K40505314	0.3512
LINCSCP_22750	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3511
LINCSCP_179685	Propoxycaine	0.3509
LINCSCP_216175	STK661558	0.3505
LINCSCP_63154	BRD-K39376673-001-02-6	0.3503
LINCSCP_278042	BRD-K96477379	0.3499
LINCSCP_19048	Betamethasone Acetate	0.3498
LINCSCP_22861	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3496
LINCSCP_48878	CHEMBL3185699	0.3495
LINCSCP_71602	UNII-BXU45ZH6LI	0.3493
LINCSCP_8916	BRD-K40963620	0.3487
LINCSCP_141308	Fipronil	0.3486
LINCSCP_125006	Cinepazide maleate	0.3485
LINCSCP_3429	BRD-K71943487	0.3482
LINCSCP_273339	ZINC03977775	0.3481
LINCSCP_42698	AC1NWALX	0.348
LINCSCP_277680	BRD-K68121359	0.3479
LINCSCP_25199	6266-99-5	0.3478
LINCSCP_95712	MK-3207 (Hydrochloride)	0.3478
LINCSCP_41464	MLS002702107	0.3478
LINCSCP_310862	BRD-K71552321	0.3477
LINCSCP_123084	Tiapride	0.3476
LINCSCP_248322	BRD-K10225413	0.3475
