signatureid	compound	similarity
LINCSCP_20034	CHEMBL1938917	0.3519
LINCSCP_7533	Quinoxaline1	0.3518
LINCSCP_56698	FG7142	0.3518
LINCSCP_27958	BRD-K76252019	0.3516
LINCSCP_240256	ST50982848	0.3516
LINCSCP_4413	Trequinsin	0.3512
LINCSCP_277084	BRD-K65983169	0.3512
LINCSCP_239322	Cilastatin	0.3512
LINCSCP_11238	AC1Q3NSV	0.3511
LINCSCP_61532	BRD-K53285126	0.351
LINCSCP_16078	KUC103884	0.351
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3509
LINCSCP_217259	BRD-K48036219	0.3508
LINCSCP_117982	Josamycin	0.3508
LINCSCP_8776	BRD-K92993117	0.3508
LINCSCP_247911	BRD-K62689646	0.3508
LINCSCP_60919	BRD-K74711277	0.3507
LINCSCP_143083	CEFOTETAN	0.3507
LINCSCP_164696	UNC 669	0.3507
LINCSCP_28061	BRD-K02593152	0.3505
LINCSCP_48407	BRD-K94740841	0.3504
LINCSCP_6921	Phentermine	0.3501
LINCSCP_5601	Dactinomycin	0.3501
LINCSCP_66000	SCHEMBL17783896	0.35
LINCSCP_294376	SCHEMBL6468298	0.3498
LINCSCP_33220	Fenobam	0.3498
LINCSCP_295750	BRD-K08995965	0.3498
LINCSCP_16785	CHEMBL2355034	0.3497
LINCSCP_7022	Telenzepine	0.3497
LINCSCP_138383	Bopindolol  malonate	0.3497
LINCSCP_22827	PI828	0.3496
LINCSCP_8637	BRD-K60637442	0.3494
LINCSCP_914	Rottlerin	0.3494
LINCSCP_126015	Ranitidine	0.3494
LINCSCP_35470	Broad-Sai-686	0.3492
LINCSCP_56612	Homatropine	0.3489
LINCSCP_190444	AC1MRA7L	0.3489
LINCSCP_27795	BRD-K16964495	0.3488
LINCSCP_43463	TNP 470	0.3488
LINCSCP_10526	Valdecoxib	0.3487
LINCSCP_32033	T5715534	0.3487
LINCSCP_64308	BRD-K70495648	0.3486
LINCSCP_119876	Castanospermine	0.3484
LINCSCP_173225	Zalcitabine	0.3482
LINCSCP_6870	RO 04-6790	0.3482
LINCSCP_241519	Hyoscine N-Oxide	0.3482
LINCSCP_6404	Tyrphostin A9	0.3482
LINCSCP_32433	F1061-0166	0.348
LINCSCP_3625	BRD-K78687850	0.348
LINCSCP_42580	SCHEMBL6465902	0.348
LINCSCP_28093	BRD-K63923428	0.3479
LINCSCP_30270	IN1183	0.3479
LINCSCP_43566	BG-1024	0.3478
LINCSCP_45308	T5285107	0.3478
LINCSCP_135227	Fluoxetine	0.3477
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3476
LINCSCP_240208	NSC126859	0.3474
LINCSCP_3564	BRD-K37088230	0.3473
LINCSCP_72025	Gimeracil	0.3473
LINCSCP_62289	BRD-K47102646	0.3473
LINCSCP_33444	Niguldipine	0.3473
LINCSCP_7695	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3472
LINCSCP_231543	BRD-K67454499	0.3471
LINCSCP_182863	BRD-K86326967	0.3471
LINCSCP_266952	SPECTRUM_001092	0.347
LINCSCP_173275	DICUMAROL	0.3469
LINCSCP_301033	BRD-K62561943	0.3469
LINCSCP_47353	BRD-K93433262-001-01-7	0.3468
LINCSCP_15075	R-59022	0.3468
LINCSCP_76457	TAK-715	0.3466
LINCSCP_291242	Gelsemine	0.3464
LINCSCP_59303	BRD-K99756483	0.3464
LINCSCP_73079	Busulfan	0.3464
LINCSCP_296160	Theophylline	0.3464
LINCSCP_14037	NCGC00024919-01	0.3463
LINCSCP_20395	Apigenin	0.3462
LINCSCP_59083	Hbdde	0.3462
LINCSCP_26371	NCGC00172240-01	0.3462
LINCSCP_120325	Empagliflozin (BI 10773)	0.3462
LINCSCP_11404	D-Erythro-MAPP	0.3461
LINCSCP_31996	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3461
LINCSCP_61110	BRD-K11194815	0.346
LINCSCP_289881	PNU-99194A	0.3459
LINCSCP_71287	Hypericin	0.3458
LINCSCP_45910	MLS000718932	0.3456
LINCSCP_252978	SA-242939	0.3456
LINCSCP_193722	BRD-K08448573	0.3455
LINCSCP_299470	BRD-K80866887	0.3454
LINCSCP_55041	MLS000106215	0.3454
LINCSCP_30996	MLS001065838	0.3454
LINCSCP_202200	SCHEMBL17497583	0.3453
LINCSCP_8399	BRD-K43776433	0.3452
LINCSCP_173743	BRD-K00144236	0.3451
LINCSCP_4335	Ethoprophos	0.3451
LINCSCP_47480	Clofilium	0.3451
LINCSCP_8318	BRD-K78921480	0.345
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.345
LINCSCP_21379	CHEMBL520231	0.345
LINCSCP_14557	RG 14620	0.3449
LINCSCP_28119	CHEMBL3188581	0.3449
LINCSCP_284591	AC1NPD0F	0.3449
LINCSCP_2279	Oxalomalicacid	0.3449
LINCSCP_60884	BRD-K44562621	0.3449
LINCSCP_23256	BRD-K74163137	0.3448
LINCSCP_192140	Procaterol	0.3447
LINCSCP_193288	SPECTRUM_001015	0.3447
LINCSCP_63156	BRD-K43194109	0.3447
LINCSCP_32915	MDL 29951	0.3447
LINCSCP_94636	CARGLUMIC ACID	0.3447
LINCSCP_6370	GW501516	0.3446
LINCSCP_10709	N-Benzyl-2-chloroquinazolin-4-amine	0.3446
LINCSCP_59229	BRD-K54285697	0.3445
LINCSCP_239527	AC1NZGSN	0.3444
LINCSCP_134220	C-Fms Inhibitor	0.3444
LINCSCP_50033	Dexamethasone 21-acetate	0.3443
LINCSCP_35100	BRD-K24893212	0.3442
LINCSCP_93189	Esmolol	0.3442
LINCSCP_15883	ZINC02121610	0.3441
LINCSCP_167623	KW-2449	0.3441
LINCSCP_160593	Triptolide (PG490)	0.344
LINCSCP_74645	LY2334737	0.3439
LINCSCP_64073	BRD-K19645992	0.3438
LINCSCP_260495	SA-426029	0.3437
LINCSCP_60016	BRD-K25290948	0.3436
LINCSCP_25354	QX-222	0.3434
LINCSCP_53601	BML-259	0.3434
LINCSCP_50124	MRS 1754	0.3433
LINCSCP_105765	Indoprofen	0.3433
LINCSCP_34886	BRD-K22563530	0.343
LINCSCP_5636	BRN 1087718	0.3429
LINCSCP_8329	BRD-K34692511	0.3429
LINCSCP_123084	Tiapride	0.3428
LINCSCP_3193	BRD-K57200229-001-01-6	0.3427
LINCSCP_58840	AK-778/12434114	0.3427
LINCSCP_8019	Tizanidine	0.3426
LINCSCP_214517	AC1LCWE1	0.3426
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3426
LINCSCP_59156	T5236894	0.3425
LINCSCP_126347	SU14813	0.3424
LINCSCP_15455	PAC-1	0.3424
LINCSCP_89406	PD153035 (Hydrochloride)	0.3422
LINCSCP_185732	BRD-K45392462	0.342
LINCSCP_114237	Pracinostat	0.342
LINCSCP_27207	CHEMBL2143936	0.342
LINCSCP_27396	SA-84902	0.342
LINCSCP_17951	D-64406	0.3419
LINCSCP_60456	BRD-K07081072	0.3419
LINCSCP_223728	AC1NA5E1	0.3417
LINCSCP_273255	Pipemidic acid	0.3417
LINCSCP_14554	Gamolenic acid	0.3415
LINCSCP_31832	Nitazoxanide	0.3415
LINCSCP_193351	Equilin	0.3414
LINCSCP_64717	BRD-K91044787	0.3414
LINCSCP_150976	PIK-93	0.3414
LINCSCP_4987	CHEMBL1555451	0.3412
LINCSCP_45299	CHEMBL578162	0.3411
LINCSCP_89196	ZINC6718453	0.341
LINCSCP_193254	AC1L29BH	0.341
LINCSCP_21862	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.341
LINCSCP_4944	Azathioprine	0.341
LINCSCP_51102	BMS-754807	0.3409
LINCSCP_192032	XE991	0.3408
LINCSCP_27435	BRD-K01497355	0.3408
LINCSCP_303886	BRD-K91359405	0.3408
LINCSCP_294527	BRD-K10609180	0.3407
LINCSCP_232146	BRD-K81953058	0.3405
LINCSCP_11275	SB-216641	0.3405
LINCSCP_79427	Dipyrone	0.3405
LINCSCP_63384	BRD-K48457318-001-01-6	0.3405
LINCSCP_25966	CHEMBL566495	0.3403
LINCSCP_16276	OM137	0.3403
LINCSCP_260865	SA-1458026	0.3402
LINCSCP_25871	KUC103443N	0.3402
LINCSCP_223741	Chlorphenesin Carbamate	0.3401
LINCSCP_6762	Homosalate	0.34
LINCSCP_19981	KUC103424N	0.3396
LINCSCP_123972	MOXIDECTIN	0.3396
LINCSCP_268464	MLS003337116	0.3396
LINCSCP_243544	Oxolinic acid	0.3395
LINCSCP_278158	BRD-K56130969	0.3394
LINCSCP_74932	Adarotene	0.3394
LINCSCP_17059	Actinomycin-D	0.3393
LINCSCP_288109	TUL_XX087	0.3393
LINCSCP_45467	MLS003429132	0.3393
LINCSCP_8645	BRD-K74671783	0.3392
LINCSCP_56096	SPECTRUM_000897	0.3391
LINCSCP_123152	ipratropium	0.339
LINCSCP_46678	NCGC00092314-01	0.339
LINCSCP_16086	Triazolothiadiazine, 7	0.3389
LINCSCP_230803	BRD-M22248829	0.3388
LINCSCP_34313	Thiamphenicol	0.3388
LINCSCP_272472	Norfloxacin	0.3388
LINCSCP_64072	BRD-K19593593	0.3387
LINCSCP_262809	Tiotidine	0.3387
LINCSCP_101889	Methocarbamol	0.3386
LINCSCP_188480	AC1LS3SF	0.3386
LINCSCP_242484	CHEMBL2143694	0.3385
LINCSCP_16055	CHEMBL1270413	0.3385
LINCSCP_195143	BRD-K59578981	0.3385
LINCSCP_177966	CHEMBL1085587	0.3384
LINCSCP_61340	BRD-K39805076	0.3384
LINCSCP_2647	NONOXYNOL 9	0.3384
LINCSCP_79671	Genz-644282	0.3383
LINCSCP_60520	BRD-K20013327	0.3383
LINCSCP_28187	BRD-K61423234	0.3382
LINCSCP_227428	TCMDC-125843	0.3381
LINCSCP_14087	PP 1	0.3378
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3378
LINCSCP_193170	Vanoxerine	0.3378
LINCSCP_5687	Mosapride	0.3378
LINCSCP_308599	BRD-M44900776	0.3378
LINCSCP_25533	AR-C133057XX	0.3378
LINCSCP_127382	Bifonazole	0.3376
LINCSCP_16848	BRD-K51083659	0.3376
LINCSCP_31233	CHEMBL2131708	0.3375
LINCSCP_54450	IN1549	0.3375
LINCSCP_203118	423735-93-7	0.3374
LINCSCP_161123	Ulipristal	0.3374
LINCSCP_239079	Sibutramine	0.3371
LINCSCP_164121	EX-8678	0.337
LINCSCP_78136	BRD-A99911370	0.337
LINCSCP_8813	BRD-K60944301	0.337
LINCSCP_14060	BD-1047	0.337
LINCSCP_74464	Berberine	0.3369
LINCSCP_60804	BRD-K76086682	0.3369
LINCSCP_25276	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	0.3368
LINCSCP_30468	Prostoglandin A1	0.3368
LINCSCP_225771	Lomifylline	0.3367
LINCSCP_125998	Escitalopram	0.3367
LINCSCP_59675	BRD-K50280607	0.3366
LINCSCP_13695	MEK1/2 Inhibitor	0.3365
LINCSCP_225843	Honokiol	0.3364
LINCSCP_3738	BRD-K83631404	0.3361
LINCSCP_263223	BRD-K48296029	0.3361
LINCSCP_7261	Delcorine	0.336
LINCSCP_43470	81-78-7	0.3359
LINCSCP_141404	Pimobendan	0.3359
LINCSCP_31936	STK366994	0.3358
LINCSCP_283242	AC55649	0.3358
LINCSCP_15807	175203-39-1	0.3357
LINCSCP_5887	BRD-K66198023-237-01-9	0.3357
LINCSCP_289925	Piceatannol	0.3356
LINCSCP_55953	Tangeretin	0.3356
LINCSCP_8814	BRD-K62768824	0.3355
LINCSCP_16784	BRD-K06592610	0.3354
LINCSCP_245301	BRD-K61158263	0.3354
LINCSCP_304749	BRD-K35930698	0.3353
LINCSCP_179492	Indole-3-carbinol	0.3353
LINCSCP_194834	BRD-K55010869	0.3353
LINCSCP_8256	BRD-K68097207	0.3353
LINCSCP_25420	Fumonisin-B1	0.3352
LINCSCP_50851	Batimastat	0.3352
LINCSCP_196479	BRD-K25379780	0.3352
LINCSCP_7624	Mefenamic acid	0.3351
LINCSCP_38280	SA-441487	0.335
LINCSCP_9923	SCHEMBL17515404	0.3349
LINCSCP_137721	Tezampanel	0.3349
LINCSCP_28628	BL003-049-HDAC3	0.3348
LINCSCP_239693	ML228	0.3348
LINCSCP_260900	BRD-K68749296	0.3347
LINCSCP_7786	BRD-K16046246	0.3347
LINCSCP_48262	BRD-K41405597	0.3346
LINCSCP_290080	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3346
LINCSCP_311745	BRD-K70337365	0.3345
LINCSCP_45532	MLS003429134	0.3344
LINCSCP_63414	BRD-K87159745	0.3344
LINCSCP_20620	BRD-K46445327	0.3343
LINCSCP_30309	Flavanone	0.3343
LINCSCP_62843	BRD-K97722965	0.3342
LINCSCP_47253	Prostratin	0.3342
LINCSCP_62464	BRD-K52356070	0.3341
LINCSCP_297846	BRD-K29824954	0.3341
LINCSCP_118093	Ganaxolone	0.334
LINCSCP_45302	MLS-0311344.0001	0.334
LINCSCP_62369	BRD-K35188965	0.3339
LINCSCP_1369	MLS003370624	0.3339
LINCSCP_31144	KUC104233	0.3338
LINCSCP_5275	MLS002473640	0.3338
LINCSCP_122899	AC1NWAOX	0.3337
LINCSCP_180515	BRD-K33762302	0.3336
LINCSCP_60840	BRD-K08570368	0.3336
LINCSCP_211384	PK04_098258	0.3336
LINCSCP_5718	Carmofur	0.3334
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.3334
LINCSCP_46681	Thiostrepton	0.3332
LINCSCP_58946	SB 239063	0.3332
LINCSCP_28353	BRD-K38024133	0.3331
LINCSCP_6256	BRD-K35638681	0.3331
LINCSCP_62727	BRD-K33799929	0.3331
LINCSCP_60993	BRD-K81721884	0.333
LINCSCP_6319	Antimycin A	0.3328
LINCSCP_62739	BRD-K67959996	0.3328
LINCSCP_5343	MLS002264477	0.3327
LINCSCP_61064	BRD-K60237462	0.3326
LINCSCP_297050	BRD-K06397242	0.3326
LINCSCP_18772	BRD-A28746609	0.3326
LINCSCP_7094	Zatebradine	0.3326
LINCSCP_49280	Tacedinaline	0.3325
LINCSCP_20299	CHEMBL2141850	0.3325
LINCSCP_42077	MW-STK33-100	0.3324
LINCSCP_6837	Fast Scarlet	0.3324
LINCSCP_62106	BRD-K83072410	0.3323
LINCSCP_49672	BRD-K57064803	0.3323
LINCSCP_72358	TR-14035	0.3323
LINCSCP_304292	BRD-K59913769	0.3322
LINCSCP_51131	Fcodpguefhccia-Uhfffaoysa-N	0.3322
LINCSCP_41239	BRD-K91614993	0.3321
LINCSCP_19959	CHEMBL1270505	0.3321
LINCSCP_125463	PF-04457845	0.3321
LINCSCP_49889	BRD-K74711637	0.332
LINCSCP_5974	SCHEMBL2608041	0.332
LINCSCP_175493	Nortriptyline	0.3319
LINCSCP_1628	SCHEMBL1675329	0.3319
LINCSCP_211583	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3319
LINCSCP_34872	BRD-K51358551	0.3319
LINCSCP_4880	MLS000680027	0.3318
LINCSCP_120298	MK-5108	0.3318
LINCSCP_6953	dactinomycin	0.3317
LINCSCP_110914	Isoconazole	0.3317
LINCSCP_45621	ML179	0.3316
LINCSCP_105413	Cobimetinib	0.3316
LINCSCP_122957	Cytisine	0.3314
LINCSCP_18135	PD-407824	0.3314
LINCSCP_312171	BRD-K47906330	0.3313
LINCSCP_239426	BRD-8899	0.3313
LINCSCP_31218	MLS000046849	0.3313
LINCSCP_59198	SAN1_000751	0.3313
LINCSCP_62734	BRD-K51360326	0.3312
LINCSCP_3426	BRD-K48225424	0.3312
LINCSCP_3071	CHEMBL2137729	0.3311
LINCSCP_7350	Biotin	0.3311
LINCSCP_60784	BRD-K61553312	0.331
LINCSCP_21932	MLS002473459	0.331
LINCSCP_65378	CHEMBL2356746	0.3309
LINCSCP_2645	Tolbutamide	0.3309
LINCSCP_57956	Epirizole	0.3307
LINCSCP_62833	BRD-K98938228	0.3306
LINCSCP_122938	Zaurategrast	0.3305
LINCSCP_14574	RO 16-6941	0.3305
LINCSCP_121424	NORGESTREL	0.3305
LINCSCP_192540	N6-Methyladenosine	0.3305
LINCSCP_1782	MLS002576689	0.3305
LINCSCP_128358	1166227-08-2	0.3304
LINCSCP_63230	BRD-K55362990	0.3304
LINCSCP_31146	SCHEMBL14977222	0.3304
LINCSCP_312027	BRD-K56583519	0.3303
LINCSCP_63139	BRD-K15626512	0.3303
LINCSCP_20259	BAS 01052444	0.3303
LINCSCP_1457	MLS002264397	0.3302
LINCSCP_128550	HG-9-91-01	0.3302
LINCSCP_5525	MLS002607695	0.3302
LINCSCP_2052	MLS000534605	0.33
LINCSCP_63650	BRD-K97194666	0.33
LINCSCP_3156	BRD-K66643665	0.3298
LINCSCP_7359	CGP-52432	0.3298
LINCSCP_6004	SCHEMBL15422533	0.3298
LINCSCP_46666	PK04_181167	0.3298
LINCSCP_15929	MLS002607806	0.3298
LINCSCP_35007	BRD-K09023525	0.3298
LINCSCP_199524	BRD-K21483310	0.3298
LINCSCP_22981	SCH-58261	0.3297
LINCSCP_63112	BRD-K74656908	0.3296
LINCSCP_170573	Raltegravir	0.3296
LINCSCP_22657	Carvedilol	0.3295
LINCSCP_119466	Ridaforolimus (Deforolimus, MK-8669)	0.3294
LINCSCP_2256	Verrucarin A	0.3294
LINCSCP_126909	Cinaciguat	0.3293
LINCSCP_3349	BRD-K85114251	0.3292
LINCSCP_15861	SMR000074300	0.3292
LINCSCP_63774	BRD-K08078340	0.3292
LINCSCP_30179	Brompheniramine	0.3291
LINCSCP_273404	ZINC95486475	0.329
LINCSCP_220269	Sphingosine	0.3289
LINCSCP_46217	MLS000518920	0.3288
LINCSCP_27301	Trimidox	0.3287
LINCSCP_295170	Tandutinib	0.3287
LINCSCP_281104	AG-205/37268006	0.3286
LINCSCP_16909	AC1NSOND	0.3286
LINCSCP_62593	BRD-K87340398	0.3285
LINCSCP_64404	BRD-K46047563	0.3284
LINCSCP_123142	Rocuronium Bromide	0.3284
LINCSCP_60907	BRD-K63903580	0.3283
LINCSCP_267526	BRD-A69470004	0.3283
LINCSCP_73569	Idebenone	0.3282
LINCSCP_111951	SAR245409	0.3282
LINCSCP_124480	NXY 059	0.3282
LINCSCP_57073	Dactolisib	0.3281
LINCSCP_124212	TG100-115	0.3281
LINCSCP_93782	Gemifloxacin	0.3281
LINCSCP_7415	CDK4 Inhibitor III	0.328
LINCSCP_296165	YL-58	0.328
LINCSCP_121997	Pimozide	0.328
LINCSCP_304429	BRD-K09725203	0.3279
LINCSCP_34726	Benztropine	0.3278
LINCSCP_27000	Bis-Tyrphostin	0.3275
LINCSCP_208569	RO10-5824	0.3274
LINCSCP_31280	KUC104135	0.3274
LINCSCP_27913	BRD-K48914099	0.3274
LINCSCP_92303	Acifran	0.3272
LINCSCP_6916	Perindopril	0.3271
LINCSCP_89480	Lomeguatrib	0.3271
LINCSCP_212164	MLS003271344	0.3271
LINCSCP_310473	BRD-K91339294-001-01-0	0.327
LINCSCP_297286	BRD-K89941546	0.327
LINCSCP_19091	Rhamnetin	0.327
LINCSCP_64636	BRD-K25485361	0.327
LINCSCP_46507	CHEMBL2139070	0.3269
LINCSCP_237959	CHEMBL1270004	0.3269
LINCSCP_2616	CGP 57380	0.3269
LINCSCP_203672	ZINC28755859	0.3269
LINCSCP_48186	BRD-K46476822	0.3268
LINCSCP_35136	BRD-K73028742	0.3267
LINCSCP_59031	Daph	0.3266
LINCSCP_102854	Gemfibrozil	0.3266
LINCSCP_310679	BRD-K85580817	0.3266
LINCSCP_42952	BRD-K09059649	0.3265
LINCSCP_92174	Pimasertib	0.3264
LINCSCP_48295	BRD-K60753740	0.3264
LINCSCP_22023	Clopidogrel	0.3264
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3263
LINCSCP_19973	MLS002276542	0.3263
LINCSCP_92288	Amlexanox	0.3263
LINCSCP_45528	AC1MCK4Q	0.3263
LINCSCP_2997	BRD-K57678861	0.3261
LINCSCP_20031	MLS002703117	0.3261
LINCSCP_120864	Nicotin-Amide	0.326
LINCSCP_26279	Palonosetron	0.3259
LINCSCP_59289	SMR000115252	0.3259
LINCSCP_259556	Luzindole	0.3259
LINCSCP_37040	SA-1938757	0.3258
LINCSCP_56003	RS 67506	0.3258
LINCSCP_9071	BRD-K70983703	0.3258
LINCSCP_302775	BRD-K18480277	0.3258
LINCSCP_22015	MLS002264410	0.3258
LINCSCP_42991	BRD-K36313546	0.3257
LINCSCP_48628	SPOX1_000092	0.3257
LINCSCP_61560	BRD-K15224350	0.3257
LINCSCP_65317	MLS003128807	0.3256
LINCSCP_9015	BRD-K30934336	0.3255
LINCSCP_5981	BRD-K85123403	0.3255
LINCSCP_28080	BRD-K42605282	0.3254
LINCSCP_181468	BRD-K02653582	0.3253
LINCSCP_118475	Bambuterol	0.3253
LINCSCP_59604	Thiabendazole	0.3253
LINCSCP_60887	BRD-K46419847	0.3253
LINCSCP_271430	CHEMBL2361177	0.3252
LINCSCP_75226	LEVOSIMENDAN	0.3251
LINCSCP_32264	Raltitrexed	0.3251
LINCSCP_3601	BRD-K63279176	0.3251
LINCSCP_15851	MLS001060804	0.3251
LINCSCP_190480	AC1O9CBL	0.3251
LINCSCP_2123	DHPC9-T_000028	0.325
LINCSCP_7588	Diltiazem	0.3249
LINCSCP_64978	PP-242	0.3248
LINCSCP_58761	Epothilone A	0.3248
LINCSCP_11235	AC1Q471E	0.3247
LINCSCP_8279	BRD-K31175437	0.3247
LINCSCP_62265	BRD-K24077273	0.3246
LINCSCP_239759	CHEMBL2141722	0.3246
LINCSCP_38330	SA-1919345	0.3245
LINCSCP_92713	Doxazosin	0.3245
LINCSCP_35165	BRD-K54673054	0.3245
LINCSCP_8235	BRD-K29360016	0.3244
LINCSCP_43503	105101-25-5	0.3244
LINCSCP_48629	CHEMBL2130971	0.3244
LINCSCP_58544	PK04PUR_000067	0.3244
LINCSCP_190795	ST50851843	0.3243
LINCSCP_27407	BRD-K16930636	0.3243
LINCSCP_8690	BRD-K31295191	0.3243
LINCSCP_62471	BRD-K68536005	0.3242
LINCSCP_125262	BRD-A68202111	0.3242
LINCSCP_79145	Probucol	0.3241
LINCSCP_48536	CHEMBL3182128	0.324
LINCSCP_13733	WHI-P154	0.324
LINCSCP_73647	Pyridostigmine	0.3239
LINCSCP_75354	Paroxetine	0.3239
LINCSCP_35309	CHEMBL2356998	0.3239
LINCSCP_173307	BRD-A75471153	0.3239
LINCSCP_56888	Phenoxazine	0.3238
LINCSCP_174336	Levonorgestrel	0.3238
LINCSCP_3411	CHEMBL3188607	0.3237
LINCSCP_7979	CHEMBL2143402	0.3237
LINCSCP_303491	BRD-K15476875	0.3236
LINCSCP_62795	BRD-K55624132	0.3236
LINCSCP_103914	Piretanide	0.3235
LINCSCP_6037	BRD-K21165668	0.3235
LINCSCP_10892	CHEMBL2359949	0.3234
LINCSCP_21450	SB-218078	0.3234
LINCSCP_10381	JZL-184	0.3234
LINCSCP_41690	BRD-K85102293	0.3233
LINCSCP_20296	MEGXP0_001010	0.3233
LINCSCP_303982	BRD-K35915475	0.3233
LINCSCP_260666	SA-244358	0.3231
LINCSCP_220823	SR-142948	0.3231
LINCSCP_16140	MLS002276511	0.3231
LINCSCP_62318	BRD-K76662562	0.323
LINCSCP_136588	Diphenylpyraline	0.3229
LINCSCP_49167	CHEMBL2134104	0.3228
LINCSCP_305800	BRD-K37461197	0.3228
LINCSCP_6505	Lypressin	0.3228
LINCSCP_59225	CHEMBL1986318	0.3228
LINCSCP_17070	Sarcolysin	0.3227
LINCSCP_41261	BM 5	0.3226
LINCSCP_5169	MLS000089581	0.3225
LINCSCP_37050	SA-427137	0.3225
LINCSCP_169851	Rilmenidine	0.3225
LINCSCP_60961	BRD-K15695045	0.3225
LINCSCP_56162	W13	0.3225
LINCSCP_97235	LACOSAMIDE	0.3225
LINCSCP_73405	Sulfadoxine	0.3225
LINCSCP_26609	13-Cis-retinol	0.3225
LINCSCP_195020	BRD-K19960610	0.3224
LINCSCP_63051	BRD-K03258328	0.3224
LINCSCP_59163	Tubastatin A	0.3223
LINCSCP_60757	MLS003129114	0.3223
LINCSCP_71898	Methixene	0.3223
LINCSCP_94361	Phenytoin	0.3222
LINCSCP_89614	MK-8245	0.3222
LINCSCP_228704	BRD-K33005877	0.3222
LINCSCP_45471	MLS003153125	0.3222
LINCSCP_28062	BRD-K03608142	0.3222
LINCSCP_7821	CHEMBL2144875	0.322
LINCSCP_125852	Avasimibe	0.322
LINCSCP_1511	CHEMBL1712678	0.322
LINCSCP_31529	Triazolothiadiazine, 28	0.3218
LINCSCP_34952	CHEMBL3185630	0.3218
LINCSCP_5733	Cytarabine	0.3218
LINCSCP_225579	Tosufloxacin	0.3217
LINCSCP_25279	PSB 1115	0.3217
LINCSCP_6323	BRD-A59808129-001-01-7	0.3217
LINCSCP_62086	BRD-K24890551	0.3217
LINCSCP_43498	Triacetylresveratrol	0.3217
LINCSCP_197330	BRD-K70821391	0.3217
LINCSCP_206812	Triacsin C	0.3216
LINCSCP_223773	CA-074 METHYL ESTER	0.3215
LINCSCP_47339	BRD-K81514393	0.3213
LINCSCP_61473	BRD-K55943540	0.3213
LINCSCP_227410	Tremorine	0.3213
LINCSCP_39939	Lexibulin	0.3212
LINCSCP_13902	Dictamnine	0.3212
LINCSCP_157777	AC1L1IKY	0.3211
LINCSCP_71651	Phensuximide	0.321
LINCSCP_7558	Chloroquine	1
LINCSCP_152343	CHEMBL1950303	0.7723
LINCSCP_270	SPECTRUM_001020	0.7321
LINCSCP_8193	BRD-K76150323	0.6981
LINCSCP_34978	BRD-K35002913	0.6878
LINCSCP_136995	PI-103	0.6877
LINCSCP_127	Proadifen	0.6772
LINCSCP_68548	LY-294002	0.6759
LINCSCP_29144	Dorsomorphin	0.6724
LINCSCP_53817	(S)-Tipifarnib	0.6717
LINCSCP_28850	F0014-0057	0.6592
LINCSCP_8363	BRD-K43874853	0.6555
LINCSCP_279196	BRD-K91250867	0.6555
LINCSCP_53205	AC1LWZG4	0.6496
LINCSCP_29174	Rucaparib	0.6459
LINCSCP_63455	BRD-K55437057	0.6449
LINCSCP_41108	BRD-K55194575	0.6445
LINCSCP_20702	Amidate	0.6435
LINCSCP_3385	BRD-K16034108	0.6426
LINCSCP_31186	MLS002264467	0.6416
LINCSCP_50552	Chaetocin	0.6416
LINCSCP_279081	BRD-K48031880	0.6387
LINCSCP_61970	BRD-K27927067	0.6352
LINCSCP_125446	Tetrahydrouridine	0.6349
LINCSCP_53698	AZD7545	0.6349
LINCSCP_99032	Gibberellin A3	0.6297
LINCSCP_309719	AC1O9CB0	0.6285
LINCSCP_57920	BRD-K95561591	0.6267
LINCSCP_18104	Digoxin	0.6267
LINCSCP_259286	BRD-K54925167	0.6236
LINCSCP_259098	BRD-K84528570	0.6219
LINCSCP_40361	Enzalutamide	0.6212
LINCSCP_98821	Amiloride	0.6171
LINCSCP_66198	Troglitazone	0.616
LINCSCP_79858	salsoline	0.6151
LINCSCP_199666	BRD-K69237309	0.6146
LINCSCP_30851	BSPBIO_001592	0.6102
LINCSCP_204120	131780-47-7	0.6054
LINCSCP_199535	BRD-K24925721	0.6033
LINCSCP_143972	LY2811376	0.6028
LINCSCP_40019	Salermide	0.602
LINCSCP_176740	Zoxazolamine	0.6017
LINCSCP_35174	BRD-K00141503	0.6012
