signatureid	compound	similarity
LINCSCP_236864	AC1MCK4M	0.4698
LINCSCP_257829	BAS 06982646	0.4697
LINCSCP_36134	AKT Inhibitor IV	0.4696
LINCSCP_207090	SCHEMBL13401107	0.4694
LINCSCP_40310	CHEMBL3186197	0.4693
LINCSCP_51017	Tozasertib	0.4692
LINCSCP_43182	BRD-K85205404	0.4689
LINCSCP_194199	MAYBRIDGE4_003950	0.4688
LINCSCP_176134	Quizartinib	0.4688
LINCSCP_308991	BRD-K82019527	0.4687
LINCSCP_42249	ZINC5751650	0.4684
LINCSCP_261950	AC1LUIBL	0.4684
LINCSCP_103416	Toremifene	0.4683
LINCSCP_4024	Broad-Sai-296	0.4683
LINCSCP_175229	Nefopam	0.4682
LINCSCP_120623	BRD-A03684405	0.4681
LINCSCP_40873	ALD1-H_000553	0.468
LINCSCP_192840	Salsolinol	0.4679
LINCSCP_259290	BRD-K56130969	0.4678
LINCSCP_252195	SA-1472514	0.4677
LINCSCP_243611	Perhexiline	0.4673
LINCSCP_258114	CHEMBL2355513	0.467
LINCSCP_35211	BRD-K40276799	0.4669
LINCSCP_107481	Cordycepin	0.4665
LINCSCP_63608	BRD-K52207968	0.4664
LINCSCP_66073	BRD-K07276035	0.4662
LINCSCP_34491	Opipramol	0.466
LINCSCP_37020	SA-1925610	0.4658
LINCSCP_116014	Radicicol	0.4658
LINCSCP_276986	BRD-K28451547	0.4657
LINCSCP_176505	SPECTRUM_001604	0.4656
LINCSCP_40897	Apatinib Hydrochloride	0.4656
LINCSCP_129981	THZ-2-98-01	0.4655
LINCSCP_232124	BRD-K75872636	0.4653
LINCSCP_10845	GSK-1904529A	0.4652
LINCSCP_311039	BRD-K47517065	0.4652
LINCSCP_13673	ZK 164015	0.4651
LINCSCP_40826	ALD1-H_001128	0.465
LINCSCP_12924	Dactolisib	0.4647
LINCSCP_257981	AC1NSFGY	0.4646
LINCSCP_261403	BRD-K21165668	0.4643
LINCSCP_256992	FPL64176	0.4641
LINCSCP_276994	BRD-K30282337	0.4641
LINCSCP_268726	KUC104142	0.4641
LINCSCP_64454	CHEMBL3184316	0.464
LINCSCP_54841	BRD-A43331270-001-01-6	0.464
LINCSCP_94299	Fenobam	0.4638
LINCSCP_243387	Dobutamine	0.4637
LINCSCP_156177	STOCK1N-09285	0.4637
LINCSCP_257880	AC1O9CRC	0.4636
LINCSCP_35551	Tubastatin A	0.463
LINCSCP_28452	SCHEMBL17497315	0.4629
LINCSCP_258230	Andarine	0.4627
LINCSCP_15839	SMR000390896	0.4627
LINCSCP_283535	BRD-K52831896	0.4624
LINCSCP_991	Loperamide	0.4622
LINCSCP_105627	BRD-A77864279	0.4621
LINCSCP_90942	Mibefradil	0.462
LINCSCP_53427	ZINC01050121	0.4619
LINCSCP_310609	BRD-K51041684	0.4618
LINCSCP_8648	BRD-K75813018	0.4617
LINCSCP_63166	BRD-K48296029	0.4613
LINCSCP_43257	Cholrphenethazine	0.4613
LINCSCP_271996	Caffeic acid	0.4612
LINCSCP_203055	Thalidomide	0.4611
LINCSCP_282049	Arecaidine Propargyl Ester	0.461
LINCSCP_18018	Benzanthrone	0.4608
LINCSCP_30996	MLS001065838	0.4606
LINCSCP_166019	CHEMBL2132289	0.4605
LINCSCP_61883	BRD-K41613119	0.4605
LINCSCP_2347	Deoxy Cholate	0.4601
LINCSCP_63777	BRD-K12858756	0.4601
LINCSCP_41955	BRD-K23582869-001-01-3	0.46
LINCSCP_27628	BRD-K95360473	0.46
LINCSCP_150881	SCHEMBL570779	0.46
LINCSCP_222185	BRD-K65971331	0.4599
LINCSCP_22722	Nemonapride	0.4598
LINCSCP_227195	Isoflupredone Acetate	0.4596
LINCSCP_5397	Triazolothiadiazine, 35	0.4596
LINCSCP_42814	SPECTRUM1505034	0.4594
LINCSCP_301795	BRD-K03676054	0.4594
LINCSCP_8083	BRD-K01877724	0.4593
LINCSCP_34678	Milrinone	0.4593
LINCSCP_3670	BRD-K09459434	0.459
LINCSCP_262517	BH3I 1	0.4586
LINCSCP_41005	196868-63-0	0.4585
LINCSCP_53718	CAY10603	0.4583
LINCSCP_257977	356094-07-0	0.4581
LINCSCP_54867	ML239	0.458
LINCSCP_46803	Moxifloxacin	0.458
LINCSCP_263081	BRD-K76876037	0.4579
LINCSCP_32691	BRD-K41668190	0.4578
LINCSCP_263332	Sirtinol	0.4577
LINCSCP_42202	ST50764508	0.4577
LINCSCP_140967	Picotamide	0.4577
LINCSCP_15084	Etazolate	0.4575
LINCSCP_40909	HG-6-64-01	0.4574
LINCSCP_180295	JWH-015	0.4574
LINCSCP_50056	OMDM-2	0.4568
LINCSCP_23040	ZD-7288	0.4567
LINCSCP_26780	Remacemide	0.4567
LINCSCP_15231	Olaparib	0.4559
LINCSCP_110864	Gibberellin A3	0.4558
LINCSCP_306041	BRD-K37316675	0.4558
LINCSCP_21072	Flutamide	0.4557
LINCSCP_31938	SUGA1_007824	0.4557
LINCSCP_159559	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4557
LINCSCP_32155	MLS-0435528.0001	0.4556
LINCSCP_50894	PK-11195	0.4556
LINCSCP_13431	SCHEMBL3092652	0.4555
LINCSCP_63634	BRD-K79260617	0.4555
LINCSCP_206837	16,16-Dimethyl prostaglandin e2	0.4553
LINCSCP_118510	Amiodarone	0.4551
LINCSCP_92111	UREA	0.4551
LINCSCP_292469	MLS002264428	0.455
LINCSCP_54827	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.455
LINCSCP_130922	Withaferin A	0.4549
LINCSCP_114542	VX-745	0.4548
LINCSCP_282719	SCHEMBL6851809	0.4547
LINCSCP_61265	BRD-K65750227	0.4546
LINCSCP_30951	NCGC00012588	0.4546
LINCSCP_56676	C2-Ceramide	0.4546
LINCSCP_189022	MLS002473641	0.4546
LINCSCP_62090	BRD-K36747900	0.4545
LINCSCP_61897	BRD-K60471354	0.4545
LINCSCP_258794	EMD-66684	0.4545
LINCSCP_7921	CHEMBL2355586	0.4542
LINCSCP_251347	WH-4-025	0.4542
LINCSCP_52743	H89	0.4541
LINCSCP_107516	Amuvatinib	0.454
LINCSCP_238361	MLS002276511	0.4538
LINCSCP_40219	CHEMBL3182405	0.4538
LINCSCP_261803	Terreic-acid	0.4538
LINCSCP_9719	NU1025	0.4537
LINCSCP_100494	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4537
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.4537
LINCSCP_65579	BRD-K12285126	0.4537
LINCSCP_227907	Sulfacetamide	0.4536
LINCSCP_63933	BRD-K30155575	0.4533
LINCSCP_294331	AC1O9BZM	0.4532
LINCSCP_10547	Cytochalasin B	0.453
LINCSCP_21807	MLS-0435542.0001	0.453
LINCSCP_188846	Celecoxib	0.4529
LINCSCP_53415	BAS 02002358	0.4528
LINCSCP_49866	T5840683	0.4528
LINCSCP_44046	JNJ-16259685	0.4527
LINCSCP_271991	Griseofulvin	0.4524
LINCSCP_167256	D-LACTITOL MONOHYDRATE	0.4522
LINCSCP_74310	Pomalidomide	0.4521
LINCSCP_35525	Entinostat	0.4521
LINCSCP_25520	Etomoxir	0.4519
LINCSCP_157430	Cilengitide	0.4519
LINCSCP_524	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4519
LINCSCP_43125	BRD-K39799535	0.4518
LINCSCP_284789	MRS 1754	0.4516
LINCSCP_42769	Scoulerine	0.4516
LINCSCP_23090	4-Methylhistamine	0.4516
LINCSCP_85289	TORIN-2	0.4514
LINCSCP_273655	ST059620	0.4512
LINCSCP_119647	Gemfibrozil	0.4512
LINCSCP_53968	Quinine	0.4511
LINCSCP_220772	PNU-99194A	0.4511
LINCSCP_1812	NCGC00161790-01	0.4511
LINCSCP_53557	Rotenone	0.4511
LINCSCP_42358	BRD-A59145032	0.4511
LINCSCP_49145	CHEMBL2356076	0.451
LINCSCP_8944	BRD-K68190084	0.4509
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4508
LINCSCP_257836	LM-1685	0.4506
LINCSCP_34453	Alclometasone	0.4503
LINCSCP_29159	Purmorphamine	0.4501
LINCSCP_27568	BRD-K65608865	0.45
LINCSCP_31607	MLS002415570	0.4499
LINCSCP_7500	282089-49-0	0.4499
LINCSCP_167616	TIC10	0.4499
LINCSCP_42857	Butein	0.4498
LINCSCP_37027	SA-89705	0.4498
LINCSCP_28212	BRD-K15392449	0.4497
LINCSCP_63132	BRD-K02076218	0.4497
LINCSCP_113120	Canertinib	0.4496
LINCSCP_132376	CP466722	0.4494
LINCSCP_45308	T5285107	0.4494
LINCSCP_28287	BRD-K71742078	0.4492
LINCSCP_40809	MD-II-038	0.4491
LINCSCP_167366	Dolutegravir (GSK1349572)	0.4488
LINCSCP_257702	KM04501	0.4488
LINCSCP_268070	CHEMBL1357018	0.4487
LINCSCP_64072	BRD-K19593593	0.4487
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4487
LINCSCP_10789	SCHEMBL2001327	0.4486
LINCSCP_190541	CHEMBL2131973	0.4486
LINCSCP_32772	OSI-027	0.4485
LINCSCP_106848	3-(4-Pyridyl)indole	0.4485
LINCSCP_53201	Tipifarnib	0.4484
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.4484
LINCSCP_257936	ST50426557	0.4484
LINCSCP_310535	BRD-K20807411	0.4484
LINCSCP_263333	Cppg	0.4483
LINCSCP_59283	CHEMBL1965031	0.4481
LINCSCP_119137	Diflunisal	0.448
LINCSCP_19189	Y-27632	0.448
LINCSCP_42481	Pilaralisib	0.4477
LINCSCP_43875	BRD-K64877338	0.4477
LINCSCP_257810	BRD-K38519699	0.4476
LINCSCP_44976	ZINC77024257	0.4476
LINCSCP_42482	PD-173074	0.4475
LINCSCP_52996	Skiii	0.4475
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.4474
LINCSCP_40913	Thiostrepton	0.4473
LINCSCP_43625	FH 535	0.447
LINCSCP_47276	Tetrahydrobiopterin	0.447
LINCSCP_156151	Guanadrel	0.447
LINCSCP_295649	BRD-K64754843	0.4467
LINCSCP_51999	EX-8678	0.4467
LINCSCP_100447	GSK-461364	0.4467
LINCSCP_42393	MAYBRIDGE4_001981	0.4466
LINCSCP_188943	CHEMBL1270915	0.4465
LINCSCP_263812	CHEMBL83092	0.4464
LINCSCP_156078	Pentamidine	0.446
LINCSCP_5399	MLS003337114	0.446
LINCSCP_92066	BRD-A36275421	0.4459
LINCSCP_199208	BRD-K11932360	0.4458
LINCSCP_9715	Scriptaid	0.4457
LINCSCP_16236	CHEMBL1619263	0.4454
LINCSCP_57256	MLS000729763	0.4452
LINCSCP_13864	CHEMBL318111	0.4452
LINCSCP_309738	BRD-K20510412	0.4449
LINCSCP_29107	TL_HRAS26	0.4449
LINCSCP_61882	BRD-K40608370	0.4448
LINCSCP_258081	HMS1476K01	0.4447
LINCSCP_84471	ABT737	0.4444
LINCSCP_39884	UNC-0321	0.4443
LINCSCP_53781	Gemcitabine	0.4442
LINCSCP_66146	BRD-K72539944	0.444
LINCSCP_24583	SCHEMBL15556278	0.4439
LINCSCP_271948	Meclizine	0.4439
LINCSCP_60944	BRD-K90947365	0.4439
LINCSCP_65117	CHEMBL2130971	0.4435
LINCSCP_74491	Emedastine	0.4434
LINCSCP_1821	59826-53-8	0.4433
LINCSCP_277392	BRD-K76243153	0.4432
LINCSCP_37106	SA-427636	0.4432
LINCSCP_42120	AC1OA0Y8	0.4431
LINCSCP_32764	Cediranib	0.4431
LINCSCP_42870	IN1152	0.4431
LINCSCP_252652	BRD-K45843042	0.443
LINCSCP_81901	Pazopanib	0.443
LINCSCP_272074	MLS001116216	0.4427
LINCSCP_48410	BRD-K17070436	0.4425
LINCSCP_51160	TSU-68	0.4425
LINCSCP_153784	Setiptiline	0.4425
LINCSCP_119045	Mianserin	0.4424
LINCSCP_281251	BRD-K54822214	0.4422
LINCSCP_47628	Chlorotrianisene	0.4421
LINCSCP_23646	CHEMBL2361748	0.4421
LINCSCP_259556	Luzindole	0.4417
LINCSCP_305970	BRD-K07431800	0.4417
LINCSCP_177756	CHEMBL1939094	0.4417
LINCSCP_85294	Seliciclib	0.4416
LINCSCP_257905	ST074627	0.4415
LINCSCP_105689	Cyclobenzaprine	0.4415
LINCSCP_306556	BRD-K39143839	0.4415
LINCSCP_72571	301836-43-1	0.4415
LINCSCP_27011	Vinpocetine	0.4414
LINCSCP_151667	Doramapimod	0.4412
LINCSCP_220583	NSC95397	0.4411
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4411
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.441
LINCSCP_289814	BCL-2 Inhibitor	0.441
LINCSCP_47478	ZINC03876097	0.441
LINCSCP_42052	MW-STK33-97	0.4409
LINCSCP_109108	Simeprevir	0.4408
LINCSCP_252350	BRD-K84022666	0.4408
LINCSCP_44873	BMS-299897	0.4408
LINCSCP_104974	AC1Q5RFA	0.4407
LINCSCP_19284	CHEMBL258148	0.4407
LINCSCP_47604	Tiaprofenic acid	0.4406
LINCSCP_259012	BRD-K54247306	0.4405
LINCSCP_63169	BRD-K54046891	0.4404
LINCSCP_39721	SMR001317659	0.4403
LINCSCP_279711	Broad-Sai-595	0.4403
LINCSCP_260067	IN1542	0.4402
LINCSCP_252191	CHEMBL2359871	0.4402
LINCSCP_63276	BRD-K25765811	0.4401
LINCSCP_136948	Sulpiride	0.44
LINCSCP_231811	BRD-K61520982	0.4398
LINCSCP_104153	Levothyroxine	0.4397
LINCSCP_78109	Sasapyrine	0.4396
LINCSCP_272838	Terconazole	0.4395
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.4395
LINCSCP_136072	Norethindrone Acetate	0.4395
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4395
LINCSCP_64773	BRD-K44363090	0.4394
LINCSCP_34083	MLS004683634	0.4394
LINCSCP_203798	Biperiden	0.4392
LINCSCP_40274	Necrostatin	0.4391
LINCSCP_43382	Bafilomycin A1	0.4391
LINCSCP_122658	Clofazimine	0.4391
LINCSCP_35049	BRD-K77007746	0.439
LINCSCP_47261	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.4389
LINCSCP_40948	ZG-10	0.4389
LINCSCP_53666	GW 405833	0.4386
LINCSCP_262679	UNII-EE9FJW53Z2	0.4385
LINCSCP_104521	Doxazosin	0.4385
LINCSCP_196382	BRD-K86979665	0.4384
LINCSCP_18756	Flecainide	0.4384
LINCSCP_202122	Oxetane	0.4382
LINCSCP_144546	Piperidolate	0.4382
LINCSCP_201747	RO-281675	0.4381
LINCSCP_25057	AB00540133	0.4381
LINCSCP_5688	Rabeprazole	0.438
LINCSCP_7266	PRESTWICK3_000689	0.4379
LINCSCP_198059	BRD-K17289060	0.4377
LINCSCP_292219	ML213	0.4377
LINCSCP_89499	PI 3-K/mTOR Inhibitor III, PKI-179	0.4377
LINCSCP_55511	SB225002	0.4376
LINCSCP_8338	BRD-K81810761	0.4375
LINCSCP_39835	SMR000075319	0.4375
LINCSCP_39324	C19H19FN4O3	0.4374
LINCSCP_250233	Broad-Sai-424	0.4374
LINCSCP_249058	BRD-K74176341	0.4373
LINCSCP_64116	BRD-K80313395	0.4371
LINCSCP_25095	AZD-2014	0.437
LINCSCP_236812	UNM000003657701	0.4369
LINCSCP_34592	ZINC43409584	0.4367
LINCSCP_42604	AC1NNAUY	0.4364
LINCSCP_76447	Tacedinaline	0.4362
LINCSCP_16831	CHEMBL1886242	0.4361
LINCSCP_257794	ST013960	0.4361
LINCSCP_23566	CHEMDIV3_009089	0.436
LINCSCP_72005	Rotundine	0.4359
LINCSCP_281459	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4357
LINCSCP_2398	AS604850	0.4356
LINCSCP_51059	Evodiamine	0.4356
LINCSCP_279466	BRD-K40461288	0.4354
LINCSCP_25507	NSC119236	0.4353
LINCSCP_11473	CHEMBL287327	0.4352
LINCSCP_40817	BRD-K10609180	0.4351
LINCSCP_21154	Pala	0.435
LINCSCP_45398	AC1MF5PT	0.435
LINCSCP_136961	10-DEBC	0.4348
LINCSCP_50987	TGX-115	0.4347
LINCSCP_48557	BRD-K64062072	0.4347
LINCSCP_155713	Rifabutin	0.4346
LINCSCP_23145	BRD-K14636731	0.4346
LINCSCP_172625	AMG 232	0.4345
LINCSCP_105647	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4345
LINCSCP_50679	MLS000106215	0.4344
LINCSCP_28081	BRD-K42624823	0.4344
LINCSCP_50595	L-690330	0.4343
LINCSCP_27022	SCHEMBL1670775	0.4343
LINCSCP_56730	NSC409663	0.4342
LINCSCP_263446	Esreboxetine	0.4339
LINCSCP_31792	Oligomycin C	0.4339
LINCSCP_218121	CHEMBL2356537	0.4338
LINCSCP_116036	SCHEMBL1564574	0.4338
LINCSCP_277441	BRD-K91461129	0.4337
LINCSCP_153778	Tamibarotene	0.4337
LINCSCP_8737	BRD-K46092809	0.4337
LINCSCP_28100	BRD-K71636675	0.4337
LINCSCP_263459	Oxidopamine	0.4335
LINCSCP_16603	CHEMDIV2_001418	0.4333
LINCSCP_104188	Aliskiren	0.4332
LINCSCP_77491	BRD-A98888159	0.4332
LINCSCP_27906	BRD-K40973428	0.4331
LINCSCP_192288	Nicergoline	0.4331
LINCSCP_276676	BRD-K23488072	0.433
LINCSCP_193008	Chlorpromazine	0.4329
LINCSCP_2562	SPECTRUM_001645	0.4329
LINCSCP_40848	BRD-K68191033	0.4328
LINCSCP_48203	BRD-K73008154	0.4328
LINCSCP_90709	Maprotiline	0.4328
LINCSCP_6715	vinorelbine	0.4327
LINCSCP_139101	Acetazolamide	0.4327
LINCSCP_22705	AC1N6AX4	0.4327
LINCSCP_54936	ST021200	0.4326
LINCSCP_145156	PIK-93	0.4326
LINCSCP_207494	Ctpb	0.4325
LINCSCP_6628	Palbociclib	0.4325
LINCSCP_7265	Maackiain	0.4321
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4321
LINCSCP_56229	Sulconazole	0.4321
LINCSCP_294254	AC1MFIS3	0.432
LINCSCP_31791	(R,S)-Indatraline	0.432
LINCSCP_268064	VU-0415556-1	0.4319
LINCSCP_145262	AS601245	0.4318
LINCSCP_40875	MLS003179191	0.4318
LINCSCP_63295	BRD-K58282082	0.4318
LINCSCP_241166	Nimesulide	0.4317
LINCSCP_45443	MLS003370612	0.4314
LINCSCP_122326	IN1541	0.4313
LINCSCP_52491	Indole-3-carbinol	0.4313
LINCSCP_35810	MLS002699429	0.43120000000000003
LINCSCP_178769	Paroxetine	0.43120000000000003
LINCSCP_282244	SPECTRUM1505167	0.4311
LINCSCP_298833	BRD-K76825413	0.4311
LINCSCP_260599	SA-424827	0.431
LINCSCP_50085	GR-144053	0.4309
LINCSCP_277085	BRD-K66046647	0.4307
LINCSCP_262690	Clobenpropit	0.4307
LINCSCP_242005	NNC 26-9100	0.4305
LINCSCP_62972	BRD-K36462169	0.4304
LINCSCP_119183	Coluracetam	0.4303
LINCSCP_50921	CHEMBL416418	0.4303
LINCSCP_251138	Auranofin	0.4303
LINCSCP_36256	PJ34	0.4302
LINCSCP_84165	Dacomitinib	0.4301
LINCSCP_249780	BRD-K42694358	0.43
LINCSCP_249582	BRD-K70685076	0.43
LINCSCP_173583	TRAMIPROSATE	0.4299
LINCSCP_42731	Papp	0.4299
LINCSCP_117624	CGP 60474	0.4298
LINCSCP_23092	CTK8E7509	0.4297
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4297
LINCSCP_178107	Salmeterol	0.4293
LINCSCP_258471	Oleoylethanolamide	0.4293
LINCSCP_289712	L-689,560	0.4292
LINCSCP_133958	Rabusertib	0.4292
LINCSCP_282410	Skatole	0.4291
LINCSCP_47166	BRD-K90700939	0.429
LINCSCP_278800	BRD-K25388406	0.429
LINCSCP_35517	BRD-K54343811	0.4289
LINCSCP_107966	Pimavanserin	0.4288
LINCSCP_151973	JW 55	0.4286
LINCSCP_32286	MAYBRIDGE4_003236	0.4286
LINCSCP_7283	Cyclosporine	0.4285
LINCSCP_8662	BRD-K16782389	0.4284
LINCSCP_62495	BRD-K06912584	0.4284
LINCSCP_40344	Glyburide	0.4283
LINCSCP_96921	BRD-A62647958	0.4283
LINCSCP_40975	SR57227A	0.4282
LINCSCP_31030	MLS002460408	0.4281
LINCSCP_33074	H 8	0.428
LINCSCP_84899	Dabrafenib	0.428
LINCSCP_50047	GW7647	0.4279
LINCSCP_220761	Triflupromazine	0.4278
LINCSCP_226758	Pirenzepine	0.4277
LINCSCP_66322	VX-11E	0.4277
LINCSCP_34291	Methapyrilene	0.4274
LINCSCP_63275	BRD-K24572125	0.4274
LINCSCP_23055	Nomegestrol Acetate	0.4274
LINCSCP_103885	clobetasol	0.4273
LINCSCP_63256	BRD-K00812396	0.4273
LINCSCP_8800	BRD-K15524596	0.4272
LINCSCP_88629	AZD-1775	0.4272
LINCSCP_51994	Buparlisib	0.4271
LINCSCP_6195	STOCK1S-03920	0.4271
LINCSCP_57982	Dactinomycin	0.4271
LINCSCP_48348	BRD-K05994859	0.427
LINCSCP_89931	Ibuprofen	0.4269
LINCSCP_134690	Calcitriol	0.4269
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4267
LINCSCP_105005	Bopindolol  malonate	0.4266
LINCSCP_48397	BRD-K47950966	0.4266
LINCSCP_1141	MLS001065859	0.4266
LINCSCP_236901	MLS001065881	0.4265
LINCSCP_30293	BMS-182874	0.4263
LINCSCP_163730	WYE 125132	0.4263
LINCSCP_33984	BRD-K14833463	0.4262
LINCSCP_35219	BRD-K50748030	0.4262
LINCSCP_300354	BRD-K68320080	0.4262
LINCSCP_54780	CID-2858522	0.4262
LINCSCP_90215	Methixene	0.4261
LINCSCP_42868	GYKI-52466	0.4261
LINCSCP_2423	PCL2_000074	0.426
LINCSCP_272145	19-Norethindrone acetate	0.4259
LINCSCP_147133	Ponatinib	0.4258
LINCSCP_65116	BRD-K84023371	0.4257
LINCSCP_19442	16Beta-bromoandrosterone	0.4257
LINCSCP_118552	Indigo Red	0.4257
LINCSCP_273651	Myricetin	0.4257
LINCSCP_295326	MLS-0315868.0001	0.4257
LINCSCP_223013	CHEMBL259628	0.4257
LINCSCP_178513	NSC217091	0.4256
LINCSCP_25100	PF 3845	0.4256
LINCSCP_42624	Apoptosis Activator II	0.4255
LINCSCP_41587	Gallic acid	0.4255
LINCSCP_28138	BRD-K91701366	0.4255
LINCSCP_190419	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.4253
LINCSCP_199189	BRD-K02427049	0.425
LINCSCP_243483	Diplosalsalate	0.425
LINCSCP_8356	BRD-K27452198	0.4249
LINCSCP_258946	BRD-K30126976	0.4248
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4247
LINCSCP_135	Dephostatin	0.4244
LINCSCP_31858	ZINC04980953	0.4243
LINCSCP_38619	Enclomiphene	0.4243
LINCSCP_153067	Nevirapine	0.4242
LINCSCP_63953	BRD-K92210276	0.4242
LINCSCP_80975	Dihydroergocristine	0.4241
LINCSCP_153180	THIOCTIC ACID	0.424
LINCSCP_170415	Acarbose	0.4239
LINCSCP_63681	BRD-K25963301	0.4239
LINCSCP_22735	PD-160170	0.4238
LINCSCP_28113	BRD-K00596555	0.4238
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4237
LINCSCP_58911	MLS003179190	0.4237
LINCSCP_38114	BRD-K96072301	0.4236
LINCSCP_7865	CHEMBL2140128	0.4234
LINCSCP_239931	BAS 00448127	0.4233
LINCSCP_54791	Ursolic acid	0.4233
LINCSCP_111222	AKT Inhibitor VIII	0.4231
LINCSCP_1135	MLS002276505	0.4231
LINCSCP_46435	CHEMBL2360967	0.4231
LINCSCP_2641	Procainamide	0.423
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4229
LINCSCP_42504	Amlodipine	0.4228
LINCSCP_79461	testosterone	0.4228
LINCSCP_85443	Trametinib	0.4227
LINCSCP_64937	Idelalisib	0.4227
LINCSCP_176188	BMN 673	0.4227
LINCSCP_6869	XE991	0.4225
LINCSCP_13024	2-En-valproic acid	0.4225
LINCSCP_41331	Salermide	0.4224
LINCSCP_156225	Swainsonine	0.4224
LINCSCP_79204	SPECTRUM_000011	0.4224
LINCSCP_156107	Rimonabant	0.4223
LINCSCP_147213	BX-795	0.4221
LINCSCP_48362	CHEMBL3184324	0.4221
LINCSCP_13762	BSPBIO_001473	0.4219
LINCSCP_165269	CHEMBL552425	0.4219
LINCSCP_59655	BRD-K31746020	0.4219
LINCSCP_52193	Iloprost	0.4218
LINCSCP_72446	Danusertib	0.4216
LINCSCP_12216	CHEMBL3182395	0.4216
LINCSCP_30907	CHEMBL1521956	0.4215
LINCSCP_156655	ETOPOSIDE	0.4214
LINCSCP_56058	Prostoglandin B2	0.4214
LINCSCP_237952	MLS002264414	0.4214
LINCSCP_259471	BRD-K03608458	0.4213
LINCSCP_40249	AC1MEVG9	0.4213
LINCSCP_13256	CCG-208102	0.4213
LINCSCP_248971	BRD-K41302766	0.4213
LINCSCP_137849	Cisapride	0.4212
LINCSCP_195870	BRD-K19729667	0.4212
LINCSCP_309785	BRD-K53359044	0.4212
LINCSCP_196022	BRD-K69197680	0.4211
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4211
LINCSCP_32274	BRD-K99433267	0.4209
LINCSCP_277036	BRD-K47549778	0.4207
LINCSCP_48780	BRD-K47436535	0.4207
LINCSCP_261043	Arachidonyl Trifluoromethylketone	0.4207
LINCSCP_52199	AC1N9M1C	0.4207
LINCSCP_148782	C30H33N3O5S	0.4205
LINCSCP_42311	BRD-K70974948	0.4202
LINCSCP_8672	BRD-K57502578	0.42
LINCSCP_226535	Racecadotril	0.42
LINCSCP_10960	BRD-K98634983	0.4197
LINCSCP_52875	NCGC00025322-01	0.4197
LINCSCP_39885	IMD-0354	0.4196
LINCSCP_238887	Topiramate	0.4196
LINCSCP_55624	CDK4 Inhibitor III	0.4192
LINCSCP_55667	YM-298198	0.419
LINCSCP_117687	Chelerythrine	0.419
LINCSCP_48312	BRD-K71479066	0.419
LINCSCP_64070	BRD-K17427497	0.4189
LINCSCP_7000	THR1 Inhibitor, 2	0.4188
LINCSCP_282002	SPBIO_002561	0.4187
LINCSCP_42596	Brefeldin A	0.4187
LINCSCP_56913	AC1LWZG4	0.4186
LINCSCP_11514	Equilin	0.4186
LINCSCP_218580	79966-13-5	0.4185
LINCSCP_195693	BRD-K58925245	0.4184
LINCSCP_115201	PHA-665752	0.4183
LINCSCP_45418	CHEMBL566701	0.4182
LINCSCP_32386	PK04_098276	0.4181
LINCSCP_307031	BRD-K42173890	0.418
LINCSCP_277136	BRD-K82423177	0.418
LINCSCP_51231	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.418
LINCSCP_23657	CHEMBL2136392	0.4179
