signatureid	compound	similarity
LINCSCP_311663	BRD-K10879245	0.3786
LINCSCP_162	CHEMBL3084797	0.3781
LINCSCP_65381	BRD-K00144236	0.3778
LINCSCP_4194	Rhodomyrtoxin	0.3774
LINCSCP_65661	BRD-K53321531	0.3768
LINCSCP_33914	BRD-K73945663	0.3766
LINCSCP_312450	BRD-K27009196	0.3765
LINCSCP_45950	SR-02000000238	0.3758
LINCSCP_59264	CHEMBL2131444	0.3756
LINCSCP_65106	BRD-K60218284	0.3755
LINCSCP_43313	BRD-K29064493-001-01-0	0.3755
LINCSCP_22470	CHEMBL97698	0.3753
LINCSCP_65160	BRD-K51166678	0.3751
LINCSCP_312503	BRD-K65567503	0.3751
LINCSCP_26889	CTK8H3236	0.375
LINCSCP_48965	BRD-K38803221	0.3747
LINCSCP_64683	CHEMBL2361187	0.3747
LINCSCP_65535	BRD-K88722443	0.3743
LINCSCP_13115	Bafilomycin A1	0.3739
LINCSCP_14320	GBR12783	0.3735
LINCSCP_66064	CHEMBL2135279	0.3728
LINCSCP_65056	BRD-K71154829	0.3727
LINCSCP_28721	BRD-K03113036-001-01-9	0.3726
LINCSCP_56012	GR 159897	0.3724
LINCSCP_57611	VU-0415556-1	0.372
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3715
LINCSCP_264002	Desmethylclomipramine	0.3711
LINCSCP_33100	Spiperone	0.3705
LINCSCP_65621	CHEMBL2139107	0.3697
LINCSCP_60366	CHEMBL2357757	0.3696
LINCSCP_101763	Indigo Red	0.3694
LINCSCP_60483	CHEMBL2357677	0.3691
LINCSCP_48820	BRD-K71894218	0.3689
LINCSCP_62566	BRD-K64021372	0.3683
LINCSCP_43293	ZINC21985599	0.3672
LINCSCP_56995	Erastin	0.3661
LINCSCP_65403	BRD-K10008415	0.3652
LINCSCP_1212	MLS002276465	0.3645
LINCSCP_284140	1228746-78-8	0.3645
LINCSCP_27141	SSR 69071	0.3639
LINCSCP_7792	CHEMBL2136621	0.3638
LINCSCP_61370	BRD-K72316999	0.3637
LINCSCP_127522	Sertaconazole	0.3631
LINCSCP_20412	Everolimus	0.3628
LINCSCP_57062	CHEMBL258148	0.3623
LINCSCP_27216	BRD-K49553303-001-01-8	0.3621
LINCSCP_239013	Repaglinide	0.3618
LINCSCP_65196	BRD-K71337813-019-01-2	0.3617
LINCSCP_64721	BRD-K93219845	0.3615
LINCSCP_14581	Norcyclobenzaprine	0.3608
LINCSCP_171190	Cariprazine	0.3608
LINCSCP_46146	Oligomycin C	0.3608
LINCSCP_310019	BRD-K46284961	0.3606
LINCSCP_65772	BRD-K13943990	0.3599
LINCSCP_129385	Amuvatinib	0.3593
LINCSCP_22142	CHEMBL1616521	0.3591
LINCSCP_26562	Calmidazolium	0.3591
LINCSCP_9007	BRD-K22912836	0.3591
LINCSCP_52453	Pilaralisib	0.3591
LINCSCP_56524	AC1NWALC	0.3589
LINCSCP_310465	BRD-K89020690	0.3588
LINCSCP_94032	Clofazimine	0.3587
LINCSCP_66118	BRD-K53640012	0.3587
LINCSCP_259827	Nor2-Chlorpromazine	0.3585
LINCSCP_295587	CHEMBL2139002	0.3585
LINCSCP_26300	Linopirdine	0.3582
LINCSCP_175382	Indacaterol Maleate	0.3577
LINCSCP_11122	Bicalutamide	0.3574
LINCSCP_56570	CHEMBL364005	0.3569
LINCSCP_37931	CHEMBL2360506	0.3568
LINCSCP_9091	BRD-K88899793	0.3567
LINCSCP_149992	GSK J4	0.3561
LINCSCP_63485	BRD-K30837577	0.3556
LINCSCP_11245	2-Bromo-.alpha.-ergocryptine	0.3555
LINCSCP_65137	BRD-K28782753	0.3548
LINCSCP_47768	BRD-K92923799-001-01-0	0.3541
LINCSCP_6140	PK04PUR_000067	0.3539
LINCSCP_22647	WH-4023	0.3536
LINCSCP_56948	PF750	0.3534
LINCSCP_165018	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3529
LINCSCP_7856	BRD-K50634134	0.3528
LINCSCP_27070	Zolantidine	0.3527
LINCSCP_81805	Ipatasertib	0.3524
LINCSCP_59329	BRD-K24754728	0.3524
LINCSCP_49062	BRD-K97787842	0.3524
LINCSCP_64648	BRD-K36451640	0.3522
LINCSCP_180	BRD-A26787626-001-02-9	0.3516
LINCSCP_57617	MLS003153123	0.3516
LINCSCP_65473	BRD-K49751344	0.3515
LINCSCP_65893	BRD-K93340102	0.3513
LINCSCP_8888	CHEMBL3188086	0.3512
LINCSCP_61724	BRD-K84388104	0.3512
LINCSCP_65467	BRD-K48031880	0.351
LINCSCP_32030	Givinostat	0.3509
LINCSCP_23696	BRD-K65997856	0.3509
LINCSCP_29041	CHEMDIV3_016432	0.3507
LINCSCP_309853	BRD-K11006288	0.3505
LINCSCP_65903	BRD-K99439802	0.3503
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.3503
LINCSCP_17016	ZINC150345845	0.3495
LINCSCP_293011	SMR000208762	0.3494
LINCSCP_34348	Mefloquine	0.3494
LINCSCP_65825	BRD-K44562105	0.3493
LINCSCP_37820	SCHEMBL16980374	0.3492
LINCSCP_25943	F2704-0009	0.3491
LINCSCP_57444	MLS001065867	0.3491
LINCSCP_223328	XE991	0.3486
LINCSCP_61157	BRD-K72993421	0.3483
LINCSCP_271661	BRD-K00429057	0.3477
LINCSCP_58607	SCHEMBL10026606	0.3472
LINCSCP_55956	IN1152	0.3467
LINCSCP_65215	CHEMBL2131775	0.3464
LINCSCP_62584	BRD-K82758569	0.3459
LINCSCP_56848	MST-312	0.3446
LINCSCP_193228	Dorsomorphin	0.344
LINCSCP_160875	TOFA	0.3439
LINCSCP_65352	BRD-K85007671	0.3435
LINCSCP_47486	Thioproperazine	0.3433
LINCSCP_5448	CID 46937236	0.3428
LINCSCP_37465	SA-1922261	0.3427
LINCSCP_65668	BRD-K60783789	0.3427
LINCSCP_5665	KUC103904N	0.3426
LINCSCP_227525	NAN-190	0.3426
LINCSCP_66085	MLS003130158	0.3422
LINCSCP_59577	CHEMBL2002102	0.342
LINCSCP_28980	CHEMBL2361748	0.3418
LINCSCP_65667	BRD-K58912123	0.3418
LINCSCP_63786	BRD-K23680395	0.3417
LINCSCP_129583	Doramapimod	0.3401
LINCSCP_227330	Verapamil	0.3397
LINCSCP_14806	Mebeverine	0.3395
LINCSCP_32003	CHEMBL2359502	0.3394
LINCSCP_26833	Domperidone	0.3391
LINCSCP_59540	C26H38O6	0.3387
LINCSCP_65741	BRD-K97863769	0.3376
LINCSCP_160304	SB743921	0.3376
LINCSCP_312545	BRD-K79657514	0.337
LINCSCP_44385	SU 1498	0.337
LINCSCP_26407	BRD-K45842176	0.337
LINCSCP_60296	CHEMBL2357862	0.3367
LINCSCP_65784	CHEMBL2358575	0.3366
LINCSCP_123474	(Z) Fluvoxamine	0.3366
LINCSCP_310156	AC1O9HQ4	0.3362
LINCSCP_65216	BRD-K07734969	0.336
LINCSCP_310033	BRD-K51877340	0.3356
LINCSCP_59548	Lanacordin	0.3355
LINCSCP_57392	SMR000217164	0.3351
LINCSCP_21935	MLS002264391	0.3344
LINCSCP_312443	BRD-K24002047	0.3343
LINCSCP_284	L 741,742	0.3342
LINCSCP_306620	BRD-K62265198	0.3336
LINCSCP_27313	BRD-K38144109	0.3333
LINCSCP_253865	BRD-K11264391	0.3329
LINCSCP_64622	BRD-K16436767	0.3328
LINCSCP_64773	BRD-K44363090	0.3324
LINCSCP_24188	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3323
LINCSCP_32850	AC1O9ATU	0.332
LINCSCP_65347	BRD-K81654062	0.3317
LINCSCP_61120	BRD-K33258193	0.3315
LINCSCP_58342	PK04_098258	0.3312
LINCSCP_59836	BRD-K11480730	0.3307
LINCSCP_223990	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3306
LINCSCP_50430	SCHEMBL16984306	0.3305
LINCSCP_259576	BRD-K80062189	0.3303
LINCSCP_60458	CHEMBL2355663	0.3301
LINCSCP_312515	BRD-K71328603	0.329
LINCSCP_293058	MLS002264379	0.3278
LINCSCP_64678	BRD-K62358627	0.3278
LINCSCP_64686	BRD-K66581298	0.3277
LINCSCP_3686	BRD-K25379780	0.3277
LINCSCP_58368	AC1LEEJB	0.3274
LINCSCP_290966	Spiramide	0.3273
LINCSCP_170622	Clozapine	0.3271
LINCSCP_60122	BRD-K78961368	0.327
LINCSCP_33996	BRD-K28377013	0.327
LINCSCP_311739	CHEMBL3186516	0.3262
LINCSCP_295929	BRD-K90417362	0.3259
LINCSCP_6176	CHEMBL2133868	0.3259
LINCSCP_65213	BRD-K06432527	0.3258
LINCSCP_45710	CHEMBL1367741	0.3256
LINCSCP_61470	BRD-K53285126	0.3254
LINCSCP_26455	BRD-K98004941	0.3252
LINCSCP_43346	BRD-K65213718	0.3251
LINCSCP_60709	MLS003129247	0.325
LINCSCP_26065	MLS003448143	0.3248
LINCSCP_61114	BRD-K15639930	0.3248
LINCSCP_58888	Iloperidone	0.3243
LINCSCP_6006	CBDIVE_007485	0.3241
LINCSCP_59391	CHEMBL1979419	0.3239
LINCSCP_65856	BRD-K70153099	0.3237
LINCSCP_264057	GW-4064	0.3233
LINCSCP_39445	C28H30CIN5O4S	0.3233
LINCSCP_64907	BRD-K39245533	0.3227
LINCSCP_24174	BRD-K04986062	0.3223
LINCSCP_289500	84215-10-1	0.3223
LINCSCP_65800	CHEMBL2361743	0.3219
LINCSCP_38055	BRD-K42677417	0.3216
LINCSCP_29028	CHEMBL2357503	0.3214
LINCSCP_58911	MLS003179190	0.3212
LINCSCP_81250	Fedratinib	1
LINCSCP_81112	Dovitinib	0.6931
LINCSCP_82020	Osimertinib	0.6734
LINCSCP_82114	GSK-1070916	0.6527
LINCSCP_128799	PFI-1	0.6465
LINCSCP_145616	LRRK2-IN-1	0.6415
LINCSCP_82466	SCHEMBL16980224	0.6224
LINCSCP_128322	CHEMBL1673039	0.6133
LINCSCP_144843	apigenin	0.6117
LINCSCP_82032	BMS-509744	0.6093
LINCSCP_85903	PHA-793887	0.6079
LINCSCP_128847	GSK 525762A	0.6071
LINCSCP_1390	CHEMBL1887751	0.6065
LINCSCP_81067	Mitoxantrone	0.6064
LINCSCP_5589	Pitavastatin Calcium	0.6057
LINCSCP_128769	1268524-70-4	0.5992
LINCSCP_66688	Wortmannin	0.5988
LINCSCP_66680	Trichostatin A, Streptomyces Sp.	0.5977
LINCSCP_130573	AZD-8330	0.5964
LINCSCP_131291	Canertinib	0.5958
LINCSCP_41764	TWS 119	0.5948
LINCSCP_81973	HG-14-10-04	0.5945
LINCSCP_139909	Palbociclib	0.5924
LINCSCP_139910	Palbociclib	0.5924
LINCSCP_81287	Dactolisib	0.5922
LINCSCP_130710	Erlotinib	0.5918
LINCSCP_128889	I-BET151	0.5892
LINCSCP_35358	BRD-K74316684	0.5885
LINCSCP_29893	PD-0325901	0.5885
LINCSCP_7612	6266-99-5	0.5864
LINCSCP_82460	amcinonide	0.5848
LINCSCP_5381	CHEMBL1716096	0.5847
LINCSCP_69118	Foretinib	0.5827
LINCSCP_130778	Trametinib	0.5825
LINCSCP_41721	SA-1919710	0.5806
LINCSCP_69542	TAE-684	0.578
LINCSCP_41734	MG-132	0.5746
LINCSCP_33079	Devazepide	0.574
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.5733
LINCSCP_41715	MLS000778276	0.5729
LINCSCP_131280	C24H25CLFN5O3	0.5694
LINCSCP_82088	AZD-1775	0.5684
LINCSCP_41774	pyrvinium-pamoate	0.5666
LINCSCP_129326	GW620972X	0.5663
LINCSCP_35866	Teniposide	0.565
LINCSCP_123400	R547	0.5631
LINCSCP_6526	WZ-4-145	0.5616
LINCSCP_122826	PF-03758309	0.5614
LINCSCP_81442	Pictilisib	0.561
LINCSCP_116397	SB590885	0.5609
LINCSCP_82018	BGT-226	0.5597
LINCSCP_1392	CHEMBL1720543	0.5585
LINCSCP_35636	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5583
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.5583
LINCSCP_41679	MLN 2238	0.5583
LINCSCP_131428	Gefitinib	0.5582
LINCSCP_129240	HMN-214	0.5547
LINCSCP_67740	Vorinostat	0.554
LINCSCP_11155	Lovastatin	0.5538
LINCSCP_35234	CHEMBL3186554	0.553
LINCSCP_82284	Pracinostat	0.552
LINCSCP_7909	CHEMDIV3_005068	0.5518
LINCSCP_82692	331771-20-1	0.5514
LINCSCP_41736	SA-1922659	0.5494
LINCSCP_130617	Pelitinib	0.547
LINCSCP_67396	Radicicol	0.5467
LINCSCP_72632	Dabrafenib	0.5466
LINCSCP_171005	AP26113	0.5463
LINCSCP_81205	TORIN-2	0.5445
LINCSCP_129028	XMD 8-92	0.5442
LINCSCP_32891	Naproxol	0.5441
LINCSCP_81997	761437-28-9	0.5431
LINCSCP_171179	Milciclib (PHA-848125)	0.5424
LINCSCP_112657	CHEMBL3188661	0.5423
LINCSCP_249896	CHEMBL2358729	0.5422
LINCSCP_81244	Apitolisib (gdc-0980, rg7422)	0.5414
LINCSCP_9227	Trichostatin	0.5411
LINCSCP_9508	Doxorubicin	0.5385
LINCSCP_72441	Danusertib	0.5373
LINCSCP_37688	Camptothecin	0.5373
LINCSCP_9391	AC1MJ3VH	0.5359
LINCSCP_128841	STK219801	0.5355
LINCSCP_7286	IKK Inhibitor VII	0.5351
LINCSCP_4457	AC1Q6JJ5	0.5338
LINCSCP_81639	ZSTK 474	0.5335
LINCSCP_72589	TAS-103 (dihydrochloride)	0.5325
LINCSCP_137448	VRT752271	0.5324
LINCSCP_81550	PI-103	0.5323
LINCSCP_66438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5315
LINCSCP_57108	O-Demethylated Adapalene	0.5306
LINCSCP_1391	CHEMBL1706858	0.53
LINCSCP_41750	SA-1919877	0.5298
LINCSCP_128351	Tivantinib	0.5292
LINCSCP_6999	(+)-Camptothecin	0.529
LINCSCP_34465	Irinotecan	0.5289
LINCSCP_142482	AMSACRINE	0.527
LINCSCP_41623	Panobinostat	0.527
LINCSCP_116392	CI-1040	0.5266
LINCSCP_29589	WHI-P97	0.5254
LINCSCP_135677	KPT-330	0.5253
LINCSCP_137749	NUTLIN 3	0.5251
LINCSCP_4270	etoposide	0.5247
LINCSCP_30291	MK2A Inhibitor	0.5244
LINCSCP_11353	Emodic acid	0.5219
LINCSCP_7818	BRD-K32568627	0.5218
LINCSCP_129131	galantamine	0.5217
LINCSCP_13126	NSC141540	0.5216
LINCSCP_211305	Pterostilbene	0.5214
LINCSCP_29554	Selumetinib	0.521
LINCSCP_39393	SCHEMBL16065773	0.5201
LINCSCP_174977	Lomitapide	0.5185
LINCSCP_7757	Merck-Ketone	0.5179
LINCSCP_9716	Scriptaid	0.5178
LINCSCP_81967	MLN-0128	0.5175
LINCSCP_140827	AMG 232	0.5175
LINCSCP_69810	Dasatinib	0.5174
LINCSCP_35526	Entinostat	0.5174
LINCSCP_58975	XMD-1499	0.5163
LINCSCP_166898	UNII-BXU45ZH6LI	0.5157
LINCSCP_150884	Withaferin A	0.5156
LINCSCP_13113	BG-1008	0.5149
LINCSCP_81847	KW-2449	0.5148
LINCSCP_76044	Amonafide	0.5145
LINCSCP_137343	SN-38	0.514
LINCSCP_140660	RG7388	0.5133
LINCSCP_32128	GANT-61	0.5133
LINCSCP_48720	CHEMBL2357518	0.5124
LINCSCP_5739	Etoposide	0.5117
LINCSCP_82542	Aurora A Inhibitor I	0.5106
LINCSCP_293868	Megestrol Acetate	0.5102
LINCSCP_157835	Dacinostat	0.5093
LINCSCP_296385	Cladribine	0.509
LINCSCP_260606	SA-1459854	0.5072
LINCSCP_158090	Romidepsin	0.5071
LINCSCP_139630	Epirubicin HCl	0.5066
LINCSCP_13178	Calpain Inhibitor I	0.5062
LINCSCP_10876	BSPBIO_000981	0.5058
LINCSCP_129263	GSK-2334470	0.5048
LINCSCP_74285	CX-5461	0.5045
LINCSCP_47319	AK-968/11369213	0.5044
LINCSCP_3758	COL-3	0.5034
LINCSCP_67737	CGS-15943	0.5032
LINCSCP_35498	SCHEMBL16892136	0.5031
LINCSCP_32178	PCL2_000154	0.5027
LINCSCP_31548	Tremulacin	0.5024
LINCSCP_97073	Pevonedistat	0.5023
LINCSCP_81653	EX-8678	0.5001
LINCSCP_6226	JW-7-24-1	0.5
LINCSCP_9474	BMS-536924	0.4993
LINCSCP_29510	AS-605240	0.4991
LINCSCP_71572	LY2874455	0.4988
LINCSCP_5379	CHEMBL2057940	0.4987
LINCSCP_44196	Aminopurvalanol	0.4986
LINCSCP_81220	PF477736	0.4977
LINCSCP_249855	BRD-K76418961	0.4974
LINCSCP_44199	Abexinostat	0.497
LINCSCP_79021	Volasertib (BI 6727)	0.4969
LINCSCP_44823	Cucurbitacin-I	0.4961
LINCSCP_191715	Desoxymetasone	0.4958
LINCSCP_69010	Vemurafenib	0.4955
LINCSCP_5754	Topotecan	0.4954
LINCSCP_249752	BRD-K29251608	0.4953
LINCSCP_7331	DY131	0.4948
LINCSCP_7867	CHEMBL2140299	0.4945
LINCSCP_143224	Genz-644282	0.494
LINCSCP_32945	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4938
LINCSCP_57080	Gemcitabine	0.4926
LINCSCP_46190	Thiostrepton	0.4925
LINCSCP_41712	CHEMBL2359475	0.4924
LINCSCP_72160	Tamatinib	0.4923
LINCSCP_81603	SCHEMBL1564574	0.4922
LINCSCP_41620	SCHEMBL15422533	0.492
LINCSCP_135273	179324-69-7	0.4916
LINCSCP_142733	CEP-37440	0.4906
LINCSCP_33153	PI828	0.4903
LINCSCP_138777	ICI 182,780	0.4897
LINCSCP_45879	SMR000206939	0.4893
LINCSCP_37504	AC1NSOND	0.4892
LINCSCP_32534	WZ 3146	0.4885
LINCSCP_73998	TAK-733	0.4879
LINCSCP_29512	SCHEMBL17857056	0.4879
LINCSCP_85999	AZD-5438	0.4876
LINCSCP_166922	Belinostat	0.4869
LINCSCP_13153	Oxamflatin	0.4858
LINCSCP_33398	Scoulerine	0.4855
LINCSCP_90359	Oprozomib (ONX 0912)	0.4854
LINCSCP_79191	Valrubicin	0.4853
LINCSCP_114137	Ricolinostat	0.4848
LINCSCP_19229	Ingenol 3,20-dibenzoate	0.4847
LINCSCP_10001	AC1OCDAW	0.4845
LINCSCP_73206	Genistein	0.484
LINCSCP_14719	AG-957	0.4837
LINCSCP_5365	CHEMBL1698064	0.4835
LINCSCP_41661	CHEMBL2355513	0.4834
LINCSCP_129102	MLN-8054	0.4827
LINCSCP_35380	BRD-K95285735	0.4818
LINCSCP_41713	LY-294002	0.4817
LINCSCP_74724	AZ628	0.481
LINCSCP_143345	Thioguanosine	0.481
LINCSCP_173921	Phorbol Myristate Acetate	0.4808
LINCSCP_630	CHEMBL1242477	0.4807
LINCSCP_129305	MGCD-265	0.4805
LINCSCP_170196	PF-04691502	0.4796
LINCSCP_81609	WYE 125132	0.4784
LINCSCP_32268	PCL2_000157	0.4781
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4778
LINCSCP_48734	CHEMBL2355346	0.4777
LINCSCP_168134	Darapladib	0.4776
LINCSCP_129214	Rigosertib	0.4772
LINCSCP_5924	C23H24CLN3O5	0.4761
LINCSCP_114346	CGK733	0.476
LINCSCP_5920	Latrunculin B	0.476
LINCSCP_44799	Purvalanola	0.476
LINCSCP_25526	Niclosamide	0.4758
LINCSCP_175108	Etravirine (TMC125)	0.4758
LINCSCP_136779	Buparlisib	0.4753
LINCSCP_73896	Resminostat	0.475
LINCSCP_11412	Midostaurin	0.4748
LINCSCP_169924	Ixabepilone	0.4742
LINCSCP_47071	BRD-A07407288	0.4735
LINCSCP_136737	Pentobarbital	0.473
LINCSCP_70560	BX-795	0.4729
LINCSCP_45969	MLS000038106	0.4727
LINCSCP_7254	fluticasone	0.4727
LINCSCP_96940	VU-0402605	0.4724
LINCSCP_41638	SA-1939007	0.472
LINCSCP_141209	Thioguanine	0.4718
LINCSCP_94213	CEP-18770 (Delanzomib)	0.4716
LINCSCP_75650	LGX818	0.4716
LINCSCP_34293	Hycanthone	0.4715
LINCSCP_81364	AZD-8055	0.4713
LINCSCP_45473	MLS002264464	0.4706
LINCSCP_7349	PD-407824	0.4706
LINCSCP_173695	Quisinostat	0.4705
LINCSCP_702	DG-041	0.4703
LINCSCP_136760	Perampanel	0.4696
LINCSCP_6877	Dexamethasone 21-acetate	0.4695
LINCSCP_73099	GDC-0980 (RG7422)	0.4693
LINCSCP_41641	Skiii	0.4692
LINCSCP_69179	PLX-4720	0.4686
LINCSCP_56224	SPECTRUM_001259	0.4685
LINCSCP_93266	ETOPOSIDE	0.4684
LINCSCP_75476	KW-2478	0.4683
LINCSCP_136802	Metronidazole	0.4679
LINCSCP_35214	BRD-K42197878	0.4678
LINCSCP_89824	Bevirimat	0.4674
LINCSCP_13189	M-344	0.467
LINCSCP_167038	17-DMAG (Alvespimycin) HCl	0.4662
LINCSCP_73833	Pimasertib	0.466
LINCSCP_158178	BIIB 021	0.4658
LINCSCP_95698	MLN9708	0.4657
LINCSCP_7943	GNF-PF-159	0.4651
LINCSCP_7336	Diphenyleneiodonium	0.4643
LINCSCP_10685	MLS000583951	0.4642
LINCSCP_44946	CHEMBL399379	0.4642
LINCSCP_82258	Mocetinostat	0.4641
LINCSCP_13183	BG-1006	0.4637
LINCSCP_58047	Resveratrol	0.4636
LINCSCP_25579	TGX-115	0.4635
LINCSCP_86010	BRD-K01425431	0.4634
LINCSCP_49685	Apatinib Hydrochloride	0.4631
LINCSCP_11076	MLS001173269	0.463
LINCSCP_94948	Aphidicolin	0.4626
LINCSCP_153950	Bardoxolone Methyl	0.4626
LINCSCP_129014	Rabusertib	0.4625
LINCSCP_32584	sunitinib	0.4623
LINCSCP_78592	PF-03814735	0.4622
LINCSCP_136690	Lacidipine	0.4621
LINCSCP_49575	ML162	0.4619
LINCSCP_139985	Tacedinaline	0.4619
LINCSCP_5393	CHEMBL2057941	0.4616
LINCSCP_81883	Allitinib	0.4611
LINCSCP_7257	AC1O8PYD	0.461
LINCSCP_10828	KI-16425	0.4609
LINCSCP_11351	Mevastatin	0.4607
LINCSCP_121097	CO-1686 (AVL-301)	0.4602
LINCSCP_64523	SCHEMBL16226502	0.4602
LINCSCP_6392	MAYBRIDGE4_003028	0.4596
LINCSCP_19368	CHEMBL520231	0.4596
LINCSCP_151213	PF-562271	0.4595
LINCSCP_19211	Phorbol 12-myristate-13-acetate	0.4592
LINCSCP_58205	Methandriol	0.4592
LINCSCP_19386	CAY10603	0.4589
LINCSCP_148598	Rebastinib	0.4588
LINCSCP_33114	Indolophenanthridine	0.4582
LINCSCP_142931	SU14813	0.4582
LINCSCP_6804	AC1NSZCT	0.4578
LINCSCP_32170	AC1NAL7D	0.4576
LINCSCP_171948	Azacitidine	0.4575
LINCSCP_139614	MK-2461	0.4574
LINCSCP_172980	Ivermectin	0.457
LINCSCP_44747	BDBM50127227	0.4569
LINCSCP_34304	Ethacrynic acid	0.4564
LINCSCP_138230	PSI-7977	0.4561
LINCSCP_94540	Oxybenzone	0.4553
LINCSCP_32823	Homosalate	0.4551
LINCSCP_56240	Ethisterone	0.4547
LINCSCP_143284	cortisone-acetate	0.454
LINCSCP_166940	ARTESUNATE	0.4538
LINCSCP_6778	Iopanoic acid	0.4535
LINCSCP_6495	Elliptecine	0.453
LINCSCP_4491	BMS-754807	0.4528
LINCSCP_143286	AZD2014	0.4527
LINCSCP_75250	Cobimetinib	0.4525
LINCSCP_93547	BMS-299897	0.4524
LINCSCP_69132	TGX 221	0.4523
LINCSCP_5605	MLS002729057	0.4523
LINCSCP_18211	U 0126	0.4521
LINCSCP_57999	Medroxyprogesterone	0.4516
LINCSCP_7859	BRD-K53501402	0.4515
LINCSCP_114113	ABT737	0.4514
LINCSCP_34656	Fluorouracil	0.4514
LINCSCP_6144	JNJ-7706621	0.4513
LINCSCP_6353	TENOVIN-1	0.4512
LINCSCP_58174	Progesterone	0.4509
LINCSCP_6155	CHEMBL2360967	0.4506
LINCSCP_38525	AZD-1152-HQPA	0.4505
LINCSCP_711	Quiflapon	0.4504
LINCSCP_674	Gossypol	0.4501
LINCSCP_139578	UNII-CVL1685GPH	0.4499
LINCSCP_130553	LDN 193189	0.4497
LINCSCP_158368	Manumycin-A	0.4497
LINCSCP_781	Tyrphostin AG-1478	0.4496
LINCSCP_5369	CHEMBL1705313	0.449
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.449
LINCSCP_6377	MAYBRIDGE4_001981	0.4489
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4487
LINCSCP_239271	Methotrexate	0.4485
LINCSCP_116433	Alpelisib	0.4484
LINCSCP_1393	CHEMBL1700271	0.4483
LINCSCP_149758	HG-9-91-01	0.4482
LINCSCP_90602	Voreloxin (Hydrochloride)	0.4481
LINCSCP_32192	CHEMBL461194	0.448
LINCSCP_5398	KUC104337	0.4476
LINCSCP_32569	U-0126	0.4473
LINCSCP_10941	BRD-K80786583-001-01-5	0.4472
LINCSCP_149867	Infigratinib	0.4471
LINCSCP_7777	BRD-K08448573	0.447
LINCSCP_5850	Cytarabine	0.4469
LINCSCP_72939	BRD-K01335708	0.4462
LINCSCP_6783	SPECTRUM_000403	0.446
LINCSCP_58331	MLS001116189	0.4457
LINCSCP_45973	MLS-0435432.0001	0.4454
LINCSCP_171333	Triclosan	0.4454
LINCSCP_138075	Carfilzomib (PR-171)	0.4452
LINCSCP_81683	TORIN1	0.4451
LINCSCP_58155	Nandrolone	0.4445
LINCSCP_76894	RO4987655	0.4441
LINCSCP_5922	SCHEMBL15422014	0.4439
LINCSCP_7323	Mometasone Furoate	0.4437
LINCSCP_7815	SAN1_000751	0.4434
LINCSCP_6793	SPECTRUM_001645	0.4429
LINCSCP_94025	Cilengitide	0.4428
LINCSCP_78245	MEK162 (ARRY-162, ARRY-438162)	0.4426
LINCSCP_35478	Tubastatin A	0.4424
LINCSCP_44388	Puromycin	0.4424
LINCSCP_33322	ZK 164015	0.4422
LINCSCP_56264	Estradiol	0.4421
LINCSCP_6795	Nafronyl	0.442
LINCSCP_112812	869288-64-2	0.4412
LINCSCP_45874	SMR000206936	0.4411
LINCSCP_260399	SA-84869	0.4408
LINCSCP_6782	Donepezil	0.4408
LINCSCP_174618	IMD-0354	0.4406
LINCSCP_97550	Floxuridine	0.4405
LINCSCP_79475	LY2090314	0.4405
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4405
LINCSCP_175682	CHIR-265	0.4404
LINCSCP_136334	SB 242235	0.4401
LINCSCP_72351	GSK962040	0.4401
LINCSCP_85428	Momelotinib	0.4399
LINCSCP_49647	CHEMBL2356537	0.4396
LINCSCP_45880	MLS000583957	0.4395
LINCSCP_7851	CHEMBL2141330	0.4394
LINCSCP_58135	Levonorgestrel	0.4391
LINCSCP_6813	Betamethasone Acetate	0.4388
LINCSCP_74568	XL888	0.4386
LINCSCP_129173	BAY 61-3606	0.4385
LINCSCP_44015	CHEMBL210901	0.4384
LINCSCP_1399	MLS002264458	0.438
