signatureid	compound	similarity
LINCSCP_279561	BRD-K92434623	0.3726
LINCSCP_45443	MLS003370612	0.3725
LINCSCP_130922	Withaferin A	0.3723
LINCSCP_22356	CHEMBL2356468	0.3723
LINCSCP_6195	STOCK1S-03920	0.3723
LINCSCP_153995	Voreloxin (Hydrochloride)	0.3723
LINCSCP_6832	Glipizide	0.3723
LINCSCP_103885	clobetasol	0.3722
LINCSCP_144546	Piperidolate	0.372
LINCSCP_104088	Bicalutamide	0.372
LINCSCP_35361	BRD-K75368232	0.3718
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3718
LINCSCP_104188	Aliskiren	0.3717
LINCSCP_268552	BRD-U88878891	0.3717
LINCSCP_51231	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3716
LINCSCP_50084	UNII-5308DT8060	0.3716
LINCSCP_41393	Cholic acid	0.3716
LINCSCP_233314	SCHEMBL17497583	0.3715
LINCSCP_12932	Tamatinib	0.3714
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3714
LINCSCP_305965	BRD-K06202986	0.3714
LINCSCP_41958	BRD-K35669573	0.3713
LINCSCP_279052	BRD-K37226311	0.3712
LINCSCP_260843	SA-1922261	0.3712
LINCSCP_151667	Doramapimod	0.3711
LINCSCP_42604	AC1NNAUY	0.371
LINCSCP_63263	BRD-K14346766	0.371
LINCSCP_54841	BRD-A43331270-001-01-6	0.3707
LINCSCP_107481	Cordycepin	0.3707
LINCSCP_31791	(R,S)-Indatraline	0.3707
LINCSCP_130742	WH-4-025	0.3705
LINCSCP_153678	PD123319	0.3705
LINCSCP_301795	BRD-K03676054	0.3705
LINCSCP_259136	BRD-K96539190	0.3704
LINCSCP_175746	Diosmin	0.3703
LINCSCP_56495	Desoxymetasone	0.3702
LINCSCP_173167	MLS002222336	0.3702
LINCSCP_23092	CTK8E7509	0.37
LINCSCP_76447	Tacedinaline	0.3699
LINCSCP_221011	Linoleamide	0.3698
LINCSCP_53436	PJ34	0.3697
LINCSCP_28452	SCHEMBL17497315	0.3695
LINCSCP_31024	CHEMBL566501	0.3695
LINCSCP_10401	CHEMBL520231	0.3694
LINCSCP_52138	ALD1-H_001128	0.3694
LINCSCP_226983	ST50177349	0.3694
LINCSCP_16051	CID 45259135	0.3693
LINCSCP_21175	Dactolisib	0.3692
LINCSCP_16271	Varenicline	0.3691
LINCSCP_206939	CHEMBL111532	0.369
LINCSCP_218580	79966-13-5	0.3689
LINCSCP_34880	BRD-K91946056	0.3689
LINCSCP_75796	Cyproterone Acetate	0.3689
LINCSCP_63946	BRD-K77908171	0.36870000000000003
LINCSCP_72005	Rotundine	0.36870000000000003
LINCSCP_271152	AC1LPBDT	0.36870000000000003
LINCSCP_49161	BRD-K67559633	0.3686
LINCSCP_13216	Cardamomin	0.3685
LINCSCP_94017	Y-39983	0.3685
LINCSCP_54867	ML239	0.3685
LINCSCP_43257	Cholrphenethazine	0.3684
LINCSCP_25507	NSC119236	0.3684
LINCSCP_220823	SR-142948	0.3683
LINCSCP_153784	Setiptiline	0.3683
LINCSCP_262300	CHEMBL168972	0.3683
LINCSCP_29124	MST-312	0.3682
LINCSCP_292469	MLS002264428	0.368
LINCSCP_139135	Dopamine	0.368
LINCSCP_28205	CHEMBL2355193	0.368
LINCSCP_158554	metolazone	0.3678
LINCSCP_105294	Epitiostanol	0.3677
LINCSCP_261423	SC_I_004	0.3675
LINCSCP_28081	BRD-K42624823	0.3674
LINCSCP_50628	CID-2858522	0.3674
LINCSCP_136201	APD668	0.3673
LINCSCP_298833	BRD-K76825413	0.3673
LINCSCP_134571	Licochalcone A	0.3671
LINCSCP_18756	Flecainide	0.367
LINCSCP_260599	SA-424827	0.3669
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3669
LINCSCP_63681	BRD-K25963301	0.3668
LINCSCP_222157	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3668
LINCSCP_53968	Quinine	0.3668
LINCSCP_14985	AC1MS7KY	0.3667
LINCSCP_34083	MLS004683634	0.3666
LINCSCP_172521	282089-49-0	0.3665
LINCSCP_282075	EO 1428	0.3665
LINCSCP_262679	UNII-EE9FJW53Z2	0.3664
LINCSCP_54604	GANT58	0.3664
LINCSCP_222153	Carbacyclin	0.3662
LINCSCP_46180	(+)-Taxifolin	0.3662
LINCSCP_56539	Tetraidofluorescein	0.3662
LINCSCP_53718	CAY10603	0.3661
LINCSCP_295505	ST014147	0.3661
LINCSCP_257977	356094-07-0	0.366
LINCSCP_35211	BRD-K40276799	0.366
LINCSCP_52135	SPOX1_000823	0.3659
LINCSCP_5354	MLS002607805	0.3658
LINCSCP_236891	Acetylsalicylanilide	0.3658
LINCSCP_262729	PP 2	0.3657
LINCSCP_39578	CHEMBL2136735	0.3655
LINCSCP_40177	7-Nitroindazole	0.3654
LINCSCP_48557	BRD-K64062072	0.3654
LINCSCP_259679	SCHEMBL15150531	0.3653
LINCSCP_30938	SMR000093349	0.3651
LINCSCP_45398	AC1MF5PT	0.365
LINCSCP_54852	AC1MSUFC	0.3649
LINCSCP_167616	TIC10	0.3648
LINCSCP_38051	CHEMBL2140880	0.3648
LINCSCP_80975	Dihydroergocristine	0.3648
LINCSCP_112105	CDK9 Inhibitor	0.3647
LINCSCP_76277	Diclofensine (hydrochloride)	0.3647
LINCSCP_1947	Melperone	0.3647
LINCSCP_65116	BRD-K84023371	0.3645
LINCSCP_23090	4-Methylhistamine	0.3645
LINCSCP_167738	Balicatib	0.3644
LINCSCP_241149	ZM323881	0.3643
LINCSCP_63275	BRD-K24572125	0.3642
LINCSCP_86049	WYE 125132	0.3642
LINCSCP_101931	LX-1031	0.3641
LINCSCP_27022	SCHEMBL1670775	0.364
LINCSCP_282425	Pargyline	0.364
LINCSCP_156728	Ticlopidine	0.364
LINCSCP_276752	BRD-K46416377	0.3638
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3637
LINCSCP_203798	Biperiden	0.3636
LINCSCP_8621	BRD-K31830150	0.3636
LINCSCP_283898	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3635
LINCSCP_35130	BRD-K67498554	0.3635
LINCSCP_97940	Pimecrolimus	0.3634
LINCSCP_103416	Toremifene	0.3634
LINCSCP_100625	Epigalocatechin Gallate	0.3634
LINCSCP_115201	PHA-665752	0.3633
LINCSCP_249730	BRD-K17890048	0.3633
LINCSCP_74310	Pomalidomide	0.3632
LINCSCP_268726	KUC104142	0.3631
LINCSCP_246626	BRD-K20433775	0.363
LINCSCP_43233	KDM-103	0.363
LINCSCP_48530	BRD-K41871066	0.3628
LINCSCP_140967	Picotamide	0.3628
LINCSCP_309629	MLS003128818	0.3628
LINCSCP_303396	BRD-K77106209	0.3627
LINCSCP_42732	IN1434	0.3627
LINCSCP_22657	Carvedilol	0.3627
LINCSCP_133647	C30H33N3O5S	0.3626
LINCSCP_92066	BRD-A36275421	0.3626
LINCSCP_134789	ANISODAMINE HYDROBROMIDE	0.3625
LINCSCP_72446	Danusertib	0.3625
LINCSCP_237952	MLS002264414	0.3623
LINCSCP_53509	SCHEMBL13991002	0.3622
LINCSCP_296091	BRD-K57104759	0.3622
LINCSCP_92167	Epivincamine	0.3622
LINCSCP_257905	ST074627	0.3622
LINCSCP_290471	Flupentixol	0.3621
LINCSCP_176271	PA-824	0.3618
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.3618
LINCSCP_239559	ST50206508	0.3618
LINCSCP_279419	BRD-K14781269	0.3618
LINCSCP_66235	GW 405833	0.3617
LINCSCP_5399	MLS003337114	0.3617
LINCSCP_64088	BRD-K41215666	0.3617
LINCSCP_13318	BML 210	0.3617
LINCSCP_52163	BRD-K69888333	0.3616
LINCSCP_227907	Sulfacetamide	0.3613
LINCSCP_239931	BAS 00448127	0.3613
LINCSCP_277136	BRD-K82423177	0.3611
LINCSCP_8783	CHEMBL3188581	0.3609
LINCSCP_156225	Swainsonine	0.3609
LINCSCP_40996	Bromhexine	0.3608
LINCSCP_101651	GLPG0634	0.3607
LINCSCP_43125	BRD-K39799535	0.3606
LINCSCP_31030	MLS002460408	0.3606
LINCSCP_3433	BRD-K03716420	0.3606
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3606
LINCSCP_39563	Infigratinib	0.3605
LINCSCP_42231	Buthionine Sulfoxime	0.3605
LINCSCP_151205	PHA-793887	0.3603
LINCSCP_48205	BRD-K75514176	0.3603
LINCSCP_166870	LY2874455	0.3603
LINCSCP_25095	AZD-2014	0.3603
LINCSCP_106752	Fluphenazine	0.3602
LINCSCP_42787	Piceatannol	0.3602
LINCSCP_182892	BRD-K95919017	0.3601
LINCSCP_42719	Seliciclib	0.3601
LINCSCP_63451	BRD-K36796217	0.3601
LINCSCP_42868	GYKI-52466	0.36
LINCSCP_42781	Dichlorphenamide	0.3599
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3597
LINCSCP_46721	MLS-0091943.0001	0.3596
LINCSCP_50004	Strychnine	0.3594
LINCSCP_262524	BDBM79205	0.3594
LINCSCP_268667	SMR000031368	0.3594
LINCSCP_168008	Imiloxan	0.3593
LINCSCP_40948	ZG-10	0.3592
LINCSCP_257702	KM04501	0.3592
LINCSCP_153180	THIOCTIC ACID	0.3591
LINCSCP_39885	IMD-0354	0.359
LINCSCP_51786	TGX 221	0.359
LINCSCP_138293	phylloquinone	0.3589
LINCSCP_63608	BRD-K52207968	0.3589
LINCSCP_92111	UREA	0.3588
LINCSCP_61882	BRD-K40608370	0.3588
LINCSCP_279711	Broad-Sai-595	0.3585
LINCSCP_136827	Nandrolone	0.3585
LINCSCP_167852	Naringenin	0.3584
LINCSCP_49090	BRD-K13226037	0.3582
LINCSCP_42778	84215-10-1	0.3581
LINCSCP_50150	AC1OCDAW	0.358
LINCSCP_62720	BRD-K19865807	0.3578
LINCSCP_176761	Sertraline	0.3578
LINCSCP_113751	Bosutinib	0.3578
LINCSCP_155713	Rifabutin	0.3576
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.3576
LINCSCP_167804	LCL161	0.3575
LINCSCP_306583	BRD-K48225424	0.3575
LINCSCP_150881	SCHEMBL570779	0.3575
LINCSCP_33984	BRD-K14833463	0.3574
LINCSCP_74323	Cisapride	0.3573
LINCSCP_43204	SKF-83822	0.3571
LINCSCP_55511	SB225002	0.357
LINCSCP_29712	Saracatinib	0.3569
LINCSCP_31266	MLS002699818	0.3569
LINCSCP_39721	SMR001317659	0.3568
LINCSCP_262069	SPECTRUM_000211	0.3567
LINCSCP_11451	Cyclopamine	0.3567
LINCSCP_307121	BRD-K73408523	0.3564
LINCSCP_257747	Givinostat	0.3564
LINCSCP_2562	SPECTRUM_001645	0.3563
LINCSCP_122326	IN1541	0.3563
LINCSCP_44978	CHEMBL1617726	0.3563
LINCSCP_66322	VX-11E	0.3563
LINCSCP_8666	BRD-K31369513	0.3563
LINCSCP_105197	BRD-K00150267	0.3563
LINCSCP_27568	BRD-K65608865	0.3563
LINCSCP_50074	Amoxapine	0.3563
LINCSCP_23968	CHEMBL2381524	0.3562
LINCSCP_47641	ZINC43393638	0.3561
LINCSCP_108851	GDC-0068	0.3561
LINCSCP_27134	Farnesylthioacetic acid	0.3561
LINCSCP_47351	Triamterene	0.356
LINCSCP_30951	NCGC00012588	0.356
LINCSCP_41676	SA-426799	0.356
LINCSCP_47012	BI 78D3	0.3559
LINCSCP_62236	BRD-K88652561	0.3557
LINCSCP_59098	MLS002725680	0.3556
LINCSCP_37106	SA-427636	0.3555
LINCSCP_8737	BRD-K46092809	0.3554
LINCSCP_50063	SPECTRUM_000894	0.3554
LINCSCP_181567	BRD-K40997335	0.3554
LINCSCP_42120	AC1OA0Y8	0.3552
LINCSCP_1109	MLS002699920	0.3552
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.355
LINCSCP_42624	Apoptosis Activator II	0.355
LINCSCP_135	Dephostatin	0.355
LINCSCP_113120	Canertinib	0.3549
LINCSCP_243387	Dobutamine	0.3548
LINCSCP_294331	AC1O9BZM	0.3547
LINCSCP_119198	Homochlorcyclizine	0.3547
LINCSCP_97720	Apomorphine	0.3547
LINCSCP_31792	Oligomycin C	0.3547
LINCSCP_19284	CHEMBL258148	0.3547
LINCSCP_48355	BRD-K21299908	0.3546
LINCSCP_84165	Dacomitinib	0.3545
LINCSCP_243611	Perhexiline	0.3544
LINCSCP_22365	SUGA1_010064	0.3544
LINCSCP_167256	D-LACTITOL MONOHYDRATE	0.3541
LINCSCP_221208	INCA-6	0.3538
LINCSCP_58102	Diclofenac	0.3538
LINCSCP_249780	BRD-K42694358	0.3537
LINCSCP_52199	AC1N9M1C	0.3536
LINCSCP_301807	BRD-K09852122	0.3536
LINCSCP_22736	GTP 14564	0.3535
LINCSCP_308882	BRD-K20191348	0.3535
LINCSCP_30479	ALDA 1	0.3534
LINCSCP_21544	Benzylpenicillin	0.3532
LINCSCP_27011	Vinpocetine	0.3532
LINCSCP_207089	CHIR-99021	0.3532
LINCSCP_56105	ST50411348	0.3528
LINCSCP_6823	BRL-37344	0.3528
LINCSCP_44976	ZINC77024257	0.3527
LINCSCP_60480	BRD-K64831080	0.3527
LINCSCP_63841	BRD-K76665741	0.3527
LINCSCP_227113	Siguazodan	0.3526
LINCSCP_295512	BRN 1549781	0.3525
LINCSCP_52151	MLS001178727	0.3524
LINCSCP_157353	Dexniguldipine	0.3523
LINCSCP_43217	7-Hydroxychlorpromazine	0.3523
LINCSCP_9715	Scriptaid	0.3523
LINCSCP_7931	BRD-K91836367	0.3522
LINCSCP_178769	Paroxetine	0.3521
LINCSCP_27566	BRD-K65395273	0.352
LINCSCP_96230	Refametinib	0.352
LINCSCP_42482	PD-173074	0.352
LINCSCP_40796	CHEMBL41721	0.3519
LINCSCP_25100	PF 3845	0.3518
LINCSCP_50090	L-733060	0.3517
LINCSCP_287751	Mesoridazine	0.3517
LINCSCP_5688	Rabeprazole	0.3517
LINCSCP_132482	Alpelisib	0.3516
LINCSCP_250233	Broad-Sai-424	0.3515
LINCSCP_48317	BRD-K06953509	0.3514
LINCSCP_208408	Amiloride	0.3514
LINCSCP_179764	CGS 20625	0.3513
LINCSCP_301847	BRD-K30620974	0.3512
LINCSCP_166653	Ellagic acid	0.3512
LINCSCP_296072	YL-53	0.3511
LINCSCP_40310	CHEMBL3186197	0.351
LINCSCP_25623	Batimastat	0.351
LINCSCP_40848	BRD-K68191033	0.3509
LINCSCP_45690	Mafenide	0.3509
LINCSCP_270800	SEW05685	0.3509
LINCSCP_119009	Bifemelane	0.3507
LINCSCP_36134	AKT Inhibitor IV	0.3507
LINCSCP_272064	Amoxicillin	0.3506
LINCSCP_8615	BRD-K20197338	0.3506
LINCSCP_107234	PF-3084014	0.3506
LINCSCP_11264	Vitinoin	0.3506
LINCSCP_47209	BRD-K34974324	0.3506
LINCSCP_20354	CVF-SUMO-13	0.3505
LINCSCP_60873	BRD-K34786682	0.3504
LINCSCP_49145	CHEMBL2356076	0.3504
LINCSCP_11129	1228746-78-8	0.3504
LINCSCP_11095	Pilaralisib	0.3502
LINCSCP_80245	Carisoprodol	0.3502
LINCSCP_59283	CHEMBL1965031	0.3501
LINCSCP_53697	PIK 75	0.35
LINCSCP_10768	AC1LIQPX	0.35
LINCSCP_236877	MLS001065873	0.3499
LINCSCP_239317	Olmesartan	0.3499
LINCSCP_46604	MLS000106835	0.3499
LINCSCP_142527	Flumatinib (mesylate)	0.3499
LINCSCP_105645	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3498
LINCSCP_47683	Fenoprofen	0.3498
LINCSCP_49944	Deoxycholic acid	0.3498
LINCSCP_15084	Etazolate	0.3497
LINCSCP_42379	ST078797	0.3497
LINCSCP_30963	AC1LS3SF	0.3496
LINCSCP_52996	Skiii	0.3496
LINCSCP_100447	GSK-461364	0.3496
LINCSCP_35124	SA-1938740	0.3494
LINCSCP_272249	Busulfan	0.3494
LINCSCP_132288	CHEMBL1083527	0.3493
LINCSCP_306539	BRD-K34684441	0.3493
LINCSCP_152045	852475-26-4	0.3492
LINCSCP_17697	Darinaparsin	0.3491
LINCSCP_235754	Aminopentamide Sulfate	0.3491
LINCSCP_170415	Acarbose	0.349
LINCSCP_258081	HMS1476K01	0.349
LINCSCP_37020	SA-1925610	0.3489
LINCSCP_156108	Rimonabant	0.3488
LINCSCP_49123	BRD-K35193330	0.3488
LINCSCP_252521	BRD-K85102293	0.3487
LINCSCP_7283	Cyclosporine	0.3487
LINCSCP_290753	GW7647	0.3486
LINCSCP_198660	BRD-K19308316	0.3485
LINCSCP_206855	SKF83959	0.3485
LINCSCP_266647	Ricinine	0.3484
LINCSCP_309911	BRD-K53359044	0.3483
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.3483
LINCSCP_272145	19-Norethindrone acetate	0.3483
LINCSCP_214594	Ethylbeta-carboline-3-carboxylate	0.3483
LINCSCP_8245	BRD-K42006110	0.3483
LINCSCP_37238	SA-1919710	0.3482
LINCSCP_145162	Apitolisib (gdc-0980, rg7422)	0.3481
LINCSCP_260753	SA-427543	0.3481
LINCSCP_7890	CHEMBL2360650	0.3481
LINCSCP_42933	Nortriptyline	0.348
LINCSCP_42857	Butein	0.348
LINCSCP_304328	BRD-K71485313	0.348
LINCSCP_41424	PI-103	0.3479
LINCSCP_8407	BRD-K19011062	0.3479
LINCSCP_47276	Tetrahydrobiopterin	0.3478
LINCSCP_8418	BRD-K71401720	0.3478
LINCSCP_105541	MK-0773	0.3478
LINCSCP_273157	Doxazosin	0.3478
LINCSCP_188846	Celecoxib	0.3477
LINCSCP_28138	BRD-K91701366	0.3477
LINCSCP_47478	ZINC03876097	0.3476
LINCSCP_178147	KUC103654	0.3476
LINCSCP_268278	MLS002264423	0.3475
LINCSCP_259245	BRD-K38622866	0.3474
LINCSCP_201812	Veliparib	0.3472
LINCSCP_13545	PD-98059	0.3472
LINCSCP_211232	Methotrexate	0.3471
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.347
LINCSCP_231666	SCHEMBL17783941	0.347
LINCSCP_122658	Clofazimine	0.347
LINCSCP_43382	Bafilomycin A1	0.3469
LINCSCP_47166	BRD-K90700939	0.3467
LINCSCP_225724	Cetraxate	0.3467
LINCSCP_66073	BRD-K07276035	0.3467
LINCSCP_108848	SNX-2112 (PF-04928473)	0.3467
LINCSCP_37452	CHEMBL2359109	0.3467
LINCSCP_134845	ASC-J9	0.3467
LINCSCP_160875	TOFA	0.3466
LINCSCP_24583	SCHEMBL15556278	0.3466
LINCSCP_131010	PIK-93	0.3466
LINCSCP_203385	Carbetocin	0.3465
LINCSCP_49933	GW501516	0.3464
LINCSCP_1821	59826-53-8	0.3463
LINCSCP_43626	Capsaicin	0.3463
LINCSCP_146563	HG-9-91-01	0.3463
LINCSCP_49844	PK04_098258	0.3463
LINCSCP_108419	Isosorbide Mononitrate	0.3461
LINCSCP_13589	STK178014	0.3461
LINCSCP_252350	BRD-K84022666	0.3461
LINCSCP_312545	BRD-K79657514	0.346
LINCSCP_53693	MLS002699429	0.3458
LINCSCP_33647	GP 1A	0.3457
LINCSCP_16041	KUC103853	0.3457
LINCSCP_7000	THR1 Inhibitor, 2	0.3456
LINCSCP_122082	JNJ-38877605	0.3455
LINCSCP_42358	BRD-A59145032	0.3455
LINCSCP_56717	DPO-1	0.3454
LINCSCP_65081	BRD-K08146255	0.3453
LINCSCP_208271	L-689,560	0.3453
LINCSCP_190553	ST50840204	0.3453
LINCSCP_47778	Methiazole	0.345
LINCSCP_8052	Raloxifene	0.345
LINCSCP_8356	BRD-K27452198	0.345
LINCSCP_52165	2-Fluoroadenosine	0.3449
LINCSCP_55492	SMR000162699	0.3449
LINCSCP_62841	BRD-K74211371	0.3448
LINCSCP_263490	N-38763a	0.3447
LINCSCP_28073	BRD-K33318635	0.3447
LINCSCP_8784	CHEMBL3184324	0.3446
LINCSCP_42769	Scoulerine	0.3445
LINCSCP_16947	BRD-K15916856	0.3443
LINCSCP_35075	BRD-K27671514	0.3442
LINCSCP_134687	Calcitriol	0.3442
LINCSCP_29175	MLS000038106	0.3442
LINCSCP_11514	Equilin	0.344
LINCSCP_1812	NCGC00161790-01	0.3439
LINCSCP_101646	Clarithromycin	0.3439
LINCSCP_58545	BRD-K06585517	0.3438
LINCSCP_279507	BRD-K65315692	0.3438
LINCSCP_44470	Quinidine	0.3438
LINCSCP_300354	BRD-K68320080	0.3436
LINCSCP_49839	AC1NSIF7	0.3436
LINCSCP_286354	FK 866	0.3436
LINCSCP_13864	CHEMBL318111	0.3436
LINCSCP_55936	NCGC00025073-01	0.3435
LINCSCP_63169	BRD-K54046891	0.3435
LINCSCP_57663	ML075	0.3434
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3434
LINCSCP_56229	Sulconazole	0.3433
LINCSCP_65489	BRD-K56269643	0.3433
LINCSCP_282405	Probucol	0.3431
LINCSCP_56491	Tetramisole	0.343
LINCSCP_49826	CBDIVE_007485	0.343
LINCSCP_212363	16-Epiestriol	0.3429
LINCSCP_55624	CDK4 Inhibitor III	0.3428
LINCSCP_7416	Cinnarizine	0.3428
LINCSCP_27067	Thioproperazine	0.3427
LINCSCP_27549	BRD-K54247306	0.3427
LINCSCP_226846	Chloroxine	0.3426
LINCSCP_27969	BRD-K87562020	0.3426
LINCSCP_165315	SGI-1776	0.3425
LINCSCP_40219	CHEMBL3182405	0.3424
LINCSCP_95451	Triptorelin	0.3422
LINCSCP_207494	Ctpb	0.3422
LINCSCP_282180	Biotin	0.3421
LINCSCP_2916	Triamcinolone	0.342
LINCSCP_105171	TAK-700 (Orteronel)	0.342
LINCSCP_114428	CHEMBL3188661	0.3418
LINCSCP_220123	STK581349	0.3418
LINCSCP_259177	BRD-K06816133	0.3417
LINCSCP_29472	BMS-345541	0.3417
LINCSCP_79384	SU14813	0.3416
LINCSCP_312265	BRD-K11672081	0.3415
LINCSCP_26602	STK139544	0.3415
LINCSCP_42240	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3414
LINCSCP_65354	BRD-K85751793	0.3413
LINCSCP_52185	CHEMBL2359502	0.3411
LINCSCP_48379	BRD-K87508191	0.3411
LINCSCP_22432	ST51024947	0.341
LINCSCP_293813	Ampiroxicam	0.341
LINCSCP_236559	Tolazamide	0.341
LINCSCP_51059	Evodiamine	0.341
LINCSCP_120933	Felodipine	0.3409
LINCSCP_56730	NSC409663	0.3409
LINCSCP_306506	BRD-K19204484	0.3409
LINCSCP_28742	U 0126	0.3407
LINCSCP_20592	CHEMBL2360064	0.3406
LINCSCP_119346	SPARFLOXACIN	0.3406
LINCSCP_7865	CHEMBL2140128	0.3406
LINCSCP_28123	BRD-K37606648	0.3405
LINCSCP_153805	Pterostilbene	0.3405
LINCSCP_50027	Phenolphthalein	0.3405
LINCSCP_7760	ASN 05548389	0.3405
LINCSCP_54070	Lenalidomide	0.3404
LINCSCP_27919	BRD-K51579714	0.3404
LINCSCP_203876	Nimodipine	0.3403
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.3403
LINCSCP_44122	BIO2_000029	0.34
LINCSCP_49906	CHROMOMYCIN-A3	0.34
LINCSCP_190430	AC1O9B1U	0.3399
LINCSCP_63845	BRD-K88967430	0.3398
LINCSCP_66146	BRD-K72539944	0.3398
LINCSCP_32327	Axitinib	0.3398
LINCSCP_5958	NINDS_000152	0.3398
LINCSCP_222945	CYTO7H11	0.3397
LINCSCP_272132	Spironolactone	0.3397
LINCSCP_162412	Alvimopan (monohydrate)	0.3397
LINCSCP_294254	AC1MFIS3	0.3396
LINCSCP_134160	Alectinib	0.3395
LINCSCP_37010	SA-1938756	0.3394
LINCSCP_273640	Gossypetin	0.3394
LINCSCP_252649	SCHEMBL17783882	0.3394
LINCSCP_191353	CHEMBL3185054	0.3394
LINCSCP_289183	AC1NQ6YI	0.3393
LINCSCP_292723	SCHEMBL1675332	0.3393
LINCSCP_45647	Ondansetron	0.3393
LINCSCP_277139	BRD-K85371697	0.3392
LINCSCP_247613	BRD-K56240483	0.3392
LINCSCP_22774	SB-366791	0.3391
LINCSCP_31027	MLS001065875	0.339
LINCSCP_56221	Methoprene acid	0.3389
LINCSCP_2282	BRD-A84327315-001-01-1	0.3387
LINCSCP_50030	AMG-9810	0.3387
LINCSCP_290733	Fluspirilene	0.3386
LINCSCP_63945	BRD-K76269942	0.3386
LINCSCP_48034	PRESTWICK3_001082	0.3385
LINCSCP_45640	SR-03000001968	0.3385
LINCSCP_265204	Norethynodrel	0.3384
LINCSCP_89931	Ibuprofen	0.3384
LINCSCP_236957	MLS000760658	0.3384
LINCSCP_22880	CHEMBL300780	0.3382
LINCSCP_117624	CGP 60474	0.3381
LINCSCP_15747	MLS002415567	0.338
LINCSCP_294328	BIX-01338	0.338
LINCSCP_119240	Solifenacin succinate	0.338
LINCSCP_46611	AC1O9EM7	0.338
LINCSCP_1135	MLS002276505	0.3379
LINCSCP_12216	CHEMBL3182395	0.3379
LINCSCP_162404	Malotilate	0.3378
LINCSCP_16377	MLS000859112	0.3378
LINCSCP_185116	BRD-K43952716	0.3377
LINCSCP_205797	MLN 2238	0.3376
LINCSCP_14761	Toltrazuril	0.3376
LINCSCP_50189	Aristolochic acid	0.3376
LINCSCP_22842	Disopyramide	0.3376
LINCSCP_195616	BRD-K29381365	0.3375
LINCSCP_261043	Arachidonyl Trifluoromethylketone	0.3374
LINCSCP_212370	Benzo[E]Pyrene	0.3374
LINCSCP_30935	MLS000081884	0.3374
LINCSCP_35260	BRD-K92543914	0.3374
LINCSCP_32797	XMD-1185H	0.3373
LINCSCP_33634	Flufenamic acid	0.3373
LINCSCP_42171	CID 75060947	0.3372
LINCSCP_49823	MEGXM0_000032	0.3371
LINCSCP_25736	Gallocatechin Gallate	0.3371
LINCSCP_41008	Talipexole	0.3371
LINCSCP_13256	CCG-208102	0.337
LINCSCP_262618	Zuclomiphene	0.3368
LINCSCP_49207	BRD-K98196975	0.3367
LINCSCP_116036	SCHEMBL1564574	0.3367
LINCSCP_32274	BRD-K99433267	0.3367
LINCSCP_118860	Linagliptin	0.3367
LINCSCP_58124	Mesalamine	0.3367
LINCSCP_43628	BG-1031	0.3367
LINCSCP_48225	BRD-K93944867	0.3366
LINCSCP_222090	KUC107191N	0.3366
LINCSCP_48345	BRD-K94585132	0.3366
LINCSCP_26537	MLS-0435534.0001	0.3366
LINCSCP_52781	Leflunomide	0.3366
LINCSCP_104784	Chlorpheniramine	0.3366
LINCSCP_31335	MLS002607737	0.3366
LINCSCP_48301	BRD-K08852751	0.3364
LINCSCP_66027	BRD-K78014537	0.3363
LINCSCP_130783	CP-724714	0.3361
LINCSCP_104153	Levothyroxine	0.3361
LINCSCP_50199	2,2'-Azobis(2-amidinopropane)	0.3361
LINCSCP_48315	BRD-K00141503	0.3361
LINCSCP_176188	BMN 673	0.336
LINCSCP_284523	8R-Lisuride	0.336
LINCSCP_111550	Alvocidib	0.3359
LINCSCP_261291	BRD-K23582869-001-01-3	0.3359
LINCSCP_203356	AC1NZGSN	0.3359
LINCSCP_290601	L-755,507	0.3358
LINCSCP_167100	midodrine	0.3358
LINCSCP_48348	BRD-K05994859	0.3358
LINCSCP_176138	Clinafloxacin	0.3357
