signatureid	compound	similarity
LINCSCP_25639	MLS000106215	0.4027
LINCSCP_312400	CHEMBL2356562	0.4027
LINCSCP_44562	Bithionol	0.4024
LINCSCP_128452	Dacomitinib	0.402
LINCSCP_3292	CHEMBL2362001	0.402
LINCSCP_31989	BRD-K85123403	0.402
LINCSCP_6760	Oxfendazole	0.402
LINCSCP_44558	AG-957	0.4019
LINCSCP_58213	Taxifolin	0.4018
LINCSCP_53601	BML-259	0.4011
LINCSCP_6739	SPECTRUM_000080	0.401
LINCSCP_33932	CHEMBL2137269	0.401
LINCSCP_1434	MLS002264463	0.401
LINCSCP_45279	MLS002703104	0.4009
LINCSCP_31645	CHEMBL1433941	0.4008
LINCSCP_45984	ML162	0.4007
LINCSCP_137067	AZD1152	0.4007
LINCSCP_46320	BRD-K10010115	0.4006
LINCSCP_49276	CHEMBL2333343	0.4005
LINCSCP_136779	Buparlisib	0.4002
LINCSCP_33916	CHEMBL2131444	0.4002
LINCSCP_6450	Oleoylethanolamide	0.4
LINCSCP_312486	BRD-K54756845	0.3998
LINCSCP_46342	CID 75060944	0.3997
LINCSCP_46079	AC1L1IKY	0.3996
LINCSCP_33133	NSC653260	0.3996
LINCSCP_312537	BRD-K68338581-019-01-5	0.3996
LINCSCP_6393	2-Aminopurine	0.3994
LINCSCP_5718	Carmofur	0.3992
LINCSCP_243376	Amethopterin	0.3992
LINCSCP_4253	MAZ51	0.3991
LINCSCP_3298	BRD-K70783031	0.399
LINCSCP_23359	CHEMBL2355890	0.399
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3989
LINCSCP_32179	Pimelic diphenylamide 106	0.3987
LINCSCP_91581	Perampanel	0.3986
LINCSCP_31219	CHEMBL1890309	0.3983
LINCSCP_58979	XMD-1527	0.3982
LINCSCP_16695	BIO2_000413	0.3982
LINCSCP_80575	PF-562271	0.3981
LINCSCP_89824	Bevirimat	0.3981
LINCSCP_17076	Actinomycin-D	0.3979
LINCSCP_55885	ST50411348	0.3977
LINCSCP_43519	Piceatannol	0.3977
LINCSCP_58145	Miglitol	0.3977
LINCSCP_31412	CHEMBL1719251	0.3975
LINCSCP_1877	GR 79236	0.3972
LINCSCP_144215	Mycophenolate Mofetil	0.3972
LINCSCP_39125	HG6-64-1	0.397
LINCSCP_189429	Desoximetasone	0.3969
LINCSCP_11268	GTP 14564	0.3969
LINCSCP_58600	Pinostrobin	0.3968
LINCSCP_15466	Parthenolide	0.3966
LINCSCP_5786	Methyltestosterone	0.3965
LINCSCP_45969	MLS000038106	0.3965
LINCSCP_309776	BRD-K50204028	0.3964
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3963
LINCSCP_32268	PCL2_000157	0.3961
LINCSCP_41641	Skiii	0.3959
LINCSCP_45542	ML239	0.3959
LINCSCP_114275	Anacardic acid	0.3958
LINCSCP_46051	BRD-U86222656	0.3957
LINCSCP_88992	EMF-sumo1-1	0.3957
LINCSCP_13142	BG-1024	0.395
LINCSCP_44908	COT-10B	0.395
LINCSCP_141155	SPECTRUM2_000920	0.3949
LINCSCP_32208	CHEMBL2356733	0.3948
LINCSCP_114329	BRD-A01645196	0.3946
LINCSCP_20970	BRD-K42573370-001-01-1	0.3944
LINCSCP_6402	3R14S-Ochratoxin a	0.3942
LINCSCP_6474	Reversine	0.394
LINCSCP_5375	F1298-0937	0.3938
LINCSCP_48718	BRD-K04076294	0.3934
LINCSCP_58193	Flucytosine	0.393
LINCSCP_13189	M-344	0.3928
LINCSCP_150448	CC-401	0.3928
LINCSCP_87968	BMS-345541	0.3926
LINCSCP_6004	SCHEMBL15422533	0.3923
LINCSCP_18636	NONOXYNOL 9	0.3923
LINCSCP_5999	SCHEMBL15422014	0.3922
LINCSCP_4477	LE-135	0.3919
LINCSCP_17261	Avicin-D	0.3918
LINCSCP_6754	AC1NWAPO	0.3918
LINCSCP_108905	Pevonedistat	0.3918
LINCSCP_33122	MFCD00671792	0.3918
LINCSCP_59515	Tacrine	0.3916
LINCSCP_32072	AC1OAV9H	0.3912
LINCSCP_295279	SMR000151874	0.3912
LINCSCP_59474	PK04PUR_000351	0.3911
LINCSCP_44529	NSC 663284	0.3909
LINCSCP_645	Rotenone	0.3908
LINCSCP_13251	CCG-208137	0.3907
LINCSCP_31960	BRD-K69406317-001-01-8	0.3906
LINCSCP_58813	Palmitoyl Carnitine	0.3904
LINCSCP_8146	MLS002474240	0.3903
LINCSCP_64141	BRD-M91342002	0.3901
LINCSCP_49036	CHEMBL2355630	0.39
LINCSCP_20912	TL_HRAS26	0.39
LINCSCP_31012	CHEMBL493153	0.39
LINCSCP_162948	AZD-6482	0.3898
LINCSCP_34141	CHEMBL2132717	0.3897
LINCSCP_15206	AC1NXRFO	0.3896
LINCSCP_6973	AMG-9810	0.3895
LINCSCP_5687	Mosapride	0.3893
LINCSCP_43249	BRN 1086272	0.3892
LINCSCP_44172	Puromycin Hydrochloride	0.3892
LINCSCP_34648	Sertaconazole	0.3891
LINCSCP_13886	CHEMBL210901	0.389
LINCSCP_144503	Relcovaptan	0.3889
LINCSCP_1368	MLS002264453	0.3889
LINCSCP_46730	AC1OA2NB	0.3886
LINCSCP_82038	OTSSP167	0.3886
LINCSCP_15850	MLS002703103	0.3886
LINCSCP_15611	Phenethylisothiocyanate	0.3884
LINCSCP_13022	Eseroline	0.3883
LINCSCP_18502	Sulconazole	0.3881
LINCSCP_8659	BRD-K03601317	0.3881
LINCSCP_196030	BRD-K73336648	0.388
LINCSCP_26450	SPOX1_002925	0.3878
LINCSCP_58935	25-Hydroxycholecalciferol	0.3877
LINCSCP_47101	BRD-K31856043	0.3876
LINCSCP_49647	CHEMBL2356537	0.3875
LINCSCP_7330	Fluticasone Propionate	0.3872
LINCSCP_32121	PK04PUR_000067	0.3871
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3871
LINCSCP_55729	SKF 81297	0.3871
LINCSCP_312497	CHEMBL2361187	0.3871
LINCSCP_58836	MLS-0091943.0001	0.3869
LINCSCP_13109	CCT036477	0.3869
LINCSCP_45272	SMR000206938	0.3869
LINCSCP_5745	FK-506	0.3868
LINCSCP_7023	Bisindolylmaleimide IX	0.3867
LINCSCP_46498	F1566-0341	0.3866
LINCSCP_31914	AC1LEEJB	0.3865
LINCSCP_129281	AZD 1480	0.3865
LINCSCP_7257	AC1O8PYD	0.3861
LINCSCP_32857	Brazilin	0.3861
LINCSCP_25631	STK178014	0.3859
LINCSCP_18902	AC1L1JM9	0.3857
LINCSCP_137222	GSK-923295	0.3857
LINCSCP_265426	Febuxostat	0.3856
LINCSCP_45818	SR-02000000367	0.3855
LINCSCP_34120	Fdurd	0.3855
LINCSCP_37927	SB225002	0.3855
LINCSCP_33358	D-64406	0.3854
LINCSCP_223	BW-B-70C	0.3854
LINCSCP_3553	CHEMBL3184324	0.3851
LINCSCP_14118	CHEMBL34095	0.3851
LINCSCP_10828	KI-16425	0.3847
LINCSCP_32003	CHEMBL2359502	0.3841
LINCSCP_32561	13(S)-HODE	0.384
LINCSCP_31919	ST056792	0.3838
LINCSCP_124860	Refametinib	0.3838
LINCSCP_10936	BRD-K76938712	0.3837
LINCSCP_7310	Flunisolide	0.3835
LINCSCP_8394	CHEMBL2356313	0.3834
LINCSCP_150241	triptolide	0.3833
LINCSCP_584	PK-11195	0.3832
LINCSCP_46470	CHEMBL2133868	0.3832
LINCSCP_5369	CHEMBL1705313	0.3831
LINCSCP_7744	AC1MEEHF	0.383
LINCSCP_771	Quinoclamine	0.3829
LINCSCP_87637	WZ3105	0.3829
LINCSCP_58063	CID 27806705	0.3828
LINCSCP_171351	Primaquine	0.3827
LINCSCP_32595	WH-4025	0.3826
LINCSCP_34690	pyrvinium	0.3825
LINCSCP_32798	THZ-2-98-01	0.3824
LINCSCP_24667	C21H27N7O3	0.3823
LINCSCP_142205	BAY 87-2243	0.3822
LINCSCP_139524	Lonafarnib	0.3821
LINCSCP_18911	CGP 57380	0.382
LINCSCP_13178	Calpain Inhibitor I	0.382
LINCSCP_296333	Fludarabine	0.3819
LINCSCP_45474	AC1OA39F	0.3819
LINCSCP_80001	Pyrimethamine	0.3817
LINCSCP_73094	AV-412 (free base)	0.3817
LINCSCP_31132	BAS 07529539	0.3817
LINCSCP_3704	BRD-K44242139	0.3817
LINCSCP_25469	CHEMBL258148	0.3816
LINCSCP_31971	SCHEMBL10028379	0.3815
LINCSCP_8866	BRD-K00540336	0.3813
LINCSCP_1151	MLS001250347	0.3813
LINCSCP_47624	1,4-Chrysenequinone	0.3808
LINCSCP_32235	BRD-K74133369-001-01-8	0.3808
LINCSCP_5960	MD-041	0.3808
LINCSCP_30605	SMR000651449	0.3807
LINCSCP_54922	CHEMBL1434137	0.3805
LINCSCP_33928	BRD-K83816656	0.3804
LINCSCP_58947	6Alpha-fluorotestosterone	0.3803
LINCSCP_47348	Iodoacetic acid	0.3803
LINCSCP_44388	Puromycin	0.3802
LINCSCP_6767	SPECTRUM_001522	0.38
LINCSCP_70391	GSK429286A	0.38
LINCSCP_48826	MLS003128877	0.3799
LINCSCP_15857	SMR000217164	0.3798
LINCSCP_13175	SCHEMBL2704865	0.3798
LINCSCP_33850	BRD-K34412705	0.3798
LINCSCP_312527	BRD-K73434853	0.3797
LINCSCP_56473	IN1304	0.3796
LINCSCP_13272	BG-1027	0.3794
LINCSCP_1438	CID 46937243	0.3793
LINCSCP_33896	CHEMBL2360506	0.3792
LINCSCP_37656	CHEMBL2135770	0.3792
LINCSCP_46765	Tyrphostin A9	0.3791
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3791
LINCSCP_141725	K784-3187	0.3791
LINCSCP_6737	SPECTRUM_000826	0.3791
LINCSCP_46731	Somatostatin	0.3786
LINCSCP_44351	MT-21	0.3784
LINCSCP_47126	SCHEMBL12684744	0.3782
LINCSCP_5974	SCHEMBL2608041	0.3781
LINCSCP_49216	4LY1	0.3781
LINCSCP_48725	CHEMBL2360603	0.378
LINCSCP_37630	Vitinoin	0.378
LINCSCP_144462	Mycophenolic acid	0.3779
LINCSCP_44324	N9-Isopropylolomoucine	0.3779
LINCSCP_4450	AC1NS4S0	0.3777
LINCSCP_1880	BDBM82056	0.3777
LINCSCP_41638	SA-1939007	0.3775
LINCSCP_14429	CBIOL_001848	0.3775
LINCSCP_50809	CHEMBL3182405	0.3775
LINCSCP_604	Blebbistatin	0.3773
LINCSCP_208965	LY 2183240	0.3767
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3766
LINCSCP_47129	BRD-K58191509	0.3766
LINCSCP_4173	NSC169534	0.3765
LINCSCP_30936	MLS001007458	0.3763
LINCSCP_66165	BRD-K77663706	0.3763
LINCSCP_72351	GSK962040	0.3763
LINCSCP_30906	MLS000108814	0.3762
LINCSCP_34965	BRD-K84245233	0.3762
LINCSCP_48719	BRD-K04309313	0.3761
LINCSCP_45600	MLS003128610	0.376
LINCSCP_3118	MLS000517073	0.3753
LINCSCP_47257	CHEMBL2141840	0.3753
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3753
LINCSCP_45830	MLS002607703	0.3752
LINCSCP_45318	MLS000094939	0.3751
LINCSCP_55880	Pheniramine	0.3751
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.375
LINCSCP_4196	L 168049	0.375
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3749
LINCSCP_30662	AC1LDBAO	0.3748
LINCSCP_278522	Troglitazone	0.3748
LINCSCP_33953	CHEMBL2135524	0.3747
LINCSCP_31003	MLS002276469	0.3747
LINCSCP_31897	FPA1_000218	0.3746
LINCSCP_32240	CHEMBL2139070	0.3745
LINCSCP_136652	AT-9283	0.3743
LINCSCP_34766	BRD-K73205140	0.3742
LINCSCP_2642	SB415286	0.3738
LINCSCP_38637	SCHEMBL16980377	0.3737
LINCSCP_42774	Milrinone	0.3737
LINCSCP_58807	K858	0.3736
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3735
LINCSCP_138462	Adarotene	0.3734
LINCSCP_34475	AC1OFCDP	0.3734
LINCSCP_178174	MLS002548990	0.3733
LINCSCP_31958	MLS000534605	0.3732
LINCSCP_1760	Triazolothiadiazine, 7	0.3729
LINCSCP_312419	BRD-K07627743	0.3728
LINCSCP_6146	AT-7519	0.3728
LINCSCP_6456	MLS001172197	0.3727
LINCSCP_47112	BRD-K43226598	0.3727
LINCSCP_33467	Seliciclib	0.3727
LINCSCP_74297	Dapivirine (TMC120)	0.3726
LINCSCP_47292	MLS000057540	0.3724
LINCSCP_52253	SCHEMBL10026606	0.3723
LINCSCP_56365	Altrenogest	0.3722
LINCSCP_59465	BRD-K15916856	0.3722
LINCSCP_32933	Sildenafil	0.3719
LINCSCP_56355	SPECTRUM3_001992	0.3718
LINCSCP_101142	Batimastat	0.3717
LINCSCP_20397	GSK-3 Inhibitor IX	0.3717
LINCSCP_14061	Isoreserpine	0.3716
LINCSCP_144395	BMN 673	0.3715
LINCSCP_9004	CHEMBL3186722	0.3715
LINCSCP_1126	AC1LEPRU	0.3712
LINCSCP_666	Phloretin	0.3712
LINCSCP_92481	Tioconazole	0.3711
LINCSCP_6371	PCL2_000101	0.3711
LINCSCP_46308	SUGA2_000444	0.3707
LINCSCP_37887	Piplartine	0.3706
LINCSCP_8112	BRD-K19198293	0.3706
LINCSCP_1377	MLS003448145	0.3706
LINCSCP_312309	BRD-K37299375	0.3705
LINCSCP_1405	Triazolothiadiazine, 23	0.3703
LINCSCP_34145	Heliomycin	0.3701
LINCSCP_268482	MLS002264395	0.3699
LINCSCP_56819	ZINC01050121	0.3699
LINCSCP_58101	Moclobemide	0.3699
LINCSCP_45612	T5578409	0.3698
LINCSCP_13122	CCG-207980	0.3698
LINCSCP_8572	BRD-K81164606-001-01-7	0.3695
LINCSCP_26888	CHEMBL277800	0.3694
LINCSCP_6489	Alvespimycin	0.3692
LINCSCP_13255	BG-1028	0.369
LINCSCP_262300	CHEMBL168972	0.36870000000000003
LINCSCP_46560	Pyroxamide	0.36870000000000003
LINCSCP_268296	VU0413807-2	0.36870000000000003
LINCSCP_48767	CHEMBL2355693	0.3684
LINCSCP_260777	Lestaurtinib	0.3684
LINCSCP_158583	ABT-199 (GDC-0199)	0.3682
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3682
LINCSCP_83800	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.368
LINCSCP_75943	BRD-K00541818	0.368
LINCSCP_31657	MLS002699334	0.3679
LINCSCP_6178	sorafenib	0.3678
LINCSCP_67739	Mebendazole	0.3677
LINCSCP_37935	CHEMBL2359857	0.3676
LINCSCP_48627	BRD-K76915833	0.3676
LINCSCP_59120	Pirarubicin	0.3672
LINCSCP_35185	CHEMBL3188581	0.367
LINCSCP_4934	MLS000082430	0.367
LINCSCP_6795	Nafronyl	0.3668
LINCSCP_33894	CHEMBL2359459	0.3668
LINCSCP_137838	Acivicin	0.3665
LINCSCP_44573	AC1L2X6Z	0.3662
LINCSCP_45094	Manumycin-A	0.3661
LINCSCP_5850	Cytarabine	0.3661
LINCSCP_37950	CHEMBL2140610	0.3661
LINCSCP_173421	Podofilox	0.366
LINCSCP_5934	ZINC27645180	0.3659
LINCSCP_33349	SU4312	0.3657
LINCSCP_14591	Tyrphostin B46	0.3656
LINCSCP_213383	SMR000162699	0.3656
LINCSCP_16591	BRD-A59145032	0.3656
LINCSCP_47724	Sulfachlorpyridazine	0.3655
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3654
LINCSCP_140675	SR-2640	0.3654
LINCSCP_65095	BRD-K43498025	0.3653
LINCSCP_41719	CHEMBL2130683	0.3653
LINCSCP_46231	MLS001116217	0.3652
LINCSCP_13216	Cardamomin	0.3652
LINCSCP_65275	BRD-K38181288	0.3652
LINCSCP_31022	CHEMBL566722	0.365
LINCSCP_46224	SPOX1_000823	0.3648
LINCSCP_58915	Retinyl Acetate	0.3646
LINCSCP_310023	BRD-K48672996	0.3646
LINCSCP_58994	SCHEMBL3655059	0.3645
LINCSCP_45136	BAY-117821	0.3645
LINCSCP_18494	Econazole	0.3642
LINCSCP_9681	Auranofin	0.3642
LINCSCP_55893	Norgestrel	0.3641
LINCSCP_2296	15D-PGJ2	0.3641
LINCSCP_55870	SPECTRUM_001015	0.364
LINCSCP_278874	CHEMBL2355430	0.3639
LINCSCP_3491	BRD-K37795473-019-01-5	0.3638
LINCSCP_13170	BG-1029	0.3638
LINCSCP_7239	SPECTRUM_000898	0.3637
LINCSCP_2767	O-2050	0.3636
LINCSCP_7008	Budesonide	0.3636
LINCSCP_59525	Norethindrone	0.3634
LINCSCP_59450	AC1LNRY5	0.3632
LINCSCP_31659	MLS002703117	0.3631
LINCSCP_7547	CCG-214295	0.3631
LINCSCP_3686	BRD-K25379780	0.3631
LINCSCP_3301	BRD-K98240084	0.3628
LINCSCP_33635	Capsazepine	0.3627
LINCSCP_32436	BDBM50377913	0.3627
LINCSCP_31082	MLS002699145	0.3627
LINCSCP_179362	Tamibarotene	0.3627
LINCSCP_139392	L-Sulforaphane	0.3626
LINCSCP_4167	GNF-PF-4997	0.3625
LINCSCP_14252	BCL-2 Inhibitor	0.3625
LINCSCP_46068	Oxcarbazepine	0.3623
LINCSCP_164070	CHEMBL585951	0.3623
LINCSCP_37719	SCHEMBL16980374	0.3623
LINCSCP_95697	MLN9708	0.3622
LINCSCP_293622	Dihydrexidine	0.3622
LINCSCP_11164	Indirubin-3'monoxime	0.3621
LINCSCP_33655	Phenazopyridine	0.3619
LINCSCP_41672	9-Cis retinol	0.3613
LINCSCP_16275	CHEMDIV1_009700	0.3613
LINCSCP_45804	Mafenide	0.3613
LINCSCP_53925	Dorsomorphin	0.3613
LINCSCP_268952	SCHEMBL2554399	0.3612
LINCSCP_46070	Oligomycin C	0.3612
LINCSCP_8516	BRD-K52221985	0.3608
LINCSCP_111367	CP466722	0.3608
LINCSCP_24835	PF431396	0.3608
LINCSCP_136465	Riluzole	0.3607
LINCSCP_6812	BSPBIO_002280	0.3607
LINCSCP_59508	Carbamazepine	0.3605
LINCSCP_32551	SB 239063	0.3604
LINCSCP_43964	Brefeldin A	0.3603
LINCSCP_60304	BRD-K53601225	0.3603
LINCSCP_48727	CHEMBL2140815	0.3601
LINCSCP_75578	MLN 2480	0.3599
LINCSCP_6153	AB01274770-01	0.3599
LINCSCP_58382	BRD-K54822214	0.3598
LINCSCP_6530	QL-X-138	0.3598
LINCSCP_15450	ABT-751	0.3597
LINCSCP_57938	Tibolone	0.3591
LINCSCP_34263	Clofilium	0.3589
LINCSCP_57761	CHEMBL1511856	0.3589
LINCSCP_1131	NCGC00012588	0.3586
LINCSCP_1075	CHEMBL1521956	0.3583
LINCSCP_178017	MW-A1-14	0.3582
LINCSCP_42760	Endecaphyllin X	0.3581
LINCSCP_8628	CHEMBL2362834	0.3581
LINCSCP_84002	Veliparib	0.358
LINCSCP_171659	altrenogest	0.3578
LINCSCP_1451	BRD-U88878891	0.3578
LINCSCP_59441	Bendroflumethiazide	0.3574
LINCSCP_178771	Artemether	0.3573
LINCSCP_31861	BRD-K05114711	0.3572
LINCSCP_58293	Pterostilbene	0.3571
LINCSCP_79475	LY2090314	0.357
LINCSCP_44001	IC 261	0.3569
LINCSCP_15167	PG 490	0.3568
LINCSCP_97550	Floxuridine	0.3567
LINCSCP_57925	Doxapram	0.3567
LINCSCP_100246	Pazopanib	0.3566
LINCSCP_65293	BRD-K48031880	0.3566
LINCSCP_32272	PK04_181167	0.3565
LINCSCP_35225	BRD-K61102260	0.3565
LINCSCP_56386	SPECTRUM1505012	0.3563
LINCSCP_195727	BRD-K72303429	0.3562
LINCSCP_159188	Ticagrelor	0.3562
LINCSCP_33890	BRD-K60067222	0.3561
LINCSCP_189302	MLS000583963	0.356
LINCSCP_47014	CHEMBL12760	0.356
LINCSCP_38636	Avrainvillamide	0.3558
LINCSCP_1879	GR-89696	0.3558
LINCSCP_129371	Olaparib	0.3557
LINCSCP_93046	PSI-7977	0.3556
LINCSCP_260884	CHEMBL2360495	0.3554
LINCSCP_48770	CHEMBL2140189	0.3553
LINCSCP_44733	Arylmorpholine analog 37	0.3553
LINCSCP_143153	Pimecrolimus	0.3551
LINCSCP_134740	Dutasteride	0.3551
LINCSCP_311771	BRD-K88722443	0.355
LINCSCP_8121	BRD-K23607904	0.3549
LINCSCP_1069	CHEMBL1394624	0.3548
LINCSCP_38135	SA-424380	0.3547
LINCSCP_46003	SMR000082310	0.3547
LINCSCP_33837	MAYBRIDGE4_002231	0.3546
LINCSCP_7602	Flufenamic acid	0.3545
LINCSCP_202200	SCHEMBL17497583	0.3543
LINCSCP_266352	Ricinine	0.3542
LINCSCP_41729	CHEMBL2143684	0.3542
LINCSCP_10772	BRD-K69888333	0.3542
LINCSCP_113755	Ipatasertib	0.3541
LINCSCP_28725	CHEMBL2354536	0.3541
LINCSCP_28862	CHEMBL2359019	0.3541
LINCSCP_59481	Danazol	0.3538
LINCSCP_1197	CHEMBL1555451	0.3537
LINCSCP_170298	Trovafloxacin mesylate	0.3535
LINCSCP_12923	MLS000709026	0.3534
LINCSCP_1217	CHEMBL1892795	0.3533
LINCSCP_62104	BRD-K78227082	0.3533
LINCSCP_32752	STK249718	0.3533
LINCSCP_56708	SB258585	0.3533
LINCSCP_70501	Chelerythrine	0.3529
LINCSCP_268365	MLS003153125	0.3529
LINCSCP_45833	SR-02000000346	0.3527
LINCSCP_46850	Fenretinide	0.3525
LINCSCP_31656	CHEMBL565856	0.3525
LINCSCP_41726	SA-90030	0.3525
LINCSCP_18808	Brompheniramine	0.3524
LINCSCP_46132	Sibutramine	0.3524
LINCSCP_238883	Mesalamine	0.3522
LINCSCP_243716	ZINC03978011	0.3522
LINCSCP_45825	CHEMBL1367741	0.3521
LINCSCP_17964	Bapta-AM	0.3521
LINCSCP_312458	BRD-K30150248	0.3519
LINCSCP_46444	Sepantronium	0.3519
LINCSCP_37861	CHEMBL2359798	0.3519
LINCSCP_34666	SPBIO_003097	0.3518
LINCSCP_59492	Aminolevulinic acid	0.3515
LINCSCP_58086	Tegafur	0.3514
LINCSCP_294444	SUGA1_010400	0.3514
LINCSCP_45551	ZINC04889240	0.3514
LINCSCP_45641	MLS003370625	0.3513
LINCSCP_43255	BRD-K80062189	0.3512
LINCSCP_27760	BRD-K13234528	0.3511
LINCSCP_25597	ICG-001	0.3511
LINCSCP_8348	BRD-K10279767	0.351
LINCSCP_75137	SPECTRUM_001060	0.351
LINCSCP_32165	ZINC04084020	0.3509
LINCSCP_757	SCHEMBL14379041	0.3508
LINCSCP_64739	BRD-K05912972	0.3505
LINCSCP_138978	BMS-777607	0.3505
LINCSCP_311402	BRD-K35376105-019-01-2	0.3504
LINCSCP_5899	88495-63-0	0.3504
LINCSCP_44844	Salermide	0.3503
LINCSCP_44568	Famciclovir	0.3503
LINCSCP_31385	SCHEMBL2559280	0.3503
LINCSCP_291068	Hydroquinine	0.3503
LINCSCP_169300	Lorglumide	0.3501
LINCSCP_65287	CHEMBL2362282	0.35
LINCSCP_48903	BRD-K02375958	0.35
LINCSCP_44131	Arachidonamide	0.3498
LINCSCP_268461	MLS003271309	0.3498
LINCSCP_31968	BRD4770	0.3498
LINCSCP_1420	MLS002264468	0.3497
LINCSCP_29459	SCHEMBL3958507	0.3497
LINCSCP_7341	Dicyclomine	0.3496
LINCSCP_94804	Ivacaftor (VX-770)	0.3495
LINCSCP_177263	NSC95397	0.3495
LINCSCP_106372	Oxybenzone	0.3494
LINCSCP_136095	Merimepodib	0.3493
LINCSCP_46128	Nitazoxanide	0.3492
LINCSCP_169302	KX2-391	0.3491
LINCSCP_8617	BRD-K22052171	0.3491
LINCSCP_45345	MLS001065864	0.349
LINCSCP_33159	SB-218078	0.3489
LINCSCP_16933	EMF-SUMO1-39	0.3488
LINCSCP_45851	MLS003329221	0.3487
LINCSCP_4046	CHEMBL2358826	0.3487
LINCSCP_20071	SCHEMBL10028376	0.3481
LINCSCP_17079	Vincaleukoblastine	0.3481
LINCSCP_15286	Lexibulin	0.348
LINCSCP_5388	MLS003329219	0.3479
LINCSCP_268349	BJM-AF-64	0.3478
LINCSCP_13796	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3477
LINCSCP_50786	Isoliquiritigenin	0.3477
LINCSCP_46248	Patupilone	0.3475
LINCSCP_189489	6-Azauridine	0.3474
LINCSCP_61690	BRD-K25473383	0.3474
LINCSCP_151601	PDK1 Inhibitor	0.3472
LINCSCP_30455	AG 14361	0.3468
LINCSCP_50711	Necrostatin	0.3467
LINCSCP_93547	BMS-299897	0.3465
LINCSCP_27746	BRD-K94217081	0.3463
LINCSCP_17970	Oxindole I	0.3463
LINCSCP_16574	CVF-SUMO-13	0.3462
LINCSCP_139997	TAK-715	0.3462
LINCSCP_32911	Amperozide	0.346
LINCSCP_150507	Regorafenib	0.346
LINCSCP_33843	CHEMBL2362248	0.3457
LINCSCP_5431	MLS003128612	0.3457
LINCSCP_59522	BRD-K87779281	0.3455
LINCSCP_34503	Aprepitant	0.3455
LINCSCP_13118	Apicidin	0.3454
LINCSCP_173897	SB743921	0.3454
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3454
LINCSCP_56307	Betahistine	0.3453
LINCSCP_45768	MLS002264408	0.3453
LINCSCP_55794	JNJ 10191584	0.3453
LINCSCP_33941	CHEMBL2140612	0.3452
LINCSCP_32886	Nilutamide	0.3452
LINCSCP_10682	ST50928773	0.3452
LINCSCP_18783	1228746-78-8	0.3452
LINCSCP_55887	AC1NWAOX	0.3451
LINCSCP_178627	Otenzepad	0.3451
LINCSCP_14083	BP-554	0.345
LINCSCP_33853	CHEMBL2136858	0.345
LINCSCP_88945	NU-7026	0.3448
LINCSCP_48619	BRD-K53923090	0.3446
LINCSCP_6237	CHEMBL3184547	0.3446
LINCSCP_1363	MLS003128614	0.3445
LINCSCP_33865	CHEMBL2361430	0.3445
LINCSCP_65122	BRD-K07508147	0.3445
LINCSCP_44697	Cercosporin	0.3444
LINCSCP_8703	SCHEMBL16984312	0.3443
LINCSCP_93919	Defactinib	0.3443
LINCSCP_4214	KI8751	0.3442
LINCSCP_266290	313981-55-4	0.3441
LINCSCP_58422	MLS000859112	0.3441
LINCSCP_45810	MLS002264450	0.3441
LINCSCP_179405	Plinabulin	0.3441
LINCSCP_14450	Hinokitiol	0.344
LINCSCP_72543	Ridaforolimus (Deforolimus, MK-8669)	0.344
LINCSCP_6318	Withaferin-A	0.3439
LINCSCP_108149	Vicriviroc	0.3438
LINCSCP_57986	Corticosterone	0.3438
LINCSCP_22111	AC1MCK4U	0.3438
LINCSCP_170117	Cabazitaxel	0.3437
LINCSCP_7046	Clocortolone Pivalate	0.3436
LINCSCP_208353	Meclofenamic acid	0.3435
LINCSCP_148826	848193-68-0	0.3434
LINCSCP_15884	ML175	0.3434
LINCSCP_65211	BRD-K05885800	0.3434
LINCSCP_179817	Piretanide	0.3434
LINCSCP_32923	Tacrolimus	0.3434
