signatureid	compound	similarity
LINCSCP_124565	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3468
LINCSCP_65158	BRD-K48475203	0.3466
LINCSCP_59583	MLS002473918	0.3463
LINCSCP_11173	GW3965	0.3463
LINCSCP_57632	MLS003448145	0.3463
LINCSCP_1196	CHEMBL566899	0.3461
LINCSCP_65152	CHEMBL3182386	0.3456
LINCSCP_62220	BRD-K56943062	0.3453
LINCSCP_65728	BRD-K90184854	0.3448
LINCSCP_57477	MLS001065878	0.3444
LINCSCP_38055	BRD-K42677417	0.3439
LINCSCP_59585	BRD-K46499837	0.3427
LINCSCP_26522	NCGC00170189-01	0.3425
LINCSCP_61402	BRD-K04086909	0.3416
LINCSCP_137586	Pravastatin sodium	0.3404
LINCSCP_65856	BRD-K70153099	0.3402
LINCSCP_64958	BRD-K72869385	0.3402
LINCSCP_48553	BRD-K63000292	0.3399
LINCSCP_57585	CHEMBL1515144	0.3394
LINCSCP_64714	BRD-K88925856	0.3387
LINCSCP_17016	ZINC150345845	0.3378
LINCSCP_32795	WH-4023	0.3375
LINCSCP_63485	BRD-K30837577	0.3374
LINCSCP_56570	CHEMBL364005	0.3363
LINCSCP_26455	BRD-K98004941	0.3362
LINCSCP_48820	BRD-K71894218	0.3355
LINCSCP_312340	BRD-K63874400	0.3354
LINCSCP_59776	CHEMBL2354376	0.3342
LINCSCP_47732	BRD-K40476324-001-01-6	0.3338
LINCSCP_55768	BIO2_000040	0.3336
LINCSCP_61445	BRD-K38517635	0.333
LINCSCP_26187	MLS002264411	0.3329
LINCSCP_295587	CHEMBL2139002	0.3328
LINCSCP_27216	BRD-K49553303-001-01-8	0.3325
LINCSCP_312443	BRD-K24002047	0.3315
LINCSCP_49060	CHEMBL3186447	0.3311
LINCSCP_309907	BRD-K51877340	0.3311
LINCSCP_65193	BRD-K87888439	0.3307
LINCSCP_29010	SCHEMBL16984312	0.3288
LINCSCP_64987	BRD-K98621344	0.3287
LINCSCP_60296	CHEMBL2357862	0.3286
LINCSCP_64691	BRD-K71585907	0.3284
LINCSCP_28272	BRD-K64523453	0.3281
LINCSCP_27313	BRD-K38144109	0.328
LINCSCP_1212	MLS002276465	0.3278
LINCSCP_58033	MLS000094380	0.3276
LINCSCP_60303	BRD-K52032805	0.3271
LINCSCP_46674	MLS-0315868.0001	0.3258
LINCSCP_221326	BRD-K10143126	0.3257
LINCSCP_57444	MLS001065867	0.3256
LINCSCP_65555	BRD-K01528688	0.3253
LINCSCP_311728	BRD-K52955163	0.3249
LINCSCP_65497	BRD-K60751982	0.3247
LINCSCP_176173	PF-4136309	0.3245
LINCSCP_8600	BRD-K79552375	0.3241
LINCSCP_66029	BRD-K78787424	0.3238
LINCSCP_14559	MLS001173561	0.3236
LINCSCP_58888	Iloperidone	0.3234
LINCSCP_59224	BRD-K50634134	0.3234
LINCSCP_37175	BRD-K73408523	0.3231
LINCSCP_48524	BRD-K39647256	0.3226
LINCSCP_12569	DASA-58	0.3224
LINCSCP_61157	BRD-K72993421	0.3222
LINCSCP_65667	BRD-K58912123	0.3217
LINCSCP_43959	83002-04-4	0.3217
LINCSCP_65594	BRD-K18183699	0.3216
LINCSCP_4489	Fedratinib	1
LINCSCP_82020	Osimertinib	0.6148
LINCSCP_4435	Teniposide	0.6138
LINCSCP_7612	6266-99-5	0.6051
LINCSCP_9391	AC1MJ3VH	0.605
LINCSCP_66499	Wortmannin	0.6044
LINCSCP_4423	NUTLIN 3	0.6026
LINCSCP_5589	Pitavastatin Calcium	0.5966
LINCSCP_4457	AC1Q6JJ5	0.5871
LINCSCP_67396	Radicicol	0.5839
LINCSCP_81068	Mitoxantrone	0.5828
LINCSCP_139910	Palbociclib	0.5811
LINCSCP_6999	(+)-Camptothecin	0.5788
LINCSCP_69065	Dovitinib	0.5779
LINCSCP_6495	Elliptecine	0.5726
LINCSCP_32170	AC1NAL7D	0.5717
LINCSCP_1390	CHEMBL1887751	0.5715
LINCSCP_30610	STK219801	0.57
LINCSCP_5754	Topotecan	0.5692
LINCSCP_4491	BMS-754807	0.569
LINCSCP_82088	AZD-1775	0.5684
LINCSCP_4130	etoposide	0.568
LINCSCP_7024	Aminopurvalanol	0.5641
LINCSCP_128847	GSK 525762A	0.5636
LINCSCP_9142	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5624
LINCSCP_1392	CHEMBL1720543	0.5621
LINCSCP_128799	PFI-1	0.5619
LINCSCP_13126	NSC141540	0.5598
LINCSCP_29512	SCHEMBL17857056	0.5596
LINCSCP_41715	MLS000778276	0.5579
LINCSCP_130465	PD-0325901	0.5544
LINCSCP_29558	SCHEMBL6874948	0.5536
LINCSCP_6392	MAYBRIDGE4_003028	0.5492
LINCSCP_129060	SCHEMBL16980224	0.5488
LINCSCP_31548	Tremulacin	0.5483
LINCSCP_130709	Erlotinib	0.5468
LINCSCP_166970	Bosutinib	0.5465
LINCSCP_45990	MLS000583957	0.5428
LINCSCP_4641	pyrvinium-pamoate	0.5422
LINCSCP_5924	C23H24CLN3O5	0.542
LINCSCP_48734	CHEMBL2355346	0.5411
LINCSCP_6526	WZ-4-145	0.54
LINCSCP_201155	Tozasertib	0.5395
LINCSCP_11353	Emodic acid	0.5392
LINCSCP_33398	Scoulerine	0.539
LINCSCP_29555	Selumetinib	0.5384
LINCSCP_129326	GW620972X	0.5371
LINCSCP_29453	CI-1040	0.5366
LINCSCP_41764	TWS 119	0.5363
LINCSCP_7867	CHEMBL2140299	0.5362
LINCSCP_4527	BMS-536924	0.5348
LINCSCP_4520	O-Demethylated Adapalene	0.5344
LINCSCP_111464	Dactolisib	0.5334
LINCSCP_29589	WHI-P97	0.5333
LINCSCP_29880	AZD-8330	0.5328
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.5328
LINCSCP_4577	TGX-115	0.5322
LINCSCP_7331	DY131	0.532
LINCSCP_37504	AC1NSOND	0.5319
LINCSCP_41721	SA-1919710	0.5311
LINCSCP_81895	Sunitinib	0.5297
LINCSCP_41736	SA-1922659	0.5295
LINCSCP_5739	Etoposide	0.5294
LINCSCP_81973	HG-14-10-04	0.5294
LINCSCP_6857	Naproxol	0.5289
LINCSCP_128322	CHEMBL1673039	0.5285
LINCSCP_58975	XMD-1499	0.5284
LINCSCP_6226	JW-7-24-1	0.5282
LINCSCP_191715	Desoxymetasone	0.5273
LINCSCP_217630	Trichostatin A, Streptomyces Sp.	0.5259
LINCSCP_32584	sunitinib	0.5256
LINCSCP_142733	CEP-37440	0.5253
LINCSCP_82032	BMS-509744	0.5242
LINCSCP_128890	I-BET151	0.5235
LINCSCP_82542	Aurora A Inhibitor I	0.5226
LINCSCP_6315	TGX 221	0.5222
LINCSCP_6480	Lavendustin C	0.5216
LINCSCP_45846	MLS002264454	0.5212
LINCSCP_7336	Diphenyleneiodonium	0.5199
LINCSCP_6353	TENOVIN-1	0.5198
LINCSCP_67510	Vorinostat	0.5193
LINCSCP_120024	GDC-0980 (RG7422)	0.5188
LINCSCP_32238	CHEMBL2135417	0.5186
LINCSCP_6141	Danusertib	0.5172
LINCSCP_76441	R547	0.5172
LINCSCP_7818	BRD-K32568627	0.5162
LINCSCP_35405	BL003-049-HDAC3	0.516
LINCSCP_82460	amcinonide	0.5158
LINCSCP_6925	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5154
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5152
LINCSCP_129131	galantamine	0.5152
LINCSCP_7859	BRD-K53501402	0.5149
LINCSCP_130470	NU-7441	0.5145
LINCSCP_46776	Canertinib	0.5142
LINCSCP_6155	CHEMBL2360967	0.5142
LINCSCP_58331	MLS001116189	0.5137
LINCSCP_5920	Latrunculin B	0.5136
LINCSCP_44014	IKK Inhibitor VII	0.5136
LINCSCP_130778	Trametinib	0.5133
LINCSCP_58174	Progesterone	0.5133
LINCSCP_39001	Dasatinib	0.5131
LINCSCP_112657	CHEMBL3188661	0.5129
LINCSCP_48720	CHEMBL2357518	0.5128
LINCSCP_122797	Milciclib (PHA-848125)	0.5128
LINCSCP_129240	HMN-214	0.512
LINCSCP_33079	Devazepide	0.5111
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.5108
LINCSCP_41804	SA-1458163	0.5105
LINCSCP_7071	UNII-MET7ZRB8Y7	0.5104
LINCSCP_4587	AZD-8055	0.5103
LINCSCP_13200	NCH-51	0.5096
LINCSCP_20765	COL-3	0.509
LINCSCP_128770	1268524-70-4	0.509
LINCSCP_128351	Tivantinib	0.5087
LINCSCP_29457	AZ628	0.5083
LINCSCP_191069	331771-20-1	0.5074
LINCSCP_29510	AS-605240	0.5072
LINCSCP_116379	Apitolisib (gdc-0980, rg7422)	0.5067
LINCSCP_711	Quiflapon	0.5064
LINCSCP_5977	CHEMBL2142877	0.5059
LINCSCP_56458	Triciribine	0.5054
LINCSCP_13183	BG-1006	0.5053
LINCSCP_81220	PF477736	0.5049
LINCSCP_187691	Purvalanola	0.5048
LINCSCP_70269	CX-5461	0.5046
LINCSCP_19368	CHEMBL520231	0.5044
LINCSCP_33114	Indolophenanthridine	0.5041
LINCSCP_7349	PD-407824	0.5033
LINCSCP_35358	BRD-K74316684	0.5027
LINCSCP_35380	BRD-K95285735	0.5025
LINCSCP_82017	BGT-226	0.5023
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.5019
LINCSCP_9508	Doxorubicin	0.501
LINCSCP_5381	CHEMBL1716096	0.501
LINCSCP_13157	Scriptaid	0.5008
LINCSCP_29870	Pelitinib	0.5007
LINCSCP_72181	KPT-330	0.5006
LINCSCP_38919	LRRK2-IN-1	0.5005
LINCSCP_11155	Lovastatin	0.5004
LINCSCP_4602	Lonidamine	0.5003
LINCSCP_13196	BG-1026	0.5002
LINCSCP_46834	Nilotinib	0.4997
LINCSCP_41785	CHEMBL2359109	0.4993
LINCSCP_4545	TPCA-1	0.4989
LINCSCP_13113	BG-1008	0.4988
LINCSCP_13036	BG-1004	0.4988
LINCSCP_13190	BG-1025	0.4985
LINCSCP_128880	Pracinostat	0.4972
LINCSCP_31637	GNF-PF-1339	0.4971
LINCSCP_45276	MLS000583951	0.4966
LINCSCP_81206	TORIN-2	0.4954
LINCSCP_70560	BX-795	0.4952
LINCSCP_85903	PHA-793887	0.4939
LINCSCP_6330	F1061-0166	0.49370000000000003
LINCSCP_143529	Alvocidib	0.4934
LINCSCP_174977	Lomitapide	0.493
LINCSCP_29596	WZ 4002	0.4924
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.492
LINCSCP_129102	MLN-8054	0.492
LINCSCP_139630	Epirubicin HCl	0.4913
LINCSCP_13153	Oxamflatin	0.4902
LINCSCP_46723	H-9	0.4895
LINCSCP_4426	Phorbol 12-myristate-13-acetate	0.4889
LINCSCP_47118	CHEMBL2141330	0.4888
LINCSCP_81592	TAE-684	0.4881
LINCSCP_238428	CHEMBL1593913	0.4875
LINCSCP_9137	Cucurbitacin-I	0.487
LINCSCP_79191	Valrubicin	0.4869
LINCSCP_13229	CAY10603	0.4867
LINCSCP_13257	BDBM29595	0.4865
LINCSCP_39393	SCHEMBL16065773	0.4861
LINCSCP_81442	Pictilisib	0.4858
LINCSCP_35334	BRD-K55149044	0.4858
LINCSCP_31559	MLS002576689	0.4856
LINCSCP_32942	Reserpine	0.4849
LINCSCP_139236	Clofazimine	0.4842
LINCSCP_30291	MK2A Inhibitor	0.4839
LINCSCP_81997	761437-28-9	0.4833
LINCSCP_45973	MLS-0435432.0001	0.4831
LINCSCP_7089	PD-198306	0.4824
LINCSCP_37688	Camptothecin	0.4821
LINCSCP_128781	Ricolinostat	0.4821
LINCSCP_117103	MLN-0128	0.4819
LINCSCP_152007	CHEMBL3347630	0.4819
LINCSCP_33596	Carbonyl Cyanide M-Chlorophenylhydrazone	0.481
LINCSCP_1707	MLS002264451	0.4797
LINCSCP_33386	Tyrphostin AG 879	0.4797
LINCSCP_6464	WZ 3146	0.4797
LINCSCP_35402	BG-51	0.4794
LINCSCP_33817	NCGC00170205-01	0.4793
LINCSCP_32569	U-0126	0.4792
LINCSCP_33561	Cyclosporin A	0.4787
LINCSCP_81639	ZSTK 474	0.4786
LINCSCP_171005	AP26113	0.4785
LINCSCP_56410	Epitestosterone	0.4784
LINCSCP_31606	MLS002703112	0.4784
LINCSCP_128854	Mocetinostat	0.4782
LINCSCP_56980	PIK 90	0.4778
LINCSCP_5379	CHEMBL2057940	0.4775
LINCSCP_129179	Dabrafenib	0.4774
LINCSCP_126166	SPECTRUM_000011	0.4772
LINCSCP_57337	CHEMBL1398049	0.4769
LINCSCP_5952	ML228	0.4767
LINCSCP_7860	CHEMBL2143402	0.4767
LINCSCP_630	CHEMBL1242477	0.4767
LINCSCP_5929	NCGC00172397-01	0.4764
LINCSCP_34465	Irinotecan	0.476
LINCSCP_4518	TW 37	0.476
LINCSCP_4580	PI-103	0.4759
LINCSCP_142482	AMSACRINE	0.4756
LINCSCP_142895	Alisertib	0.4755
LINCSCP_6199	SNS-314	0.4755
LINCSCP_29651	OSI-027	0.4754
LINCSCP_57999	Medroxyprogesterone	0.4753
LINCSCP_173921	Phorbol Myristate Acetate	0.4753
LINCSCP_293868	Megestrol Acetate	0.4752
LINCSCP_56893	ABT737	0.4749
LINCSCP_8394	CHEMBL2356313	0.4744
LINCSCP_10001	AC1OCDAW	0.4743
LINCSCP_191477	Ruxolitinib	0.4742
LINCSCP_190541	CHEMBL2131973	0.4742
LINCSCP_139585	Amonafide	0.474
LINCSCP_46856	Pilaralisib	0.4739
LINCSCP_13199	Tacedinaline	0.4737
LINCSCP_7598	Niclosamide	0.4736
LINCSCP_116397	SB590885	0.473
LINCSCP_7006	Cucurbitacin I	0.4723
LINCSCP_131280	C24H25CLFN5O3	0.472
LINCSCP_139637	Dacinostat	0.472
LINCSCP_175108	Etravirine (TMC125)	0.4713
LINCSCP_46252	CHEMBL2134949	0.4713
LINCSCP_8421	CHEMBL2361787	0.4712
LINCSCP_8953	BRD-K73008154	0.4712
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4709
LINCSCP_31561	CHEMBL566283	0.4707
LINCSCP_6813	Betamethasone Acetate	0.4707
LINCSCP_7284	Midostaurin	0.4705
LINCSCP_13220	BG-1007	0.4704
LINCSCP_249855	BRD-K76418961	0.4703
LINCSCP_79952	AVL-292	0.4702
LINCSCP_32192	CHEMBL461194	0.4699
LINCSCP_32916	Deguelin	0.4699
LINCSCP_128446	KW-2449	0.4694
LINCSCP_114442	PF-03758309	0.4693
LINCSCP_41750	SA-1919877	0.4692
LINCSCP_140827	AMG 232	0.4685
LINCSCP_7909	CHEMDIV3_005068	0.4683
LINCSCP_6144	JNJ-7706621	0.468
LINCSCP_35993	Trichostatin	0.4667
LINCSCP_47130	CHEMBL2140128	0.4666
LINCSCP_32178	PCL2_000154	0.4664
LINCSCP_121097	CO-1686 (AVL-301)	0.4661
LINCSCP_128835	Entinostat	0.4661
LINCSCP_129028	XMD 8-92	0.4659
LINCSCP_112848	GSK-2334470	0.4657
LINCSCP_41712	CHEMBL2359475	0.4655
LINCSCP_64523	SCHEMBL16226502	0.4653
LINCSCP_4502	Gossypol	0.4652
LINCSCP_144843	apigenin	0.4651
LINCSCP_49407	KUC111774N	0.4651
LINCSCP_6356	Dexrazoxane	0.4648
LINCSCP_17145	Panobinostat	0.4647
LINCSCP_81683	TORIN1	0.4647
LINCSCP_702	DG-041	0.4644
LINCSCP_129214	Rigosertib	0.464
LINCSCP_121812	PF-04691502	0.464
LINCSCP_25210	Rhodomyrtoxin B	0.4639
LINCSCP_249752	BRD-K29251608	0.4638
LINCSCP_35617	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4638
LINCSCP_45442	BRD-A07407288	0.4638
LINCSCP_191488	AC1LGCD9	0.4638
LINCSCP_1560	MLS002264458	0.4636
LINCSCP_129305	MGCD-265	0.4633
LINCSCP_77114	RG7388	0.4632
LINCSCP_34920	CHEMBL2358729	0.4631
LINCSCP_4963	CHEMBL1394132	0.4627
LINCSCP_33322	ZK 164015	0.4627
LINCSCP_33807	Merck-Ketone	0.4627
LINCSCP_46522	PK04_098276	0.4618
LINCSCP_137448	VRT752271	0.4617
LINCSCP_47354	NCGC00170421-01	0.4616
LINCSCP_136083	TAS-103 (dihydrochloride)	0.4612
LINCSCP_6173	SCHEMBL1564574	0.4612
LINCSCP_17930	BIO2_000029	0.461
LINCSCP_81883	Allitinib	0.4606
LINCSCP_161720	Momelotinib	0.4601
LINCSCP_1391	CHEMBL1706858	0.4599
LINCSCP_7780	ZINC02419385	0.4599
LINCSCP_116788	EX-8678	0.4597
LINCSCP_44946	CHEMBL399379	0.4595
LINCSCP_4242	Thapsigargin	0.4594
LINCSCP_6184	ST001903	0.4589
LINCSCP_60083	BRD-K80442083	0.4588
LINCSCP_7553	SKF96365	0.458
LINCSCP_5781	Cerivastatin	0.4576
LINCSCP_681	RO-281675	0.4571
LINCSCP_49276	CHEMBL2333343	0.4565
LINCSCP_150884	Withaferin A	0.4564
LINCSCP_32823	Homosalate	0.4561
LINCSCP_6160	BSPBIO_000981	0.4559
LINCSCP_143346	Thioguanosine	0.4559
LINCSCP_35384	BRD-K97972722	0.4558
LINCSCP_45988	SMR000206939	0.4558
LINCSCP_35234	CHEMBL3186554	0.4558
LINCSCP_260606	SA-1459854	0.4555
LINCSCP_5578	SMR000206936	0.4552
LINCSCP_688	Cytochalasin B	0.4551
LINCSCP_128933	Belinostat	0.4546
LINCSCP_149866	Infigratinib	0.4543
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.454
LINCSCP_6471	Isotretinoin	0.4539
LINCSCP_44333	Aloisine A	0.4539
LINCSCP_19258	Rosiglitazone	0.4537
LINCSCP_29849	PCI-32765	0.4533
LINCSCP_117765	MLS006011051	0.4529
LINCSCP_25923	CHEMBL1474387	0.4529
LINCSCP_66176	BRD-K85642378	0.4527
LINCSCP_41766	Kinetin Riboside	0.4525
LINCSCP_32838	CGK733	0.4524
LINCSCP_111415	PIK-93	0.4523
LINCSCP_143711	Mercaptopurine	0.4522
LINCSCP_34304	Ethacrynic acid	0.4519
LINCSCP_13219	Apatinib Hydrochloride	0.4514
LINCSCP_129173	BAY 61-3606	0.4513
LINCSCP_46376	SCHEMBL15422156	0.4513
LINCSCP_19372	KO143	0.451
LINCSCP_32128	GANT-61	0.4509
LINCSCP_43969	Cyclosporine	0.45
LINCSCP_6169	BRD-K42125900-001-01-9	0.45
LINCSCP_33849	ZINC01043777	0.4498
LINCSCP_19229	Ingenol 3,20-dibenzoate	0.4496
LINCSCP_31196	CHEMBL2141722	0.4495
LINCSCP_11351	Mevastatin	0.4489
LINCSCP_666	Phloretin	0.4488
LINCSCP_149759	HG-9-91-01	0.4484
LINCSCP_73206	Genistein	0.4483
LINCSCP_72160	Tamatinib	0.4482
LINCSCP_71572	LY2874455	0.4478
LINCSCP_309977	BRD-K08121566	0.4477
LINCSCP_13189	M-344	0.447
LINCSCP_260462	MLS000038113	0.4468
LINCSCP_143284	cortisone-acetate	0.4467
LINCSCP_20940	Staurosporine	0.4463
LINCSCP_32187	NCGC00170203-01	0.4463
LINCSCP_46876	XMD-16144	0.4463
LINCSCP_137817	Abexinostat	0.4461
LINCSCP_250462	CHEMBL3183436	0.4459
LINCSCP_13142	BG-1024	0.4457
LINCSCP_12333	AZD-5438	0.4456
LINCSCP_35214	BRD-K42197878	0.4455
LINCSCP_13179	WAY-262611	0.4454
LINCSCP_33133	NSC653260	0.4452
LINCSCP_128984	AZ20	0.4451
LINCSCP_66026	BRD-K77790153	0.4448
LINCSCP_31192	VU0418939-2	0.4444
LINCSCP_1242	MLS001065891	0.4444
LINCSCP_49033	BRD-K84450674	0.4439
LINCSCP_149723	Rebastinib	0.4438
LINCSCP_43990	Rottlerin	0.4436
LINCSCP_13175	SCHEMBL2704865	0.4428
LINCSCP_142931	SU14813	0.4427
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.4424
LINCSCP_33813	BRD-K04695623	0.4423
LINCSCP_56371	Ovasterol-beta	0.4423
LINCSCP_31368	CHEMBL2057941	0.4423
LINCSCP_135445	MG-132	0.4419
LINCSCP_55725	PI828	0.4419
LINCSCP_201802	Menadione	0.4414
LINCSCP_6377	MAYBRIDGE4_001981	0.4412
LINCSCP_46190	Thiostrepton	0.4407
LINCSCP_15844	MLS000040279	0.4406
LINCSCP_31860	BRD-K04534322	0.4404
LINCSCP_34147	MLS000925170	0.44
LINCSCP_2434	MLS001173269	0.44
LINCSCP_31888	AC1LGTHT	0.4397
LINCSCP_47319	AK-968/11369213	0.4396
LINCSCP_46051	BRD-U86222656	0.4393
LINCSCP_744	Vemurafenib	0.4388
LINCSCP_20764	Tigecycline	0.4386
LINCSCP_945	Skiii	0.4382
LINCSCP_193212	U0126	0.4376
LINCSCP_172980	Ivermectin	0.4375
LINCSCP_5605	MLS002729057	0.4375
LINCSCP_46342	CID 75060944	0.4371
LINCSCP_32213	AC1O52XK	0.437
LINCSCP_49264	Broad-Sai-686	0.4367
LINCSCP_130553	LDN 193189	0.4365
LINCSCP_13272	BG-1027	0.4365
LINCSCP_6436	24(S),25-epoxycholesterol	0.4364
LINCSCP_34461	GNF-PF-2808	0.4364
LINCSCP_6227	HG-5-113-01	0.4363
LINCSCP_47121	BRD-K51556300-001-01-9	0.4361
LINCSCP_33831	BRD-K23582869-001-01-3	0.4361
LINCSCP_6735	AC1NWATH	0.4359
LINCSCP_29429	WYE 125132	0.4358
LINCSCP_7615	IMD-0354	0.4356
LINCSCP_76038	UNII-CVL1685GPH	0.4356
LINCSCP_34656	Fluorouracil	0.4355
LINCSCP_33343	Fccp	0.4354
LINCSCP_59448	CVF-SUMO-14	0.4341
LINCSCP_25624	PF750	0.434
LINCSCP_193496	CHEMBL179288	0.434
LINCSCP_55913	PD 102807	0.434
LINCSCP_33869	CHEMBL2134189	0.4333
LINCSCP_141209	Thioguanine	0.4331
LINCSCP_56390	Estradiol Cypionate	0.4329
LINCSCP_45081	ML162	0.4327
LINCSCP_139530	Triclosan	0.4327
LINCSCP_13388	CCG-208137	0.4324
LINCSCP_312503	BRD-K65567503	0.4322
LINCSCP_47083	CHEMBL2355034	0.4321
LINCSCP_45473	MLS002264464	0.4321
LINCSCP_166718	179324-69-7	0.4318
LINCSCP_10197	Gemcitabine	0.4318
LINCSCP_33358	D-64406	0.4318
LINCSCP_260399	SA-84869	0.4315
LINCSCP_15611	Phenethylisothiocyanate	0.4315
LINCSCP_13154	BML 210	0.4313
LINCSCP_58319	PCL2_000472	0.43120000000000003
LINCSCP_6450	Oleoylethanolamide	0.43120000000000003
LINCSCP_122613	LGX818	0.4309
LINCSCP_31294	VU0418934-2	0.4308
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.4306
LINCSCP_296385	Cladribine	0.4305
LINCSCP_5935	CHEMBL2130568	0.4302
LINCSCP_34970	CHEMBL2361739	0.4299
LINCSCP_49217	4LY1	0.4299
LINCSCP_143224	Genz-644282	0.4294
LINCSCP_167039	17-DMAG (Alvespimycin) HCl	0.4293
LINCSCP_31012	CHEMBL493153	0.429
LINCSCP_13170	BG-1029	0.429
LINCSCP_139614	MK-2461	0.429
LINCSCP_10675	MLS000583956	0.4289
LINCSCP_6393	2-Aminopurine	0.4286
LINCSCP_13255	BG-1028	0.4283
LINCSCP_5982	SCHEMBL15422032	0.4282
LINCSCP_7048	BRD-K38477985	0.428
LINCSCP_6156	BRD-K19166598	0.4279
LINCSCP_6783	SPECTRUM_000403	0.4278
LINCSCP_33841	SAN1_000751	0.4275
LINCSCP_51005	MLN 2238	0.4273
LINCSCP_144342	Quizartinib	0.4273
LINCSCP_7943	GNF-PF-159	0.4272
LINCSCP_310064	BRD-K79826210	0.4266
LINCSCP_32798	THZ-2-98-01	0.4265
LINCSCP_123395	BIIB 021	0.4265
LINCSCP_45833	SR-02000000346	0.4265
LINCSCP_35700	AZD-1152-HQPA	0.4264
LINCSCP_44406	196868-63-0	0.4263
LINCSCP_56916	AZD-2014	0.426
LINCSCP_13118	Apicidin	0.426
LINCSCP_171948	Azacitidine	0.4258
LINCSCP_14571	Puromycin	0.4257
LINCSCP_72824	LY2801653	0.4257
LINCSCP_9069	CHEMBL2362317	0.4255
LINCSCP_32185	MLS000106835	0.4252
LINCSCP_4477	LE-135	0.4252
LINCSCP_45279	MLS002703104	0.4251
LINCSCP_49266	Tubastatin A	0.4248
LINCSCP_82420	Rabusertib	0.4241
LINCSCP_46532	HG-6-64-01	0.424
LINCSCP_191722	Selamectin	0.424
LINCSCP_32846	SPECTRUM_001645	0.4235
LINCSCP_104045	Resminostat	0.4234
LINCSCP_4499	COT-10B	0.4232
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4232
LINCSCP_35498	SCHEMBL16892136	0.423
LINCSCP_45969	MLS000038106	0.4228
LINCSCP_58113	Mestanolone	0.4225
LINCSCP_137988	Berberine	0.4223
LINCSCP_87968	BMS-345541	0.4222
LINCSCP_116433	Alpelisib	0.422
LINCSCP_6337	BCB03_000082	0.422
LINCSCP_10936	BRD-K76938712	0.422
LINCSCP_6211	BRD-K80786583-001-01-5	0.4219
LINCSCP_49040	CHEMBL2362024	0.4215
LINCSCP_45022	BDBM50127227	0.4213
LINCSCP_53601	BML-259	0.4213
LINCSCP_108906	Pevonedistat	0.4211
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4211
LINCSCP_18211	U 0126	0.421
LINCSCP_13216	Cardamomin	0.4209
LINCSCP_45830	MLS002607703	0.4209
LINCSCP_33617	Vanoxerine	0.4206
LINCSCP_79319	Pralatrexate	0.4206
LINCSCP_250798	NVP-AUY922	0.4204
LINCSCP_4206	Chelidonine	0.4204
LINCSCP_5365	CHEMBL1698064	0.4203
LINCSCP_7895	CHEMBL2143638	0.4201
LINCSCP_58922	MLS-0435541.0001	0.4198
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4197
LINCSCP_31924	BRD-K45842176	0.4193
LINCSCP_33906	CHEMBL2138962	0.4192
LINCSCP_35968	AKT Inhibitor IV	0.4192
LINCSCP_293888	Mifepristone	0.4189
LINCSCP_33667	Dmbi	0.4189
LINCSCP_11486	PP 2	0.4189
LINCSCP_45542	ML239	0.4188
LINCSCP_34435	Avermectin	0.4186
LINCSCP_34749	Resveratrol	0.4176
LINCSCP_6973	AMG-9810	0.4175
LINCSCP_38401	SCHEMBL17497626	0.4173
LINCSCP_260708	Manumycin-A	0.4173
LINCSCP_41661	CHEMBL2355513	0.4171
LINCSCP_14708	Chlorambucil	0.4167
LINCSCP_781	Tyrphostin AG-1478	0.4165
LINCSCP_13022	Eseroline	0.4163
LINCSCP_30641	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4163
LINCSCP_175568	Hexachlorophene	0.4159
LINCSCP_109823	Tosedostat	0.4158
LINCSCP_31946	NCGC00170564-01	0.4158
LINCSCP_10763	MLS001033149	0.4156
LINCSCP_8923	BRD-K45627302	0.4155
LINCSCP_48853	BRD-K94544211	0.4154
LINCSCP_11298	PP 1	0.4152
