signatureid	compound	similarity
LINCSCP_193853	BRD-K53501402	0.3446
LINCSCP_47112	BRD-K43226598	0.3446
LINCSCP_242688	BRD-K40566034	0.3444
LINCSCP_10748	ML228	0.3443
LINCSCP_63395	MLS004342455	0.3443
LINCSCP_2638	Ranitidine	0.3443
LINCSCP_13924	Milrinone	0.3442
LINCSCP_41616	HEMICHOLINIUM-3	0.3442
LINCSCP_736	HSCI1_000314	0.344
LINCSCP_25215	Ethopropazine	0.3439
LINCSCP_53166	DG-041	0.3438
LINCSCP_62120	BRD-K10721194	0.3438
LINCSCP_18925	Immethridine	0.3437
LINCSCP_18081	KF 38789	0.3437
LINCSCP_31705	Triazine Scaffold, 32	0.3436
LINCSCP_136408	Eplerenone	0.3435
LINCSCP_47159	CHEMBL2137269	0.3432
LINCSCP_178146	MLS002607804	0.3432
LINCSCP_44756	MAZ51	0.3432
LINCSCP_291939	SMR000798335	0.3431
LINCSCP_93180	Trimethoprim	0.3429
LINCSCP_137611	BRD-A82197375	0.3429
LINCSCP_46970	Tyrphostin A9	0.3427
LINCSCP_135877	MK-5172	0.3427
LINCSCP_296755	BRD-K66191602	0.3427
LINCSCP_34736	UNII-P41PML4GHR	0.3426
LINCSCP_38324	AC1L2X6Z	0.3425
LINCSCP_58293	Pterostilbene	0.3425
LINCSCP_143507	AVL-292	0.3424
LINCSCP_1255	SMR000030495	0.3424
LINCSCP_10732	BRD-K30194621	0.3422
LINCSCP_134133	NVP-BHG712	0.3422
LINCSCP_179392	WZ 4002	0.3421
LINCSCP_71205	Benzydamine	0.3421
LINCSCP_168828	AC1MJ3VH	0.3421
LINCSCP_35049	BRD-K77007746	0.3419
LINCSCP_135670	Atomoxetine	0.3418
LINCSCP_170862	Protriptyline	0.3417
LINCSCP_21999	F1298-0937	0.3416
LINCSCP_46266	AC1O9BJ3	0.3416
LINCSCP_128360	Tivozanib	0.3416
LINCSCP_2475	AC1M08Y6	0.3415
LINCSCP_74452	Altrenogest	0.3415
LINCSCP_52827	Pimozide	0.3414
LINCSCP_185	Leu-Enkephalin	0.3414
LINCSCP_10075	E319	0.3413
LINCSCP_34068	BRD-K69347381	0.3412
LINCSCP_45482	MLS002276503	0.3409
LINCSCP_125909	Simeprevir	0.3409
LINCSCP_22043	MLS002607711	0.3409
LINCSCP_13049	BRD-K91614993	0.3409
LINCSCP_104562	Dinaciclib	0.3408
LINCSCP_20643	SA-432998	0.3408
LINCSCP_34703	Pipemidic acid	0.3407
LINCSCP_432	AC1MS7KY	0.3406
LINCSCP_82414	VE-821	0.3406
LINCSCP_73607	N-Butyldeoxynojirmycin HCL	0.3404
LINCSCP_55356	BRD-A95504714	0.3403
LINCSCP_162152	Diosmin	0.3403
LINCSCP_161240	REGADENOSON	0.3401
LINCSCP_13842	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3401
LINCSCP_193466	NU1025	0.3401
LINCSCP_16681	MLS003179190	0.34
LINCSCP_46770	ST-4062971	0.34
LINCSCP_136502	brivanib	0.34
LINCSCP_118239	Dimesna	0.3399
LINCSCP_176288	Deferasirox	0.3398
LINCSCP_106510	Romidepsin	0.3398
LINCSCP_42867	Diltiazem	0.3398
LINCSCP_49437	KUC111774N	0.3397
LINCSCP_4407	BDBM50127227	0.3395
LINCSCP_48923	CHEMBL2142524	0.3395
LINCSCP_60685	BRD-K47571551	0.3393
LINCSCP_13966	SU-6656	0.3393
LINCSCP_7902	BRD-K73371640-001-01-6	0.3392
LINCSCP_220391	1228746-78-8	0.3392
LINCSCP_27191	MLS000703473	0.3392
LINCSCP_47948	Tracazolate	0.3391
LINCSCP_43466	Epigalocatechin Gallate	0.339
LINCSCP_11241	SKF-77434	0.339
LINCSCP_168237	Olprinone (Hydrochloride)	0.3389
LINCSCP_26785	CGK733	0.3389
LINCSCP_93561	LEVOSIMENDAN	0.3388
LINCSCP_1890	Tranilast	0.3388
LINCSCP_48075	pyrvinium	0.3386
LINCSCP_45670	SMR000208762	0.3385
LINCSCP_26001	Emetine	0.3385
LINCSCP_61841	BRD-K89994146	0.3385
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3385
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3383
LINCSCP_74041	Donitriptan hydrochloride	0.3383
LINCSCP_137631	AZD7687	0.3382
LINCSCP_11003	Dexrazoxane	0.3382
LINCSCP_47060	QL-X-138	0.3381
LINCSCP_172850	CC-401	0.3381
LINCSCP_244902	Thioperamide	0.3381
LINCSCP_177122	FGIN1-27	0.3381
LINCSCP_63422	BRD-K92707657	0.338
LINCSCP_3566	MLS003129913	0.3378
LINCSCP_2600	Chloroguanide	0.3378
LINCSCP_154020	KW-2449	0.3375
LINCSCP_80912	EFLORNITHINE HYDROCHLORIDE	0.3371
LINCSCP_40226	KO143	0.3369
LINCSCP_4107	BRD-K47804338	0.3369
LINCSCP_18917	Diethylstilbestrol	0.3367
LINCSCP_46642	CHEMBL1900088	0.3366
LINCSCP_58279	Telmisartan	0.3366
LINCSCP_235261	PD-0325901	0.3365
LINCSCP_16731	VX-745	0.3364
LINCSCP_18940	MDL 29951	0.3364
LINCSCP_91553	Pentobarbital	0.3362
LINCSCP_27027	Omacetaxine Mepesuccinate	0.3362
LINCSCP_170238	BRD-A32440707	0.3361
LINCSCP_114742	Neratinib	0.3361
LINCSCP_284911	Btcp	0.3359
LINCSCP_11091	Fenretinide	0.3359
LINCSCP_129209	Rigosertib	0.3358
LINCSCP_180745	BRD-K08339178	0.3358
LINCSCP_91212	BRD-A19795905	0.3357
LINCSCP_47083	CHEMBL2355034	0.3355
LINCSCP_168300	Praziquantel	0.3355
LINCSCP_158217	Ivacaftor (VX-770)	0.3352
LINCSCP_23240	MLS003130365	0.3352
LINCSCP_175628	Lopinavir	0.3351
LINCSCP_47976	Alista	0.335
LINCSCP_41627	BRN 1087718	0.3349
LINCSCP_225177	MLS002264419	0.3349
LINCSCP_25872	MLS-0258268.0001	0.3349
LINCSCP_41695	SA-89068	0.3349
LINCSCP_42135	F0605-0375	0.3348
LINCSCP_125260	BRD-A68202111	0.3347
LINCSCP_62566	BRD-K64021372	0.3346
LINCSCP_142931	SU14813	0.3346
LINCSCP_305058	BRD-K54839171	0.3345
LINCSCP_45723	KUC104227	0.3344
LINCSCP_289945	Amiloride	0.3344
LINCSCP_53250	Tosedostat	0.3344
LINCSCP_177132	AC1LWZG4	0.3342
LINCSCP_139742	CIANIDANOL	0.3338
LINCSCP_16744	Bosutinib	0.3338
LINCSCP_48698	SCHEMBL17783967	0.3337
LINCSCP_91725	Empagliflozin (BI 10773)	0.3337
LINCSCP_105400	ICI 182,780	0.3337
LINCSCP_30946	639090-55-4	0.3337
LINCSCP_7996	GNF-PF-159	0.3336
LINCSCP_55097	MW-STK33-97	0.3335
LINCSCP_170960	Pinacidil	0.3335
LINCSCP_97176	Triptolide (PG490)	0.3335
LINCSCP_15175	Erastin	0.3335
LINCSCP_73185	Chenodeoxycholic Acid	0.3334
LINCSCP_157505	LY2228820	0.3333
LINCSCP_178368	KUC104228	0.333
LINCSCP_7212	NSC653260	0.3327
LINCSCP_42762	Cyclopamine	0.3327
LINCSCP_19394	ZM336372	0.3326
LINCSCP_48032	Pizotyline	0.3325
LINCSCP_45486	AC1MCK5A	0.3325
LINCSCP_203184	CBDIVE_007485	0.3324
LINCSCP_262631	W13	0.3323
LINCSCP_63871	BRD-K20044426	0.3323
LINCSCP_143153	Pimecrolimus	0.3322
LINCSCP_46883	QL-XII-47	0.3321
LINCSCP_168883	Hydroflumethiazide	0.332
LINCSCP_122603	TSU-68	0.3319
LINCSCP_4375	KI8751	0.3319
LINCSCP_64860	JX401	0.3318
LINCSCP_31082	MLS002699145	0.3318
LINCSCP_29633	GSK-461364	0.3318
LINCSCP_66006	BRD-K69236395	0.3317
LINCSCP_2114	BAS 01037725	0.3317
LINCSCP_1677	D,L Carbidopa	0.3317
LINCSCP_2230	CHEMBL2131967	0.3316
LINCSCP_6497	Cediranib	0.3316
LINCSCP_273361	BRD-K55113501-001-01-2	0.3316
LINCSCP_26922	Cephaeline	0.3315
LINCSCP_59788	BRD-K71555338	0.3315
LINCSCP_77921	Otamixaban	0.3314
LINCSCP_76104	Fomepizole	0.3313
LINCSCP_52481	Suloctidil	0.3311
LINCSCP_136365	Piracetam	0.3309
LINCSCP_48503	BRD-K19436903	0.3309
LINCSCP_177054	E6 Berbamine	0.3308
LINCSCP_123319	Lurasidone	0.3308
LINCSCP_269120	MLS002276507	0.3307
LINCSCP_290550	HMS3264J07	0.3306
LINCSCP_262870	Epirizole	0.3306
LINCSCP_170887	AMD-070 (hydrochloride)	0.3306
LINCSCP_170057	Dicloxacillin	0.3306
LINCSCP_56294	CGP-7930	0.3303
LINCSCP_46695	CID 74180475	0.3301
LINCSCP_154248	Ridaforolimus (Deforolimus, MK-8669)	0.33
LINCSCP_128264	GSK-3 Inhibitor II	0.33
LINCSCP_63082	BRD-K45151011	0.3299
LINCSCP_25688	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3299
LINCSCP_20649	BRD-K65404805-001-01-6	0.3298
LINCSCP_63420	BRD-K89489862	0.3296
LINCSCP_47759	Stanozolol	0.3296
LINCSCP_48086	AC1NX97Q	0.3295
LINCSCP_107993	Telatinib	0.3295
LINCSCP_13063	SCHEMBL13214682	0.3294
LINCSCP_15168	STK064652	0.3294
LINCSCP_207179	SCHEMBL454801	0.3292
LINCSCP_34696	Procyclidine	0.3291
LINCSCP_207129	Lansoprazole	0.3291
LINCSCP_42099	AC1MFIS3	0.3288
LINCSCP_25292	TAS-301	0.3284
LINCSCP_243553	ZINC9212372	0.3283
LINCSCP_63389	BRD-K55437057	0.3282
LINCSCP_37847	Procaterol	0.3282
LINCSCP_20656	BRD-K71746288	0.328
LINCSCP_41639	CHEMBL1868011	0.3278
LINCSCP_32619	Antimycin A	0.3276
LINCSCP_73785	fluocinolone-acetonide	0.3276
LINCSCP_65192	BRD-K85413794	0.3276
LINCSCP_4700	CHEMBL416418	0.3275
LINCSCP_196	Chlorphenesin Carbamate	0.3274
LINCSCP_34324	Cephalexin	0.3273
LINCSCP_47753	Benzethonium	0.3272
LINCSCP_118274	Ellagic acid	0.3272
LINCSCP_100679	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3271
LINCSCP_160496	Tacalcitol	0.3271
LINCSCP_47158	BRD-K84450674	0.3269
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3269
LINCSCP_3340	BRD-K36716113	0.3267
LINCSCP_58234	Albuterol	0.3266
LINCSCP_65948	BRD-K26370510	0.3266
LINCSCP_16893	BRD-K83929831	0.3264
LINCSCP_170835	Acetaminophen	0.3264
LINCSCP_281340	BRD-K95976153	0.3262
LINCSCP_19657	MLS000094939	0.3261
LINCSCP_191336	SEW00445	0.3261
LINCSCP_82234	JW 55	0.326
LINCSCP_18938	PRE-084	0.326
LINCSCP_16521	CHEMBL3188326	0.3259
LINCSCP_47295	Droxinostat	0.3259
LINCSCP_310807	BRD-K35932822	0.3258
LINCSCP_48684	SCHEMBL17789576	0.3257
LINCSCP_138807	Roquinimex	0.3257
LINCSCP_172935	Flavoxate	0.3256
LINCSCP_209947	ASN 05257430	0.3256
LINCSCP_5134	MLS-0004183.0001	0.3255
LINCSCP_97988	AHU-377 (hemicalcium salt)	0.3254
LINCSCP_243779	Enalapril	0.3253
LINCSCP_49049	CHEMBL2133950	0.3251
LINCSCP_138174	LY2334737	0.325
LINCSCP_241906	Mapp, D-Erythro	0.3249
LINCSCP_13088	Desmethylclomipramine	0.3247
LINCSCP_66027	BRD-K78014537	0.3246
LINCSCP_47353	BRD-K93433262-001-01-7	0.3246
LINCSCP_93061	Fluconazole	0.3246
LINCSCP_16518	Apatinib Hydrochloride	0.3245
LINCSCP_174337	Levonorgestrel	0.3245
LINCSCP_179800	Prostoglandin B2	0.3245
LINCSCP_42442	MLS-0315771.0002	0.3244
LINCSCP_61858	BRD-K99775849	0.3244
LINCSCP_214751	Amdinocillin Pivoxil	0.3244
LINCSCP_142882	AC1NSZCT	0.3243
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.324
LINCSCP_63402	BRD-K71761811	0.3235
LINCSCP_47810	BRD-A10606614-003-01-1	0.3234
LINCSCP_139160	PENICILLIN V POTASSIUM	0.3233
LINCSCP_176911	AC1L1IDJ	0.3233
LINCSCP_47913	Dexibuprofen	0.3232
LINCSCP_75070	Naftopidil	0.3232
LINCSCP_52736	PP 3	0.3232
LINCSCP_136540	heraclenol	0.3231
LINCSCP_30258	4-Hydroxytamoxifen	0.3231
LINCSCP_296522	BRD-K59862677	0.323
LINCSCP_55135	CHEMBL2203528	0.3229
LINCSCP_57923	CID 78435479	0.3225
LINCSCP_308971	BRD-K69493165	0.3225
LINCSCP_56411	Aliskiren	0.3225
LINCSCP_46192	F1709-0025	0.3225
LINCSCP_193196	Amthamine	0.3225
LINCSCP_23282	BRD-K90417362	0.3224
LINCSCP_58260	Triptolide	0.3224
LINCSCP_20199	PK04_130213	0.3224
LINCSCP_25683	AC1NS4S0	0.3222
LINCSCP_20663	ZINC00158302	0.3222
LINCSCP_64155	CHEMBL2357246	0.3222
LINCSCP_137587	Pravastatin sodium	0.3222
LINCSCP_2302	Tyrphostin AG 1288	0.3221
LINCSCP_10950	SUGA1_016079	0.3217
LINCSCP_90529	AZD1208	0.3216
LINCSCP_172677	Afatinib	0.3214
LINCSCP_128309	Vandetanib	0.3214
LINCSCP_89224	C-Fms Inhibitor	0.3213
LINCSCP_169827	Swainsonine	0.3213
LINCSCP_48651	BRD-K28162668-019-01-4	0.3212
LINCSCP_34393	Adiphenine	0.3211
LINCSCP_45507	Triazolothiadiazine, 23	0.3211
LINCSCP_56736	Racephedrine	0.3211
LINCSCP_191478	Ruxolitinib	1
LINCSCP_142991	Thiabendazole	0.6668
LINCSCP_53699	Phenoxazine	0.6665
LINCSCP_35270	BRD-K00256608	0.6419
LINCSCP_153518	AMG-208	0.639
LINCSCP_53088	Cyclosporine	0.6254
LINCSCP_65011	Mibefradil	0.6237
LINCSCP_35835	FTI276	0.6157
LINCSCP_91193	SGX-523	0.6104
LINCSCP_107657	BRD-A98888159	0.61
LINCSCP_95974	Ivermectin	0.6055
LINCSCP_22926	Clemastine	0.5947
LINCSCP_6242	CP466722	0.5883
LINCSCP_78840	SKF-83959	0.5853
LINCSCP_250837	AG 14361	0.5795
LINCSCP_191148	AC1NSFGY	0.5784
LINCSCP_43054	BRD-K79657514	0.5765
LINCSCP_55344	BRD-A73513677	0.5754
LINCSCP_72153	Lapatinib	0.5721
LINCSCP_116754	Sirolimus	0.5711
LINCSCP_171578	MLN-0128	0.5705
LINCSCP_64828	BRD-K99311962	0.5667
LINCSCP_189577	ML130	0.5667
LINCSCP_191310	BRD-K61175124	0.5648
LINCSCP_107820	GSK2636771	0.5637
LINCSCP_170220	Seliciclib	0.5622
LINCSCP_251185	PJ34	0.5596
LINCSCP_18162	CGP-37157	0.5585
LINCSCP_219904	MLS001060778	0.5534
LINCSCP_87562	CP-724714	0.5491
LINCSCP_211033	CID 78428958	0.5432
LINCSCP_107597	Taselisib	0.5429
LINCSCP_5283	MLS003530000	0.5409
LINCSCP_56288	Farnesylthioacetic acid	0.5407
LINCSCP_71277	Topiramate	0.5399
LINCSCP_7116	Mianserin	0.5399
LINCSCP_107599	Zolpidem	0.5389
LINCSCP_28285	BRD-K71195237	0.5381
LINCSCP_48890	BRD-K76970388	0.5369
LINCSCP_20024	MLS001065858	0.5332
LINCSCP_160159	IOWH032	0.5329
LINCSCP_5658	CHEMBL1550983	0.5312
LINCSCP_271084	PD-173074	0.5311
LINCSCP_95786	tetrahydropalmatine	0.5294
LINCSCP_26261	CHEMBL1354134	0.5291
LINCSCP_23478	SCHEMBL16980366	0.527
LINCSCP_99583	PIK-93	0.5266
LINCSCP_64752	BRD-K23844489	0.5262
LINCSCP_250887	COT-10B	0.5255
LINCSCP_170877	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.5251
LINCSCP_95888	Talnetant	0.5239
LINCSCP_103099	Sufentanil	0.5231
LINCSCP_65016	BRD-K29081238	0.523
LINCSCP_286645	CAY10618	0.5199
LINCSCP_339	Ritodrine	0.5199
LINCSCP_111075	Mycophenolic acid	0.5198
LINCSCP_18844	Caffeine	0.5196
LINCSCP_159358	SPECTRUM2_000920	0.5176
LINCSCP_64825	BRD-K95951626	0.5169
LINCSCP_48866	BRD-K15825608	0.5146
LINCSCP_23048	Lavendustin A	0.5143
LINCSCP_3358	BRD-K37127287	0.5118
LINCSCP_159486	PF-04447943	0.5065
LINCSCP_65521	BRD-K78496556	0.5053
LINCSCP_208846	SCHEMBL14177979	0.5047
LINCSCP_21167	LE-135	0.5044
LINCSCP_27330	Vidarabine	0.5025
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.502
LINCSCP_250868	Phenanthridone	0.5019
LINCSCP_227230	Risperidone	0.5012
LINCSCP_34721	Urosiol	0.4997
LINCSCP_158082	AC1NWAOC	0.4995
LINCSCP_170139	AC480 (BMS-599626)	0.4985
LINCSCP_43650	SCHEMBL17457462	0.4981
LINCSCP_29850	SB-203580	0.4979
LINCSCP_99679	Linsitinib	0.4975
LINCSCP_39744	MLS000063560	0.4973
LINCSCP_6168	ON-01910	0.4964
LINCSCP_6265	CHEMDIV3_004193	0.4946
LINCSCP_6455	TORIN-2	0.4945
LINCSCP_102716	TAS-103 (dihydrochloride)	0.4943
LINCSCP_53514	PKC Beta Inhibitor	0.4942
LINCSCP_6353	TENOVIN-1	0.4935
LINCSCP_231657	MLS005000107	0.4927
LINCSCP_95960	CC-930	0.4924
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.4899
LINCSCP_53601	BML-259	0.4886
LINCSCP_167979	Tolcapone	0.4872
LINCSCP_70112	848193-68-0	0.4854
LINCSCP_167901	Merimepodib	0.4854
LINCSCP_19999	Tryptoline	0.485
LINCSCP_238880	Maprotiline	0.485
LINCSCP_49421	COL-3	0.485
LINCSCP_19922	MLS002607684	0.4846
LINCSCP_100252	Masitinib	0.481
LINCSCP_3219	BRD-K24855614	0.4809
LINCSCP_95930	Penciclovir	0.4801
LINCSCP_166379	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4795
LINCSCP_196568	BRD-K57206606	0.4792
LINCSCP_127790	BRD-K00390580	0.4789
LINCSCP_102697	301836-43-1	0.477
LINCSCP_96037	Benazepril	0.4769
LINCSCP_244926	Bosentan	0.4769
LINCSCP_110496	Zaleplon	0.4758
LINCSCP_234505	Tigecycline	0.4754
LINCSCP_164550	SCHEMBL618594	0.4744
LINCSCP_127422	PH-797804	0.4744
LINCSCP_9922	SCHEMBL17497626	0.4738
LINCSCP_6480	Lavendustin C	0.4728
LINCSCP_8678	BRD-K70797508	0.4722
LINCSCP_36330	AC1Q6JJ5	0.4719
LINCSCP_7049	NO-711	0.4714
LINCSCP_136201	APD668	0.4685
LINCSCP_168948	138402-11-6	0.4682
LINCSCP_40237	IMD-0354	0.4679
LINCSCP_190100	Imatinib	0.4678
LINCSCP_123405	Tacedinaline	0.4661
LINCSCP_6236	CBKINASE1_008949	0.4655
LINCSCP_97105	GDC-0152	0.4652
LINCSCP_25892	SMR000093349	0.465
LINCSCP_7071	UNII-MET7ZRB8Y7	0.4647
LINCSCP_36131	AKT Inhibitor IV	0.4643
LINCSCP_111727	PI-103	0.4638
LINCSCP_142309	BRD-A02747686	0.4633
LINCSCP_201570	Dactolisib	0.4631
LINCSCP_87007	Azacitidine	0.4628
LINCSCP_216786	SUGA1_010400	0.4624
LINCSCP_61720	BRD-K75614533	0.462
LINCSCP_10613	Tyrphostin AG-1478	0.461
LINCSCP_12976	MLS003587254	0.4604
LINCSCP_129606	HG-9-91-01	0.4598
LINCSCP_212929	CHEMBL2152359	0.4591
LINCSCP_158000	Tedizolid	0.4574
LINCSCP_300982	BRD-K45713168	0.4569
LINCSCP_14125	NB-Acetyltryptamine	0.4569
LINCSCP_68811	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.456
LINCSCP_288572	Curcumin	0.4557
LINCSCP_261290	BRD-K23582869-001-01-3	0.4556
LINCSCP_288607	SCHEMBL17497583	0.4554
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.4537
LINCSCP_43592	Splitomicin	0.4536
LINCSCP_101292	Cyproheptadine	0.4534
LINCSCP_286481	BRD-A81936046	0.4533
LINCSCP_7024	Aminopurvalanol	0.453
LINCSCP_25745	Calcitriol	0.4523
LINCSCP_214262	Cetirizine	0.452
LINCSCP_158307	Methimazole	0.4518
LINCSCP_81915	Rebastinib	0.4518
LINCSCP_167869	Otenabant	0.4515
LINCSCP_24974	AZD-5438	0.4508
LINCSCP_174455	Luliconazole	0.4503
LINCSCP_231896	BRD-K90761527	0.4502
LINCSCP_47692	Gliclazide	0.4497
LINCSCP_108228	Balapiravir	0.4495
LINCSCP_68138	LY-294002	0.4492
LINCSCP_92244	Ketotifen	0.4474
LINCSCP_170783	BMS-777607	0.4464
LINCSCP_113666	rifampicin	0.4464
LINCSCP_253058	BRD-K23558120	0.4463
LINCSCP_51681	PHA-793887	0.4463
LINCSCP_21882	KUC104491N	0.4463
LINCSCP_5969	2-Fluoroadenosine	0.4458
LINCSCP_114863	LDN 193189	0.4453
LINCSCP_14772	Benzoxiquine	0.4441
LINCSCP_594	Fumonisin-B1	0.4431
LINCSCP_63130	BRD-K01594737	0.4429
LINCSCP_6218	Alvocidib	0.4426
LINCSCP_20079	Tunicamycin From Streptomyces Sp.	0.4415
LINCSCP_23866	BRD-K52160314	0.4414
LINCSCP_39699	Salermide	0.4408
LINCSCP_7167	Kenpaullone	0.4398
LINCSCP_170196	PF-04691502	0.4397
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4395
LINCSCP_111817	ZSTK 474	0.439
LINCSCP_34634	Itopride	0.4389
LINCSCP_99976	noscapine	0.4385
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.4384
LINCSCP_22965	Ivachtin	0.4384
LINCSCP_60119	BRD-K65196043	0.4382
LINCSCP_6238	JNJ-7706621	0.4367
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.4367
LINCSCP_90824	BDBM52947	0.436
LINCSCP_76387	naftidrofuryl	0.4358
LINCSCP_6284	CGP 60474	0.4356
LINCSCP_49177	BRD-K76318793	0.435
LINCSCP_55584	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.4337
LINCSCP_231692	BRD-K18972207	0.4336
LINCSCP_43137	BRD-K47771675	0.4331
LINCSCP_5944	BIX01294	0.4322
LINCSCP_169974	Nebivolol	0.4319
LINCSCP_6831	Perphenazine	0.4318
LINCSCP_48018	AC1OEMND	0.4314
LINCSCP_142810	Azithromycin	0.431
LINCSCP_6276	SCHEMBL15556278	0.4299
LINCSCP_140268	Sumatriptan	0.4296
LINCSCP_11306	SU-4312	0.4296
LINCSCP_191754	Rofecoxib	0.4295
LINCSCP_244677	Nitrendipine	0.4295
LINCSCP_268032	CHEMBL1408258	0.429
LINCSCP_6223	PCL2_000057	0.4284
LINCSCP_250623	CHEMBL3183436	0.4281
LINCSCP_109479	Pralatrexate	0.4277
LINCSCP_194149	Abiraterone	0.4272
LINCSCP_52618	Arctigenin	0.4267
LINCSCP_260765	Estradiol	0.4267
LINCSCP_112823	844499-71-4	0.4265
LINCSCP_34588	Cytarabine	0.4259
LINCSCP_161906	Betahistine	0.4255
LINCSCP_211853	AC1N08ZR	0.4255
LINCSCP_35232	BRD-K69500068	0.4251
LINCSCP_79061	tropisetron	0.4247
LINCSCP_8176	BRD-K62687522	0.4243
LINCSCP_13312	Gemfibrozil	0.4238
LINCSCP_277181	BRD-K01193369	0.4236
LINCSCP_65469	BRD-K48505466	0.4231
LINCSCP_150787	NU-7441	0.4231
LINCSCP_191355	CHEMBL2135417	0.4228
LINCSCP_205642	3-Chloro-l-alanine	0.4228
LINCSCP_5924	C23H24CLN3O5	0.4216
LINCSCP_260672	SA-103013	0.4214
LINCSCP_49294	BRD-K01621458	0.4213
LINCSCP_14024	Fccp	0.421
LINCSCP_193741	CHEMBL2142401	0.4206
LINCSCP_56712	Naltrexone	0.4204
LINCSCP_78927	REV-5901	0.4203
LINCSCP_8980	CHEMBL2358729	0.4197
LINCSCP_12833	TPCA-1	0.4193
LINCSCP_159290	Dapagliflozin	0.4188
LINCSCP_63724	BRD-K65927786	0.4187
LINCSCP_13012	SCHEMBL7531261	0.4187
LINCSCP_107947	CTS-1027	0.4186
LINCSCP_23176	BRD-K33619512	0.4184
LINCSCP_220723	Fluprostenol	0.4183
LINCSCP_14589	Alpha-Solanine	0.4181
LINCSCP_236959	SR-02000000246	0.418
LINCSCP_284704	Isoflupredone Acetate	0.4177
LINCSCP_87190	GSK-J2	0.4168
LINCSCP_6901	Falnidamol	0.4167
LINCSCP_98077	EX527	0.4161
LINCSCP_22862	Ergoatetrine	0.416
LINCSCP_103822	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.416
LINCSCP_168664	Pregnenolone	0.4147
LINCSCP_40411	16,16-Dimethyl prostaglandin e2	0.4144
LINCSCP_100066	CHEMBL1673039	0.4142
LINCSCP_288979	BRD-A43331270-001-01-6	0.4134
LINCSCP_33924	BRD-K79459005	0.4133
LINCSCP_50446	2-Methoxy-3-methyl-9H-carbazole	0.4131
LINCSCP_166479	PI 3-K/mTOR Inhibitor III, PKI-179	0.4128
LINCSCP_17450	AT-9283	0.4126
LINCSCP_273656	ST059620	0.4121
LINCSCP_152508	TIE2 Kinase Inhibitor	0.412
LINCSCP_22073	MLS-0437131.0001	0.4117
LINCSCP_8398	BRD-K43357772	0.4113
LINCSCP_134002	SCHEMBL16980224	0.4113
LINCSCP_85298	SU 11274	0.4113
LINCSCP_34583	Diphenylpyraline	0.4112
LINCSCP_5589	Pitavastatin Calcium	0.4102
LINCSCP_8981	BRD-K96396151	0.4093
LINCSCP_5971	CHEMBL3188250	0.4093
LINCSCP_111401	PF477736	0.409
LINCSCP_4223	PAC-1	0.409
LINCSCP_281290	BCB03_000734	0.4088
LINCSCP_111788	WYE 125132	0.4087
LINCSCP_11585	6266-99-5	0.4079
LINCSCP_6296	HG-5-88-01	0.4078
LINCSCP_139908	Palbociclib	0.4074
LINCSCP_22709	Brefeldin A	0.4071
LINCSCP_42974	BRD-K25164076	0.407
LINCSCP_32170	AC1NAL7D	0.407
LINCSCP_7302	H89	0.407
LINCSCP_6803	dactinomycin	0.4068
LINCSCP_56874	MLS002699429	0.4068
LINCSCP_237736	MLS002699810	0.4064
LINCSCP_43625	FH 535	0.4063
LINCSCP_37293	SA-424371	0.4062
LINCSCP_260298	SA-96805	0.4058
LINCSCP_157556	Idelalisib	0.4055
LINCSCP_75428	CGP-12177	0.4055
LINCSCP_20123	ZINC00164494	0.4053
LINCSCP_97292	Azelastine	0.4047
LINCSCP_86744	BRD-A25736793	0.4045
LINCSCP_3230	BRD-K63494246	0.4043
LINCSCP_191722	Selamectin	0.4043
LINCSCP_107923	Fipronil	0.4042
