signatureid	compound	similarity
LINCSCP_103416	Toremifene	0.4119
LINCSCP_52962	Thioridazine	0.4118
LINCSCP_100494	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4118
LINCSCP_48203	BRD-K73008154	0.4117
LINCSCP_132376	CP466722	0.4117
LINCSCP_10789	SCHEMBL2001327	0.4115
LINCSCP_306041	BRD-K37316675	0.4113
LINCSCP_153067	Nevirapine	0.4113
LINCSCP_79204	SPECTRUM_000011	0.4112
LINCSCP_28212	BRD-K15392449	0.4111
LINCSCP_226758	Pirenzepine	0.4109
LINCSCP_236812	UNM000003657701	0.4109
LINCSCP_62607	BRD-K99915395	0.4108
LINCSCP_295649	BRD-K64754843	0.4105
LINCSCP_103885	clobetasol	0.4105
LINCSCP_47166	BRD-K90700939	0.4105
LINCSCP_53968	Quinine	0.4104
LINCSCP_66073	BRD-K07276035	0.4102
LINCSCP_144546	Piperidolate	0.4102
LINCSCP_311354	BRD-K76915833	0.41
LINCSCP_70135	AGK 2	0.41
LINCSCP_45398	AC1MF5PT	0.4099
LINCSCP_257936	ST50426557	0.4098
LINCSCP_149815	Quizartinib	0.4097
LINCSCP_51231	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4096
LINCSCP_133958	Rabusertib	0.4094
LINCSCP_28100	BRD-K71636675	0.4093
LINCSCP_90709	Maprotiline	0.4093
LINCSCP_5688	Rabeprazole	0.4092
LINCSCP_84899	Dabrafenib	0.4092
LINCSCP_294331	AC1O9BZM	0.409
LINCSCP_239931	BAS 00448127	0.4089
LINCSCP_103079	BRD-A31180007	0.4088
LINCSCP_173583	TRAMIPROSATE	0.4087
LINCSCP_64400	BRD-K42303783	0.4087
LINCSCP_165269	CHEMBL552425	0.4086
LINCSCP_40817	BRD-K10609180	0.4085
LINCSCP_45443	MLS003370612	0.4085
LINCSCP_54791	Ursolic acid	0.4084
LINCSCP_64116	BRD-K80313395	0.4083
LINCSCP_43182	BRD-K85205404	0.4081
LINCSCP_33984	BRD-K14833463	0.4081
LINCSCP_42482	PD-173074	0.4081
LINCSCP_79461	testosterone	0.408
LINCSCP_141501	Exherin (trifluoroacetate)	0.4075
LINCSCP_40909	HG-6-64-01	0.4074
LINCSCP_130014	Gefitinib	0.4071
LINCSCP_18756	Flecainide	0.4071
LINCSCP_40875	MLS003179191	0.4069
LINCSCP_178107	Salmeterol	0.4069
LINCSCP_8737	BRD-K46092809	0.4068
LINCSCP_48557	BRD-K64062072	0.4068
LINCSCP_35517	BRD-K54343811	0.4067
LINCSCP_281459	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4066
LINCSCP_259556	Luzindole	0.4065
LINCSCP_39065	WHI-P97	0.4065
LINCSCP_25507	NSC119236	0.4064
LINCSCP_8662	BRD-K16782389	0.4064
LINCSCP_50679	MLS000106215	0.4063
LINCSCP_67685	Trichostatin A, Streptomyces Sp.	0.4063
LINCSCP_14985	AC1MS7KY	0.4063
LINCSCP_237952	MLS002264414	0.4062
LINCSCP_156728	Ticlopidine	0.4061
LINCSCP_104974	AC1Q5RFA	0.406
LINCSCP_296091	BRD-K57104759	0.406
LINCSCP_64072	BRD-K19593593	0.4059
LINCSCP_251347	WH-4-025	0.4059
LINCSCP_188846	Celecoxib	0.4059
LINCSCP_249058	BRD-K74176341	0.4059
LINCSCP_23646	CHEMBL2361748	0.4058
LINCSCP_25095	AZD-2014	0.4057
LINCSCP_262679	UNII-EE9FJW53Z2	0.4055
LINCSCP_29124	MST-312	0.4055
LINCSCP_12932	Tamatinib	0.4055
LINCSCP_92111	UREA	0.4054
LINCSCP_44873	BMS-299897	0.4053
LINCSCP_188943	CHEMBL1270915	0.4053
LINCSCP_218121	CHEMBL2356537	0.4052
LINCSCP_236875	SMR001317788	0.4052
LINCSCP_236901	MLS001065881	0.4052
LINCSCP_60944	BRD-K90947365	0.4051
LINCSCP_72005	Rotundine	0.4051
LINCSCP_156078	Pentamidine	0.4051
LINCSCP_46353	Patupilone	0.4051
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.4048
LINCSCP_107481	Cordycepin	0.4046
LINCSCP_198059	BRD-K17289060	0.4045
LINCSCP_312023	CHEMBL2134537	0.4044
LINCSCP_7500	282089-49-0	0.4042
LINCSCP_104188	Aliskiren	0.4041
LINCSCP_40975	SR57227A	0.4041
LINCSCP_113120	Canertinib	0.404
LINCSCP_195870	BRD-K19729667	0.4037
LINCSCP_47276	Tetrahydrobiopterin	0.4037
LINCSCP_252191	CHEMBL2359871	0.4034
LINCSCP_262690	Clobenpropit	0.4031
LINCSCP_32764	Cediranib	0.4031
LINCSCP_300354	BRD-K68320080	0.403
LINCSCP_32772	OSI-027	0.403
LINCSCP_53544	Rilmenidine	0.4028
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.4028
LINCSCP_8800	BRD-K15524596	0.4027
LINCSCP_156655	ETOPOSIDE	0.4025
LINCSCP_281251	BRD-K54822214	0.4024
LINCSCP_195524	BRD-K94206926	0.4024
LINCSCP_40310	CHEMBL3186197	0.4024
LINCSCP_192288	Nicergoline	0.4023
LINCSCP_19189	Y-27632	0.4023
LINCSCP_74310	Pomalidomide	0.4022
LINCSCP_5399	MLS003337114	0.402
LINCSCP_29472	BMS-345541	0.402
LINCSCP_21154	Pala	0.402
LINCSCP_243797	Lisinopril	0.402
LINCSCP_5400	MLS002264465	0.402
LINCSCP_27566	BRD-K65395273	0.4019
LINCSCP_41587	Gallic acid	0.4018
LINCSCP_54936	ST021200	0.4018
LINCSCP_22432	ST51024947	0.4018
LINCSCP_282002	SPBIO_002561	0.4018
LINCSCP_80975	Dihydroergocristine	0.4016
LINCSCP_77491	BRD-A98888159	0.4016
LINCSCP_64937	Idelalisib	0.4015
LINCSCP_28090	BRD-K58051960	0.4015
LINCSCP_199208	BRD-K11932360	0.4013
LINCSCP_40249	AC1MEVG9	0.4012
LINCSCP_41468	Salermide	0.4012
LINCSCP_66146	BRD-K72539944	0.4011
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4011
LINCSCP_257810	BRD-K38519699	0.4011
LINCSCP_53415	BAS 02002358	0.401
LINCSCP_14502	Telmisartan	0.4008
LINCSCP_248971	BRD-K41302766	0.4007
LINCSCP_279711	Broad-Sai-595	0.4005
LINCSCP_231864	BRD-K78822312	0.4003
LINCSCP_301795	BRD-K03676054	0.4003
LINCSCP_53718	CAY10603	0.4003
LINCSCP_64621	BRD-K15960830	0.4
LINCSCP_36260	RO-281675	0.4
LINCSCP_279466	BRD-K40461288	0.4
LINCSCP_221423	BRD-K65404805-001-01-6	0.3999
LINCSCP_63946	BRD-K77908171	0.3998
LINCSCP_298833	BRD-K76825413	0.3998
LINCSCP_6195	STOCK1S-03920	0.3998
LINCSCP_115201	PHA-665752	0.3996
LINCSCP_136948	Sulpiride	0.3996
LINCSCP_37027	SA-89705	0.3995
LINCSCP_309738	BRD-K20510412	0.3994
LINCSCP_258230	Andarine	0.3994
LINCSCP_76447	Tacedinaline	0.3994
LINCSCP_7865	CHEMBL2140128	0.3994
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3993
LINCSCP_63256	BRD-K00812396	0.3993
LINCSCP_2562	SPECTRUM_001645	0.3993
LINCSCP_261534	ALD1-H_001009	0.3992
LINCSCP_196022	BRD-K69197680	0.3992
LINCSCP_100447	GSK-461364	0.3991
LINCSCP_50987	TGX-115	0.3991
LINCSCP_39324	C19H19FN4O3	0.399
LINCSCP_150881	SCHEMBL570779	0.3989
LINCSCP_258114	CHEMBL2355513	0.3989
LINCSCP_46721	MLS-0091943.0001	0.3988
LINCSCP_16174	Tosufloxacin	0.3985
LINCSCP_205678	COT-10B	0.3983
LINCSCP_51059	Evodiamine	0.3983
LINCSCP_49161	BRD-K67559633	0.3983
LINCSCP_261803	Terreic-acid	0.3982
LINCSCP_203798	Biperiden	0.3982
LINCSCP_99525	TGX 221	0.3981
LINCSCP_168008	Imiloxan	0.398
LINCSCP_169752	Guanadrel	0.398
LINCSCP_282075	EO 1428	0.398
LINCSCP_16786	BRD-K10143126	0.3977
LINCSCP_105005	Bopindolol  malonate	0.3977
LINCSCP_3192	BRD-K53315742	0.3977
LINCSCP_110864	Gibberellin A3	0.3976
LINCSCP_34491	Opipramol	0.3974
LINCSCP_62090	BRD-K36747900	0.3973
LINCSCP_50063	SPECTRUM_000894	0.3972
LINCSCP_7005	SKF 89976-A	0.3972
LINCSCP_208268	Pheniramine	0.3971
LINCSCP_271948	Meclizine	0.3971
LINCSCP_153678	PD123319	0.397
LINCSCP_151973	JW 55	0.3969
LINCSCP_10346	Minoxidil	0.3969
LINCSCP_10547	Cytochalasin B	0.3967
LINCSCP_63841	BRD-K76665741	0.3967
LINCSCP_42769	Scoulerine	0.3966
LINCSCP_13047	Aniracetam	0.3965
LINCSCP_277136	BRD-K82423177	0.3964
LINCSCP_49838	ACON1_002097	0.3964
LINCSCP_52199	AC1N9M1C	0.3964
LINCSCP_1141	MLS001065859	0.3963
LINCSCP_147213	BX-795	0.3963
LINCSCP_1947	Melperone	0.3963
LINCSCP_243022	CHEMBL2360382	0.3962
LINCSCP_39721	SMR001317659	0.3961
LINCSCP_40843	BRD-K50368246	0.3961
LINCSCP_48336	BRD-K72343629	0.3961
LINCSCP_76691	INOSITOL	0.396
LINCSCP_42240	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.396
LINCSCP_220823	SR-142948	0.3959
LINCSCP_309744	BRD-K23073505	0.3959
LINCSCP_36134	AKT Inhibitor IV	0.3957
LINCSCP_25100	PF 3845	0.3957
LINCSCP_130975	TORIN-2	0.3957
LINCSCP_129524	SCHEMBL17378613	0.3957
LINCSCP_111222	AKT Inhibitor VIII	0.3956
LINCSCP_66235	GW 405833	0.3956
LINCSCP_7266	PRESTWICK3_000689	0.3955
LINCSCP_280341	CHEMBL2130605	0.3955
LINCSCP_59655	BRD-K31746020	0.3954
LINCSCP_27022	SCHEMBL1670775	0.3953
LINCSCP_39885	IMD-0354	0.3953
LINCSCP_37106	SA-427636	0.3953
LINCSCP_46604	MLS000106835	0.3953
LINCSCP_292469	MLS002264428	0.3952
LINCSCP_30982	4-(3,4-Dimethoxyphenyl)pyridine	0.3951
LINCSCP_52172	CID 75060880	0.3951
LINCSCP_8672	BRD-K57502578	0.3951
LINCSCP_13864	CHEMBL318111	0.395
LINCSCP_5397	Triazolothiadiazine, 35	0.3949
LINCSCP_31030	MLS002460408	0.3948
LINCSCP_116036	SCHEMBL1564574	0.3948
LINCSCP_33074	H 8	0.3947
LINCSCP_261151	MLS003587254	0.3946
LINCSCP_42604	AC1NNAUY	0.3946
LINCSCP_6832	Glipizide	0.3945
LINCSCP_31792	Oligomycin C	0.3944
LINCSCP_66322	VX-11E	0.3944
LINCSCP_10184	Cis-Platin	0.3943
LINCSCP_35219	BRD-K50748030	0.3942
LINCSCP_263333	Cppg	0.3942
LINCSCP_47478	ZINC03876097	0.3941
LINCSCP_63275	BRD-K24572125	0.3941
LINCSCP_173167	MLS002222336	0.3938
LINCSCP_42120	AC1OA0Y8	0.3938
LINCSCP_178769	Paroxetine	0.3937
LINCSCP_223013	CHEMBL259628	0.3936
LINCSCP_263812	CHEMBL83092	0.3934
LINCSCP_56717	DPO-1	0.3933
LINCSCP_21175	Dactolisib	0.3932
LINCSCP_259592	Pifithrin MU	0.393
LINCSCP_273651	Myricetin	0.393
LINCSCP_147558	Pazopanib	0.393
LINCSCP_178478	Ketotifen	0.3929
LINCSCP_105689	Cyclobenzaprine	0.3927
LINCSCP_7283	Cyclosporine	0.3926
LINCSCP_56058	Prostoglandin B2	0.3924
LINCSCP_84165	Dacomitinib	0.3924
LINCSCP_63641	BRD-K85797809	0.3921
LINCSCP_88629	AZD-1775	0.3921
LINCSCP_23968	CHEMBL2381524	0.3921
LINCSCP_272838	Terconazole	0.392
LINCSCP_44145	ICI 162846	0.392
LINCSCP_259471	BRD-K03608458	0.3919
LINCSCP_101651	GLPG0634	0.3919
LINCSCP_195784	BRD-K92604082	0.3919
LINCSCP_42231	Buthionine Sulfoxime	0.3919
LINCSCP_16603	CHEMDIV2_001418	0.3918
LINCSCP_41090	MLS003129663	0.3917
LINCSCP_63681	BRD-K25963301	0.3917
LINCSCP_23090	4-Methylhistamine	0.3915
LINCSCP_27067	Thioproperazine	0.3915
LINCSCP_167060	Methocarbamol	0.3915
LINCSCP_279052	BRD-K37226311	0.3914
LINCSCP_43217	7-Hydroxychlorpromazine	0.3912
LINCSCP_253137	SA-247508	0.3912
LINCSCP_63953	BRD-K92210276	0.3911
LINCSCP_207494	Ctpb	0.3911
LINCSCP_257702	KM04501	0.391
LINCSCP_139135	Dopamine	0.3909
LINCSCP_11514	Equilin	0.3909
LINCSCP_258471	Oleoylethanolamide	0.3907
LINCSCP_6715	vinorelbine	0.3907
LINCSCP_252652	BRD-K45843042	0.3907
LINCSCP_63132	BRD-K02076218	0.3906
LINCSCP_243483	Diplosalsalate	0.3905
LINCSCP_259012	BRD-K54247306	0.3905
LINCSCP_207108	Dithiolethione	0.3905
LINCSCP_42868	GYKI-52466	0.3904
LINCSCP_1373	CHEMBL1910803	0.3903
LINCSCP_89931	Ibuprofen	0.3903
LINCSCP_75796	Cyproterone Acetate	0.3902
LINCSCP_6869	XE991	0.3902
LINCSCP_249730	BRD-K17890048	0.3901
LINCSCP_167852	Naringenin	0.3901
LINCSCP_19284	CHEMBL258148	0.3901
LINCSCP_258296	WYE 125132	0.3901
LINCSCP_59098	MLS002725680	0.39
LINCSCP_257794	ST013960	0.39
LINCSCP_16051	CID 45259135	0.3899
LINCSCP_56913	AC1LWZG4	0.3899
LINCSCP_249780	BRD-K42694358	0.3898
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3897
LINCSCP_47209	BRD-K34974324	0.3897
LINCSCP_40873	ALD1-H_000553	0.3895
LINCSCP_31607	MLS002415570	0.3894
LINCSCP_252350	BRD-K84022666	0.3893
LINCSCP_134789	ANISODAMINE HYDROBROMIDE	0.3893
LINCSCP_155713	Rifabutin	0.3892
LINCSCP_272276	Bonuten	0.3891
LINCSCP_309629	MLS003128818	0.3891
LINCSCP_221011	Linoleamide	0.389
LINCSCP_23621	BRD-K32602441	0.3889
LINCSCP_147448	Cabozantinib	0.3889
LINCSCP_181567	BRD-K40997335	0.3888
LINCSCP_23092	CTK8E7509	0.3887
LINCSCP_167256	D-LACTITOL MONOHYDRATE	0.3886
LINCSCP_261291	BRD-K23582869-001-01-3	0.3886
LINCSCP_205797	MLN 2238	0.3886
LINCSCP_72446	Danusertib	0.3885
LINCSCP_258243	SUGA1_016079	0.3884
LINCSCP_122658	Clofazimine	0.3884
LINCSCP_48355	BRD-K21299908	0.3881
LINCSCP_263081	BRD-K76876037	0.388
LINCSCP_50628	CID-2858522	0.388
LINCSCP_36458	PDK1 Inhibitor	0.3879
LINCSCP_28138	BRD-K91701366	0.3879
LINCSCP_36256	PJ34	0.3879
LINCSCP_107465	NEFIRACETAM	0.3878
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3877
LINCSCP_1821	59826-53-8	0.3877
LINCSCP_112105	CDK9 Inhibitor	0.3877
LINCSCP_3240	BRD-K40225343	0.3877
LINCSCP_92167	Epivincamine	0.3876
LINCSCP_260599	SA-424827	0.3876
LINCSCP_259436	Norfenfluramine	0.3875
LINCSCP_55492	SMR000162699	0.3874
LINCSCP_226983	ST50177349	0.3874
LINCSCP_47463	Amethopterin	0.3873
LINCSCP_94017	Y-39983	0.3872
LINCSCP_42624	Apoptosis Activator II	0.3872
LINCSCP_271991	Griseofulvin	0.3871
LINCSCP_142527	Flumatinib (mesylate)	0.387
LINCSCP_122326	IN1541	0.3869
LINCSCP_117829	AZD 1480	0.3868
LINCSCP_23055	Nomegestrol Acetate	0.3868
LINCSCP_43239	Oxidopamine	0.3867
LINCSCP_8052	Raloxifene	0.3865
LINCSCP_42787	Piceatannol	0.3864
LINCSCP_222157	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3864
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3864
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3864
LINCSCP_53991	KU0060648	0.3863
LINCSCP_272145	19-Norethindrone acetate	0.3863
LINCSCP_97720	Apomorphine	0.3863
LINCSCP_92126	fluocinolone-acetonide	0.3862
LINCSCP_100625	Epigalocatechin Gallate	0.3862
LINCSCP_40913	Thiostrepton	0.3862
LINCSCP_145262	AS601245	0.3861
LINCSCP_11264	Vitinoin	0.3861
LINCSCP_246626	BRD-K20433775	0.3861
LINCSCP_85030	SCHEMBL15556278	0.386
LINCSCP_65117	CHEMBL2130971	0.386
LINCSCP_218580	79966-13-5	0.386
LINCSCP_63169	BRD-K54046891	0.3859
LINCSCP_243337	Alfuzosin	0.3858
LINCSCP_22293	SUGA2_000113	0.3858
LINCSCP_13589	STK178014	0.3857
LINCSCP_49145	CHEMBL2356076	0.3856
LINCSCP_42358	BRD-A59145032	0.3854
LINCSCP_43125	BRD-K39799535	0.3853
LINCSCP_134687	Calcitriol	0.3853
LINCSCP_273640	Gossypetin	0.3853
LINCSCP_105246	Histamine 2HCl	0.3852
LINCSCP_136201	APD668	0.3852
LINCSCP_32286	MAYBRIDGE4_003236	0.3851
LINCSCP_193008	Chlorpromazine	0.385
LINCSCP_45494	MLS002264492	0.3849
LINCSCP_258081	HMS1476K01	0.3848
LINCSCP_61882	BRD-K40608370	0.3848
LINCSCP_175055	2'-Deoxycytidine (hydrochloride)	0.3847
LINCSCP_63621	BRD-K64930062	0.3847
LINCSCP_5354	MLS002607805	0.3847
LINCSCP_61861	BRD-K07807999	0.3846
LINCSCP_42481	Pilaralisib	0.3845
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3844
LINCSCP_264262	DASA-58	0.3843
LINCSCP_35127	BRD-K64607642	0.3841
LINCSCP_43204	SKF-83822	0.3841
LINCSCP_50051	MDL 72832	0.384
LINCSCP_47683	Fenoprofen	0.384
LINCSCP_271949	CVF-SUMO-11	0.3838
LINCSCP_153995	Voreloxin (Hydrochloride)	0.3838
LINCSCP_7944	SMR000173514	0.3837
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.3837
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3837
LINCSCP_42052	MW-STK33-97	0.3836
LINCSCP_260067	IN1542	0.3835
LINCSCP_183079	BRD-K57441129	0.3835
LINCSCP_13318	BML 210	0.3835
LINCSCP_222185	BRD-K65971331	0.3834
LINCSCP_312274	BRD-K17897186	0.3833
LINCSCP_35806	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3833
LINCSCP_66	Altrenogest	0.3832
LINCSCP_250233	Broad-Sai-424	0.3832
LINCSCP_118552	Indigo Red	0.3831
LINCSCP_268726	KUC104142	0.3831
LINCSCP_64070	BRD-K17427497	0.3831
LINCSCP_37113	BRD-K33384411	0.3831
LINCSCP_104153	Levothyroxine	0.383
LINCSCP_92066	BRD-A36275421	0.383
LINCSCP_170415	Acarbose	0.3829
LINCSCP_1785	MLS002703099	0.3828
LINCSCP_22356	CHEMBL2356468	0.3828
LINCSCP_31791	(R,S)-Indatraline	0.3828
LINCSCP_262382	TRAP-101	0.3826
LINCSCP_106752	Fluphenazine	0.3824
LINCSCP_257836	LM-1685	0.3823
LINCSCP_33634	Flufenamic acid	0.3823
LINCSCP_65116	BRD-K84023371	0.3823
LINCSCP_35361	BRD-K75368232	0.3823
LINCSCP_177785	VU0414833-2	0.3821
LINCSCP_48034	PRESTWICK3_001082	0.3821
LINCSCP_85443	Trametinib	0.3819
LINCSCP_11473	CHEMBL287327	0.3818
LINCSCP_167804	LCL161	0.3818
LINCSCP_131010	PIK-93	0.3817
LINCSCP_35124	SA-1938740	0.3817
LINCSCP_50204	GP 2A	0.3816
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.3816
LINCSCP_28081	BRD-K42624823	0.3816
LINCSCP_199189	BRD-K02427049	0.3816
LINCSCP_62720	BRD-K19865807	0.3815
LINCSCP_35260	BRD-K92543914	0.3815
LINCSCP_28113	BRD-K00596555	0.3814
LINCSCP_33550	SPECTRUM_001048	0.3814
LINCSCP_53697	PIK 75	0.3814
LINCSCP_26645	Tyrphostin A9	0.3813
LINCSCP_48205	BRD-K75514176	0.3812
LINCSCP_206858	2-Amino-tetralin	0.3812
LINCSCP_226535	Racecadotril	0.3812
LINCSCP_188889	MLS002264410	0.3812
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.381
LINCSCP_220772	PNU-99194A	0.381
LINCSCP_7870	BRD-K60093216	0.3809
LINCSCP_54852	AC1MSUFC	0.3806
LINCSCP_32386	PK04_098276	0.3805
LINCSCP_62236	BRD-K88652561	0.3805
LINCSCP_85367	apigenin	0.3804
LINCSCP_206939	CHEMBL111532	0.3802
LINCSCP_312545	BRD-K79657514	0.3802
LINCSCP_32797	XMD-1185H	0.3801
LINCSCP_55511	SB225002	0.3799
LINCSCP_189358	MLS001065871	0.3799
LINCSCP_1812	NCGC00161790-01	0.3799
LINCSCP_290601	L-755,507	0.3798
LINCSCP_47641	ZINC43393638	0.3798
LINCSCP_25623	Batimastat	0.3797
LINCSCP_31027	MLS001065875	0.3797
LINCSCP_20354	CVF-SUMO-13	0.3796
LINCSCP_236559	Tolazamide	0.3795
LINCSCP_111638	Palbociclib	0.3794
LINCSCP_283549	SPB02137	0.3793
LINCSCP_2916	Triamcinolone	0.3793
LINCSCP_42227	ST019366	0.3792
LINCSCP_42732	IN1434	0.3791
LINCSCP_3470	BRD-K74495399	0.379
LINCSCP_7714	Canrenoate	0.379
LINCSCP_42713	Amoxapine	0.379
LINCSCP_113751	Bosutinib	0.3789
LINCSCP_206999	ST50031908	0.3789
LINCSCP_22365	SUGA1_010064	0.3789
LINCSCP_233314	SCHEMBL17497583	0.3788
LINCSCP_7894	BRD-K70508482	0.3785
LINCSCP_75098	1,3-Dipropyl-8-cyclopentylxanthine	0.3785
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3784
LINCSCP_63295	BRD-K58282082	0.3783
LINCSCP_166254	GW620972X	0.3783
LINCSCP_971	CHEMBL399379	0.3782
LINCSCP_48362	CHEMBL3184324	0.3782
LINCSCP_282425	Pargyline	0.3782
LINCSCP_259136	BRD-K96539190	0.3781
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.378
LINCSCP_6823	BRL-37344	0.378
LINCSCP_38795	TL Aurora 09	0.378
LINCSCP_13545	PD-98059	0.3779
LINCSCP_224922	MLS002264496	0.3779
LINCSCP_52611	ZM 306416	0.3778
LINCSCP_35810	MLS002699429	0.3778
LINCSCP_119198	Homochlorcyclizine	0.3776
LINCSCP_31060	221243-77-2	0.3776
LINCSCP_238887	Topiramate	0.3776
LINCSCP_2641	Procainamide	0.3775
LINCSCP_135	Dephostatin	0.3775
LINCSCP_32274	BRD-K99433267	0.3775
LINCSCP_26959	Delcorine	0.3774
LINCSCP_190419	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3774
LINCSCP_31024	CHEMBL566501	0.3773
LINCSCP_1135	MLS002276505	0.3772
LINCSCP_64417	BRD-K56646986	0.3772
LINCSCP_156225	Swainsonine	0.377
LINCSCP_25736	Gallocatechin Gallate	0.3769
LINCSCP_48315	BRD-K00141503	0.3769
LINCSCP_95451	Triptorelin	0.3768
LINCSCP_28205	CHEMBL2355193	0.3768
LINCSCP_153180	THIOCTIC ACID	0.3767
LINCSCP_43233	KDM-103	0.3767
LINCSCP_64357	BRD-K08293924	0.3766
LINCSCP_242005	NNC 26-9100	0.3766
LINCSCP_42144	T5820451	0.3766
LINCSCP_40868	ALD1-H_000967	0.3765
LINCSCP_133647	C30H33N3O5S	0.3765
LINCSCP_227113	Siguazodan	0.3764
LINCSCP_295505	ST014147	0.3764
LINCSCP_60480	BRD-K64831080	0.3763
LINCSCP_105294	Epitiostanol	0.3763
LINCSCP_13006	SKF 81297	0.3762
LINCSCP_212363	16-Epiestriol	0.3762
LINCSCP_270800	SEW05685	0.376
LINCSCP_287751	Mesoridazine	0.3759
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3759
LINCSCP_307031	BRD-K42173890	0.3758
LINCSCP_22996	4-Hydroxynon-2-enal	0.3758
LINCSCP_105171	TAK-700 (Orteronel)	0.3756
LINCSCP_309911	BRD-K53359044	0.3755
LINCSCP_16271	Varenicline	0.3755
LINCSCP_50160	Rosiglitazone	0.3755
LINCSCP_47346	Pyrimethamine	0.3755
LINCSCP_48113	ZINC00263037	0.3755
LINCSCP_61883	BRD-K41613119	0.3753
LINCSCP_48530	BRD-K41871066	0.3753
LINCSCP_38114	BRD-K96072301	0.3753
LINCSCP_104784	Chlorpheniramine	0.3752
LINCSCP_207814	Skiii	0.3752
LINCSCP_96921	BRD-A62647958	0.3751
LINCSCP_13024	2-En-valproic acid	0.3751
LINCSCP_236891	Acetylsalicylanilide	0.3751
LINCSCP_30293	BMS-182874	0.375
LINCSCP_158554	metolazone	0.375
LINCSCP_93253	BRD-A32440707	0.375
LINCSCP_147093	PF-03758309	0.3749
LINCSCP_198773	BRD-K57883133	0.3749
LINCSCP_31426	MLS003337117	0.3747
LINCSCP_262300	CHEMBL168972	0.3746
LINCSCP_206855	SKF83959	0.3746
LINCSCP_104088	Bicalutamide	0.3746
LINCSCP_38051	CHEMBL2140880	0.3744
LINCSCP_134160	Alectinib	0.3742
LINCSCP_44978	CHEMBL1617726	0.3742
LINCSCP_290753	GW7647	0.3741
LINCSCP_267577	MLS001065841	0.3741
LINCSCP_19442	16Beta-bromoandrosterone	0.3741
LINCSCP_49090	BRD-K13226037	0.374
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3739
LINCSCP_47635	Molsidomine	0.3739
LINCSCP_234173	CHEMBL1434137	0.3739
LINCSCP_272132	Spironolactone	0.3739
LINCSCP_301910	BRD-K54964414	0.3738
LINCSCP_37238	SA-1919710	0.3738
LINCSCP_13256	CCG-208102	0.3738
LINCSCP_63451	BRD-K36796217	0.3736
LINCSCP_50030	AMG-9810	0.3735
LINCSCP_105740	Loxoprofen	0.3733
LINCSCP_289814	BCL-2 Inhibitor	0.3733
LINCSCP_286354	FK 866	0.3733
LINCSCP_190553	ST50840204	0.3732
LINCSCP_145162	Apitolisib (gdc-0980, rg7422)	0.3732
LINCSCP_97940	Pimecrolimus	0.3731
LINCSCP_27568	BRD-K65608865	0.3731
LINCSCP_48397	BRD-K47950966	0.373
LINCSCP_28115	BRD-K02004525	0.373
LINCSCP_30938	SMR000093349	0.373
LINCSCP_30479	ALDA 1	0.373
LINCSCP_48312	BRD-K71479066	0.373
LINCSCP_40796	CHEMBL41721	0.3729
LINCSCP_279419	BRD-K14781269	0.3727
LINCSCP_40848	BRD-K68191033	0.3727
LINCSCP_222153	Carbacyclin	0.3727
LINCSCP_52151	MLS001178727	0.3726
LINCSCP_37452	CHEMBL2359109	0.3726
LINCSCP_59283	CHEMBL1965031	0.3726
LINCSCP_168084	Iniparib	0.3725
LINCSCP_34592	ZINC43409584	0.3724
