signatureid	compound	similarity
LINCSCP_79191	Valrubicin	0.4804
LINCSCP_5379	CHEMBL2057940	0.4803
LINCSCP_141209	Thioguanine	0.4803
LINCSCP_135360	179324-69-7	0.4803
LINCSCP_129214	Rigosertib	0.4799
LINCSCP_10941	BRD-K80786583-001-01-5	0.4792
LINCSCP_41661	CHEMBL2355513	0.4791
LINCSCP_5365	CHEMBL1698064	0.4791
LINCSCP_70287	Belinostat	0.4788
LINCSCP_141902	Quisinostat	0.4775
LINCSCP_6392	MAYBRIDGE4_003028	0.4772
LINCSCP_14719	AG-957	0.477
LINCSCP_129305	MGCD-265	0.4767
LINCSCP_19229	Ingenol 3,20-dibenzoate	0.4766
LINCSCP_73206	Genistein	0.4765
LINCSCP_191715	Desoxymetasone	0.4757
LINCSCP_13118	Apicidin	0.4756
LINCSCP_13175	SCHEMBL2704865	0.4755
LINCSCP_13220	BG-1007	0.4749
LINCSCP_69554	SCHEMBL1564574	0.4747
LINCSCP_135536	Oprozomib (ONX 0912)	0.4747
LINCSCP_260808	LY-294002	0.4744
LINCSCP_6877	Dexamethasone 21-acetate	0.4743
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4735
LINCSCP_72160	Tamatinib	0.4735
LINCSCP_47071	BRD-A07407288	0.4728
LINCSCP_148598	Rebastinib	0.4724
LINCSCP_70560	BX-795	0.4714
LINCSCP_13179	WAY-262611	0.4713
LINCSCP_58205	Methandriol	0.4707
LINCSCP_90602	Voreloxin (Hydrochloride)	0.4706
LINCSCP_11351	Mevastatin	0.4704
LINCSCP_45969	MLS000038106	0.47
LINCSCP_630	CHEMBL1242477	0.4699
LINCSCP_35214	BRD-K42197878	0.4699
LINCSCP_38525	AZD-1152-HQPA	0.4699
LINCSCP_702	DG-041	0.4696
LINCSCP_781	Tyrphostin AG-1478	0.4695
LINCSCP_239271	Methotrexate	0.4688
LINCSCP_93266	ETOPOSIDE	0.4687
LINCSCP_173921	Phorbol Myristate Acetate	0.4687
LINCSCP_18211	U 0126	0.4685
LINCSCP_34656	Fluorouracil	0.4684
LINCSCP_13200	NCH-51	0.4666
LINCSCP_5850	Cytarabine	0.4664
LINCSCP_6353	TENOVIN-1	0.4662
LINCSCP_10675	MLS000583956	0.466
LINCSCP_10685	MLS000583951	0.4659
LINCSCP_13122	CCG-207980	0.4652
LINCSCP_143345	Thioguanosine	0.4651
LINCSCP_34304	Ethacrynic acid	0.465
LINCSCP_56410	Epitestosterone	0.4647
LINCSCP_19211	Phorbol 12-myristate-13-acetate	0.4644
LINCSCP_116788	EX-8678	0.4642
LINCSCP_49575	ML162	0.464
LINCSCP_32023	CHEMBL2130568	0.4638
LINCSCP_114346	CGK733	0.4635
LINCSCP_25592	AZD-8055	0.4629
LINCSCP_58331	MLS001116189	0.4627
LINCSCP_82258	Mocetinostat	0.4626
LINCSCP_69179	PLX-4720	0.4624
LINCSCP_57999	Medroxyprogesterone	0.4623
LINCSCP_149866	Infigratinib	0.4622
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4622
LINCSCP_10001	AC1OCDAW	0.4615
LINCSCP_56224	SPECTRUM_001259	0.4614
LINCSCP_7257	AC1O8PYD	0.4614
LINCSCP_120025	GDC-0980 (RG7422)	0.4609
LINCSCP_58155	Nandrolone	0.4609
LINCSCP_32192	CHEMBL461194	0.4608
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4607
LINCSCP_44110	CHEMBL323994	0.4607
LINCSCP_32584	sunitinib	0.4606
LINCSCP_58194	Lofepramine	0.4606
LINCSCP_6804	AC1NSZCT	0.4603
LINCSCP_6795	Nafronyl	0.4603
LINCSCP_170196	PF-04691502	0.4598
LINCSCP_45473	MLS002264464	0.4598
LINCSCP_75650	LGX818	0.4597
LINCSCP_136779	Buparlisib	0.4594
LINCSCP_142931	SU14813	0.459
LINCSCP_34293	Hycanthone	0.459
LINCSCP_674	Gossypol	0.4588
LINCSCP_44748	BDBM50127227	0.4586
LINCSCP_64523	SCHEMBL16226502	0.4585
LINCSCP_129014	Rabusertib	0.4578
LINCSCP_33114	Indolophenanthridine	0.4577
LINCSCP_1393	CHEMBL1700271	0.4577
LINCSCP_1242	MLS001065891	0.4575
LINCSCP_34970	CHEMBL2361739	0.457
LINCSCP_6315	TGX 221	0.4569
LINCSCP_13170	BG-1029	0.4567
LINCSCP_13216	Cardamomin	0.4565
LINCSCP_35478	Tubastatin A	0.4562
LINCSCP_56371	Ovasterol-beta	0.4562
LINCSCP_13255	BG-1028	0.456
LINCSCP_94948	Aphidicolin	0.4558
LINCSCP_7929	Prostratin	0.4557
LINCSCP_296333	Fludarabine	0.4555
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4552
LINCSCP_175108	Etravirine (TMC125)	0.4546
LINCSCP_5605	MLS002729057	0.4545
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.4544
LINCSCP_763	CHEMBL520231	0.4541
LINCSCP_13930	CHEMBL179288	0.4537
LINCSCP_35407	Tacedinaline	0.4535
LINCSCP_136737	Pentobarbital	0.4535
LINCSCP_58135	Levonorgestrel	0.4534
LINCSCP_711	Quiflapon	0.4534
LINCSCP_74701	PSI-7977	0.4534
LINCSCP_79475	LY2090314	0.4533
LINCSCP_7336	Diphenyleneiodonium	0.4532
LINCSCP_7943	GNF-PF-159	0.4532
LINCSCP_95698	MLN9708	0.4532
LINCSCP_661	BMS-754807	0.4529
LINCSCP_32170	AC1NAL7D	0.4524
LINCSCP_6377	MAYBRIDGE4_001981	0.4523
LINCSCP_81883	Allitinib	0.452
LINCSCP_5369	CHEMBL1705313	0.4517
LINCSCP_72939	BRD-K01335708	0.4516
LINCSCP_91620	Metronidazole	0.4512
LINCSCP_114137	Ricolinostat	0.4511
LINCSCP_1151	MLS001250347	0.451
LINCSCP_75250	Cobimetinib	0.4507
LINCSCP_121097	CO-1686 (AVL-301)	0.4501
LINCSCP_44946	CHEMBL399379	0.4501
LINCSCP_75880	CEP-18770 (Delanzomib)	0.45
LINCSCP_48734	CHEMBL2355346	0.4498
LINCSCP_136760	Perampanel	0.4497
LINCSCP_72351	GSK962040	0.4495
LINCSCP_6495	Elliptecine	0.4494
LINCSCP_74148	Adapalene	0.4492
LINCSCP_78245	MEK162 (ARRY-162, ARRY-438162)	0.4491
LINCSCP_153950	Bardoxolone Methyl	0.4486
LINCSCP_5393	CHEMBL2057941	0.4483
LINCSCP_157432	Cilengitide	0.448
LINCSCP_6778	Iopanoic acid	0.4479
LINCSCP_260462	MLS000038113	0.4478
LINCSCP_1096	MLS000040279	0.4474
LINCSCP_56264	Estradiol	0.447
LINCSCP_93547	BMS-299897	0.446
LINCSCP_55756	CHEMBL277800	0.4458
LINCSCP_1399	MLS002264458	0.4457
LINCSCP_136691	Lacidipine	0.4453
LINCSCP_151213	PF-562271	0.445
LINCSCP_158178	BIIB 021	0.4447
LINCSCP_33635	Capsazepine	0.4447
LINCSCP_139614	MK-2461	0.4447
LINCSCP_6144	JNJ-7706621	0.4446
LINCSCP_58079	Zileuton	0.4441
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4437
LINCSCP_11089	Pimasertib	0.4436
LINCSCP_7859	BRD-K53501402	0.4434
LINCSCP_58213	Taxifolin	0.4429
LINCSCP_293888	Mifepristone	0.4427
LINCSCP_5398	KUC104337	0.4426
LINCSCP_140195	Curcumin	0.4424
LINCSCP_1256	CHEMBL1398049	0.4423
LINCSCP_149759	HG-9-91-01	0.4421
LINCSCP_33667	Dmbi	0.442
LINCSCP_123855	RO4987655	0.4414
LINCSCP_158368	Manumycin-A	0.4408
LINCSCP_143284	cortisone-acetate	0.4405
LINCSCP_58113	Mestanolone	0.4405
LINCSCP_10763	MLS001033149	0.4399
LINCSCP_92891	Carfilzomib (PR-171)	0.4396
LINCSCP_32823	Homosalate	0.4395
LINCSCP_141155	SPECTRUM2_000920	0.4395
LINCSCP_59552	Fdurd	0.4393
LINCSCP_78592	PF-03814735	0.4392
LINCSCP_31128	MLS002264436	0.4391
LINCSCP_37484	Triciribine	0.439
LINCSCP_6875	Prednicarbate	0.439
LINCSCP_7330	Fluticasone Propionate	0.4378
LINCSCP_73094	AV-412 (free base)	0.4378
LINCSCP_14708	Chlorambucil	0.4374
LINCSCP_47118	CHEMBL2141330	0.437
LINCSCP_5922	SCHEMBL15422014	0.4369
LINCSCP_6783	SPECTRUM_000403	0.4369
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4368
LINCSCP_160967	Floxuridine	0.4366
LINCSCP_44015	CHEMBL210901	0.4365
LINCSCP_6155	CHEMBL2360967	0.4361
LINCSCP_75476	KW-2478	0.4358
LINCSCP_96940	VU-0402605	0.4358
LINCSCP_45973	MLS-0435432.0001	0.4355
LINCSCP_116433	Alpelisib	0.4355
LINCSCP_32733	AC1O9X68	0.4353
LINCSCP_44388	Puromycin	0.4352
LINCSCP_81609	WYE 125132	0.4349
LINCSCP_172980	Ivermectin	0.4348
LINCSCP_13109	CCT036477	0.4348
LINCSCP_47293	GSK-1059615	0.4347
LINCSCP_44288	Seliciclib	0.4345
LINCSCP_45880	MLS000583957	0.4339
LINCSCP_106372	Oxybenzone	0.4335
LINCSCP_122998	UNII-CVL1685GPH	0.4335
LINCSCP_136334	SB 242235	0.4333
LINCSCP_89824	Bevirimat	0.4332
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.433
LINCSCP_6193	Afatinib	0.4328
LINCSCP_4981	MLS000094939	0.432
LINCSCP_6217	PK04_098276	0.4319
LINCSCP_136652	AT-9283	0.4316
LINCSCP_30846	BML-259	0.4315
LINCSCP_174618	IMD-0354	0.4314
LINCSCP_4602	Lonidamine	0.43120000000000003
LINCSCP_11298	PP 1	0.4308
LINCSCP_166940	ARTESUNATE	0.4308
LINCSCP_49647	CHEMBL2356537	0.4307
LINCSCP_6169	BRD-K42125900-001-01-9	0.4305
LINCSCP_141413	AZD3514	0.4298
LINCSCP_47624	1,4-Chrysenequinone	0.4296
LINCSCP_13127	ST056354	0.4294
LINCSCP_757	SCHEMBL14379041	0.4294
LINCSCP_6793	SPECTRUM_001645	0.4293
LINCSCP_129173	BAY 61-3606	0.4289
LINCSCP_58979	XMD-1527	0.4289
LINCSCP_35429	Broad-Sai-686	0.4283
LINCSCP_171948	Azacitidine	0.4281
LINCSCP_6812	BSPBIO_002280	0.4279
LINCSCP_6782	Donepezil	0.4272
LINCSCP_43519	Piceatannol	0.4272
LINCSCP_150835	PF431396	0.4271
LINCSCP_5952	ML228	0.4269
LINCSCP_58650	Andarine	0.4263
LINCSCP_32569	U-0126	0.4263
LINCSCP_7780	ZINC02419385	0.426
LINCSCP_141725	K784-3187	0.426
LINCSCP_33490	IN1128	0.4258
LINCSCP_92481	Tioconazole	0.4258
LINCSCP_44908	COT-10B	0.4256
LINCSCP_150448	CC-401	0.4255
LINCSCP_203376	GSK429286A	0.4254
LINCSCP_38454	ICI182, 780	0.4254
LINCSCP_45846	MLS002264454	0.4252
LINCSCP_56391	SPECTRUM_000886	0.4251
LINCSCP_30381	PAC-1	0.4243
LINCSCP_117438	GSK 1059615	0.4242
LINCSCP_38401	SCHEMBL17497626	0.4242
LINCSCP_8923	BRD-K45627302	0.4239
LINCSCP_112812	869288-64-2	0.4234
LINCSCP_4439	PK-11195	0.423
LINCSCP_81731	TPCA-1	0.423
LINCSCP_167038	17-DMAG (Alvespimycin) HCl	0.4228
LINCSCP_6156	BRD-K19166598	0.4228
LINCSCP_14572	WAY-170523	0.4227
LINCSCP_6813	Betamethasone Acetate	0.4225
LINCSCP_6227	HG-5-113-01	0.4223
LINCSCP_146993	AZ20	0.4222
LINCSCP_33322	ZK 164015	0.4218
LINCSCP_24189	Daunorubicin	0.4216
LINCSCP_239759	CHEMBL2141722	0.4214
LINCSCP_57144	HSCI1_000314	0.4213
LINCSCP_72924	CEP-32496	0.4209
LINCSCP_45874	SMR000206936	0.4208
LINCSCP_77896	Refametinib	0.4206
LINCSCP_31637	GNF-PF-1339	0.4203
LINCSCP_44333	Aloisine A	0.4202
LINCSCP_2651	Mycophenolate Mofetil	0.4201
LINCSCP_7815	SAN1_000751	0.4201
LINCSCP_6754	AC1NWAPO	0.4201
LINCSCP_175176	Omacetaxine Mepesuccinate	0.4198
LINCSCP_129042	triptolide	0.4194
LINCSCP_142865	Pralatrexate	0.4194
LINCSCP_21	MLS006011051	0.419
LINCSCP_25747	TW 37	0.419
LINCSCP_58193	Flucytosine	0.4188
LINCSCP_47130	CHEMBL2140128	0.4187
LINCSCP_59448	CVF-SUMO-14	0.4186
LINCSCP_260399	SA-84869	0.4181
LINCSCP_170117	Cabazitaxel	0.4181
LINCSCP_9069	CHEMBL2362317	0.4176
LINCSCP_3624	CHEMBL2361787	0.4173
LINCSCP_58063	CID 27806705	0.4167
LINCSCP_56376	AC1NWAJL	0.4166
LINCSCP_58101	Moclobemide	0.4161
LINCSCP_55945	Mefexamide	0.4161
LINCSCP_44172	Puromycin Hydrochloride	0.416
LINCSCP_4477	LE-135	0.416
LINCSCP_69123	NVP-AUY922	0.4159
LINCSCP_45833	SR-02000000346	0.4157
LINCSCP_13257	BDBM29595	0.4154
LINCSCP_81454	936890-98-1	0.4153
LINCSCP_13251	CCG-208137	0.4151
LINCSCP_11486	PP 2	0.415
LINCSCP_38636	Avrainvillamide	0.4149
LINCSCP_88992	EMF-sumo1-1	0.4146
LINCSCP_10854	CHEMBL3184547	0.4146
LINCSCP_15827	CHEMBL1394624	0.4144
LINCSCP_13190	BG-1025	0.4144
LINCSCP_43964	Brefeldin A	0.4141
LINCSCP_59517	Medroxyprogesterone Acetate	0.4141
LINCSCP_11447	WHI-P154	0.4141
LINCSCP_32077	AC1O9ZP5	0.4139
LINCSCP_32009	AC1MFIS3	0.4136
LINCSCP_74297	Dapivirine (TMC120)	0.4135
LINCSCP_5977	CHEMBL2142877	0.4132
LINCSCP_68981	SCHEMBL3954849	0.413
LINCSCP_175682	CHIR-265	0.4128
LINCSCP_59518	61364-37-2	0.4127
LINCSCP_5761	Docetaxel Intermediate	0.4127
LINCSCP_6776	AC1L1I54	0.4126
LINCSCP_1707	MLS002264451	0.4123
LINCSCP_13196	BG-1026	0.4121
LINCSCP_7826	CHEMBL2130683	0.4118
LINCSCP_58132	Exemestane	0.4117
LINCSCP_59449	BRD-A94793051-001-01-0	0.4113
LINCSCP_31919	ST056792	0.4113
LINCSCP_176522	Triamterene	0.4111
LINCSCP_33637	U0126	0.4111
LINCSCP_7547	CCG-214295	0.411
LINCSCP_7777	BRD-K08448573	0.4103
LINCSCP_73241	Ganetespib (STA-9090)	0.4102
LINCSCP_290820	Bendroflumethiazide	0.41
LINCSCP_13022	Eseroline	0.4093
LINCSCP_38611	CHEMBL3183436	0.409
LINCSCP_20832	Avrainvillamide Analog 3	0.4086
LINCSCP_74933	Adarotene	0.4084
LINCSCP_107307	Arglabin	0.4083
LINCSCP_175568	Hexachlorophene	0.4083
LINCSCP_1136	MLS000082430	0.408
LINCSCP_72824	LY2801653	0.4079
LINCSCP_56232	Androstenedone	0.4079
LINCSCP_243482	BRD-K46503544-001-01-5	0.4075
LINCSCP_143286	AZD2014	0.4075
LINCSCP_46876	XMD-16144	0.4074
LINCSCP_171333	Triclosan	0.4073
LINCSCP_1405	Triazolothiadiazine, 23	0.4072
LINCSCP_13036	BG-1004	0.4072
LINCSCP_57153	UK 356618	0.4071
LINCSCP_74568	XL888	0.407
LINCSCP_7895	CHEMBL2143638	0.407
LINCSCP_59490	Medrysone	0.4068
LINCSCP_34141	CHEMBL2132717	0.4066
LINCSCP_139482	BRD-K00541818	0.4066
LINCSCP_666	Phloretin	0.4066
LINCSCP_89024	CGP 60474	0.4065
LINCSCP_56365	Altrenogest	0.4064
LINCSCP_124393	Taselisib	0.4064
LINCSCP_138696	RG2833 (RGFP109)	0.4062
LINCSCP_2646	Pyrimethamine	0.4061
LINCSCP_155127	Sulfadoxine	0.406
LINCSCP_13141	Pyrvinium pamoate	0.4054
LINCSCP_7008	Budesonide	0.4053
LINCSCP_55893	Norgestrel	0.4051
LINCSCP_239940	AC1MGPVN	0.4051
LINCSCP_681	RO-281675	0.405
LINCSCP_7601	Betamethasone	0.4043
LINCSCP_56307	Betahistine	0.4041
LINCSCP_56390	Estradiol Cypionate	0.404
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.404
LINCSCP_8866	BRD-K00540336	0.4036
LINCSCP_31192	VU0418939-2	0.4036
LINCSCP_170069	DOCETAXEL	0.4034
LINCSCP_55877	SPECTRUM_000897	0.4031
LINCSCP_7006	Cucurbitacin I	0.4031
LINCSCP_47121	BRD-K51556300-001-01-9	0.4029
LINCSCP_59524	BRD-K90543092-001-01-2	0.4029
LINCSCP_13272	BG-1027	0.4029
LINCSCP_3954	TL_HRAS26	0.4022
LINCSCP_14039	Palmitoyl Dopamine	0.4017
LINCSCP_14252	BCL-2 Inhibitor	0.4015
LINCSCP_7553	SKF96365	0.4014
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.401
LINCSCP_55887	AC1NWAOX	0.4009
LINCSCP_32185	MLS000106835	0.4009
LINCSCP_71134	CEP-701	0.4008
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.4003
LINCSCP_15830	MLS000108814	0.4003
LINCSCP_41766	Kinetin Riboside	0.4002
LINCSCP_24627	WZ3105	0.3998
LINCSCP_81683	TORIN1	0.3995
LINCSCP_57938	Tibolone	0.3993
LINCSCP_25301	Thapsigargin	0.3993
LINCSCP_190541	CHEMBL2131973	0.399
LINCSCP_58915	Retinyl Acetate	0.3988
LINCSCP_32072	AC1OAV9H	0.3987
LINCSCP_163002	PIK-93	0.3986
LINCSCP_91180	Sitagliptin	0.3984
LINCSCP_58212	Cotinine	0.3984
LINCSCP_6792	SMR000857102	0.3984
LINCSCP_49407	KUC111774N	0.3983
LINCSCP_38637	SCHEMBL16980377	0.3982
LINCSCP_55719	Norethindrone	0.3978
LINCSCP_29649	OSI-027	0.3977
LINCSCP_55885	ST50411348	0.3973
LINCSCP_14591	Tyrphostin B46	0.3969
LINCSCP_7744	AC1MEEHF	0.3966
LINCSCP_33850	BRD-K34412705	0.3965
LINCSCP_33343	Fccp	0.3964
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3964
LINCSCP_56340	Hinokitiol	0.3963
LINCSCP_7310	Flunisolide	0.3962
LINCSCP_11023	ZINC101150009	0.3962
LINCSCP_6739	SPECTRUM_000080	0.3958
LINCSCP_6330	F1061-0166	0.3956
LINCSCP_34132	Erbstatin Analog	0.3954
LINCSCP_4639	Fatostatin	0.3953
LINCSCP_59515	Tacrine	0.3951
LINCSCP_2296	15D-PGJ2	0.3951
LINCSCP_31343	MLS002607797	0.395
LINCSCP_7860	CHEMBL2143402	0.3949
LINCSCP_34167	NCGC00170421-01	0.3938
LINCSCP_55662	Danazol	0.3935
LINCSCP_25868	SMR000206938	0.3935
LINCSCP_15466	Parthenolide	0.3932
LINCSCP_7239	SPECTRUM_000898	0.3932
LINCSCP_4963	CHEMBL1394132	0.393
LINCSCP_10722	OM137	0.3925
LINCSCP_56355	SPECTRUM3_001992	0.3925
LINCSCP_271271	SMR000217164	0.3923
LINCSCP_252809	Amethopterin	0.3922
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.392
LINCSCP_191488	AC1LGCD9	0.3917
LINCSCP_58864	Androstenedione	0.3917
LINCSCP_4046	CHEMBL2358826	0.3917
LINCSCP_46974	BX 912	0.3916
LINCSCP_4514	Cytochalasin B	0.3915
LINCSCP_58600	Pinostrobin	0.3915
LINCSCP_13727	Tyrphostin AG-494	0.3914
LINCSCP_77258	Dipraglurant	0.3914
LINCSCP_173891	Epothilone B (EPO906, Patupilone)	0.3911
LINCSCP_55870	SPECTRUM_001015	0.3909
LINCSCP_46342	CID 75060944	0.3907
LINCSCP_34147	MLS000925170	0.3905
LINCSCP_139697	Aminolevulinic acid	0.3905
LINCSCP_43249	BRN 1086272	0.3903
LINCSCP_6480	Lavendustin C	0.3901
LINCSCP_15893	MLS002276469	0.3899
LINCSCP_10809	SUGA1_010400	0.3895
LINCSCP_34961	CHEMBL2362627	0.3895
LINCSCP_11431	SYK Inhibitor	0.3889
LINCSCP_59465	BRD-K15916856	0.3884
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3883
LINCSCP_44324	N9-Isopropylolomoucine	0.3881
LINCSCP_41785	CHEMBL2359109	0.388
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.3875
LINCSCP_175196	Menadione	0.3874
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.3873
LINCSCP_35384	BRD-K97972722	0.3871
LINCSCP_22291	CID 6167421	0.387
LINCSCP_46834	Nilotinib	0.3868
LINCSCP_7579	Diflorasone Diacetate	0.3866
LINCSCP_189429	Desoximetasone	0.3864
LINCSCP_3978	Staurosporine	0.3862
LINCSCP_58837	8-Epi-15-d2c-isop	0.3861
LINCSCP_57571	VU0418947-2	0.3859
LINCSCP_2563	Phenoxybenzamine	0.3857
LINCSCP_57951	Benzylimidazole	0.3856
LINCSCP_31294	VU0418934-2	0.3854
LINCSCP_1434	MLS002264463	0.3849
LINCSCP_32057	CHEMBL2139663	0.3849
LINCSCP_94358	apicidin	0.3847
LINCSCP_143529	Alvocidib	0.3845
LINCSCP_13737	SB225002	0.3843
LINCSCP_6735	AC1NWATH	0.3842
LINCSCP_41665	SA-89705	0.384
LINCSCP_28785	Calcimycin	0.3839
LINCSCP_18798	Selamectin	0.3833
LINCSCP_59503	Estradiol Valerate	0.383
LINCSCP_15749	MLS002276484	0.3827
LINCSCP_5974	SCHEMBL2608041	0.3827
LINCSCP_41672	9-Cis retinol	0.3823
LINCSCP_33817	NCGC00170205-01	0.3818
LINCSCP_45742	MLS002264457	0.3816
LINCSCP_10090	CHEMBL3182405	0.3813
LINCSCP_15338	Cerulenin	0.3813
LINCSCP_31412	CHEMBL1719251	0.3812
LINCSCP_43990	Rottlerin	0.3808
LINCSCP_7578	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3807
LINCSCP_47139	CHEMBL3189080	0.3801
LINCSCP_1913	Diphencyprone	0.3801
LINCSCP_296146	Spironolactone	0.3799
LINCSCP_32624	Terreic-acid	0.3799
LINCSCP_88368	Dinaciclib	0.3799
LINCSCP_59508	Carbamazepine	0.3797
LINCSCP_1436	MLS002264459	0.3795
LINCSCP_15634	NSC95397	0.3795
LINCSCP_32238	CHEMBL2135417	0.3793
LINCSCP_87968	BMS-345541	0.379
LINCSCP_75578	MLN 2480	0.3789
LINCSCP_137988	Berberine	0.3788
LINCSCP_152007	CHEMBL3347630	0.3787
LINCSCP_25580	AZD-2014	0.3787
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.3787
LINCSCP_46723	H-9	0.3786
LINCSCP_28739	CHEMBL2355890	0.3786
LINCSCP_191477	Ruxolitinib	0.3786
LINCSCP_59474	PK04PUR_000351	0.3786
LINCSCP_95210	SDZ-201106	0.3784
LINCSCP_188915	Methylprednisolone	0.3784
LINCSCP_1302	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3783
LINCSCP_10750	Patupilone	0.3781
LINCSCP_34676	89778-26-7	0.3779
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3779
LINCSCP_88461	PHA-767491	0.3776
LINCSCP_519	UNII-Q85IYK36S4	0.3775
LINCSCP_5741	Loteprednol Etabonate	0.3773
LINCSCP_7089	PD-198306	0.3773
LINCSCP_44529	NSC 663284	0.3771
LINCSCP_72363	LY2784544	0.3771
LINCSCP_24479	AT-7519	0.377
LINCSCP_58994	SCHEMBL3655059	0.377
LINCSCP_35405	BL003-049-HDAC3	0.3767
LINCSCP_24441	AS601245	0.3765
LINCSCP_143474	Albendazole	0.3764
LINCSCP_13055	LBH-589	0.3764
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3763
LINCSCP_32206	Sydowinin B	0.3762
LINCSCP_94502	Mebendazole	0.3761
LINCSCP_79952	AVL-292	0.376
LINCSCP_157774	AC1L1IKY	0.376
LINCSCP_46282	SCHEMBL15422032	0.3758
LINCSCP_59068	ST-4062971	0.3758
LINCSCP_59522	BRD-K87779281	0.3756
LINCSCP_45279	MLS002703104	0.3755
LINCSCP_88247	CHIR-99021	0.3752
LINCSCP_60083	BRD-K80442083	0.3751
LINCSCP_58522	AC1MCT8Q	0.3749
LINCSCP_260777	Lestaurtinib	0.3749
LINCSCP_295250	Dexamethasone	0.3748
LINCSCP_34766	BRD-K73205140	0.3748
LINCSCP_4167	GNF-PF-4997	0.3741
LINCSCP_7046	Clocortolone Pivalate	0.374
LINCSCP_47083	CHEMBL2355034	0.3736
LINCSCP_5183	SMR000030495	0.3734
LINCSCP_44602	SB-218078	0.3732
LINCSCP_124865	OSI-906 (Linsitinib)	0.3731
LINCSCP_55878	MLS003115428	0.3728
LINCSCP_32916	Deguelin	0.3726
LINCSCP_6737	SPECTRUM_000826	0.3726
LINCSCP_12632	BRD-K41087962	0.3725
LINCSCP_6468	BRD-K75081836	0.3725
LINCSCP_47798	pyrvinium	0.3722
LINCSCP_15869	ZINC01792951	0.3722
LINCSCP_46498	F1566-0341	0.3722
LINCSCP_7263	Dexamethasone Acetate	0.3718
LINCSCP_33089	BRD-K38477985	0.3717
LINCSCP_69579	noscapine	0.3717
LINCSCP_107794	CC-930	0.3713
LINCSCP_41627	BRN 1087718	0.3712
LINCSCP_52120	MD-II-038	0.3712
LINCSCP_7060	Flumethasone	0.3712
LINCSCP_88582	OTSSP167	0.3705
LINCSCP_38925	GSK-3 Inhibitor IX	0.3704
LINCSCP_6750	HMS2093J15	0.3703
LINCSCP_59777	BRD-K58096890	0.3702
LINCSCP_25419	AC1NS4S0	0.3702
LINCSCP_14880	Chloroxine	0.3702
LINCSCP_38935	SCHEMBL3958507	0.3701
LINCSCP_6369	Somatostatin	0.3701
LINCSCP_4004	BRD-K42573370-001-01-1	0.3699
LINCSCP_31966	BCB03_000734	0.3695
LINCSCP_6436	24(S),25-epoxycholesterol	0.3695
LINCSCP_2696	JLK-6	0.3693
LINCSCP_93085	Rilpivirine	0.3689
LINCSCP_57925	Doxapram	0.3688
LINCSCP_114465	GW-5074	0.3685
LINCSCP_140622	AVN-944	0.3685
LINCSCP_28630	Avrainvillamide-analog-6	0.3679
LINCSCP_97756	Nimesulide	0.3677
LINCSCP_13142	BG-1024	0.3673
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3668
LINCSCP_60808	BRD-K78633583	0.3667
LINCSCP_58947	6Alpha-fluorotestosterone	0.3663
LINCSCP_137222	GSK-923295	0.3661
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3659
LINCSCP_309996	BRD-K23872647	0.3654
LINCSCP_392	MAZ51	0.3653
LINCSCP_58798	SPECTRUM5_002023	0.365
LINCSCP_59464	Megestrol	0.3649
