signatureid	compound	similarity
LINCSCP_310009	BRD-K34394296	0.4072
LINCSCP_72924	CEP-32496	0.4072
LINCSCP_20970	BRD-K42573370-001-01-1	0.4069
LINCSCP_296146	Spironolactone	0.4069
LINCSCP_49040	CHEMBL2362024	0.4068
LINCSCP_45984	ML162	0.4066
LINCSCP_124392	Taselisib	0.4065
LINCSCP_56273	Levonorgestrel	0.4063
LINCSCP_6149	Obatoclax	0.4063
LINCSCP_666	Phloretin	0.4058
LINCSCP_771	Quinoclamine	0.4058
LINCSCP_114465	GW-5074	0.4056
LINCSCP_239940	AC1MGPVN	0.4056
LINCSCP_13022	Eseroline	0.4055
LINCSCP_105639	KW-2478	0.4055
LINCSCP_7304	Isoflupredone Acetate	0.4055
LINCSCP_13142	BG-1024	0.405
LINCSCP_120175	Ganetespib (STA-9090)	0.405
LINCSCP_10197	Gemcitabine	0.405
LINCSCP_49276	CHEMBL2333343	0.405
LINCSCP_15611	Phenethylisothiocyanate	0.4049
LINCSCP_32857	Brazilin	0.4046
LINCSCP_31925	PD-168,077	0.4045
LINCSCP_193496	CHEMBL179288	0.4045
LINCSCP_58813	Palmitoyl Carnitine	0.4043
LINCSCP_91504	Lacidipine	0.4043
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4041
LINCSCP_56232	Androstenedone	0.404
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.404
LINCSCP_8659	BRD-K03601317	0.4039
LINCSCP_66118	BRD-K53640012	0.4039
LINCSCP_13251	CCG-208137	0.4038
LINCSCP_6393	2-Aminopurine	0.4031
LINCSCP_130553	LDN 193189	0.4031
LINCSCP_169924	Ixabepilone	0.403
LINCSCP_15828	MLS000583956	0.4027
LINCSCP_4477	LE-135	0.402
LINCSCP_1880	BDBM82056	0.4018
LINCSCP_58145	Miglitol	0.4017
LINCSCP_3292	CHEMBL2362001	0.4013
LINCSCP_8923	BRD-K45627302	0.4012
LINCSCP_58979	XMD-1527	0.4008
LINCSCP_5761	Docetaxel Intermediate	0.4008
LINCSCP_59524	BRD-K90543092-001-01-2	0.4008
LINCSCP_131342	BRD-K01425431	0.4006
LINCSCP_47348	Iodoacetic acid	0.4005
LINCSCP_12333	AZD-5438	0.4004
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.4003
LINCSCP_10936	BRD-K76938712	0.4
LINCSCP_7895	CHEMBL2143638	0.4
LINCSCP_46051	BRD-U86222656	0.4
LINCSCP_136779	Buparlisib	0.3998
LINCSCP_88099	A-443654	0.3998
LINCSCP_309776	BRD-K50204028	0.3992
LINCSCP_4922	639090-55-4	0.3991
LINCSCP_1434	MLS002264463	0.3991
LINCSCP_13175	SCHEMBL2704865	0.399
LINCSCP_243482	BRD-K46503544-001-01-5	0.3987
LINCSCP_75252	Cobimetinib	0.3984
LINCSCP_47101	BRD-K31856043	0.3984
LINCSCP_33869	CHEMBL2134189	0.3983
LINCSCP_20809	BRD-K01621458	0.3982
LINCSCP_31012	CHEMBL493153	0.3982
LINCSCP_34293	Hycanthone	0.3981
LINCSCP_17261	Avicin-D	0.398
LINCSCP_56264	Estradiol	0.3978
LINCSCP_6760	Oxfendazole	0.3978
LINCSCP_58600	Pinostrobin	0.3977
LINCSCP_46201	SCHEMBL15422533	0.3977
LINCSCP_4481	CHEMBL258148	0.3976
LINCSCP_34676	89778-26-7	0.3976
LINCSCP_44529	NSC 663284	0.3974
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3974
LINCSCP_136334	SB 242235	0.3973
LINCSCP_160340	PF-03814735	0.3968
LINCSCP_31645	CHEMBL1433941	0.3968
LINCSCP_11306	SU-4312	0.3967
LINCSCP_87968	BMS-345541	0.3965
LINCSCP_47293	GSK-1059615	0.3964
LINCSCP_162780	CP-724714	0.3964
LINCSCP_58155	Nandrolone	0.3964
LINCSCP_138696	RG2833 (RGFP109)	0.3961
LINCSCP_88319	CGP 60474	0.3961
LINCSCP_44908	COT-10B	0.396
LINCSCP_31132	BAS 07529539	0.3958
LINCSCP_34126	CHEMBL2137729	0.3958
LINCSCP_3118	MLS000517073	0.3956
LINCSCP_45833	SR-02000000346	0.3955
LINCSCP_6754	AC1NWAPO	0.3954
LINCSCP_74918	ETOPOSIDE	0.395
LINCSCP_33358	D-64406	0.3949
LINCSCP_26450	SPOX1_002925	0.3947
LINCSCP_58213	Taxifolin	0.3947
LINCSCP_88461	PHA-767491	0.3945
LINCSCP_170069	DOCETAXEL	0.3942
LINCSCP_59449	BRD-A94793051-001-01-0	0.394
LINCSCP_312400	CHEMBL2356562	0.3939
LINCSCP_34648	Sertaconazole	0.3937
LINCSCP_30906	MLS000108814	0.3934
LINCSCP_6227	HG-5-113-01	0.3934
LINCSCP_90357	Oprozomib (ONX 0912)	0.3934
LINCSCP_3704	BRD-K44242139	0.3933
LINCSCP_91556	Pentobarbital	0.3933
LINCSCP_13886	CHEMBL210901	0.3929
LINCSCP_58079	Zileuton	0.3929
LINCSCP_44172	Puromycin Hydrochloride	0.3926
LINCSCP_45533	VU0418947-2	0.3926
LINCSCP_45474	AC1OA39F	0.3926
LINCSCP_6402	3R14S-Ochratoxin a	0.3926
LINCSCP_13178	Calpain Inhibitor I	0.3924
LINCSCP_47624	1,4-Chrysenequinone	0.3922
LINCSCP_29644	SCHEMBL3954849	0.3922
LINCSCP_28739	CHEMBL2355890	0.3921
LINCSCP_55885	ST50411348	0.3921
LINCSCP_45858	CHEMBL1731235	0.392
LINCSCP_25480	Valdecoxib	0.3919
LINCSCP_10828	KI-16425	0.3919
LINCSCP_124865	OSI-906 (Linsitinib)	0.3918
LINCSCP_25868	SMR000206938	0.3916
LINCSCP_46079	AC1L1IKY	0.3915
LINCSCP_6792	SMR000857102	0.3914
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3914
LINCSCP_136652	AT-9283	0.3914
LINCSCP_10090	CHEMBL3182405	0.3913
LINCSCP_108516	Quisinostat	0.3911
LINCSCP_46320	BRD-K10010115	0.3911
LINCSCP_59120	Pirarubicin	0.391
LINCSCP_44388	Puromycin	0.3909
LINCSCP_45318	MLS000094939	0.3909
LINCSCP_4450	AC1NS4S0	0.3909
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3908
LINCSCP_133573	OTSSP167	0.3907
LINCSCP_31971	SCHEMBL10028379	0.3904
LINCSCP_48826	MLS003128877	0.3903
LINCSCP_13272	BG-1027	0.3901
LINCSCP_33929	SAN1_004207	0.39
LINCSCP_32163	Axitinib	0.39
LINCSCP_11268	GTP 14564	0.3896
LINCSCP_25631	STK178014	0.3895
LINCSCP_114329	BRD-A01645196	0.3893
LINCSCP_5398	KUC104337	0.3892
LINCSCP_88370	Dinaciclib	0.389
LINCSCP_7023	Bisindolylmaleimide IX	0.3889
LINCSCP_13216	Cardamomin	0.3888
LINCSCP_32179	Pimelic diphenylamide 106	0.3886
LINCSCP_312537	BRD-K68338581-019-01-5	0.3886
LINCSCP_11447	WHI-P154	0.3885
LINCSCP_73833	Pimasertib	0.3885
LINCSCP_48725	CHEMBL2360603	0.3882
LINCSCP_128984	AZ20	0.3882
LINCSCP_45136	BAY-117821	0.3881
LINCSCP_46691	H7	0.3881
LINCSCP_603	AC1NXRFO	0.388
LINCSCP_17076	Actinomycin-D	0.388
LINCSCP_32268	PCL2_000157	0.3879
LINCSCP_3301	BRD-K98240084	0.3877
LINCSCP_169903	XL888	0.3876
LINCSCP_71747	E-3810	0.3874
LINCSCP_31659	MLS002703117	0.3873
LINCSCP_94213	CEP-18770 (Delanzomib)	0.3873
LINCSCP_58193	Flucytosine	0.3872
LINCSCP_5963	CHEMBL2139663	0.3871
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3871
LINCSCP_49647	CHEMBL2356537	0.3871
LINCSCP_150241	triptolide	0.3871
LINCSCP_645	Rotenone	0.387
LINCSCP_312486	BRD-K54756845	0.387
LINCSCP_37927	SB225002	0.387
LINCSCP_47247	CHEMBL2355586	0.3869
LINCSCP_32003	CHEMBL2359502	0.3868
LINCSCP_25639	MLS000106215	0.3868
LINCSCP_7109	Beclomethasone Dipropionate	0.3867
LINCSCP_137222	GSK-923295	0.3862
LINCSCP_123853	RO4987655	0.3859
LINCSCP_208965	LY 2183240	0.3858
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3858
LINCSCP_6474	Reversine	0.3856
LINCSCP_312497	CHEMBL2361187	0.3856
LINCSCP_291068	Hydroquinine	0.3855
LINCSCP_8866	BRD-K00540336	0.3853
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3853
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3852
LINCSCP_171351	Primaquine	0.3851
LINCSCP_53601	BML-259	0.385
LINCSCP_8394	CHEMBL2356313	0.3849
LINCSCP_32460	13-Cis-retinol	0.3848
LINCSCP_3553	CHEMBL3184324	0.3846
LINCSCP_44573	AC1L2X6Z	0.3845
LINCSCP_59515	Tacrine	0.3844
LINCSCP_54922	CHEMBL1434137	0.3844
LINCSCP_32072	AC1OAV9H	0.3843
LINCSCP_58935	25-Hydroxycholecalciferol	0.3842
LINCSCP_116433	Alpelisib	0.3841
LINCSCP_136760	Perampanel	0.384
LINCSCP_140622	AVN-944	0.3839
LINCSCP_13255	BG-1028	0.3839
LINCSCP_41638	SA-1939007	0.3838
LINCSCP_158583	ABT-199 (GDC-0199)	0.3838
LINCSCP_46765	Tyrphostin A9	0.3838
LINCSCP_31919	ST056792	0.3834
LINCSCP_392	MAZ51	0.3833
LINCSCP_31960	BRD-K69406317-001-01-8	0.3832
LINCSCP_88992	EMF-sumo1-1	0.383
LINCSCP_33122	MFCD00671792	0.3827
LINCSCP_13170	BG-1029	0.3827
LINCSCP_1126	AC1LEPRU	0.3826
LINCSCP_47724	Sulfachlorpyridazine	0.3825
LINCSCP_584	PK-11195	0.3825
LINCSCP_32235	BRD-K74133369-001-01-8	0.3824
LINCSCP_37630	Vitinoin	0.3824
LINCSCP_46231	MLS001116217	0.3824
LINCSCP_91621	Metronidazole	0.3822
LINCSCP_260708	Manumycin-A	0.3822
LINCSCP_48767	CHEMBL2355693	0.3821
LINCSCP_6739	SPECTRUM_000080	0.3819
LINCSCP_65095	BRD-K43498025	0.3819
LINCSCP_31219	CHEMBL1890309	0.3817
LINCSCP_43519	Piceatannol	0.3814
LINCSCP_757	SCHEMBL14379041	0.3807
LINCSCP_296333	Fludarabine	0.3807
LINCSCP_70391	GSK429286A	0.3806
LINCSCP_1877	GR 79236	0.3805
LINCSCP_5922	SCHEMBL15422014	0.3803
LINCSCP_49217	4LY1	0.3802
LINCSCP_31003	MLS002276469	0.38
LINCSCP_243376	Amethopterin	0.3798
LINCSCP_8146	MLS002474240	0.3797
LINCSCP_58915	Retinyl Acetate	0.3796
LINCSCP_6912	Pyrimethamine	0.3796
LINCSCP_32561	13(S)-HODE	0.3796
LINCSCP_58947	6Alpha-fluorotestosterone	0.3795
LINCSCP_15466	Parthenolide	0.3794
LINCSCP_1602	T5578409	0.3791
LINCSCP_34120	Fdurd	0.379
LINCSCP_70584	869288-64-2	0.3787
LINCSCP_46426	AT-7519	0.3785
LINCSCP_129281	AZD 1480	0.3783
LINCSCP_13109	CCT036477	0.3782
LINCSCP_47126	SCHEMBL12684744	0.378
LINCSCP_178771	Artemether	0.3779
LINCSCP_34145	Heliomycin	0.3778
LINCSCP_46444	Sepantronium	0.3777
LINCSCP_66165	BRD-K77663706	0.3776
LINCSCP_144503	Relcovaptan	0.3775
LINCSCP_114275	Anacardic acid	0.3775
LINCSCP_196030	BRD-K73336648	0.3775
LINCSCP_46224	SPOX1_000823	0.3772
LINCSCP_26888	CHEMBL277800	0.3772
LINCSCP_10285	362-74-3	0.3772
LINCSCP_5960	MD-041	0.377
LINCSCP_7323	Mometasone Furoate	0.3769
LINCSCP_31412	CHEMBL1719251	0.3767
LINCSCP_5369	CHEMBL1705313	0.3767
LINCSCP_49036	CHEMBL2355630	0.3766
LINCSCP_58063	CID 27806705	0.3766
LINCSCP_46862	PF-562271	0.3765
LINCSCP_1069	CHEMBL1394624	0.3765
LINCSCP_20912	TL_HRAS26	0.3763
LINCSCP_18636	NONOXYNOL 9	0.3763
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3762
LINCSCP_45551	ZINC04889240	0.3759
LINCSCP_55880	Pheniramine	0.3759
LINCSCP_39125	HG6-64-1	0.3759
LINCSCP_18902	AC1L1JM9	0.3757
LINCSCP_43964	Brefeldin A	0.3757
LINCSCP_48770	CHEMBL2140189	0.3757
LINCSCP_278522	Troglitazone	0.3756
LINCSCP_45825	CHEMBL1367741	0.3756
LINCSCP_78245	MEK162 (ARRY-162, ARRY-438162)	0.3756
LINCSCP_312309	BRD-K37299375	0.3755
LINCSCP_16695	BIO2_000413	0.3749
LINCSCP_79475	LY2090314	0.3749
LINCSCP_34141	CHEMBL2132717	0.3748
LINCSCP_58382	BRD-K54822214	0.3746
LINCSCP_278874	CHEMBL2355430	0.3746
LINCSCP_6875	Prednicarbate	0.3744
LINCSCP_89824	Bevirimat	0.3744
LINCSCP_55729	SKF 81297	0.3741
LINCSCP_18911	CGP 57380	0.3739
LINCSCP_1405	Triazolothiadiazine, 23	0.3738
LINCSCP_33635	Capsazepine	0.3737
LINCSCP_33953	CHEMBL2135524	0.3737
LINCSCP_46730	AC1OA2NB	0.3735
LINCSCP_50786	Isoliquiritigenin	0.3734
LINCSCP_178017	MW-A1-14	0.3732
LINCSCP_159188	Ticagrelor	0.3732
LINCSCP_56473	IN1304	0.3731
LINCSCP_137067	AZD1152	0.3729
LINCSCP_31861	BRD-K05114711	0.3728
LINCSCP_2296	15D-PGJ2	0.3728
LINCSCP_2036	NINDS_000152	0.3726
LINCSCP_59474	PK04PUR_000351	0.3723
LINCSCP_48718	BRD-K04076294	0.3722
LINCSCP_33928	BRD-K83816656	0.3722
LINCSCP_1898	Cytarabine	0.372
LINCSCP_38637	SCHEMBL16980377	0.372
LINCSCP_33896	CHEMBL2360506	0.372
LINCSCP_50711	Necrostatin	0.3719
LINCSCP_265426	Febuxostat	0.3718
LINCSCP_6446	SMR000151874	0.3718
LINCSCP_1451	BRD-U88878891	0.3718
LINCSCP_114856	C21H27N7O3	0.3717
LINCSCP_32121	PK04PUR_000067	0.3714
LINCSCP_141725	K784-3187	0.3712
LINCSCP_2246	CVF-SUMO-13	0.371
LINCSCP_64141	BRD-M91342002	0.3709
LINCSCP_48719	BRD-K04309313	0.3709
LINCSCP_15857	SMR000217164	0.3707
LINCSCP_189429	Desoximetasone	0.3703
LINCSCP_4173	NSC169534	0.3702
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3702
LINCSCP_32798	THZ-2-98-01	0.3701
LINCSCP_18502	Sulconazole	0.3701
LINCSCP_58836	MLS-0091943.0001	0.3699
LINCSCP_148826	848193-68-0	0.3697
LINCSCP_30662	AC1LDBAO	0.3695
LINCSCP_59450	AC1LNRY5	0.3695
LINCSCP_13118	Apicidin	0.3694
LINCSCP_47369	BRD-A49848186	0.3693
LINCSCP_8572	BRD-K81164606-001-01-7	0.3693
LINCSCP_14252	BCL-2 Inhibitor	0.3692
LINCSCP_46470	CHEMBL2133868	0.3691
LINCSCP_46560	Pyroxamide	0.3691
LINCSCP_46003	SMR000082310	0.3688
LINCSCP_65275	BRD-K38181288	0.3686
LINCSCP_32208	CHEMBL2356733	0.3685
LINCSCP_31989	BRD-K85123403	0.3681
LINCSCP_13122	CCG-207980	0.368
LINCSCP_15850	MLS002703103	0.368
LINCSCP_139524	Lonafarnib	0.3678
LINCSCP_33894	CHEMBL2359459	0.3675
LINCSCP_45818	SR-02000000367	0.3675
LINCSCP_43249	BRN 1086272	0.3673
LINCSCP_178174	MLS002548990	0.3673
LINCSCP_34690	pyrvinium	0.3671
LINCSCP_1879	GR-89696	0.3671
LINCSCP_31385	SCHEMBL2559280	0.367
LINCSCP_5786	Methyltestosterone	0.3669
LINCSCP_34766	BRD-K73205140	0.3668
LINCSCP_34965	BRD-K84245233	0.3667
LINCSCP_18494	Econazole	0.3667
LINCSCP_87637	WZ3105	0.3666
LINCSCP_6795	Nafronyl	0.3665
LINCSCP_177263	NSC95397	0.366
LINCSCP_44351	MT-21	0.3659
LINCSCP_53925	Dorsomorphin	0.3658
LINCSCP_225078	CHEMBL1270312	0.3657
LINCSCP_83800	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3655
LINCSCP_44324	N9-Isopropylolomoucine	0.3654
LINCSCP_33467	Seliciclib	0.3654
LINCSCP_139482	BRD-K00541818	0.3653
LINCSCP_30936	MLS001007458	0.3649
LINCSCP_95697	MLN9708	0.3647
LINCSCP_45452	MLS003128614	0.3645
LINCSCP_14118	CHEMBL34095	0.3644
LINCSCP_44697	Cercosporin	0.3644
LINCSCP_56365	Altrenogest	0.3644
LINCSCP_56819	ZINC01050121	0.3644
LINCSCP_65287	CHEMBL2362282	0.3643
LINCSCP_1151	MLS001250347	0.3641
LINCSCP_9004	CHEMBL3186722	0.3639
LINCSCP_108149	Vicriviroc	0.3638
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3637
LINCSCP_100246	Pazopanib	0.3637
LINCSCP_58293	Pterostilbene	0.3636
LINCSCP_312527	BRD-K73434853	0.3635
LINCSCP_5375	F1298-0937	0.3635
LINCSCP_7330	Fluticasone Propionate	0.3634
LINCSCP_5718	Carmofur	0.3634
LINCSCP_150448	CC-401	0.3633
LINCSCP_266290	313981-55-4	0.3633
LINCSCP_33349	SU4312	0.3631
LINCSCP_101142	Batimastat	0.363
LINCSCP_4196	L 168049	0.3627
LINCSCP_311771	BRD-K88722443	0.3626
LINCSCP_7744	AC1MEEHF	0.3625
LINCSCP_22111	AC1MCK4U	0.3625
LINCSCP_262300	CHEMBL168972	0.3623
LINCSCP_1760	Triazolothiadiazine, 7	0.3622
LINCSCP_92481	Tioconazole	0.3622
LINCSCP_7257	AC1O8PYD	0.362
LINCSCP_1438	CID 46937243	0.3619
LINCSCP_73094	AV-412 (free base)	0.3618
LINCSCP_12923	MLS000709026	0.3618
LINCSCP_47129	BRD-K58191509	0.3617
LINCSCP_312419	BRD-K07627743	0.3615
LINCSCP_59465	BRD-K15916856	0.3614
LINCSCP_33837	MAYBRIDGE4_002231	0.3611
LINCSCP_1131	NCGC00012588	0.3609
LINCSCP_213383	SMR000162699	0.3608
LINCSCP_31914	AC1LEEJB	0.3607
LINCSCP_10682	ST50928773	0.3607
LINCSCP_47257	CHEMBL2141840	0.3606
LINCSCP_65122	BRD-K07508147	0.3603
LINCSCP_37656	CHEMBL2135770	0.3602
LINCSCP_44844	Salermide	0.3602
LINCSCP_58234	Albuterol	0.3601
LINCSCP_1197	CHEMBL1555451	0.3601
LINCSCP_48627	BRD-K76915833	0.3601
LINCSCP_48764	CHEMBL2355647	0.3601
LINCSCP_59508	Carbamazepine	0.36
LINCSCP_45641	MLS003370625	0.3598
LINCSCP_45600	MLS003128610	0.3598
LINCSCP_56688	Arylmorpholine analog 37	0.3597
LINCSCP_52253	SCHEMBL10026606	0.3594
LINCSCP_7547	CCG-214295	0.3594
LINCSCP_56355	SPECTRUM3_001992	0.3594
LINCSCP_67739	Mebendazole	0.3593
LINCSCP_35185	CHEMBL3188581	0.3592
LINCSCP_44568	Famciclovir	0.359
LINCSCP_6178	sorafenib	0.3587
LINCSCP_32933	Sildenafil	0.3586
LINCSCP_46433	AB01274770-01	0.3584
LINCSCP_268952	SCHEMBL2554399	0.3583
LINCSCP_16933	EMF-SUMO1-39	0.3582
LINCSCP_5969	2-Fluoroadenosine	0.358
LINCSCP_266352	Ricinine	0.3579
LINCSCP_33850	BRD-K34412705	0.3579
LINCSCP_14429	CBIOL_001848	0.3578
LINCSCP_6737	SPECTRUM_000826	0.3578
LINCSCP_1368	MLS002264453	0.3576
LINCSCP_7310	Flunisolide	0.3576
LINCSCP_59068	ST-4062971	0.3575
LINCSCP_84002	Veliparib	0.3574
LINCSCP_46196	CHEMDIV1_016684	0.3573
LINCSCP_47292	MLS000057540	0.357
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.357
LINCSCP_41719	CHEMBL2130683	0.3568
LINCSCP_46731	Somatostatin	0.3566
LINCSCP_46160	Diphencyprone	0.3566
LINCSCP_1075	CHEMBL1521956	0.3566
LINCSCP_138462	Adarotene	0.3565
LINCSCP_178627	Otenzepad	0.3565
LINCSCP_31022	CHEMBL566722	0.3564
LINCSCP_1377	MLS003448145	0.3563
LINCSCP_20071	SCHEMBL10028376	0.3563
LINCSCP_157451	Fidaxomicin	0.3562
LINCSCP_46070	Oligomycin C	0.3562
LINCSCP_58994	SCHEMBL3655059	0.3561
LINCSCP_48902	CHEMBL2355600	0.3558
LINCSCP_2270	BRD-A59145032	0.3558
LINCSCP_5687	Mosapride	0.3558
LINCSCP_8348	BRD-K10279767	0.3558
LINCSCP_4639	Fatostatin	0.3557
LINCSCP_2696	JLK-6	0.3555
LINCSCP_260931	SA-1456977	0.3555
LINCSCP_5974	SCHEMBL2608041	0.3552
LINCSCP_37935	CHEMBL2359857	0.3552
LINCSCP_170298	Trovafloxacin mesylate	0.3552
LINCSCP_93547	BMS-299897	0.3549
LINCSCP_124860	Refametinib	0.3548
LINCSCP_59441	Bendroflumethiazide	0.3547
LINCSCP_47112	BRD-K43226598	0.3546
LINCSCP_162948	AZD-6482	0.3546
LINCSCP_5745	FK-506	0.3545
LINCSCP_62104	BRD-K78227082	0.3542
LINCSCP_45552	MLS003128613	0.3542
LINCSCP_15888	MLS001172197	0.3542
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.354
LINCSCP_38636	Avrainvillamide	0.3539
LINCSCP_9681	Auranofin	0.3539
LINCSCP_46943	Everolimus	0.3539
LINCSCP_66040	BRD-K81524996	0.3539
LINCSCP_32272	PK04_181167	0.3538
LINCSCP_312458	BRD-K30150248	0.3535
LINCSCP_294444	SUGA1_010400	0.3535
LINCSCP_101471	ASC-J9	0.3534
LINCSCP_138230	PSI-7977	0.3534
LINCSCP_111367	CP466722	0.3533
LINCSCP_45742	MLS002264457	0.353
LINCSCP_6941	SPECTRUM2_000920	0.353
LINCSCP_243716	ZINC03978011	0.3529
LINCSCP_1393	CHEMBL1700271	0.3529
LINCSCP_58101	Moclobemide	0.3529
LINCSCP_28725	CHEMBL2354536	0.3528
LINCSCP_46494	CHEMBL3188326	0.3527
LINCSCP_57761	CHEMBL1511856	0.3527
LINCSCP_59525	Norethindrone	0.3526
LINCSCP_311402	BRD-K35376105-019-01-2	0.3525
LINCSCP_179405	Plinabulin	0.3524
LINCSCP_6371	PCL2_000101	0.3523
LINCSCP_46194	SCHEMBL15422158	0.3523
LINCSCP_31968	BRD4770	0.3523
LINCSCP_33655	Phenazopyridine	0.3523
LINCSCP_80655	Mycophenolate Mofetil	0.3523
LINCSCP_293622	Dihydrexidine	0.3522
LINCSCP_3686	BRD-K25379780	0.3521
LINCSCP_4934	MLS000082430	0.352
LINCSCP_134628	CEP-701	0.352
LINCSCP_8516	BRD-K52221985	0.352
LINCSCP_37719	SCHEMBL16980374	0.3517
LINCSCP_16275	CHEMDIV1_009700	0.3517
LINCSCP_2769	CHEMBL323994	0.3516
LINCSCP_37887	Piplartine	0.3515
LINCSCP_6489	Alvespimycin	0.3514
LINCSCP_46308	SUGA2_000444	0.3513
LINCSCP_31627	NCGC00011767	0.3513
LINCSCP_3491	BRD-K37795473-019-01-5	0.3512
LINCSCP_32209	BRD-K61175124	0.351
LINCSCP_268296	VU0413807-2	0.3509
LINCSCP_129371	Olaparib	0.3508
LINCSCP_57336	SMR000030495	0.3508
LINCSCP_55662	Danazol	0.3507
LINCSCP_74297	Dapivirine (TMC120)	0.3507
LINCSCP_58807	K858	0.3506
LINCSCP_27760	BRD-K13234528	0.3505
LINCSCP_301838	CHEMBL2361745	0.3505
LINCSCP_33159	SB-218078	0.3505
LINCSCP_31657	MLS002699334	0.3504
LINCSCP_70501	Chelerythrine	0.3502
LINCSCP_239491	11K-629S	0.3502
LINCSCP_6318	Withaferin-A	0.3501
LINCSCP_55870	SPECTRUM_001015	0.3499
LINCSCP_15884	ML175	0.3496
LINCSCP_32009	AC1MFIS3	0.3496
LINCSCP_170117	Cabazitaxel	0.3494
LINCSCP_15338	Cerulenin	0.3492
LINCSCP_33890	BRD-K60067222	0.3492
LINCSCP_334	PAC-1	0.3491
LINCSCP_111583	GSK-3 Inhibitor IX	0.349
LINCSCP_2767	O-2050	0.349
LINCSCP_178	SCHEMBL10195776	0.349
LINCSCP_1992	MLS000518920	0.3489
LINCSCP_57708	MLS002425843	0.348
LINCSCP_195727	BRD-K72303429	0.3479
LINCSCP_31749	Raltitrexed	0.3477
LINCSCP_32152	Sorafenib	0.3476
LINCSCP_6767	SPECTRUM_001522	0.3476
LINCSCP_64739	BRD-K05912972	0.3475
LINCSCP_6812	BSPBIO_002280	0.3473
LINCSCP_30605	SMR000651449	0.3473
LINCSCP_31897	FPA1_000218	0.3472
LINCSCP_48727	CHEMBL2140815	0.3472
LINCSCP_41672	9-Cis retinol	0.347
LINCSCP_8121	BRD-K23607904	0.347
LINCSCP_7239	SPECTRUM_000898	0.347
LINCSCP_153950	Bardoxolone Methyl	0.3469
LINCSCP_189302	MLS000583963	0.3466
LINCSCP_136465	Riluzole	0.3466
LINCSCP_151601	PDK1 Inhibitor	0.3464
LINCSCP_1217	CHEMBL1892795	0.3464
LINCSCP_32240	CHEMBL2139070	0.3462
LINCSCP_32165	ZINC04084020	0.3462
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3461
LINCSCP_309772	BRD-K48672996	0.3461
LINCSCP_31928	CHEMBL2142684	0.346
LINCSCP_80168	Triamterene	0.3457
LINCSCP_97550	Floxuridine	0.3457
LINCSCP_72351	GSK962040	0.3457
LINCSCP_8112	BRD-K19198293	0.3456
LINCSCP_47014	CHEMBL12760	0.3456
LINCSCP_59522	BRD-K87779281	0.3455
LINCSCP_111778	CHEMBL585951	0.3453
LINCSCP_53051	ZM336372	0.3452
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3452
LINCSCP_18783	1228746-78-8	0.3451
LINCSCP_1420	MLS002264468	0.345
LINCSCP_48903	BRD-K02375958	0.345
LINCSCP_60304	BRD-K53601225	0.345
LINCSCP_139392	L-Sulforaphane	0.3449
LINCSCP_46263	MLS000534605	0.3449
LINCSCP_173421	Podofilox	0.3448
LINCSCP_223	BW-B-70C	0.3448
LINCSCP_72363	LY2784544	0.3447
LINCSCP_32436	BDBM50377913	0.3447
LINCSCP_33379	Oxindole I	0.3446
LINCSCP_46068	Oxcarbazepine	0.3446
LINCSCP_44264	Anisomycin	0.3446
LINCSCP_80899	Mycophenolic acid	0.3445
LINCSCP_298918	BRD-K20037743	0.3443
LINCSCP_46830	GNF-PF-2272	0.3443
