signatureid	compound	similarity
LINCSCP_172748	Ifosfamide	0.4184
LINCSCP_38748	CHEMBL2358826	0.4183
LINCSCP_5845	Ebselen	0.4179
LINCSCP_35401	Broad-Sai-609	0.4179
LINCSCP_27454	BRD-K71404640	0.4178
LINCSCP_308391	BRD-K17223851	0.4177
LINCSCP_45600	MLS003128610	0.4176
LINCSCP_227319	Desacetoxymatricarin	0.4176
LINCSCP_134161	Alectinib	0.4175
LINCSCP_5856	Triptolide	0.4173
LINCSCP_82468	SCHEMBL16980224	0.4172
LINCSCP_144330	Hesperidin	0.4172
LINCSCP_30963	AC1LS3SF	0.4171
LINCSCP_75578	MLN 2480	0.417
LINCSCP_163301	AZD-6482	0.4169
LINCSCP_192109	Tolmetin	0.4168
LINCSCP_4235	Linopirdine	0.4166
LINCSCP_82460	amcinonide	0.4165
LINCSCP_272427	Practolol	0.4158
LINCSCP_62939	CHEMBL2359288	0.4155
LINCSCP_32414	Calmidazolium	0.4154
LINCSCP_37696	CHEMBL2362834	0.4154
LINCSCP_33313	Nisoxetine	0.4151
LINCSCP_53230	BRD32048	0.4151
LINCSCP_1400	MLS002264476	0.415
LINCSCP_5169	MLS000089581	0.415
LINCSCP_17376	MLS004683642	0.4149
LINCSCP_308974	BRD-K71761800	0.4147
LINCSCP_302727	BRD-K00262667	0.4146
LINCSCP_9341	Sildenafil	0.4146
LINCSCP_33841	SAN1_000751	0.4145
LINCSCP_119517	Merimepodib	0.4145
LINCSCP_143148	Honokiol	0.4145
LINCSCP_126148	CEP-37440	0.4143
LINCSCP_7587	3,4'-Dimethoxyflavone	0.4142
LINCSCP_25197	Benzylpenicillin	0.4142
LINCSCP_73926	VRT752271	0.4141
LINCSCP_254190	BRD-K94498396	0.4141
LINCSCP_238804	Glycopyrrolate	0.414
LINCSCP_45396	MLS000048987	0.4138
LINCSCP_47837	Verteporfin	0.4137
LINCSCP_131136	AZD-8055	0.4136
LINCSCP_55870	SPECTRUM_001015	0.413
LINCSCP_133710	1268524-70-4	0.413
LINCSCP_30960	AC1MYETK	0.413
LINCSCP_6215	Paradol	0.4129
LINCSCP_31289	VU0418947-2	0.4129
LINCSCP_173529	Dantrolene-13C3	0.4128
LINCSCP_38087	CHEMBL3187421	0.4127
LINCSCP_177858	CHEMBL1888222	0.4124
LINCSCP_28128	BRD-K56301236	0.4122
LINCSCP_238291	MLS002554299	0.4121
LINCSCP_82041	OTSSP167	0.412
LINCSCP_25842	BAS 00631343	0.412
LINCSCP_257565	Erismodegib	0.4118
LINCSCP_30078	Pazopanib	0.4115
LINCSCP_46221	BAS 00535043	0.4113
LINCSCP_45696	F1396-0210	0.4113
LINCSCP_78246	MEK162 (ARRY-162, ARRY-438162)	0.4112
LINCSCP_5193	CHEMBL2131708	0.4108
LINCSCP_45629	VU0418934-2	0.4107
LINCSCP_176178	PF-4136309	0.4107
LINCSCP_63318	BRD-K90410459	0.4105
LINCSCP_193549	CHEMBL2361177	0.4104
LINCSCP_186106	BRD-K70697816	0.4103
LINCSCP_50467	BRD-K46088987	0.4101
LINCSCP_48719	BRD-K04309313	0.41
LINCSCP_93997	AP26113	0.41
LINCSCP_1397	MLS002473639	0.4097
LINCSCP_22454	HG-5-113-01	0.4095
LINCSCP_151839	KU-55933	0.4095
LINCSCP_15341	Tivozanib	0.4094
LINCSCP_32226	Trichostatin	0.4092
LINCSCP_268464	MLS003337116	0.4092
LINCSCP_45705	CHEMBL1436973	0.4091
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.4086
LINCSCP_30196	Phenolphthalein	0.4084
LINCSCP_117737	NVP-BHG712	0.4083
LINCSCP_7340	Tyrphostin AG-1478	0.4081
LINCSCP_31875	ST092379	0.408
LINCSCP_1061	PIK 90	0.4079
LINCSCP_31459	MLS002607797	0.4079
LINCSCP_116162	Crizotinib	0.4078
LINCSCP_110802	TIMONACIC	0.4077
LINCSCP_147214	Rigosertib	0.4077
LINCSCP_171985	BRD-A69951442-001-01-3	0.4077
LINCSCP_214080	133040-77-4	0.4075
LINCSCP_3891	331771-20-1	0.4075
LINCSCP_114463	MLN-8054	0.4074
LINCSCP_94592	Quinidine Gluconate	0.4072
LINCSCP_14516	CHEMBL602850	0.4071
LINCSCP_5410	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.407
LINCSCP_162819	NU-7441	0.4067
LINCSCP_44773	GNF-PF-4997	0.4067
LINCSCP_50886	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4066
LINCSCP_49410	Avicin-D	0.4066
LINCSCP_6941	SPECTRUM2_000920	0.4065
LINCSCP_8023	AC1NS4NZ	0.4065
LINCSCP_30379	E6 Berbamine	0.4065
LINCSCP_6595	Lestaurtinib	0.4065
LINCSCP_6584	Mocetinostat	0.4064
LINCSCP_70026	SCHEMBL16226502	0.4064
LINCSCP_31216	MLS003128613	0.4062
LINCSCP_6962	Fast Scarlet	0.4061
LINCSCP_7663	Tremorine	0.4061
LINCSCP_280586	AZD-1152HQPA	0.406
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4058
LINCSCP_242908	Minoxidil	0.4056
LINCSCP_3098	YL-61	0.4055
LINCSCP_6698	Fenretinide	0.4054
LINCSCP_151739	Quizartinib	0.4053
LINCSCP_6945	Coleoforsin	0.4053
LINCSCP_100	Diclofenac	0.4052
LINCSCP_5251	MLS002473458	0.4051
LINCSCP_77766	Meclofenamic acid	0.4049
LINCSCP_8430	BRD-K02694971	0.4048
LINCSCP_296901	BRD-K30183231	0.4047
LINCSCP_7604	AG490	0.4045
LINCSCP_268521	CHEMBL1515144	0.4045
LINCSCP_69132	TGX 221	0.4042
LINCSCP_16126	Cyproheptadine	0.4041
LINCSCP_46172	2-Chloroadenosine	0.4041
LINCSCP_30330	Periplocymarin	0.404
LINCSCP_32275	HG-6-64-01	0.4039
LINCSCP_104003	Afuresertib	0.4035
LINCSCP_277343	BRD-K59253994	0.4035
LINCSCP_38622	Enclomiphene	0.4034
LINCSCP_101129	Olaparib	0.4034
LINCSCP_56376	AC1NWAJL	0.4034
LINCSCP_194001	Doxazosin	0.4032
LINCSCP_25904	MLS000041932	0.4032
LINCSCP_303319	BRD-K49597140	0.4031
LINCSCP_97292	Azelastine	0.4031
LINCSCP_70470	Pyrazolanthrone	0.4027
LINCSCP_190257	Valsartan	0.4026
LINCSCP_307559	BRD-K61284851	0.4025
LINCSCP_200996	BRD-K73276569	0.4024
LINCSCP_4040	Alisertib	0.4024
LINCSCP_47729	Lanatoside-C	0.4023
LINCSCP_3339	BRD-K33204746	0.4023
LINCSCP_225302	VU0402604-1	0.4022
LINCSCP_143867	Imatinib	0.4022
LINCSCP_193755	CHEMBL2356693	0.4022
LINCSCP_190668	6-Aminochrysene	0.4019
LINCSCP_172033	INOSITOL	0.4018
LINCSCP_3579	BRD-K47512679	0.4017
LINCSCP_176623	Dexamethasone Acetate	0.4017
LINCSCP_35083	CHEMBL2360158	0.4016
LINCSCP_32146	BRD-K19181733	0.4016
LINCSCP_14031	U 0126	0.4014
LINCSCP_214546	102649-78-5	0.4014
LINCSCP_126701	AZD2014	0.4013
LINCSCP_30966	CHEMBL1474387	0.4013
LINCSCP_44759	Amylocaine	0.4008
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3997
LINCSCP_32735	Masitinib	0.3997
LINCSCP_9079	BRD-K77402297	0.3993
LINCSCP_239559	ST50206508	0.3993
LINCSCP_18616	UNII-U7RWT9J78O	0.3993
LINCSCP_81825	Dinaciclib	0.3992
LINCSCP_5445	Triazolothiadiazine, 24	0.3992
LINCSCP_55859	Spironolactone	0.3991
LINCSCP_46126	Mevastatin	0.399
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3989
LINCSCP_264264	Tanespimycin	0.3988
LINCSCP_119337	Ergothioneine	0.3987
LINCSCP_33837	MAYBRIDGE4_002231	0.3987
LINCSCP_53796	501919-59-1	0.3986
LINCSCP_27081	Btcp	0.3986
LINCSCP_173958	VX-809 (Lumacaftor)	0.3983
LINCSCP_4339	Pepstatin	0.3983
LINCSCP_9702	KU0060648	0.3983
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3981
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3981
LINCSCP_152347	BX-795	0.3981
LINCSCP_58983	XMD-1185H	0.3981
LINCSCP_32304	CHEMBL2354474	0.3978
LINCSCP_3937	ML162	0.3977
LINCSCP_30939	SMR000132203	0.3976
LINCSCP_19075	Rofecoxib	0.3976
LINCSCP_37037	9-Cis retinol	0.3973
LINCSCP_31827	Dextrorphan	0.3973
LINCSCP_5819	GR-89696	0.3971
LINCSCP_59879	BRD-K44766290	0.3971
LINCSCP_247952	BRD-K81706693	0.397
LINCSCP_193372	Phenylbutazone	0.397
LINCSCP_192864	Cyclosporine	0.3967
LINCSCP_58381	BRD-K52831896	0.3965
LINCSCP_56096	SPECTRUM_000897	0.3963
LINCSCP_33368	Clemastine	0.396
LINCSCP_10446	PKC Beta Inhibitor	0.396
LINCSCP_35071	BRD-K23020884	0.3958
LINCSCP_188987	MLS002264443	0.3958
LINCSCP_63142	BRD-K19914944	0.3958
LINCSCP_46106	Docetaxel Intermediate	0.3958
LINCSCP_35263	BRD-K95208083	0.3956
LINCSCP_20690	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3954
LINCSCP_31004	T6241472	0.3953
LINCSCP_5976	CHEMBL1327417	0.3953
LINCSCP_1531	BRD-K28040935	0.3953
LINCSCP_61774	BRD-K38933129	0.3952
LINCSCP_143836	9-Epiquinine	0.3952
LINCSCP_75973	Deoxycholic acid	0.3952
LINCSCP_25980	MLS001065868	0.3952
LINCSCP_126168	SPECTRUM_000011	0.3946
LINCSCP_36493	THZ-2-98-01	0.3946
LINCSCP_38578	CHEMBL2130605	0.3945
LINCSCP_103651	Niclosamide	0.3945
LINCSCP_10212	Temozolomide	0.3944
LINCSCP_19030	Selamectin	0.3942
LINCSCP_45753	Triazolothiadiazine, 28	0.3941
LINCSCP_55612	Maackiain	0.394
LINCSCP_76621	Aphidicolin	0.3939
LINCSCP_30928	SMR000002300	0.3937
LINCSCP_238789	SCHEMBL10583556	0.3936
LINCSCP_13912	WHI-P154	0.3933
LINCSCP_45401	MLS-0004183.0001	0.3932
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.3929
LINCSCP_55640	L-733060	0.3923
LINCSCP_70586	869288-64-2	0.3923
LINCSCP_163243	PHA-665752	0.3923
LINCSCP_33426	CID 91122153	0.3923
LINCSCP_36441	WYE 125132	0.3922
LINCSCP_32258	PK04_098276	0.3921
LINCSCP_68593	LY-294002	0.3918
LINCSCP_53672	SCH-79797	0.3917
LINCSCP_15861	SMR000074300	0.3916
LINCSCP_127126	Mercaptopurine	0.3913
LINCSCP_32213	AC1O52XK	0.3912
LINCSCP_7427	GR-127935	0.3911
LINCSCP_133612	Veliparib	0.391
LINCSCP_34195	MLS000057540	0.3908
LINCSCP_303811	BRD-K52373488	0.3908
LINCSCP_80712	STK009254	0.3908
LINCSCP_35468	PCI-34051	0.3908
LINCSCP_125620	BAY 87-2243	0.3907
LINCSCP_181592	BRD-K50078508	0.3906
LINCSCP_4056	Nilotinib	0.3906
LINCSCP_31138	MLS003429133	0.3906
LINCSCP_2479	sirolimus	0.3904
LINCSCP_30363	Digitoxigenin	0.3904
LINCSCP_59464	Megestrol	0.3903
LINCSCP_133824	RG 108	0.3901
LINCSCP_5390	SMR000200744	0.3901
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3901
LINCSCP_155296	Idebenone	0.39
LINCSCP_28306	BRD-K86671899	0.39
LINCSCP_240535	Terfenadine	0.3899
LINCSCP_9511	SMR000075319	0.3898
LINCSCP_78126	Macitentan	0.3897
LINCSCP_130623	TORIN-2	0.3896
LINCSCP_133717	AGK 2	0.3896
LINCSCP_3402	BRD-K19821569	0.3895
LINCSCP_53617	PF750	0.3895
LINCSCP_208825	CHEMBL153158	0.3894
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3894
LINCSCP_214623	NSC95397	0.3894
LINCSCP_2470	OSI-027	0.3893
LINCSCP_22199	CHEMBL1609153	0.3892
LINCSCP_38456	ICI182, 780	0.3891
LINCSCP_69766	OSI-930	0.3891
LINCSCP_48772	BRD-K41908462	0.3887
LINCSCP_130880	CHEMBL1083527	0.3887
LINCSCP_54801	Menadione	0.3886
LINCSCP_45622	MLS003128609	0.3886
LINCSCP_171577	ICI 192,605	0.3886
LINCSCP_29955	Foretinib	0.3885
LINCSCP_27280	Chloromycetny	0.3883
LINCSCP_36044	Teniposide	0.3883
LINCSCP_176578	Venlafaxine	0.3883
LINCSCP_178771	Artemether	0.3881
LINCSCP_28287	BRD-K71742078	0.3881
LINCSCP_127378	Bifonazole	0.388
LINCSCP_7561	Altanserin	0.388
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3879
LINCSCP_74665	Lisofylline	0.3878
LINCSCP_69757	Ipatasertib	0.3877
LINCSCP_137952	Meisoindigo	0.3877
LINCSCP_267851	SMR000217164	0.3877
LINCSCP_212724	Lovastatin	0.3877
LINCSCP_61973	BRD-K30361687	0.3876
LINCSCP_33836	BRD-K27151060	0.3876
LINCSCP_190280	Calcipotriene	0.3875
LINCSCP_1969	C23H24CLN3O5	0.3874
LINCSCP_40817	BRD-K10609180	0.3873
LINCSCP_32153	CHEMBL2358136	0.3871
LINCSCP_34384	Sulfaguanidine	0.387
LINCSCP_191747	LE-135	0.3869
LINCSCP_33276	Y-134	0.3868
LINCSCP_2030	SMR000075623	0.3867
LINCSCP_6360	MLS-0091943.0001	0.3867
LINCSCP_47637	BRD-K40476324-001-01-6	0.3865
LINCSCP_159615	AZD3514	0.3864
LINCSCP_212642	Broad-Sai-443	0.3863
LINCSCP_158073	Gliclazide	0.3863
LINCSCP_93983	TSU-68	0.3863
LINCSCP_80999	Gestrinone	0.3862
LINCSCP_13854	Talniflumate	0.386
LINCSCP_4586	CAY10603	0.386
LINCSCP_7349	PD-407824	0.3859
LINCSCP_105042	Seliciclib	0.3858
LINCSCP_14223	Digoxigenin	0.3858
LINCSCP_253576	BRD-K74671783	0.3858
LINCSCP_127864	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3857
LINCSCP_6973	AMG-9810	0.3857
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.3857
LINCSCP_2705	Hinokitiol	0.3855
LINCSCP_190665	MEGXP0_000831	0.3855
LINCSCP_62454	BRD-K39177148	0.3854
LINCSCP_7052	GR-55562	0.3851
LINCSCP_53680	CHEMBL1434137	0.3849
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3848
LINCSCP_123393	BIIB 021	0.3848
LINCSCP_193233	7,2'-Dihydroxyflavone	0.3845
LINCSCP_2666	Wiskostatin	0.3842
LINCSCP_135198	BRD-A41986761	0.384
LINCSCP_854	VX-11E	0.3838
LINCSCP_70454	TAK-715	0.3837
LINCSCP_10277	SMR000220152	0.3836
LINCSCP_225812	Cilastatin	0.3835
LINCSCP_295599	BRD-K40949493	0.3832
LINCSCP_1783	MLS002477156	0.3832
LINCSCP_19052	Piperidolate	0.383
LINCSCP_333	Purvalanola	0.3828
LINCSCP_312457	CHEMBL2145183	0.3828
LINCSCP_179335	MLS-0435542.0001	0.3826
LINCSCP_177825	CHEMBL1939087	0.3826
LINCSCP_237862	MLS002391491	0.3825
LINCSCP_14693	Tetraidofluorescein	0.3824
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3823
LINCSCP_118002	Propafenone	0.3821
LINCSCP_6984	CHEMBL1208118	0.382
LINCSCP_6022	ZINC27645180	0.3818
LINCSCP_58132	Exemestane	0.3818
LINCSCP_77899	Refametinib	0.3818
LINCSCP_57510	MLS003370612	0.3818
LINCSCP_70269	CX-5461	0.3817
LINCSCP_134506	BAY 57-1293	0.3817
LINCSCP_5456	CHEMBL3605602	0.3815
LINCSCP_289570	SU-6656	0.3814
LINCSCP_30164	16Beta-hydroxydisitoxigenin	0.3813
LINCSCP_45403	MLS000094939	0.3813
LINCSCP_157953	Propentofylline	0.3812
LINCSCP_176651	Rutin	0.3812
LINCSCP_4027	BRD-K64106162	0.3811
LINCSCP_253946	BRD-K46666779	0.3811
LINCSCP_227946	Methapyrilene	0.381
LINCSCP_35011	BRD-K18647673	0.3809
LINCSCP_252929	SA-1460136	0.3808
LINCSCP_190825	ST50764508	0.3808
LINCSCP_243543	Clorgiline	0.3806
LINCSCP_7821	CHEMBL2144875	0.3806
LINCSCP_190952	Saracatinib	0.3805
LINCSCP_282819	MLS003672589	0.3804
LINCSCP_78536	CP-724714	0.3804
LINCSCP_214412	BIO2_000330	0.3801
LINCSCP_19956	SCHEMBL2557158	0.38
LINCSCP_55771	PRESTWICK3_000892	0.3799
LINCSCP_289199	Ergoatetrine	0.3798
LINCSCP_34278	Ivermectin	0.3798
LINCSCP_38108	CHEMBL1992500	0.3797
LINCSCP_33342	IKK Inhibitor VII	0.3797
LINCSCP_252246	CGS-15943	0.3797
LINCSCP_61189	BRD-K05543852	0.3795
LINCSCP_30025	Canertinib	0.3793
LINCSCP_62321	BRD-K81658952	0.3793
LINCSCP_118044	VX-765	0.3793
LINCSCP_1948	Stavudine	0.3792
LINCSCP_63363	BRD-K33780441	0.3792
LINCSCP_58079	Zileuton	0.3791
LINCSCP_172842	Clofibrate	0.3791
LINCSCP_171649	CARGLUMIC ACID	0.3791
LINCSCP_214514	Procarbazine	0.379
LINCSCP_78903	LACOSAMIDE	0.379
LINCSCP_2736	Halcinonide	0.3789
LINCSCP_5295	MLS001030720	0.3787
LINCSCP_117208	Infigratinib	0.3787
LINCSCP_18190	L741,626	0.3786
LINCSCP_49773	L-Sulforaphane	0.3786
LINCSCP_6001	CHEMBL2142321	0.3786
LINCSCP_7797	CHEMBL2360064	0.3786
LINCSCP_12958	AZD7545	0.3785
LINCSCP_250848	ZINC01050121	0.3785
LINCSCP_2077	AC1O9ZP5	0.3785
LINCSCP_290822	CHEMBL472694	0.3785
LINCSCP_39782	CHEMBL520231	0.3785
LINCSCP_292700	MLS002264405	0.3784
LINCSCP_28247	CHEMBL2357067	0.3783
LINCSCP_112887	SGX-523	0.3783
LINCSCP_3858	BRD-K54343811	0.3782
LINCSCP_55676	Diphenyleneiodonium	0.3781
LINCSCP_63753	BRD-K88607897	0.378
LINCSCP_63520	BRD-K70392319	0.3779
LINCSCP_13945	MFCD00671792	0.3777
LINCSCP_180837	Cefuroxime	0.3776
LINCSCP_179173	SCHEMBL6463646	0.3776
LINCSCP_26461	ST012030	0.3774
LINCSCP_12581	Tosedostat	0.3773
LINCSCP_143423	LY2157299	0.3773
LINCSCP_55709	NNC 05-2090	0.3772
LINCSCP_31482	CHEMBL2057941	0.3772
LINCSCP_302823	BRD-K31099173	0.377
LINCSCP_252331	SA-97378	0.377
LINCSCP_45709	KUC104486	0.377
LINCSCP_32473	Androstenol	0.377
LINCSCP_144193	Rupatadine Fumarate	0.3768
LINCSCP_227924	Edaravone	0.3768
LINCSCP_116824	QL47	0.3768
LINCSCP_227903	Nafcillin	0.3767
LINCSCP_30783	PP-30	0.3767
LINCSCP_1016	ZM336372	0.3767
LINCSCP_55826	Talibegron	0.3767
LINCSCP_18078	Reboxetine	0.3765
LINCSCP_24750	Ponatinib	0.3765
LINCSCP_187344	Genistein	0.3763
LINCSCP_178875	Cotinine	0.3761
LINCSCP_34628	NCGC00018127-01	0.3761
LINCSCP_48392	BRD-K30760376	0.376
LINCSCP_32223	STK581349	0.3759
LINCSCP_201453	AKT Inhibitor IV	0.3759
LINCSCP_31704	ML131	0.3758
LINCSCP_152511	BCPP000194	0.3758
LINCSCP_7306	Tyrphostin AG-494	0.3757
LINCSCP_39596	BAY 61-3606	0.3753
LINCSCP_25298	Methoxsalen	0.3753
LINCSCP_272281	YL-53	0.3751
LINCSCP_203951	Guanfacine	0.3751
LINCSCP_47926	UNII-2V2JET5YTL	0.375
LINCSCP_19733	CHEMBL1719929	0.375
LINCSCP_60803	MLS003129908	0.375
LINCSCP_112264	SCHEMBL618594	0.3748
LINCSCP_2434	MLS001173269	0.3747
LINCSCP_33028	Estrone	0.3747
LINCSCP_62602	BRD-K97468443	0.3747
LINCSCP_8491	BRD-K40123546	0.3746
LINCSCP_122949	Lonafarnib	0.3746
LINCSCP_35095	BRD-K12916986	0.3746
LINCSCP_43993	ZK 164015	0.3744
LINCSCP_58419	BRD-K85123403	0.3744
LINCSCP_39801	PF-04217903	0.3742
LINCSCP_144523	Pranlukast	0.3741
LINCSCP_62709	BRD-K97112539	0.3739
LINCSCP_60687	BRD-K48222931	0.3739
LINCSCP_8462	BRD-K26537262	0.3738
LINCSCP_26181	NCGC00238543-01	0.3738
LINCSCP_72924	CEP-32496	0.3737
LINCSCP_237607	MLS002607675	0.3737
LINCSCP_226692	Azaperone	0.3736
LINCSCP_182075	BRD-K08920503	0.3736
LINCSCP_61607	BRD-K45571747	0.3736
LINCSCP_6472	WYE 354	0.3735
LINCSCP_14037	NCGC00024919-01	0.3735
LINCSCP_8616	BRD-K20433775	0.3734
LINCSCP_62523	BRD-K22500599	0.3733
LINCSCP_139535	Triclosan	0.3732
LINCSCP_7640	Cyclosporin A	0.3732
LINCSCP_37222	BRD-K07569193	0.3731
LINCSCP_5838	Buflomedil	0.373
LINCSCP_62837	BRD-K21547311	0.373
LINCSCP_20016	ML167	0.373
LINCSCP_54528	NSC119236	0.3729
LINCSCP_268482	MLS002264395	0.3729
LINCSCP_104668	Gemcitabine	0.3728
LINCSCP_87816	BX 912	0.3728
LINCSCP_33817	NCGC00170205-01	0.3728
LINCSCP_30513	Skiii	0.3725
LINCSCP_76094	Dacinostat	0.3725
LINCSCP_32195	BRD-K55612480	0.3724
LINCSCP_55887	AC1NWAOX	0.3724
LINCSCP_173977	Erlotinib	0.3724
LINCSCP_33849	ZINC01043777	0.3721
LINCSCP_31322	MLS002264403	0.3719
LINCSCP_45434	MLS000760658	0.3718
LINCSCP_81781	SGI-1776	0.3717
LINCSCP_162050	AC1NWAUW	0.3716
LINCSCP_33831	BRD-K23582869-001-01-3	0.3715
LINCSCP_1821	59826-53-8	0.3714
LINCSCP_100803	EMF-sumo1-1	0.3714
LINCSCP_20731	Bromfenac	0.3713
LINCSCP_133288	1166227-08-2	0.3713
LINCSCP_34181	Ketoconazole	0.3712
LINCSCP_32139	SPOX1_001033	0.3711
LINCSCP_12953	GMX1778	0.3711
LINCSCP_24301	SCHEMBL17857056	0.3711
LINCSCP_9756	Withaferin A	0.371
LINCSCP_63374	MLS004342525	0.3708
LINCSCP_133952	VE-821	0.3707
LINCSCP_223514	BIOMOL-NT_000059	0.3706
LINCSCP_29015	Niacin	0.3706
LINCSCP_5214	ZINC04384996	0.3705
LINCSCP_20180	BAS 08196786	0.3705
LINCSCP_178367	MLS003337117	0.3705
LINCSCP_239913	SUGA1_010064	0.3704
LINCSCP_31694	Tremulacin	0.3704
LINCSCP_35454	Benzohydroxamate	0.3703
LINCSCP_31972	FPA1_000112	0.3703
LINCSCP_30232	Rhodomyrtoxin B	0.3703
LINCSCP_251417	WHI-P97	0.3702
LINCSCP_190738	Alitretinoin	0.3702
LINCSCP_11110	Salmeterol	0.3702
LINCSCP_46443	Sorafenib	0.3701
LINCSCP_33495	H89	0.37
LINCSCP_161942	BX471	0.37
LINCSCP_184697	BRD-K04230416	0.3695
LINCSCP_155815	BRD-A82197375	0.3694
LINCSCP_5997	BAS 01024427	0.3693
LINCSCP_31103	MLS002264397	0.3693
LINCSCP_239422	T5715534	0.3693
LINCSCP_30553	CHEMBL399379	0.3693
LINCSCP_45675	KUC104254	0.3692
LINCSCP_55363	MRE-269	0.3691
LINCSCP_137910	Midostaurin	0.3691
LINCSCP_221208	INCA-6	0.3691
LINCSCP_33893	BRD-K60757524	0.3691
LINCSCP_239630	AC1LGTHT	0.3691
LINCSCP_79329	AC1NSZCT	0.369
LINCSCP_247710	BRD-K97955841	0.369
LINCSCP_34904	BRD-K32301393	0.3689
LINCSCP_1709	Acyclovir	0.3688
LINCSCP_33913	BRD-K71746288	0.3688
LINCSCP_35972	O-Demethylated Adapalene	0.3688
LINCSCP_1374	ML178	0.36870000000000003
LINCSCP_7436	Fccp	0.36870000000000003
LINCSCP_35239	BRD-K71387353	0.3686
LINCSCP_183105	BRD-K66226084	0.3685
LINCSCP_48978	BRD-K47419679	0.3683
LINCSCP_46599	ST50903421	0.3681
LINCSCP_31856	NCGC00172397-01	0.3681
LINCSCP_64098	BRD-K56325098	0.3679
LINCSCP_173856	Pitavastatin Calcium	0.3679
LINCSCP_97079	Tacalcitol	0.3679
LINCSCP_44121	UNII-5308DT8060	0.3678
LINCSCP_34416	Clomifene	0.3678
LINCSCP_4594	CHEMBL179288	0.3678
LINCSCP_299077	MLS003129313	0.3677
LINCSCP_232923	BRD-K60636255	0.3677
LINCSCP_15774	AC1MCK4M	0.3677
LINCSCP_8871	BRD-K03641022	0.3676
LINCSCP_9073	BRD-K74316684	0.3676
LINCSCP_45411	MLS002474581	0.3676
LINCSCP_44628	NSC 663284	0.3676
LINCSCP_56911	KO143	0.3675
LINCSCP_74909	omeprazole	0.3675
LINCSCP_109	RS-39604	0.3675
LINCSCP_115076	C19H19FN4O3	0.3675
LINCSCP_8166	BRD-K53120552	0.3674
LINCSCP_90525	AZD1208	0.3672
LINCSCP_36586	AKT Inhibitor VIII	0.3671
LINCSCP_19874	ML181	0.3671
LINCSCP_30748	CHEMBL258148	0.3671
LINCSCP_142392	Triptolide (PG490)	0.367
LINCSCP_56625	SPECTRUM_001088	0.3669
LINCSCP_35063	BRD-K00317040	0.3669
LINCSCP_248776	BRD-K71636675	0.3668
LINCSCP_294801	DHPC9-T_000028	0.3668
LINCSCP_118588	Bosutinib	0.3666
LINCSCP_251057	IWR-1-ENDO	0.3665
LINCSCP_60982	BRD-K62753164	0.3665
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3664
LINCSCP_145355	BI-2536	0.3664
LINCSCP_18303	Metoclopramide	0.3663
LINCSCP_56362	SPECTRUM_001048	0.3663
LINCSCP_205789	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3662
LINCSCP_34995	BRD-K22905567	0.3661
LINCSCP_46627	Afatinib	0.366
LINCSCP_267603	MLS002276505	0.3659
LINCSCP_53683	L-690330	0.3659
LINCSCP_30348	Cercosporin	0.3658
LINCSCP_138795	Mepivacaine	0.3658
LINCSCP_7304	Isoflupredone Acetate	0.3658
LINCSCP_64438	BRD-K72913953	0.3658
LINCSCP_35296	BRD-K25379780	0.3657
LINCSCP_30951	NCGC00012588	0.3657
LINCSCP_136085	TAS-103 (dihydrochloride)	0.3653
LINCSCP_63166	BRD-K48296029	0.3653
LINCSCP_15642	N9-Isopropylolomoucine	0.3652
LINCSCP_32680	CHEMBL565584	0.3652
LINCSCP_243960	Xylazine	0.3652
LINCSCP_19081	Zuclomiphene	0.3651
