signatureid	compound	similarity
LINCSCP_303730	BRD-K10501200	0.682
LINCSCP_219904	MLS001060778	0.6819
LINCSCP_97841	Leflunomide	0.6817
LINCSCP_48779	BRD-K47170156	0.6817
LINCSCP_5291	VU0365117-1	0.6816
LINCSCP_127422	PH-797804	0.6814
LINCSCP_60845	BRD-K14958998	0.6808
LINCSCP_129465	Ipatasertib	0.6808
LINCSCP_15821	CHEMBL1408258	0.6802
LINCSCP_5664	SCHEMBL2594610	0.6801
LINCSCP_14441	Reserpic acid	0.6801
LINCSCP_32819	Mitotane	0.6797
LINCSCP_5543	KUC104226	0.6796
LINCSCP_988	ZINC77024257	0.6793
LINCSCP_71345	AMIKACIN HYDRATE	0.6793
LINCSCP_76387	naftidrofuryl	0.6791
LINCSCP_33955	BRD-K99380810-001-01-1	0.679
LINCSCP_19083	UNII-884KT10YB7	0.6786
LINCSCP_189100	CHEMBL1270411	0.6786
LINCSCP_36141	BMS-536924	0.6786
LINCSCP_8176	BRD-K62687522	0.6784
LINCSCP_175098	Ibutilide	0.6781
LINCSCP_43621	Dihydrocapsaicin	0.6776
LINCSCP_33891	ZINC03898662	0.6772
LINCSCP_420	Ipratropium	0.6771
LINCSCP_61950	BRD-K15178935	0.6771
LINCSCP_53710	TGX-115	0.6771
LINCSCP_43036	BRD-K68319707	0.6771
LINCSCP_21037	TP14	0.6771
LINCSCP_3230	BRD-K63494246	0.677
LINCSCP_106606	R547	0.6769
LINCSCP_64341	BRD-K95411194	0.6769
LINCSCP_170065	DOCETAXEL	0.6769
LINCSCP_6238	JNJ-7706621	0.6768
LINCSCP_4223	PAC-1	0.6767
LINCSCP_19917	MLS003337118	0.6767
LINCSCP_5302	AC1MCK4Q	0.6764
LINCSCP_16122	AC1NDH8W	0.6763
LINCSCP_216673	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.6762
LINCSCP_113666	rifampicin	0.6762
LINCSCP_89363	Blonanserin (Lonasen)	0.6761
LINCSCP_163018	Fedratinib	0.6756
LINCSCP_9606	NVP-AUY922	0.6756
LINCSCP_149779	MLN-0128	0.6754
LINCSCP_261532	ML-4-054	0.6753
LINCSCP_33571	8-Bromo-cgmp	0.6753
LINCSCP_7049	NO-711	0.6752
LINCSCP_23122	AMBCB17415880	0.6743
LINCSCP_2301	STK139544	0.6739
LINCSCP_115995	AZD-5438	0.6739
LINCSCP_142810	Azithromycin	0.6738
LINCSCP_32292	CID 6167421	0.6737
LINCSCP_33242	NSC665366	0.6737
LINCSCP_5134	MLS-0004183.0001	0.6731
LINCSCP_300982	BRD-K45713168	0.6731
LINCSCP_236353	Tropicamide	0.673
LINCSCP_30585	423735-93-7	0.6729
LINCSCP_158082	AC1NWAOC	0.6728
LINCSCP_48568	BRD-K73276569	0.6726
LINCSCP_119362	Danusertib	0.6725
LINCSCP_108506	Candesartan	0.6725
LINCSCP_116649	CHEMBL2136735	0.6724
LINCSCP_147229	MLS006011051	0.6724
LINCSCP_12433	BRD-A95504714	0.6724
LINCSCP_7115	Trimipramine	0.6722
LINCSCP_38040	BRD-K36910796	0.6714
LINCSCP_61439	CHEMBL2359335	0.6714
LINCSCP_311027	BRD-K41042536	0.6714
LINCSCP_48577	BRD-K79532217	0.6712
LINCSCP_4374	Metyrapone	0.6712
LINCSCP_11802	Enzastaurin	0.6711
LINCSCP_31669	CHEMBL489621	0.6708
LINCSCP_170877	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.6708
LINCSCP_2587	Thiotepa	0.6708
LINCSCP_5546	CHEMBL1271011	0.6705
LINCSCP_37346	SA-424294	0.6705
LINCSCP_55343	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.6703
LINCSCP_3688	BRD-K29423519	0.6702
LINCSCP_13111	BRD-A47268303-001-01-7	0.6702
LINCSCP_89479	Lomeguatrib	0.6699
LINCSCP_65469	BRD-K48505466	0.6699
LINCSCP_55357	BRD-K04986062	0.6698
LINCSCP_33017	Pentylenetetrazol	0.6698
LINCSCP_137670	Adapalene	0.6697
LINCSCP_132412	PLX-4720	0.6697
LINCSCP_6236	CBKINASE1_008949	0.6696
LINCSCP_63130	BRD-K01594737	0.6695
LINCSCP_79813	TIBOLONE	0.6694
LINCSCP_173140	Prosteride	0.6694
LINCSCP_33957	BRD-K99581804-001-01-2	0.669
LINCSCP_299005	BRD-K55035262	0.6686
LINCSCP_143170	Clonidine	0.6683
LINCSCP_140268	Sumatriptan	0.6682
LINCSCP_89503	SELEGILINE HYDROCHLORIDE	0.6682
LINCSCP_24203	2-(4-Nitro-phenylamino)-benzoic acid	0.6682
LINCSCP_103493	Gallopamil	0.6679
LINCSCP_25479	XAV 939	0.6677
LINCSCP_283190	AC1LWZG4	0.6674
LINCSCP_298807	BRD-K58747666	0.6673
LINCSCP_60471	CHEMBL3183458	0.6673
LINCSCP_14057	Molsidomine	0.6673
LINCSCP_31475	Mafenide	0.6672
LINCSCP_3335	BRD-K24734706	0.6669
LINCSCP_38062	CHEMBL2002074	0.6668
LINCSCP_13838	Catechin	0.6668
LINCSCP_111423	Apitolisib (gdc-0980, rg7422)	0.6666
LINCSCP_83040	CHEMBL3182395	0.6664
LINCSCP_6047	ACON1_001671	0.6663
LINCSCP_22256	MLS002729053	0.6663
LINCSCP_47639	Sulfapyridine	0.6662
LINCSCP_72235	RO4929097	0.6661
LINCSCP_165919	AZ20	0.6661
LINCSCP_31087	MLS-0390851.0001	0.6659
LINCSCP_95908	pancuronium	0.6656
LINCSCP_88611	Infigratinib	0.6654
LINCSCP_14772	Benzoxiquine	0.6654
LINCSCP_14176	Felbamate	0.6654
LINCSCP_72157	Perhexiline	0.6652
LINCSCP_61978	BRD-K33130522	0.6652
LINCSCP_43220	Tolcapone	0.6651
LINCSCP_534	Nabumetone	0.6649
LINCSCP_668	CHEMBL259628	0.6649
LINCSCP_5089	2,8-Dinitroimipramine	0.6648
LINCSCP_5811	Mosapride	0.6646
LINCSCP_101709	estriol	0.6646
LINCSCP_25104	N9-Isopropylolomoucine	0.6646
LINCSCP_33224	SB408124	0.6645
LINCSCP_19741	MLS002264476	0.6642
LINCSCP_5658	CHEMBL1550983	0.6639
LINCSCP_90973	Argatroban	0.6638
LINCSCP_92071	Benzamil	0.6636
LINCSCP_117590	triptolide	0.6636
LINCSCP_14204	PD 102807	0.6635
LINCSCP_1593	VU0413247-1	0.6634
LINCSCP_25317	Lomatin	0.6634
LINCSCP_96037	Benazepril	0.6632
LINCSCP_421	AC1NWAQV	0.6631
LINCSCP_170139	AC480 (BMS-599626)	0.663
LINCSCP_40409	ABT-751	0.6629
LINCSCP_78126	Macitentan	0.6628
LINCSCP_47365	Nomifensine	0.6628
LINCSCP_141712	Clofibric acid	0.6627
LINCSCP_19954	MLS000526305	0.6627
LINCSCP_271250	Rifampicin	0.6627
LINCSCP_47007	HMN-214	0.6625
LINCSCP_83341	GSK-461364	0.6622
LINCSCP_170783	BMS-777607	0.6621
LINCSCP_154956	Glafenine	0.662
LINCSCP_45051	BAS 00631343	0.662
LINCSCP_30847	ICG-001	0.6617
LINCSCP_183	Triamcinolone Diacetate	0.6614
LINCSCP_159506	Fipronil	0.6613
LINCSCP_39553	AZD-8330	0.6612
LINCSCP_14052	CGP-53353	0.6611
LINCSCP_106034	PF-03758309	0.6611
LINCSCP_13112	SCHEMBL13586708	0.6611
LINCSCP_8663	BRD-K17906992	0.6611
LINCSCP_106012	Cariprazine	0.6611
LINCSCP_263348	BRD-A40163033	0.6611
LINCSCP_4289	Periplocymarin	0.661
LINCSCP_8083	BRD-K01877724	0.6608
LINCSCP_20191	ACON1_001667	0.6608
LINCSCP_61731	BRD-K03013810	0.6608
LINCSCP_57479	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.6602
LINCSCP_14060	BD-1047	0.66
LINCSCP_15791	T6241472	0.66
LINCSCP_311646	BRD-K00600835	0.6599
LINCSCP_30508	Dalcetrapib	0.6597
LINCSCP_60448	BRD-K94766884	0.6597
LINCSCP_210646	SMR000651464	0.6597
LINCSCP_8098	BRD-K09973807	0.6596
LINCSCP_291584	Promazine	0.6594
LINCSCP_257206	Cytosporone B	0.6594
LINCSCP_207155	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.6594
LINCSCP_73832	Pimasertib	0.6591
LINCSCP_99451	CHEMBL1083527	0.659
LINCSCP_7518	Purmorphamine	0.6589
LINCSCP_13695	MEK1/2 Inhibitor	0.6589
LINCSCP_63335	BRD-K07516181	0.6587
LINCSCP_129677	PD-0325901	0.6585
LINCSCP_6296	HG-5-88-01	0.6584
LINCSCP_81920	PHA-767491	0.6583
LINCSCP_43071	BRD-K93158953	0.6582
LINCSCP_61478	BRD-K57638192	0.6581
LINCSCP_1393	CHEMBL1700271	0.658
LINCSCP_35876	AC1MJ3VH	0.6579
LINCSCP_25251	Velnacrine	0.6577
LINCSCP_124783	FK888	0.6576
LINCSCP_62396	BRD-K62014585	0.6576
LINCSCP_71761	Methocarbamol	0.6574
LINCSCP_65016	BRD-K29081238	0.6574
LINCSCP_174565	Diazoxide	0.6571
LINCSCP_152468	GW620972X	0.6569
LINCSCP_61335	BRD-K37457040	0.6569
LINCSCP_216619	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.6568
LINCSCP_143703	Nortriptyline	0.6565
LINCSCP_19369	Tipifarnib	0.6564
LINCSCP_108337	Gliquidone	0.6562
LINCSCP_126114	Vidarabine	0.656
LINCSCP_172037	INOSITOL	0.6558
LINCSCP_100707	Ischemin	0.6557
LINCSCP_3251	MLS003649980	0.6556
LINCSCP_121135	AMG-517	0.6556
LINCSCP_18844	Caffeine	0.6556
LINCSCP_19181	Pepstatin	0.6555
LINCSCP_143369	Vandetanib	0.6554
LINCSCP_14589	Alpha-Solanine	0.6553
LINCSCP_164919	EMF-sumo1-1	0.6551
LINCSCP_128045	SAR245409	0.655
LINCSCP_116484	Momelotinib	0.6548
LINCSCP_62720	BRD-K19865807	0.6546
LINCSCP_288251	BRD-K95985487-001-01-3	0.6546
LINCSCP_65406	BRD-K10879245	0.6545
LINCSCP_63412	BRD-K84022666	0.6544
LINCSCP_28922	Aminopurvalanol	0.6544
LINCSCP_19896	MLS002607733	0.6544
LINCSCP_145602	TORIN1	0.6542
LINCSCP_20358	MLS002725683	0.654
LINCSCP_132044	SU 11274	0.6538
LINCSCP_118096	PI 3-K/mTOR Inhibitor III, PKI-179	0.6538
LINCSCP_304199	CHEMBL2362331	0.6537
LINCSCP_16642	SB525334	0.6537
LINCSCP_103539	LXR-623	0.6536
LINCSCP_227230	Risperidone	0.6534
LINCSCP_43238	Chlorpromazine Sulfone	0.6534
LINCSCP_3219	BRD-K24855614	0.6533
LINCSCP_25443	Tyrphostin AG-112	0.6533
LINCSCP_26556	CHROMOMYCIN-A3	0.6532
LINCSCP_2719	6-Methoxy-harmalan	0.6531
LINCSCP_5539	MLS000862515	0.653
LINCSCP_5903	Hyperoside	0.653
LINCSCP_5470	CHEMBL1531985	0.653
LINCSCP_47240	ZINC00158302	0.6529
LINCSCP_3643	BRD-K88822846	0.6526
LINCSCP_67182	LY-294002	0.6525
LINCSCP_34721	Urosiol	0.6523
LINCSCP_9110	PG 490	0.6522
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.6521
LINCSCP_211259	Nimetazepam	0.6521
LINCSCP_7667	Lasalocid	0.652
LINCSCP_158823	AVN-944	0.652
LINCSCP_48374	BRD-K76811126	0.6519
LINCSCP_43555	Thenoyl Trifluoroacetone	0.6514
LINCSCP_5906	Dofetilide	0.6513
LINCSCP_236726	Trifluoperazine	0.6513
LINCSCP_722	NU1025	0.6512
LINCSCP_222049	PF 543	0.6512
LINCSCP_62528	BRD-K24992635	0.6511
LINCSCP_129606	HG-9-91-01	0.6511
LINCSCP_2502	XMD-132	0.651
LINCSCP_243468	Chenodeoxycholic-acid	0.6509
LINCSCP_239954	ZINC06431970	0.6507
LINCSCP_107248	Sarsasapogenin	0.6504
LINCSCP_13956	Damnacanthal	0.6504
LINCSCP_136201	APD668	0.6503
LINCSCP_11422	NCGC00025073-01	0.6501
LINCSCP_15358	MLS003672589	0.65
LINCSCP_58057	Carvedilol	0.6499
LINCSCP_170238	BRD-A32440707	0.6498
LINCSCP_64177	BRD-K24026396	0.6497
LINCSCP_20319	CHEMBL3185054	0.6496
LINCSCP_112613	XMD 8-92	0.6493
LINCSCP_263872	Diotyrosine	0.6492
LINCSCP_167495	SPECTRUM_000897	0.6489
LINCSCP_86349	A-443654	0.6488
LINCSCP_30638	79966-13-5	0.6486
LINCSCP_117991	Licochalcone A	0.6486
LINCSCP_47064	Androstanol	0.6485
LINCSCP_209136	Benzthiazide	0.6484
LINCSCP_35232	BRD-K69500068	0.6483
LINCSCP_21802	CHEMBL3182318	0.6483
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.6483
LINCSCP_271252	CHEMBL83092	0.6482
LINCSCP_8664	BRD-K23589333	0.6481
LINCSCP_139686	Enalapril	0.6481
LINCSCP_137748	NUTLIN 3	0.6481
LINCSCP_23011	Estriol Methyl Ether	0.648
LINCSCP_43625	FH 535	0.6478
LINCSCP_100130	SGI-1776	0.6478
LINCSCP_48968	BRD-K40324831	0.6478
LINCSCP_46643	ZINC00952128	0.6477
LINCSCP_1219	MLS000062185	0.6474
LINCSCP_7657	Ethisterone	0.6472
LINCSCP_19701	CYM50199	0.6471
LINCSCP_824	Navitoclax	0.6469
LINCSCP_19870	MLS002264379	0.6469
LINCSCP_59866	BRD-K29648963	0.6464
LINCSCP_28379	CHEMBL2362317	0.6463
LINCSCP_21725	SB225002	0.6463
LINCSCP_9301	SCHEMBL16226502	0.646
LINCSCP_76616	Benzylpenicillin	0.646
LINCSCP_47299	Nafcillin	0.6459
LINCSCP_46899	SCHEMBL3655059	0.6458
LINCSCP_26083	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.6458
LINCSCP_131086	Nilotinib	0.6454
LINCSCP_143611	DMP-543	0.6449
LINCSCP_269003	BRD-K78167523	0.6448
LINCSCP_65087	BRD-K22836524	0.6447
LINCSCP_49244	Broad-Sai-424	0.6447
LINCSCP_142122	Etizolam	0.6447
LINCSCP_21859	MLS002473458	0.6445
LINCSCP_19895	CHEMBL2158272	0.6445
LINCSCP_310737	YK 4-279	0.6444
LINCSCP_17085	Geraniol	0.6443
LINCSCP_23833	Tubastatin A	0.6442
LINCSCP_270359	BAS 04207534	0.6442
LINCSCP_30659	MLS000106215	0.6441
LINCSCP_61968	BRD-K25037118	0.644
LINCSCP_142309	BRD-A02747686	0.6439
LINCSCP_43535	Sirtinol	0.6437
LINCSCP_46905	SUDAHWBOROXANE-UHFFFAOYSA-N	0.6437
LINCSCP_142752	SPECTRUM_000011	0.6435
LINCSCP_62222	BRD-K63813530	0.6435
LINCSCP_59714	CHEMBL2354402	0.6434
LINCSCP_57462	MLS002276465	0.6433
LINCSCP_17249	SCHEMBL17497408	0.6432
LINCSCP_62078	BRD-K13513398	0.6432
LINCSCP_20018	MLS002703113	0.6432
LINCSCP_8164	BRD-K52044217	0.6431
LINCSCP_85071	WHI-P97	0.6429
LINCSCP_106453	Pasireotide (ditrifluoroacetate)	0.6429
LINCSCP_22067	MLS002607677	0.6428
LINCSCP_63501	BRD-K51759637	0.6427
LINCSCP_30486	3-Aminobenzamide	0.6427
LINCSCP_65835	CHEMBL2139560	0.6425
LINCSCP_14648	Metolazone	0.6421
LINCSCP_135394	Methixene	0.6421
LINCSCP_3750	BRD-K98471960	0.642
LINCSCP_97455	Duloxetine	0.6419
LINCSCP_21313	ML239	0.6419
LINCSCP_43627	CHEMBL2381520	0.6419
LINCSCP_17061	NSC169534	0.6417
LINCSCP_22319	MLS000037800	0.6415
LINCSCP_179562	Glycocholic acid	0.6415
LINCSCP_38029	BRD-K31315646	0.6415
LINCSCP_118856	Linagliptin	0.6414
LINCSCP_13888	Cimetidine	0.6411
LINCSCP_175140	Thioguanosine	0.6409
LINCSCP_219964	MLS002699334	0.6409
LINCSCP_35369	BRD-K85806228	0.6408
LINCSCP_31180	KSC-16-144	0.6408
LINCSCP_13517	ASN 05257430	0.6407
LINCSCP_144039	Amiloride	0.6407
LINCSCP_299659	BRD-K52812196	0.6406
LINCSCP_288904	BRD-K13077924	0.6405
LINCSCP_49023	BRD-K79732306	0.6402
LINCSCP_26306	Dactinomycin	0.6399
LINCSCP_30416	Brefeldin A	0.6399
LINCSCP_5332	BRD-K91600270	0.6396
LINCSCP_251251	Veliparib	0.6395
LINCSCP_9002	BRD-K15973523	0.6395
LINCSCP_296158	Fluocinolone Acetonide	0.6395
LINCSCP_35382	BRD-K97318829	0.6395
LINCSCP_31242	MLS002264472	0.6394
LINCSCP_20138	ST51009565	0.6394
LINCSCP_49048	MLS003129415	0.6393
LINCSCP_210909	Zolmitriptan	0.6393
LINCSCP_308421	BRD-K29720768	0.6392
LINCSCP_76104	Fomepizole	0.6391
LINCSCP_30781	TW 37	0.639
LINCSCP_42766	Pravastatin	0.6389
LINCSCP_214262	Cetirizine	0.6388
LINCSCP_29243	CHEMBL2152358	0.6388
LINCSCP_59723	MLS002473667	0.6388
LINCSCP_73948	Amlexanox	0.6386
LINCSCP_288643	SCHEMBL17497315	0.6383
LINCSCP_175580	AZD5363	0.638
LINCSCP_40295	RS-23597-190	0.6377
LINCSCP_21801	CHEMBL3188763	0.6377
LINCSCP_19919	MLS003337115	0.637
LINCSCP_49744	1B-NR	0.6369
LINCSCP_95930	Penciclovir	0.6367
LINCSCP_111016	Asenapine maleate	0.6366
LINCSCP_125962	R-7128	0.6366
LINCSCP_25522	Isoliquiritigenin	0.6365
LINCSCP_17410	CHEMBL3183436	0.6364
LINCSCP_305701	BRD-K98466889	0.6364
LINCSCP_19739	MLS003448167	0.6361
LINCSCP_59818	BRD-K97919576	0.636
LINCSCP_38484	CHEMBL2359886	0.6359
LINCSCP_110940	Dexamethasone Acetate	0.6359
LINCSCP_5080	SMR001317659	0.6358
LINCSCP_98385	Tandutinib	0.6358
LINCSCP_9893	STK721917	0.6358
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.6355
LINCSCP_59953	CHEMBL2132570	0.6353
LINCSCP_60669	MLS003129710	0.6351
LINCSCP_177791	BRD-K21401822	0.6349
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.6348
LINCSCP_2112	BCB03_000153	0.6348
LINCSCP_25987	MLS000682490	0.6344
LINCSCP_125809	Triptolide (PG490)	0.6344
LINCSCP_111647	PHA-793887	0.6344
LINCSCP_11677	CHEMBL3188661	0.6343
LINCSCP_16055	CHEMBL1270413	0.6339
LINCSCP_65014	BRD-K24663282	0.6339
LINCSCP_60969	BRD-K33504592	0.6338
LINCSCP_175229	Nefopam	0.6337
LINCSCP_20628	BRD-K50521229	0.6336
LINCSCP_42981	BRD-K30126976	0.6334
LINCSCP_9049	BRD-K49477330	0.6334
LINCSCP_98780	NKP608	0.6333
LINCSCP_60788	CHEMBL2145374	0.6333
LINCSCP_62526	BRD-K23775758	0.6332
LINCSCP_220318	Motesanib	0.633
LINCSCP_7738	Sinensetin	0.6329
LINCSCP_214641	Moxonidine	0.6327
LINCSCP_14125	NB-Acetyltryptamine	0.6327
LINCSCP_212918	SCHEMBL17498001	0.6324
LINCSCP_28215	CHEMBL2357936	0.6323
LINCSCP_32667	Lestaurtinib	0.6321
LINCSCP_107978	AZD1981	0.6319
LINCSCP_35284	BRD-K13559922	0.6317
LINCSCP_263437	NNC-112	0.6317
LINCSCP_140049	SPECTRUM_001873	0.6317
LINCSCP_174671	AC1NSZCT	0.6316
LINCSCP_264067	Valpropylhydroxamic acid	0.6316
LINCSCP_80487	Amiprilose hydrochloride	0.6314
LINCSCP_32177	CHEMBL2359949	0.6313
LINCSCP_207751	KCl	0.6309
LINCSCP_5663	Triazine Scaffold, 36	0.6309
LINCSCP_307954	BRD-K42207609	0.6308
LINCSCP_9451	Skiii	0.6308
LINCSCP_98106	Rimantadine	0.6308
LINCSCP_56078	Dihydrorobustic acid	0.6307
LINCSCP_4734	Lexibulin	0.6306
LINCSCP_191355	CHEMBL2135417	0.6305
LINCSCP_90496	KPT-330	0.6305
LINCSCP_46179	Ipriflavone	0.6304
LINCSCP_35278	BRD-K06898795	0.6303
LINCSCP_42982	BRD-K30229575	0.6301
LINCSCP_3610	BRD-K70875408	0.6301
LINCSCP_108228	Balapiravir	0.63
LINCSCP_14138	RO-194603	0.6299
LINCSCP_32066	MLS000534605	0.6297
LINCSCP_56086	Quercetin	0.6295
LINCSCP_31713	ST50402870	0.6291
LINCSCP_262634	RS-67333	0.6291
LINCSCP_214064	Diltiazem	0.629
LINCSCP_991	Loperamide	0.6289
LINCSCP_64825	BRD-K95951626	0.6287
LINCSCP_118030	Thiocolchicoside	0.6286
LINCSCP_9066	BRD-K63455741	0.6285
LINCSCP_555	4-Deoxyuridine	0.6285
LINCSCP_278901	BRD-K84951011	0.6284
LINCSCP_118801	Indinavir	0.6283
LINCSCP_169904	XL888	0.628
LINCSCP_74502	Dofequidar (fumarate)	0.628
LINCSCP_16058	DASA-58	0.6277
LINCSCP_22083	MLS002607744	0.6277
LINCSCP_110509	Thalidomide	0.6272
LINCSCP_220723	Fluprostenol	0.6269
LINCSCP_162462	DIMINAZENE ACETURATE	0.6268
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.6266
LINCSCP_272230	CHEMBL3187962	0.6266
LINCSCP_60534	MLS003129758	0.6265
LINCSCP_234505	Tigecycline	0.626
LINCSCP_170802	Valproic acid	0.626
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.6258
LINCSCP_131133	Trametinib	0.6256
LINCSCP_239213	Levonorgestrel	0.6255
LINCSCP_26049	MLS003128614	0.6254
LINCSCP_56491	Tetramisole	0.6254
LINCSCP_6523	Acetyl-Geranyl-Cysteine	0.6253
LINCSCP_16700	CHEMBL12760	0.6252
LINCSCP_8893	BRD-K23985857	0.6251
LINCSCP_22295	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.6248
LINCSCP_126176	SIN-1, Hydrochloride	0.6248
LINCSCP_183012	BRD-K35429561	0.6246
LINCSCP_7085	Terconazole	0.6246
LINCSCP_7899	SMR000197751	0.6246
LINCSCP_46972	Cholic acid	0.6245
LINCSCP_149740	Doramapimod	0.6245
LINCSCP_3222	BRD-K29368169	0.6244
LINCSCP_18824	SPECTRUM_000211	0.6243
LINCSCP_141349	Pimavanserin	0.6242
LINCSCP_3568	BRD-K39504007	0.6241
LINCSCP_33997	BRD-K30459086	0.624
LINCSCP_55584	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.624
LINCSCP_20032	MLS000039538	0.624
LINCSCP_83476	UNC 669	0.6238
LINCSCP_221351	BRD-K25719068	0.6237
LINCSCP_159492	MG-132	0.6237
LINCSCP_16889	BRD-K81249836	0.6236
LINCSCP_53552	ZINC01050121	0.6236
LINCSCP_142222	181144-66-1	0.6235
LINCSCP_176607	MLS002222336	0.6235
LINCSCP_169331	TAK-733	0.6235
LINCSCP_20298	BRD-K62768020	0.6234
LINCSCP_6267	SCHEMBL10026606	0.6234
LINCSCP_18401	Morphothebaine	0.6233
LINCSCP_168395	Diphenylpyraline	0.6232
LINCSCP_143265	2'-Deoxycytidine (hydrochloride)	0.6231
LINCSCP_65332	CHEMBL2355430	0.623
LINCSCP_22767	BP-554	0.623
LINCSCP_60610	MLS003129716	0.6228
LINCSCP_60812	MLS003129208	0.6227
LINCSCP_4351	NS-3694	0.6223
LINCSCP_117175	OTSSP167	0.6223
LINCSCP_16005	CHEMBL2158348	0.6223
LINCSCP_4387	Estrone Sulfuric acid	0.6222
LINCSCP_6685	Quisinostat	0.6222
LINCSCP_25087	CHEMBL607856	0.622
LINCSCP_1506	VU0424206-1	0.6219
LINCSCP_23969	CHEMBL2381524	0.6219
LINCSCP_35328	BRD-K46232974	0.6217
LINCSCP_277181	BRD-K01193369	0.6216
LINCSCP_22538	Tamibarotene	0.6215
LINCSCP_56712	Naltrexone	0.6215
LINCSCP_111265	WZ3105	0.6214
LINCSCP_44597	Dmbi	0.6214
LINCSCP_178714	Diclofenac	0.6213
LINCSCP_243475	Flufenamic acid	0.6213
LINCSCP_80506	Ranolazine	0.6212
LINCSCP_252530	SA-89068	0.6212
LINCSCP_63318	BRD-K90410459	0.6211
LINCSCP_4285	Epibatidine	0.6211
LINCSCP_285964	BRD7116	0.621
LINCSCP_272127	Cycloserine	0.6209
LINCSCP_20693	Sulindac	0.6209
LINCSCP_35383	BRD-K97873029	0.6209
LINCSCP_29049	CHEMBL2358826	0.6207
LINCSCP_16288	BRD-K30194621	0.6207
LINCSCP_32734	BIO2_000413	0.6202
LINCSCP_65045	Digitoxin	0.6201
LINCSCP_25640	GW843682X	0.6199
LINCSCP_15280	AB00540133	0.6196
LINCSCP_278839	BRD-K43838150	0.6192
LINCSCP_114261	852475-26-4	0.6191
LINCSCP_36505	Palbociclib	0.619
LINCSCP_25034	Prostoglandin A1	0.619
LINCSCP_254130	CHEMBL2132507	0.6189
LINCSCP_18803	SPECTRUM_000894	0.6189
LINCSCP_60374	BRD-K38688128	0.6189
LINCSCP_100039	Y-39983	0.6188
LINCSCP_1610	MLS002264430	0.6187
LINCSCP_4357	Chelidonine	0.6187
LINCSCP_38317	SA-101841	0.6187
LINCSCP_6160	BSPBIO_000981	0.6186
LINCSCP_20314	NCGC00170189-01	0.6185
LINCSCP_205559	BRD-K64877338	0.6184
LINCSCP_7736	Triciribine	0.6183
LINCSCP_250656	Piplartine	0.6182
LINCSCP_176466	Sulfaphenazole	0.618
LINCSCP_2007	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.618
LINCSCP_159290	Dapagliflozin	0.618
LINCSCP_188	Budesonide	0.6178
LINCSCP_170555	BMS-299897	0.6178
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.6177
LINCSCP_13378	Nullscript	0.6174
LINCSCP_30707	Artesunate	0.6173
LINCSCP_61570	BRD-K20251969	0.6172
LINCSCP_65407	BRD-K11826883	0.6171
LINCSCP_119183	Coluracetam	0.6171
LINCSCP_178030	MLS003079543	0.6169
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.6167
LINCSCP_34423	oxantel	0.6166
LINCSCP_15708	MLS000680027	0.6166
LINCSCP_20171	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.6164
LINCSCP_109472	NSI-189	0.6164
LINCSCP_134955	Diazepam	0.6163
LINCSCP_5522	MW-RAS9	0.6162
LINCSCP_48587	BRD-K86149906	0.6162
LINCSCP_2958	BRD-K26822808	0.6162
LINCSCP_279042	BRD-K34547533	0.6161
LINCSCP_231657	MLS005000107	0.616
LINCSCP_46851	AC1M43RN	0.6159
LINCSCP_31501	CHEMBL1270003	0.6158
LINCSCP_48106	MLS000106055	0.6157
LINCSCP_25275	CHEMBL254777	0.6155
LINCSCP_24663	ABT-888,VELIPARIB	0.6154
LINCSCP_786	BIO2_000792	0.6153
LINCSCP_48512	BRD-K25990552	0.6153
LINCSCP_309653	BRD-K72913684	0.6153
LINCSCP_92021	BRD-A03684405	0.6153
