signatureid	compound	similarity
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.443
LINCSCP_45434	MLS000760658	0.4429
LINCSCP_279404	BRD-K07531476	0.4429
LINCSCP_162528	Dexamethasone Acetate	0.4429
LINCSCP_133717	AGK 2	0.4429
LINCSCP_225302	VU0402604-1	0.4428
LINCSCP_126309	Procainamide	0.4428
LINCSCP_55736	Vitamin P	0.4427
LINCSCP_25223	Naloxone(-)	0.4427
LINCSCP_214546	102649-78-5	0.4426
LINCSCP_21245	PF 3845	0.4426
LINCSCP_26126	KUC104135	0.4426
LINCSCP_211122	Valdecoxib	0.4426
LINCSCP_44089	AC1MLYN7	0.4425
LINCSCP_272281	YL-53	0.4425
LINCSCP_264264	Tanespimycin	0.4424
LINCSCP_182075	BRD-K08920503	0.4422
LINCSCP_7340	Tyrphostin AG-1478	0.4421
LINCSCP_1376	MLS003448143	0.442
LINCSCP_18481	Propafenone	0.4419
LINCSCP_37208	CHEMBL3400874	0.4419
LINCSCP_18303	Metoclopramide	0.4419
LINCSCP_18673	Prostoglandin A1	0.4418
LINCSCP_31199	VU0418947-2	0.4416
LINCSCP_48719	BRD-K04309313	0.4416
LINCSCP_182958	BRD-K16633334	0.4415
LINCSCP_127126	Mercaptopurine	0.4415
LINCSCP_225773	Ipidacrine	0.4413
LINCSCP_58761	Epothilone A	0.4411
LINCSCP_39819	SCHEMBL13991002	0.4411
LINCSCP_2022	12K-613S	0.4411
LINCSCP_139177	CLIMBAZOLE	0.4411
LINCSCP_276862	BRD-K86112430	0.4409
LINCSCP_145963	Y-39983	0.4409
LINCSCP_2742	PD-198306	0.4408
LINCSCP_212724	Lovastatin	0.4406
LINCSCP_13605	16Beta-bromoandrosterone	0.4406
LINCSCP_24301	SCHEMBL17857056	0.4406
LINCSCP_238544	MLS-0435433.0001	0.4405
LINCSCP_219414	MLS003370610	0.4404
LINCSCP_48772	BRD-K41908462	0.4403
LINCSCP_178163	MLS003126520	0.4402
LINCSCP_82548	Chelerythrine	0.44
LINCSCP_75310	GSK256066	0.44
LINCSCP_122949	Lonafarnib	0.4399
LINCSCP_240771	BRD-A28746609	0.4399
LINCSCP_15291	Cytochalasin B	0.4398
LINCSCP_56376	AC1NWAJL	0.4397
LINCSCP_63318	BRD-K90410459	0.4396
LINCSCP_42012	SCHEMBL1995782	0.4396
LINCSCP_38659	CHEMBL2138369	0.4395
LINCSCP_12953	GMX1778	0.4394
LINCSCP_3937	ML162	0.4394
LINCSCP_33893	BRD-K60757524	0.4392
LINCSCP_45372	AC1MOZHK	0.4391
LINCSCP_49835	F1743-0035	0.439
LINCSCP_2321	Chenodiol	0.439
LINCSCP_174318	Flumatinib (mesylate)	0.4388
LINCSCP_27081	Btcp	0.4388
LINCSCP_203951	Guanfacine	0.4387
LINCSCP_6962	Fast Scarlet	0.4387
LINCSCP_272334	Marbofloxacin	0.4386
LINCSCP_4225	Arylmorpholine analog 37	0.4386
LINCSCP_272064	Amoxicillin	0.4386
LINCSCP_62833	BRD-K98938228	0.4386
LINCSCP_32153	CHEMBL2358136	0.4386
LINCSCP_145055	LDN 193189	0.4385
LINCSCP_25205	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4384
LINCSCP_8054	Altretamine	0.4383
LINCSCP_105042	Seliciclib	0.4383
LINCSCP_242908	Minoxidil	0.4383
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4383
LINCSCP_12680	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4382
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.4382
LINCSCP_45622	MLS003128609	0.4381
LINCSCP_38389	Hydroxyl	0.438
LINCSCP_4891	MLS002703104	0.4379
LINCSCP_32148	T6129388	0.4379
LINCSCP_5507	MLS002391491	0.4377
LINCSCP_50886	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4377
LINCSCP_257565	Erismodegib	0.4376
LINCSCP_63363	BRD-K33780441	0.4375
LINCSCP_25197	Benzylpenicillin	0.4375
LINCSCP_280586	AZD-1152HQPA	0.4373
LINCSCP_8871	BRD-K03641022	0.4372
LINCSCP_80999	Gestrinone	0.4371
LINCSCP_5398	KUC104337	0.4371
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4371
LINCSCP_16906	BRD-K91836367	0.437
LINCSCP_46247	BRD-K45842176	0.437
LINCSCP_48474	BRD-K96396151	0.4367
LINCSCP_16168	MLS-0435432.0001	0.4367
LINCSCP_48196	BRD-K63158888	0.4367
LINCSCP_26281	Benzbromarone	0.4366
LINCSCP_31447	CHEMBL1698064	0.4365
LINCSCP_56469	HMS2093P09	0.4364
LINCSCP_32195	BRD-K55612480	0.4363
LINCSCP_27061	HA 1004	0.4363
LINCSCP_30783	PP-30	0.4362
LINCSCP_61281	BRD-K75199888	0.4361
LINCSCP_16250	CHEMBL2130568	0.4361
LINCSCP_26080	CHEMBL1700271	0.4359
LINCSCP_300354	BRD-K68320080	0.4359
LINCSCP_78845	Triptolide (PG490)	0.4357
LINCSCP_29976	CHEMBL214378	0.4357
LINCSCP_1575	MLS002264383	0.4357
LINCSCP_60798	MLS003129778	0.4356
LINCSCP_118069	Chloroguanide	0.4355
LINCSCP_80850	ABACAVIR SULFATE	0.4351
LINCSCP_137479	Zuclomiphene	0.4351
LINCSCP_41725	SA-90030	0.435
LINCSCP_57691	MLS003221416	0.435
LINCSCP_238587	Epirizole	0.435
LINCSCP_3655	BRD-K96477379	0.4349
LINCSCP_77899	Refametinib	0.4348
LINCSCP_90525	AZD1208	0.4347
LINCSCP_194208	Selegiline	0.4347
LINCSCP_32140	SAN1_011387	0.4346
LINCSCP_33482	Fccp	0.4346
LINCSCP_97720	Apomorphine	0.4345
LINCSCP_253576	BRD-K74671783	0.4345
LINCSCP_122930	SPECTRUM_000224	0.4344
LINCSCP_47401	MLS000763523	0.4344
LINCSCP_43313	BRD-K29064493-001-01-0	0.4343
LINCSCP_192505	Amdinocillin Pivoxil	0.4343
LINCSCP_82460	amcinonide	0.4343
LINCSCP_6973	AMG-9810	0.4343
LINCSCP_48924	BRD-K14383710	0.434
LINCSCP_15642	N9-Isopropylolomoucine	0.434
LINCSCP_231776	BRD-K46746428	0.4338
LINCSCP_129335	ITK Inhibitor	0.4338
LINCSCP_227316	Gibberellin A3	0.4337
LINCSCP_5203	CHEMBL3184441	0.4336
LINCSCP_47478	ZINC03876097	0.4331
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.433
LINCSCP_277937	SA-1921085	0.4329
LINCSCP_65379	BRD-K98832591	0.4329
LINCSCP_208825	CHEMBL153158	0.4327
LINCSCP_241210	AM 251	0.4327
LINCSCP_31169	Triazolothiadiazine, 23	0.4326
LINCSCP_3422	BRD-K42702351	0.4325
LINCSCP_35063	BRD-K00317040	0.4323
LINCSCP_9756	Withaferin A	0.4323
LINCSCP_289570	SU-6656	0.4322
LINCSCP_32414	Calmidazolium	0.4321
LINCSCP_299985	BRD-K94390294	0.432
LINCSCP_38578	CHEMBL2130605	0.4319
LINCSCP_127510	Buspirone	0.4319
LINCSCP_212642	Broad-Sai-443	0.4318
LINCSCP_2411	MLS001172197	0.4317
LINCSCP_144197	EMD-1214063	0.4317
LINCSCP_172494	RU 58841	0.4316
LINCSCP_18963	Benzoxiquine	0.4316
LINCSCP_31972	FPA1_000112	0.4316
LINCSCP_151661	CDK9 Inhibitor	0.4313
LINCSCP_8023	AC1NS4NZ	0.4311
LINCSCP_273239	AY 62021	0.431
LINCSCP_267847	MLS000095184	0.431
LINCSCP_125620	BAY 87-2243	0.431
LINCSCP_118639	ZD-7288	0.431
LINCSCP_43517	Trifluoperazine	0.4309
LINCSCP_32471	Lestaurtinib	0.4309
LINCSCP_31657	MLS002699334	0.4309
LINCSCP_7318	Metergoline	0.4307
LINCSCP_200941	BRD-K36333904	0.4307
LINCSCP_193098	AM-580	0.4306
LINCSCP_80667	SPECTRUM_000886	0.4305
LINCSCP_2873	Immepip	0.4304
LINCSCP_32735	Masitinib	0.4303
LINCSCP_34670	Topotecan	0.4302
LINCSCP_277136	BRD-K82423177	0.43
LINCSCP_91488	Temsirolimus (CCI-779, NSC 683864)	0.43
LINCSCP_38083	BRD-K70595525	0.43
LINCSCP_139535	Triclosan	0.43
LINCSCP_171577	ICI 192,605	0.4299
LINCSCP_279417	BRD-K14363876	0.4299
LINCSCP_55973	Rotenonic acid	0.4299
LINCSCP_15623	Tipifarnib	0.4298
LINCSCP_251417	WHI-P97	0.4296
LINCSCP_5373	CHEMBL1456638	0.4296
LINCSCP_33183	Naltrindole	0.4292
LINCSCP_173958	VX-809 (Lumacaftor)	0.4291
LINCSCP_38091	BRD-K74868206	0.4291
LINCSCP_43993	ZK 164015	0.4291
LINCSCP_31694	Tremulacin	0.429
LINCSCP_61695	BRD-K35928056	0.429
LINCSCP_157000	Mepivacaine	0.429
LINCSCP_225018	Celecoxib	0.429
LINCSCP_94146	Idelalisib	0.429
LINCSCP_163243	PHA-665752	0.4289
LINCSCP_38625	4LY1	0.4288
LINCSCP_312208	BRD-K75969390	0.4288
LINCSCP_63090	BRD-K48296029	0.4288
LINCSCP_69057	CHEMBL1083527	0.4287
LINCSCP_48439	BRD-K41700431	0.4287
LINCSCP_103651	Niclosamide	0.4286
LINCSCP_74665	Lisofylline	0.4286
LINCSCP_39596	BAY 61-3606	0.4284
LINCSCP_52902	GBR12935	0.4283
LINCSCP_142416	Nafronyl	0.4282
LINCSCP_58983	XMD-1185H	0.4281
LINCSCP_292700	MLS002264405	0.428
LINCSCP_239559	ST50206508	0.428
LINCSCP_76570	Etoricoxib	0.4278
LINCSCP_163065	Alpelisib	0.4278
LINCSCP_178213	Mafenide	0.4278
LINCSCP_2049	BRD-K68191033	0.4278
LINCSCP_63767	BRD-K99547414	0.4277
LINCSCP_3610	BRD-K70875408	0.4277
LINCSCP_66007	BRD-K70880645	0.4275
LINCSCP_38109	BRD-K91633589	0.4274
LINCSCP_28249	BRD-K39597586	0.4273
LINCSCP_36935	XMD 8-92	0.4272
LINCSCP_196103	BRD-K93525097	0.4272
LINCSCP_78126	Macitentan	0.4271
LINCSCP_190738	Alitretinoin	0.4271
LINCSCP_45408	Triazine Scaffold, 39	0.4271
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.427
LINCSCP_16083	MLS002473449	0.427
LINCSCP_37214	MLS000038113	0.427
LINCSCP_139873	Gliclazide	0.427
LINCSCP_312457	CHEMBL2145183	0.4267
LINCSCP_3644	BRD-K89961851	0.4266
LINCSCP_16194	Triptolide	0.4265
LINCSCP_307750	BRD-K45595662	0.4265
LINCSCP_48293	BRD-K50266413	0.4265
LINCSCP_172842	Clofibrate	0.4265
LINCSCP_136085	TAS-103 (dihydrochloride)	0.4264
LINCSCP_31970	AC1OAV9H	0.4264
LINCSCP_16094	MLS-0044127.0001	0.4263
LINCSCP_161942	BX471	0.4262
LINCSCP_30748	CHEMBL258148	0.4261
LINCSCP_6094	AC1O9CRC	0.4261
LINCSCP_33817	NCGC00170205-01	0.426
LINCSCP_45675	KUC104254	0.426
LINCSCP_7172	BRD-K38477985	0.4259
LINCSCP_221148	181144-66-1	0.4259
LINCSCP_171464	Tiapride	0.4258
LINCSCP_89885	LY2874455	0.4258
LINCSCP_292093	VU0359995	0.4257
LINCSCP_19837	Dicloxacillin	0.4257
LINCSCP_162050	AC1NWAUW	0.4256
LINCSCP_62023	BRD-K62985789	0.4255
LINCSCP_9107	4-Deoxyuridine	0.4255
LINCSCP_19500	PJ34	0.4255
LINCSCP_4907	MLS001060804	0.4255
LINCSCP_7295	15332-10-2	0.4255
LINCSCP_255106	Avrainvillamide-analog-1	0.4255
LINCSCP_236860	SMR000076922	0.4254
LINCSCP_31322	MLS002264403	0.4254
LINCSCP_5340	SMR000250171	0.4253
LINCSCP_256408	NU1025	0.4249
LINCSCP_5295	MLS001030720	0.4248
LINCSCP_178265	Triazolothiadiazine, 8	0.4248
LINCSCP_33309	KN 62	0.4247
LINCSCP_15047	Cinanserin	0.4247
LINCSCP_301833	BRD-K23688566	0.4247
LINCSCP_303811	BRD-K52373488	0.4246
LINCSCP_17022	Propantheline	0.4244
LINCSCP_2817	PD-407824	0.4243
LINCSCP_227924	Edaravone	0.4242
LINCSCP_134098	SB-203580	0.4242
LINCSCP_24036	CHEMBL3182405	0.4242
LINCSCP_183106	BRD-K66632266	0.4242
LINCSCP_6360	MLS-0091943.0001	0.4241
LINCSCP_50395	BRD-K98803880	0.424
LINCSCP_160790	Sertraline HCl	0.4239
LINCSCP_2429	WYE 354	0.4237
LINCSCP_63829	BRD-K70653194	0.4237
LINCSCP_295599	BRD-K40949493	0.4237
LINCSCP_28118	CHEMBL3186722	0.4235
LINCSCP_227869	SCHEMBL10015911	0.4233
LINCSCP_43119	BRD-K34230554	0.4233
LINCSCP_231697	BRD-K20345035	0.4233
LINCSCP_24314	BX 912	0.4232
LINCSCP_193022	Mesoridazine	0.4232
LINCSCP_44407	SCHEMBL6465902	0.4231
LINCSCP_63520	BRD-K70392319	0.4231
LINCSCP_22199	CHEMBL1609153	0.423
LINCSCP_63753	BRD-K88607897	0.423
LINCSCP_124039	AVN-944	0.423
LINCSCP_28767	CHEMBL2356537	0.4229
LINCSCP_30167	Proscillaridin A	0.4228
LINCSCP_136651	AT-9283	0.4228
LINCSCP_133612	Veliparib	0.4228
LINCSCP_64256	BRD-K20501513	0.4225
LINCSCP_143423	LY2157299	0.4225
LINCSCP_214080	133040-77-4	0.4225
LINCSCP_333	Purvalanola	0.4224
LINCSCP_190257	Valsartan	0.4224
LINCSCP_93533	Lofexidine	0.4224
LINCSCP_14323	JAK3 Inhibitor V	0.4221
LINCSCP_143855	16,16-Dimethyl prostaglandin e2	0.4221
LINCSCP_38640	SCHEMBL16980377	0.4221
LINCSCP_55870	SPECTRUM_001015	0.4221
LINCSCP_22127	SMR000206948	0.4221
LINCSCP_30939	SMR000132203	0.4221
LINCSCP_54315	Purmorphamine	0.422
LINCSCP_2720	RHC80267	0.4219
LINCSCP_4921	SMR000074300	0.4219
LINCSCP_160856	Pinaverium bromide	0.4219
LINCSCP_178263	KUC103882	0.4219
LINCSCP_73032	Licarbazepine	0.4218
LINCSCP_32486	Tyrphostin A9	0.4215
LINCSCP_193755	CHEMBL2356693	0.4214
LINCSCP_84104	CHEMBL3182395	0.4214
LINCSCP_45636	CHEMBL1890309	0.4214
LINCSCP_11470	HSCI1_000191	0.4213
LINCSCP_226636	NSC 663284	0.4213
LINCSCP_13172	CHEMBL2333343	0.4213
LINCSCP_32176	AC1M5YQH	0.4211
LINCSCP_63374	MLS004342525	0.4211
LINCSCP_62602	BRD-K97468443	0.4211
LINCSCP_296059	Bumetanide	0.421
LINCSCP_34315	Chlorprothixene	0.4208
LINCSCP_25452	QS-11	0.4207
LINCSCP_117754	Rigosertib	0.4205
LINCSCP_63633	BRD-K78483792	0.4204
LINCSCP_16363	SCHEMBL15422156	0.4203
LINCSCP_16689	Glycodeoxycholate	0.4203
LINCSCP_179173	SCHEMBL6463646	0.4203
LINCSCP_64159	BRD-K11169037	0.4202
LINCSCP_248961	BRD-K37174007	0.4201
LINCSCP_58132	Exemestane	0.4201
LINCSCP_17188	STK177291	0.4201
LINCSCP_36114	Skiii	0.4201
LINCSCP_10446	PKC Beta Inhibitor	0.4201
LINCSCP_23252	CHEMBL2359857	0.42
LINCSCP_28355	BRD-K40064462	0.4199
LINCSCP_32885	Scriptaid	0.4198
LINCSCP_46239	CID 75060944	0.4198
LINCSCP_14911	Protriptyline	0.4198
LINCSCP_33383	WHI-P154	0.4197
LINCSCP_62519	BRD-K20604601	0.4196
LINCSCP_127487	Cladribine	0.4196
LINCSCP_6019	AN-465/42889161	0.4194
LINCSCP_5193	CHEMBL2131708	0.4194
LINCSCP_2004	STK661558	0.4193
LINCSCP_25062	Fcodpguefhccia-Uhfffaoysa-N	0.4193
LINCSCP_226692	Azaperone	0.4192
LINCSCP_312450	BRD-K27009196	0.419
LINCSCP_60478	BRD-K60732356	0.419
LINCSCP_94331	Cytisine	0.419
LINCSCP_60979	BRD-K59336577	0.419
LINCSCP_10277	SMR000220152	0.4188
LINCSCP_55640	L-733060	0.4187
LINCSCP_19654	CHEMBL1270704	0.4187
LINCSCP_38010	Piplartine	0.4187
LINCSCP_214412	BIO2_000330	0.4185
LINCSCP_19089	Doxepin	0.4183
LINCSCP_65718	CHEMBL2135159	0.4183
LINCSCP_30966	CHEMBL1474387	0.4183
LINCSCP_44723	N-Benzylquinazolin-4-amine	0.4183
LINCSCP_54522	Lexibulin	0.4183
LINCSCP_33902	CHEMBL3189080	0.4183
LINCSCP_7663	Tremorine	0.4182
LINCSCP_24808	HMN-214	0.418
LINCSCP_25483	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4178
LINCSCP_238789	SCHEMBL10583556	0.4178
LINCSCP_233105	BRD-K41862560	0.4177
LINCSCP_214623	NSC95397	0.4175
LINCSCP_130623	TORIN-2	0.4175
LINCSCP_135135	ARTESUNATE	0.4174
LINCSCP_252246	CGS-15943	0.4174
LINCSCP_188966	SCHEMBL2554399	0.4173
LINCSCP_35208	BRD-K38294617	0.4173
LINCSCP_3555	BRD-K30229575	0.4173
LINCSCP_31960	BRD-K69406317-001-01-8	0.4172
LINCSCP_178484	CHEMBL1521288	0.4171
LINCSCP_55915	Ciglitazone	0.4171
LINCSCP_158804	Molindone	0.4171
LINCSCP_7604	AG490	0.4169
LINCSCP_164083	WYE 125132	0.4168
LINCSCP_190840	AN-465/42886295	0.4168
LINCSCP_58151	Prazosin	0.4168
LINCSCP_43651	Anacardic acid	0.4168
LINCSCP_39782	CHEMBL520231	0.4166
LINCSCP_46126	Mevastatin	0.4166
LINCSCP_14771	Tacrolimus	0.4165
LINCSCP_108675	Aclidinium Bromide	0.4164
LINCSCP_64023	BRD-K78704198	0.4164
LINCSCP_27341	BRD-K85592362	0.4163
LINCSCP_70263	Rucaparib	0.4163
LINCSCP_33488	Digoxin	0.4163
LINCSCP_64352	BRD-K05353139	0.4157
LINCSCP_34143	Ethacrynic acid	0.4156
LINCSCP_38694	BRD-K57064803	0.4156
LINCSCP_15445	MLS000106215	0.4155
LINCSCP_227932	Dexamethasone	0.4155
LINCSCP_29015	Niacin	0.4155
LINCSCP_117445	852475-26-4	0.4154
LINCSCP_61641	BRD-K70243592	0.4154
LINCSCP_1951	Taxifolin	0.4153
LINCSCP_117194	AT 7867	0.4151
LINCSCP_242005	NNC 26-9100	0.4151
LINCSCP_2017	MLS001116157	0.4151
LINCSCP_8462	BRD-K26537262	0.4151
LINCSCP_13854	Talniflumate	0.415
LINCSCP_91107	Phenformin	0.415
LINCSCP_7805	BRD-K27986637	0.415
LINCSCP_187344	Genistein	0.4149
LINCSCP_22228	GNF-PF-1339	0.4148
LINCSCP_65986	BRD-K47396627	0.4148
LINCSCP_212959	CHEMBL2152368	0.4148
LINCSCP_28583	BRD-K10436544	0.4148
LINCSCP_304221	BRD-K36150982	0.4147
LINCSCP_16828	BRD-K43226598	0.4146
LINCSCP_11428	Dinoprostone	0.4146
LINCSCP_42814	SPECTRUM1505034	0.4146
LINCSCP_62837	BRD-K21547311	0.4146
LINCSCP_235229	SCHEMBL16065773	0.4145
LINCSCP_178367	MLS003337117	0.4145
LINCSCP_8430	BRD-K02694971	0.4143
LINCSCP_236950	CHEMBL1269897	0.4143
LINCSCP_35286	BRD-K15524596	0.4143
LINCSCP_225201	MLS002473641	0.4142
LINCSCP_96823	AZD7762	0.414
LINCSCP_45534	ML179	0.414
LINCSCP_48794	BRD-K52435112	0.4139
LINCSCP_289199	Ergoatetrine	0.4139
LINCSCP_59173	BRD-K08777248	0.4138
LINCSCP_268027	ST50885743	0.4137
LINCSCP_15793	CHEMBL566495	0.4137
LINCSCP_34660	BRD-K30618791-001-01-9	0.4137
LINCSCP_101932	Primidone	0.4136
LINCSCP_31042	MLS002729050	0.4136
LINCSCP_2718	SB-202190	0.4135
LINCSCP_5324	VU0420364-1	0.4135
LINCSCP_42	Amitriptyline	0.4135
LINCSCP_2736	Halcinonide	0.4135
LINCSCP_62206	BRD-K23872111	0.4134
LINCSCP_16764	XMD-132	0.4134
LINCSCP_225624	Famotidine	0.4134
LINCSCP_78518	Pitavastatin Calcium	0.4134
LINCSCP_98991	Alvimopan (monohydrate)	0.4133
LINCSCP_3724	CHEMBL2357204	0.4132
LINCSCP_237373	KUC104491N	0.4131
LINCSCP_61607	BRD-K45571747	0.4131
LINCSCP_35298	BRD-K26626929	0.413
LINCSCP_31123	CHEMBL1939094	0.413
LINCSCP_21817	MLS003530001	0.413
LINCSCP_178653	Itrazole	0.4129
LINCSCP_38039	BRD-K36910796	0.4129
LINCSCP_227183	201038-74-6	0.4128
LINCSCP_3517	BRD-K07244661	0.4128
LINCSCP_19075	Rofecoxib	0.4128
LINCSCP_47697	Nisoldipine	0.4128
LINCSCP_1016	ZM336372	0.4128
LINCSCP_61425	BRD-K22825029	0.4127
LINCSCP_5845	Ebselen	0.4127
LINCSCP_19886	CID 46937231	0.4126
LINCSCP_33073	Chloroxine	0.4125
LINCSCP_9104	BRD-K98945308	0.4125
LINCSCP_46188	Latrunculin B	0.4124
LINCSCP_7988	CHEMBL2135537	0.4124
LINCSCP_15161	362-74-3	0.4124
LINCSCP_278666	BRD-K64256554	0.4122
LINCSCP_26667	Aurora A Inhibitor I	0.4121
LINCSCP_18078	Reboxetine	0.412
LINCSCP_49207	BRD-K98196975	0.4118
LINCSCP_227912	Diltiazem	0.4118
LINCSCP_219237	Quinapril	0.4118
LINCSCP_38461	Tubastatin A	0.4118
LINCSCP_47790	SPBIO_003097	0.4117
LINCSCP_890	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4117
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.4116
LINCSCP_239913	SUGA1_010064	0.4116
LINCSCP_252367	CHEMBL2144678	0.4115
LINCSCP_55684	CHEMBL179288	0.4115
LINCSCP_38108	CHEMBL1992500	0.4115
LINCSCP_83180	Doramapimod	0.4115
LINCSCP_32223	STK581349	0.4114
LINCSCP_28206	CHEMBL2358923	0.4114
LINCSCP_270850	PCL2_000057	0.4113
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4113
LINCSCP_31004	T6241472	0.4113
LINCSCP_97354	Atorvastatin	0.4112
LINCSCP_44060	RS-17053	0.4112
LINCSCP_3710	BRD-K49477330	0.4112
LINCSCP_176651	Rutin	0.4111
LINCSCP_236812	UNM000003657701	0.411
LINCSCP_139284	AT13387	0.4109
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4109
LINCSCP_219769	Phenelzine	0.4106
LINCSCP_3537	BRD-K17139610	0.4105
LINCSCP_296276	SMR000651464	0.4105
LINCSCP_238416	Enrofloxacin	0.4104
LINCSCP_31029	MLS001065864	0.4103
LINCSCP_30294	RO 90-7501	0.4103
LINCSCP_28287	BRD-K71742078	0.4102
LINCSCP_56089	Beclomethasone Dipropionate	0.4099
LINCSCP_34866	BRD-K27242547	0.4099
LINCSCP_7306	Tyrphostin AG-494	0.4098
LINCSCP_125237	TCB2	0.4097
LINCSCP_35296	BRD-K25379780	0.4096
LINCSCP_118277	Penitrem A	0.4096
LINCSCP_55737	NSC5112	0.4095
LINCSCP_53202	GANT58	0.4095
LINCSCP_59682	BRD-K59805090	0.4095
LINCSCP_30377	SCHEMBL2394914	0.4095
LINCSCP_69888	BMS-777607	0.4093
LINCSCP_273178	Oxfendazole	0.4093
LINCSCP_9876	DR 2313	0.4093
LINCSCP_2943	BRD-K06592610	0.4092
LINCSCP_127864	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4092
LINCSCP_37787	SA-1921599	0.4092
LINCSCP_221208	INCA-6	0.4091
LINCSCP_178792	Galantamine	0.4091
LINCSCP_5925	MEGXM0_000032	0.4091
LINCSCP_238553	MLS000860958	0.409
LINCSCP_109	RS-39604	0.409
LINCSCP_222148	BRD-K26684619	0.4089
LINCSCP_16217	MEGXP0_000860	0.4089
LINCSCP_47318	Podofilox	0.4089
LINCSCP_33313	Nisoxetine	0.4088
LINCSCP_227894	Gemfibrozil	0.4088
LINCSCP_61278	BRD-K73427206	0.4086
LINCSCP_232923	BRD-K60636255	0.4086
LINCSCP_44877	BIBR-1532	0.4085
LINCSCP_16873	BRD-K67090983	0.4085
LINCSCP_47127	BRD-K55827386	0.4083
LINCSCP_28247	CHEMBL2357067	0.4083
LINCSCP_170859	Tasisulam	0.4083
LINCSCP_140590	Ursolic acid	0.4081
LINCSCP_62224	BRD-K73118655	0.4081
LINCSCP_31493	KUC104486	0.4081
LINCSCP_31164	MLS003448149	0.4081
LINCSCP_45266	CHEMBL1394624	0.408
LINCSCP_38213	SA-102042	0.408
LINCSCP_56362	SPECTRUM_001048	0.4078
LINCSCP_60725	BRD-K02563170	0.4077
LINCSCP_22923	CHEMBL73824	0.4076
LINCSCP_3345	BRD-K77540020	0.4075
LINCSCP_2478	SB 203580, SULFONE	0.4074
LINCSCP_8925	BRD-K48673964	0.4074
LINCSCP_31378	MLS002264444	0.4073
LINCSCP_24426	HG6-64-1	0.4072
LINCSCP_14037	NCGC00024919-01	0.4072
LINCSCP_240890	Pipamperone	0.4071
LINCSCP_44009	BIO2_000029	0.407
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.407
LINCSCP_70393	GSK429286A	0.4069
LINCSCP_45389	MLS001250347	0.4068
LINCSCP_93787	Ambrisentan	0.4068
LINCSCP_179608	Triamterene	0.4067
LINCSCP_53544	Rilmenidine	0.4067
LINCSCP_45289	MLS001007458	0.4066
LINCSCP_8616	BRD-K20433775	0.4066
LINCSCP_238815	BDBM82056	0.4066
LINCSCP_14223	Digoxigenin	0.4065
LINCSCP_252125	CHEMBL2361739	0.4065
LINCSCP_10186	Cis-Platin	0.4064
LINCSCP_72144	Forskolin, NKH477	0.4064
LINCSCP_225741	Tolterodine	0.4064
LINCSCP_134506	BAY 57-1293	0.4063
LINCSCP_61301	BRD-K94766424	0.4063
LINCSCP_34632	BRD-K92923799-001-01-0	0.4063
LINCSCP_2472	Pilaralisib	0.4062
LINCSCP_251163	3-Chloro-l-alanine	0.4061
LINCSCP_12617	Phloretin	0.406
LINCSCP_195838	BRD-K09032125	0.406
LINCSCP_44538	Apigenin Triacetate	0.4059
LINCSCP_144143	RS-127445	0.4059
LINCSCP_61538	BRD-K90074540	0.4058
LINCSCP_73257	AEE788 (NVP-AEE788)	0.4057
LINCSCP_1906	Efavirenz	0.4056
LINCSCP_2402	Retinyl Acetate	0.4056
LINCSCP_1783	MLS002477156	0.4055
LINCSCP_151601	PDK1 Inhibitor	0.4054
LINCSCP_138385	Cinnarizine	0.4052
LINCSCP_7261	Delcorine	0.4052
LINCSCP_251890	Momelotinib	0.4052
LINCSCP_198954	BRD-K28698886	0.4051
LINCSCP_179335	MLS-0435542.0001	0.4051
LINCSCP_268309	MLS002264499	0.405
LINCSCP_238409	Duloxetine	0.405
LINCSCP_35078	CHEMBL3184324	0.405
LINCSCP_48207	BRD-K79793579	0.405
LINCSCP_302426	BRD-K78584123	0.405
