signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134130	NA	2063	NR2F6	-1.1868	0.0174
LINCSCP_134130	NA	1788	DNMT3A	-1.3649	0.0178
LINCSCP_134130	NA	10776	ARPP19	0.7633	0.0178
LINCSCP_134130	NA	1029	CDKN2A	-0.8363	0.018
LINCSCP_134130	NA	55837	EAPP	0.8628	0.0181
LINCSCP_134130	NA	26292	MYCBP	0.8918	0.0187
LINCSCP_134130	NA	6944	VPS72	-0.7118	0.0188
LINCSCP_134130	NA	10491	CRTAP	1.3875	0.0189
LINCSCP_134130	NA	23149	FCHO1	-0.9946	0.0189
LINCSCP_134130	NA	949	SCARB1	-0.7932	0.0189
LINCSCP_134130	NA	26520	TIMM9	0.7925	0.0192
LINCSCP_134130	NA	55033	FKBP14	1.013	0.0194
LINCSCP_134130	NA	3416	IDE	0.8525	0.0194
LINCSCP_134130	NA	5993	RFX5	0.7315	0.0195
LINCSCP_134130	NA	10013	HDAC6	-0.9438	0.0197
LINCSCP_134130	NA	9217	VAPB	1.1732	0.0198
LINCSCP_134130	NA	4783	NFIL3	-0.6964	0.0199
LINCSCP_134130	NA	2263	FGFR2	-0.9216	0.02
LINCSCP_134130	NA	29103	DNAJC15	1.1191	0.02
LINCSCP_134130	NA	57192	MCOLN1	-0.7331	0.02
LINCSCP_134130	NA	9019	MPZL1	0.7006	0.0201
LINCSCP_134130	NA	94239	H2AFV	-0.9273	0.0203
LINCSCP_134130	NA	6119	RPA3	0.7787	0.0203
LINCSCP_134130	NA	1848	DUSP6	-0.7823	0.0204
LINCSCP_134130	NA	4216	MAP3K4	0.8499	0.0205
LINCSCP_134130	NA	54505	DHX29	-0.8617	0.0206
LINCSCP_134130	NA	10049	DNAJB6	-1.0598	0.0207
LINCSCP_134130	NA	983	CDK1	1.8011	0.0208
LINCSCP_134130	NA	6908	TBP	0.7169	0.0214
LINCSCP_134130	NA	4088	SMAD3	-0.6712	0.0219
LINCSCP_134130	NA	332	BIRC5	0.7169	0.0221
LINCSCP_134130	NA	6009	RHEB	0.7216	0.0223
LINCSCP_134130	NA	3482	IGF2R	-0.6773	0.0223
LINCSCP_134130	NA	55699	IARS2	0.7923	0.0224
LINCSCP_134130	NA	1950	EGF	-0.6874	0.0227
LINCSCP_134130	NA	1738	DLD	0.7846	0.0234
LINCSCP_134130	NA	9270	ITGB1BP1	0.7376	0.0237
LINCSCP_134130	NA	9097	USP14	0.8702	0.0237
LINCSCP_134130	NA	7027	TFDP1	0.7085	0.0237
LINCSCP_134130	NA	1022	CDK7	0.6793	0.0242
LINCSCP_134130	NA	7485	WRB	-0.6759	0.0246
LINCSCP_134130	NA	1052	CEBPD	-0.8241	0.0251
LINCSCP_134130	NA	5111	PCNA	0.9146	0.0252
LINCSCP_134130	NA	2131	EXT1	-1.7294	0.0253
LINCSCP_134130	NA	1454	CSNK1E	-0.7812	0.0254
LINCSCP_134130	NA	8835	SOCS2	-0.7642	0.0254
LINCSCP_134130	NA	5613	PRKX	-0.8706	0.0256
LINCSCP_134130	NA	7153	TOP2A	0.7707	0.0258
LINCSCP_134130	NA	958	CD40	-0.6666	0.0262
LINCSCP_134130	NA	8349	HIST2H2BE	-1.0295	0.0262
LINCSCP_134130	NA	965	CD58	0.6804	0.0265
LINCSCP_134130	NA	896	CCND3	0.6846	0.0266
LINCSCP_134130	NA	84159	ARID5B	-0.6929	0.0266
LINCSCP_134130	NA	4817	NIT1	-0.6456	0.027
LINCSCP_134130	NA	9813	EFCAB14	-0.6592	0.0271
LINCSCP_134130	NA	9833	MELK	0.6417	0.0271
LINCSCP_134130	NA	50814	NSDHL	0.7075	0.0274
LINCSCP_134130	NA	3566	IL4R	-0.6332	0.0276
LINCSCP_134130	NA	9926	LPGAT1	0.8989	0.0277
LINCSCP_134130	NA	8726	EED	1.3374	0.028
LINCSCP_134130	NA	9915	ARNT2	-1.076	0.0283
LINCSCP_134130	NA	5898	RALA	0.6801	0.0291
LINCSCP_134130	NA	5223	PGAM1	0.6688	0.0298
LINCSCP_134130	NA	27095	TRAPPC3	0.9342	0.0299
LINCSCP_134130	NA	4616	GADD45B	-0.9029	0.0307
LINCSCP_134130	NA	1983	EIF5	0.7496	0.0307
LINCSCP_134130	NA	991	CDC20	0.6155	0.0308
LINCSCP_134130	NA	51160	VPS28	-1.1374	0.0313
LINCSCP_134130	NA	7159	TP53BP2	-0.8166	0.0313
LINCSCP_134130	NA	5467	PPARD	-0.825	0.0316
LINCSCP_134130	NA	26227	PHGDH	0.7387	0.0323
LINCSCP_134130	NA	8270	LAGE3	0.6675	0.0324
LINCSCP_134130	NA	5498	PPOX	-0.8298	0.0325
LINCSCP_134130	NA	6461	SHB	-0.9274	0.033
LINCSCP_134130	NA	6347	CCL2	-0.7012	0.033
LINCSCP_134130	NA	4776	NFATC4	-0.6221	0.0332
LINCSCP_134130	NA	6616	SNAP25	-0.6044	0.0332
LINCSCP_134130	NA	2961	GTF2E2	-0.8909	0.0334
LINCSCP_134130	NA	8895	CPNE3	0.622	0.0334
LINCSCP_134130	NA	5106	PCK2	-0.9054	0.0335
LINCSCP_134130	NA	6856	SYPL1	0.5928	0.0339
LINCSCP_134130	NA	211	ALAS1	-0.9755	0.034
LINCSCP_134130	NA	4651	MYO10	-0.5947	0.0341
LINCSCP_134130	NA	3682	ITGAE	0.9343	0.0341
LINCSCP_134130	NA	4172	MCM3	-0.8742	0.0343
LINCSCP_134130	NA	2064	ERBB2	-0.702	0.0348
LINCSCP_134130	NA	5580	PRKCD	0.7614	0.035
LINCSCP_134130	NA	9817	KEAP1	-0.6718	0.0351
LINCSCP_134130	NA	4794	NFKBIE	-0.5875	0.0354
LINCSCP_134130	NA	2185	PTK2B	-0.8142	0.0355
LINCSCP_134130	NA	51382	ATP6V1D	1.1753	0.0364
LINCSCP_134130	NA	11168	PSIP1	0.5747	0.037
LINCSCP_134130	NA	9016	SLC25A14	0.6566	0.0377
LINCSCP_134130	NA	7866	IFRD2	0.6061	0.0378
LINCSCP_134130	NA	51001	MTERF3	1.1229	0.0384
LINCSCP_134130	NA	54512	EXOSC4	1.3481	0.0388
LINCSCP_134130	NA	7319	UBE2A	1.1246	0.0388
LINCSCP_134130	NA	2115	ETV1	-0.7568	0.039
LINCSCP_134130	NA	57804	POLD4	-0.6068	0.0405
LINCSCP_134130	NA	79921	TCEAL4	0.6713	0.0408
LINCSCP_134130	NA	9637	FEZ2	-0.5909	0.0418
LINCSCP_134130	NA	51031	GLOD4	0.6716	0.042
LINCSCP_134130	NA	10972	TMED10	0.6881	0.0422
LINCSCP_134130	NA	10489	LRRC41	0.9389	0.0423
LINCSCP_134130	NA	8553	BHLHE40	-0.7611	0.0423
LINCSCP_134130	NA	9842	PLEKHM1	-0.6517	0.0424
LINCSCP_134130	NA	3551	IKBKB	-0.5576	0.0428
LINCSCP_134130	NA	58497	PRUNE	0.6595	0.0428
LINCSCP_134130	NA	1019	CDK4	0.8579	0.043
LINCSCP_134130	NA	10123	ARL4C	-0.5944	0.0433
LINCSCP_134130	NA	26136	TES	-0.6007	0.0433
LINCSCP_134130	NA	23588	KLHDC2	0.8651	0.0441
LINCSCP_134130	NA	9531	BAG3	0.5792	0.0447
LINCSCP_134130	NA	51375	SNX7	-0.9075	0.0448
LINCSCP_134130	NA	1677	DFFB	-0.6563	0.0449
LINCSCP_134130	NA	7043	TGFB3	-0.619	0.0449
LINCSCP_134130	NA	2745	GLRX	0.592	0.045
LINCSCP_134130	NA	6342	SCP2	0.621	0.0455
LINCSCP_134130	NA	2690	GHR	0.7231	0.0456
LINCSCP_134130	NA	11000	SLC27A3	-1.1429	0.0458
LINCSCP_134130	NA	5696	PSMB8	1.0198	0.046
LINCSCP_134130	NA	10318	TNIP1	-0.544	0.0462
LINCSCP_134130	NA	85377	MICALL1	0.605	0.0463
LINCSCP_134130	NA	835	CASP2	0.6449	0.0463
LINCSCP_134130	NA	10038	PARP2	0.5511	0.0463
LINCSCP_134130	NA	6443	SGCB	0.6563	0.0466
LINCSCP_134130	NA	6919	TCEA2	-0.6884	0.047
LINCSCP_134130	NA	8574	AKR7A2	0.5901	0.0478
LINCSCP_134130	NA	5331	PLCB3	-0.67	0.0485
LINCSCP_134130	NA	9961	MVP	-0.5289	0.0486
LINCSCP_134130	NA	5743	PTGS2	-0.5421	0.0487
LINCSCP_134130	NA	3156	HMGCR	-0.5205	0.0492
LINCSCP_134130	NA	5438	POLR2I	0.6805	0.0494
LINCSCP_134130	NA	9801	MRPL19	0.9042	0.0499
LINCSCP_134130	NA	56889	TM9SF3	1.6794	0.0504
LINCSCP_134130	NA	10644	IGF2BP2	-0.6919	0.0505
LINCSCP_134130	NA	8508	NIPSNAP1	0.5896	0.0507
LINCSCP_134130	NA	9491	PSMF1	-0.5247	0.0507
LINCSCP_134130	NA	3398	ID2	0.8697	0.0507
LINCSCP_134130	NA	4893	NRAS	0.9435	0.0513
LINCSCP_134130	NA	10245	TIMM17B	0.7264	0.0517
LINCSCP_134130	NA	3162	HMOX1	0.6287	0.0518
LINCSCP_134130	NA	2810	SFN	0.6444	0.0521
LINCSCP_134130	NA	9988	DMTF1	0.5554	0.0525
LINCSCP_134130	NA	4154	MBNL1	0.6495	0.0532
LINCSCP_134130	NA	9688	NUP93	0.5569	0.0535
LINCSCP_134130	NA	3964	LGALS8	-0.5227	0.0535
LINCSCP_134130	NA	10732	TCFL5	-0.7946	0.0543
LINCSCP_134130	NA	6117	RPA1	0.6072	0.0543
LINCSCP_134130	NA	23658	LSM5	0.5592	0.0546
LINCSCP_134130	NA	26064	RAI14	-0.6366	0.0547
LINCSCP_134130	NA	3978	LIG1	0.5295	0.0548
LINCSCP_134130	NA	23536	ADAT1	-0.6466	0.0551
LINCSCP_134130	NA	7296	TXNRD1	0.5267	0.0551
LINCSCP_134130	NA	9448	MAP4K4	2.4233	0.0553
LINCSCP_134130	NA	51465	UBE2J1	-0.5812	0.0554
LINCSCP_134130	NA	6810	STX4	-1.1858	0.0557
LINCSCP_134130	NA	10557	RPP38	0.6556	0.0559
LINCSCP_134130	NA	51170	HSD17B11	-0.6382	0.0561
LINCSCP_134130	NA	50810	HDGFRP3	0.5865	0.0563
LINCSCP_134130	NA	5982	RFC2	0.6796	0.0571
LINCSCP_134130	NA	2109	ETFB	0.6914	0.0573
LINCSCP_134130	NA	23321	TRIM2	-1.3496	0.0574
LINCSCP_134130	NA	23585	TMEM50A	-0.6394	0.0576
LINCSCP_134130	NA	79600	TCTN1	0.8273	0.0579
LINCSCP_134130	NA	11151	CORO1A	-0.9109	0.0581
LINCSCP_134130	NA	10775	POP4	0.6603	0.059
LINCSCP_134130	NA	4925	NUCB2	-1.0976	0.0592
LINCSCP_134130	NA	23061	TBC1D9B	-0.7423	0.0592
LINCSCP_134130	NA	5985	RFC5	0.7342	0.0594
LINCSCP_134130	NA	6390	SDHB	0.5089	0.0596
LINCSCP_134130	NA	329	BIRC2	0.5509	0.06
LINCSCP_134130	NA	5058	PAK1	0.6959	0.06
LINCSCP_134130	NA	23530	NNT	0.5188	0.0601
LINCSCP_134130	NA	64943	NT5DC2	0.6077	0.0604
LINCSCP_134130	NA	154	ADRB2	-0.759	0.0608
LINCSCP_134130	NA	4864	NPC1	-1.0774	0.0611
LINCSCP_134130	NA	11142	PKIG	-0.7691	0.0616
LINCSCP_134130	NA	3315	HSPB1	0.5006	0.0618
LINCSCP_134130	NA	596	BCL2	0.585	0.0619
LINCSCP_134130	NA	23244	PDS5A	0.5839	0.0619
LINCSCP_134130	NA	2886	GRB7	-1.0223	0.062
LINCSCP_134130	NA	23597	ACOT9	0.5005	0.0622
LINCSCP_134130	NA	8520	HAT1	0.487	0.0625
LINCSCP_134130	NA	79071	ELOVL6	0.7665	0.063
LINCSCP_134130	NA	23210	JMJD6	0.5508	0.0634
LINCSCP_134130	NA	22905	EPN2	-0.5836	0.0638
LINCSCP_134130	NA	572	BAD	0.8988	0.064
LINCSCP_134130	NA	9702	CEP57	-0.4885	0.064
LINCSCP_134130	NA	9246	UBE2L6	-0.898	0.0645
LINCSCP_134130	NA	9712	USP6NL	0.7473	0.0648
LINCSCP_134130	NA	8974	P4HA2	-0.5461	0.0649
LINCSCP_134130	NA	9221	NOLC1	0.4677	0.065
LINCSCP_134130	NA	2887	GRB10	-0.5017	0.0652
LINCSCP_134130	NA	5627	PROS1	1.3755	0.0658
LINCSCP_134130	NA	64428	NARFL	-0.5492	0.066
LINCSCP_134130	NA	7867	MAPKAPK3	0.4637	0.0665
LINCSCP_134130	NA	664	BNIP3	0.688	0.0665
LINCSCP_134130	NA	79170	PRR15L	0.5566	0.0667
LINCSCP_134130	NA	5796	PTPRK	-0.4986	0.0668
LINCSCP_134130	NA	695	BTK	-0.6602	0.067
LINCSCP_134130	NA	9143	SYNGR3	-0.9326	0.0671
LINCSCP_134130	NA	670	BPHL	-0.7375	0.0671
LINCSCP_134130	NA	23271	CAMSAP2	0.605	0.0687
LINCSCP_134130	NA	79902	NUP85	0.4707	0.069
LINCSCP_134130	NA	1676	DFFA	-0.4815	0.0705
LINCSCP_134130	NA	644	BLVRA	0.5069	0.0713
LINCSCP_134130	NA	4775	NFATC3	-0.6426	0.0717
LINCSCP_134130	NA	6182	MRPL12	0.5998	0.0729
LINCSCP_134130	NA	11319	ECD	0.688	0.0733
LINCSCP_134130	NA	1845	DUSP3	0.5206	0.0735
LINCSCP_134130	NA	54915	YTHDF1	-0.5788	0.0737
LINCSCP_134130	NA	23011	RAB21	-0.5627	0.0738
LINCSCP_134130	NA	27244	SESN1	1.5159	0.0742
LINCSCP_134130	NA	27346	TMEM97	-0.594	0.0744
LINCSCP_134130	NA	54205	CYCS	0.7402	0.0751
LINCSCP_134130	NA	5261	PHKG2	-0.4429	0.0756
LINCSCP_134130	NA	8091	HMGA2	-0.4792	0.0762
LINCSCP_134130	NA	6500	SKP1	0.6995	0.077
LINCSCP_134130	NA	392	ARHGAP1	-0.5795	0.0772
LINCSCP_134130	NA	7874	USP7	0.5775	0.078
LINCSCP_134130	NA	23039	XPO7	0.9781	0.0785
LINCSCP_134130	NA	26128	KIF1BP	-1.8859	0.0786
LINCSCP_134130	NA	91137	SLC25A46	0.8687	0.0788
LINCSCP_134130	NA	2770	GNAI1	-0.5575	0.0789
LINCSCP_134130	NA	9697	TRAM2	-0.4801	0.0791
LINCSCP_134130	NA	5529	PPP2R5E	-0.5637	0.0793
LINCSCP_134130	NA	10513	APPBP2	0.5804	0.0808
LINCSCP_134130	NA	27109	ATP5S	0.822	0.0808
LINCSCP_134130	NA	9653	HS2ST1	-0.5953	0.0809
LINCSCP_134130	NA	3385	ICAM3	0.5112	0.081
LINCSCP_134130	NA	8396	PIP4K2B	-0.7573	0.0816
LINCSCP_134130	NA	1643	DDB2	0.465	0.0817
LINCSCP_134130	NA	81533	ITFG1	-0.5537	0.0825
LINCSCP_134130	NA	1500	CTNND1	-0.4398	0.0829
LINCSCP_134130	NA	11014	KDELR2	0.9221	0.0833
LINCSCP_134130	NA	9897	KIAA0196	-0.6241	0.0854
LINCSCP_134130	NA	7376	NR1H2	1.3148	0.0859
LINCSCP_134130	NA	6603	SMARCD2	0.901	0.0862
LINCSCP_134130	NA	2017	CTTN	-0.6222	0.0864
LINCSCP_134130	NA	23097	CDK19	0.6129	0.0881
LINCSCP_134130	NA	11232	POLG2	0.5865	0.0886
LINCSCP_134130	NA	63933	MCUR1	0.9564	0.0895
LINCSCP_134130	NA	11200	CHEK2	2.2827	0.0901
LINCSCP_134130	NA	10206	TRIM13	-0.6211	0.0904
LINCSCP_134130	NA	7538	ZFP36	-0.6418	0.0907
LINCSCP_134130	NA	6915	TBXA2R	-0.5794	0.091
LINCSCP_134130	NA	65057	ACD	-0.4329	0.091
LINCSCP_134130	NA	10765	KDM5B	-0.5869	0.0916
LINCSCP_134130	NA	55608	ANKRD10	1.4746	0.0917
LINCSCP_134130	NA	9533	POLR1C	-0.4286	0.0918
LINCSCP_134130	NA	10285	SMNDC1	1.507	0.0922
LINCSCP_134130	NA	5110	PCMT1	0.5973	0.093
LINCSCP_134130	NA	5889	RAD51C	0.6267	0.094
LINCSCP_134130	NA	25805	BAMBI	0.4146	0.0941
LINCSCP_134130	NA	8061	FOSL1	-0.6449	0.0945
LINCSCP_134130	NA	1633	DCK	0.9911	0.095
LINCSCP_134130	NA	2288	FKBP4	-0.9728	0.0952
LINCSCP_134130	NA	5986	RFNG	-1.3063	0.0957
LINCSCP_134130	NA	22823	MTF2	-0.626	0.096
LINCSCP_134130	NA	79080	CCDC86	0.4483	0.0979
LINCSCP_134130	NA	2553	GABPB1	0.466	0.0984
LINCSCP_134130	NA	200734	SPRED2	-0.5401	0.0987
LINCSCP_134130	NA	7466	WFS1	-0.5334	0.0993
LINCSCP_134130	NA	64746	ACBD3	0.521	0.1
LINCSCP_134130	NA	9212	AURKB	-0.4129	0.1002
LINCSCP_134130	NA	6774	STAT3	-0.6763	0.1002
LINCSCP_134130	NA	8624	PSMG1	1.4013	0.1007
LINCSCP_134130	NA	10112	KIF20A	0.4481	0.1014
LINCSCP_134130	NA	994	CDC25B	0.5023	0.1015
LINCSCP_134130	NA	6251	RSU1	-0.4463	0.1015
LINCSCP_134130	NA	64781	CERK	-0.5453	0.1015
LINCSCP_134130	NA	55324	ABCF3	0.6443	0.1019
LINCSCP_134130	NA	27336	HTATSF1	-0.5316	0.1027
LINCSCP_134130	NA	3028	HSD17B10	0.4318	0.1043
LINCSCP_134130	NA	25825	BACE2	0.543	0.1044
LINCSCP_134130	NA	874	CBR3	0.9457	0.1045
LINCSCP_134130	NA	1070	CETN3	-0.5612	0.1046
LINCSCP_134130	NA	25874	MPC2	0.5391	0.1047
LINCSCP_134130	NA	9738	CCP110	0.5512	0.1053
LINCSCP_134130	NA	2778	GNAS	0.3945	0.1058
LINCSCP_134130	NA	8869	ST3GAL5	-0.3894	0.1063
LINCSCP_134130	NA	5154	PDGFA	0.6759	0.1067
LINCSCP_134130	NA	4931	NVL	-0.7685	0.1077
LINCSCP_134130	NA	7077	TIMP2	-0.4084	0.10780000000000001
LINCSCP_134130	NA	5289	PIK3C3	-0.4864	0.1089
LINCSCP_134130	NA	8550	MAPKAPK5	1.0243	0.1092
LINCSCP_134130	NA	25932	CLIC4	0.7008	0.1105
LINCSCP_134130	NA	10813	UTP14A	-0.6935	0.1111
LINCSCP_134130	NA	11041	B4GAT1	0.5728	0.1115
LINCSCP_134130	NA	8900	CCNA1	0.8344	0.1125
LINCSCP_134130	NA	29928	TIMM22	0.638	0.113
LINCSCP_134130	NA	5880	RAC2	-0.5303	0.115
LINCSCP_134130	NA	387	RHOA	-0.4012	0.1161
LINCSCP_134130	NA	10681	GNB5	0.468	0.1166
LINCSCP_134130	NA	5583	PRKCH	-0.7155	0.1168
LINCSCP_134130	NA	29978	UBQLN2	-0.5445	0.1169
LINCSCP_134130	NA	3553	IL1B	-0.6147	0.1176
LINCSCP_134130	NA	701	BUB1B	-0.4126	0.1178
LINCSCP_134130	NA	7015	TERT	-0.4788	0.1183
LINCSCP_134130	NA	23636	NUP62	1.1782	0.1183
LINCSCP_134130	NA	11031	RAB31	1.6329	0.1191
LINCSCP_134130	NA	501	ALDH7A1	-0.5343	0.1192
LINCSCP_134130	NA	79090	TRAPPC6A	0.877	0.1194
LINCSCP_134130	NA	10153	CEBPZ	0.4572	0.1205
LINCSCP_134130	NA	7157	TP53	-0.8552	0.1213
LINCSCP_134130	NA	5873	RAB27A	-0.5144	0.1228
LINCSCP_134130	NA	28969	BZW2	0.4668	0.1238
LINCSCP_134130	NA	6195	RPS6KA1	0.6693	0.124
LINCSCP_134130	NA	890	CCNA2	0.8403	0.1246
LINCSCP_134130	NA	51569	UFM1	0.3964	0.125
LINCSCP_134130	NA	427	ASAH1	-0.559	0.1267
LINCSCP_134130	NA	22908	SACM1L	0.3703	0.1276
LINCSCP_134130	NA	10180	RBM6	-0.8621	0.1294
LINCSCP_134130	NA	51021	MRPS16	0.379	0.13
LINCSCP_134130	NA	9183	ZW10	0.8043	0.1303
LINCSCP_134130	NA	51116	MRPS2	0.3674	0.1304
LINCSCP_134130	NA	902	CCNH	-0.3815	0.1314
LINCSCP_134130	NA	6990	DYNLT3	0.7627	0.1317
LINCSCP_134130	NA	23386	NUDCD3	0.6376	0.132
LINCSCP_134130	NA	5900	RALGDS	-0.3737	0.1323
LINCSCP_134130	NA	5721	PSME2	0.3664	0.1324
LINCSCP_134130	NA	26993	AKAP8L	-0.5393	0.1326
LINCSCP_134130	NA	7074	TIAM1	0.3779	0.1326
LINCSCP_134130	NA	9093	DNAJA3	-0.9471	0.1329
LINCSCP_134130	NA	23338	JADE2	0.4276	0.1335
LINCSCP_134130	NA	5708	PSMD2	-0.4045	0.1337
LINCSCP_134130	NA	3486	IGFBP3	-0.3512	0.1339
LINCSCP_134130	NA	1534	CYB561	0.4067	0.1363
LINCSCP_134130	NA	23522	KAT6B	0.6211	0.1366
LINCSCP_134130	NA	30849	PIK3R4	-0.5189	0.1376
LINCSCP_134130	NA	6657	SOX2	-0.7069	0.1377
LINCSCP_134130	NA	5373	PMM2	-0.5316	0.1379
LINCSCP_134130	NA	2058	EPRS	0.6616	0.1386
LINCSCP_134130	NA	10131	TRAP1	-0.3633	0.1391
LINCSCP_134130	NA	5715	PSMD9	-3.9053	0.1397
LINCSCP_134130	NA	5699	PSMB10	1.2912	0.1397
LINCSCP_134130	NA	9690	UBE3C	0.6847	0.1399
LINCSCP_134130	NA	84890	ADO	0.586	0.1401
LINCSCP_134130	NA	23029	RBM34	-0.3639	0.1404
LINCSCP_134130	NA	6696	SPP1	3.9636	0.1409
LINCSCP_134130	NA	5607	MAP2K5	0.5396	0.1415
LINCSCP_134130	NA	10921	RNPS1	0.3483	0.1418
LINCSCP_134130	NA	3508	IGHMBP2	-0.6297	0.1421
LINCSCP_134130	NA	26001	RNF167	0.3867	0.1421
LINCSCP_134130	NA	868	CBLB	-1.4909	0.1434
LINCSCP_134130	NA	727	C5	-0.5624	0.1439
LINCSCP_134130	NA	8607	RUVBL1	0.5301	0.1443
LINCSCP_134130	NA	1017	CDK2	-1.397	0.1446
LINCSCP_134130	NA	51742	ARID4B	0.5864	0.146
LINCSCP_134130	NA	9943	OXSR1	0.4478	0.1464
LINCSCP_134130	NA	8444	DYRK3	-0.5649	0.148
LINCSCP_134130	NA	8821	INPP4B	0.7318	0.1499
LINCSCP_134130	NA	3308	HSPA4	-0.5483	0.1507
LINCSCP_134130	NA	22887	FOXJ3	0.5501	0.1511
LINCSCP_134130	NA	6304	SATB1	-0.5873	0.1528
LINCSCP_134130	NA	10270	AKAP8	-0.4673	0.1533
LINCSCP_134130	NA	23325	KIAA1033	0.7666	0.1536
LINCSCP_134130	NA	55179	FAIM	-0.5798	0.1543
LINCSCP_134130	NA	1994	ELAVL1	-0.7485	0.1566
LINCSCP_134130	NA	6622	SNCA	-0.4167	0.1579
LINCSCP_134130	NA	8243	SMC1A	-3.0201	0.158
LINCSCP_134130	NA	80349	WDR61	3.8045	0.1582
LINCSCP_134130	NA	3206	HOXA10	3.8035	0.1588
LINCSCP_134130	NA	8204	NRIP1	0.3604	0.1614
LINCSCP_134130	NA	79174	CRELD2	0.6084	0.1614
