signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89132	NA	22827	PUF60	-0.8781	0.0598
LINCSCP_89132	NA	4927	NUP88	-0.9189	0.0599
LINCSCP_89132	NA	1282	COL4A1	-2.2031	0.0599
LINCSCP_89132	NA	9124	PDLIM1	-0.8478	0.06
LINCSCP_89132	NA	4312	MMP1	0.8899	0.0601
LINCSCP_89132	NA	1029	CDKN2A	-3.4392	0.0605
LINCSCP_89132	NA	11230	PRAF2	-1.3776	0.0616
LINCSCP_89132	NA	993	CDC25A	-0.8785	0.0618
LINCSCP_89132	NA	10362	HMG20B	-1.3181	0.062
LINCSCP_89132	NA	7296	TXNRD1	-0.9023	0.0624
LINCSCP_89132	NA	8324	FZD7	-0.9148	0.0627
LINCSCP_89132	NA	3628	INPP1	-1.0382	0.0629
LINCSCP_89132	NA	5796	PTPRK	0.9302	0.0631
LINCSCP_89132	NA	8446	DUSP11	1.3692	0.0632
LINCSCP_89132	NA	11014	KDELR2	-0.8457	0.0632
LINCSCP_89132	NA	3308	HSPA4	0.9387	0.0633
LINCSCP_89132	NA	8895	CPNE3	-0.9944	0.0639
LINCSCP_89132	NA	5601	MAPK9	0.8291	0.064
LINCSCP_89132	NA	2920	CXCL2	-1.0486	0.064
LINCSCP_89132	NA	5480	PPIC	-0.8419	0.0641
LINCSCP_89132	NA	8349	HIST2H2BE	0.8598	0.0644
LINCSCP_89132	NA	5300	PIN1	-0.9399	0.0648
LINCSCP_89132	NA	637	BID	0.9086	0.0649
LINCSCP_89132	NA	2767	GNA11	-0.9444	0.0651
LINCSCP_89132	NA	2548	GAA	-1.1486	0.0657
LINCSCP_89132	NA	4925	NUCB2	-1.0436	0.066
LINCSCP_89132	NA	64428	NARFL	0.9278	0.066
LINCSCP_89132	NA	9650	MTFR1	1.0152	0.0663
LINCSCP_89132	NA	9690	UBE3C	-0.8994	0.0668
LINCSCP_89132	NA	64746	ACBD3	-1.1832	0.0671
LINCSCP_89132	NA	8243	SMC1A	1.0299	0.0674
LINCSCP_89132	NA	3028	HSD17B10	-1.6384	0.0685
LINCSCP_89132	NA	5891	MOK	0.8897	0.0686
LINCSCP_89132	NA	1635	DCTD	-0.8768	0.0694
LINCSCP_89132	NA	10450	PPIE	-0.9288	0.0697
LINCSCP_89132	NA	50865	HEBP1	1.2319	0.0706
LINCSCP_89132	NA	1891	ECH1	0.8568	0.071
LINCSCP_89132	NA	332	BIRC5	-1.0875	0.0721
LINCSCP_89132	NA	11325	DDX42	0.8056	0.0732
LINCSCP_89132	NA	4125	MAN2B1	-1.3184	0.075
LINCSCP_89132	NA	4616	GADD45B	1.0076	0.0751
LINCSCP_89132	NA	25874	MPC2	-1.0385	0.0755
LINCSCP_89132	NA	2048	EPHB2	-0.892	0.0756
LINCSCP_89132	NA	4791	NFKB2	0.8261	0.0757
LINCSCP_89132	NA	23326	USP22	-1.0795	0.076
LINCSCP_89132	NA	51021	MRPS16	-1.1565	0.0765
LINCSCP_89132	NA	4303	FOXO4	-0.8468	0.0769
LINCSCP_89132	NA	1052	CEBPD	0.8153	0.0772
LINCSCP_89132	NA	8804	CREG1	-0.9413	0.0773
LINCSCP_89132	NA	9448	MAP4K4	-0.816	0.0775
LINCSCP_89132	NA	5092	PCBD1	-1.0484	0.0784
LINCSCP_89132	NA	10681	GNB5	-1.3925	0.0794
LINCSCP_89132	NA	1062	CENPE	-1.0262	0.0798
LINCSCP_89132	NA	4891	SLC11A2	0.947	0.0805
LINCSCP_89132	NA	54499	TMCO1	-0.8201	0.0813
LINCSCP_89132	NA	7264	TSTA3	0.759	0.0825
LINCSCP_89132	NA	11344	TWF2	-1.0495	0.0828
LINCSCP_89132	NA	2065	ERBB3	1.5257	0.0838
LINCSCP_89132	NA	7494	XBP1	-2.6391	0.0848
LINCSCP_89132	NA	5111	PCNA	-1.2069	0.0864
LINCSCP_89132	NA	1950	EGF	1.1788	0.0869
LINCSCP_89132	NA	2736	GLI2	0.873	0.0873
LINCSCP_89132	NA	4582	MUC1	-1.144	0.0874
LINCSCP_89132	NA	6793	STK10	1.1507	0.0879
LINCSCP_89132	NA	23077	MYCBP2	0.9548	0.088
LINCSCP_89132	NA	3508	IGHMBP2	1.8681	0.0899
LINCSCP_89132	NA	1738	DLD	-0.9141	0.0915
LINCSCP_89132	NA	5223	PGAM1	-1.006	0.0921
LINCSCP_89132	NA	57019	CIAPIN1	1.3472	0.0922
LINCSCP_89132	NA	5770	PTPN1	0.8962	0.0927
LINCSCP_89132	NA	5255	PHKA1	1.1504	0.0936
LINCSCP_89132	NA	991	CDC20	-0.7572	0.0939
LINCSCP_89132	NA	2778	GNAS	-0.7976	0.0944
LINCSCP_89132	NA	8731	RNMT	-0.8903	0.0949
LINCSCP_89132	NA	65057	ACD	0.9358	0.0958
LINCSCP_89132	NA	4794	NFKBIE	0.7571	0.0979
LINCSCP_89132	NA	5018	OXA1L	0.8417	0.098
LINCSCP_89132	NA	323	APBB2	1.5723	0.0984
LINCSCP_89132	NA	6597	SMARCA4	-0.914	0.0985
LINCSCP_89132	NA	64781	CERK	0.891	0.0992
LINCSCP_89132	NA	91949	COG7	0.7704	0.0993
LINCSCP_89132	NA	10857	PGRMC1	-0.8607	0.0999
LINCSCP_89132	NA	6251	RSU1	-0.7508	0.1003
LINCSCP_89132	NA	54442	KCTD5	-0.7168	0.101
LINCSCP_89132	NA	8396	PIP4K2B	-0.8479	0.1017
LINCSCP_89132	NA	4232	MEST	-0.6976	0.1021
LINCSCP_89132	NA	7982	ST7	-0.8464	0.1023
LINCSCP_89132	NA	595	CCND1	-0.7285	0.1029
LINCSCP_89132	NA	3157	HMGCS1	-0.9711	0.1036
LINCSCP_89132	NA	4776	NFATC4	0.7675	0.1038
LINCSCP_89132	NA	55604	LRRC16A	-0.7613	0.105
LINCSCP_89132	NA	998	CDC42	-0.8719	0.1056
LINCSCP_89132	NA	9670	IPO13	0.7337	0.1065
LINCSCP_89132	NA	9112	MTA1	-1.0941	0.1065
LINCSCP_89132	NA	6599	SMARCC1	-0.9645	0.1076
LINCSCP_89132	NA	8050	PDHX	-1.8645	0.1083
LINCSCP_89132	NA	55324	ABCF3	-1.359	0.1086
LINCSCP_89132	NA	7416	VDAC1	-0.7357	0.1088
LINCSCP_89132	NA	54623	PAF1	0.9337	0.1089
LINCSCP_89132	NA	66008	TRAK2	-1.1551	0.1089
LINCSCP_89132	NA	23210	JMJD6	-0.7828	0.1096
LINCSCP_89132	NA	843	CASP10	1.2515	0.1109
LINCSCP_89132	NA	23636	NUP62	-0.9795	0.1115
LINCSCP_89132	NA	5566	PRKACA	0.6923	0.112
LINCSCP_89132	NA	7165	TPD52L2	-0.7961	0.1122
LINCSCP_89132	NA	8985	PLOD3	-0.8079	0.1132
LINCSCP_89132	NA	51382	ATP6V1D	-3.7067	0.1133
LINCSCP_89132	NA	7105	TSPAN6	-0.7383	0.1136
LINCSCP_89132	NA	9702	CEP57	0.843	0.1136
LINCSCP_89132	NA	8480	RAE1	-0.7648	0.114
LINCSCP_89132	NA	4998	ORC1	0.7202	0.1147
LINCSCP_89132	NA	6461	SHB	0.719	0.1155
LINCSCP_89132	NA	4850	CNOT4	0.678	0.1156
LINCSCP_89132	NA	7466	WFS1	0.9016	0.1158
LINCSCP_89132	NA	8996	NOL3	0.8408	0.1165
LINCSCP_89132	NA	25966	C2CD2	-0.9037	0.1168
LINCSCP_89132	NA	7157	TP53	0.7217	0.1168
LINCSCP_89132	NA	1277	COL1A1	-1.3236	0.1172
LINCSCP_89132	NA	4216	MAP3K4	-0.9219	0.1174
LINCSCP_89132	NA	102	ADAM10	-0.7662	0.1174
LINCSCP_89132	NA	2624	GATA2	0.687	0.1179
LINCSCP_89132	NA	23014	FBXO21	0.8096	0.1182
LINCSCP_89132	NA	3925	STMN1	-0.6844	0.1183
LINCSCP_89132	NA	10123	ARL4C	0.7138	0.1205
LINCSCP_89132	NA	8503	PIK3R3	1.3708	0.1212
LINCSCP_89132	NA	25932	CLIC4	-2.5875	0.1218
LINCSCP_89132	NA	6009	RHEB	-0.8798	0.1232
LINCSCP_89132	NA	2264	FGFR4	-0.7737	0.1235
LINCSCP_89132	NA	2309	FOXO3	-1.092	0.1236
LINCSCP_89132	NA	4651	MYO10	-1.0114	0.1258
LINCSCP_89132	NA	8800	PEX11A	1.793	0.1259
LINCSCP_89132	NA	11098	PRSS23	-0.6931	0.1265
LINCSCP_89132	NA	3303	HSPA1A	1.4516	0.1273
LINCSCP_89132	NA	8444	DYRK3	1.2386	0.1277
LINCSCP_89132	NA	2582	GALE	-0.7007	0.1279
LINCSCP_89132	NA	9653	HS2ST1	1.0513	0.1287
LINCSCP_89132	NA	388650	FAM69A	0.7879	0.1287
LINCSCP_89132	NA	9903	KLHL21	-0.7982	0.1296
LINCSCP_89132	NA	5019	OXCT1	0.9243	0.1302
LINCSCP_89132	NA	23536	ADAT1	0.8925	0.1303
LINCSCP_89132	NA	5982	RFC2	-1.5899	0.1309
LINCSCP_89132	NA	11007	CCDC85B	1.0704	0.1314
LINCSCP_89132	NA	1385	CREB1	0.8655	0.1322
LINCSCP_89132	NA	6988	TCTA	-1.0064	0.1325
LINCSCP_89132	NA	10776	ARPP19	-0.8592	0.1325
LINCSCP_89132	NA	23499	MACF1	-0.6345	0.1342
LINCSCP_89132	NA	56654	NPDC1	1.0723	0.1352
LINCSCP_89132	NA	3091	HIF1A	0.9279	0.1359
LINCSCP_89132	NA	10221	TRIB1	0.6991	0.1362
LINCSCP_89132	NA	124583	CANT1	-0.9712	0.1369
LINCSCP_89132	NA	7106	TSPAN4	-0.9021	0.1374
LINCSCP_89132	NA	23076	RRP1B	-0.6882	0.1381
LINCSCP_89132	NA	2185	PTK2B	0.6301	0.141
LINCSCP_89132	NA	9813	EFCAB14	0.7392	0.141
LINCSCP_89132	NA	9270	ITGB1BP1	0.6958	0.141
LINCSCP_89132	NA	84159	ARID5B	0.644	0.1414
LINCSCP_89132	NA	6812	STXBP1	-0.8788	0.1416
LINCSCP_89132	NA	9128	PRPF4	-0.785	0.1422
LINCSCP_89132	NA	51335	NGRN	0.9634	0.1425
LINCSCP_89132	NA	2542	SLC37A4	-0.6362	0.1432
LINCSCP_89132	NA	79850	FAM57A	-0.6071	0.1433
LINCSCP_89132	NA	8312	AXIN1	1.3099	0.1436
LINCSCP_89132	NA	8508	NIPSNAP1	-0.9624	0.1437
LINCSCP_89132	NA	4172	MCM3	-0.9443	0.1449
LINCSCP_89132	NA	142	PARP1	-0.9207	0.1449
LINCSCP_89132	NA	10273	STUB1	-0.6341	0.146
LINCSCP_89132	NA	1459	CSNK2A2	0.772	0.1468
LINCSCP_89132	NA	8573	CASK	-0.7675	0.1482
LINCSCP_89132	NA	5747	PTK2	0.8284	0.1482
LINCSCP_89132	NA	1861	TOR1A	1.4705	0.1483
LINCSCP_89132	NA	30836	DNTTIP2	-0.7228	0.1484
LINCSCP_89132	NA	55620	STAP2	0.6886	0.1492
LINCSCP_89132	NA	665	BNIP3L	-0.6783	0.1497
LINCSCP_89132	NA	6195	RPS6KA1	0.7846	0.1499
LINCSCP_89132	NA	840	CASP7	-0.9097	0.1501
LINCSCP_89132	NA	8607	RUVBL1	0.6302	0.1524
LINCSCP_89132	NA	54915	YTHDF1	0.8574	0.1527
LINCSCP_89132	NA	5287	PIK3C2B	0.8464	0.1528
LINCSCP_89132	NA	29978	UBQLN2	0.9522	0.1539
LINCSCP_89132	NA	9801	MRPL19	-0.7649	0.1539
LINCSCP_89132	NA	23161	SNX13	0.7122	0.1546
LINCSCP_89132	NA	7358	UGDH	-1.3376	0.1547
LINCSCP_89132	NA	9847	C2CD5	-1.5122	0.1548
LINCSCP_89132	NA	8318	CDC45	0.5931	0.1548
LINCSCP_89132	NA	11000	SLC27A3	0.6031	0.1551
LINCSCP_89132	NA	899	CCNF	-0.7436	0.1556
LINCSCP_89132	NA	79921	TCEAL4	-0.7247	0.1559
LINCSCP_89132	NA	4043	LRPAP1	-1.0492	0.1561
LINCSCP_89132	NA	25	ABL1	-0.7332	0.1568
LINCSCP_89132	NA	5788	PTPRC	-0.627	0.1571
LINCSCP_89132	NA	6709	SPTAN1	-0.9405	0.1575
LINCSCP_89132	NA	2058	EPRS	-0.6039	0.1583
LINCSCP_89132	NA	79947	DHDDS	0.8731	0.1589
LINCSCP_89132	NA	1534	CYB561	1.3047	0.1591
LINCSCP_89132	NA	10973	ASCC3	-0.595	0.1604
LINCSCP_89132	NA	1001	CDH3	-0.7611	0.1609
LINCSCP_89132	NA	873	CBR1	1.1233	0.1617
LINCSCP_89132	NA	58533	SNX6	-0.9099	0.1618
LINCSCP_89132	NA	1958	EGR1	-0.6399	0.1625
LINCSCP_89132	NA	481	ATP1B1	-0.6864	0.1627
LINCSCP_89132	NA	5900	RALGDS	0.6367	0.1627
LINCSCP_89132	NA	3206	HOXA10	-0.6395	0.1628
LINCSCP_89132	NA	7398	USP1	1.2188	0.1632
LINCSCP_89132	NA	1759	DNM1	-0.691	0.1632
LINCSCP_89132	NA	3895	KTN1	0.6043	0.1644
LINCSCP_89132	NA	4690	NCK1	0.6807	0.1651
LINCSCP_89132	NA	3315	HSPB1	-0.6235	0.1655
LINCSCP_89132	NA	644	BLVRA	-0.6728	0.1663
LINCSCP_89132	NA	9897	KIAA0196	0.6843	0.1665
LINCSCP_89132	NA	5782	PTPN12	-0.6079	0.1676
LINCSCP_89132	NA	5792	PTPRF	0.5739	0.1681
LINCSCP_89132	NA	27346	TMEM97	0.6185	0.1686
LINCSCP_89132	NA	2534	FYN	0.6178	0.1692
LINCSCP_89132	NA	3098	HK1	-0.7042	0.1694
LINCSCP_89132	NA	10730	YME1L1	-3.119	0.17
LINCSCP_89132	NA	4331	MNAT1	0.9052	0.1702
LINCSCP_89132	NA	57406	ABHD6	0.6306	0.171
LINCSCP_89132	NA	7849	PAX8	-0.6268	0.1713
LINCSCP_89132	NA	6622	SNCA	0.7952	0.1713
LINCSCP_89132	NA	6832	SUPV3L1	0.6107	0.1714
LINCSCP_89132	NA	2017	CTTN	-0.7303	0.1723
LINCSCP_89132	NA	7874	USP7	-0.9061	0.1724
LINCSCP_89132	NA	5777	PTPN6	1.1102	0.1732
LINCSCP_89132	NA	8837	CFLAR	0.6064	0.174
LINCSCP_89132	NA	7099	TLR4	0.8224	0.1741
LINCSCP_89132	NA	11031	RAB31	0.8001	0.1742
LINCSCP_89132	NA	3815	KIT	0.5659	0.1749
LINCSCP_89132	NA	22794	CASC3	-1.0287	0.1749
LINCSCP_89132	NA	10051	SMC4	-1.3556	0.1753
LINCSCP_89132	NA	22889	KIAA0907	0.5485	0.1771
LINCSCP_89132	NA	3385	ICAM3	-0.6791	0.1775
LINCSCP_89132	NA	23212	RRS1	1.0623	0.178
LINCSCP_89132	NA	51422	PRKAG2	0.949	0.1784
LINCSCP_89132	NA	6342	SCP2	-0.6844	0.1785
LINCSCP_89132	NA	10049	DNAJB6	0.7214	0.1795
LINCSCP_89132	NA	5468	PPARG	0.6872	0.1802
LINCSCP_89132	NA	6390	SDHB	-1.436	0.1809
LINCSCP_89132	NA	652	BMP4	0.6604	0.1809
LINCSCP_89132	NA	3566	IL4R	0.5765	0.1816
LINCSCP_89132	NA	9181	ARHGEF2	-0.6861	0.1816
LINCSCP_89132	NA	5827	PXMP2	-0.7835	0.1818
LINCSCP_89132	NA	874	CBR3	0.5803	0.182
LINCSCP_89132	NA	2037	EPB41L2	-0.6938	0.182
LINCSCP_89132	NA	4793	NFKBIB	-0.5854	0.1821
LINCSCP_89132	NA	291	SLC25A4	-0.9326	0.1828
LINCSCP_89132	NA	57147	SCYL3	0.5464	0.1836
LINCSCP_89132	NA	84617	TUBB6	-3.1975	0.1836
LINCSCP_89132	NA	23039	XPO7	-0.6286	0.1845
LINCSCP_89132	NA	28969	BZW2	0.5996	0.1856
LINCSCP_89132	NA	3066	HDAC2	-0.5686	0.1868
LINCSCP_89132	NA	7077	TIMP2	0.5758	0.1872
LINCSCP_89132	NA	51170	HSD17B11	0.6954	0.1874
LINCSCP_89132	NA	5048	PAFAH1B1	0.5285	0.188
LINCSCP_89132	NA	79006	METRN	1.6105	0.1888
LINCSCP_89132	NA	2958	GTF2A2	-0.5287	0.19
LINCSCP_89132	NA	4893	NRAS	0.5452	0.1902
LINCSCP_89132	NA	10559	SLC35A1	-2.6431	0.192
LINCSCP_89132	NA	79170	PRR15L	0.5775	0.1922
LINCSCP_89132	NA	55556	ENOSF1	0.6746	0.1924
LINCSCP_89132	NA	10206	TRIM13	0.5347	0.1937
LINCSCP_89132	NA	5359	PLSCR1	0.6375	0.1938
LINCSCP_89132	NA	25825	BACE2	-0.5726	0.1938
LINCSCP_89132	NA	6253	RTN2	0.5317	0.1958
LINCSCP_89132	NA	23670	TMEM2	-0.7662	0.1969
LINCSCP_89132	NA	54438	GFOD1	0.6212	0.1984
LINCSCP_89132	NA	79071	ELOVL6	1.2251	0.1988
LINCSCP_89132	NA	3693	ITGB5	-0.9109	0.199
LINCSCP_89132	NA	65123	INTS3	0.6321	0.1997
LINCSCP_89132	NA	9016	SLC25A14	1.1237	0.2009
LINCSCP_89132	NA	10245	TIMM17B	-0.5969	0.202
LINCSCP_89132	NA	5438	POLR2I	-1.7026	0.2025
LINCSCP_89132	NA	2109	ETFB	-0.5224	0.2039
LINCSCP_89132	NA	56940	DUSP22	1.0858	0.2041
LINCSCP_89132	NA	29082	CHMP4A	-0.6076	0.2047
LINCSCP_89132	NA	25976	TIPARP	-0.5444	0.2055
LINCSCP_89132	NA	835	CASP2	-0.6765	0.2056
LINCSCP_89132	NA	2954	GSTZ1	0.8853	0.2057
LINCSCP_89132	NA	23410	SIRT3	-0.5587	0.2059
LINCSCP_89132	NA	5588	PRKCQ	1.0426	0.2092
LINCSCP_89132	NA	7159	TP53BP2	0.5223	0.2097
LINCSCP_89132	NA	22905	EPN2	0.8392	0.2101
LINCSCP_89132	NA	3800	KIF5C	1.2579	0.2102
LINCSCP_89132	NA	2769	GNA15	0.5558	0.2105
LINCSCP_89132	NA	2115	ETV1	2.4156	0.2106
LINCSCP_89132	NA	664	BNIP3	-0.6855	0.2112
LINCSCP_89132	NA	26292	MYCBP	-0.6555	0.2114
LINCSCP_89132	NA	211	ALAS1	0.6882	0.2118
LINCSCP_89132	NA	51465	UBE2J1	0.9966	0.2119
LINCSCP_89132	NA	30	ACAA1	-1.1457	0.2123
LINCSCP_89132	NA	6284	S100A13	-0.5651	0.2124
LINCSCP_89132	NA	5108	PCM1	2.129	0.2162
LINCSCP_89132	NA	23097	CDK19	-0.5695	0.2164
LINCSCP_89132	NA	51282	SCAND1	-0.5628	0.2171
LINCSCP_89132	NA	51375	SNX7	0.5304	0.2173
LINCSCP_89132	NA	10491	CRTAP	-0.6728	0.2176
LINCSCP_89132	NA	7153	TOP2A	-0.7376	0.2178
LINCSCP_89132	NA	8061	FOSL1	-0.5834	0.2182
LINCSCP_89132	NA	51466	EVL	0.7189	0.2184
LINCSCP_89132	NA	9842	PLEKHM1	0.5178	0.2189
LINCSCP_89132	NA	4154	MBNL1	0.6546	0.2197
LINCSCP_89132	NA	11284	PNKP	-0.709	0.2214
LINCSCP_89132	NA	26520	TIMM9	-0.5367	0.2241
LINCSCP_89132	NA	23378	RRP8	1.1251	0.2243
LINCSCP_89132	NA	5257	PHKB	-1.0281	0.2249
LINCSCP_89132	NA	3251	HPRT1	1.1197	0.225
LINCSCP_89132	NA	10641	NPRL2	0.6635	0.2256
LINCSCP_89132	NA	10058	ABCB6	-0.6215	0.2263
LINCSCP_89132	NA	81544	GDPD5	1.1961	0.2264
LINCSCP_89132	NA	10898	CPSF4	-0.933	0.2274
LINCSCP_89132	NA	6774	STAT3	0.8532	0.2274
LINCSCP_89132	NA	3454	IFNAR1	0.4913	0.2298
LINCSCP_89132	NA	2908	NR3C1	-0.5361	0.231
LINCSCP_89132	NA	9697	TRAM2	-0.758	0.2313
LINCSCP_89132	NA	128	ADH5	0.7048	0.2315
LINCSCP_89132	NA	80746	TSEN2	0.5288	0.2315
LINCSCP_89132	NA	1845	DUSP3	1.2495	0.2321
LINCSCP_89132	NA	207	AKT1	-0.5795	0.2333
LINCSCP_89132	NA	30849	PIK3R4	0.5226	0.2354
LINCSCP_89132	NA	54957	TXNL4B	0.9847	0.2367
LINCSCP_89132	NA	9275	BCL7B	-0.5517	0.2368
