signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89130	NA	10221	TRIB1	0.9481	0.022
LINCSCP_89130	NA	10904	BLCAP	-1.0271	0.0226
LINCSCP_89130	NA	5480	PPIC	-0.8704	0.0226
LINCSCP_89130	NA	847	CAT	0.9706	0.0226
LINCSCP_89130	NA	55620	STAP2	1.2299	0.0231
LINCSCP_89130	NA	51495	HACD3	0.8304	0.0233
LINCSCP_89130	NA	5261	PHKG2	0.9951	0.0235
LINCSCP_89130	NA	10059	DNM1L	1.1478	0.0235
LINCSCP_89130	NA	51170	HSD17B11	1.2836	0.0237
LINCSCP_89130	NA	9695	EDEM1	-1.0379	0.0239
LINCSCP_89130	NA	63874	ABHD4	-0.8586	0.0239
LINCSCP_89130	NA	55129	ANO10	1.9968	0.024
LINCSCP_89130	NA	9670	IPO13	0.8405	0.0241
LINCSCP_89130	NA	5782	PTPN12	-0.9377	0.0242
LINCSCP_89130	NA	3628	INPP1	-1.618	0.0246
LINCSCP_89130	NA	11168	PSIP1	-0.9588	0.025
LINCSCP_89130	NA	9467	SH3BP5	0.9413	0.0251
LINCSCP_89130	NA	22883	CLSTN1	-1.7541	0.0252
LINCSCP_89130	NA	10682	EBP	0.8448	0.0254
LINCSCP_89130	NA	93487	MAPK1IP1L	-1.2486	0.0259
LINCSCP_89130	NA	2690	GHR	-0.8219	0.0259
LINCSCP_89130	NA	10190	TXNDC9	0.9155	0.0261
LINCSCP_89130	NA	3815	KIT	1.3121	0.0263
LINCSCP_89130	NA	23224	SYNE2	-0.9592	0.0263
LINCSCP_89130	NA	10695	CNPY3	1.1979	0.0264
LINCSCP_89130	NA	808	CALM3	0.8974	0.0266
LINCSCP_89130	NA	65123	INTS3	0.9011	0.0268
LINCSCP_89130	NA	23326	USP22	-0.8249	0.0272
LINCSCP_89130	NA	6944	VPS72	0.8808	0.0273
LINCSCP_89130	NA	8895	CPNE3	-0.8385	0.0276
LINCSCP_89130	NA	26993	AKAP8L	-0.7933	0.028
LINCSCP_89130	NA	51742	ARID4B	0.7743	0.0289
LINCSCP_89130	NA	10276	NET1	0.8757	0.029
LINCSCP_89130	NA	51031	GLOD4	-0.7779	0.0291
LINCSCP_89130	NA	4927	NUP88	-0.7669	0.0291
LINCSCP_89130	NA	79094	CHAC1	2.9914	0.0294
LINCSCP_89130	NA	5613	PRKX	1.072	0.0297
LINCSCP_89130	NA	26054	SENP6	-2.7115	0.0304
LINCSCP_89130	NA	27095	TRAPPC3	-0.808	0.0308
LINCSCP_89130	NA	54681	P4HTM	-0.88	0.0309
LINCSCP_89130	NA	26520	TIMM9	-1.3561	0.0311
LINCSCP_89130	NA	9961	MVP	-0.7879	0.0312
LINCSCP_89130	NA	10898	CPSF4	-0.8523	0.0312
LINCSCP_89130	NA	85236	HIST1H2BK	-0.8168	0.0318
LINCSCP_89130	NA	10589	DRAP1	-0.8213	0.032
LINCSCP_89130	NA	1738	DLD	-1.011	0.0321
LINCSCP_89130	NA	211	ALAS1	0.7806	0.0325
LINCSCP_89130	NA	6832	SUPV3L1	0.7794	0.0325
LINCSCP_89130	NA	7264	TSTA3	-1.1728	0.0327
LINCSCP_89130	NA	7750	ZMYM2	0.7568	0.0334
LINCSCP_89130	NA	5588	PRKCQ	1.6175	0.0335
LINCSCP_89130	NA	6050	RNH1	-1.1683	0.0337
LINCSCP_89130	NA	23271	CAMSAP2	0.8211	0.0338
LINCSCP_89130	NA	11200	CHEK2	-1.0738	0.034
LINCSCP_89130	NA	65057	ACD	0.8106	0.0341
LINCSCP_89130	NA	5111	PCNA	-1.5944	0.0345
LINCSCP_89130	NA	10732	TCFL5	1.2979	0.0345
LINCSCP_89130	NA	6793	STK10	0.8633	0.0345
LINCSCP_89130	NA	9851	KIAA0753	0.8717	0.0346
LINCSCP_89130	NA	375346	TMEM110	-0.8911	0.0348
LINCSCP_89130	NA	79716	NPEPL1	0.7694	0.035
LINCSCP_89130	NA	2222	FDFT1	1.3196	0.0351
LINCSCP_89130	NA	9533	POLR1C	0.7917	0.0353
LINCSCP_89130	NA	9702	CEP57	0.7246	0.0353
LINCSCP_89130	NA	29083	GTPBP8	-0.7908	0.0353
LINCSCP_89130	NA	7296	TXNRD1	-0.8757	0.0356
LINCSCP_89130	NA	9170	LPAR2	-1.2518	0.0362
LINCSCP_89130	NA	5982	RFC2	-1.31	0.0362
LINCSCP_89130	NA	5092	PCBD1	-0.796	0.0366
LINCSCP_89130	NA	3033	HADH	0.9778	0.037
LINCSCP_89130	NA	6117	RPA1	-0.9144	0.0373
LINCSCP_89130	NA	902	CCNH	0.9511	0.0377
LINCSCP_89130	NA	124583	CANT1	-0.7056	0.0381
LINCSCP_89130	NA	2946	GSTM2	0.8597	0.0381
LINCSCP_89130	NA	7105	TSPAN6	-0.851	0.0382
LINCSCP_89130	NA	23325	KIAA1033	-0.9117	0.0382
LINCSCP_89130	NA	47	ACLY	-0.7448	0.0386
LINCSCP_89130	NA	388650	FAM69A	0.782	0.0387
LINCSCP_89130	NA	39	ACAT2	0.716	0.0389
LINCSCP_89130	NA	2771	GNAI2	-0.8114	0.0397
LINCSCP_89130	NA	5427	POLE2	-0.9009	0.0397
LINCSCP_89130	NA	80746	TSEN2	0.852	0.0398
LINCSCP_89130	NA	51375	SNX7	0.7135	0.0401
LINCSCP_89130	NA	7077	TIMP2	0.7915	0.0402
LINCSCP_89130	NA	6184	RPN1	-0.8332	0.0406
LINCSCP_89130	NA	50813	COPS7A	-0.858	0.0407
LINCSCP_89130	NA	3682	ITGAE	-1.0861	0.0412
LINCSCP_89130	NA	4216	MAP3K4	-0.7114	0.0414
LINCSCP_89130	NA	5058	PAK1	-0.7933	0.0428
LINCSCP_89130	NA	9552	SPAG7	1.014	0.0429
LINCSCP_89130	NA	9217	VAPB	-1.0401	0.0431
LINCSCP_89130	NA	874	CBR3	0.7851	0.0432
LINCSCP_89130	NA	6988	TCTA	-0.7144	0.0438
LINCSCP_89130	NA	23635	SSBP2	0.885	0.0442
LINCSCP_89130	NA	4776	NFATC4	0.7758	0.0444
LINCSCP_89130	NA	8870	IER3	-0.7862	0.0448
LINCSCP_89130	NA	5770	PTPN1	0.7827	0.0449
LINCSCP_89130	NA	8243	SMC1A	0.6701	0.045
LINCSCP_89130	NA	3315	HSPB1	-0.7832	0.0455
LINCSCP_89130	NA	54957	TXNL4B	-0.7734	0.0456
LINCSCP_89130	NA	54850	FBXL12	0.6949	0.0456
LINCSCP_89130	NA	2523	FUT1	0.9243	0.0456
LINCSCP_89130	NA	11157	LSM6	0.8407	0.0458
LINCSCP_89130	NA	55008	HERC6	-0.7134	0.0461
LINCSCP_89130	NA	8480	RAE1	-0.7636	0.0462
LINCSCP_89130	NA	55847	CISD1	0.8581	0.0464
LINCSCP_89130	NA	51382	ATP6V1D	-0.8729	0.0466
LINCSCP_89130	NA	6856	SYPL1	-0.9642	0.0467
LINCSCP_89130	NA	7015	TERT	0.9183	0.0469
LINCSCP_89130	NA	7494	XBP1	-1.2893	0.0473
LINCSCP_89130	NA	8446	DUSP11	1.2066	0.0474
LINCSCP_89130	NA	9246	UBE2L6	0.8648	0.0479
LINCSCP_89130	NA	27244	SESN1	0.7538	0.0483
LINCSCP_89130	NA	1277	COL1A1	-2.1127	0.0483
LINCSCP_89130	NA	10237	SLC35B1	-0.7825	0.0488
LINCSCP_89130	NA	10953	TOMM34	-0.6689	0.0494
LINCSCP_89130	NA	22908	SACM1L	-1.4715	0.0505
LINCSCP_89130	NA	6461	SHB	0.7116	0.0505
LINCSCP_89130	NA	4609	MYC	-0.7031	0.0507
LINCSCP_89130	NA	2958	GTF2A2	-0.766	0.0509
LINCSCP_89130	NA	1029	CDKN2A	-0.923	0.0511
LINCSCP_89130	NA	5603	MAPK13	-0.655	0.0512
LINCSCP_89130	NA	5255	PHKA1	1.0315	0.0513
LINCSCP_89130	NA	4783	NFIL3	-0.7122	0.0515
LINCSCP_89130	NA	54499	TMCO1	-0.7541	0.0516
LINCSCP_89130	NA	10775	POP4	-0.7804	0.0518
LINCSCP_89130	NA	7043	TGFB3	0.7556	0.0519
LINCSCP_89130	NA	5300	PIN1	-1.2124	0.0522
LINCSCP_89130	NA	26136	TES	0.9386	0.0529
LINCSCP_89130	NA	22809	ATF5	0.7671	0.053
LINCSCP_89130	NA	2778	GNAS	-0.7546	0.0535
LINCSCP_89130	NA	10146	G3BP1	1.1648	0.054
LINCSCP_89130	NA	6500	SKP1	-0.739	0.0542
LINCSCP_89130	NA	2017	CTTN	-0.6663	0.0546
LINCSCP_89130	NA	1445	CSK	-1.1025	0.0548
LINCSCP_89130	NA	1643	DDB2	-0.6396	0.0548
LINCSCP_89130	NA	57149	LYRM1	-0.7697	0.0553
LINCSCP_89130	NA	6657	SOX2	0.7418	0.0555
LINCSCP_89130	NA	10051	SMC4	-0.7696	0.0557
LINCSCP_89130	NA	5627	PROS1	-0.6819	0.0567
LINCSCP_89130	NA	79174	CRELD2	1.1882	0.0568
LINCSCP_89130	NA	28969	BZW2	-1.1661	0.0573
LINCSCP_89130	NA	1026	CDKN1A	-0.6158	0.0576
LINCSCP_89130	NA	10857	PGRMC1	-0.7222	0.0581
LINCSCP_89130	NA	64080	RBKS	-0.6193	0.0581
LINCSCP_89130	NA	6603	SMARCD2	0.8943	0.0581
LINCSCP_89130	NA	652	BMP4	0.9116	0.0583
LINCSCP_89130	NA	8318	CDC45	0.6406	0.0583
LINCSCP_89130	NA	27336	HTATSF1	0.64	0.0587
LINCSCP_89130	NA	51335	NGRN	0.88	0.0593
LINCSCP_89130	NA	2817	GPC1	0.9691	0.0599
LINCSCP_89130	NA	332	BIRC5	-0.7533	0.0599
LINCSCP_89130	NA	5927	KDM5A	-0.7319	0.0613
LINCSCP_89130	NA	23499	MACF1	-0.7068	0.0616
LINCSCP_89130	NA	10245	TIMM17B	-0.6006	0.062
LINCSCP_89130	NA	2184	FAH	0.6667	0.0626
LINCSCP_89130	NA	64428	NARFL	0.6609	0.0626
LINCSCP_89130	NA	8349	HIST2H2BE	0.9402	0.063
LINCSCP_89130	NA	4846	NOS3	-0.7351	0.0631
LINCSCP_89130	NA	9928	KIF14	-1.1499	0.0634
LINCSCP_89130	NA	976	ADGRE5	-0.7778	0.0634
LINCSCP_89130	NA	481	ATP1B1	-0.6295	0.0637
LINCSCP_89130	NA	55818	KDM3A	-1.0618	0.0637
LINCSCP_89130	NA	54623	PAF1	-1.0001	0.0642
LINCSCP_89130	NA	23038	WDTC1	-0.7731	0.0643
LINCSCP_89130	NA	23011	RAB21	0.9983	0.0648
LINCSCP_89130	NA	11151	CORO1A	0.7894	0.065
LINCSCP_89130	NA	16	AARS	0.6713	0.0651
LINCSCP_89130	NA	22889	KIAA0907	0.6907	0.0656
LINCSCP_89130	NA	51021	MRPS16	-1.0254	0.0664
LINCSCP_89130	NA	9709	HERPUD1	1.4021	0.0666
LINCSCP_89130	NA	26036	ZNF451	-1.0451	0.0687
LINCSCP_89130	NA	5720	PSME1	-0.6103	0.0688
LINCSCP_89130	NA	84159	ARID5B	0.9449	0.069
LINCSCP_89130	NA	958	CD40	0.6699	0.0692
LINCSCP_89130	NA	4582	MUC1	-0.7369	0.0696
LINCSCP_89130	NA	3157	HMGCS1	-1.0636	0.0698
LINCSCP_89130	NA	23076	RRP1B	-0.7371	0.0698
LINCSCP_89130	NA	9212	AURKB	0.9521	0.07
LINCSCP_89130	NA	3693	ITGB5	-1.1433	0.0701
LINCSCP_89130	NA	6709	SPTAN1	-0.845	0.0707
LINCSCP_89130	NA	8804	CREG1	-0.6728	0.0707
LINCSCP_89130	NA	25932	CLIC4	-2.7285	0.0712
LINCSCP_89130	NA	8396	PIP4K2B	-0.8894	0.0721
LINCSCP_89130	NA	3566	IL4R	0.6793	0.0723
LINCSCP_89130	NA	80204	FBXO11	-0.8071	0.0724
LINCSCP_89130	NA	701	BUB1B	0.5995	0.0734
LINCSCP_89130	NA	983	CDK1	-0.7349	0.0736
LINCSCP_89130	NA	23536	ADAT1	0.7461	0.0737
LINCSCP_89130	NA	9761	MLEC	-0.8679	0.074
LINCSCP_89130	NA	3312	HSPA8	-0.5831	0.0744
LINCSCP_89130	NA	4312	MMP1	0.6515	0.0745
LINCSCP_89130	NA	7074	TIAM1	-0.7207	0.0747
LINCSCP_89130	NA	5831	PYCR1	-0.6809	0.0752
LINCSCP_89130	NA	5498	PPOX	0.6589	0.0769
LINCSCP_89130	NA	25987	TSKU	-0.574	0.0777
LINCSCP_89130	NA	2274	FHL2	-1.0044	0.0778
LINCSCP_89130	NA	7485	WRB	-1.5446	0.0781
LINCSCP_89130	NA	1950	EGF	0.7144	0.0784
LINCSCP_89130	NA	10123	ARL4C	1.2357	0.0785
LINCSCP_89130	NA	9097	USP14	-0.9157	0.0788
LINCSCP_89130	NA	7511	XPNPEP1	0.9513	0.0789
LINCSCP_89130	NA	4303	FOXO4	-0.9336	0.0795
LINCSCP_89130	NA	8573	CASK	-0.8214	0.0795
LINCSCP_89130	NA	22794	CASC3	-0.708	0.0805
LINCSCP_89130	NA	64943	NT5DC2	-0.7248	0.0816
LINCSCP_89130	NA	4331	MNAT1	2.4177	0.0819
LINCSCP_89130	NA	2908	NR3C1	-0.8271	0.082
LINCSCP_89130	NA	6009	RHEB	-0.6994	0.0823
LINCSCP_89130	NA	23463	ICMT	-0.5765	0.0826
LINCSCP_89130	NA	6908	TBP	-0.6619	0.0829
LINCSCP_89130	NA	5290	PIK3CA	-0.8141	0.0831
LINCSCP_89130	NA	84617	TUBB6	-0.694	0.0832
LINCSCP_89130	NA	1399	CRKL	0.7517	0.0835
LINCSCP_89130	NA	1870	E2F2	-0.5329	0.0851
LINCSCP_89130	NA	57178	ZMIZ1	0.6742	0.0854
LINCSCP_89130	NA	23212	RRS1	4.6938	0.0854
LINCSCP_89130	NA	2920	CXCL2	-0.661	0.0855
LINCSCP_89130	NA	5747	PTK2	0.6297	0.0862
LINCSCP_89130	NA	813	CALU	-0.5446	0.0863
LINCSCP_89130	NA	1153	CIRBP	-0.6346	0.0872
LINCSCP_89130	NA	51203	NUSAP1	-0.8591	0.0879
LINCSCP_89130	NA	25976	TIPARP	-0.7732	0.0892
LINCSCP_89130	NA	51005	AMDHD2	-0.6647	0.0893
LINCSCP_89130	NA	1022	CDK7	-0.7988	0.0905
LINCSCP_89130	NA	23223	RRP12	0.6812	0.0911
LINCSCP_89130	NA	3028	HSD17B10	-2.5367	0.0913
LINCSCP_89130	NA	3454	IFNAR1	0.6077	0.0914
LINCSCP_89130	NA	9491	PSMF1	0.7728	0.0917
LINCSCP_89130	NA	6850	SYK	0.646	0.0918
LINCSCP_89130	NA	5921	RASA1	-0.6	0.0934
LINCSCP_89130	NA	6777	STAT5B	-0.5426	0.0943
LINCSCP_89130	NA	51097	SCCPDH	-0.7495	0.0952
LINCSCP_89130	NA	63933	MCUR1	-0.8212	0.0953
LINCSCP_89130	NA	10273	STUB1	-4.3753	0.096
LINCSCP_89130	NA	22934	RPIA	-0.7068	0.0963
LINCSCP_89130	NA	2309	FOXO3	-0.7232	0.0965
LINCSCP_89130	NA	10227	MFSD10	-0.8159	0.0966
LINCSCP_89130	NA	1846	DUSP4	-0.5701	0.0969
LINCSCP_89130	NA	79073	TMEM109	-0.6716	0.0976
LINCSCP_89130	NA	5359	PLSCR1	-0.7327	0.0982
LINCSCP_89130	NA	53343	NUDT9	0.511	0.0986
LINCSCP_89130	NA	23588	KLHDC2	-0.8222	0.0989
LINCSCP_89130	NA	2954	GSTZ1	0.6897	0.0992
LINCSCP_89130	NA	3206	HOXA10	-0.8564	0.0994
LINCSCP_89130	NA	3551	IKBKB	0.6118	0.1002
LINCSCP_89130	NA	10641	NPRL2	0.832	0.1005
LINCSCP_89130	NA	6839	SUV39H1	-0.5239	0.1009
LINCSCP_89130	NA	30836	DNTTIP2	-0.5003	0.1011
LINCSCP_89130	NA	8821	INPP4B	0.722	0.1012
LINCSCP_89130	NA	11188	NISCH	0.7272	0.1016
LINCSCP_89130	NA	8324	FZD7	-0.6624	0.1016
LINCSCP_89130	NA	8050	PDHX	-1.6343	0.1017
LINCSCP_89130	NA	6253	RTN2	0.5029	0.1021
LINCSCP_89130	NA	3553	IL1B	0.6498	0.1038
LINCSCP_89130	NA	9112	MTA1	1.9884	0.1041
LINCSCP_89130	NA	79643	CHMP6	0.5824	0.1047
LINCSCP_89130	NA	7690	ZNF131	0.7998	0.105
LINCSCP_89130	NA	116832	RPL39L	-0.5204	0.1054
LINCSCP_89130	NA	79850	FAM57A	-0.503	0.1058
LINCSCP_89130	NA	5211	PFKL	-0.5818	0.1059
LINCSCP_89130	NA	6118	RPA2	-0.6269	0.1062
LINCSCP_89130	NA	64781	CERK	0.6398	0.1063
LINCSCP_89130	NA	665	BNIP3L	-0.6035	0.1069
LINCSCP_89130	NA	1802	DPH2	-0.519	0.107
LINCSCP_89130	NA	23443	SLC35A3	-1.081	0.1074
LINCSCP_89130	NA	2109	ETFB	-1.2905	0.1074
LINCSCP_89130	NA	51071	DERA	0.8059	0.108
LINCSCP_89130	NA	5110	PCMT1	-0.6223	0.108
LINCSCP_89130	NA	6443	SGCB	-0.6357	0.1082
LINCSCP_89130	NA	57804	POLD4	0.5556	0.1089
LINCSCP_89130	NA	4792	NFKBIA	-0.7089	0.1092
LINCSCP_89130	NA	23014	FBXO21	0.5313	0.1094
LINCSCP_89130	NA	4638	MYLK	-0.4852	0.11
LINCSCP_89130	NA	6342	SCP2	-0.7482	0.1105
LINCSCP_89130	NA	1500	CTNND1	0.7277	0.1115
LINCSCP_89130	NA	7099	TLR4	-0.5153	0.1125
LINCSCP_89130	NA	642	BLMH	-0.5833	0.1126
LINCSCP_89130	NA	3482	IGF2R	1.0527	0.1131
LINCSCP_89130	NA	10523	CHERP	-0.8577	0.1133
LINCSCP_89130	NA	25839	COG4	-0.4922	0.1139
LINCSCP_89130	NA	644	BLVRA	-0.5986	0.1139
LINCSCP_89130	NA	1027	CDKN1B	-0.6402	0.1142
LINCSCP_89130	NA	79080	CCDC86	-1.4869	0.1144
LINCSCP_89130	NA	965	CD58	-0.5338	0.1148
LINCSCP_89130	NA	11137	PWP1	-0.6483	0.115
LINCSCP_89130	NA	9276	COPB2	-0.6113	0.1161
LINCSCP_89130	NA	4891	SLC11A2	1.1699	0.1164
LINCSCP_89130	NA	8508	NIPSNAP1	-0.6096	0.1165
LINCSCP_89130	NA	6284	S100A13	-0.5737	0.1168
LINCSCP_89130	NA	11319	ECD	-0.4978	0.117
LINCSCP_89130	NA	9650	MTFR1	0.7222	0.1177
LINCSCP_89130	NA	501	ALDH7A1	0.5735	0.1181
LINCSCP_89130	NA	80349	WDR61	-0.6144	0.1195
LINCSCP_89130	NA	2064	ERBB2	-0.5771	0.1201
LINCSCP_89130	NA	9897	KIAA0196	0.4814	0.1205
LINCSCP_89130	NA	10845	CLPX	-0.8735	0.1209
LINCSCP_89130	NA	1282	COL4A1	-0.7011	0.1209
LINCSCP_89130	NA	2770	GNAI1	1.0069	0.1211
LINCSCP_89130	NA	1848	DUSP6	0.6571	0.1223
LINCSCP_89130	NA	8503	PIK3R3	0.7147	0.1226
LINCSCP_89130	NA	4775	NFATC3	0.6828	0.1231
LINCSCP_89130	NA	80347	COASY	-0.6593	0.1238
LINCSCP_89130	NA	58478	ENOPH1	0.6043	0.1241
LINCSCP_89130	NA	7874	USP7	-0.7315	0.1243
LINCSCP_89130	NA	8731	RNMT	-0.5332	0.1263
LINCSCP_89130	NA	1429	CRYZ	-0.5421	0.1266
LINCSCP_89130	NA	10450	PPIE	-0.519	0.1268
LINCSCP_89130	NA	1633	DCK	-0.5327	0.1279
LINCSCP_89130	NA	387	RHOA	-0.7908	0.128
LINCSCP_89130	NA	6597	SMARCA4	-0.6804	0.1286
LINCSCP_89130	NA	29978	UBQLN2	0.8019	0.1287
LINCSCP_89130	NA	51024	FIS1	-0.7684	0.1292
LINCSCP_89130	NA	5827	PXMP2	-0.7742	0.1292
LINCSCP_89130	NA	3308	HSPA4	0.4904	0.1303
LINCSCP_89130	NA	7082	TJP1	-0.6214	0.1306
LINCSCP_89130	NA	5743	PTGS2	0.6565	0.1324
LINCSCP_89130	NA	23321	TRIM2	0.4891	0.1325
LINCSCP_89130	NA	1385	CREB1	0.7843	0.1325
LINCSCP_89130	NA	54505	DHX29	-0.7042	0.1331
LINCSCP_89130	NA	1017	CDK2	-0.9755	0.1333
LINCSCP_89130	NA	11072	DUSP14	-0.5998	0.1336
LINCSCP_89130	NA	2037	EPB41L2	-0.4407	0.1342
LINCSCP_89130	NA	2195	FAT1	-0.5205	0.1345
LINCSCP_89130	NA	10962	MLLT11	-0.4634	0.1346
LINCSCP_89130	NA	54438	GFOD1	0.6937	0.1351
LINCSCP_89130	NA	5925	RB1	0.5047	0.1352
LINCSCP_89130	NA	25874	MPC2	-0.4846	0.1358
LINCSCP_89130	NA	5223	PGAM1	-0.7816	0.1368
LINCSCP_89130	NA	11000	SLC27A3	0.4669	0.1374
LINCSCP_89130	NA	5357	PLS1	-0.4581	0.1377
LINCSCP_89130	NA	9531	BAG3	-0.9837	0.1377
LINCSCP_89130	NA	392	ARHGAP1	0.4833	0.1378
LINCSCP_89130	NA	178	AGL	0.4963	0.1378
LINCSCP_89130	NA	5997	RGS2	0.4899	0.139
LINCSCP_89130	NA	5547	PRCP	1.0314	0.1392
LINCSCP_89130	NA	9221	NOLC1	-0.4676	0.1395
LINCSCP_89130	NA	1891	ECH1	0.4423	0.14
LINCSCP_89130	NA	1213	CLTC	-0.5511	0.14
LINCSCP_89130	NA	9688	NUP93	0.6109	0.1405
LINCSCP_89130	NA	1677	DFFB	0.6976	0.1409
LINCSCP_89130	NA	56654	NPDC1	0.5882	0.1433
LINCSCP_89130	NA	8884	SLC5A6	-0.4768	0.1447
LINCSCP_89130	NA	6915	TBXA2R	0.4398	0.1452
LINCSCP_89130	NA	55837	EAPP	-0.6152	0.1455
LINCSCP_89130	NA	11098	PRSS23	-0.541	0.146
LINCSCP_89130	NA	30	ACAA1	-2.1574	0.1466
LINCSCP_89130	NA	8569	MKNK1	0.5131	0.1472
LINCSCP_89130	NA	10797	MTHFD2	-0.4826	0.1474
LINCSCP_89130	NA	57406	ABHD6	0.4858	0.1484
LINCSCP_89130	NA	57019	CIAPIN1	0.6237	0.1484
LINCSCP_89130	NA	6622	SNCA	0.4939	0.1493
LINCSCP_89130	NA	23097	CDK19	-0.5835	0.1497
LINCSCP_89130	NA	9918	NCAPD2	0.7645	0.1512
LINCSCP_89130	NA	4998	ORC1	0.4471	0.1514
LINCSCP_89130	NA	9448	MAP4K4	-0.6928	0.1518
LINCSCP_89130	NA	10973	ASCC3	-0.7263	0.152
LINCSCP_89130	NA	8835	SOCS2	0.4216	0.1523
LINCSCP_89130	NA	11044	PAPD7	0.4187	0.1523
LINCSCP_89130	NA	4144	MAT2A	0.5172	0.1527
LINCSCP_89130	NA	664	BNIP3	-0.5315	0.153
LINCSCP_89130	NA	9289	ADGRG1	0.8272	0.1533
LINCSCP_89130	NA	843	CASP10	0.4712	0.1537
LINCSCP_89130	NA	5867	RAB4A	-0.914	0.154
LINCSCP_89130	NA	10270	AKAP8	1.2424	0.1544
LINCSCP_89130	NA	6616	SNAP25	2.0739	0.1545
LINCSCP_89130	NA	23410	SIRT3	0.7198	0.1546
LINCSCP_89130	NA	51070	NOSIP	-0.5794	0.1546
LINCSCP_89130	NA	1052	CEBPD	0.4727	0.156
LINCSCP_89130	NA	831	CAST	0.5315	0.1561
LINCSCP_89130	NA	10318	TNIP1	0.5035	0.1566
LINCSCP_89130	NA	2185	PTK2B	0.5642	0.1566
LINCSCP_89130	NA	7319	UBE2A	-2.6896	0.1593
LINCSCP_89130	NA	7982	ST7	-0.5411	0.1608
LINCSCP_89130	NA	7416	VDAC1	-1.5022	0.1612
LINCSCP_89130	NA	8574	AKR7A2	-0.5679	0.1614
LINCSCP_89130	NA	2956	MSH6	-0.4157	0.1616
