signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16731	NA	2185	PTK2B	-0.9542	0.0383
LINCSCP_16731	NA	6909	TBX2	-1.4602	0.0399
LINCSCP_16731	NA	9943	OXSR1	0.9594	0.0403
LINCSCP_16731	NA	5287	PIK3C2B	2.2363	0.041
LINCSCP_16731	NA	10112	KIF20A	0.9282	0.0412
LINCSCP_16731	NA	55608	ANKRD10	1.292	0.0416
LINCSCP_16731	NA	3508	IGHMBP2	1.5294	0.0424
LINCSCP_16731	NA	26993	AKAP8L	1.7432	0.0428
LINCSCP_16731	NA	481	ATP1B1	0.9348	0.0434
LINCSCP_16731	NA	7015	TERT	-0.9947	0.044
LINCSCP_16731	NA	23011	RAB21	-0.9601	0.0442
LINCSCP_16731	NA	960	CD44	-0.978	0.0442
LINCSCP_16731	NA	5654	HTRA1	-0.9362	0.0443
LINCSCP_16731	NA	2956	MSH6	1.0169	0.0447
LINCSCP_16731	NA	6676	SPAG4	0.927	0.0451
LINCSCP_16731	NA	8974	P4HA2	1.0178	0.0453
LINCSCP_16731	NA	8321	FZD1	-0.8787	0.0469
LINCSCP_16731	NA	4582	MUC1	-0.9304	0.047
LINCSCP_16731	NA	3597	IL13RA1	-0.9493	0.0478
LINCSCP_16731	NA	1123	CHN1	-0.869	0.0479
LINCSCP_16731	NA	2048	EPHB2	0.935	0.048
LINCSCP_16731	NA	8349	HIST2H2BE	-0.9236	0.0481
LINCSCP_16731	NA	4780	NFE2L2	-0.9	0.0481
LINCSCP_16731	NA	4931	NVL	-0.9064	0.0488
LINCSCP_16731	NA	91137	SLC25A46	-0.9415	0.0488
LINCSCP_16731	NA	843	CASP10	-0.9604	0.0492
LINCSCP_16731	NA	332	BIRC5	0.9192	0.0494
LINCSCP_16731	NA	3280	HES1	-1.1046	0.0499
LINCSCP_16731	NA	55127	HEATR1	0.8973	0.0503
LINCSCP_16731	NA	6772	STAT1	0.9759	0.0503
LINCSCP_16731	NA	27095	TRAPPC3	-0.8608	0.0518
LINCSCP_16731	NA	5873	RAB27A	-0.84	0.052
LINCSCP_16731	NA	23386	NUDCD3	2.5147	0.0524
LINCSCP_16731	NA	998	CDC42	0.895	0.0524
LINCSCP_16731	NA	10668	CGRRF1	-0.9597	0.0534
LINCSCP_16731	NA	10318	TNIP1	0.8542	0.0534
LINCSCP_16731	NA	572	BAD	1.0267	0.0548
LINCSCP_16731	NA	55179	FAIM	-1.0505	0.0551
LINCSCP_16731	NA	23636	NUP62	-1.2038	0.0559
LINCSCP_16731	NA	831	CAST	-0.9034	0.0563
LINCSCP_16731	NA	27242	TNFRSF21	-0.814	0.057
LINCSCP_16731	NA	25874	MPC2	-1.5863	0.057
LINCSCP_16731	NA	1017	CDK2	-0.8156	0.0577
LINCSCP_16731	NA	6251	RSU1	2.2029	0.0583
LINCSCP_16731	NA	207	AKT1	0.9809	0.0591
LINCSCP_16731	NA	9019	MPZL1	0.7965	0.0594
LINCSCP_16731	NA	6832	SUPV3L1	-0.8632	0.0602
LINCSCP_16731	NA	9686	VGLL4	1.6834	0.0604
LINCSCP_16731	NA	25976	TIPARP	-0.7842	0.0605
LINCSCP_16731	NA	7538	ZFP36	-1.0233	0.0607
LINCSCP_16731	NA	9246	UBE2L6	-0.7844	0.0614
LINCSCP_16731	NA	10320	IKZF1	0.7764	0.0627
LINCSCP_16731	NA	26064	RAI14	-0.8091	0.0628
LINCSCP_16731	NA	5547	PRCP	-0.7746	0.0628
LINCSCP_16731	NA	808	CALM3	-0.852	0.0638
LINCSCP_16731	NA	9276	COPB2	0.7962	0.0639
LINCSCP_16731	NA	79094	CHAC1	0.77	0.0641
LINCSCP_16731	NA	874	CBR3	1.1037	0.0643
LINCSCP_16731	NA	2961	GTF2E2	-0.7614	0.0645
LINCSCP_16731	NA	2852	GPER1	0.8351	0.065
LINCSCP_16731	NA	23	ABCF1	-1.6962	0.065
LINCSCP_16731	NA	2736	GLI2	0.7575	0.0656
LINCSCP_16731	NA	54807	ZNF586	-3.0408	0.0657
LINCSCP_16731	NA	23271	CAMSAP2	-1.0768	0.0662
LINCSCP_16731	NA	5321	PLA2G4A	-0.7732	0.0673
LINCSCP_16731	NA	7866	IFRD2	0.7809	0.0674
LINCSCP_16731	NA	2037	EPB41L2	0.79	0.0675
LINCSCP_16731	NA	23097	CDK19	0.7865	0.0682
LINCSCP_16731	NA	6915	TBXA2R	-0.9963	0.0683
LINCSCP_16731	NA	22887	FOXJ3	-1.3006	0.0693
LINCSCP_16731	NA	6118	RPA2	-1.28	0.0712
LINCSCP_16731	NA	5331	PLCB3	1.0233	0.0713
LINCSCP_16731	NA	23077	MYCBP2	-0.7527	0.0716
LINCSCP_16731	NA	4817	NIT1	-0.7282	0.0716
LINCSCP_16731	NA	7849	PAX8	0.8542	0.0719
LINCSCP_16731	NA	84617	TUBB6	1.3073	0.0727
LINCSCP_16731	NA	5440	POLR2K	-0.7211	0.073
LINCSCP_16731	NA	4125	MAN2B1	1.1233	0.075
LINCSCP_16731	NA	5770	PTPN1	-0.7384	0.0752
LINCSCP_16731	NA	27032	ATP2C1	-1.5208	0.0754
LINCSCP_16731	NA	5236	PGM1	0.7222	0.076
LINCSCP_16731	NA	3628	INPP1	-1.028	0.0764
LINCSCP_16731	NA	11344	TWF2	0.998	0.0768
LINCSCP_16731	NA	55893	ZNF395	-0.7048	0.0769
LINCSCP_16731	NA	5110	PCMT1	0.7203	0.0769
LINCSCP_16731	NA	1759	DNM1	1.182	0.077
LINCSCP_16731	NA	5900	RALGDS	1.5509	0.0771
LINCSCP_16731	NA	6850	SYK	-0.7306	0.0774
LINCSCP_16731	NA	8914	TIMELESS	-2.6789	0.0781
LINCSCP_16731	NA	66008	TRAK2	0.754	0.0783
LINCSCP_16731	NA	11014	KDELR2	-0.9208	0.0785
LINCSCP_16731	NA	4836	NMT1	0.6958	0.0786
LINCSCP_16731	NA	3454	IFNAR1	-0.8142	0.0787
LINCSCP_16731	NA	6894	TARBP1	0.7174	0.0788
LINCSCP_16731	NA	6347	CCL2	-0.736	0.079
LINCSCP_16731	NA	1738	DLD	0.7346	0.0795
LINCSCP_16731	NA	11000	SLC27A3	-0.8304	0.0798
LINCSCP_16731	NA	4846	NOS3	-0.9397	0.0799
LINCSCP_16731	NA	8318	CDC45	-0.8004	0.0801
LINCSCP_16731	NA	4792	NFKBIA	0.7006	0.0806
LINCSCP_16731	NA	80758	PRR7	0.6924	0.0817
LINCSCP_16731	NA	51024	FIS1	-3.7439	0.082
LINCSCP_16731	NA	9854	C2CD2L	-0.6883	0.0824
LINCSCP_16731	NA	1212	CLTB	0.7009	0.0832
LINCSCP_16731	NA	1022	CDK7	-0.835	0.0837
LINCSCP_16731	NA	7157	TP53	0.6891	0.0853
LINCSCP_16731	NA	8324	FZD7	1.4766	0.0855
LINCSCP_16731	NA	5347	PLK1	1.3206	0.0855
LINCSCP_16731	NA	55793	FAM63A	0.6696	0.0858
LINCSCP_16731	NA	1788	DNMT3A	-0.672	0.0859
LINCSCP_16731	NA	23670	TMEM2	0.6827	0.0868
LINCSCP_16731	NA	10525	HYOU1	-0.6627	0.0872
LINCSCP_16731	NA	51071	DERA	0.876	0.0874
LINCSCP_16731	NA	10273	STUB1	0.9267	0.0877
LINCSCP_16731	NA	8720	MBTPS1	0.9174	0.088
LINCSCP_16731	NA	51569	UFM1	-0.6585	0.0884
LINCSCP_16731	NA	1500	CTNND1	-0.6586	0.0885
LINCSCP_16731	NA	2625	GATA3	0.681	0.0888
LINCSCP_16731	NA	2263	FGFR2	-1.1559	0.0908
LINCSCP_16731	NA	93487	MAPK1IP1L	-0.7042	0.091
LINCSCP_16731	NA	1848	DUSP6	-1.0122	0.0919
LINCSCP_16731	NA	79143	MBOAT7	0.661	0.0923
LINCSCP_16731	NA	23039	XPO7	0.73	0.0924
LINCSCP_16731	NA	388650	FAM69A	-0.6637	0.0926
LINCSCP_16731	NA	9961	MVP	0.6421	0.0932
LINCSCP_16731	NA	2920	CXCL2	-0.6866	0.0949
LINCSCP_16731	NA	3303	HSPA1A	-0.7963	0.095
LINCSCP_16731	NA	8851	CDK5R1	0.6322	0.0966
LINCSCP_16731	NA	2624	GATA2	-0.6926	0.0966
LINCSCP_16731	NA	11098	PRSS23	0.9192	0.0967
LINCSCP_16731	NA	148022	TICAM1	0.8326	0.0968
LINCSCP_16731	NA	23076	RRP1B	0.7366	0.0974
LINCSCP_16731	NA	2769	GNA15	-0.8693	0.0977
LINCSCP_16731	NA	10559	SLC35A1	-0.6919	0.0982
LINCSCP_16731	NA	4616	GADD45B	0.646	0.0987
LINCSCP_16731	NA	8800	PEX11A	-0.843	0.0988
LINCSCP_16731	NA	80204	FBXO11	-0.9775	0.0992
LINCSCP_16731	NA	5018	OXA1L	0.7068	0.1005
LINCSCP_16731	NA	9697	TRAM2	0.6186	0.1015
LINCSCP_16731	NA	79006	METRN	0.6324	0.1018
LINCSCP_16731	NA	3308	HSPA4	-0.6708	0.1019
LINCSCP_16731	NA	6184	RPN1	0.6192	0.1021
LINCSCP_16731	NA	9917	FAM20B	-0.6282	0.1027
LINCSCP_16731	NA	22934	RPIA	0.614	0.1028
LINCSCP_16731	NA	25803	SPDEF	-0.8902	0.1031
LINCSCP_16731	NA	79071	ELOVL6	-0.7411	0.1041
LINCSCP_16731	NA	5290	PIK3CA	-1.26	0.1044
LINCSCP_16731	NA	896	CCND3	0.6083	0.1046
LINCSCP_16731	NA	23149	FCHO1	-0.6102	0.1047
LINCSCP_16731	NA	128	ADH5	0.6198	0.105
LINCSCP_16731	NA	1385	CREB1	0.607	0.1054
LINCSCP_16731	NA	10681	GNB5	0.7487	0.1056
LINCSCP_16731	NA	1956	EGFR	0.6156	0.1058
LINCSCP_16731	NA	23014	FBXO21	-0.6632	0.1059
LINCSCP_16731	NA	200734	SPRED2	-0.7465	0.1066
LINCSCP_16731	NA	1399	CRKL	0.6258	0.1072
LINCSCP_16731	NA	55847	CISD1	-0.7068	0.1075
LINCSCP_16731	NA	6709	SPTAN1	0.8607	0.108
LINCSCP_16731	NA	5423	POLB	-0.6931	0.108
LINCSCP_16731	NA	23200	ATP11B	-0.7464	0.1085
LINCSCP_16731	NA	58497	PRUNE	0.7654	0.1092
LINCSCP_16731	NA	4172	MCM3	0.716	0.1092
LINCSCP_16731	NA	10123	ARL4C	-0.6022	0.1094
LINCSCP_16731	NA	79850	FAM57A	0.6445	0.1095
LINCSCP_16731	NA	4860	PNP	-0.9119	0.1104
LINCSCP_16731	NA	427	ASAH1	-0.624	0.1106
LINCSCP_16731	NA	11200	CHEK2	0.862	0.1113
LINCSCP_16731	NA	3398	ID2	-0.6046	0.1117
LINCSCP_16731	NA	4216	MAP3K4	0.645	0.1126
LINCSCP_16731	NA	5829	PXN	-0.9088	0.1136
LINCSCP_16731	NA	6988	TCTA	1.551	0.114
LINCSCP_16731	NA	664	BNIP3	0.6411	0.1143
LINCSCP_16731	NA	10038	PARP2	0.5909	0.1144
LINCSCP_16731	NA	3108	HLA-DMA	0.8149	0.1145
LINCSCP_16731	NA	6499	SKIV2L	0.6594	0.115
LINCSCP_16731	NA	4016	LOXL1	0.9395	0.1151
LINCSCP_16731	NA	5498	PPOX	-0.7074	0.1155
LINCSCP_16731	NA	6275	S100A4	-1.1025	0.1155
LINCSCP_16731	NA	10973	ASCC3	0.6272	0.1161
LINCSCP_16731	NA	5373	PMM2	-0.6752	0.1165
LINCSCP_16731	NA	26020	LRP10	0.6468	0.1166
LINCSCP_16731	NA	51056	LAP3	0.5761	0.117
LINCSCP_16731	NA	11007	CCDC85B	0.8089	0.1178
LINCSCP_16731	NA	54881	TEX10	-0.6266	0.1179
LINCSCP_16731	NA	23038	WDTC1	-0.958	0.1182
LINCSCP_16731	NA	2810	SFN	0.868	0.1186
LINCSCP_16731	NA	9703	KIAA0100	0.5704	0.1191
LINCSCP_16731	NA	4775	NFATC3	0.8552	0.1195
LINCSCP_16731	NA	10765	KDM5B	-0.6856	0.1199
LINCSCP_16731	NA	102	ADAM10	0.8238	0.1199
LINCSCP_16731	NA	3315	HSPB1	0.5798	0.1203
LINCSCP_16731	NA	8518	IKBKAP	0.7423	0.1211
LINCSCP_16731	NA	27346	TMEM97	-0.5656	0.1223
LINCSCP_16731	NA	4208	MEF2C	-0.6518	0.1227
LINCSCP_16731	NA	11325	DDX42	0.8436	0.1234
LINCSCP_16731	NA	8446	DUSP11	-1.0822	0.1249
LINCSCP_16731	NA	1452	CSNK1A1	0.6666	0.125
LINCSCP_16731	NA	7852	CXCR4	-0.6998	0.1255
LINCSCP_16731	NA	9801	MRPL19	0.5702	0.1255
LINCSCP_16731	NA	11031	RAB31	-0.73	0.1258
LINCSCP_16731	NA	1052	CEBPD	-0.9188	0.1261
LINCSCP_16731	NA	1981	EIF4G1	0.669	0.1262
LINCSCP_16731	NA	8996	NOL3	-0.5683	0.1265
LINCSCP_16731	NA	22908	SACM1L	0.5859	0.1286
LINCSCP_16731	NA	2109	ETFB	0.5446	0.1299
LINCSCP_16731	NA	3156	HMGCR	-0.7108	0.1299
LINCSCP_16731	NA	27336	HTATSF1	-0.856	0.1303
LINCSCP_16731	NA	29890	RBM15B	-0.543	0.1309
LINCSCP_16731	NA	7158	TP53BP1	0.5419	0.1318
LINCSCP_16731	NA	4232	MEST	-0.6744	0.1319
LINCSCP_16731	NA	84890	ADO	0.5397	0.1324
LINCSCP_16731	NA	10013	HDAC6	0.927	0.1331
LINCSCP_16731	NA	5613	PRKX	-0.6452	0.1334
LINCSCP_16731	NA	51465	UBE2J1	-0.59	0.1339
LINCSCP_16731	NA	9641	IKBKE	0.6904	0.134
LINCSCP_16731	NA	2274	FHL2	0.7032	0.1343
LINCSCP_16731	NA	1906	EDN1	0.5404	0.1365
LINCSCP_16731	NA	5788	PTPRC	-1.0799	0.1365
LINCSCP_16731	NA	868	CBLB	-0.5621	0.1365
LINCSCP_16731	NA	29916	SNX11	0.5582	0.1372
LINCSCP_16731	NA	10730	YME1L1	0.5318	0.1373
LINCSCP_16731	NA	5480	PPIC	0.5714	0.1382
LINCSCP_16731	NA	91949	COG7	-3.4465	0.1383
LINCSCP_16731	NA	26036	ZNF451	-0.528	0.1385
LINCSCP_16731	NA	10450	PPIE	-1.5098	0.1395
LINCSCP_16731	NA	10221	TRIB1	-0.5234	0.1408
LINCSCP_16731	NA	10606	PAICS	0.5214	0.1413
LINCSCP_16731	NA	23224	SYNE2	0.542	0.1428
LINCSCP_16731	NA	147179	WIPF2	-0.7089	0.1434
LINCSCP_16731	NA	51466	EVL	0.5494	0.1439
LINCSCP_16731	NA	54957	TXNL4B	1.2778	0.1452
LINCSCP_16731	NA	47	ACLY	0.6226	0.1475
LINCSCP_16731	NA	3800	KIF5C	-0.5062	0.1486
LINCSCP_16731	NA	1001	CDH3	-0.8664	0.1495
LINCSCP_16731	NA	10818	FRS2	-0.8021	0.1506
LINCSCP_16731	NA	55746	NUP133	-0.5426	0.1521
LINCSCP_16731	NA	3551	IKBKB	-0.576	0.1523
LINCSCP_16731	NA	642	BLMH	-0.7516	0.153
LINCSCP_16731	NA	1950	EGF	0.707	0.1535
LINCSCP_16731	NA	6622	SNCA	-0.7589	0.1546
LINCSCP_16731	NA	79080	CCDC86	-0.7638	0.1547
LINCSCP_16731	NA	9488	PIGB	-0.6272	0.1548
LINCSCP_16731	NA	4303	FOXO4	-0.664	0.1558
LINCSCP_16731	NA	7020	TFAP2A	-0.5426	0.156
LINCSCP_16731	NA	4067	LYN	0.5144	0.1566
LINCSCP_16731	NA	116832	RPL39L	-0.4908	0.157
LINCSCP_16731	NA	79170	PRR15L	-0.657	0.1571
LINCSCP_16731	NA	10174	SORBS3	0.6563	0.1582
LINCSCP_16731	NA	3416	IDE	0.5788	0.1603
LINCSCP_16731	NA	22889	KIAA0907	0.4985	0.1615
LINCSCP_16731	NA	23659	PLA2G15	0.5136	0.1624
LINCSCP_16731	NA	3815	KIT	-0.53	0.1625
LINCSCP_16731	NA	51335	NGRN	-0.6606	0.1626
LINCSCP_16731	NA	701	BUB1B	-0.54	0.1631
LINCSCP_16731	NA	9924	PAN2	0.4898	0.1634
LINCSCP_16731	NA	79643	CHMP6	-0.4884	0.1635
LINCSCP_16731	NA	5580	PRKCD	0.6664	0.1641
LINCSCP_16731	NA	23410	SIRT3	0.8158	0.1644
LINCSCP_16731	NA	3895	KTN1	0.4828	0.1645
LINCSCP_16731	NA	6657	SOX2	-0.6345	0.1649
LINCSCP_16731	NA	665	BNIP3L	0.4838	0.1654
LINCSCP_16731	NA	23368	PPP1R13B	-0.476	0.1659
LINCSCP_16731	NA	3202	HOXA5	-0.5818	0.1664
LINCSCP_16731	NA	54499	TMCO1	0.5403	0.1697
LINCSCP_16731	NA	3300	DNAJB2	0.8714	0.1705
LINCSCP_16731	NA	80347	COASY	0.5397	0.1711
LINCSCP_16731	NA	51422	PRKAG2	0.5278	0.1711
LINCSCP_16731	NA	23588	KLHDC2	-5.2827	0.1711
LINCSCP_16731	NA	873	CBR1	3.2447	0.1713
LINCSCP_16731	NA	57178	ZMIZ1	2.2003	0.1742
LINCSCP_16731	NA	4998	ORC1	-0.943	0.1745
LINCSCP_16731	NA	5696	PSMB8	0.476	0.1748
LINCSCP_16731	NA	670	BPHL	0.7827	0.1749
LINCSCP_16731	NA	9217	VAPB	0.6258	0.1761
LINCSCP_16731	NA	5986	RFNG	-0.472	0.1761
LINCSCP_16731	NA	5467	PPARD	-0.5845	0.1764
LINCSCP_16731	NA	8480	RAE1	0.4558	0.1793
LINCSCP_16731	NA	10398	MYL9	0.9024	0.1804
LINCSCP_16731	NA	6509	SLC1A4	-0.5699	0.1805
LINCSCP_16731	NA	30	ACAA1	0.4762	0.1805
LINCSCP_16731	NA	51635	DHRS7	0.8578	0.1807
LINCSCP_16731	NA	8396	PIP4K2B	0.479	0.181
LINCSCP_16731	NA	7874	USP7	0.6868	0.1819
LINCSCP_16731	NA	55011	PIH1D1	-0.4742	0.1822
LINCSCP_16731	NA	1514	CTSL	0.49	0.1836
LINCSCP_16731	NA	5708	PSMD2	-0.8593	0.1836
LINCSCP_16731	NA	6443	SGCB	0.5139	0.1841
LINCSCP_16731	NA	1153	CIRBP	-0.6716	0.1845
LINCSCP_16731	NA	5588	PRKCQ	-0.7809	0.1856
LINCSCP_16731	NA	8091	HMGA2	-0.7777	0.1858
LINCSCP_16731	NA	57406	ABHD6	-0.6502	0.1867
LINCSCP_16731	NA	11284	PNKP	0.537	0.187
LINCSCP_16731	NA	4893	NRAS	-1.0717	0.1877
LINCSCP_16731	NA	5747	PTK2	-0.4592	0.1884
LINCSCP_16731	NA	10146	G3BP1	0.4712	0.1888
LINCSCP_16731	NA	5867	RAB4A	-1.7806	0.189
LINCSCP_16731	NA	90861	HN1L	0.4409	0.1891
LINCSCP_16731	NA	11188	NISCH	0.4434	0.1903
LINCSCP_16731	NA	3638	INSIG1	-0.4394	0.1906
LINCSCP_16731	NA	2767	GNA11	0.523	0.1915
LINCSCP_16731	NA	5743	PTGS2	4.9794	0.1928
LINCSCP_16731	NA	6603	SMARCD2	0.5999	0.1928
LINCSCP_16731	NA	1676	DFFA	-0.4525	0.1945
LINCSCP_16731	NA	4793	NFKBIB	-0.6776	0.195
LINCSCP_16731	NA	1647	GADD45A	0.6324	0.1958
LINCSCP_16731	NA	9650	MTFR1	-0.6822	0.1961
LINCSCP_16731	NA	6253	RTN2	-1.4979	0.1969
LINCSCP_16731	NA	3725	JUN	0.5456	0.1971
LINCSCP_16731	NA	8726	EED	0.6348	0.1985
LINCSCP_16731	NA	9170	LPAR2	-0.4736	0.1995
LINCSCP_16731	NA	79961	DENND2D	-1.0056	0.201
LINCSCP_16731	NA	1831	TSC22D3	0.4391	0.2012
LINCSCP_16731	NA	2356	FPGS	0.5664	0.2016
LINCSCP_16731	NA	9988	DMTF1	2.1681	0.2017
LINCSCP_16731	NA	23325	KIAA1033	-4.5898	0.202
LINCSCP_16731	NA	595	CCND1	0.5162	0.2029
LINCSCP_16731	NA	6856	SYPL1	-0.422	0.203
LINCSCP_16731	NA	23597	ACOT9	0.4216	0.2033
LINCSCP_16731	NA	23522	KAT6B	-0.4226	0.2041
LINCSCP_16731	NA	6908	TBP	-0.482	0.2047
LINCSCP_16731	NA	8985	PLOD3	0.7252	0.2062
LINCSCP_16731	NA	3909	LAMA3	-0.6304	0.2066
LINCSCP_16731	NA	9181	ARHGEF2	-0.6056	0.2071
LINCSCP_16731	NA	10797	MTHFD2	-0.433	0.208
LINCSCP_16731	NA	10954	PDIA5	-0.8245	0.2085
LINCSCP_16731	NA	4850	CNOT4	-0.5102	0.2088
LINCSCP_16731	NA	2690	GHR	4.9816	0.2091
LINCSCP_16731	NA	2946	GSTM2	0.572	0.2092
LINCSCP_16731	NA	7077	TIMP2	-0.7664	0.2094
LINCSCP_16731	NA	81544	GDPD5	-0.4129	0.2105
LINCSCP_16731	NA	5438	POLR2I	-4.9634	0.2115
LINCSCP_16731	NA	2058	EPRS	-0.4266	0.2122
LINCSCP_16731	NA	55699	IARS2	0.4657	0.2135
LINCSCP_16731	NA	5982	RFC2	0.4088	0.2137
LINCSCP_16731	NA	25987	TSKU	0.4532	0.2144
LINCSCP_16731	NA	55129	ANO10	0.5044	0.2147
LINCSCP_16731	NA	5836	PYGL	0.5942	0.2155
LINCSCP_16731	NA	58533	SNX6	0.4256	0.2155
LINCSCP_16731	NA	5721	PSME2	0.6089	0.21560000000000001
LINCSCP_16731	NA	23658	LSM5	-3.4181	0.2179
LINCSCP_16731	NA	10180	RBM6	0.4168	0.218
LINCSCP_16731	NA	11142	PKIG	0.6334	0.2181
LINCSCP_16731	NA	9813	EFCAB14	0.5285	0.2182
LINCSCP_16731	NA	7750	ZMYM2	-0.493	0.2188
LINCSCP_16731	NA	6500	SKP1	-0.9224	0.2197
LINCSCP_16731	NA	7466	WFS1	0.4008	0.2202
LINCSCP_16731	NA	10921	RNPS1	-1.3729	0.2205
LINCSCP_16731	NA	55818	KDM3A	-2.5514	0.2206
LINCSCP_16731	NA	2063	NR2F6	0.4009	0.2208
LINCSCP_16731	NA	5257	PHKB	0.4382	0.2234
LINCSCP_16731	NA	5710	PSMD4	0.6022	0.2252
LINCSCP_16731	NA	64746	ACBD3	0.4019	0.2255
LINCSCP_16731	NA	2778	GNAS	0.5844	0.2261
LINCSCP_16731	NA	54733	SLC35F2	0.434	0.2265
LINCSCP_16731	NA	9709	HERPUD1	-0.606	0.2268
LINCSCP_16731	NA	1398	CRK	-4.8345	0.2291
LINCSCP_16731	NA	39	ACAT2	0.6712	0.2304
LINCSCP_16731	NA	10892	MALT1	-0.3903	0.2315
LINCSCP_16731	NA	27244	SESN1	-0.4876	0.2317
LINCSCP_16731	NA	10782	ZNF274	0.4871	0.2319
LINCSCP_16731	NA	1786	DNMT1	-0.6066	0.2324
LINCSCP_16731	NA	54438	GFOD1	-0.3889	0.2327
LINCSCP_16731	NA	54850	FBXL12	0.4316	0.2343
LINCSCP_16731	NA	7106	TSPAN4	0.6486	0.235
LINCSCP_16731	NA	94239	H2AFV	0.6374	0.2361
LINCSCP_16731	NA	25825	BACE2	0.5686	0.2366
LINCSCP_16731	NA	5468	PPARG	-0.5457	0.2386
LINCSCP_16731	NA	23585	TMEM50A	-0.436	0.2413
LINCSCP_16731	NA	9637	FEZ2	0.8707	0.2414
LINCSCP_16731	NA	64428	NARFL	3.7054	0.2414
LINCSCP_16731	NA	6597	SMARCA4	0.3759	0.2429
LINCSCP_16731	NA	51097	SCCPDH	-0.4246	0.2447
LINCSCP_16731	NA	4154	MBNL1	-0.386	0.2449
LINCSCP_16731	NA	3066	HDAC2	-0.5072	0.2467
LINCSCP_16731	NA	23223	RRP12	0.8426	0.2473
LINCSCP_16731	NA	22827	PUF60	0.5278	0.2476
LINCSCP_16731	NA	23338	JADE2	0.6679	0.25
LINCSCP_16731	NA	1861	TOR1A	-0.4259	0.2509
LINCSCP_16731	NA	6697	SPR	0.371	0.251
