signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36990	NA	79600	TCTN1	2.8888	0.038
LINCSCP_36990	NA	3454	IFNAR1	-1.0201	0.0383
LINCSCP_36990	NA	3964	LGALS8	-0.9221	0.0384
LINCSCP_36990	NA	5096	PCCB	-3.3527	0.0389
LINCSCP_36990	NA	7077	TIMP2	-0.9231	0.0392
LINCSCP_36990	NA	3978	LIG1	0.8438	0.0397
LINCSCP_36990	NA	6804	STX1A	2.1559	0.0398
LINCSCP_36990	NA	23463	ICMT	1.1878	0.0401
LINCSCP_36990	NA	26001	RNF167	2.0535	0.0401
LINCSCP_36990	NA	7750	ZMYM2	1.212	0.0403
LINCSCP_36990	NA	6793	STK10	-1.5088	0.0404
LINCSCP_36990	NA	6251	RSU1	-1.2766	0.0407
LINCSCP_36990	NA	6253	RTN2	-3.6467	0.0407
LINCSCP_36990	NA	5986	RFNG	-0.8477	0.0418
LINCSCP_36990	NA	79187	FSD1	-0.9659	0.0418
LINCSCP_36990	NA	8503	PIK3R3	-1.0506	0.0419
LINCSCP_36990	NA	8446	DUSP11	-1.0566	0.042
LINCSCP_36990	NA	1958	EGR1	0.9301	0.0427
LINCSCP_36990	NA	3566	IL4R	-1.8789	0.0428
LINCSCP_36990	NA	10451	VAV3	1.0043	0.043
LINCSCP_36990	NA	9897	KIAA0196	-1.0879	0.0442
LINCSCP_36990	NA	5699	PSMB10	0.8404	0.0444
LINCSCP_36990	NA	10557	RPP38	2.2947	0.0446
LINCSCP_36990	NA	54442	KCTD5	0.8548	0.0446
LINCSCP_36990	NA	4125	MAN2B1	1.1189	0.0449
LINCSCP_36990	NA	30001	ERO1L	1.1815	0.045
LINCSCP_36990	NA	5782	PTPN12	0.8934	0.0452
LINCSCP_36990	NA	2523	FUT1	-1.0619	0.0454
LINCSCP_36990	NA	1534	CYB561	0.8486	0.0455
LINCSCP_36990	NA	5359	PLSCR1	0.8181	0.0458
LINCSCP_36990	NA	1445	CSK	0.824	0.046
LINCSCP_36990	NA	1994	ELAVL1	0.8198	0.046
LINCSCP_36990	NA	1676	DFFA	-1.4371	0.0461
LINCSCP_36990	NA	8569	MKNK1	-0.8842	0.0461
LINCSCP_36990	NA	10617	STAMBP	0.8109	0.0467
LINCSCP_36990	NA	10904	BLCAP	0.8046	0.0468
LINCSCP_36990	NA	23013	SPEN	2.0301	0.0472
LINCSCP_36990	NA	9246	UBE2L6	-1.1098	0.0478
LINCSCP_36990	NA	26136	TES	-1.319	0.0478
LINCSCP_36990	NA	9926	LPGAT1	1.0212	0.0481
LINCSCP_36990	NA	813	CALU	0.8527	0.0485
LINCSCP_36990	NA	22823	MTF2	2.0536	0.0486
LINCSCP_36990	NA	7043	TGFB3	-1.5647	0.0503
LINCSCP_36990	NA	5997	RGS2	-0.7852	0.0503
LINCSCP_36990	NA	2810	SFN	1.3428	0.0505
LINCSCP_36990	NA	10818	FRS2	-1.0771	0.0507
LINCSCP_36990	NA	323	APBB2	-1.0668	0.0509
LINCSCP_36990	NA	4925	NUCB2	1.3661	0.0512
LINCSCP_36990	NA	5867	RAB4A	2.8295	0.0515
LINCSCP_36990	NA	8480	RAE1	1.0624	0.0521
LINCSCP_36990	NA	9854	C2CD2L	1.8476	0.0523
LINCSCP_36990	NA	896	CCND3	1.4396	0.0526
LINCSCP_36990	NA	1070	CETN3	-0.78	0.0527
LINCSCP_36990	NA	9703	KIAA0100	1.8721	0.0536
LINCSCP_36990	NA	55893	ZNF395	-1.2594	0.0544
LINCSCP_36990	NA	2146	EZH2	0.8379	0.0546
LINCSCP_36990	NA	5357	PLS1	0.9281	0.0548
LINCSCP_36990	NA	9842	PLEKHM1	-1.4344	0.0552
LINCSCP_36990	NA	4817	NIT1	-1.1023	0.0557
LINCSCP_36990	NA	47	ACLY	0.8845	0.0558
LINCSCP_36990	NA	644	BLVRA	1.1673	0.0562
LINCSCP_36990	NA	9212	AURKB	-1.0147	0.0564
LINCSCP_36990	NA	332	BIRC5	0.7805	0.0572
LINCSCP_36990	NA	9918	NCAPD2	-1.1971	0.0578
LINCSCP_36990	NA	873	CBR1	1.982	0.058
LINCSCP_36990	NA	55038	CDCA4	-0.7395	0.0588
LINCSCP_36990	NA	26064	RAI14	-0.7947	0.0588
LINCSCP_36990	NA	10059	DNM1L	-1.3174	0.0589
LINCSCP_36990	NA	64428	NARFL	-0.7439	0.0599
LINCSCP_36990	NA	7358	UGDH	0.8611	0.0599
LINCSCP_36990	NA	3775	KCNK1	0.9117	0.0601
LINCSCP_36990	NA	63933	MCUR1	0.9763	0.0613
LINCSCP_36990	NA	7027	TFDP1	1.1126	0.0614
LINCSCP_36990	NA	10915	TCERG1	0.7793	0.0618
LINCSCP_36990	NA	23585	TMEM50A	0.7493	0.0626
LINCSCP_36990	NA	55148	UBR7	0.76	0.0627
LINCSCP_36990	NA	5788	PTPRC	-1.611	0.0628
LINCSCP_36990	NA	3156	HMGCR	-0.7785	0.0629
LINCSCP_36990	NA	6347	CCL2	-0.7438	0.063
LINCSCP_36990	NA	2263	FGFR2	-1.1532	0.0631
LINCSCP_36990	NA	5720	PSME1	0.8612	0.0638
LINCSCP_36990	NA	10954	PDIA5	1.0188	0.0646
LINCSCP_36990	NA	6461	SHB	-2.7033	0.0651
LINCSCP_36990	NA	9517	SPTLC2	0.9827	0.0658
LINCSCP_36990	NA	5566	PRKACA	-0.7194	0.0667
LINCSCP_36990	NA	1509	CTSD	0.873	0.0674
LINCSCP_36990	NA	23149	FCHO1	-1.3038	0.0685
LINCSCP_36990	NA	11188	NISCH	0.7673	0.0688
LINCSCP_36990	NA	7376	NR1H2	-0.9785	0.0688
LINCSCP_36990	NA	23659	PLA2G15	0.8318	0.0688
LINCSCP_36990	NA	30849	PIK3R4	0.8281	0.0697
LINCSCP_36990	NA	29083	GTPBP8	0.7457	0.0711
LINCSCP_36990	NA	6839	SUV39H1	0.7595	0.0711
LINCSCP_36990	NA	11200	CHEK2	0.706	0.0716
LINCSCP_36990	NA	9702	CEP57	-0.7139	0.0717
LINCSCP_36990	NA	51001	MTERF3	-1.1974	0.0717
LINCSCP_36990	NA	9181	ARHGEF2	1.2247	0.0722
LINCSCP_36990	NA	57761	TRIB3	-0.8281	0.0725
LINCSCP_36990	NA	11044	PAPD7	-1.4755	0.0728
LINCSCP_36990	NA	5498	PPOX	-0.8936	0.0734
LINCSCP_36990	NA	5050	PAFAH1B3	1.0569	0.075
LINCSCP_36990	NA	4864	NPC1	-0.739	0.0763
LINCSCP_36990	NA	9686	VGLL4	0.7497	0.0764
LINCSCP_36990	NA	226	ALDOA	0.7643	0.0776
LINCSCP_36990	NA	4232	MEST	-1.2802	0.0777
LINCSCP_36990	NA	9270	ITGB1BP1	0.8298	0.0779
LINCSCP_36990	NA	8826	IQGAP1	-1.1742	0.0792
LINCSCP_36990	NA	11065	UBE2C	0.6783	0.0797
LINCSCP_36990	NA	89910	UBE3B	-0.8587	0.0799
LINCSCP_36990	NA	3482	IGF2R	-0.6533	0.0829
LINCSCP_36990	NA	8573	CASK	1.0302	0.0832
LINCSCP_36990	NA	56940	DUSP22	2.9443	0.0839
LINCSCP_36990	NA	3329	HSPD1	0.7024	0.0839
LINCSCP_36990	NA	54881	TEX10	0.7054	0.0842
LINCSCP_36990	NA	1452	CSNK1A1	1.0673	0.0847
LINCSCP_36990	NA	7416	VDAC1	0.6453	0.0847
LINCSCP_36990	NA	23076	RRP1B	0.8023	0.0854
LINCSCP_36990	NA	1153	CIRBP	0.7867	0.0855
LINCSCP_36990	NA	1111	CHEK1	-1.407	0.0857
LINCSCP_36990	NA	8974	P4HA2	0.9352	0.0862
LINCSCP_36990	NA	7165	TPD52L2	2.4568	0.0863
LINCSCP_36990	NA	1514	CTSL	0.8521	0.0864
LINCSCP_36990	NA	9801	MRPL19	0.6997	0.0875
LINCSCP_36990	NA	2109	ETFB	0.6536	0.0875
LINCSCP_36990	NA	2131	EXT1	-1.5825	0.0884
LINCSCP_36990	NA	10641	NPRL2	-0.9581	0.0906
LINCSCP_36990	NA	5708	PSMD2	-1.0109	0.091
LINCSCP_36990	NA	8726	EED	2.5887	0.0918
LINCSCP_36990	NA	8520	HAT1	1.1063	0.0921
LINCSCP_36990	NA	23011	RAB21	-1.3489	0.0922
LINCSCP_36990	NA	10221	TRIB1	-1.3141	0.0924
LINCSCP_36990	NA	7867	MAPKAPK3	1.5839	0.0925
LINCSCP_36990	NA	8321	FZD1	-0.7987	0.0937
LINCSCP_36990	NA	6616	SNAP25	-0.6646	0.0941
LINCSCP_36990	NA	9851	KIAA0753	-0.6862	0.0941
LINCSCP_36990	NA	2673	GFPT1	0.7189	0.0943
LINCSCP_36990	NA	1022	CDK7	-0.7685	0.0955
LINCSCP_36990	NA	3312	HSPA8	0.916	0.096
LINCSCP_36990	NA	23325	KIAA1033	0.7856	0.0965
LINCSCP_36990	NA	5641	LGMN	1.0702	0.0977
LINCSCP_36990	NA	7157	TP53	0.663	0.0985
LINCSCP_36990	NA	8091	HMGA2	-0.7953	0.0986
LINCSCP_36990	NA	23212	RRS1	0.7189	0.0989
LINCSCP_36990	NA	9847	C2CD5	0.6382	0.0996
LINCSCP_36990	NA	7048	TGFBR2	0.7426	0.0996
LINCSCP_36990	NA	8050	PDHX	-0.7189	0.0997
LINCSCP_36990	NA	6908	TBP	0.7508	0.1
LINCSCP_36990	NA	22887	FOXJ3	1.4552	0.1001
LINCSCP_36990	NA	1831	TSC22D3	0.6268	0.1003
LINCSCP_36990	NA	79143	MBOAT7	1.0347	0.1005
LINCSCP_36990	NA	79643	CHMP6	0.7812	0.1006
LINCSCP_36990	NA	23658	LSM5	0.6069	0.1018
LINCSCP_36990	NA	5366	PMAIP1	-0.6449	0.103
LINCSCP_36990	NA	58497	PRUNE	0.8022	0.1035
LINCSCP_36990	NA	9183	ZW10	-0.6614	0.1038
LINCSCP_36990	NA	8270	LAGE3	0.8496	0.1039
LINCSCP_36990	NA	10589	DRAP1	0.6672	0.104
LINCSCP_36990	NA	5971	RELB	-0.6429	0.1045
LINCSCP_36990	NA	85236	HIST1H2BK	0.7428	0.1048
LINCSCP_36990	NA	11232	POLG2	0.6417	0.1052
LINCSCP_36990	NA	9112	MTA1	0.8585	0.1052
LINCSCP_36990	NA	2274	FHL2	0.6865	0.1056
LINCSCP_36990	NA	10652	YKT6	0.5884	0.1061
LINCSCP_36990	NA	958	CD40	-1.2377	0.1083
LINCSCP_36990	NA	27109	ATP5S	1.1671	0.1085
LINCSCP_36990	NA	64422	ATG3	0.6499	0.1088
LINCSCP_36990	NA	2222	FDFT1	0.8283	0.1098
LINCSCP_36990	NA	4783	NFIL3	1.1174	0.1099
LINCSCP_36990	NA	976	ADGRE5	0.6078	0.1103
LINCSCP_36990	NA	23386	NUDCD3	-1.4115	0.1103
LINCSCP_36990	NA	1026	CDKN1A	0.8011	0.1119
LINCSCP_36990	NA	10730	YME1L1	0.8116	0.1126
LINCSCP_36990	NA	60493	FASTKD5	-0.6513	0.1135
LINCSCP_36990	NA	2309	FOXO3	0.8513	0.1136
LINCSCP_36990	NA	3682	ITGAE	-0.7028	0.1141
LINCSCP_36990	NA	808	CALM3	-0.696	0.1148
LINCSCP_36990	NA	23321	TRIM2	-0.8991	0.1181
LINCSCP_36990	NA	23061	TBC1D9B	0.6373	0.1186
LINCSCP_36990	NA	22934	RPIA	0.6336	0.1187
LINCSCP_36990	NA	5092	PCBD1	0.6569	0.1187
LINCSCP_36990	NA	23210	JMJD6	0.9301	0.119
LINCSCP_36990	NA	55958	KLHL9	1.0057	0.119
LINCSCP_36990	NA	55699	IARS2	0.98	0.1191
LINCSCP_36990	NA	8624	PSMG1	0.6181	0.1193
LINCSCP_36990	NA	23530	NNT	0.874	0.1195
LINCSCP_36990	NA	54733	SLC35F2	1.6159	0.1202
LINCSCP_36990	NA	1643	DDB2	0.8976	0.1212
LINCSCP_36990	NA	7398	USP1	0.7878	0.1213
LINCSCP_36990	NA	998	CDC42	1.5179	0.1216
LINCSCP_36990	NA	79902	NUP85	0.8756	0.1217
LINCSCP_36990	NA	10038	PARP2	0.5667	0.1217
LINCSCP_36990	NA	8804	CREG1	0.561	0.1225
LINCSCP_36990	NA	4793	NFKBIB	1.088	0.1228
LINCSCP_36990	NA	8835	SOCS2	-0.9779	0.1237
LINCSCP_36990	NA	79073	TMEM109	0.9301	0.124
LINCSCP_36990	NA	9903	KLHL21	0.5594	0.124
LINCSCP_36990	NA	823	CAPN1	1.0751	0.1252
LINCSCP_36990	NA	10131	TRAP1	0.5484	0.1252
LINCSCP_36990	NA	5223	PGAM1	0.9644	0.1258
LINCSCP_36990	NA	310	ANXA7	0.8716	0.1261
LINCSCP_36990	NA	11325	DDX42	0.7354	0.1262
LINCSCP_36990	NA	23378	RRP8	0.5896	0.1264
LINCSCP_36990	NA	56654	NPDC1	0.7801	0.1268
LINCSCP_36990	NA	6915	TBXA2R	-0.6055	0.1276
LINCSCP_36990	NA	392	ARHGAP1	0.7442	0.128
LINCSCP_36990	NA	847	CAT	-0.7138	0.1286
LINCSCP_36990	NA	7849	PAX8	0.7137	0.1289
LINCSCP_36990	NA	3028	HSD17B10	0.5785	0.1297
LINCSCP_36990	NA	51203	NUSAP1	-4.0828	0.1298
LINCSCP_36990	NA	10782	ZNF274	2.7188	0.1302
LINCSCP_36990	NA	3553	IL1B	-0.9969	0.1308
LINCSCP_36990	NA	55818	KDM3A	-1.5221	0.1309
LINCSCP_36990	NA	727	C5	-1.1209	0.1317
LINCSCP_36990	NA	10857	PGRMC1	1.1159	0.1319
LINCSCP_36990	NA	26020	LRP10	0.7399	0.1324
LINCSCP_36990	NA	55012	PPP2R3C	-0.6513	0.1326
LINCSCP_36990	NA	642	BLMH	0.8719	0.1336
LINCSCP_36990	NA	6812	STXBP1	0.5504	0.1338
LINCSCP_36990	NA	949	SCARB1	0.6703	0.1353
LINCSCP_36990	NA	6603	SMARCD2	0.6016	0.1364
LINCSCP_36990	NA	23636	NUP62	1.2901	0.1365
LINCSCP_36990	NA	10046	MAMLD1	0.66	0.1367
LINCSCP_36990	NA	84890	ADO	0.9225	0.1375
LINCSCP_36990	NA	2886	GRB7	-0.6774	0.1375
LINCSCP_36990	NA	256364	EML3	0.5465	0.1377
LINCSCP_36990	NA	51382	ATP6V1D	0.6088	0.1378
LINCSCP_36990	NA	4775	NFATC3	-0.6535	0.1384
LINCSCP_36990	NA	142	PARP1	0.5343	0.1384
LINCSCP_36990	NA	9761	MLEC	0.525	0.1389
LINCSCP_36990	NA	2048	EPHB2	0.5822	0.1394
LINCSCP_36990	NA	22926	ATF6	0.5336	0.1402
LINCSCP_36990	NA	9053	MAP7	-1.4025	0.1415
LINCSCP_36990	NA	6919	TCEA2	-0.8265	0.1424
LINCSCP_36990	NA	902	CCNH	-0.7098	0.1426
LINCSCP_36990	NA	6390	SDHB	0.7137	0.1433
LINCSCP_36990	NA	23038	WDTC1	0.6271	0.1438
LINCSCP_36990	NA	6182	MRPL12	0.5361	0.1443
LINCSCP_36990	NA	51005	AMDHD2	2.2724	0.1455
LINCSCP_36990	NA	9690	UBE3C	0.5481	0.1461
LINCSCP_36990	NA	7020	TFAP2A	-0.9327	0.1476
LINCSCP_36990	NA	388650	FAM69A	-1.4922	0.1476
LINCSCP_36990	NA	2946	GSTM2	-0.6985	0.1482
LINCSCP_36990	NA	57149	LYRM1	0.8426	0.1483
LINCSCP_36990	NA	4860	PNP	0.7996	0.1488
LINCSCP_36990	NA	2115	ETV1	-0.7375	0.1489
LINCSCP_36990	NA	55011	PIH1D1	-0.5459	0.1489
LINCSCP_36990	NA	4216	MAP3K4	0.7085	0.1494
LINCSCP_36990	NA	7466	WFS1	-0.8601	0.1507
LINCSCP_36990	NA	11000	SLC27A3	-0.7778	0.1518
LINCSCP_36990	NA	983	CDK1	0.6086	0.1533
LINCSCP_36990	NA	5792	PTPRF	-0.789	0.1535
LINCSCP_36990	NA	5467	PPARD	-0.7076	0.154
LINCSCP_36990	NA	1845	DUSP3	0.655	0.1544
LINCSCP_36990	NA	9688	NUP93	0.6386	0.1544
LINCSCP_36990	NA	1385	CREB1	-0.5203	0.1551
LINCSCP_36990	NA	10776	ARPP19	-0.8658	0.1552
LINCSCP_36990	NA	81544	GDPD5	-0.9337	0.1553
LINCSCP_36990	NA	23326	USP22	0.499	0.1563
LINCSCP_36990	NA	10150	MBNL2	1.3082	0.1567
LINCSCP_36990	NA	6119	RPA3	-0.6781	0.1572
LINCSCP_36990	NA	10606	PAICS	0.5507	0.1581
LINCSCP_36990	NA	5710	PSMD4	0.6012	0.1581
LINCSCP_36990	NA	8900	CCNA1	-0.6284	0.159
LINCSCP_36990	NA	9519	TBPL1	0.5024	0.1592
LINCSCP_36990	NA	10174	SORBS3	0.5712	0.1595
LINCSCP_36990	NA	10051	SMC4	0.804	0.1608
LINCSCP_36990	NA	54541	DDIT4	-0.5416	0.1622
LINCSCP_36990	NA	51026	GOLT1B	-0.5124	0.1625
LINCSCP_36990	NA	1398	CRK	0.7643	0.164
LINCSCP_36990	NA	695	BTK	-0.5677	0.1654
LINCSCP_36990	NA	2896	GRN	-1.8016	0.166
LINCSCP_36990	NA	1788	DNMT3A	-1.7634	0.1665
LINCSCP_36990	NA	79170	PRR15L	-0.4934	0.1666
LINCSCP_36990	NA	11319	ECD	0.7503	0.1668
LINCSCP_36990	NA	351	APP	-0.6861	0.1668
LINCSCP_36990	NA	6284	S100A13	0.5725	0.1672
LINCSCP_36990	NA	25839	COG4	0.7062	0.169
LINCSCP_36990	NA	11072	DUSP14	0.4818	0.1694
LINCSCP_36990	NA	2956	MSH6	0.6163	0.1694
LINCSCP_36990	NA	5831	PYCR1	0.7753	0.17
LINCSCP_36990	NA	9915	ARNT2	-0.8917	0.1716
LINCSCP_36990	NA	58472	SQRDL	0.9107	0.1716
LINCSCP_36990	NA	7874	USP7	3.1799	0.1726
LINCSCP_36990	NA	5106	PCK2	0.6872	0.1733
LINCSCP_36990	NA	5770	PTPN1	-0.5938	0.1757
LINCSCP_36990	NA	22883	CLSTN1	0.8668	0.1761
LINCSCP_36990	NA	93487	MAPK1IP1L	0.6374	0.1767
LINCSCP_36990	NA	9267	CYTH1	0.675	0.1769
LINCSCP_36990	NA	8324	FZD7	3.741	0.1778
LINCSCP_36990	NA	1062	CENPE	0.7194	0.1781
LINCSCP_36990	NA	10146	G3BP1	-0.5132	0.1802
LINCSCP_36990	NA	11182	SLC2A6	-0.6454	0.1815
LINCSCP_36990	NA	80758	PRR7	0.5338	0.1828
LINCSCP_36990	NA	55129	ANO10	1.7727	0.1835
LINCSCP_36990	NA	5580	PRKCD	0.6188	0.1841
LINCSCP_36990	NA	25825	BACE2	0.8584	0.1845
LINCSCP_36990	NA	1906	EDN1	-1.0046	0.1845
LINCSCP_36990	NA	3725	JUN	1.2115	0.1849
LINCSCP_36990	NA	51097	SCCPDH	-0.9601	0.1867
LINCSCP_36990	NA	57215	THAP11	-0.6277	0.1873
LINCSCP_36990	NA	9695	EDEM1	0.7962	0.1887
LINCSCP_36990	NA	9641	IKBKE	1.1201	0.189
LINCSCP_36990	NA	8878	SQSTM1	0.5289	0.1893
LINCSCP_36990	NA	5373	PMM2	0.9859	0.1894
LINCSCP_36990	NA	51385	ZNF589	-0.6874	0.1899
LINCSCP_36990	NA	11157	LSM6	0.5309	0.1915
LINCSCP_36990	NA	6193	RPS5	0.6225	0.1922
LINCSCP_36990	NA	4331	MNAT1	0.597	0.1927
LINCSCP_36990	NA	55179	FAIM	1.1627	0.1938
LINCSCP_36990	NA	2553	GABPB1	0.6801	0.1939
LINCSCP_36990	NA	4931	NVL	-0.7384	0.1956
LINCSCP_36990	NA	8550	MAPKAPK5	-0.5772	0.1961
LINCSCP_36990	NA	3308	HSPA4	-0.4475	0.1962
LINCSCP_36990	NA	10797	MTHFD2	0.5053	0.1973
LINCSCP_36990	NA	9797	TATDN2	0.4695	0.1978
LINCSCP_36990	NA	6509	SLC1A4	-1.0508	0.1992
LINCSCP_36990	NA	54505	DHX29	0.5261	0.1993
LINCSCP_36990	NA	9917	FAM20B	-0.4835	0.1994
LINCSCP_36990	NA	6599	SMARCC1	1.613	0.2
LINCSCP_36990	NA	80212	CCDC92	0.4751	0.2001
LINCSCP_36990	NA	8720	MBTPS1	-0.6948	0.2002
LINCSCP_36990	NA	3385	ICAM3	0.4922	0.2011
LINCSCP_36990	NA	7319	UBE2A	0.4625	0.2014
LINCSCP_36990	NA	51021	MRPS16	0.6556	0.2019
LINCSCP_36990	NA	1635	DCTD	0.5046	0.2022
LINCSCP_36990	NA	54499	TMCO1	0.525	0.2026
LINCSCP_36990	NA	2353	FOS	-1.8157	0.203
LINCSCP_36990	NA	90861	HN1L	0.5727	0.2042
LINCSCP_36990	NA	26292	MYCBP	0.5949	0.2056
LINCSCP_36990	NA	10057	ABCC5	0.5461	0.2082
LINCSCP_36990	NA	10732	TCFL5	-1.8922	0.2082
LINCSCP_36990	NA	10559	SLC35A1	0.4496	0.2092
LINCSCP_36990	NA	6909	TBX2	1.8372	0.2117
LINCSCP_36990	NA	8444	DYRK3	-0.6051	0.2133
LINCSCP_36990	NA	4846	NOS3	0.4659	0.2146
LINCSCP_36990	NA	1429	CRYZ	0.5124	0.2146
LINCSCP_36990	NA	4891	SLC11A2	0.7518	0.2151
LINCSCP_36990	NA	23338	JADE2	1.0817	0.2155
LINCSCP_36990	NA	5290	PIK3CA	-0.5566	0.2182
LINCSCP_36990	NA	8800	PEX11A	-0.436	0.2189
LINCSCP_36990	NA	11137	PWP1	0.4213	0.2191
LINCSCP_36990	NA	10962	MLLT11	0.7524	0.2196
LINCSCP_36990	NA	23647	ARFIP2	0.4608	0.2199
LINCSCP_36990	NA	9124	PDLIM1	1.1591	0.2202
LINCSCP_36990	NA	9833	MELK	0.4355	0.2209
LINCSCP_36990	NA	211	ALAS1	-0.9257	0.2218
LINCSCP_36990	NA	5211	PFKL	0.5336	0.2226
LINCSCP_36990	NA	7106	TSPAN4	0.4552	0.2232
LINCSCP_36990	NA	11014	KDELR2	0.7664	0.2242
LINCSCP_36990	NA	1027	CDKN1B	-0.5442	0.2251
