signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240362	NA	533	ATP6V0B	-1.2019	0.0255
LINCSCP_240362	NA	7296	TXNRD1	1.1303	0.0257
LINCSCP_240362	NA	23161	SNX13	-1.4478	0.0266
LINCSCP_240362	NA	47	ACLY	4.0017	0.0268
LINCSCP_240362	NA	6603	SMARCD2	1.0738	0.027
LINCSCP_240362	NA	54807	ZNF586	-1.2111	0.0278
LINCSCP_240362	NA	3206	HOXA10	-1.1803	0.0284
LINCSCP_240362	NA	8826	IQGAP1	-1.1118	0.0284
LINCSCP_240362	NA	11182	SLC2A6	-1.1003	0.0287
LINCSCP_240362	NA	10606	PAICS	1.0186	0.0287
LINCSCP_240362	NA	23530	NNT	1.1499	0.0287
LINCSCP_240362	NA	874	CBR3	1.184	0.0295
LINCSCP_240362	NA	3628	INPP1	-1.3075	0.0296
LINCSCP_240362	NA	5925	RB1	-1.1652	0.0298
LINCSCP_240362	NA	670	BPHL	-2.9857	0.0304
LINCSCP_240362	NA	9988	DMTF1	-1.0014	0.0305
LINCSCP_240362	NA	22809	ATF5	-1.102	0.0309
LINCSCP_240362	NA	16	AARS	1.0121	0.0316
LINCSCP_240362	NA	65123	INTS3	3.5535	0.0322
LINCSCP_240362	NA	10513	APPBP2	1.123	0.0323
LINCSCP_240362	NA	644	BLVRA	1.0476	0.0326
LINCSCP_240362	NA	55847	CISD1	-1.0537	0.0327
LINCSCP_240362	NA	57406	ABHD6	-1.0369	0.0328
LINCSCP_240362	NA	5867	RAB4A	1.1322	0.0345
LINCSCP_240362	NA	11044	PAPD7	-0.9821	0.0347
LINCSCP_240362	NA	11073	TOPBP1	-1.1073	0.0353
LINCSCP_240362	NA	5366	PMAIP1	-1.0611	0.0354
LINCSCP_240362	NA	1759	DNM1	1.3508	0.0355
LINCSCP_240362	NA	2058	EPRS	1.0817	0.0364
LINCSCP_240362	NA	1534	CYB561	1.0055	0.0368
LINCSCP_240362	NA	11319	ECD	1.0805	0.0369
LINCSCP_240362	NA	8318	CDC45	-4.2005	0.0372
LINCSCP_240362	NA	80746	TSEN2	1.6867	0.0373
LINCSCP_240362	NA	55011	PIH1D1	-0.993	0.0385
LINCSCP_240362	NA	6597	SMARCA4	1.0105	0.0394
LINCSCP_240362	NA	572	BAD	0.9166	0.0396
LINCSCP_240362	NA	5721	PSME2	-5.1104	0.0397
LINCSCP_240362	NA	5921	RASA1	5.0698	0.0412
LINCSCP_240362	NA	23659	PLA2G15	1.0184	0.0436
LINCSCP_240362	NA	11041	B4GAT1	0.9078	0.0437
LINCSCP_240362	NA	9275	BCL7B	1.0187	0.0437
LINCSCP_240362	NA	8446	DUSP11	-0.8892	0.0444
LINCSCP_240362	NA	1213	CLTC	1.2326	0.0444
LINCSCP_240362	NA	9650	MTFR1	-0.927	0.0447
LINCSCP_240362	NA	9653	HS2ST1	-0.9852	0.0448
LINCSCP_240362	NA	79094	CHAC1	-1.2586	0.0468
LINCSCP_240362	NA	51053	GMNN	0.8825	0.0471
LINCSCP_240362	NA	1282	COL4A1	-1.1005	0.0481
LINCSCP_240362	NA	2542	SLC37A4	0.9516	0.0482
LINCSCP_240362	NA	10641	NPRL2	-0.9835	0.0485
LINCSCP_240362	NA	23636	NUP62	1.1428	0.0491
LINCSCP_240362	NA	5154	PDGFA	0.8894	0.0497
LINCSCP_240362	NA	1021	CDK6	-0.9971	0.0502
LINCSCP_240362	NA	10049	DNAJB6	-1.1334	0.0508
LINCSCP_240362	NA	23097	CDK19	1.5433	0.0508
LINCSCP_240362	NA	9813	EFCAB14	-1.0525	0.0521
LINCSCP_240362	NA	3385	ICAM3	1.0264	0.0522
LINCSCP_240362	NA	5583	PRKCH	-1.1236	0.0522
LINCSCP_240362	NA	8573	CASK	0.9797	0.0522
LINCSCP_240362	NA	9641	IKBKE	3.5822	0.0537
LINCSCP_240362	NA	1509	CTSD	0.922	0.0547
LINCSCP_240362	NA	50810	HDGFRP3	1.1328	0.0547
LINCSCP_240362	NA	11284	PNKP	3.4281	0.0549
LINCSCP_240362	NA	8550	MAPKAPK5	2.6467	0.0552
LINCSCP_240362	NA	1001	CDH3	-0.9336	0.0557
LINCSCP_240362	NA	843	CASP10	-0.9879	0.0559
LINCSCP_240362	NA	25	ABL1	-2.8338	0.0569
LINCSCP_240362	NA	8321	FZD1	-0.9787	0.057
LINCSCP_240362	NA	4817	NIT1	-1.1649	0.0572
LINCSCP_240362	NA	2263	FGFR2	-1.1386	0.0573
LINCSCP_240362	NA	5580	PRKCD	0.9788	0.0573
LINCSCP_240362	NA	5607	MAP2K5	4.4155	0.0575
LINCSCP_240362	NA	6714	SRC	1.0875	0.0577
LINCSCP_240362	NA	890	CCNA2	0.833	0.0579
LINCSCP_240362	NA	7158	TP53BP1	-0.9304	0.0584
LINCSCP_240362	NA	6117	RPA1	0.9376	0.0594
LINCSCP_240362	NA	1633	DCK	1.0706	0.0598
LINCSCP_240362	NA	6709	SPTAN1	0.8426	0.0603
LINCSCP_240362	NA	622	BDH1	0.9546	0.0615
LINCSCP_240362	NA	10681	GNB5	0.8311	0.0617
LINCSCP_240362	NA	4282	MIF	0.7983	0.0639
LINCSCP_240362	NA	80758	PRR7	0.8756	0.0639
LINCSCP_240362	NA	51015	ISOC1	-3.3224	0.064
LINCSCP_240362	NA	9851	KIAA0753	-1.0046	0.0647
LINCSCP_240362	NA	10038	PARP2	0.8816	0.0663
LINCSCP_240362	NA	57761	TRIB3	-1.0154	0.0667
LINCSCP_240362	NA	1950	EGF	-0.8652	0.0675
LINCSCP_240362	NA	10732	TCFL5	0.8941	0.0692
LINCSCP_240362	NA	2146	EZH2	0.78	0.0693
LINCSCP_240362	NA	23014	FBXO21	-0.8728	0.0697
LINCSCP_240362	NA	9690	UBE3C	0.8522	0.07
LINCSCP_240362	NA	55038	CDCA4	0.9442	0.0702
LINCSCP_240362	NA	23038	WDTC1	2.6363	0.0709
LINCSCP_240362	NA	5468	PPARG	-0.86	0.0711
LINCSCP_240362	NA	23212	RRS1	-0.9029	0.0722
LINCSCP_240362	NA	2131	EXT1	-1.1557	0.0724
LINCSCP_240362	NA	652	BMP4	-0.9678	0.0727
LINCSCP_240362	NA	2065	ERBB3	1.5182	0.0727
LINCSCP_240362	NA	8508	NIPSNAP1	0.7814	0.0739
LINCSCP_240362	NA	2042	EPHA3	-0.9012	0.0739
LINCSCP_240362	NA	8396	PIP4K2B	0.7825	0.0742
LINCSCP_240362	NA	11031	RAB31	1.1111	0.0747
LINCSCP_240362	NA	5018	OXA1L	0.8207	0.075
LINCSCP_240362	NA	10644	IGF2BP2	2.2903	0.0766
LINCSCP_240362	NA	8574	AKR7A2	0.7621	0.078
LINCSCP_240362	NA	323	APBB2	-0.8465	0.0788
LINCSCP_240362	NA	55746	NUP133	-0.8013	0.0797
LINCSCP_240362	NA	256364	EML3	0.811	0.0805
LINCSCP_240362	NA	9375	TM9SF2	0.8577	0.0811
LINCSCP_240362	NA	25966	C2CD2	-0.7837	0.0815
LINCSCP_240362	NA	5110	PCMT1	0.8921	0.0816
LINCSCP_240362	NA	79187	FSD1	-0.8355	0.0816
LINCSCP_240362	NA	9918	NCAPD2	-0.8607	0.082
LINCSCP_240362	NA	64781	CERK	-0.9463	0.082
LINCSCP_240362	NA	3251	HPRT1	0.9389	0.0825
LINCSCP_240362	NA	58472	SQRDL	-0.9857	0.0832
LINCSCP_240362	NA	51465	UBE2J1	-0.8074	0.0836
LINCSCP_240362	NA	211	ALAS1	-0.7888	0.0843
LINCSCP_240362	NA	9097	USP14	-0.8259	0.0843
LINCSCP_240362	NA	427	ASAH1	-0.8993	0.0845
LINCSCP_240362	NA	10146	G3BP1	0.746	0.0845
LINCSCP_240362	NA	9702	CEP57	-0.8709	0.0848
LINCSCP_240362	NA	375346	TMEM110	-0.7836	0.0855
LINCSCP_240362	NA	6461	SHB	-0.9501	0.0856
LINCSCP_240362	NA	10695	CNPY3	0.821	0.0858
LINCSCP_240362	NA	51466	EVL	0.7816	0.0861
LINCSCP_240362	NA	65057	ACD	-0.8884	0.0862
LINCSCP_240362	NA	994	CDC25B	-4.4805	0.0867
LINCSCP_240362	NA	56924	PAK6	0.7635	0.0879
LINCSCP_240362	NA	9093	DNAJA3	-0.8815	0.0881
LINCSCP_240362	NA	4864	NPC1	-0.9089	0.0883
LINCSCP_240362	NA	79947	DHDDS	3.2721	0.0885
LINCSCP_240362	NA	7485	WRB	0.8394	0.0891
LINCSCP_240362	NA	5223	PGAM1	0.8824	0.0893
LINCSCP_240362	NA	10434	LYPLA1	0.8934	0.0897
LINCSCP_240362	NA	4067	LYN	-1.0785	0.09
LINCSCP_240362	NA	207	AKT1	0.8682	0.0907
LINCSCP_240362	NA	7015	TERT	-0.8781	0.0917
LINCSCP_240362	NA	10921	RNPS1	0.7432	0.0918
LINCSCP_240362	NA	1870	E2F2	-0.7633	0.0924
LINCSCP_240362	NA	11004	KIF2C	0.7442	0.093
LINCSCP_240362	NA	58497	PRUNE	0.8302	0.0934
LINCSCP_240362	NA	55148	UBR7	0.7377	0.0941
LINCSCP_240362	NA	11065	UBE2C	0.7783	0.0945
LINCSCP_240362	NA	7867	MAPKAPK3	-0.6985	0.0958
LINCSCP_240362	NA	9761	MLEC	0.6891	0.0964
LINCSCP_240362	NA	23338	JADE2	0.9536	0.0971
LINCSCP_240362	NA	5438	POLR2I	0.9522	0.0971
LINCSCP_240362	NA	1019	CDK4	0.6893	0.0972
LINCSCP_240362	NA	93487	MAPK1IP1L	0.7238	0.0976
LINCSCP_240362	NA	6342	SCP2	0.7437	0.0991
LINCSCP_240362	NA	6850	SYK	-0.8669	0.0997
LINCSCP_240362	NA	1212	CLTB	0.8458	0.1002
LINCSCP_240362	NA	5357	PLS1	1.0614	0.1008
LINCSCP_240362	NA	7538	ZFP36	-0.8294	0.1008
LINCSCP_240362	NA	9053	MAP7	2.8531	0.1009
LINCSCP_240362	NA	8624	PSMG1	0.8338	0.101
LINCSCP_240362	NA	5708	PSMD2	-0.7991	0.1011
LINCSCP_240362	NA	7082	TJP1	0.6893	0.1012
LINCSCP_240362	NA	25987	TSKU	0.719	0.1012
LINCSCP_240362	NA	5427	POLE2	0.7906	0.102
LINCSCP_240362	NA	2185	PTK2B	-0.9999	0.1023
LINCSCP_240362	NA	2810	SFN	0.6854	0.1033
LINCSCP_240362	NA	1445	CSK	0.767	0.1038
LINCSCP_240362	NA	5982	RFC2	0.7011	0.1044
LINCSCP_240362	NA	4313	MMP2	-0.9024	0.1046
LINCSCP_240362	NA	1676	DFFA	-0.7813	0.1047
LINCSCP_240362	NA	23321	TRIM2	-0.9337	0.1054
LINCSCP_240362	NA	5467	PPARD	-0.843	0.1059
LINCSCP_240362	NA	3156	HMGCR	-1.1916	0.1065
LINCSCP_240362	NA	1846	DUSP4	1.2665	0.1068
LINCSCP_240362	NA	2852	GPER1	-0.717	0.1077
LINCSCP_240362	NA	29083	GTPBP8	-3.6555	0.108
LINCSCP_240362	NA	79143	MBOAT7	0.8374	0.1081
LINCSCP_240362	NA	8349	HIST2H2BE	-0.6978	0.1083
LINCSCP_240362	NA	7106	TSPAN4	0.8648	0.1084
LINCSCP_240362	NA	10123	ARL4C	-0.7492	0.1085
LINCSCP_240362	NA	5588	PRKCQ	-0.7519	0.1088
LINCSCP_240362	NA	1153	CIRBP	-0.9101	0.1096
LINCSCP_240362	NA	10589	DRAP1	0.6814	0.1097
LINCSCP_240362	NA	847	CAT	-0.6748	0.1099
LINCSCP_240362	NA	6182	MRPL12	0.6917	0.11
LINCSCP_240362	NA	8835	SOCS2	-0.681	0.1106
LINCSCP_240362	NA	23210	JMJD6	0.7502	0.1107
LINCSCP_240362	NA	5770	PTPN1	-0.6952	0.1111
LINCSCP_240362	NA	23224	SYNE2	0.7447	0.1115
LINCSCP_240362	NA	5211	PFKL	2.5767	0.1119
LINCSCP_240362	NA	3315	HSPB1	0.7069	0.112
LINCSCP_240362	NA	5480	PPIC	0.6686	0.1121
LINCSCP_240362	NA	3383	ICAM1	4.2348	0.1128
LINCSCP_240362	NA	11200	CHEK2	0.6879	0.1128
LINCSCP_240362	NA	8480	RAE1	0.6589	0.1154
LINCSCP_240362	NA	30	ACAA1	0.7754	0.1168
LINCSCP_240362	NA	7074	TIAM1	-0.6443	0.1172
LINCSCP_240362	NA	9915	ARNT2	-1.146	0.1177
LINCSCP_240362	NA	11137	PWP1	0.7349	0.118
LINCSCP_240362	NA	55111	PLEKHJ1	0.9387	0.1185
LINCSCP_240362	NA	10398	MYL9	-0.8103	0.1185
LINCSCP_240362	NA	55748	CNDP2	0.7136	0.1187
LINCSCP_240362	NA	8444	DYRK3	-0.6782	0.1191
LINCSCP_240362	NA	642	BLMH	0.8218	0.1195
LINCSCP_240362	NA	3638	INSIG1	-0.6799	0.1199
LINCSCP_240362	NA	1500	CTNND1	-0.8529	0.1209
LINCSCP_240362	NA	29916	SNX11	1.2842	0.1212
LINCSCP_240362	NA	2109	ETFB	0.6819	0.1218
LINCSCP_240362	NA	3597	IL13RA1	-0.9152	0.1223
LINCSCP_240362	NA	51335	NGRN	1.2625	0.1225
LINCSCP_240362	NA	10525	HYOU1	-0.8437	0.1229
LINCSCP_240362	NA	1027	CDKN1B	0.7606	0.1233
LINCSCP_240362	NA	5050	PAFAH1B3	0.6978	0.1235
LINCSCP_240362	NA	9847	C2CD5	-3.7503	0.1237
LINCSCP_240362	NA	3482	IGF2R	-0.6507	0.1243
LINCSCP_240362	NA	54512	EXOSC4	-0.6806	0.1244
LINCSCP_240362	NA	6347	CCL2	-0.795	0.1245
LINCSCP_240362	NA	64746	ACBD3	0.6982	0.1247
LINCSCP_240362	NA	902	CCNH	-0.6244	0.1247
LINCSCP_240362	NA	2946	GSTM2	-0.6996	0.1248
LINCSCP_240362	NA	9712	USP6NL	0.6357	0.1249
LINCSCP_240362	NA	51056	LAP3	-2.4721	0.1249
LINCSCP_240362	NA	54850	FBXL12	-0.711	0.1261
LINCSCP_240362	NA	5788	PTPRC	-0.7911	0.1278
LINCSCP_240362	NA	54438	GFOD1	-0.6861	0.1294
LINCSCP_240362	NA	26001	RNF167	0.6567	0.1296
LINCSCP_240362	NA	1994	ELAVL1	0.7371	0.1298
LINCSCP_240362	NA	23077	MYCBP2	-0.7159	0.1298
LINCSCP_240362	NA	9695	EDEM1	3.4872	0.1305
LINCSCP_240362	NA	9289	ADGRG1	0.88	0.1309
LINCSCP_240362	NA	4216	MAP3K4	0.7494	0.1311
LINCSCP_240362	NA	6390	SDHB	0.762	0.1312
LINCSCP_240362	NA	26054	SENP6	-1.6359	0.1321
LINCSCP_240362	NA	9897	KIAA0196	-0.7536	0.1321
LINCSCP_240362	NA	25825	BACE2	0.8179	0.1328
LINCSCP_240362	NA	9670	IPO13	-0.8496	0.1328
LINCSCP_240362	NA	5261	PHKG2	-0.6186	0.1336
LINCSCP_240362	NA	10892	MALT1	0.6319	0.1339
LINCSCP_240362	NA	949	SCARB1	0.6715	0.1339
LINCSCP_240362	NA	5048	PAFAH1B1	-0.6468	0.1349
LINCSCP_240362	NA	23	ABCF1	-0.8479	0.1349
LINCSCP_240362	NA	5891	MOK	-0.7151	0.1349
LINCSCP_240362	NA	6616	SNAP25	2.4511	0.135
LINCSCP_240362	NA	5092	PCBD1	0.6522	0.1354
LINCSCP_240362	NA	10285	SMNDC1	-0.6524	0.1358
LINCSCP_240362	NA	60528	ELAC2	-0.7706	0.1361
LINCSCP_240362	NA	1514	CTSL	-1.7108	0.1364
LINCSCP_240362	NA	10051	SMC4	0.7158	0.1368
LINCSCP_240362	NA	11000	SLC27A3	-1.6173	0.1368
LINCSCP_240362	NA	4312	MMP1	-0.7544	0.1375
LINCSCP_240362	NA	4783	NFIL3	0.6758	0.1378
LINCSCP_240362	NA	25874	MPC2	0.6821	0.1383
LINCSCP_240362	NA	9134	CCNE2	-0.609	0.1391
LINCSCP_240362	NA	808	CALM3	-0.6959	0.1395
LINCSCP_240362	NA	5613	PRKX	-0.7049	0.1398
LINCSCP_240362	NA	10362	HMG20B	0.7361	0.1411
LINCSCP_240362	NA	6676	SPAG4	-0.6069	0.1417
LINCSCP_240362	NA	4998	ORC1	-0.9444	0.1422
LINCSCP_240362	NA	392	ARHGAP1	0.7822	0.1426
LINCSCP_240362	NA	8091	HMGA2	3.3985	0.1434
LINCSCP_240362	NA	873	CBR1	0.9337	0.1438
LINCSCP_240362	NA	5111	PCNA	0.6396	0.1447
LINCSCP_240362	NA	701	BUB1B	-0.6659	0.1461
LINCSCP_240362	NA	55818	KDM3A	-0.81	0.1463
LINCSCP_240362	NA	9797	TATDN2	0.8873	0.1486
LINCSCP_240362	NA	51742	ARID4B	-1.408	0.1489
LINCSCP_240362	NA	56654	NPDC1	0.6275	0.1504
LINCSCP_240362	NA	2195	FAT1	-0.7262	0.1511
LINCSCP_240362	NA	51385	ZNF589	-0.6434	0.1516
LINCSCP_240362	NA	581	BAX	-0.6175	0.1516
LINCSCP_240362	NA	27109	ATP5S	0.8993	0.1518
LINCSCP_240362	NA	3066	HDAC2	0.7731	0.1518
LINCSCP_240362	NA	7511	XPNPEP1	-0.607	0.1523
LINCSCP_240362	NA	1454	CSNK1E	-0.5821	0.1526
LINCSCP_240362	NA	6500	SKP1	0.7141	0.1528
LINCSCP_240362	NA	4794	NFKBIE	-0.6324	0.1532
LINCSCP_240362	NA	2908	NR3C1	-0.7325	0.1532
LINCSCP_240362	NA	6812	STXBP1	0.6006	0.1536
LINCSCP_240362	NA	1605	DAG1	0.7515	0.154
LINCSCP_240362	NA	1026	CDKN1A	-0.6942	0.1555
LINCSCP_240362	NA	5331	PLCB3	1.5479	0.1561
LINCSCP_240362	NA	2048	EPHB2	-0.5849	0.1562
LINCSCP_240362	NA	9517	SPTLC2	0.7922	0.1563
LINCSCP_240362	NA	4144	MAT2A	-0.77	0.1564
LINCSCP_240362	NA	5321	PLA2G4A	-0.7373	0.1568
LINCSCP_240362	NA	60493	FASTKD5	1.146	0.1577
LINCSCP_240362	NA	1643	DDB2	0.773	0.158
LINCSCP_240362	NA	1829	DSG2	0.876	0.1602
LINCSCP_240362	NA	10670	RRAGA	0.5717	0.1603
LINCSCP_240362	NA	3611	ILK	0.565	0.161
LINCSCP_240362	NA	823	CAPN1	0.7025	0.161
LINCSCP_240362	NA	66008	TRAK2	0.6743	0.1611
LINCSCP_240362	NA	3925	STMN1	0.5897	0.1611
LINCSCP_240362	NA	10099	TSPAN3	0.6885	0.1618
LINCSCP_240362	NA	5986	RFNG	-0.7368	0.1625
LINCSCP_240362	NA	23200	ATP11B	-0.6892	0.1627
LINCSCP_240362	NA	22823	MTF2	-0.6715	0.1629
LINCSCP_240362	NA	3280	HES1	-0.6055	0.1632
LINCSCP_240362	NA	7416	VDAC1	0.6091	0.1634
LINCSCP_240362	NA	1981	EIF4G1	0.8202	0.1641
LINCSCP_240362	NA	23536	ADAT1	-0.7243	0.1641
LINCSCP_240362	NA	83743	GRWD1	0.5946	0.1646
LINCSCP_240362	NA	4891	SLC11A2	-0.8534	0.1653
LINCSCP_240362	NA	26036	ZNF451	0.7148	0.1659
LINCSCP_240362	NA	332	BIRC5	0.571	0.1665
LINCSCP_240362	NA	10112	KIF20A	0.5639	0.1685
LINCSCP_240362	NA	25803	SPDEF	0.6595	0.1691
LINCSCP_240362	NA	958	CD40	-0.5596	0.1697
LINCSCP_240362	NA	51293	CD320	0.5689	0.17
LINCSCP_240362	NA	10962	MLLT11	0.7926	0.1708
LINCSCP_240362	NA	57192	MCOLN1	3.2157	0.1711
LINCSCP_240362	NA	23011	RAB21	-0.63	0.1721
LINCSCP_240362	NA	4016	LOXL1	-0.6686	0.173
LINCSCP_240362	NA	8900	CCNA1	0.5525	0.1743
LINCSCP_240362	NA	23635	SSBP2	-0.5606	0.1753
LINCSCP_240362	NA	9928	KIF14	0.5412	0.1797
LINCSCP_240362	NA	8837	CFLAR	-0.5867	0.1813
LINCSCP_240362	NA	5831	PYCR1	0.574	0.1821
LINCSCP_240362	NA	1616	DAXX	-0.5493	0.1835
LINCSCP_240362	NA	27242	TNFRSF21	-0.8155	0.185
LINCSCP_240362	NA	2288	FKBP4	-1.938	0.1854
LINCSCP_240362	NA	8895	CPNE3	0.8342	0.1864
LINCSCP_240362	NA	10493	VAT1	0.5725	0.1885
LINCSCP_240362	NA	3329	HSPD1	0.603	0.189
LINCSCP_240362	NA	79006	METRN	0.5593	0.1905
LINCSCP_240362	NA	25839	COG4	0.5655	0.1912
LINCSCP_240362	NA	466	ATF1	0.6036	0.1918
LINCSCP_240362	NA	79961	DENND2D	-0.7398	0.193
LINCSCP_240362	NA	6009	RHEB	0.5172	0.1934
LINCSCP_240362	NA	50813	COPS7A	0.635	0.1937
LINCSCP_240362	NA	54623	PAF1	0.7723	0.1939
LINCSCP_240362	NA	3775	KCNK1	0.7815	0.1942
LINCSCP_240362	NA	10782	ZNF274	-0.5468	0.1954
LINCSCP_240362	NA	10174	SORBS3	0.5901	0.1955
LINCSCP_240362	NA	81544	GDPD5	-0.8026	0.1958
LINCSCP_240362	NA	7020	TFAP2A	-0.6655	0.1959
LINCSCP_240362	NA	10954	PDIA5	0.5165	0.1962
LINCSCP_240362	NA	57147	SCYL3	0.5409	0.1966
LINCSCP_240362	NA	6990	DYNLT3	-0.5215	0.1967
LINCSCP_240362	NA	9688	NUP93	-0.5253	0.1977
LINCSCP_240362	NA	8518	IKBKAP	0.9311	0.1981
LINCSCP_240362	NA	8720	MBTPS1	-0.5211	0.199
LINCSCP_240362	NA	2625	GATA3	0.5548	0.2001
LINCSCP_240362	NA	637	BID	-0.6033	0.2004
LINCSCP_240362	NA	10775	POP4	0.5037	0.2012
LINCSCP_240362	NA	54541	DDIT4	-0.6397	0.2013
LINCSCP_240362	NA	596	BCL2	-0.6669	0.2014
LINCSCP_240362	NA	7358	UGDH	0.5299	0.2014
LINCSCP_240362	NA	50865	HEBP1	-0.6008	0.2016
LINCSCP_240362	NA	7077	TIMP2	-0.7504	0.2033
LINCSCP_240362	NA	56940	DUSP22	-0.5557	0.2033
LINCSCP_240362	NA	9917	FAM20B	-0.5713	0.2035
LINCSCP_240362	NA	3108	HLA-DMA	0.532	0.2037
LINCSCP_240362	NA	983	CDK1	0.5673	0.2041
LINCSCP_240362	NA	10776	ARPP19	0.5063	0.2042
LINCSCP_240362	NA	5627	PROS1	0.5533	0.2044
LINCSCP_240362	NA	22827	PUF60	-3.0318	0.2044
LINCSCP_240362	NA	22926	ATF6	-0.7032	0.2045
LINCSCP_240362	NA	23076	RRP1B	0.6168	0.2051
LINCSCP_240362	NA	51170	HSD17B11	-0.563	0.2056
LINCSCP_240362	NA	7157	TP53	0.5446	0.2061
LINCSCP_240362	NA	9467	SH3BP5	-0.6541	0.2067
LINCSCP_240362	NA	5715	PSMD9	0.5751	0.2082
LINCSCP_240362	NA	5287	PIK3C2B	0.7697	0.2095
LINCSCP_240362	NA	54681	P4HTM	0.597	0.2111
LINCSCP_240362	NA	7994	KAT6A	-0.5403	0.2113
LINCSCP_240362	NA	6804	STX1A	0.506	0.2123
LINCSCP_240362	NA	79850	FAM57A	0.5157	0.2125
LINCSCP_240362	NA	1429	CRYZ	0.7539	0.2143
LINCSCP_240362	NA	6284	S100A13	0.5118	0.216
LINCSCP_240362	NA	1906	EDN1	-0.6498	0.2166
LINCSCP_240362	NA	64428	NARFL	-0.7002	0.2166
LINCSCP_240362	NA	11151	CORO1A	-0.5286	0.2167
LINCSCP_240362	NA	5873	RAB27A	-0.5814	0.2171
LINCSCP_240362	NA	595	CCND1	0.532	0.2181
LINCSCP_240362	NA	6774	STAT3	-0.5031	0.2185
LINCSCP_240362	NA	10237	SLC35B1	0.5474	0.2192
LINCSCP_240362	NA	8985	PLOD3	0.6038	0.2198
LINCSCP_240362	NA	116832	RPL39L	0.7287	0.2202
LINCSCP_240362	NA	3725	JUN	-0.5335	0.2207
LINCSCP_240362	NA	26136	TES	-0.7583	0.2234
LINCSCP_240362	NA	2548	GAA	0.526	0.2236
LINCSCP_240362	NA	9924	PAN2	0.5506	0.2242
LINCSCP_240362	NA	10007	GNPDA1	0.6561	0.225
LINCSCP_240362	NA	4609	MYC	0.5048	0.2259
LINCSCP_240362	NA	6790	AURKA	0.6193	0.2262
LINCSCP_240362	NA	3508	IGHMBP2	0.7915	0.2268
LINCSCP_240362	NA	23512	SUZ12	-0.6313	0.2273
LINCSCP_240362	NA	3553	IL1B	-0.5268	0.2276
LINCSCP_240362	NA	51599	LSR	-0.4751	0.2281
LINCSCP_240362	NA	5289	PIK3C3	-0.5173	0.2293
LINCSCP_240362	NA	3308	HSPA4	-0.5808	0.2313
LINCSCP_240362	NA	899	CCNF	0.4748	0.2316
LINCSCP_240362	NA	8050	PDHX	0.5086	0.2319
LINCSCP_240362	NA	2184	FAH	0.7861	0.2329
LINCSCP_240362	NA	3978	LIG1	0.576	0.2332
LINCSCP_240362	NA	6832	SUPV3L1	-0.5723	0.2346
LINCSCP_240362	NA	10898	CPSF4	0.5067	0.2351
LINCSCP_240362	NA	79600	TCTN1	1.1004	0.2364
LINCSCP_240362	NA	10298	PAK4	0.4728	0.2366
LINCSCP_240362	NA	9686	VGLL4	-0.5139	0.2392
LINCSCP_240362	NA	7319	UBE2A	0.9532	0.2398
LINCSCP_240362	NA	1677	DFFB	-0.4894	0.2415
LINCSCP_240362	NA	5300	PIN1	0.5511	0.2424
