signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36840	NA	51024	FIS1	-1.3223	0.0618
LINCSCP_36840	NA	211	ALAS1	-1.0954	0.0622
LINCSCP_36840	NA	54499	TMCO1	-2.0555	0.0624
LINCSCP_36840	NA	1605	DAG1	-1.1567	0.0626
LINCSCP_36840	NA	51021	MRPS16	-1.1872	0.0626
LINCSCP_36840	NA	11041	B4GAT1	-1.1182	0.0629
LINCSCP_36840	NA	4651	MYO10	1.0619	0.0633
LINCSCP_36840	NA	533	ATP6V0B	-1.3945	0.0635
LINCSCP_36840	NA	47	ACLY	-1.1585	0.0636
LINCSCP_36840	NA	3308	HSPA4	1.0889	0.0637
LINCSCP_36840	NA	5873	RAB27A	1.3051	0.0638
LINCSCP_36840	NA	9686	VGLL4	-1.6059	0.0639
LINCSCP_36840	NA	10494	STK25	-1.2193	0.0642
LINCSCP_36840	NA	4791	NFKB2	1.2077	0.0657
LINCSCP_36840	NA	6195	RPS6KA1	-1.2013	0.0664
LINCSCP_36840	NA	2886	GRB7	1.0383	0.067
LINCSCP_36840	NA	10589	DRAP1	-1.1442	0.0675
LINCSCP_36840	NA	22809	ATF5	1.4392	0.0685
LINCSCP_36840	NA	9690	UBE3C	-2.0275	0.0687
LINCSCP_36840	NA	55620	STAP2	-1.0379	0.0688
LINCSCP_36840	NA	1906	EDN1	-1.2595	0.0696
LINCSCP_36840	NA	9697	TRAM2	1.0292	0.0699
LINCSCP_36840	NA	8731	RNMT	-1.117	0.0699
LINCSCP_36840	NA	7867	MAPKAPK3	1.3002	0.0709
LINCSCP_36840	NA	4850	CNOT4	5.8873	0.0711
LINCSCP_36840	NA	3638	INSIG1	-1.2552	0.0723
LINCSCP_36840	NA	10973	ASCC3	-1.1545	0.0725
LINCSCP_36840	NA	6810	STX4	-1.1243	0.0725
LINCSCP_36840	NA	10610	ST6GALNAC2	-1.0494	0.0728
LINCSCP_36840	NA	3597	IL13RA1	0.9996	0.073
LINCSCP_36840	NA	10776	ARPP19	-1.0192	0.0731
LINCSCP_36840	NA	9917	FAM20B	1.093	0.0736
LINCSCP_36840	NA	10007	GNPDA1	-1.1105	0.0736
LINCSCP_36840	NA	2263	FGFR2	1.251	0.0742
LINCSCP_36840	NA	22887	FOXJ3	-1.0738	0.0742
LINCSCP_36840	NA	4582	MUC1	-1.3497	0.0744
LINCSCP_36840	NA	5883	RAD9A	-1.8138	0.0756
LINCSCP_36840	NA	3385	ICAM3	-1.0791	0.0758
LINCSCP_36840	NA	1001	CDH3	1.2047	0.0762
LINCSCP_36840	NA	23588	KLHDC2	-0.9824	0.0768
LINCSCP_36840	NA	310	ANXA7	-1.1671	0.0778
LINCSCP_36840	NA	1831	TSC22D3	-0.986	0.0778
LINCSCP_36840	NA	622	BDH1	-0.9806	0.0778
LINCSCP_36840	NA	9653	HS2ST1	1.1107	0.0787
LINCSCP_36840	NA	11014	KDELR2	-0.9764	0.0795
LINCSCP_36840	NA	5715	PSMD9	-1.0602	0.0805
LINCSCP_36840	NA	10245	TIMM17B	-1.4037	0.0807
LINCSCP_36840	NA	1153	CIRBP	-1.0696	0.0813
LINCSCP_36840	NA	1738	DLD	-0.9694	0.082
LINCSCP_36840	NA	958	CD40	1.0277	0.0821
LINCSCP_36840	NA	4067	LYN	-1.3094	0.0824
LINCSCP_36840	NA	51282	SCAND1	-1.008	0.0826
LINCSCP_36840	NA	79643	CHMP6	0.9702	0.0826
LINCSCP_36840	NA	23321	TRIM2	0.9581	0.0827
LINCSCP_36840	NA	3162	HMOX1	-0.9484	0.083
LINCSCP_36840	NA	9847	C2CD5	-1.3154	0.0837
LINCSCP_36840	NA	11072	DUSP14	-1.0154	0.0837
LINCSCP_36840	NA	10732	TCFL5	0.951	0.0838
LINCSCP_36840	NA	25966	C2CD2	0.9808	0.0841
LINCSCP_36840	NA	5331	PLCB3	-1.1197	0.0843
LINCSCP_36840	NA	1465	CSRP1	-0.9706	0.0847
LINCSCP_36840	NA	6509	SLC1A4	-1.1577	0.0848
LINCSCP_36840	NA	23335	WDR7	1.1003	0.0852
LINCSCP_36840	NA	6342	SCP2	-1.0031	0.0869
LINCSCP_36840	NA	5050	PAFAH1B3	-0.9808	0.0875
LINCSCP_36840	NA	10513	APPBP2	-0.9587	0.0877
LINCSCP_36840	NA	3815	KIT	1.4481	0.089
LINCSCP_36840	NA	5373	PMM2	1.5562	0.0893
LINCSCP_36840	NA	3122	HLA-DRA	0.9361	0.0899
LINCSCP_36840	NA	3988	LIPA	0.9576	0.0904
LINCSCP_36840	NA	3300	DNAJB2	-0.9444	0.0915
LINCSCP_36840	NA	2770	GNAI1	-1.4337	0.0915
LINCSCP_36840	NA	5708	PSMD2	-0.9957	0.0915
LINCSCP_36840	NA	3725	JUN	0.9522	0.0917
LINCSCP_36840	NA	9813	EFCAB14	1.0982	0.0929
LINCSCP_36840	NA	1643	DDB2	-1.8465	0.0929
LINCSCP_36840	NA	7690	ZNF131	-1.3338	0.093
LINCSCP_36840	NA	5290	PIK3CA	1.3078	0.0939
LINCSCP_36840	NA	375346	TMEM110	0.909	0.0941
LINCSCP_36840	NA	1950	EGF	0.8998	0.0942
LINCSCP_36840	NA	4043	LRPAP1	-0.92490000000000006	0.0948
LINCSCP_36840	NA	94239	H2AFV	0.8957	0.0949
LINCSCP_36840	NA	10099	TSPAN3	-1.0125	0.0953
LINCSCP_36840	NA	8480	RAE1	-0.9076	0.0955
LINCSCP_36840	NA	10617	STAMBP	-2.2438	0.0964
LINCSCP_36840	NA	7043	TGFB3	-0.9362	0.0965
LINCSCP_36840	NA	6603	SMARCD2	-0.9171	0.0966
LINCSCP_36840	NA	466	ATF1	-1.5103	0.0969
LINCSCP_36840	NA	2961	GTF2E2	-0.8884	0.0974
LINCSCP_36840	NA	823	CAPN1	0.9044	0.0979
LINCSCP_36840	NA	665	BNIP3L	-0.8867	0.098
LINCSCP_36840	NA	7027	TFDP1	0.8999	0.098
LINCSCP_36840	NA	896	CCND3	-1.0993	0.0981
LINCSCP_36840	NA	9375	TM9SF2	-1.6769	0.0987
LINCSCP_36840	NA	6284	S100A13	-0.9913	0.1
LINCSCP_36840	NA	51335	NGRN	2.2284	0.1001
LINCSCP_36840	NA	5468	PPARG	-1.0184	0.1003
LINCSCP_36840	NA	6050	RNH1	0.8973	0.1011
LINCSCP_36840	NA	1891	ECH1	-0.8862	0.1011
LINCSCP_36840	NA	5048	PAFAH1B1	-0.9069	0.1013
LINCSCP_36840	NA	26036	ZNF451	0.901	0.1017
LINCSCP_36840	NA	4776	NFATC4	0.9262	0.1017
LINCSCP_36840	NA	8996	NOL3	1.4287	0.1019
LINCSCP_36840	NA	80349	WDR61	-0.9543	0.1019
LINCSCP_36840	NA	7082	TJP1	1.0421	0.1023
LINCSCP_36840	NA	9552	SPAG7	-0.9304	0.1045
LINCSCP_36840	NA	25825	BACE2	-0.8837	0.1047
LINCSCP_36840	NA	6500	SKP1	-1.0525	0.1049
LINCSCP_36840	NA	3312	HSPA8	-1.3943	0.1053
LINCSCP_36840	NA	11007	CCDC85B	-1.6068	0.1056
LINCSCP_36840	NA	5108	PCM1	-0.9242	0.1063
LINCSCP_36840	NA	55604	LRRC16A	-0.8664	0.1065
LINCSCP_36840	NA	4616	GADD45B	0.8467	0.1075
LINCSCP_36840	NA	2109	ETFB	-1.0892	0.1076
LINCSCP_36840	NA	5321	PLA2G4A	0.8478	0.1085
LINCSCP_36840	NA	23013	SPEN	0.9331	0.1105
LINCSCP_36840	NA	5359	PLSCR1	0.8634	0.1108
LINCSCP_36840	NA	55837	EAPP	-0.85	0.111
LINCSCP_36840	NA	991	CDC20	-0.9393	0.111
LINCSCP_36840	NA	8624	PSMG1	-1.2364	0.1114
LINCSCP_36840	NA	27244	SESN1	1.7359	0.1118
LINCSCP_36840	NA	1514	CTSL	-0.8481	0.1127
LINCSCP_36840	NA	8727	CTNNAL1	5.3894	0.1128
LINCSCP_36840	NA	84159	ARID5B	0.9432	0.1129
LINCSCP_36840	NA	64080	RBKS	-0.8721	0.1131
LINCSCP_36840	NA	1633	DCK	-0.8246	0.1137
LINCSCP_36840	NA	1981	EIF4G1	0.8242	0.1138
LINCSCP_36840	NA	26136	TES	1.0894	0.1142
LINCSCP_36840	NA	10318	TNIP1	-0.8742	0.1142
LINCSCP_36840	NA	51293	CD320	-0.8359	0.1143
LINCSCP_36840	NA	27242	TNFRSF21	0.8291	0.1145
LINCSCP_36840	NA	5355	PLP2	0.839	0.1146
LINCSCP_36840	NA	10797	MTHFD2	-0.9348	0.1148
LINCSCP_36840	NA	5580	PRKCD	-1.5223	0.1149
LINCSCP_36840	NA	4088	SMAD3	-1.0751	0.1155
LINCSCP_36840	NA	1666	DECR1	-1.0413	0.1159
LINCSCP_36840	NA	26292	MYCBP	-0.8762	0.1161
LINCSCP_36840	NA	26520	TIMM9	-0.8228	0.1166
LINCSCP_36840	NA	51001	MTERF3	-0.829	0.1166
LINCSCP_36840	NA	23038	WDTC1	-0.9412	0.1171
LINCSCP_36840	NA	10434	LYPLA1	-3.1015	0.119
LINCSCP_36840	NA	5986	RFNG	0.8108	0.1198
LINCSCP_36840	NA	2064	ERBB2	-0.8462	0.12
LINCSCP_36840	NA	4792	NFKBIA	-0.964	0.1203
LINCSCP_36840	NA	81533	ITFG1	0.9599	0.1205
LINCSCP_36840	NA	29890	RBM15B	0.8725	0.1207
LINCSCP_36840	NA	983	CDK1	-0.8072	0.1216
LINCSCP_36840	NA	5993	RFX5	-2.451	0.1217
LINCSCP_36840	NA	55033	FKBP14	-0.8595	0.1218
LINCSCP_36840	NA	8884	SLC5A6	-0.8144	0.122
LINCSCP_36840	NA	481	ATP1B1	-0.799	0.1222
LINCSCP_36840	NA	6304	SATB1	3.3889	0.1233
LINCSCP_36840	NA	2624	GATA2	-0.9109	0.1235
LINCSCP_36840	NA	63874	ABHD4	-0.9713	0.1242
LINCSCP_36840	NA	9134	CCNE2	0.9204	0.1249
LINCSCP_36840	NA	1956	EGFR	1.6716	0.1251
LINCSCP_36840	NA	670	BPHL	1.0715	0.1252
LINCSCP_36840	NA	8091	HMGA2	0.9296	0.1256
LINCSCP_36840	NA	4605	MYBL2	0.8016	0.1259
LINCSCP_36840	NA	5529	PPP2R5E	-0.9984	0.1261
LINCSCP_36840	NA	3066	HDAC2	-0.876	0.1263
LINCSCP_36840	NA	22794	CASC3	0.791	0.1264
LINCSCP_36840	NA	55893	ZNF395	0.9906	0.1269
LINCSCP_36840	NA	6812	STXBP1	-0.9613	0.1273
LINCSCP_36840	NA	10972	TMED10	-1.0459	0.1273
LINCSCP_36840	NA	55746	NUP133	1.017	0.1274
LINCSCP_36840	NA	10898	CPSF4	0.7974	0.1278
LINCSCP_36840	NA	11065	UBE2C	-1.0046	0.1282
LINCSCP_36840	NA	2548	GAA	-0.7777	0.1288
LINCSCP_36840	NA	23300	ATMIN	-1.2155	0.1298
LINCSCP_36840	NA	23659	PLA2G15	-0.8714	0.1302
LINCSCP_36840	NA	1282	COL4A1	0.8596	0.1308
LINCSCP_36840	NA	6443	SGCB	-0.787	0.1309
LINCSCP_36840	NA	7153	TOP2A	1.161	0.1309
LINCSCP_36840	NA	3416	IDE	1.2412	0.1313
LINCSCP_36840	NA	93594	TBC1D31	2.0132	0.1322
LINCSCP_36840	NA	11230	PRAF2	-1.0182	0.1328
LINCSCP_36840	NA	4775	NFATC3	-0.7736	0.134
LINCSCP_36840	NA	998	CDC42	-0.9514	0.1344
LINCSCP_36840	NA	142	PARP1	-0.7657	0.1352
LINCSCP_36840	NA	3611	ILK	-1.0195	0.1361
LINCSCP_36840	NA	24149	ZNF318	1.841	0.1365
LINCSCP_36840	NA	5154	PDGFA	-0.764	0.1366
LINCSCP_36840	NA	23647	ARFIP2	-0.826	0.1368
LINCSCP_36840	NA	55818	KDM3A	-0.9672	0.1378
LINCSCP_36840	NA	54438	GFOD1	0.7536	0.138
LINCSCP_36840	NA	6908	TBP	-0.9666	0.1383
LINCSCP_36840	NA	960	CD44	2.0261	0.1383
LINCSCP_36840	NA	50865	HEBP1	1.3718	0.1384
LINCSCP_36840	NA	9915	ARNT2	0.8143	0.1397
LINCSCP_36840	NA	57019	CIAPIN1	-0.7692	0.1398
LINCSCP_36840	NA	56654	NPDC1	-0.7474	0.14
LINCSCP_36840	NA	1062	CENPE	1.3142	0.1403
LINCSCP_36840	NA	7099	TLR4	0.7422	0.1419
LINCSCP_36840	NA	2582	GALE	0.7398	0.143
LINCSCP_36840	NA	30001	ERO1L	0.8672	0.1439
LINCSCP_36840	NA	6813	STXBP2	-0.874	0.1442
LINCSCP_36840	NA	55038	CDCA4	-0.7572	0.1447
LINCSCP_36840	NA	23585	TMEM50A	-0.9077	0.145
LINCSCP_36840	NA	4836	NMT1	0.9354	0.1464
LINCSCP_36840	NA	1509	CTSD	-1.229	0.1467
LINCSCP_36840	NA	9738	CCP110	0.763	0.1472
LINCSCP_36840	NA	10921	RNPS1	-0.8318	0.1477
LINCSCP_36840	NA	5054	SERPINE1	0.9978	0.1487
LINCSCP_36840	NA	2222	FDFT1	-0.7362	0.1489
LINCSCP_36840	NA	5880	RAC2	0.7282	0.1493
LINCSCP_36840	NA	8503	PIK3R3	-1.3547	0.1513
LINCSCP_36840	NA	10810	WASF3	3.2706	0.1516
LINCSCP_36840	NA	6118	RPA2	1.1644	0.1522
LINCSCP_36840	NA	9805	SCRN1	-0.7602	0.15310000000000001
LINCSCP_36840	NA	5019	OXCT1	0.7578	0.15310000000000001
LINCSCP_36840	NA	10670	RRAGA	0.712	0.1541
LINCSCP_36840	NA	7106	TSPAN4	-0.7754	0.1543
LINCSCP_36840	NA	79947	DHDDS	4.9966	0.1555
LINCSCP_36840	NA	9851	KIAA0753	1.219	0.1563
LINCSCP_36840	NA	6390	SDHB	-0.7792	0.1563
LINCSCP_36840	NA	25793	FBXO7	-1.0405	0.1574
LINCSCP_36840	NA	3329	HSPD1	-0.7785	0.1576
LINCSCP_36840	NA	29082	CHMP4A	-0.8264	0.1578
LINCSCP_36840	NA	55608	ANKRD10	-0.8462	0.1584
LINCSCP_36840	NA	11157	LSM6	-1.2854	0.1587
LINCSCP_36840	NA	1788	DNMT3A	0.7385	0.1593
LINCSCP_36840	NA	949	SCARB1	0.7215	0.1605
LINCSCP_36840	NA	58497	PRUNE	-0.9044	0.1608
LINCSCP_36840	NA	2745	GLRX	-1.464	0.1619
LINCSCP_36840	NA	6709	SPTAN1	-1.0053	0.1624
LINCSCP_36840	NA	25803	SPDEF	-0.7778	0.1624
LINCSCP_36840	NA	387	RHOA	-1.0578	0.1639
LINCSCP_36840	NA	5720	PSME1	-0.6893	0.1642
LINCSCP_36840	NA	55127	HEATR1	-0.8357	0.1648
LINCSCP_36840	NA	2113	ETS1	-0.8354	0.1669
LINCSCP_36840	NA	29928	TIMM22	-0.7296	0.1684
LINCSCP_36840	NA	5770	PTPN1	-0.9436	0.1704
LINCSCP_36840	NA	8202	NCOA3	-0.9652	0.1707
LINCSCP_36840	NA	1846	DUSP4	-0.6867	0.1717
LINCSCP_36840	NA	6777	STAT5B	0.8234	0.1726
LINCSCP_36840	NA	5827	PXMP2	-0.6685	0.1742
LINCSCP_36840	NA	4860	PNP	-0.725	0.1759
LINCSCP_36840	NA	23670	TMEM2	-0.6687	0.1759
LINCSCP_36840	NA	5925	RB1	0.7326	0.1759
LINCSCP_36840	NA	9181	ARHGEF2	-0.8509	0.1762
LINCSCP_36840	NA	5058	PAK1	4.8294	0.1763
LINCSCP_36840	NA	672	BRCA1	0.6614	0.1773
LINCSCP_36840	NA	8050	PDHX	-0.7713	0.1779
LINCSCP_36840	NA	9703	KIAA0100	-0.7338	0.1789
LINCSCP_36840	NA	5438	POLR2I	-0.8542	0.1799
LINCSCP_36840	NA	1021	CDK6	1.4999	0.1804
LINCSCP_36840	NA	8835	SOCS2	0.9406	0.1814
LINCSCP_36840	NA	9797	TATDN2	-0.727	0.1815
LINCSCP_36840	NA	10525	HYOU1	-0.6882	0.1821
LINCSCP_36840	NA	7466	WFS1	0.6704	0.1826
LINCSCP_36840	NA	2523	FUT1	0.9192	0.1826
LINCSCP_36840	NA	23365	ARHGEF12	-0.6898	0.1832
LINCSCP_36840	NA	23636	NUP62	-0.8666	0.1833
LINCSCP_36840	NA	79143	MBOAT7	-2.6955	0.1839
LINCSCP_36840	NA	30836	DNTTIP2	-0.6479	0.1842
LINCSCP_36840	NA	5627	PROS1	-0.6567	0.1845
LINCSCP_36840	NA	9261	MAPKAPK2	-0.6986	0.1846
LINCSCP_36840	NA	4125	MAN2B1	-0.7485	0.1848
LINCSCP_36840	NA	256364	EML3	-0.7072	0.1872
LINCSCP_36840	NA	7494	XBP1	-0.6555	0.1881
LINCSCP_36840	NA	6988	TCTA	-0.7667	0.1885
LINCSCP_36840	NA	10493	VAT1	-1.5839	0.1917
LINCSCP_36840	NA	2017	CTTN	-0.7224	0.192
LINCSCP_36840	NA	8270	LAGE3	-1.9228	0.1936
LINCSCP_36840	NA	10276	NET1	-0.7294	0.1953
LINCSCP_36840	NA	27095	TRAPPC3	-1.2078	0.1957
LINCSCP_36840	NA	10190	TXNDC9	0.7561	0.1977
LINCSCP_36840	NA	8508	NIPSNAP1	-0.6565	0.198
LINCSCP_36840	NA	873	CBR1	-0.796	0.1986
LINCSCP_36840	NA	23326	USP22	-0.6692	0.1988
LINCSCP_36840	NA	4893	NRAS	-0.7746	0.1989
LINCSCP_36840	NA	2673	GFPT1	-0.7649	0.2011
LINCSCP_36840	NA	9467	SH3BP5	0.6637	0.2027
LINCSCP_36840	NA	5743	PTGS2	1.3914	0.2038
LINCSCP_36840	NA	90861	HN1L	-0.8028	0.206
LINCSCP_36840	NA	51495	HACD3	0.7239	0.2123
LINCSCP_36840	NA	7264	TSTA3	-1.543	0.2123
LINCSCP_36840	NA	5909	RAP1GAP	-0.8812	0.2123
LINCSCP_36840	NA	5607	MAP2K5	0.9404	0.2137
LINCSCP_36840	NA	51466	EVL	-0.6957	0.215
LINCSCP_36840	NA	56889	TM9SF3	-0.6172	0.2157
LINCSCP_36840	NA	8985	PLOD3	-0.8627	0.2159
LINCSCP_36840	NA	10038	PARP2	-0.6258	0.2164
LINCSCP_36840	NA	51097	SCCPDH	-0.6549	0.2166
LINCSCP_36840	NA	3157	HMGCS1	-0.6525	0.2171
