signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36989	NA	5831	PYCR1	1.2878	0.0282
LINCSCP_36989	NA	622	BDH1	0.8462	0.0283
LINCSCP_36989	NA	10165	SLC25A13	-1.3943	0.0283
LINCSCP_36989	NA	533	ATP6V0B	0.9437	0.0285
LINCSCP_36989	NA	808	CALM3	-1.4584	0.0287
LINCSCP_36989	NA	2769	GNA15	-1.1863	0.0291
LINCSCP_36989	NA	7015	TERT	-0.8881	0.0291
LINCSCP_36989	NA	387	RHOA	1.1207	0.0293
LINCSCP_36989	NA	9738	CCP110	0.9596	0.0294
LINCSCP_36989	NA	6251	RSU1	-1.0433	0.0299
LINCSCP_36989	NA	30001	ERO1L	1.1854	0.03
LINCSCP_36989	NA	5467	PPARD	-1.1401	0.0301
LINCSCP_36989	NA	9097	USP14	1.2107	0.0306
LINCSCP_36989	NA	9170	LPAR2	0.9011	0.0308
LINCSCP_36989	NA	10559	SLC35A1	0.9445	0.0308
LINCSCP_36989	NA	54850	FBXL12	1.3663	0.0309
LINCSCP_36989	NA	481	ATP1B1	0.8606	0.0311
LINCSCP_36989	NA	4817	NIT1	-1.0777	0.0314
LINCSCP_36989	NA	5438	POLR2I	0.7605	0.0319
LINCSCP_36989	NA	5603	MAPK13	-0.7819	0.0319
LINCSCP_36989	NA	23335	WDR7	-1.2961	0.0319
LINCSCP_36989	NA	51335	NGRN	-0.8956	0.0332
LINCSCP_36989	NA	5096	PCCB	0.759	0.0337
LINCSCP_36989	NA	25874	MPC2	-0.974	0.0338
LINCSCP_36989	NA	9467	SH3BP5	0.7953	0.0341
LINCSCP_36989	NA	3454	IFNAR1	-1.2428	0.0342
LINCSCP_36989	NA	4791	NFKB2	-1.2745	0.0343
LINCSCP_36989	NA	2146	EZH2	0.8405	0.0343
LINCSCP_36989	NA	1958	EGR1	0.9606	0.0353
LINCSCP_36989	NA	30849	PIK3R4	0.8796	0.0356
LINCSCP_36989	NA	9926	LPGAT1	1.255	0.0358
LINCSCP_36989	NA	11261	CHP1	1.0603	0.036
LINCSCP_36989	NA	642	BLMH	1.0149	0.036
LINCSCP_36989	NA	1906	EDN1	-1.4032	0.0361
LINCSCP_36989	NA	1534	CYB561	0.8565	0.0363
LINCSCP_36989	NA	10670	RRAGA	1.1348	0.0364
LINCSCP_36989	NA	1676	DFFA	-1.4174	0.0365
LINCSCP_36989	NA	6050	RNH1	0.712	0.037
LINCSCP_36989	NA	10398	MYL9	-1.399	0.0371
LINCSCP_36989	NA	5525	PPP2R5A	-0.9504	0.0374
LINCSCP_36989	NA	26292	MYCBP	1.0436	0.0375
LINCSCP_36989	NA	4783	NFIL3	0.7153	0.0375
LINCSCP_36989	NA	10362	HMG20B	0.9719	0.0379
LINCSCP_36989	NA	6193	RPS5	1.0339	0.038
LINCSCP_36989	NA	4282	MIF	0.774	0.0382
LINCSCP_36989	NA	332	BIRC5	0.967	0.0382
LINCSCP_36989	NA	8202	NCOA3	0.9844	0.0384
LINCSCP_36989	NA	4931	NVL	-1.1604	0.0385
LINCSCP_36989	NA	823	CAPN1	1.122	0.0386
LINCSCP_36989	NA	26064	RAI14	-1.3069	0.0388
LINCSCP_36989	NA	7982	ST7	1.0848	0.0394
LINCSCP_36989	NA	128	ADH5	-0.6999	0.0395
LINCSCP_36989	NA	5468	PPARG	0.9328	0.0397
LINCSCP_36989	NA	54881	TEX10	0.8568	0.0402
LINCSCP_36989	NA	10513	APPBP2	0.8251	0.0402
LINCSCP_36989	NA	26020	LRP10	1.0913	0.0406
LINCSCP_36989	NA	8835	SOCS2	-0.9054	0.0409
LINCSCP_36989	NA	10525	HYOU1	-0.98	0.0415
LINCSCP_36989	NA	54733	SLC35F2	1.6769	0.0418
LINCSCP_36989	NA	2042	EPHA3	-0.9676	0.0419
LINCSCP_36989	NA	64943	NT5DC2	-1.6124	0.042
LINCSCP_36989	NA	9915	ARNT2	-0.8111	0.0421
LINCSCP_36989	NA	5627	PROS1	0.7231	0.0423
LINCSCP_36989	NA	1500	CTNND1	-1.2138	0.0425
LINCSCP_36989	NA	10589	DRAP1	0.9155	0.0427
LINCSCP_36989	NA	6342	SCP2	0.7362	0.043
LINCSCP_36989	NA	4312	MMP1	-0.8108	0.0433
LINCSCP_36989	NA	994	CDC25B	0.9191	0.0433
LINCSCP_36989	NA	84159	ARID5B	-0.8015	0.0434
LINCSCP_36989	NA	9833	MELK	1.116	0.0434
LINCSCP_36989	NA	4067	LYN	-0.6886	0.0438
LINCSCP_36989	NA	10523	CHERP	0.7652	0.0451
LINCSCP_36989	NA	3638	INSIG1	0.7031	0.0454
LINCSCP_36989	NA	81544	GDPD5	-0.7148	0.0454
LINCSCP_36989	NA	9961	MVP	-0.9245	0.0454
LINCSCP_36989	NA	672	BRCA1	0.745	0.0455
LINCSCP_36989	NA	3597	IL13RA1	-0.8785	0.046
LINCSCP_36989	NA	9813	EFCAB14	-1.922	0.046
LINCSCP_36989	NA	466	ATF1	0.8914	0.0465
LINCSCP_36989	NA	9217	VAPB	1.0712	0.0465
LINCSCP_36989	NA	8444	DYRK3	-0.8188	0.0465
LINCSCP_36989	NA	55893	ZNF395	-1.999	0.0468
LINCSCP_36989	NA	11044	PAPD7	-1.9383	0.0469
LINCSCP_36989	NA	4998	ORC1	-0.8338	0.0483
LINCSCP_36989	NA	5018	OXA1L	0.7259	0.0484
LINCSCP_36989	NA	2113	ETS1	-0.9332	0.0486
LINCSCP_36989	NA	4216	MAP3K4	0.6661	0.0487
LINCSCP_36989	NA	47	ACLY	0.7954	0.0488
LINCSCP_36989	NA	2222	FDFT1	0.6568	0.0489
LINCSCP_36989	NA	9246	UBE2L6	-0.884	0.0493
LINCSCP_36989	NA	79961	DENND2D	-1.2141	0.0495
LINCSCP_36989	NA	7485	WRB	0.9	0.0498
LINCSCP_36989	NA	22926	ATF6	-1.1363	0.0499
LINCSCP_36989	NA	1282	COL4A1	-1.1472	0.0503
LINCSCP_36989	NA	5321	PLA2G4A	-1.1658	0.0503
LINCSCP_36989	NA	211	ALAS1	-1.1172	0.0504
LINCSCP_36989	NA	51015	ISOC1	0.73	0.0507
LINCSCP_36989	NA	10099	TSPAN3	-0.6731	0.0509
LINCSCP_36989	NA	3815	KIT	-1.1499	0.0509
LINCSCP_36989	NA	23635	SSBP2	-0.7843	0.051
LINCSCP_36989	NA	65057	ACD	-2.0957	0.0511
LINCSCP_36989	NA	10776	ARPP19	0.7192	0.0518
LINCSCP_36989	NA	7852	CXCR4	-0.7479	0.0522
LINCSCP_36989	NA	5048	PAFAH1B1	-1.3039	0.0537
LINCSCP_36989	NA	1759	DNM1	0.923	0.053900000000000003
LINCSCP_36989	NA	64428	NARFL	-0.7198	0.054
LINCSCP_36989	NA	27346	TMEM97	0.8954	0.054
LINCSCP_36989	NA	7416	VDAC1	0.6804	0.0542
LINCSCP_36989	NA	65123	INTS3	-0.6303	0.0546
LINCSCP_36989	NA	23161	SNX13	-0.7967	0.0547
LINCSCP_36989	NA	55604	LRRC16A	1.5928	0.0552
LINCSCP_36989	NA	1445	CSK	0.8741	0.0555
LINCSCP_36989	NA	1452	CSNK1A1	1.1101	0.0556
LINCSCP_36989	NA	3988	LIPA	-0.6849	0.056
LINCSCP_36989	NA	6499	SKIV2L	0.8017	0.0565
LINCSCP_36989	NA	5993	RFX5	0.837	0.0574
LINCSCP_36989	NA	23368	PPP1R13B	-1.2318	0.0576
LINCSCP_36989	NA	2553	GABPB1	0.7686	0.0576
LINCSCP_36989	NA	4793	NFKBIB	0.7117	0.0579
LINCSCP_36989	NA	1123	CHN1	-0.6768	0.0588
LINCSCP_36989	NA	5796	PTPRK	-1.5629	0.0589
LINCSCP_36989	NA	7690	ZNF131	-0.6526	0.0589
LINCSCP_36989	NA	6909	TBX2	0.7156	0.059
LINCSCP_36989	NA	3385	ICAM3	0.7484	0.059
LINCSCP_36989	NA	831	CAST	-0.6817	0.0592
LINCSCP_36989	NA	3925	STMN1	0.7183	0.0592
LINCSCP_36989	NA	323	APBB2	-0.9936	0.0598
LINCSCP_36989	NA	51071	DERA	-1.2148	0.0599
LINCSCP_36989	NA	8091	HMGA2	-0.9574	0.0602
LINCSCP_36989	NA	4313	MMP2	-0.8225	0.0604
LINCSCP_36989	NA	2263	FGFR2	-0.7494	0.0607
LINCSCP_36989	NA	58497	PRUNE	0.6207	0.0607
LINCSCP_36989	NA	11014	KDELR2	0.7678	0.0612
LINCSCP_36989	NA	3206	HOXA10	0.6703	0.0617
LINCSCP_36989	NA	2886	GRB7	-2.1851	0.0619
LINCSCP_36989	NA	27242	TNFRSF21	-0.8989	0.0624
LINCSCP_36989	NA	7319	UBE2A	0.6544	0.0626
LINCSCP_36989	NA	3028	HSD17B10	0.6458	0.0628
LINCSCP_36989	NA	8974	P4HA2	0.6274	0.0631
LINCSCP_36989	NA	351	APP	-0.7239	0.064
LINCSCP_36989	NA	23210	JMJD6	0.6953	0.0641
LINCSCP_36989	NA	55746	NUP133	-0.6997	0.0645
LINCSCP_36989	NA	10557	RPP38	1.8473	0.0646
LINCSCP_36989	NA	10617	STAMBP	0.8803	0.0647
LINCSCP_36989	NA	835	CASP2	0.5891	0.0647
LINCSCP_36989	NA	8607	RUVBL1	-0.602	0.0653
LINCSCP_36989	NA	23585	TMEM50A	0.7098	0.0654
LINCSCP_36989	NA	11000	SLC27A3	-2.2469	0.0654
LINCSCP_36989	NA	4836	NMT1	-0.6492	0.0662
LINCSCP_36989	NA	1111	CHEK1	-0.725	0.0665
LINCSCP_36989	NA	3566	IL4R	-0.8468	0.0667
LINCSCP_36989	NA	9261	MAPKAPK2	2.1516	0.0669
LINCSCP_36989	NA	51382	ATP6V1D	1.0017	0.0669
LINCSCP_36989	NA	5710	PSMD4	0.8816	0.0675
LINCSCP_36989	NA	5547	PRCP	0.6014	0.0676
LINCSCP_36989	NA	310	ANXA7	0.6671	0.0684
LINCSCP_36989	NA	2309	FOXO3	0.5828	0.0688
LINCSCP_36989	NA	6804	STX1A	-0.9231	0.0691
LINCSCP_36989	NA	596	BCL2	-0.7488	0.0693
LINCSCP_36989	NA	23097	CDK19	2.5494	0.0712
LINCSCP_36989	NA	6500	SKP1	0.6591	0.0714
LINCSCP_36989	NA	23321	TRIM2	-1.0146	0.0716
LINCSCP_36989	NA	26001	RNF167	-0.9433	0.0717
LINCSCP_36989	NA	10641	NPRL2	-1.5748	0.0721
LINCSCP_36989	NA	9488	PIGB	0.5694	0.0723
LINCSCP_36989	NA	6919	TCEA2	-0.955	0.0723
LINCSCP_36989	NA	3098	HK1	0.6479	0.0723
LINCSCP_36989	NA	902	CCNH	-0.6983	0.0727
LINCSCP_36989	NA	26520	TIMM9	0.7583	0.0734
LINCSCP_36989	NA	3122	HLA-DRA	-0.8622	0.074
LINCSCP_36989	NA	6599	SMARCC1	2.6022	0.0751
LINCSCP_36989	NA	23200	ATP11B	-2.3193	0.0753
LINCSCP_36989	NA	2736	GLI2	-1.1448	0.0754
LINCSCP_36989	NA	2184	FAH	-0.7827	0.0757
LINCSCP_36989	NA	58478	ENOPH1	0.6901	0.0758
LINCSCP_36989	NA	200734	SPRED2	-0.6993	0.0772
LINCSCP_36989	NA	9653	HS2ST1	-0.6849	0.0774
LINCSCP_36989	NA	8508	NIPSNAP1	0.9474	0.0778
LINCSCP_36989	NA	4232	MEST	-1.469	0.0781
LINCSCP_36989	NA	2017	CTTN	2.1708	0.0781
LINCSCP_36989	NA	6790	AURKA	0.5529	0.0782
LINCSCP_36989	NA	9761	MLEC	0.6054	0.0783
LINCSCP_36989	NA	23271	CAMSAP2	-1.351	0.0785
LINCSCP_36989	NA	51465	UBE2J1	-0.6978	0.0785
LINCSCP_36989	NA	5427	POLE2	0.6106	0.0788
LINCSCP_36989	NA	22883	CLSTN1	-2.0646	0.0791
LINCSCP_36989	NA	5058	PAK1	-0.6007	0.0796
LINCSCP_36989	NA	22827	PUF60	0.5561	0.0796
LINCSCP_36989	NA	6117	RPA1	0.5638	0.0798
LINCSCP_36989	NA	7016	TESK1	-0.679	0.0802
LINCSCP_36989	NA	1738	DLD	0.7938	0.0813
LINCSCP_36989	NA	5867	RAB4A	2.0971	0.0817
LINCSCP_36989	NA	23636	NUP62	1.2304	0.0823
LINCSCP_36989	NA	11168	PSIP1	0.6044	0.0834
LINCSCP_36989	NA	10845	CLPX	1.9406	0.0835
LINCSCP_36989	NA	6696	SPP1	-0.6442	0.0846
LINCSCP_36989	NA	3930	LBR	0.5847	0.0849
LINCSCP_36989	NA	10227	MFSD10	1.6601	0.0856
LINCSCP_36989	NA	960	CD44	1.1667	0.0862
LINCSCP_36989	NA	8870	IER3	-0.5398	0.0867
LINCSCP_36989	NA	664	BNIP3	0.6156	0.0871
LINCSCP_36989	NA	7750	ZMYM2	0.6439	0.0875
LINCSCP_36989	NA	4303	FOXO4	0.7611	0.0879
LINCSCP_36989	NA	2771	GNAI2	0.8345	0.0881
LINCSCP_36989	NA	5699	PSMB10	-2.0657	0.0884
LINCSCP_36989	NA	8503	PIK3R3	0.6271	0.0887
LINCSCP_36989	NA	3895	KTN1	-0.7832	0.0893
LINCSCP_36989	NA	8720	MBTPS1	-0.6862	0.0894
LINCSCP_36989	NA	8243	SMC1A	-0.6203	0.0902
LINCSCP_36989	NA	3337	DNAJB1	0.6055	0.091
LINCSCP_36989	NA	10644	IGF2BP2	-0.5238	0.0913
LINCSCP_36989	NA	3775	KCNK1	0.7411	0.0913
LINCSCP_36989	NA	55620	STAP2	-0.7814	0.0925
LINCSCP_36989	NA	54957	TXNL4B	2.7891	0.0945
LINCSCP_36989	NA	329	BIRC2	0.8543	0.0954
LINCSCP_36989	NA	4638	MYLK	0.678	0.0957
LINCSCP_36989	NA	4792	NFKBIA	0.5652	0.0957
LINCSCP_36989	NA	9903	KLHL21	5.1588	0.0961
LINCSCP_36989	NA	10276	NET1	1.2737	0.0961
LINCSCP_36989	NA	23410	SIRT3	-0.5353	0.0967
LINCSCP_36989	NA	388650	FAM69A	-2.8763	0.0971
LINCSCP_36989	NA	7074	TIAM1	1.7007	0.0972
LINCSCP_36989	NA	57147	SCYL3	-0.8248	0.0976
LINCSCP_36989	NA	23499	MACF1	1.1176	0.0977
LINCSCP_36989	NA	54205	CYCS	0.5981	0.0985
LINCSCP_36989	NA	23	ABCF1	0.7835	0.0988
LINCSCP_36989	NA	6856	SYPL1	0.6578	0.0988
LINCSCP_36989	NA	5357	PLS1	0.8816	0.099
LINCSCP_36989	NA	23149	FCHO1	-0.5731	0.099
LINCSCP_36989	NA	5782	PTPN12	0.648	0.1002
LINCSCP_36989	NA	4851	NOTCH1	-0.8142	0.1011
LINCSCP_36989	NA	9703	KIAA0100	3.0952	0.1013
LINCSCP_36989	NA	3800	KIF5C	0.7436	0.1019
LINCSCP_36989	NA	55111	PLEKHJ1	-0.8523	0.1025
LINCSCP_36989	NA	4927	NUP88	0.6904	0.103
LINCSCP_36989	NA	10730	YME1L1	0.6608	0.1033
LINCSCP_36989	NA	7511	XPNPEP1	0.9828	0.1033
LINCSCP_36989	NA	26036	ZNF451	0.6456	0.1039
LINCSCP_36989	NA	51742	ARID4B	0.9187	0.1042
LINCSCP_36989	NA	1454	CSNK1E	-0.9706	0.1044
LINCSCP_36989	NA	983	CDK1	0.6138	0.1047
LINCSCP_36989	NA	4016	LOXL1	0.5331	0.1052
LINCSCP_36989	NA	4616	GADD45B	-0.836	0.1053
LINCSCP_36989	NA	8574	AKR7A2	0.5926	0.1054
LINCSCP_36989	NA	2958	GTF2A2	0.5982	0.1058
LINCSCP_36989	NA	5986	RFNG	-0.5817	0.1062
LINCSCP_36989	NA	23038	WDTC1	-0.5409	0.1079
LINCSCP_36989	NA	780	DDR1	0.5186	0.1084
LINCSCP_36989	NA	2274	FHL2	0.5083	0.1084
LINCSCP_36989	NA	23512	SUZ12	-0.851	0.1101
LINCSCP_36989	NA	10915	TCERG1	0.7955	0.1102
LINCSCP_36989	NA	5708	PSMD2	-0.5222	0.1103
LINCSCP_36989	NA	8446	DUSP11	-0.7538	0.1103
LINCSCP_36989	NA	3383	ICAM1	-0.5083	0.1114
LINCSCP_36989	NA	79143	MBOAT7	0.7648	0.1114
LINCSCP_36989	NA	80349	WDR61	-0.554	0.1116
LINCSCP_36989	NA	7358	UGDH	0.5022	0.1123
LINCSCP_36989	NA	23365	ARHGEF12	-1.0241	0.1124
LINCSCP_36989	NA	6184	RPN1	0.4963	0.1125
LINCSCP_36989	NA	10051	SMC4	0.6008	0.1134
LINCSCP_36989	NA	6009	RHEB	0.5788	0.1136
LINCSCP_36989	NA	1070	CETN3	-0.6071	0.1136
LINCSCP_36989	NA	5054	SERPINE1	-0.6115	0.1142
LINCSCP_36989	NA	80347	COASY	0.5595	0.115
LINCSCP_36989	NA	25825	BACE2	1.6387	0.1157
LINCSCP_36989	NA	7867	MAPKAPK3	0.9447	0.1159
LINCSCP_36989	NA	637	BID	-0.4961	0.1163
LINCSCP_36989	NA	5654	HTRA1	-0.5269	0.1164
LINCSCP_36989	NA	1026	CDKN1A	0.5111	0.1167
LINCSCP_36989	NA	10818	FRS2	-1.0771	0.1173
LINCSCP_36989	NA	3157	HMGCS1	0.556	0.1173
LINCSCP_36989	NA	4144	MAT2A	-0.5221	0.1187
LINCSCP_36989	NA	5050	PAFAH1B3	0.6177	0.1189
LINCSCP_36989	NA	85236	HIST1H2BK	0.4733	0.1205
LINCSCP_36989	NA	9650	MTFR1	-0.5265	0.1223
LINCSCP_36989	NA	5111	PCNA	0.5072	0.1226
LINCSCP_36989	NA	375346	TMEM110	0.6302	0.1227
LINCSCP_36989	NA	998	CDC42	0.6829	0.1229
LINCSCP_36989	NA	84722	PSRC1	-0.746	0.1237
LINCSCP_36989	NA	5019	OXCT1	-0.5446	0.1244
LINCSCP_36989	NA	10682	EBP	0.8639	0.1253
LINCSCP_36989	NA	9143	SYNGR3	1.6973	0.1256
LINCSCP_36989	NA	6777	STAT5B	0.9408	0.1256
LINCSCP_36989	NA	5883	RAD9A	0.5807	0.1261
LINCSCP_36989	NA	6509	SLC1A4	0.7683	0.1267
LINCSCP_36989	NA	9289	ADGRG1	-0.4583	0.1268
LINCSCP_36989	NA	51097	SCCPDH	0.581	0.127
LINCSCP_36989	NA	10782	ZNF274	0.47	0.1272
LINCSCP_36989	NA	5601	MAPK9	0.6946	0.1273
LINCSCP_36989	NA	55958	KLHL9	-0.5339	0.1286
LINCSCP_36989	NA	7048	TGFBR2	4.7698	0.1288
LINCSCP_36989	NA	57019	CIAPIN1	2.3765	0.129
LINCSCP_36989	NA	79174	CRELD2	-1.3802	0.1305
LINCSCP_36989	NA	25793	FBXO7	0.6725	0.131
LINCSCP_36989	NA	81533	ITFG1	0.4933	0.1312
LINCSCP_36989	NA	7866	IFRD2	0.4725	0.1321
LINCSCP_36989	NA	10190	TXNDC9	-0.7026	0.1326
