signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251893	NA	11044	PAPD7	-1.2792	0.049
LINCSCP_251893	NA	8573	CASK	1.3043	0.0499
LINCSCP_251893	NA	11041	B4GAT1	1.233	0.0502
LINCSCP_251893	NA	3156	HMGCR	-1.3505	0.0503
LINCSCP_251893	NA	10146	G3BP1	1.6185	0.0506
LINCSCP_251893	NA	6832	SUPV3L1	-1.1848	0.0513
LINCSCP_251893	NA	8569	MKNK1	-1.191	0.0524
LINCSCP_251893	NA	1643	DDB2	1.1922	0.0525
LINCSCP_251893	NA	7016	TESK1	-1.2375	0.0527
LINCSCP_251893	NA	9712	USP6NL	1.172	0.0532
LINCSCP_251893	NA	22887	FOXJ3	2.0341	0.0535
LINCSCP_251893	NA	1956	EGFR	2.0859	0.0536
LINCSCP_251893	NA	54512	EXOSC4	-1.7474	0.0541
LINCSCP_251893	NA	10857	PGRMC1	1.1867	0.0542
LINCSCP_251893	NA	8091	HMGA2	-1.3174	0.0547
LINCSCP_251893	NA	54499	TMCO1	1.3223	0.055
LINCSCP_251893	NA	4776	NFATC4	-1.1523	0.0554
LINCSCP_251893	NA	10362	HMG20B	1.6545	0.0559
LINCSCP_251893	NA	644	BLVRA	1.1527	0.0564
LINCSCP_251893	NA	11031	RAB31	1.242	0.0565
LINCSCP_251893	NA	22908	SACM1L	1.1411	0.057
LINCSCP_251893	NA	5654	HTRA1	-1.1724	0.0578
LINCSCP_251893	NA	9221	NOLC1	1.1826	0.0578
LINCSCP_251893	NA	23530	NNT	1.2434	0.0596
LINCSCP_251893	NA	22934	RPIA	1.2505	0.0605
LINCSCP_251893	NA	5829	PXN	1.2087	0.0606
LINCSCP_251893	NA	8804	CREG1	1.167	0.0615
LINCSCP_251893	NA	7043	TGFB3	-1.1422	0.0617
LINCSCP_251893	NA	9183	ZW10	-1.1394	0.0622
LINCSCP_251893	NA	11137	PWP1	1.8086	0.0624
LINCSCP_251893	NA	9637	FEZ2	-1.1063	0.0632
LINCSCP_251893	NA	1029	CDKN2A	-1.6336	0.0641
LINCSCP_251893	NA	11011	TLK2	1.251	0.0651
LINCSCP_251893	NA	6182	MRPL12	1.0819	0.0657
LINCSCP_251893	NA	25805	BAMBI	-1.117	0.0663
LINCSCP_251893	NA	6050	RNH1	1.087	0.0665
LINCSCP_251893	NA	6696	SPP1	-1.092	0.0667
LINCSCP_251893	NA	5096	PCCB	-4.2439	0.0668
LINCSCP_251893	NA	23463	ICMT	1.0697	0.0679
LINCSCP_251893	NA	596	BCL2	1.0653	0.0682
LINCSCP_251893	NA	9488	PIGB	1.5479	0.0683
LINCSCP_251893	NA	9842	PLEKHM1	-1.2827	0.0703
LINCSCP_251893	NA	6813	STXBP2	2.534	0.0711
LINCSCP_251893	NA	2673	GFPT1	1.16	0.0713
LINCSCP_251893	NA	57406	ABHD6	-1.2104	0.0718
LINCSCP_251893	NA	23223	RRP12	-1.1652	0.0721
LINCSCP_251893	NA	9915	ARNT2	-1.2237	0.073
LINCSCP_251893	NA	5048	PAFAH1B1	-1.0586	0.074
LINCSCP_251893	NA	9697	TRAM2	1.3768	0.0741
LINCSCP_251893	NA	1019	CDK4	1.0288	0.0746
LINCSCP_251893	NA	2185	PTK2B	-1.0816	0.0747
LINCSCP_251893	NA	11188	NISCH	1.3146	0.0749
LINCSCP_251893	NA	1399	CRKL	-1.0869	0.0751
LINCSCP_251893	NA	23410	SIRT3	-1.0228	0.0752
LINCSCP_251893	NA	9261	MAPKAPK2	1.0389	0.0756
LINCSCP_251893	NA	1111	CHEK1	-1.0479	0.0756
LINCSCP_251893	NA	7398	USP1	1.2495	0.076
LINCSCP_251893	NA	6616	SNAP25	-1.0229	0.0769
LINCSCP_251893	NA	8446	DUSP11	-1.1666	0.077
LINCSCP_251893	NA	4331	MNAT1	-1.0863	0.0774
LINCSCP_251893	NA	2553	GABPB1	1.0146	0.0776
LINCSCP_251893	NA	84159	ARID5B	-1.0008	0.0793
LINCSCP_251893	NA	10954	PDIA5	1.0851	0.0794
LINCSCP_251893	NA	10049	DNAJB6	-1	0.0797
LINCSCP_251893	NA	5613	PRKX	-1.1602	0.0798
LINCSCP_251893	NA	642	BLMH	1.0097	0.08
LINCSCP_251893	NA	10775	POP4	1.3238	0.0805
LINCSCP_251893	NA	22796	COG2	-1.1864	0.0816
LINCSCP_251893	NA	11168	PSIP1	1.036	0.0818
LINCSCP_251893	NA	11072	DUSP14	1.0614	0.0829
LINCSCP_251893	NA	1282	COL4A1	-0.9943	0.0835
LINCSCP_251893	NA	57192	MCOLN1	5.4254	0.0836
LINCSCP_251893	NA	9918	NCAPD2	-1.0225	0.0842
LINCSCP_251893	NA	9897	KIAA0196	-1.1175	0.0847
LINCSCP_251893	NA	3329	HSPD1	0.9744	0.085
LINCSCP_251893	NA	2745	GLRX	1.0372	0.0854
LINCSCP_251893	NA	23443	SLC35A3	0.9931	0.086
LINCSCP_251893	NA	332	BIRC5	1.0621	0.086
LINCSCP_251893	NA	9903	KLHL21	5.547	0.086
LINCSCP_251893	NA	998	CDC42	2.0123	0.0867
LINCSCP_251893	NA	25	ABL1	1.3416	0.0884
LINCSCP_251893	NA	5257	PHKB	1.0487	0.0891
LINCSCP_251893	NA	51742	ARID4B	0.9476	0.0906
LINCSCP_251893	NA	11261	CHP1	0.9675	0.0907
LINCSCP_251893	NA	4836	NMT1	-0.9782	0.0917
LINCSCP_251893	NA	51031	GLOD4	1.9743	0.0918
LINCSCP_251893	NA	533	ATP6V0B	-1.0482	0.0919
LINCSCP_251893	NA	5603	MAPK13	-0.9738	0.0924
LINCSCP_251893	NA	55699	IARS2	1.102	0.0929
LINCSCP_251893	NA	9276	COPB2	0.9508	0.0938
LINCSCP_251893	NA	2954	GSTZ1	-0.9904	0.094
LINCSCP_251893	NA	6850	SYK	-0.9778	0.0942
LINCSCP_251893	NA	8835	SOCS2	-0.9682	0.0955
LINCSCP_251893	NA	8312	AXIN1	2.1599	0.0962
LINCSCP_251893	NA	9217	VAPB	1.0469	0.0968
LINCSCP_251893	NA	23142	DCUN1D4	-0.9281	0.0968
LINCSCP_251893	NA	664	BNIP3	0.9208	0.0969
LINCSCP_251893	NA	23011	RAB21	-0.9968	0.0974
LINCSCP_251893	NA	9650	MTFR1	-0.9269	0.0975
LINCSCP_251893	NA	10298	PAK4	0.9234	0.0976
LINCSCP_251893	NA	310	ANXA7	1.0056	0.0978
LINCSCP_251893	NA	51071	DERA	-2.1025	0.098
LINCSCP_251893	NA	23161	SNX13	-2.0691	0.0986
LINCSCP_251893	NA	9702	CEP57	-1.1036	0.099
LINCSCP_251893	NA	4216	MAP3K4	0.9966	0.0996
LINCSCP_251893	NA	10245	TIMM17B	-1.0007	0.0998
LINCSCP_251893	NA	10112	KIF20A	0.9803	0.0998
LINCSCP_251893	NA	25966	C2CD2	0.9104	0.1008
LINCSCP_251893	NA	54850	FBXL12	-0.9152	0.101
LINCSCP_251893	NA	835	CASP2	0.9493	0.101
LINCSCP_251893	NA	22905	EPN2	0.9768	0.102
LINCSCP_251893	NA	79643	CHMP6	1.3187	0.1028
LINCSCP_251893	NA	23365	ARHGEF12	-0.9246	0.1033
LINCSCP_251893	NA	5092	PCBD1	0.9428	0.1037
LINCSCP_251893	NA	64781	CERK	-0.9412	0.1039
LINCSCP_251893	NA	23321	TRIM2	-0.892	0.1043
LINCSCP_251893	NA	5290	PIK3CA	-0.9884	0.1051
LINCSCP_251893	NA	9761	MLEC	0.8937	0.1052
LINCSCP_251893	NA	211	ALAS1	-0.8879	0.1073
LINCSCP_251893	NA	5580	PRKCD	0.8926	0.10780000000000001
LINCSCP_251893	NA	4312	MMP1	-1.0741	0.108
LINCSCP_251893	NA	10450	PPIE	0.9363	0.1081
LINCSCP_251893	NA	8480	RAE1	1.0716	0.1095
LINCSCP_251893	NA	5498	PPOX	-0.9593	0.1098
LINCSCP_251893	NA	5547	PRCP	0.8766	0.1099
LINCSCP_251893	NA	10270	AKAP8	2.3798	0.11
LINCSCP_251893	NA	622	BDH1	0.9606	0.1111
LINCSCP_251893	NA	10610	ST6GALNAC2	1.7708	0.1118
LINCSCP_251893	NA	8349	HIST2H2BE	-0.8824	0.1119
LINCSCP_251893	NA	64429	ZDHHC6	0.9666	0.1134
LINCSCP_251893	NA	51385	ZNF589	-1.1355	0.1135
LINCSCP_251893	NA	10797	MTHFD2	0.867	0.1136
LINCSCP_251893	NA	1635	DCTD	1.1853	0.1142
LINCSCP_251893	NA	3553	IL1B	-0.9032	0.1144
LINCSCP_251893	NA	1788	DNMT3A	-1.1768	0.1154
LINCSCP_251893	NA	6894	TARBP1	1.7199	0.1156
LINCSCP_251893	NA	5018	OXA1L	0.8547	0.1156
LINCSCP_251893	NA	1022	CDK7	0.9902	0.1164
LINCSCP_251893	NA	7020	TFAP2A	-0.8541	0.1178
LINCSCP_251893	NA	7158	TP53BP1	-0.8746	0.1181
LINCSCP_251893	NA	836	CASP3	-0.8964	0.1184
LINCSCP_251893	NA	10730	YME1L1	0.8568	0.1188
LINCSCP_251893	NA	6990	DYNLT3	-0.8411	0.1192
LINCSCP_251893	NA	11284	PNKP	1.642	0.1193
LINCSCP_251893	NA	1848	DUSP6	-0.899	0.1205
LINCSCP_251893	NA	10489	LRRC41	-1.1634	0.1212
LINCSCP_251893	NA	6195	RPS6KA1	0.915	0.1214
LINCSCP_251893	NA	8821	INPP4B	1.3582	0.1217
LINCSCP_251893	NA	51569	UFM1	0.8349	0.1218
LINCSCP_251893	NA	1454	CSNK1E	-0.8314	0.1224
LINCSCP_251893	NA	26064	RAI14	-0.8528	0.1229
LINCSCP_251893	NA	3638	INSIG1	-0.9414	0.1231
LINCSCP_251893	NA	10513	APPBP2	0.8248	0.1245
LINCSCP_251893	NA	6347	CCL2	-0.861	0.1249
LINCSCP_251893	NA	10818	FRS2	-0.8469	0.1261
LINCSCP_251893	NA	9181	ARHGEF2	-1.091	0.1268
LINCSCP_251893	NA	55179	FAIM	-0.8508	0.127
LINCSCP_251893	NA	10644	IGF2BP2	-0.8319	0.1271
LINCSCP_251893	NA	4817	NIT1	-0.829	0.1271
LINCSCP_251893	NA	2353	FOS	-2.6639	0.1271
LINCSCP_251893	NA	6509	SLC1A4	-0.9796	0.128
LINCSCP_251893	NA	50810	HDGFRP3	0.8746	0.1284
LINCSCP_251893	NA	10652	YKT6	0.8126	0.1303
LINCSCP_251893	NA	22794	CASC3	0.8102	0.1311
LINCSCP_251893	NA	58478	ENOPH1	0.9412	0.1313
LINCSCP_251893	NA	8826	IQGAP1	-1.1304	0.132
LINCSCP_251893	NA	26136	TES	-1.0105	0.1322
LINCSCP_251893	NA	1001	CDH3	1.2788	0.1324
LINCSCP_251893	NA	847	CAT	-1.1938	0.1333
LINCSCP_251893	NA	4775	NFATC3	-0.9736	0.1334
LINCSCP_251893	NA	5699	PSMB10	-1.2237	0.1336
LINCSCP_251893	NA	10038	PARP2	0.8594	0.134
LINCSCP_251893	NA	4783	NFIL3	0.8428	0.1345
LINCSCP_251893	NA	79170	PRR15L	1.1806	0.1347
LINCSCP_251893	NA	5019	OXCT1	-0.8033	0.135
LINCSCP_251893	NA	5300	PIN1	1.9255	0.1356
LINCSCP_251893	NA	2263	FGFR2	-0.7896	0.1363
LINCSCP_251893	NA	57178	ZMIZ1	0.8277	0.1377
LINCSCP_251893	NA	5792	PTPRF	-0.9262	0.1377
LINCSCP_251893	NA	79080	CCDC86	-0.9858	0.1383
LINCSCP_251893	NA	9053	MAP7	1.769	0.1388
LINCSCP_251893	NA	2063	NR2F6	-0.8851	0.1388
LINCSCP_251893	NA	9019	MPZL1	0.7934	0.1389
LINCSCP_251893	NA	22926	ATF6	-1.0007	0.1413
LINCSCP_251893	NA	10813	UTP14A	-1.6805	0.1418
LINCSCP_251893	NA	976	ADGRE5	0.8508	0.142
LINCSCP_251893	NA	79902	NUP85	0.7761	0.1421
LINCSCP_251893	NA	1891	ECH1	-1.4698	0.1429
LINCSCP_251893	NA	3925	STMN1	0.8478	0.1433
LINCSCP_251893	NA	84890	ADO	0.9701	0.1443
LINCSCP_251893	NA	6944	VPS72	-0.8906	0.1446
LINCSCP_251893	NA	4864	NPC1	-0.9764	0.1451
LINCSCP_251893	NA	10898	CPSF4	0.8028	0.1452
LINCSCP_251893	NA	5438	POLR2I	0.968	0.1462
LINCSCP_251893	NA	65057	ACD	-1.0305	0.1476
LINCSCP_251893	NA	3066	HDAC2	0.7884	0.1477
LINCSCP_251893	NA	6464	SHC1	1.9357	0.1497
LINCSCP_251893	NA	23097	CDK19	0.7598	0.1497
LINCSCP_251893	NA	64428	NARFL	-0.8205	0.1502
LINCSCP_251893	NA	10221	TRIB1	-0.9252	0.1504
LINCSCP_251893	NA	91949	COG7	1.2246	0.1518
LINCSCP_251893	NA	8624	PSMG1	0.8	0.1519
LINCSCP_251893	NA	55012	PPP2R3C	-0.774	0.1523
LINCSCP_251893	NA	5287	PIK3C2B	0.8417	0.1534
LINCSCP_251893	NA	1052	CEBPD	-0.8768	0.1536
LINCSCP_251893	NA	26227	PHGDH	0.8178	0.1553
LINCSCP_251893	NA	25874	MPC2	-2.1147	0.1559
LINCSCP_251893	NA	5836	PYGL	0.8198	0.1562
LINCSCP_251893	NA	1759	DNM1	0.7382	0.1562
LINCSCP_251893	NA	55127	HEATR1	-0.9233	0.1567
LINCSCP_251893	NA	7376	NR1H2	0.7554	0.1572
LINCSCP_251893	NA	10557	RPP38	1.4211	0.1578
LINCSCP_251893	NA	9738	CCP110	0.7582	0.1586
LINCSCP_251893	NA	11065	UBE2C	0.7506	0.1587
LINCSCP_251893	NA	4016	LOXL1	0.7444	0.1601
LINCSCP_251893	NA	2274	FHL2	0.856	0.1604
LINCSCP_251893	NA	27242	TNFRSF21	-0.809	0.1614
LINCSCP_251893	NA	9531	BAG3	0.7264	0.1614
LINCSCP_251893	NA	23200	ATP11B	-1.0859	0.162
LINCSCP_251893	NA	63933	MCUR1	-0.723	0.1627
LINCSCP_251893	NA	23338	JADE2	-0.7714	0.1635
LINCSCP_251893	NA	5796	PTPRK	-0.9976	0.1648
LINCSCP_251893	NA	323	APBB2	-0.8058	0.1666
LINCSCP_251893	NA	9491	PSMF1	-0.9097	0.1666
LINCSCP_251893	NA	23635	SSBP2	-0.7764	0.1674
LINCSCP_251893	NA	5641	LGMN	0.7138	0.1676
LINCSCP_251893	NA	23131	GPATCH8	0.7489	0.1678
LINCSCP_251893	NA	1958	EGR1	0.9073	0.1682
LINCSCP_251893	NA	2195	FAT1	-0.7642	0.1686
LINCSCP_251893	NA	501	ALDH7A1	-0.7668	0.1687
LINCSCP_251893	NA	23076	RRP1B	0.7256	0.1692
LINCSCP_251893	NA	2886	GRB7	-0.7298	0.1694
LINCSCP_251893	NA	54438	GFOD1	-0.7204	0.1698
LINCSCP_251893	NA	9552	SPAG7	0.7135	0.17
LINCSCP_251893	NA	55111	PLEKHJ1	2.1042	0.17
LINCSCP_251893	NA	5831	PYCR1	0.7154	0.1731
LINCSCP_251893	NA	2356	FPGS	2.1023	0.1757
LINCSCP_251893	NA	4925	NUCB2	0.8066	0.1765
LINCSCP_251893	NA	5366	PMAIP1	-0.765	0.1772
LINCSCP_251893	NA	2956	MSH6	0.7056	0.178
LINCSCP_251893	NA	652	BMP4	-0.6942	0.1793
LINCSCP_251893	NA	10123	ARL4C	-0.7229	0.1806
LINCSCP_251893	NA	54807	ZNF586	2.3401	0.1816
LINCSCP_251893	NA	79174	CRELD2	1.5263	0.1818
LINCSCP_251893	NA	154	ADRB2	4.6572	0.1825
LINCSCP_251893	NA	3206	HOXA10	0.7911	0.1835
LINCSCP_251893	NA	2946	GSTM2	-0.9514	0.1835
LINCSCP_251893	NA	1153	CIRBP	0.6782	0.1841
LINCSCP_251893	NA	6909	TBX2	-0.6806	0.1848
LINCSCP_251893	NA	1662	DDX10	0.8014	0.1849
LINCSCP_251893	NA	1983	EIF5	0.6842	0.1853
LINCSCP_251893	NA	10190	TXNDC9	-0.7817	0.1855
LINCSCP_251893	NA	79073	TMEM109	0.6946	0.1855
LINCSCP_251893	NA	79961	DENND2D	-0.7662	0.1866
LINCSCP_251893	NA	11182	SLC2A6	-0.6872	0.1869
LINCSCP_251893	NA	5588	PRKCQ	-0.9065	0.1873
LINCSCP_251893	NA	6390	SDHB	0.7478	0.1875
LINCSCP_251893	NA	27336	HTATSF1	-0.6731	0.1885
LINCSCP_251893	NA	2958	GTF2A2	0.7037	0.1894
LINCSCP_251893	NA	4860	PNP	-1.3393	0.1898
LINCSCP_251893	NA	2887	GRB10	-0.727	0.1908
LINCSCP_251893	NA	7466	WFS1	-0.7138	0.1913
LINCSCP_251893	NA	1994	ELAVL1	0.6672	0.1916
LINCSCP_251893	NA	2058	EPRS	0.6928	0.1926
LINCSCP_251893	NA	1452	CSNK1A1	0.721	0.1928
LINCSCP_251893	NA	5050	PAFAH1B3	0.7066	0.1933
LINCSCP_251893	NA	8869	ST3GAL5	-0.838	0.1946
LINCSCP_251893	NA	23597	ACOT9	-0.6736	0.1949
LINCSCP_251893	NA	94239	H2AFV	-0.6806	0.1953
LINCSCP_251893	NA	55148	UBR7	-0.6642	0.1963
LINCSCP_251893	NA	6461	SHB	-1.1647	0.1966
LINCSCP_251893	NA	54733	SLC35F2	-0.8157	0.197
LINCSCP_251893	NA	5467	PPARD	-0.9536	0.1971
LINCSCP_251893	NA	79600	TCTN1	2.0231	0.1972
LINCSCP_251893	NA	4043	LRPAP1	0.6816	0.1973
LINCSCP_251893	NA	1677	DFFB	-0.6726	0.1981
LINCSCP_251893	NA	23522	KAT6B	-0.9499	0.1986
LINCSCP_251893	NA	3122	HLA-DRA	1.1176	0.1992
LINCSCP_251893	NA	23	ABCF1	0.7388	0.1994
LINCSCP_251893	NA	5993	RFX5	-3.2509	0.2026
LINCSCP_251893	NA	2042	EPHA3	-0.836	0.2027
LINCSCP_251893	NA	9928	KIF14	0.675	0.2035
LINCSCP_251893	NA	670	BPHL	-0.6894	0.2043
LINCSCP_251893	NA	4616	GADD45B	-0.9292	0.2064
LINCSCP_251893	NA	3033	HADH	-0.9917	0.2105
LINCSCP_251893	NA	4303	FOXO4	-1.0084	0.2117
LINCSCP_251893	NA	23271	CAMSAP2	-0.6484	0.2123
LINCSCP_251893	NA	5480	PPIC	1.4586	0.2123
LINCSCP_251893	NA	5880	RAC2	0.8722	0.2125
LINCSCP_251893	NA	23326	USP22	0.6238	0.2131
LINCSCP_251893	NA	10682	EBP	-1.5619	0.2159
LINCSCP_251893	NA	10670	RRAGA	-1.1728	0.2165
LINCSCP_251893	NA	8396	PIP4K2B	0.8558	0.2175
LINCSCP_251893	NA	5720	PSME1	0.7957	0.2178
LINCSCP_251893	NA	9924	PAN2	0.7147	0.2185
LINCSCP_251893	NA	5986	RFNG	-0.7502	0.2188
LINCSCP_251893	NA	10782	ZNF274	0.8422	0.2189
LINCSCP_251893	NA	4794	NFKBIE	-0.7806	0.2195
LINCSCP_251893	NA	5261	PHKG2	-0.7116	0.2207
LINCSCP_251893	NA	7849	PAX8	0.7575	0.2228
LINCSCP_251893	NA	5321	PLA2G4A	-0.6806	0.2236
LINCSCP_251893	NA	23512	SUZ12	-0.6062	0.2238
LINCSCP_251893	NA	9709	HERPUD1	1.6957	0.2247
LINCSCP_251893	NA	4780	NFE2L2	-0.6742	0.2258
LINCSCP_251893	NA	4232	MEST	-0.9324	0.2261
LINCSCP_251893	NA	5782	PTPN12	0.734	0.2272
LINCSCP_251893	NA	5106	PCK2	0.6007	0.2278
LINCSCP_251893	NA	51005	AMDHD2	0.6702	0.2284
LINCSCP_251893	NA	10921	RNPS1	-0.6635	0.2297
LINCSCP_251893	NA	3385	ICAM3	0.6483	0.2317
LINCSCP_251893	NA	3303	HSPA1A	-0.5948	0.2332
LINCSCP_251893	NA	4998	ORC1	-0.5894	0.2344
LINCSCP_251893	NA	23013	SPEN	1.3143	0.2348
LINCSCP_251893	NA	6275	S100A4	-0.8964	0.236
LINCSCP_251893	NA	8800	PEX11A	-0.6446	0.2361
LINCSCP_251893	NA	4282	MIF	0.5894	0.2365
LINCSCP_251893	NA	1213	CLTC	0.6796	0.2369
LINCSCP_251893	NA	79143	MBOAT7	0.5886	0.237
LINCSCP_251893	NA	4200	ME2	-0.5896	0.2382
LINCSCP_251893	NA	1906	EDN1	-0.6325	0.2382
LINCSCP_251893	NA	8726	EED	0.5908	0.2404
LINCSCP_251893	NA	55837	EAPP	0.9682	0.2417
LINCSCP_251893	NA	51015	ISOC1	0.6977	0.2432
LINCSCP_251893	NA	9246	UBE2L6	-0.62	0.2436
LINCSCP_251893	NA	1123	CHN1	-0.5772	0.2438
LINCSCP_251893	NA	3551	IKBKB	-0.5775	0.2439
LINCSCP_251893	NA	4208	MEF2C	-0.6964	0.244
LINCSCP_251893	NA	8270	LAGE3	0.5856	0.2455
LINCSCP_251893	NA	7027	TFDP1	0.5724	0.2456
LINCSCP_251893	NA	2113	ETS1	-0.7114	0.2462
LINCSCP_251893	NA	26520	TIMM9	0.5748	0.2469
LINCSCP_251893	NA	5721	PSME2	1.3317	0.2469
LINCSCP_251893	NA	84722	PSRC1	-0.683	0.2472
LINCSCP_251893	NA	9093	DNAJA3	-0.8144	0.2489
LINCSCP_251893	NA	7088	TLE1	-0.6776	0.2511
LINCSCP_251893	NA	5627	PROS1	0.6038	0.2526
LINCSCP_251893	NA	9988	DMTF1	1.1709	0.2533
LINCSCP_251893	NA	23212	RRS1	-0.6012	0.2543
LINCSCP_251893	NA	2109	ETFB	0.5687	0.2571
LINCSCP_251893	NA	6342	SCP2	0.6135	0.2587
LINCSCP_251893	NA	1050	CEBPA	0.6175	0.259
LINCSCP_251893	NA	57048	PLSCR3	0.6607	0.2595
LINCSCP_251893	NA	1605	DAG1	0.5605	0.2596
LINCSCP_251893	NA	6908	TBP	0.8958	0.2598
LINCSCP_251893	NA	6790	AURKA	0.6627	0.2622
LINCSCP_251893	NA	9126	SMC3	-0.821	0.2632
LINCSCP_251893	NA	5236	PGM1	-0.5688	0.2662
LINCSCP_251893	NA	8050	PDHX	0.595	0.2662
LINCSCP_251893	NA	7866	IFRD2	0.5669	0.2663
LINCSCP_251893	NA	9653	HS2ST1	-0.5445	0.2664
LINCSCP_251893	NA	10695	CNPY3	0.976	0.2669
LINCSCP_251893	NA	23378	RRP8	-0.5734	0.2675
LINCSCP_251893	NA	29928	TIMM22	1.6273	0.2676
LINCSCP_251893	NA	3775	KCNK1	1.1656	0.2678
LINCSCP_251893	NA	200081	TXLNA	-0.7138	0.268
LINCSCP_251893	NA	4172	MCM3	-0.6008	0.2682
LINCSCP_251893	NA	965	CD58	0.5605	0.2687
LINCSCP_251893	NA	6597	SMARCA4	0.595	0.2694
LINCSCP_251893	NA	868	CBLB	-0.6172	0.2703
LINCSCP_251893	NA	25793	FBXO7	-1.1307	0.2723
LINCSCP_251893	NA	93594	TBC1D31	0.5453	0.2725
LINCSCP_251893	NA	58533	SNX6	-0.5349	0.2725
LINCSCP_251893	NA	79094	CHAC1	-0.5396	0.2735
LINCSCP_251893	NA	6117	RPA1	0.5329	0.2742
LINCSCP_251893	NA	9112	MTA1	-1.6921	0.2764
LINCSCP_251893	NA	1385	CREB1	-0.8489	0.2776
LINCSCP_251893	NA	11232	POLG2	0.7232	0.2777
LINCSCP_251893	NA	5777	PTPN6	0.5366	0.2783
LINCSCP_251893	NA	4891	SLC11A2	-1.8669	0.2785
LINCSCP_251893	NA	958	CD40	-0.6155	0.2786
LINCSCP_251893	NA	10915	TCERG1	0.5273	0.2793
LINCSCP_251893	NA	89910	UBE3B	0.89	0.2811
LINCSCP_251893	NA	50865	HEBP1	1.297	0.2811
LINCSCP_251893	NA	25932	CLIC4	-0.6979	0.2814
LINCSCP_251893	NA	6915	TBXA2R	-0.7133	0.282
LINCSCP_251893	NA	6676	SPAG4	0.5292	0.2821
LINCSCP_251893	NA	4792	NFKBIA	0.5294	0.2826
LINCSCP_251893	NA	5359	PLSCR1	0.9129	0.2828
LINCSCP_251893	NA	23647	ARFIP2	0.5206	0.2832
LINCSCP_251893	NA	2767	GNA11	1.1254	0.2836
LINCSCP_251893	NA	351	APP	-0.6847	0.2858
LINCSCP_251893	NA	84617	TUBB6	0.64	0.2863
LINCSCP_251893	NA	3383	ICAM1	-0.6822	0.2867
LINCSCP_251893	NA	9375	TM9SF2	0.658	0.287
LINCSCP_251893	NA	10494	STK25	0.6475	0.2871
LINCSCP_251893	NA	22809	ATF5	-0.8582	0.2892
LINCSCP_251893	NA	4791	NFKB2	0.6068	0.2896
LINCSCP_251893	NA	5255	PHKA1	1.4222	0.2898
