signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134131	NA	7398	USP1	0.6454	0.0402
LINCSCP_134131	NA	57178	ZMIZ1	-1.8588	0.0409
LINCSCP_134131	NA	51719	CAB39	0.6758	0.0416
LINCSCP_134131	NA	1759	DNM1	-0.8377	0.0417
LINCSCP_134131	NA	11157	LSM6	-1.0664	0.0432
LINCSCP_134131	NA	11011	TLK2	-1.0148	0.0432
LINCSCP_134131	NA	2961	GTF2E2	-0.8912	0.0439
LINCSCP_134131	NA	813	CALU	0.8086	0.0443
LINCSCP_134131	NA	11200	CHEK2	0.7373	0.0444
LINCSCP_134131	NA	5899	RALB	-1.1828	0.0444
LINCSCP_134131	NA	7099	TLR4	5.4263	0.046
LINCSCP_134131	NA	22887	FOXJ3	-0.7561	0.0464
LINCSCP_134131	NA	142	PARP1	-0.618	0.0465
LINCSCP_134131	NA	55746	NUP133	0.7505	0.0468
LINCSCP_134131	NA	5440	POLR2K	0.905	0.0473
LINCSCP_134131	NA	23585	TMEM50A	-0.6437	0.0476
LINCSCP_134131	NA	57019	CIAPIN1	-0.6511	0.0484
LINCSCP_134131	NA	5525	PPP2R5A	-1.0216	0.0498
LINCSCP_134131	NA	10434	LYPLA1	0.6324	0.0498
LINCSCP_134131	NA	8520	HAT1	0.6653	0.0501
LINCSCP_134131	NA	10150	MBNL2	-1.6799	0.0502
LINCSCP_134131	NA	780	DDR1	-0.8215	0.0504
LINCSCP_134131	NA	2896	GRN	-0.617	0.0518
LINCSCP_134131	NA	23271	CAMSAP2	0.6622	0.0524
LINCSCP_134131	NA	55818	KDM3A	-0.6791	0.0535
LINCSCP_134131	NA	2548	GAA	-0.7086	0.0536
LINCSCP_134131	NA	80746	TSEN2	1.21	0.0543
LINCSCP_134131	NA	55256	ADI1	0.6096	0.0543
LINCSCP_134131	NA	11041	B4GAT1	0.7451	0.0549
LINCSCP_134131	NA	840	CASP7	0.6625	0.0553
LINCSCP_134131	NA	11319	ECD	-0.6248	0.0554
LINCSCP_134131	NA	1870	E2F2	-0.6642	0.0554
LINCSCP_134131	NA	5982	RFC2	0.605	0.0555
LINCSCP_134131	NA	11188	NISCH	-0.5811	0.0566
LINCSCP_134131	NA	2542	SLC37A4	0.6741	0.059
LINCSCP_134131	NA	64746	ACBD3	0.6777	0.0591
LINCSCP_134131	NA	1429	CRYZ	0.6952	0.0592
LINCSCP_134131	NA	7157	TP53	-1.3896	0.0594
LINCSCP_134131	NA	90861	HN1L	-1.0002	0.0598
LINCSCP_134131	NA	1633	DCK	0.6392	0.0648
LINCSCP_134131	NA	9926	LPGAT1	-0.7494	0.0657
LINCSCP_134131	NA	57804	POLD4	-0.6526	0.0665
LINCSCP_134131	NA	22809	ATF5	-0.552	0.0668
LINCSCP_134131	NA	8726	EED	0.5527	0.0675
LINCSCP_134131	NA	79850	FAM57A	1.3965	0.068
LINCSCP_134131	NA	81544	GDPD5	-0.5479	0.0693
LINCSCP_134131	NA	1385	CREB1	0.6803	0.0703
LINCSCP_134131	NA	5154	PDGFA	0.5388	0.0716
LINCSCP_134131	NA	291	SLC25A4	0.625	0.0717
LINCSCP_134131	NA	79174	CRELD2	0.7091	0.0723
LINCSCP_134131	NA	2115	ETV1	-0.6092	0.0725
LINCSCP_134131	NA	25874	MPC2	0.6538	0.0728
LINCSCP_134131	NA	8607	RUVBL1	0.6934	0.0728
LINCSCP_134131	NA	23335	WDR7	0.7365	0.0734
LINCSCP_134131	NA	1509	CTSD	-0.622	0.0748
LINCSCP_134131	NA	58472	SQRDL	5.0182	0.0752
LINCSCP_134131	NA	9702	CEP57	0.5902	0.0759
LINCSCP_134131	NA	55748	CNDP2	-0.8043	0.0768
LINCSCP_134131	NA	26020	LRP10	-0.6047	0.0776
LINCSCP_134131	NA	51465	UBE2J1	-0.5643	0.0777
LINCSCP_134131	NA	79947	DHDDS	-1.0267	0.0779
LINCSCP_134131	NA	9016	SLC25A14	0.5692	0.079
LINCSCP_134131	NA	80349	WDR61	0.5439	0.0792
LINCSCP_134131	NA	9455	HOMER2	0.6452	0.0803
LINCSCP_134131	NA	2309	FOXO3	-0.6377	0.0805
LINCSCP_134131	NA	6919	TCEA2	-0.8403	0.0811
LINCSCP_134131	NA	5986	RFNG	-1.5102	0.0812
LINCSCP_134131	NA	7466	WFS1	-0.6291	0.0826
LINCSCP_134131	NA	5106	PCK2	-0.5591	0.0828
LINCSCP_134131	NA	7866	IFRD2	-1.8796	0.083
LINCSCP_134131	NA	5710	PSMD4	-0.5614	0.0831
LINCSCP_134131	NA	8321	FZD1	-0.7646	0.0837
LINCSCP_134131	NA	79143	MBOAT7	-0.7907	0.0838
LINCSCP_134131	NA	5467	PPARD	0.6013	0.084
LINCSCP_134131	NA	50865	HEBP1	0.5065	0.0845
LINCSCP_134131	NA	3682	ITGAE	0.6494	0.0846
LINCSCP_134131	NA	5788	PTPRC	0.9123	0.0849
LINCSCP_134131	NA	10559	SLC35A1	0.6383	0.0856
LINCSCP_134131	NA	8869	ST3GAL5	-1.0616	0.0861
LINCSCP_134131	NA	7158	TP53BP1	0.5243	0.0866
LINCSCP_134131	NA	55825	PECR	0.7948	0.0874
LINCSCP_134131	NA	23443	SLC35A3	0.4959	0.0878
LINCSCP_134131	NA	2908	NR3C1	-1.2534	0.0886
LINCSCP_134131	NA	4067	LYN	-0.6143	0.0897
LINCSCP_134131	NA	2063	NR2F6	-0.5114	0.0899
LINCSCP_134131	NA	1616	DAXX	-0.6177	0.0911
LINCSCP_134131	NA	2263	FGFR2	1.3363	0.0913
LINCSCP_134131	NA	256364	EML3	-0.5989	0.0923
LINCSCP_134131	NA	58533	SNX6	0.6895	0.0925
LINCSCP_134131	NA	10695	CNPY3	1.0628	0.0926
LINCSCP_134131	NA	60528	ELAC2	-0.7075	0.0937
LINCSCP_134131	NA	3638	INSIG1	0.7168	0.0937
LINCSCP_134131	NA	10320	IKZF1	0.7386	0.0941
LINCSCP_134131	NA	4791	NFKB2	-0.6448	0.0942
LINCSCP_134131	NA	16	AARS	-0.6786	0.0943
LINCSCP_134131	NA	51053	GMNN	0.5477	0.0945
LINCSCP_134131	NA	54957	TXNL4B	0.6236	0.0948
LINCSCP_134131	NA	9112	MTA1	0.5111	0.095
LINCSCP_134131	NA	3280	HES1	-0.8391	0.0958
LINCSCP_134131	NA	5889	RAD51C	-4.7868	0.0965
LINCSCP_134131	NA	427	ASAH1	0.5061	0.0969
LINCSCP_134131	NA	25839	COG4	-0.5715	0.0971
LINCSCP_134131	NA	9124	PDLIM1	0.499	0.0971
LINCSCP_134131	NA	11230	PRAF2	-0.4925	0.0982
LINCSCP_134131	NA	8061	FOSL1	-0.883	0.0985
LINCSCP_134131	NA	9276	COPB2	-0.6262	0.0986
LINCSCP_134131	NA	1981	EIF4G1	0.5531	0.0987
LINCSCP_134131	NA	1906	EDN1	-0.5128	0.0987
LINCSCP_134131	NA	2767	GNA11	-0.669	0.1007
LINCSCP_134131	NA	79600	TCTN1	0.622	0.1012
LINCSCP_134131	NA	8312	AXIN1	1.1278	0.1022
LINCSCP_134131	NA	51635	DHRS7	-0.6311	0.1027
LINCSCP_134131	NA	3385	ICAM3	0.6215	0.1041
LINCSCP_134131	NA	1111	CHEK1	0.5806	0.1041
LINCSCP_134131	NA	5971	RELB	-0.5333	0.1043
LINCSCP_134131	NA	868	CBLB	-0.6695	0.1048
LINCSCP_134131	NA	5696	PSMB8	0.4783	0.1054
LINCSCP_134131	NA	29928	TIMM22	-0.4995	0.1058
LINCSCP_134131	NA	23647	ARFIP2	-0.4979	0.1069
LINCSCP_134131	NA	10775	POP4	0.5699	0.1077
LINCSCP_134131	NA	8720	MBTPS1	-0.5914	0.1082
LINCSCP_134131	NA	55148	UBR7	0.5257	0.1084
LINCSCP_134131	NA	5289	PIK3C3	-0.6067	0.1104
LINCSCP_134131	NA	4144	MAT2A	0.9294	0.1107
LINCSCP_134131	NA	29103	DNAJC15	-3.5335	0.1112
LINCSCP_134131	NA	54205	CYCS	0.4721	0.1117
LINCSCP_134131	NA	85236	HIST1H2BK	-0.5654	0.1124
LINCSCP_134131	NA	6988	TCTA	2.2685	0.1131
LINCSCP_134131	NA	1514	CTSL	-0.7783	0.1134
LINCSCP_134131	NA	54915	YTHDF1	-0.9009	0.1135
LINCSCP_134131	NA	9212	AURKB	0.5012	0.1137
LINCSCP_134131	NA	1983	EIF5	0.4912	0.1137
LINCSCP_134131	NA	6304	SATB1	0.7676	0.1138
LINCSCP_134131	NA	51116	MRPS2	-1.3068	0.114
LINCSCP_134131	NA	4780	NFE2L2	-0.9341	0.1148
LINCSCP_134131	NA	7994	KAT6A	-0.7002	0.115
LINCSCP_134131	NA	2625	GATA3	-0.4746	0.115
LINCSCP_134131	NA	9833	MELK	0.4577	0.1154
LINCSCP_134131	NA	8480	RAE1	0.5152	0.1154
LINCSCP_134131	NA	23	ABCF1	-0.4768	0.1161
LINCSCP_134131	NA	200081	TXLNA	-0.8412	0.1166
LINCSCP_134131	NA	23223	RRP12	-0.4757	0.1169
LINCSCP_134131	NA	9217	VAPB	-0.597	0.117
LINCSCP_134131	NA	5627	PROS1	0.8216	0.1174
LINCSCP_134131	NA	9183	ZW10	0.9318	0.1179
LINCSCP_134131	NA	23029	RBM34	-0.6695	0.1197
LINCSCP_134131	NA	7165	TPD52L2	-0.4531	0.1204
LINCSCP_134131	NA	10782	ZNF274	-1.0386	0.1206
LINCSCP_134131	NA	5427	POLE2	0.4421	0.1211
LINCSCP_134131	NA	6342	SCP2	0.5301	0.1213
LINCSCP_134131	NA	11142	PKIG	-0.7434	0.1215
LINCSCP_134131	NA	27244	SESN1	1.0938	0.1215
LINCSCP_134131	NA	5223	PGAM1	0.451	0.1221
LINCSCP_134131	NA	4303	FOXO4	-0.5837	0.1226
LINCSCP_134131	NA	56997	ADCK3	-0.5218	0.1234
LINCSCP_134131	NA	10732	TCFL5	0.5229	0.1239
LINCSCP_134131	NA	4864	NPC1	-0.4759	0.125
LINCSCP_134131	NA	11325	DDX42	-0.4913	0.1274
LINCSCP_134131	NA	6790	AURKA	0.5037	0.1281
LINCSCP_134131	NA	7048	TGFBR2	-0.6186	0.1287
LINCSCP_134131	NA	27032	ATP2C1	-0.4842	0.1297
LINCSCP_134131	NA	55620	STAP2	0.7666	0.1312
LINCSCP_134131	NA	51015	ISOC1	0.4231	0.1317
LINCSCP_134131	NA	6659	SOX4	-0.4814	0.1319
LINCSCP_134131	NA	9181	ARHGEF2	-0.4419	0.1323
LINCSCP_134131	NA	4016	LOXL1	-0.6214	0.1346
LINCSCP_134131	NA	55127	HEATR1	0.8297	0.1359
LINCSCP_134131	NA	595	CCND1	0.4959	0.1363
LINCSCP_134131	NA	7159	TP53BP2	-1.4794	0.1366
LINCSCP_134131	NA	6443	SGCB	0.4235	0.1369
LINCSCP_134131	NA	56940	DUSP22	-0.4514	0.1371
LINCSCP_134131	NA	9917	FAM20B	-0.6764	0.1375
LINCSCP_134131	NA	230	ALDOC	-0.7435	0.1379
LINCSCP_134131	NA	55008	HERC6	-0.4262	0.1383
LINCSCP_134131	NA	3383	ICAM1	-0.4125	0.1398
LINCSCP_134131	NA	81533	ITFG1	-0.7837	0.1408
LINCSCP_134131	NA	9761	MLEC	-1.0426	0.1412
LINCSCP_134131	NA	22823	MTF2	-0.8028	0.1412
LINCSCP_134131	NA	23224	SYNE2	-0.4452	0.1419
LINCSCP_134131	NA	9128	PRPF4	0.4317	0.1432
LINCSCP_134131	NA	23244	PDS5A	-0.4441	0.1435
LINCSCP_134131	NA	55556	ENOSF1	-0.4111	0.1441
LINCSCP_134131	NA	10329	TMEM5	-0.4044	0.1443
LINCSCP_134131	NA	4043	LRPAP1	-0.8653	0.1458
LINCSCP_134131	NA	22794	CASC3	-0.5191	0.1476
LINCSCP_134131	NA	2064	ERBB2	-0.4678	0.1479
LINCSCP_134131	NA	5110	PCMT1	0.412	0.1482
LINCSCP_134131	NA	6944	VPS72	0.4585	0.1482
LINCSCP_134131	NA	4331	MNAT1	0.4237	0.1487
LINCSCP_134131	NA	5909	RAP1GAP	-0.6002	0.1496
LINCSCP_134131	NA	1676	DFFA	0.4218	0.1513
LINCSCP_134131	NA	9712	USP6NL	0.9715	0.152
LINCSCP_134131	NA	5236	PGM1	-0.4002	0.15310000000000001
LINCSCP_134131	NA	51056	LAP3	0.4699	0.157
LINCSCP_134131	NA	976	ADGRE5	-0.4117	0.1578
LINCSCP_134131	NA	51170	HSD17B11	-0.4451	0.1585
LINCSCP_134131	NA	51097	SCCPDH	0.4352	0.159
LINCSCP_134131	NA	23410	SIRT3	0.6378	0.1595
LINCSCP_134131	NA	22841	RAB11FIP2	-0.6215	0.1599
LINCSCP_134131	NA	55011	PIH1D1	-0.7825	0.16
LINCSCP_134131	NA	7416	VDAC1	0.4221	0.1603
LINCSCP_134131	NA	50814	NSDHL	0.4045	0.1608
LINCSCP_134131	NA	11261	CHP1	-0.3888	0.1612
LINCSCP_134131	NA	5498	PPOX	0.4731	0.1612
LINCSCP_134131	NA	55179	FAIM	-0.4601	0.1625
LINCSCP_134131	NA	10776	ARPP19	0.4242	0.1631
LINCSCP_134131	NA	10451	VAV3	-0.392	0.1654
LINCSCP_134131	NA	10318	TNIP1	-0.8254	0.1654
LINCSCP_134131	NA	93594	TBC1D31	-0.4037	0.1669
LINCSCP_134131	NA	644	BLVRA	-0.5366	0.1672
LINCSCP_134131	NA	3480	IGF1R	-0.529	0.1672
LINCSCP_134131	NA	4482	MSRA	-0.4612	0.1674
LINCSCP_134131	NA	55012	PPP2R3C	0.4671	0.1693
LINCSCP_134131	NA	51071	DERA	0.578	0.1699
LINCSCP_134131	NA	64422	ATG3	-0.5272	0.1716
LINCSCP_134131	NA	7168	TPM1	0.6246	0.1723
LINCSCP_134131	NA	10273	STUB1	-0.3972	0.1724
LINCSCP_134131	NA	10237	SLC35B1	-0.43	0.1726
LINCSCP_134131	NA	5018	OXA1L	-0.6342	0.1727
LINCSCP_134131	NA	28969	BZW2	0.4183	0.1728
LINCSCP_134131	NA	55604	LRRC16A	0.4071	0.173
LINCSCP_134131	NA	1647	GADD45A	-0.4796	0.173
LINCSCP_134131	NA	3066	HDAC2	0.3985	0.1735
LINCSCP_134131	NA	3909	LAMA3	-0.3722	0.174
LINCSCP_134131	NA	9915	ARNT2	0.5114	0.1741
LINCSCP_134131	NA	11014	KDELR2	0.481	0.1742
LINCSCP_134131	NA	10813	UTP14A	-0.3959	0.1745
LINCSCP_134131	NA	7852	CXCR4	-0.4208	0.1745
LINCSCP_134131	NA	4850	CNOT4	-0.4774	0.1745
LINCSCP_134131	NA	1282	COL4A1	0.3729	0.1746
LINCSCP_134131	NA	10797	MTHFD2	-0.4113	0.175
LINCSCP_134131	NA	51001	MTERF3	0.3998	0.1751
LINCSCP_134131	NA	9517	SPTLC2	-0.461	0.1751
LINCSCP_134131	NA	11007	CCDC85B	-0.6421	0.177
LINCSCP_134131	NA	6499	SKIV2L	-0.4786	0.1773
LINCSCP_134131	NA	29978	UBQLN2	0.4286	0.1791
LINCSCP_134131	NA	3337	DNAJB1	1.8108	0.1793
LINCSCP_134131	NA	6908	TBP	0.5746	0.1807
LINCSCP_134131	NA	9851	KIAA0753	0.3871	0.1808
LINCSCP_134131	NA	6810	STX4	-0.3672	0.181
LINCSCP_134131	NA	9170	LPAR2	-0.4642	0.1813
LINCSCP_134131	NA	6909	TBX2	-0.5783	0.1817
LINCSCP_134131	NA	23142	DCUN1D4	-0.4634	0.1848
LINCSCP_134131	NA	3162	HMOX1	-0.4638	0.1849
LINCSCP_134131	NA	2771	GNAI2	-0.4925	0.1856
LINCSCP_134131	NA	3925	STMN1	0.3925	0.1881
LINCSCP_134131	NA	8440	NCK2	-0.3606	0.1889
LINCSCP_134131	NA	332	BIRC5	0.4257	0.1907
LINCSCP_134131	NA	9519	TBPL1	0.4648	0.1911
LINCSCP_134131	NA	2048	EPHB2	-0.4203	0.1927
LINCSCP_134131	NA	2058	EPRS	-0.4633	0.1929
LINCSCP_134131	NA	63933	MCUR1	0.4843	0.1936
LINCSCP_134131	NA	51569	UFM1	0.3944	0.1943
LINCSCP_134131	NA	3988	LIPA	0.8248	0.1957
LINCSCP_134131	NA	891	CCNB1	0.6017	0.1962
LINCSCP_134131	NA	23635	SSBP2	0.436	0.1966
LINCSCP_134131	NA	10007	GNPDA1	0.5643	0.197
LINCSCP_134131	NA	2353	FOS	-0.6748	0.1989
LINCSCP_134131	NA	5777	PTPN6	-0.5741	0.1997
LINCSCP_134131	NA	25966	C2CD2	-0.3711	0.1999
LINCSCP_134131	NA	9817	KEAP1	-0.4213	0.2009
LINCSCP_134131	NA	1465	CSRP1	-1.9602	0.2009
LINCSCP_134131	NA	3800	KIF5C	-0.4056	0.2034
LINCSCP_134131	NA	79170	PRR15L	-0.3582	0.2057
LINCSCP_134131	NA	1738	DLD	0.3754	0.2067
LINCSCP_134131	NA	6772	STAT1	-0.5317	0.2072
LINCSCP_134131	NA	4651	MYO10	3.027	0.2077
LINCSCP_134131	NA	22889	KIAA0907	-0.3991	0.2087
LINCSCP_134131	NA	51160	VPS28	-0.6401	0.2089
LINCSCP_134131	NA	79716	NPEPL1	-0.4908	0.2091
LINCSCP_134131	NA	9918	NCAPD2	0.5012	0.21
LINCSCP_134131	NA	26227	PHGDH	0.4062	0.2118
LINCSCP_134131	NA	11073	TOPBP1	-0.4246	0.213
LINCSCP_134131	NA	5480	PPIC	0.9346	0.2142
LINCSCP_134131	NA	10589	DRAP1	-0.3571	0.2148
LINCSCP_134131	NA	6894	TARBP1	-0.4725	0.216
LINCSCP_134131	NA	10892	MALT1	0.7317	0.2166
LINCSCP_134131	NA	695	BTK	-0.3842	0.2179
LINCSCP_134131	NA	55958	KLHL9	0.4295	0.2182
LINCSCP_134131	NA	51021	MRPS16	0.3795	0.2195
LINCSCP_134131	NA	9488	PIGB	-0.4204	0.2202
LINCSCP_134131	NA	993	CDC25A	-0.3408	0.2236
LINCSCP_134131	NA	10915	TCERG1	-0.5767	0.2243
LINCSCP_134131	NA	23463	ICMT	-0.5235	0.2266
LINCSCP_134131	NA	6347	CCL2	1.1374	0.2284
LINCSCP_134131	NA	10493	VAT1	-0.35	0.2299
LINCSCP_134131	NA	29082	CHMP4A	-0.4258	0.2308
LINCSCP_134131	NA	116832	RPL39L	-0.3783	0.2309
LINCSCP_134131	NA	8349	HIST2H2BE	-0.3669	0.2326
LINCSCP_134131	NA	6832	SUPV3L1	0.5577	0.2328
LINCSCP_134131	NA	9854	C2CD2L	-0.5083	0.2344
LINCSCP_134131	NA	23636	NUP62	0.7335	0.236
LINCSCP_134131	NA	29911	HOOK2	-0.3927	0.2364
LINCSCP_134131	NA	80204	FBXO11	0.4948	0.2365
LINCSCP_134131	NA	4927	NUP88	0.3501	0.2367
LINCSCP_134131	NA	7027	TFDP1	0.3794	0.2372
LINCSCP_134131	NA	652	BMP4	0.4261	0.2385
LINCSCP_134131	NA	4817	NIT1	0.4155	0.2395
LINCSCP_134131	NA	124583	CANT1	-0.3892	0.2412
LINCSCP_134131	NA	1831	TSC22D3	-0.3338	0.2414
LINCSCP_134131	NA	1399	CRKL	0.3758	0.2418
LINCSCP_134131	NA	51466	EVL	0.4736	0.2423
LINCSCP_134131	NA	22926	ATF6	0.3227	0.2431
LINCSCP_134131	NA	3693	ITGB5	-0.4376	0.2434
LINCSCP_134131	NA	79187	FSD1	-0.3226	0.2444
LINCSCP_134131	NA	10670	RRAGA	-0.6073	0.2445
LINCSCP_134131	NA	7074	TIAM1	-0.4551	0.2452
LINCSCP_134131	NA	1019	CDK4	0.4417	0.2454
LINCSCP_134131	NA	7105	TSPAN6	0.3187	0.246
LINCSCP_134131	NA	6676	SPAG4	-0.4533	0.2491
LINCSCP_134131	NA	23039	XPO7	0.655	0.2513
LINCSCP_134131	NA	51026	GOLT1B	0.3646	0.2513
LINCSCP_134131	NA	1022	CDK7	-0.3722	0.2518
LINCSCP_134131	NA	30001	ERO1L	-0.5938	0.2527
LINCSCP_134131	NA	60493	FASTKD5	0.5156	0.253
LINCSCP_134131	NA	10641	NPRL2	-0.8626	0.255
LINCSCP_134131	NA	2017	CTTN	0.355	0.2555
LINCSCP_134131	NA	6599	SMARCC1	-0.3546	0.2562
LINCSCP_134131	NA	51335	NGRN	0.7583	0.2584
LINCSCP_134131	NA	9126	SMC3	0.3304	0.2601
LINCSCP_134131	NA	1662	DDX10	-0.3032	0.2604
LINCSCP_134131	NA	5019	OXCT1	0.5985	0.2611
LINCSCP_134131	NA	8974	P4HA2	-0.3372	0.2622
LINCSCP_134131	NA	211	ALAS1	0.3657	0.2651
LINCSCP_134131	NA	30836	DNTTIP2	-0.3847	0.266
LINCSCP_134131	NA	7358	UGDH	-2.1585	0.2681
LINCSCP_134131	NA	9690	UBE3C	-0.6091	0.2682
LINCSCP_134131	NA	5654	HTRA1	0.3091	0.2686
LINCSCP_134131	NA	9267	CYTH1	-0.3734	0.2687
LINCSCP_134131	NA	11031	RAB31	0.5925	0.2692
LINCSCP_134131	NA	9097	USP14	-0.4421	0.2705
LINCSCP_134131	NA	11044	PAPD7	0.3711	0.2706
LINCSCP_134131	NA	8900	CCNA1	0.3827	0.2708
LINCSCP_134131	NA	310	ANXA7	0.3334	0.2708
LINCSCP_134131	NA	3315	HSPB1	-0.3884	0.2724
LINCSCP_134131	NA	9805	SCRN1	-0.4872	0.2727
LINCSCP_134131	NA	6119	RPA3	0.3024	0.2743
LINCSCP_134131	NA	9134	CCNE2	0.3531	0.276
LINCSCP_134131	NA	8270	LAGE3	0.3039	0.2763
LINCSCP_134131	NA	5438	POLR2I	0.2902	0.2769
LINCSCP_134131	NA	6774	STAT3	0.3372	0.279
LINCSCP_134131	NA	10362	HMG20B	-0.3524	0.2791
LINCSCP_134131	NA	11098	PRSS23	-0.3049	0.2797
LINCSCP_134131	NA	26511	CHIC2	-0.2997	0.2806
LINCSCP_134131	NA	7511	XPNPEP1	-0.2879	0.2806
LINCSCP_134131	NA	27109	ATP5S	0.3402	0.2812
LINCSCP_134131	NA	5898	RALA	-1.0537	0.2815
LINCSCP_134131	NA	8553	BHLHE40	-0.2961	0.2832
LINCSCP_134131	NA	5836	PYGL	-0.2944	0.2837
LINCSCP_134131	NA	54386	TERF2IP	-0.4212	0.2854
LINCSCP_134131	NA	4232	MEST	0.3372	0.2859
LINCSCP_134131	NA	1666	DECR1	0.3463	0.2861
LINCSCP_134131	NA	4792	NFKBIA	-0.3032	0.2878
LINCSCP_134131	NA	25793	FBXO7	0.4024	0.2881
LINCSCP_134131	NA	2109	ETFB	-0.3738	0.2887
LINCSCP_134131	NA	1635	DCTD	0.2778	0.2889
LINCSCP_134131	NA	22908	SACM1L	0.3028	0.2915
LINCSCP_134131	NA	5829	PXN	-0.3057	0.2933
LINCSCP_134131	NA	10953	TOMM34	-0.6321	0.2944
LINCSCP_134131	NA	3611	ILK	0.2788	0.2969
LINCSCP_134131	NA	25976	TIPARP	-0.5694	0.2974
