signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134132	NA	6194	RPS6	-1.5901	0.0142
LINCSCP_134132	NA	65057	ACD	1.158	0.0142
LINCSCP_134132	NA	4836	NMT1	1.5614	0.0146
LINCSCP_134132	NA	79071	ELOVL6	-0.9994	0.0146
LINCSCP_134132	NA	4776	NFATC4	1.0801	0.0146
LINCSCP_134132	NA	8050	PDHX	-1.1209	0.0146
LINCSCP_134132	NA	4482	MSRA	2.095	0.0147
LINCSCP_134132	NA	22809	ATF5	1.0516	0.0149
LINCSCP_134132	NA	5601	MAPK9	-1.0122	0.015
LINCSCP_134132	NA	1001	CDH3	-1.0094	0.0154
LINCSCP_134132	NA	51569	UFM1	-1.2514	0.0154
LINCSCP_134132	NA	55837	EAPP	-1.0675	0.0157
LINCSCP_134132	NA	9695	EDEM1	-1.2619	0.0157
LINCSCP_134132	NA	10245	TIMM17B	-2.8133	0.016
LINCSCP_134132	NA	10221	TRIB1	1.0359	0.0161
LINCSCP_134132	NA	65123	INTS3	1.0178	0.017
LINCSCP_134132	NA	8480	RAE1	-1.052	0.0172
LINCSCP_134132	NA	3308	HSPA4	1.1326	0.0173
LINCSCP_134132	NA	3909	LAMA3	-1.0013	0.0175
LINCSCP_134132	NA	4817	NIT1	0.9942	0.0176
LINCSCP_134132	NA	85377	MICALL1	-1.107	0.018
LINCSCP_134132	NA	1643	DDB2	-1.0621	0.0185
LINCSCP_134132	NA	10776	ARPP19	-0.9966	0.0187
LINCSCP_134132	NA	79143	MBOAT7	-1.2111	0.0188
LINCSCP_134132	NA	1676	DFFA	1.0068	0.0191
LINCSCP_134132	NA	6676	SPAG4	-1.0539	0.0192
LINCSCP_134132	NA	91137	SLC25A46	-1.1205	0.0193
LINCSCP_134132	NA	84159	ARID5B	1.1449	0.0195
LINCSCP_134132	NA	7082	TJP1	1.6842	0.0199
LINCSCP_134132	NA	22796	COG2	1.0462	0.02
LINCSCP_134132	NA	10013	HDAC6	-0.9241	0.0202
LINCSCP_134132	NA	11284	PNKP	-1.1949	0.0203
LINCSCP_134132	NA	51005	AMDHD2	-1.0223	0.0206
LINCSCP_134132	NA	5300	PIN1	-2.1663	0.0206
LINCSCP_134132	NA	808	CALM3	0.9381	0.0209
LINCSCP_134132	NA	9531	BAG3	-1.0314	0.021
LINCSCP_134132	NA	2263	FGFR2	1.423	0.0211
LINCSCP_134132	NA	2063	NR2F6	1.2998	0.0212
LINCSCP_134132	NA	9702	CEP57	0.9519	0.0219
LINCSCP_134132	NA	1465	CSRP1	-1.1515	0.022
LINCSCP_134132	NA	5777	PTPN6	-1.5741	0.022
LINCSCP_134132	NA	329	BIRC2	-1.1414	0.0226
LINCSCP_134132	NA	5236	PGM1	-0.8935	0.0227
LINCSCP_134132	NA	1452	CSNK1A1	-1.3575	0.0228
LINCSCP_134132	NA	5715	PSMD9	-1.3395	0.0229
LINCSCP_134132	NA	5106	PCK2	1.8082	0.023
LINCSCP_134132	NA	5467	PPARD	1.5072	0.0231
LINCSCP_134132	NA	6599	SMARCC1	-1.0661	0.0231
LINCSCP_134132	NA	3157	HMGCS1	-2.4503	0.0232
LINCSCP_134132	NA	10857	PGRMC1	-0.9905	0.0235
LINCSCP_134132	NA	64781	CERK	0.963	0.0237
LINCSCP_134132	NA	6184	RPN1	-0.9869	0.0237
LINCSCP_134132	NA	3091	HIF1A	2.7207	0.0238
LINCSCP_134132	NA	2048	EPHB2	-0.9914	0.0239
LINCSCP_134132	NA	5641	LGMN	-1.2127	0.0239
LINCSCP_134132	NA	5438	POLR2I	-0.9957	0.0242
LINCSCP_134132	NA	1662	DDX10	-1.2822	0.0243
LINCSCP_134132	NA	3566	IL4R	0.9379	0.025
LINCSCP_134132	NA	23200	ATP11B	0.9831	0.025
LINCSCP_134132	NA	4609	MYC	-0.9122	0.0251
LINCSCP_134132	NA	9552	SPAG7	0.9771	0.0251
LINCSCP_134132	NA	23244	PDS5A	-0.9127	0.0252
LINCSCP_134132	NA	3815	KIT	1.5734	0.0255
LINCSCP_134132	NA	178	AGL	1.0639	0.0257
LINCSCP_134132	NA	51015	ISOC1	-2.7137	0.0257
LINCSCP_134132	NA	54386	TERF2IP	-1.0747	0.0258
LINCSCP_134132	NA	39	ACAT2	1.4479	0.0259
LINCSCP_134132	NA	27095	TRAPPC3	-0.9132	0.026
LINCSCP_134132	NA	7264	TSTA3	-0.9361	0.0261
LINCSCP_134132	NA	5873	RAB27A	1.1049	0.0264
LINCSCP_134132	NA	9697	TRAM2	1.0374	0.0264
LINCSCP_134132	NA	4794	NFKBIE	1.0631	0.0265
LINCSCP_134132	NA	64080	RBKS	-0.9152	0.0265
LINCSCP_134132	NA	3486	IGFBP3	1.0898	0.0267
LINCSCP_134132	NA	8678	BECN1	-1.6356	0.0267
LINCSCP_134132	NA	6304	SATB1	2.7929	0.0267
LINCSCP_134132	NA	53343	NUDT9	0.8934	0.0268
LINCSCP_134132	NA	84890	ADO	-0.949	0.027
LINCSCP_134132	NA	7538	ZFP36	1.1377	0.0271
LINCSCP_134132	NA	6390	SDHB	-0.9873	0.0271
LINCSCP_134132	NA	351	APP	0.8974	0.0273
LINCSCP_134132	NA	23029	RBM34	-1.1365	0.0274
LINCSCP_134132	NA	10921	RNPS1	-1.0538	0.0276
LINCSCP_134132	NA	51097	SCCPDH	-0.913	0.0278
LINCSCP_134132	NA	5321	PLA2G4A	0.9156	0.028
LINCSCP_134132	NA	8884	SLC5A6	-0.86240000000000006	0.0281
LINCSCP_134132	NA	10318	TNIP1	0.9814	0.0285
LINCSCP_134132	NA	9842	PLEKHM1	0.9368	0.0285
LINCSCP_134132	NA	2745	GLRX	-1.4037	0.0288
LINCSCP_134132	NA	993	CDC25A	-1.8197	0.0289
LINCSCP_134132	NA	54438	GFOD1	0.9795	0.0289
LINCSCP_134132	NA	8895	CPNE3	-0.8852	0.0292
LINCSCP_134132	NA	84722	PSRC1	0.9914	0.0296
LINCSCP_134132	NA	8202	NCOA3	-0.8958	0.0298
LINCSCP_134132	NA	1022	CDK7	-0.9919	0.0299
LINCSCP_134132	NA	9637	FEZ2	1.1078	0.0301
LINCSCP_134132	NA	2548	GAA	-1.001	0.0302
LINCSCP_134132	NA	2896	GRN	-0.8948	0.0303
LINCSCP_134132	NA	23097	CDK19	-0.9279	0.0305
LINCSCP_134132	NA	4690	NCK1	-1.5053	0.0305
LINCSCP_134132	NA	2956	MSH6	-0.8477	0.0309
LINCSCP_134132	NA	8878	SQSTM1	-0.8812	0.0317
LINCSCP_134132	NA	9517	SPTLC2	-0.9006	0.032
LINCSCP_134132	NA	644	BLVRA	-0.9747	0.032
LINCSCP_134132	NA	10765	KDM5B	-0.9147	0.0322
LINCSCP_134132	NA	51382	ATP6V1D	-0.9017	0.0329
LINCSCP_134132	NA	6804	STX1A	-0.8	0.0329
LINCSCP_134132	NA	9897	KIAA0196	0.8919	0.0331
LINCSCP_134132	NA	6793	STK10	0.9396	0.0332
LINCSCP_134132	NA	6284	S100A13	-0.8525	0.0335
LINCSCP_134132	NA	54623	PAF1	1.0701	0.0336
LINCSCP_134132	NA	1052	CEBPD	1.0184	0.0336
LINCSCP_134132	NA	1788	DNMT3A	2.1142	0.0337
LINCSCP_134132	NA	9221	NOLC1	-0.9024	0.0341
LINCSCP_134132	NA	10362	HMG20B	-0.9008	0.0344
LINCSCP_134132	NA	836	CASP3	0.8005	0.0345
LINCSCP_134132	NA	1500	CTNND1	0.9385	0.0347
LINCSCP_134132	NA	9217	VAPB	-0.9037	0.0348
LINCSCP_134132	NA	8569	MKNK1	0.8945	0.0349
LINCSCP_134132	NA	3122	HLA-DRA	-5.5298	0.0354
LINCSCP_134132	NA	2058	EPRS	-0.9984	0.0354
LINCSCP_134132	NA	6509	SLC1A4	0.8867	0.0354
LINCSCP_134132	NA	2624	GATA2	1.7204	0.0356
LINCSCP_134132	NA	29083	GTPBP8	-0.7819	0.0359
LINCSCP_134132	NA	6772	STAT1	-2.6297	0.036
LINCSCP_134132	NA	5654	HTRA1	1.0011	0.0364
LINCSCP_134132	NA	10059	DNM1L	0.823	0.0365
LINCSCP_134132	NA	23536	ADAT1	3.18	0.0366
LINCSCP_134132	NA	5583	PRKCH	0.85	0.0368
LINCSCP_134132	NA	4998	ORC1	0.8493	0.0368
LINCSCP_134132	NA	5480	PPIC	-0.8893	0.037
LINCSCP_134132	NA	3303	HSPA1A	-1.7191	0.0373
LINCSCP_134132	NA	7020	TFAP2A	0.7904	0.0375
LINCSCP_134132	NA	10681	GNB5	-0.772	0.0375
LINCSCP_134132	NA	7159	TP53BP2	1.1168	0.0376
LINCSCP_134132	NA	26292	MYCBP	-0.9063	0.0377
LINCSCP_134132	NA	5366	PMAIP1	1.1567	0.0378
LINCSCP_134132	NA	51070	NOSIP	-0.8562	0.0381
LINCSCP_134132	NA	94239	H2AFV	0.8708	0.0381
LINCSCP_134132	NA	23463	ICMT	-0.934	0.0384
LINCSCP_134132	NA	9854	C2CD2L	-0.9061	0.0385
LINCSCP_134132	NA	23647	ARFIP2	-0.8694	0.0385
LINCSCP_134132	NA	211	ALAS1	0.8466	0.0386
LINCSCP_134132	NA	51116	MRPS2	-1.5509	0.0388
LINCSCP_134132	NA	994	CDC25B	-0.831	0.0391
LINCSCP_134132	NA	6832	SUPV3L1	1.3955	0.0391
LINCSCP_134132	NA	102	ADAM10	-0.9202	0.0393
LINCSCP_134132	NA	5588	PRKCQ	0.8603	0.0397
LINCSCP_134132	NA	11137	PWP1	-0.7742	0.04
LINCSCP_134132	NA	2817	GPC1	0.8722	0.0404
LINCSCP_134132	NA	1282	COL4A1	0.817	0.0404
LINCSCP_134132	NA	1027	CDKN1B	-0.8187	0.0408
LINCSCP_134132	NA	29911	HOOK2	-0.8359	0.0414
LINCSCP_134132	NA	8518	IKBKAP	-0.8408	0.0414
LINCSCP_134132	NA	10972	TMED10	-0.9883	0.0414
LINCSCP_134132	NA	7319	UBE2A	-0.8083	0.0418
LINCSCP_134132	NA	23011	RAB21	0.8324	0.0419
LINCSCP_134132	NA	4200	ME2	-0.9669	0.0425
LINCSCP_134132	NA	5782	PTPN12	-0.7826	0.0428
LINCSCP_134132	NA	310	ANXA7	-1.2734	0.0429
LINCSCP_134132	NA	6944	VPS72	0.7579	0.0432
LINCSCP_134132	NA	2309	FOXO3	-0.8416	0.0434
LINCSCP_134132	NA	2625	GATA3	-0.8404	0.0438
LINCSCP_134132	NA	7494	XBP1	-0.9688	0.044
LINCSCP_134132	NA	10818	FRS2	0.8914	0.0442
LINCSCP_134132	NA	5829	PXN	-1.3139	0.0447
LINCSCP_134132	NA	27242	TNFRSF21	0.8514	0.0449
LINCSCP_134132	NA	9019	MPZL1	-0.7473	0.0459
LINCSCP_134132	NA	3682	ITGAE	-5.3154	0.0468
LINCSCP_134132	NA	4582	MUC1	-0.9214	0.0469
LINCSCP_134132	NA	11098	PRSS23	-1.0628	0.0479
LINCSCP_134132	NA	9276	COPB2	-0.9053	0.048
LINCSCP_134132	NA	8985	PLOD3	0.9997	0.0482
LINCSCP_134132	NA	8396	PIP4K2B	-0.8796	0.0484
LINCSCP_134132	NA	5997	RGS2	0.829	0.0488
LINCSCP_134132	NA	116832	RPL39L	-0.7351	0.0488
LINCSCP_134132	NA	51293	CD320	-0.7492	0.0489
LINCSCP_134132	NA	3482	IGF2R	0.8411	0.0489
LINCSCP_134132	NA	23223	RRP12	1.8346	0.0493
LINCSCP_134132	NA	4792	NFKBIA	-1.6582	0.0494
LINCSCP_134132	NA	10523	CHERP	-0.8954	0.0497
LINCSCP_134132	NA	7874	USP7	-0.9485	0.0499
LINCSCP_134132	NA	2778	GNAS	-1.1466	0.0499
LINCSCP_134132	NA	1829	DSG2	0.7752	0.0503
LINCSCP_134132	NA	1399	CRKL	0.7746	0.0507
LINCSCP_134132	NA	3454	IFNAR1	0.8136	0.0508
LINCSCP_134132	NA	10273	STUB1	-1.195	0.051
LINCSCP_134132	NA	11151	CORO1A	1.3422	0.0517
LINCSCP_134132	NA	10237	SLC35B1	-0.9149	0.0518
LINCSCP_134132	NA	23386	NUDCD3	-0.756	0.0518
LINCSCP_134132	NA	6813	STXBP2	-1.2497	0.0522
LINCSCP_134132	NA	4931	NVL	0.735	0.0524
LINCSCP_134132	NA	5018	OXA1L	-0.7134	0.0525
LINCSCP_134132	NA	9926	LPGAT1	-0.7128	0.0532
LINCSCP_134132	NA	10962	MLLT11	-0.7057	0.0535
LINCSCP_134132	NA	5899	RALB	-0.8482	0.0554
LINCSCP_134132	NA	4775	NFATC3	0.7648	0.0555
LINCSCP_134132	NA	6850	SYK	0.7465	0.0557
LINCSCP_134132	NA	80204	FBXO11	-0.9373	0.0561
LINCSCP_134132	NA	11014	KDELR2	-0.7803	0.0566
LINCSCP_134132	NA	79006	METRN	-1.6186	0.0566
LINCSCP_134132	NA	25839	COG4	-0.7363	0.0571
LINCSCP_134132	NA	1978	EIF4EBP1	-0.8381	0.0581
LINCSCP_134132	NA	8091	HMGA2	0.8752	0.0581
LINCSCP_134132	NA	93487	MAPK1IP1L	-0.7316	0.0587
LINCSCP_134132	NA	3964	LGALS8	0.7852	0.0591
LINCSCP_134132	NA	55604	LRRC16A	-0.7657	0.0599
LINCSCP_134132	NA	4793	NFKBIB	-0.8447	0.06
LINCSCP_134132	NA	9670	IPO13	0.6982	0.0603
LINCSCP_134132	NA	823	CAPN1	-0.9523	0.0605
LINCSCP_134132	NA	22905	EPN2	0.8144	0.0608
LINCSCP_134132	NA	1950	EGF	1.0208	0.061
LINCSCP_134132	NA	1605	DAG1	-1.2757	0.0612
LINCSCP_134132	NA	4891	SLC11A2	2.205	0.0618
LINCSCP_134132	NA	5261	PHKG2	0.7205	0.0623
LINCSCP_134132	NA	8720	MBTPS1	2.2265	0.0624
LINCSCP_134132	NA	7866	IFRD2	-3.0717	0.0627
LINCSCP_134132	NA	4216	MAP3K4	-0.7016	0.0636
LINCSCP_134132	NA	50810	HDGFRP3	-0.892	0.064
LINCSCP_134132	NA	54915	YTHDF1	1.1791	0.0642
LINCSCP_134132	NA	26520	TIMM9	-0.7324	0.0642
LINCSCP_134132	NA	30836	DNTTIP2	-0.9944	0.0648
LINCSCP_134132	NA	7015	TERT	0.7781	0.0649
LINCSCP_134132	NA	11325	DDX42	-0.7206	0.065
LINCSCP_134132	NA	50814	NSDHL	-1.6512	0.0652
LINCSCP_134132	NA	3098	HK1	-0.7582	0.0653
LINCSCP_134132	NA	665	BNIP3L	-0.9634	0.0654
LINCSCP_134132	NA	10329	TMEM5	-0.7863	0.0657
LINCSCP_134132	NA	388650	FAM69A	0.7552	0.0657
LINCSCP_134132	NA	11182	SLC2A6	0.8171	0.0664
LINCSCP_134132	NA	6839	SUV39H1	-0.697	0.0668
LINCSCP_134132	NA	5880	RAC2	-0.8634	0.0669
LINCSCP_134132	NA	5529	PPP2R5E	-5.0107	0.0676
LINCSCP_134132	NA	695	BTK	1.5153	0.0677
LINCSCP_134132	NA	902	CCNH	0.9309	0.0677
LINCSCP_134132	NA	26136	TES	0.8347	0.0684
LINCSCP_134132	NA	3028	HSD17B10	-0.7171	0.0687
LINCSCP_134132	NA	6195	RPS6KA1	-0.6959	0.069
LINCSCP_134132	NA	79094	CHAC1	3.3253	0.069
LINCSCP_134132	NA	51282	SCAND1	-0.6689	0.0694
LINCSCP_134132	NA	5831	PYCR1	-0.7349	0.0698
LINCSCP_134132	NA	10973	ASCC3	-0.7012	0.0699
LINCSCP_134132	NA	23410	SIRT3	1.4633	0.07
LINCSCP_134132	NA	9738	CCP110	-0.979	0.0703
LINCSCP_134132	NA	29082	CHMP4A	-0.6948	0.0707
LINCSCP_134132	NA	1029	CDKN2A	0.6999	0.0713
LINCSCP_134132	NA	57019	CIAPIN1	-0.674	0.0714
LINCSCP_134132	NA	57048	PLSCR3	-0.7297	0.0722
LINCSCP_134132	NA	2852	GPER1	0.7378	0.0722
LINCSCP_134132	NA	890	CCNA2	0.7512	0.0724
LINCSCP_134132	NA	8508	NIPSNAP1	-0.6737	0.0724
LINCSCP_134132	NA	7358	UGDH	-0.9425	0.073
LINCSCP_134132	NA	90861	HN1L	-1.792	0.0733
LINCSCP_134132	NA	3315	HSPB1	-0.8477	0.0736
LINCSCP_134132	NA	23512	SUZ12	0.6973	0.0738
LINCSCP_134132	NA	80212	CCDC92	-0.7213	0.0739
LINCSCP_134132	NA	7165	TPD52L2	-0.6708	0.074
LINCSCP_134132	NA	84617	TUBB6	-0.7065	0.0743
LINCSCP_134132	NA	976	ADGRE5	-0.6574	0.0746
LINCSCP_134132	NA	23335	WDR7	1.3049	0.0757
LINCSCP_134132	NA	2109	ETFB	-0.7167	0.0759
LINCSCP_134132	NA	1026	CDKN1A	-1.2042	0.0762
LINCSCP_134132	NA	9924	PAN2	-0.7199	0.0766
LINCSCP_134132	NA	4154	MBNL1	-0.7033	0.0769
LINCSCP_134132	NA	3800	KIF5C	-0.723	0.0769
LINCSCP_134132	NA	5373	PMM2	0.6462	0.0774
LINCSCP_134132	NA	2958	GTF2A2	-0.664	0.0777
LINCSCP_134132	NA	23300	ATMIN	-0.6705	0.0781
LINCSCP_134132	NA	81533	ITFG1	0.9154	0.0782
LINCSCP_134132	NA	1534	CYB561	-0.6833	0.0783
LINCSCP_134132	NA	10559	SLC35A1	-0.7106	0.0789
LINCSCP_134132	NA	11232	POLG2	-3.3018	0.0793
LINCSCP_134132	NA	670	BPHL	0.6586	0.08
LINCSCP_134132	NA	57761	TRIB3	0.7783	0.0804
LINCSCP_134132	NA	55748	CNDP2	-0.6412	0.0805
LINCSCP_134132	NA	6908	TBP	-0.7336	0.0815
LINCSCP_134132	NA	9653	HS2ST1	0.9906	0.0822
LINCSCP_134132	NA	26001	RNF167	-4.8327	0.0828
LINCSCP_134132	NA	3551	IKBKB	0.8689	0.0831
LINCSCP_134132	NA	55111	PLEKHJ1	0.8008	0.0836
LINCSCP_134132	NA	5566	PRKACA	0.6806	0.0842
LINCSCP_134132	NA	9533	POLR1C	0.7015	0.0842
LINCSCP_134132	NA	10165	SLC25A13	-0.6508	0.0848
LINCSCP_134132	NA	10797	MTHFD2	-0.6961	0.0854
LINCSCP_134132	NA	51335	NGRN	1.3545	0.0856
LINCSCP_134132	NA	2770	GNAI1	0.7983	0.0863
LINCSCP_134132	NA	10489	LRRC41	2.9884	0.0866
LINCSCP_134132	NA	4125	MAN2B1	-0.641	0.0874
LINCSCP_134132	NA	2769	GNA15	0.6602	0.0877
LINCSCP_134132	NA	4864	NPC1	0.5811	0.0887
LINCSCP_134132	NA	50813	COPS7A	-0.6148	0.0888
LINCSCP_134132	NA	9183	ZW10	2.6946	0.0896
LINCSCP_134132	NA	10589	DRAP1	-0.6019	0.0912
LINCSCP_134132	NA	4780	NFE2L2	0.5935	0.0912
LINCSCP_134132	NA	9246	UBE2L6	0.7137	0.0912
LINCSCP_134132	NA	4312	MMP1	0.6068	0.0913
LINCSCP_134132	NA	5108	PCM1	-0.7224	0.0917
LINCSCP_134132	NA	1385	CREB1	-0.8779	0.0924
LINCSCP_134132	NA	10450	PPIE	-0.5741	0.0931
LINCSCP_134132	NA	1212	CLTB	-1.4754	0.0932
LINCSCP_134132	NA	10641	NPRL2	0.6421	0.0939
LINCSCP_134132	NA	10682	EBP	0.7268	0.094
LINCSCP_134132	NA	56889	TM9SF3	-0.6031	0.0941
LINCSCP_134132	NA	23443	SLC35A3	-0.7598	0.0943
LINCSCP_134132	NA	652	BMP4	0.7535	0.0945
LINCSCP_134132	NA	3508	IGHMBP2	0.769	0.0945
LINCSCP_134132	NA	55746	NUP133	1.0337	0.0954
LINCSCP_134132	NA	9813	EFCAB14	0.6754	0.0966
LINCSCP_134132	NA	1459	CSNK2A2	0.7043	0.0977
LINCSCP_134132	NA	85236	HIST1H2BK	-0.5678	0.0988
LINCSCP_134132	NA	63933	MCUR1	-0.7297	0.0989
LINCSCP_134132	NA	5909	RAP1GAP	-0.6051	0.0991
LINCSCP_134132	NA	868	CBLB	0.6053	0.0992
LINCSCP_134132	NA	55179	FAIM	0.6488	0.0993
LINCSCP_134132	NA	64428	NARFL	0.7062	0.1009
LINCSCP_134132	NA	6461	SHB	0.5954	0.101
LINCSCP_134132	NA	9128	PRPF4	-0.6135	0.1011
LINCSCP_134132	NA	8900	CCNA1	1.1245	0.1017
LINCSCP_134132	NA	1050	CEBPA	-0.648	0.1025
LINCSCP_134132	NA	1398	CRK	-0.7341	0.1026
LINCSCP_134132	NA	6988	TCTA	-0.7705	0.1029
LINCSCP_134132	NA	9712	USP6NL	-0.5664	0.1029
LINCSCP_134132	NA	1514	CTSL	-1.0445	0.103
LINCSCP_134132	NA	142	PARP1	0.6962	0.1032
LINCSCP_134132	NA	9915	ARNT2	0.5534	0.1037
LINCSCP_134132	NA	11065	UBE2C	0.6452	0.1037
LINCSCP_134132	NA	57178	ZMIZ1	0.5878	0.1044
LINCSCP_134132	NA	51021	MRPS16	-0.7887	0.1057
LINCSCP_134132	NA	3725	JUN	0.7964	0.106
LINCSCP_134132	NA	148022	TICAM1	0.5538	0.1067
LINCSCP_134132	NA	23326	USP22	-0.6074	0.1073
LINCSCP_134132	NA	11031	RAB31	1.0464	0.1077
LINCSCP_134132	NA	4016	LOXL1	0.5506	0.1081
LINCSCP_134132	NA	4851	NOTCH1	0.7103	0.1088
LINCSCP_134132	NA	1647	GADD45A	0.6144	0.109
LINCSCP_134132	NA	2886	GRB7	0.5533	0.1094
LINCSCP_134132	NA	8321	FZD1	0.6775	0.1094
LINCSCP_134132	NA	25	ABL1	-0.9087	0.1098
LINCSCP_134132	NA	481	ATP1B1	-0.5393	0.1104
LINCSCP_134132	NA	10493	VAT1	-0.6203	0.1106
LINCSCP_134132	NA	965	CD58	-0.6	0.1108
LINCSCP_134132	NA	2113	ETS1	-0.797	0.1112
LINCSCP_134132	NA	80349	WDR61	-0.7835	0.1113
LINCSCP_134132	NA	6117	RPA1	-0.5832	0.1114
LINCSCP_134132	NA	4850	CNOT4	0.6432	0.1118
LINCSCP_134132	NA	3930	LBR	-0.5861	0.1128
LINCSCP_134132	NA	9170	LPAR2	-0.5664	0.1135
LINCSCP_134132	NA	4144	MAT2A	0.6405	0.1136
LINCSCP_134132	NA	3162	HMOX1	-0.5839	0.1137
LINCSCP_134132	NA	25976	TIPARP	-0.7736	0.1139
LINCSCP_134132	NA	5889	RAD51C	-0.5935	0.114
LINCSCP_134132	NA	63874	ABHD4	-0.6507	0.1147
LINCSCP_134132	NA	22827	PUF60	-0.69	0.1147
LINCSCP_134132	NA	6597	SMARCA4	-0.6159	0.115
LINCSCP_134132	NA	1429	CRYZ	-0.5615	0.1153
LINCSCP_134132	NA	10491	CRTAP	-0.6283	0.1158
LINCSCP_134132	NA	51071	DERA	0.6946	0.116
