signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134129	NA	26020	LRP10	-1.2468	0.0042
LINCSCP_134129	NA	348	APOE	2.2293	0.0044
LINCSCP_134129	NA	5467	PPARD	1.3357	0.0045
LINCSCP_134129	NA	51382	ATP6V1D	-1.194	0.0046
LINCSCP_134129	NA	727	C5	1.2265	0.0048
LINCSCP_134129	NA	51599	LSR	-1.3205	0.0048
LINCSCP_134129	NA	29911	HOOK2	-1.2112	0.0052
LINCSCP_134129	NA	11004	KIF2C	-1.5294	0.0052
LINCSCP_134129	NA	6676	SPAG4	-1.4684	0.0053
LINCSCP_134129	NA	11041	B4GAT1	-1.1934	0.0054
LINCSCP_134129	NA	8870	IER3	-1.1892	0.0054
LINCSCP_134129	NA	2353	FOS	1.6491	0.0054
LINCSCP_134129	NA	11261	CHP1	1.1611	0.0054
LINCSCP_134129	NA	154	ADRB2	1.191	0.0056
LINCSCP_134129	NA	23443	SLC35A3	-1.1314	0.0058
LINCSCP_134129	NA	51465	UBE2J1	1.2814	0.0059
LINCSCP_134129	NA	2115	ETV1	1.186	0.0059
LINCSCP_134129	NA	3611	ILK	-1.309	0.0059
LINCSCP_134129	NA	596	BCL2	1.8133	0.006
LINCSCP_134129	NA	6772	STAT1	-2.4816	0.0061
LINCSCP_134129	NA	1017	CDK2	-1.9737	0.0061
LINCSCP_134129	NA	55604	LRRC16A	-1.2688	0.0061
LINCSCP_134129	NA	8974	P4HA2	1.3698	0.0062
LINCSCP_134129	NA	23011	RAB21	1.44	0.0062
LINCSCP_134129	NA	1662	DDX10	-1.4064	0.0063
LINCSCP_134129	NA	7105	TSPAN6	-1.1681	0.0064
LINCSCP_134129	NA	7082	TJP1	1.1606	0.0065
LINCSCP_134129	NA	11284	PNKP	-1.2088	0.0066
LINCSCP_134129	NA	5480	PPIC	-1.1342	0.0067
LINCSCP_134129	NA	23077	MYCBP2	1.1433	0.0068
LINCSCP_134129	NA	4303	FOXO4	-1.1767	0.0068
LINCSCP_134129	NA	7982	ST7	-1.2771	0.0069
LINCSCP_134129	NA	7077	TIMP2	1.4152	0.0071
LINCSCP_134129	NA	10523	CHERP	-1.1441	0.0072
LINCSCP_134129	NA	23378	RRP8	1.1958	0.0074
LINCSCP_134129	NA	11151	CORO1A	1.2998	0.0074
LINCSCP_134129	NA	10245	TIMM17B	-2.8601	0.0075
LINCSCP_134129	NA	51021	MRPS16	-1.2009	0.0075
LINCSCP_134129	NA	2309	FOXO3	-4.0678	0.0077
LINCSCP_134129	NA	64746	ACBD3	-1.575	0.0077
LINCSCP_134129	NA	51422	PRKAG2	-2.1384	0.0077
LINCSCP_134129	NA	81544	GDPD5	1.3735	0.0077
LINCSCP_134129	NA	2548	GAA	-1.1464	0.0078
LINCSCP_134129	NA	10049	DNAJB6	1.5024	0.0079
LINCSCP_134129	NA	54915	YTHDF1	1.9406	0.0079
LINCSCP_134129	NA	23139	MAST2	1.1249	0.008
LINCSCP_134129	NA	4125	MAN2B1	-1.1424	0.008
LINCSCP_134129	NA	79187	FSD1	1.1918	0.0081
LINCSCP_134129	NA	8837	CFLAR	3.7401	0.0083
LINCSCP_134129	NA	1052	CEBPD	1.0564	0.0083
LINCSCP_134129	NA	6443	SGCB	-1.1472	0.0085
LINCSCP_134129	NA	23038	WDTC1	-1.0777	0.0085
LINCSCP_134129	NA	57149	LYRM1	-1.0684	0.0086
LINCSCP_134129	NA	148022	TICAM1	1.0426	0.0089
LINCSCP_134129	NA	3091	HIF1A	2.8004	0.0091
LINCSCP_134129	NA	8480	RAE1	-1.0865	0.0091
LINCSCP_134129	NA	4208	MEF2C	1.0908	0.0092
LINCSCP_134129	NA	11232	POLG2	-1.0535	0.0092
LINCSCP_134129	NA	6499	SKIV2L	-1.2002	0.0093
LINCSCP_134129	NA	10670	RRAGA	1.0679	0.0094
LINCSCP_134129	NA	3156	HMGCR	1.351	0.0098
LINCSCP_134129	NA	891	CCNB1	1.2405	0.0098
LINCSCP_134129	NA	23499	MACF1	1.1253	0.01
LINCSCP_134129	NA	847	CAT	1.0766	0.0102
LINCSCP_134129	NA	3815	KIT	1.072	0.0103
LINCSCP_134129	NA	672	BRCA1	1.0206	0.0108
LINCSCP_134129	NA	51005	AMDHD2	-1.092	0.0108
LINCSCP_134129	NA	4794	NFKBIE	1.0336	0.0112
LINCSCP_134129	NA	10810	WASF3	-1.0028	0.0114
LINCSCP_134129	NA	9917	FAM20B	1.0411	0.0114
LINCSCP_134129	NA	25805	BAMBI	-1.0423	0.0119
LINCSCP_134129	NA	1677	DFFB	1.0412	0.0122
LINCSCP_134129	NA	5715	PSMD9	-1.7803	0.0122
LINCSCP_134129	NA	79143	MBOAT7	-2.9639	0.0122
LINCSCP_134129	NA	637	BID	1.0068	0.0124
LINCSCP_134129	NA	11319	ECD	-1.1386	0.0124
LINCSCP_134129	NA	2624	GATA2	-1.1346	0.0125
LINCSCP_134129	NA	25874	MPC2	-1.0629	0.0125
LINCSCP_134129	NA	3482	IGF2R	1.0211	0.0128
LINCSCP_134129	NA	51569	UFM1	-1.178	0.0128
LINCSCP_134129	NA	4931	NVL	1.2807	0.0129
LINCSCP_134129	NA	10099	TSPAN3	-1.1757	0.013
LINCSCP_134129	NA	28969	BZW2	-0.9482	0.0131
LINCSCP_134129	NA	2769	GNA15	1.0232	0.0132
LINCSCP_134129	NA	7048	TGFBR2	-1.1328	0.0133
LINCSCP_134129	NA	8270	LAGE3	-0.9731	0.0133
LINCSCP_134129	NA	79080	CCDC86	-1.8774	0.0135
LINCSCP_134129	NA	8573	CASK	-1.0359	0.0136
LINCSCP_134129	NA	102	ADAM10	-1.2366	0.0137
LINCSCP_134129	NA	22827	PUF60	-1.0356	0.0142
LINCSCP_134129	NA	5873	RAB27A	1.054	0.0143
LINCSCP_134129	NA	9275	BCL7B	-0.9882	0.0148
LINCSCP_134129	NA	4216	MAP3K4	-1.0218	0.0148
LINCSCP_134129	NA	9143	SYNGR3	-0.9448	0.0148
LINCSCP_134129	NA	51282	SCAND1	-1.0425	0.015
LINCSCP_134129	NA	10557	RPP38	-0.9418	0.0152
LINCSCP_134129	NA	5092	PCBD1	-0.9432	0.0155
LINCSCP_134129	NA	54499	TMCO1	-0.9501	0.0157
LINCSCP_134129	NA	4312	MMP1	0.9744	0.0159
LINCSCP_134129	NA	54438	GFOD1	1.0127	0.0161
LINCSCP_134129	NA	9217	VAPB	-1.0957	0.0162
LINCSCP_134129	NA	9653	HS2ST1	1.0366	0.0164
LINCSCP_134129	NA	65057	ACD	0.956	0.0171
LINCSCP_134129	NA	4582	MUC1	-1.1045	0.0171
LINCSCP_134129	NA	4067	LYN	1.5789	0.0172
LINCSCP_134129	NA	2523	FUT1	0.9683	0.0174
LINCSCP_134129	NA	6119	RPA3	-1.1296	0.0178
LINCSCP_134129	NA	1870	E2F2	1.3079	0.018
LINCSCP_134129	NA	2017	CTTN	-0.91	0.018
LINCSCP_134129	NA	2887	GRB10	0.9128	0.0184
LINCSCP_134129	NA	5438	POLR2I	-0.9032	0.0187
LINCSCP_134129	NA	16	AARS	0.8689	0.0189
LINCSCP_134129	NA	84722	PSRC1	1.0508	0.019
LINCSCP_134129	NA	7165	TPD52L2	-0.9091	0.0191
LINCSCP_134129	NA	51466	EVL	-0.8669	0.0191
LINCSCP_134129	NA	836	CASP3	2.1042	0.0191
LINCSCP_134129	NA	9813	EFCAB14	1.0363	0.0193
LINCSCP_134129	NA	9690	UBE3C	-0.982	0.0195
LINCSCP_134129	NA	10644	IGF2BP2	0.941	0.0195
LINCSCP_134129	NA	976	ADGRE5	-0.9303	0.0197
LINCSCP_134129	NA	29103	DNAJC15	-2.5128	0.0197
LINCSCP_134129	NA	8869	ST3GAL5	0.9516	0.0199
LINCSCP_134129	NA	10489	LRRC41	-1.3072	0.02
LINCSCP_134129	NA	93487	MAPK1IP1L	-0.9291	0.02
LINCSCP_134129	NA	8243	SMC1A	0.895	0.02
LINCSCP_134129	NA	5366	PMAIP1	1.3313	0.0205
LINCSCP_134129	NA	5777	PTPN6	-0.9127	0.0207
LINCSCP_134129	NA	5720	PSME1	-0.9036	0.0207
LINCSCP_134129	NA	54505	DHX29	-0.8881	0.0209
LINCSCP_134129	NA	80347	COASY	-0.9287	0.0209
LINCSCP_134129	NA	56940	DUSP22	2.1698	0.0215
LINCSCP_134129	NA	63874	ABHD4	-1.0958	0.0216
LINCSCP_134129	NA	9817	KEAP1	-1.0148	0.0218
LINCSCP_134129	NA	11344	TWF2	-1.0573	0.0219
LINCSCP_134129	NA	91137	SLC25A46	-0.8623	0.0219
LINCSCP_134129	NA	9697	TRAM2	0.9648	0.0222
LINCSCP_134129	NA	26993	AKAP8L	-0.9854	0.0225
LINCSCP_134129	NA	10818	FRS2	0.9265	0.0227
LINCSCP_134129	NA	23658	LSM5	-0.9168	0.0231
LINCSCP_134129	NA	1029	CDKN2A	0.8577	0.0234
LINCSCP_134129	NA	6908	TBP	-0.8564	0.0234
LINCSCP_134129	NA	64080	RBKS	-0.9536	0.0235
LINCSCP_134129	NA	9702	CEP57	0.9436	0.0237
LINCSCP_134129	NA	7074	TIAM1	-1.2427	0.024
LINCSCP_134129	NA	10450	PPIE	-0.8464	0.0241
LINCSCP_134129	NA	6657	SOX2	0.8675	0.0243
LINCSCP_134129	NA	5788	PTPRC	-0.9426	0.0243
LINCSCP_134129	NA	5373	PMM2	0.8675	0.0243
LINCSCP_134129	NA	64781	CERK	0.9029	0.0244
LINCSCP_134129	NA	3800	KIF5C	5.2857	0.0247
LINCSCP_134129	NA	11098	PRSS23	-0.9256	0.0247
LINCSCP_134129	NA	7159	TP53BP2	0.8699	0.0249
LINCSCP_134129	NA	5883	RAD9A	-0.9042	0.025
LINCSCP_134129	NA	3098	HK1	-0.9139	0.0251
LINCSCP_134129	NA	1454	CSNK1E	1.2562	0.0252
LINCSCP_134129	NA	2534	FYN	1.092	0.0253
LINCSCP_134129	NA	27346	TMEM97	1.0863	0.0253
LINCSCP_134129	NA	5613	PRKX	0.9078	0.0257
LINCSCP_134129	NA	2920	CXCL2	-1.0449	0.0261
LINCSCP_134129	NA	23029	RBM34	-0.9766	0.0261
LINCSCP_134129	NA	93594	TBC1D31	0.8806	0.0264
LINCSCP_134129	NA	29082	CHMP4A	-0.8443	0.0264
LINCSCP_134129	NA	6194	RPS6	-2.7502	0.0268
LINCSCP_134129	NA	8731	RNMT	-0.8991	0.0271
LINCSCP_134129	NA	80204	FBXO11	5.2196	0.0273
LINCSCP_134129	NA	4482	MSRA	-0.9377	0.0273
LINCSCP_134129	NA	835	CASP2	-0.8241	0.0275
LINCSCP_134129	NA	5525	PPP2R5A	-0.9708	0.0276
LINCSCP_134129	NA	27095	TRAPPC3	-0.8119	0.0277
LINCSCP_134129	NA	7015	TERT	0.8252	0.028
LINCSCP_134129	NA	26511	CHIC2	-0.833	0.0281
LINCSCP_134129	NA	79600	TCTN1	-1.0119	0.0281
LINCSCP_134129	NA	5993	RFX5	-0.8635	0.0282
LINCSCP_134129	NA	622	BDH1	-0.9026	0.029
LINCSCP_134129	NA	7905	REEP5	-0.9882	0.0296
LINCSCP_134129	NA	64422	ATG3	-0.8189	0.0297
LINCSCP_134129	NA	3909	LAMA3	-0.8923	0.0298
LINCSCP_134129	NA	10782	ZNF274	0.8314	0.0302
LINCSCP_134129	NA	5108	PCM1	2.6324	0.0303
LINCSCP_134129	NA	6253	RTN2	0.8264	0.0304
LINCSCP_134129	NA	6790	AURKA	-1.1778	0.0306
LINCSCP_134129	NA	83743	GRWD1	1.5327	0.0306
LINCSCP_134129	NA	1786	DNMT1	0.8238	0.0311
LINCSCP_134129	NA	3329	HSPD1	-0.8437	0.0311
LINCSCP_134129	NA	55012	PPP2R3C	-0.9012	0.0312
LINCSCP_134129	NA	51071	DERA	0.7991	0.0312
LINCSCP_134129	NA	6856	SYPL1	-1.7319	0.0315
LINCSCP_134129	NA	9133	CCNB2	-0.8784	0.0316
LINCSCP_134129	NA	2767	GNA11	-0.8775	0.0321
LINCSCP_134129	NA	10362	HMG20B	-0.7872	0.0322
LINCSCP_134129	NA	4331	MNAT1	-0.7692	0.0324
LINCSCP_134129	NA	58497	PRUNE	-0.8275	0.0325
LINCSCP_134129	NA	3315	HSPB1	-1.4464	0.0328
LINCSCP_134129	NA	26128	KIF1BP	-1.4806	0.0338
LINCSCP_134129	NA	10641	NPRL2	0.8186	0.0339
LINCSCP_134129	NA	23325	KIAA1033	-0.7658	0.0339
LINCSCP_134129	NA	5921	RASA1	-0.8689	0.0344
LINCSCP_134129	NA	10123	ARL4C	0.8518	0.0346
LINCSCP_134129	NA	1958	EGR1	-0.8593	0.0347
LINCSCP_134129	NA	6597	SMARCA4	-0.7726	0.0347
LINCSCP_134129	NA	2690	GHR	-0.7567	0.0348
LINCSCP_134129	NA	8826	IQGAP1	0.9643	0.035
LINCSCP_134129	NA	9448	MAP4K4	-0.7808	0.0355
LINCSCP_134129	NA	701	BUB1B	0.7804	0.0355
LINCSCP_134129	NA	25825	BACE2	-0.7786	0.0363
LINCSCP_134129	NA	8321	FZD1	0.7844	0.0364
LINCSCP_134129	NA	57804	POLD4	4.6793	0.0364
LINCSCP_134129	NA	10276	NET1	0.7419	0.037
LINCSCP_134129	NA	5261	PHKG2	0.7696	0.0372
LINCSCP_134129	NA	3988	LIPA	-1.1301	0.0374
LINCSCP_134129	NA	6832	SUPV3L1	1.0124	0.0375
LINCSCP_134129	NA	55556	ENOSF1	-0.8224	0.0378
LINCSCP_134129	NA	51293	CD320	-0.8524	0.0378
LINCSCP_134129	NA	2185	PTK2B	0.8057	0.0386
LINCSCP_134129	NA	81533	ITFG1	0.8338	0.0386
LINCSCP_134129	NA	10273	STUB1	-0.792	0.0389
LINCSCP_134129	NA	54442	KCTD5	-0.7969	0.0391
LINCSCP_134129	NA	11065	UBE2C	0.7484	0.0394
LINCSCP_134129	NA	3486	IGFBP3	0.7583	0.0396
LINCSCP_134129	NA	57406	ABHD6	0.764	0.0398
LINCSCP_134129	NA	58478	ENOPH1	-0.7933	0.0398
LINCSCP_134129	NA	54623	PAF1	-0.7174	0.04
LINCSCP_134129	NA	5547	PRCP	0.7405	0.0401
LINCSCP_134129	NA	10954	PDIA5	-0.9221	0.0401
LINCSCP_134129	NA	4846	NOS3	0.934	0.0402
LINCSCP_134129	NA	94239	H2AFV	0.8416	0.0402
LINCSCP_134129	NA	51375	SNX7	0.7365	0.0409
LINCSCP_134129	NA	23463	ICMT	0.7754	0.0411
LINCSCP_134129	NA	2037	EPB41L2	-0.74	0.0413
LINCSCP_134129	NA	10221	TRIB1	0.7881	0.0414
LINCSCP_134129	NA	9134	CCNE2	0.8595	0.0416
LINCSCP_134129	NA	1676	DFFA	0.7656	0.0416
LINCSCP_134129	NA	1848	DUSP6	0.7905	0.0417
LINCSCP_134129	NA	3682	ITGAE	-0.7517	0.0417
LINCSCP_134129	NA	80349	WDR61	-0.873	0.0418
LINCSCP_134129	NA	9467	SH3BP5	-1.2734	0.0419
LINCSCP_134129	NA	8804	CREG1	-1.3023	0.0421
LINCSCP_134129	NA	1788	DNMT3A	1.5398	0.0421
LINCSCP_134129	NA	54386	TERF2IP	-0.7346	0.0422
LINCSCP_134129	NA	4776	NFATC4	0.7974	0.0423
LINCSCP_134129	NA	9903	KLHL21	-0.9917	0.0427
LINCSCP_134129	NA	501	ALDH7A1	-4.9062	0.0434
LINCSCP_134129	NA	7494	XBP1	-0.8138	0.0435
LINCSCP_134129	NA	30849	PIK3R4	-1.249	0.0435
LINCSCP_134129	NA	1802	DPH2	-1.304	0.0436
LINCSCP_134129	NA	310	ANXA7	-0.7459	0.0437
LINCSCP_134129	NA	6697	SPR	-0.7039	0.0439
LINCSCP_134129	NA	291	SLC25A4	0.7569	0.0439
LINCSCP_134129	NA	1027	CDKN1B	-3.3802	0.044
LINCSCP_134129	NA	5710	PSMD4	-0.7918	0.0443
LINCSCP_134129	NA	25932	CLIC4	-0.7401	0.0444
LINCSCP_134129	NA	4609	MYC	-0.7382	0.0445
LINCSCP_134129	NA	665	BNIP3L	-0.8207	0.0447
LINCSCP_134129	NA	4792	NFKBIA	-0.7858	0.0455
LINCSCP_134129	NA	22796	COG2	0.7735	0.0461
LINCSCP_134129	NA	6659	SOX4	-1.2156	0.0461
LINCSCP_134129	NA	960	CD44	0.9779	0.0462
LINCSCP_134129	NA	840	CASP7	-0.7271	0.0469
LINCSCP_134129	NA	23014	FBXO21	0.736	0.0472
LINCSCP_134129	NA	29916	SNX11	-0.7123	0.0473
LINCSCP_134129	NA	9686	VGLL4	0.6861	0.0484
LINCSCP_134129	NA	25987	TSKU	-0.9019	0.0485
LINCSCP_134129	NA	8204	NRIP1	-0.86	0.049
LINCSCP_134129	NA	211	ALAS1	0.7399	0.0491
LINCSCP_134129	NA	3566	IL4R	0.7325	0.0492
LINCSCP_134129	NA	5588	PRKCQ	0.7266	0.0495
LINCSCP_134129	NA	9488	PIGB	1.7538	0.0502
LINCSCP_134129	NA	1891	ECH1	-0.6884	0.0505
LINCSCP_134129	NA	8050	PDHX	-0.7601	0.0509
LINCSCP_134129	NA	6988	TCTA	-0.6701	0.052
LINCSCP_134129	NA	388650	FAM69A	0.7158	0.0528
LINCSCP_134129	NA	9868	TOMM70A	-0.6771	0.053
LINCSCP_134129	NA	5566	PRKACA	0.7354	0.0533
LINCSCP_134129	NA	128	ADH5	-1.529	0.054
LINCSCP_134129	NA	9128	PRPF4	-0.7206	0.056
LINCSCP_134129	NA	10617	STAMBP	-0.8875	0.0571
LINCSCP_134129	NA	3157	HMGCS1	-0.7711	0.0572
LINCSCP_134129	NA	51742	ARID4B	-0.8418	0.0583
LINCSCP_134129	NA	8508	NIPSNAP1	-0.6899	0.0584
LINCSCP_134129	NA	8444	DYRK3	0.9994	0.0586
LINCSCP_134129	NA	3028	HSD17B10	-0.6754	0.0593
LINCSCP_134129	NA	5889	RAD51C	-0.6477	0.0594
LINCSCP_134129	NA	10270	AKAP8	0.7496	0.0598
LINCSCP_134129	NA	27244	SESN1	-0.6926	0.0601
LINCSCP_134129	NA	23338	JADE2	-0.7224	0.0602
LINCSCP_134129	NA	8900	CCNA1	1.1857	0.0602
LINCSCP_134129	NA	6390	SDHB	-0.6741	0.0603
LINCSCP_134129	NA	1111	CHEK1	-0.6413	0.0608
LINCSCP_134129	NA	57761	TRIB3	0.8742	0.0608
LINCSCP_134129	NA	10589	DRAP1	-0.6484	0.0609
LINCSCP_134129	NA	10892	MALT1	-0.7037	0.0609
LINCSCP_134129	NA	9943	OXSR1	0.7209	0.0612
LINCSCP_134129	NA	9670	IPO13	0.6717	0.0614
LINCSCP_134129	NA	23161	SNX13	0.8964	0.0628
LINCSCP_134129	NA	256364	EML3	-0.6679	0.0628
LINCSCP_134129	NA	84890	ADO	-0.7034	0.0633
LINCSCP_134129	NA	53343	NUDT9	-0.6731	0.0635
LINCSCP_134129	NA	5654	HTRA1	0.657	0.0641
LINCSCP_134129	NA	23271	CAMSAP2	0.654	0.0644
LINCSCP_134129	NA	2886	GRB7	0.86240000000000006	0.0645
LINCSCP_134129	NA	56997	ADCK3	1.0261	0.0646
LINCSCP_134129	NA	9710	KIAA0355	1.6562	0.0648
LINCSCP_134129	NA	1026	CDKN1A	-0.6491	0.0651
LINCSCP_134129	NA	10494	STK25	-0.9842	0.0658
LINCSCP_134129	NA	808	CALM3	0.6504	0.0663
LINCSCP_134129	NA	10776	ARPP19	-0.7232	0.0666
LINCSCP_134129	NA	50810	HDGFRP3	-0.6846	0.0666
LINCSCP_134129	NA	3551	IKBKB	0.6733	0.0668
LINCSCP_134129	NA	1950	EGF	0.6513	0.0676
LINCSCP_134129	NA	22883	CLSTN1	0.7507	0.0681
LINCSCP_134129	NA	7376	NR1H2	-1.2203	0.0683
LINCSCP_134129	NA	3162	HMOX1	-0.6319	0.0683
LINCSCP_134129	NA	10058	ABCB6	-0.7297	0.0684
LINCSCP_134129	NA	1050	CEBPA	-0.6644	0.0685
LINCSCP_134129	NA	10775	POP4	-0.623	0.069
LINCSCP_134129	NA	51495	HACD3	0.7076	0.0702
LINCSCP_134129	NA	9019	MPZL1	-0.6414	0.0705
LINCSCP_134129	NA	9552	SPAG7	0.7422	0.0705
LINCSCP_134129	NA	813	CALU	-0.7528	0.0705
LINCSCP_134129	NA	23076	RRP1B	-0.6598	0.0706
LINCSCP_134129	NA	8061	FOSL1	-0.6333	0.0709
LINCSCP_134129	NA	10007	GNPDA1	-0.6414	0.0711
LINCSCP_134129	NA	80212	CCDC92	-0.6442	0.0712
LINCSCP_134129	NA	4043	LRPAP1	-0.8433	0.0713
LINCSCP_134129	NA	5708	PSMD2	-0.6062	0.0719
LINCSCP_134129	NA	644	BLVRA	-0.6507	0.0722
LINCSCP_134129	NA	79961	DENND2D	-0.7008	0.0727
LINCSCP_134129	NA	5743	PTGS2	0.6359	0.073
LINCSCP_134129	NA	9517	SPTLC2	-0.6334	0.0736
LINCSCP_134129	NA	8349	HIST2H2BE	0.7057	0.0738
LINCSCP_134129	NA	5782	PTPN12	-0.8176	0.074
LINCSCP_134129	NA	5770	PTPN1	0.7481	0.0741
LINCSCP_134129	NA	9053	MAP7	-0.6734	0.0741
LINCSCP_134129	NA	10695	CNPY3	1.0019	0.0744
LINCSCP_134129	NA	5423	POLB	-1.4298	0.0753
LINCSCP_134129	NA	5900	RALGDS	0.5952	0.0755
LINCSCP_134129	NA	2597	GAPDH	-1.1013	0.0757
LINCSCP_134129	NA	27336	HTATSF1	0.6654	0.0763
LINCSCP_134129	NA	6184	RPN1	-0.6243	0.0785
LINCSCP_134129	NA	22841	RAB11FIP2	-0.6705	0.0787
LINCSCP_134129	NA	55746	NUP133	0.6278	0.0789
LINCSCP_134129	NA	60493	FASTKD5	1.0287	0.0792
LINCSCP_134129	NA	896	CCND3	-0.6123	0.0793
LINCSCP_134129	NA	63933	MCUR1	-0.6223	0.0796
LINCSCP_134129	NA	1978	EIF4EBP1	-0.71	0.08
LINCSCP_134129	NA	55793	FAM63A	-1.7325	0.0804
LINCSCP_134129	NA	6839	SUV39H1	-0.6355	0.0807
LINCSCP_134129	NA	51031	GLOD4	-1.4922	0.0817
LINCSCP_134129	NA	1738	DLD	-0.6072	0.0835
LINCSCP_134129	NA	8440	NCK2	-0.8383	0.0836
LINCSCP_134129	NA	4282	MIF	-3.0925	0.0845
LINCSCP_134129	NA	57178	ZMIZ1	0.6376	0.0845
LINCSCP_134129	NA	5583	PRKCH	0.8019	0.0856
LINCSCP_134129	NA	355	FAS	-0.7494	0.0863
LINCSCP_134129	NA	6777	STAT5B	1.1279	0.0866
LINCSCP_134129	NA	10237	SLC35B1	-0.667	0.0869
LINCSCP_134129	NA	55256	ADI1	-0.5734	0.0871
LINCSCP_134129	NA	1459	CSNK2A2	0.6672	0.0876
LINCSCP_134129	NA	1846	DUSP4	-0.6001	0.0876
LINCSCP_134129	NA	10434	LYPLA1	-0.675	0.0878
LINCSCP_134129	NA	6304	SATB1	0.839	0.0878
LINCSCP_134129	NA	10150	MBNL2	0.7522	0.0879
LINCSCP_134129	NA	890	CCNA2	-0.6566	0.088
LINCSCP_134129	NA	9491	PSMF1	0.5894	0.0882
LINCSCP_134129	NA	6500	SKP1	-1.3809	0.0885
LINCSCP_134129	NA	6342	SCP2	-0.5944	0.0889
LINCSCP_134129	NA	5427	POLE2	-0.5733	0.0892
LINCSCP_134129	NA	55324	ABCF3	-0.6134	0.0892
LINCSCP_134129	NA	6284	S100A13	-0.5715	0.0894
LINCSCP_134129	NA	55748	CNDP2	-0.574	0.0894
LINCSCP_134129	NA	6195	RPS6KA1	-0.5985	0.0896
LINCSCP_134129	NA	3925	STMN1	-0.5931	0.0896
LINCSCP_134129	NA	29890	RBM15B	-0.6772	0.0902
LINCSCP_134129	NA	26520	TIMM9	-0.5932	0.0902
LINCSCP_134129	NA	5792	PTPRF	0.6664	0.0903
LINCSCP_134129	NA	6117	RPA1	-0.6031	0.0903
LINCSCP_134129	NA	54541	DDIT4	-0.5785	0.0907
LINCSCP_134129	NA	9847	C2CD5	-0.5865	0.0913
LINCSCP_134129	NA	1509	CTSD	-0.8392	0.0922
LINCSCP_134129	NA	4616	GADD45B	0.5799	0.0926
LINCSCP_134129	NA	26292	MYCBP	-0.7438	0.093
LINCSCP_134129	NA	2771	GNAI2	-0.5815	0.0932
LINCSCP_134129	NA	9924	PAN2	-0.5934	0.0932
LINCSCP_134129	NA	9851	KIAA0753	0.5819	0.0933
LINCSCP_134129	NA	5716	PSMD10	-0.7145	0.0934
LINCSCP_134129	NA	10969	EBNA1BP2	-0.591	0.0935
LINCSCP_134129	NA	7296	TXNRD1	-0.5879	0.0936
LINCSCP_134129	NA	5831	PYCR1	-0.6361	0.0944
LINCSCP_134129	NA	200734	SPRED2	0.6883	0.0946
LINCSCP_134129	NA	22905	EPN2	0.5832	0.0949
LINCSCP_134129	NA	60528	ELAC2	0.5597	0.0954
LINCSCP_134129	NA	10797	MTHFD2	-0.5703	0.0957
LINCSCP_134129	NA	5050	PAFAH1B3	-0.6465	0.0968
LINCSCP_134129	NA	5111	PCNA	-0.6557	0.0973
