signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89131	NA	26036	ZNF451	-0.8912	0.0654
LINCSCP_89131	NA	51031	GLOD4	-0.9672	0.0658
LINCSCP_89131	NA	10221	TRIB1	1.1535	0.0659
LINCSCP_89131	NA	1500	CTNND1	1.0791	0.066
LINCSCP_89131	NA	10732	TCFL5	1.9874	0.0665
LINCSCP_89131	NA	22926	ATF6	1.4218	0.0669
LINCSCP_89131	NA	2017	CTTN	-1.0306	0.0669
LINCSCP_89131	NA	54881	TEX10	-0.8332	0.0682
LINCSCP_89131	NA	8573	CASK	-1.4514	0.0689
LINCSCP_89131	NA	9897	KIAA0196	0.932	0.0699
LINCSCP_89131	NA	2109	ETFB	-1.6372	0.0719
LINCSCP_89131	NA	7077	TIMP2	1.1316	0.0721
LINCSCP_89131	NA	6813	STXBP2	-0.9533	0.0722
LINCSCP_89131	NA	8878	SQSTM1	-1.3736	0.0727
LINCSCP_89131	NA	57019	CIAPIN1	0.9833	0.0729
LINCSCP_89131	NA	5583	PRKCH	1.9082	0.073
LINCSCP_89131	NA	994	CDC25B	-1.2692	0.0734
LINCSCP_89131	NA	4775	NFATC3	3.1187	0.0737
LINCSCP_89131	NA	10589	DRAP1	-1.4045	0.0742
LINCSCP_89131	NA	11319	ECD	-0.8502	0.0744
LINCSCP_89131	NA	25803	SPDEF	1.399	0.076
LINCSCP_89131	NA	4776	NFATC4	1.2537	0.0771
LINCSCP_89131	NA	10775	POP4	-2.0289	0.0774
LINCSCP_89131	NA	22887	FOXJ3	-1.0447	0.0775
LINCSCP_89131	NA	9695	EDEM1	-0.9519	0.0786
LINCSCP_89131	NA	6118	RPA2	-0.7754	0.079
LINCSCP_89131	NA	51382	ATP6V1D	-1.0729	0.0791
LINCSCP_89131	NA	5255	PHKA1	1.7172	0.0794
LINCSCP_89131	NA	5467	PPARD	3.013	0.0795
LINCSCP_89131	NA	83743	GRWD1	-0.8396	0.0796
LINCSCP_89131	NA	93487	MAPK1IP1L	-1.3422	0.0798
LINCSCP_89131	NA	823	CAPN1	-0.8197	0.08
LINCSCP_89131	NA	808	CALM3	0.9478	0.0802
LINCSCP_89131	NA	50865	HEBP1	1.6154	0.0804
LINCSCP_89131	NA	6793	STK10	1.4692	0.0813
LINCSCP_89131	NA	8678	BECN1	-1.745	0.0819
LINCSCP_89131	NA	2146	EZH2	-1.6861	0.0821
LINCSCP_89131	NA	54850	FBXL12	0.7943	0.0826
LINCSCP_89131	NA	10513	APPBP2	1.3596	0.0826
LINCSCP_89131	NA	3988	LIPA	1.4384	0.0827
LINCSCP_89131	NA	1676	DFFA	0.8767	0.0827
LINCSCP_89131	NA	54438	GFOD1	1.1935	0.0834
LINCSCP_89131	NA	22934	RPIA	-0.8493	0.0842
LINCSCP_89131	NA	5566	PRKACA	0.8663	0.0843
LINCSCP_89131	NA	5154	PDGFA	-0.7898	0.0845
LINCSCP_89131	NA	6850	SYK	1.2812	0.0852
LINCSCP_89131	NA	9124	PDLIM1	-0.7788	0.0853
LINCSCP_89131	NA	2887	GRB10	0.9613	0.0855
LINCSCP_89131	NA	652	BMP4	0.8671	0.0859
LINCSCP_89131	NA	1445	CSK	-1.2029	0.0861
LINCSCP_89131	NA	3638	INSIG1	-0.7598	0.0872
LINCSCP_89131	NA	10013	HDAC6	-1.7065	0.0883
LINCSCP_89131	NA	1738	DLD	-1.1341	0.0884
LINCSCP_89131	NA	102	ADAM10	-1.0471	0.0889
LINCSCP_89131	NA	3566	IL4R	0.9738	0.089
LINCSCP_89131	NA	10112	KIF20A	-1.1668	0.0893
LINCSCP_89131	NA	5900	RALGDS	0.7942	0.0894
LINCSCP_89131	NA	9833	MELK	-0.9978	0.0906
LINCSCP_89131	NA	6839	SUV39H1	-1.0514	0.0924
LINCSCP_89131	NA	5927	KDM5A	-0.7407	0.0929
LINCSCP_89131	NA	25932	CLIC4	-1.299	0.0936
LINCSCP_89131	NA	3329	HSPD1	1.9353	0.0936
LINCSCP_89131	NA	1616	DAXX	-0.7563	0.0939
LINCSCP_89131	NA	50813	COPS7A	-0.8797	0.094
LINCSCP_89131	NA	5836	PYGL	-1.3821	0.0945
LINCSCP_89131	NA	3553	IL1B	1.2606	0.0948
LINCSCP_89131	NA	8821	INPP4B	1.7793	0.095
LINCSCP_89131	NA	2063	NR2F6	0.8335	0.0953
LINCSCP_89131	NA	8204	NRIP1	2.319	0.0953
LINCSCP_89131	NA	2058	EPRS	-1.1544	0.0955
LINCSCP_89131	NA	835	CASP2	-0.7644	0.0955
LINCSCP_89131	NA	3162	HMOX1	-1.5688	0.0964
LINCSCP_89131	NA	9738	CCP110	-0.8848	0.0966
LINCSCP_89131	NA	3454	IFNAR1	0.8479	0.0967
LINCSCP_89131	NA	644	BLVRA	-1.4272	0.0969
LINCSCP_89131	NA	8851	CDK5R1	-0.861	0.0972
LINCSCP_89131	NA	9670	IPO13	0.8423	0.0976
LINCSCP_89131	NA	23200	ATP11B	0.855	0.0979
LINCSCP_89131	NA	9842	PLEKHM1	0.8311	0.0983
LINCSCP_89131	NA	10245	TIMM17B	-1.577	0.0983
LINCSCP_89131	NA	3108	HLA-DMA	-0.8848	0.0984
LINCSCP_89131	NA	2195	FAT1	-1.0516	0.0988
LINCSCP_89131	NA	1029	CDKN2A	-1.7132	0.0999
LINCSCP_89131	NA	9702	CEP57	0.8385	0.0999
LINCSCP_89131	NA	84890	ADO	-1.0122	0.1001
LINCSCP_89131	NA	10270	AKAP8	-0.9034	0.1008
LINCSCP_89131	NA	4216	MAP3K4	-1.374	0.1016
LINCSCP_89131	NA	1534	CYB561	1.2068	0.1017
LINCSCP_89131	NA	8731	RNMT	-1.893	0.1019
LINCSCP_89131	NA	6195	RPS6KA1	-0.8949	0.1024
LINCSCP_89131	NA	55148	UBR7	-1.2521	0.1027
LINCSCP_89131	NA	6184	RPN1	-1.1008	0.1032
LINCSCP_89131	NA	392	ARHGAP1	0.7476	0.1033
LINCSCP_89131	NA	7511	XPNPEP1	0.8672	0.1033
LINCSCP_89131	NA	10845	CLPX	-1.4651	0.1038
LINCSCP_89131	NA	57406	ABHD6	1.404	0.104
LINCSCP_89131	NA	56654	NPDC1	0.9529	0.1042
LINCSCP_89131	NA	6676	SPAG4	-0.7635	0.1051
LINCSCP_89131	NA	5529	PPP2R5E	0.7446	0.1053
LINCSCP_89131	NA	11168	PSIP1	-2.2519	0.1057
LINCSCP_89131	NA	10285	SMNDC1	-1.3114	0.1058
LINCSCP_89131	NA	23038	WDTC1	-0.6913	0.1058
LINCSCP_89131	NA	10494	STK25	-0.991	0.1068
LINCSCP_89131	NA	23647	ARFIP2	-1.4107	0.107
LINCSCP_89131	NA	54386	TERF2IP	1.2378	0.1072
LINCSCP_89131	NA	10730	YME1L1	-4.4411	0.1075
LINCSCP_89131	NA	27095	TRAPPC3	-1.4654	0.1077
LINCSCP_89131	NA	211	ALAS1	1.4308	0.1077
LINCSCP_89131	NA	6944	VPS72	0.9126	0.1087
LINCSCP_89131	NA	10165	SLC25A13	-0.7274	0.1089
LINCSCP_89131	NA	79716	NPEPL1	1.1508	0.1104
LINCSCP_89131	NA	24149	ZNF318	-0.8074	0.1107
LINCSCP_89131	NA	8202	NCOA3	0.6858	0.1109
LINCSCP_89131	NA	55604	LRRC16A	-0.8574	0.112
LINCSCP_89131	NA	7849	PAX8	-1.5536	0.1122
LINCSCP_89131	NA	29937	NENF	0.7666	0.1128
LINCSCP_89131	NA	998	CDC42	-1.352	0.1139
LINCSCP_89131	NA	2896	GRN	-0.9776	0.1141
LINCSCP_89131	NA	55699	IARS2	-0.8781	0.1142
LINCSCP_89131	NA	1870	E2F2	-0.7873	0.1142
LINCSCP_89131	NA	6812	STXBP1	-0.8515	0.1142
LINCSCP_89131	NA	10681	GNB5	-0.83	0.1144
LINCSCP_89131	NA	9467	SH3BP5	1.0641	0.1147
LINCSCP_89131	NA	79947	DHDDS	0.765	0.1151
LINCSCP_89131	NA	5261	PHKG2	1.0487	0.1153
LINCSCP_89131	NA	27244	SESN1	2.0571	0.1157
LINCSCP_89131	NA	5588	PRKCQ	1.8303	0.1159
LINCSCP_89131	NA	10610	ST6GALNAC2	1.4235	0.1163
LINCSCP_89131	NA	8870	IER3	-0.8449	0.1165
LINCSCP_89131	NA	8727	CTNNAL1	-0.8561	0.1173
LINCSCP_89131	NA	351	APP	1.2215	0.1178
LINCSCP_89131	NA	6599	SMARCC1	-1.0148	0.1179
LINCSCP_89131	NA	4172	MCM3	0.7193	0.1187
LINCSCP_89131	NA	8396	PIP4K2B	-0.9991	0.119
LINCSCP_89131	NA	5710	PSMD4	-2.403	0.12
LINCSCP_89131	NA	54957	TXNL4B	-0.6701	0.1203
LINCSCP_89131	NA	26064	RAI14	-0.6948	0.1204
LINCSCP_89131	NA	7074	TIAM1	-0.8049	0.1226
LINCSCP_89131	NA	1026	CDKN1A	-0.675	0.1229
LINCSCP_89131	NA	22889	KIAA0907	1.2328	0.1234
LINCSCP_89131	NA	5287	PIK3C2B	1.383	0.1235
LINCSCP_89131	NA	55556	ENOSF1	0.7627	0.1244
LINCSCP_89131	NA	6193	RPS5	0.6651	0.1248
LINCSCP_89131	NA	10954	PDIA5	-1.1715	0.1258
LINCSCP_89131	NA	7048	TGFBR2	-0.8418	0.1264
LINCSCP_89131	NA	5321	PLA2G4A	0.67	0.1266
LINCSCP_89131	NA	843	CASP10	1.0094	0.1268
LINCSCP_89131	NA	5627	PROS1	-0.6623	0.1278
LINCSCP_89131	NA	23076	RRP1B	-0.8526	0.1282
LINCSCP_89131	NA	50810	HDGFRP3	-0.7602	0.1283
LINCSCP_89131	NA	9112	MTA1	-0.8336	0.1284
LINCSCP_89131	NA	23	ABCF1	-0.7149	0.1284
LINCSCP_89131	NA	5720	PSME1	-1.0973	0.1285
LINCSCP_89131	NA	51635	DHRS7	1.0896	0.1287
LINCSCP_89131	NA	10362	HMG20B	-1.2015	0.1287
LINCSCP_89131	NA	23097	CDK19	-1.1635	0.129
LINCSCP_89131	NA	64080	RBKS	-0.9604	0.1296
LINCSCP_89131	NA	10320	IKZF1	-0.7646	0.1301
LINCSCP_89131	NA	4331	MNAT1	2.253	0.1306
LINCSCP_89131	NA	23463	ICMT	-0.9167	0.131
LINCSCP_89131	NA	2954	GSTZ1	0.9989	0.1312
LINCSCP_89131	NA	2064	ERBB2	-0.7326	0.1318
LINCSCP_89131	NA	51116	MRPS2	-0.753	0.132
LINCSCP_89131	NA	8446	DUSP11	0.8374	0.1321
LINCSCP_89131	NA	7099	TLR4	0.9982	0.1321
LINCSCP_89131	NA	23588	KLHDC2	-3.1849	0.1325
LINCSCP_89131	NA	3482	IGF2R	0.8473	0.1326
LINCSCP_89131	NA	8550	MAPKAPK5	-0.6523	0.1326
LINCSCP_89131	NA	9918	NCAPD2	0.7829	0.1329
LINCSCP_89131	NA	387	RHOA	-0.6898	0.133
LINCSCP_89131	NA	10051	SMC4	-0.9376	0.1336
LINCSCP_89131	NA	1153	CIRBP	-0.8092	0.1344
LINCSCP_89131	NA	57215	THAP11	-1.9059	0.135
LINCSCP_89131	NA	11044	PAPD7	0.8288	0.1351
LINCSCP_89131	NA	9653	HS2ST1	1.0452	0.1356
LINCSCP_89131	NA	5829	PXN	-1.2289	0.136
LINCSCP_89131	NA	10644	IGF2BP2	-0.7468	0.1374
LINCSCP_89131	NA	58478	ENOPH1	-4.6946	0.1376
LINCSCP_89131	NA	9134	CCNE2	0.722	0.1378
LINCSCP_89131	NA	6253	RTN2	-0.8782	0.1383
LINCSCP_89131	NA	8720	MBTPS1	1.4494	0.1393
LINCSCP_89131	NA	23077	MYCBP2	1.1728	0.1393
LINCSCP_89131	NA	6832	SUPV3L1	0.7568	0.1394
LINCSCP_89131	NA	3385	ICAM3	-1.0548	0.1396
LINCSCP_89131	NA	178	AGL	1.6941	0.1397
LINCSCP_89131	NA	1958	EGR1	-0.6642	0.1399
LINCSCP_89131	NA	2582	GALE	-0.7134	0.1402
LINCSCP_89131	NA	5111	PCNA	-4.0559	0.1405
LINCSCP_89131	NA	8243	SMC1A	0.7594	0.141
LINCSCP_89131	NA	23658	LSM5	-1.771	0.1416
LINCSCP_89131	NA	7105	TSPAN6	-0.8635	0.1417
LINCSCP_89131	NA	26292	MYCBP	-0.9111	0.1418
LINCSCP_89131	NA	10318	TNIP1	0.6195	0.1433
LINCSCP_89131	NA	665	BNIP3L	-0.9046	0.1438
LINCSCP_89131	NA	116832	RPL39L	0.6489	0.1442
LINCSCP_89131	NA	9854	C2CD2L	-0.6737	0.1444
LINCSCP_89131	NA	23061	TBC1D9B	0.7211	0.1445
LINCSCP_89131	NA	10058	ABCB6	-1.0477	0.1446
LINCSCP_89131	NA	7043	TGFB3	1.0385	0.1449
LINCSCP_89131	NA	5236	PGM1	-1.2237	0.1451
LINCSCP_89131	NA	896	CCND3	1.0318	0.1452
LINCSCP_89131	NA	2920	CXCL2	4.63	0.1456
LINCSCP_89131	NA	6500	SKP1	-1.0436	0.1461
LINCSCP_89131	NA	6117	RPA1	-1.5091	0.1464
LINCSCP_89131	NA	54205	CYCS	-3.535	0.1465
LINCSCP_89131	NA	27346	TMEM97	0.8482	0.1468
LINCSCP_89131	NA	3925	STMN1	-1.1201	0.1468
LINCSCP_89131	NA	3628	INPP1	-1.0816	0.1469
LINCSCP_89131	NA	7852	CXCR4	0.8251	0.1476
LINCSCP_89131	NA	23212	RRS1	0.8939	0.1477
LINCSCP_89131	NA	79174	CRELD2	0.7809	0.148
LINCSCP_89131	NA	9805	SCRN1	0.8515	0.1489
LINCSCP_89131	NA	25976	TIPARP	-1.3006	0.1497
LINCSCP_89131	NA	670	BPHL	0.739	0.1501
LINCSCP_89131	NA	23014	FBXO21	0.8234	0.1502
LINCSCP_89131	NA	79902	NUP85	-0.9819	0.1508
LINCSCP_89131	NA	79600	TCTN1	-0.6828	0.1509
LINCSCP_89131	NA	6284	S100A13	-1.1401	0.1511
LINCSCP_89131	NA	4609	MYC	-0.9821	0.1516
LINCSCP_89131	NA	200734	SPRED2	-1.4477	0.1516
LINCSCP_89131	NA	1429	CRYZ	-0.8246	0.1516
LINCSCP_89131	NA	26128	KIF1BP	0.6789	0.1517
LINCSCP_89131	NA	79006	METRN	-0.6956	0.1526
LINCSCP_89131	NA	4232	MEST	1.4205	0.1528
LINCSCP_89131	NA	23325	KIAA1033	-0.7392	0.1539
LINCSCP_89131	NA	5613	PRKX	0.7903	0.1546
LINCSCP_89131	NA	6714	SRC	-0.6607	0.1552
LINCSCP_89131	NA	57804	POLD4	0.8265	0.1553
LINCSCP_89131	NA	6597	SMARCA4	-0.8969	0.1554
LINCSCP_89131	NA	11182	SLC2A6	1.1699	0.1558
LINCSCP_89131	NA	56997	ADCK3	3.9351	0.1574
LINCSCP_89131	NA	780	DDR1	1.5858	0.158
LINCSCP_89131	NA	3682	ITGAE	-1.0062	0.1581
LINCSCP_89131	NA	6461	SHB	0.6612	0.1581
LINCSCP_89131	NA	3930	LBR	-1.7039	0.1586
LINCSCP_89131	NA	9246	UBE2L6	0.6951	0.1587
LINCSCP_89131	NA	5883	RAD9A	-0.6059	0.159
LINCSCP_89131	NA	10153	CEBPZ	-1.0201	0.1603
LINCSCP_89131	NA	23536	ADAT1	0.8452	0.1609
LINCSCP_89131	NA	11041	B4GAT1	-1.3409	0.1612
LINCSCP_89131	NA	7153	TOP2A	-1.205	0.1613
LINCSCP_89131	NA	6443	SGCB	-1.2009	0.1631
LINCSCP_89131	NA	2184	FAH	0.5705	0.1636
LINCSCP_89131	NA	10810	WASF3	-0.6332	0.1646
LINCSCP_89131	NA	388650	FAM69A	0.6277	0.165
LINCSCP_89131	NA	58497	PRUNE	-0.5631	0.1653
LINCSCP_89131	NA	2770	GNAI1	0.8457	0.1657
LINCSCP_89131	NA	7867	MAPKAPK3	1.0363	0.1658
LINCSCP_89131	NA	3964	LGALS8	1.2211	0.1669
LINCSCP_89131	NA	4312	MMP1	0.7577	0.1673
LINCSCP_89131	NA	29083	GTPBP8	-0.8104	0.1674
LINCSCP_89131	NA	329	BIRC2	-1.0349	0.1677
LINCSCP_89131	NA	64428	NARFL	0.7558	0.1678
LINCSCP_89131	NA	93594	TBC1D31	0.6623	0.1679
LINCSCP_89131	NA	8895	CPNE3	-0.8617	0.1689
LINCSCP_89131	NA	5982	RFC2	-0.6649	0.1694
LINCSCP_89131	NA	5909	RAP1GAP	0.83	0.1702
LINCSCP_89131	NA	481	ATP1B1	-0.8117	0.1719
LINCSCP_89131	NA	5331	PLCB3	-0.7618	0.1721
LINCSCP_89131	NA	5788	PTPRC	1.0875	0.1724
LINCSCP_89131	NA	64781	CERK	0.7348	0.1735
LINCSCP_89131	NA	2274	FHL2	-0.9104	0.1741
LINCSCP_89131	NA	10652	YKT6	-0.9223	0.1742
LINCSCP_89131	NA	47	ACLY	-0.8789	0.1746
LINCSCP_89131	NA	8480	RAE1	-0.9442	0.1747
LINCSCP_89131	NA	23365	ARHGEF12	0.7505	0.1758
LINCSCP_89131	NA	27109	ATP5S	-0.8994	0.1759
LINCSCP_89131	NA	5092	PCBD1	-1.6786	0.1762
LINCSCP_89131	NA	2037	EPB41L2	-0.857	0.1772
LINCSCP_89131	NA	9851	KIAA0753	0.6836	0.178
LINCSCP_89131	NA	128	ADH5	0.7395	0.1786
LINCSCP_89131	NA	29928	TIMM22	-0.829	0.1788
LINCSCP_89131	NA	1759	DNM1	-0.7593	0.1797
LINCSCP_89131	NA	2946	GSTM2	1.212	0.1799
LINCSCP_89131	NA	3157	HMGCS1	-0.9285	0.1804
LINCSCP_89131	NA	56924	PAK6	-0.6718	0.1805
LINCSCP_89131	NA	4200	ME2	0.5775	0.1805
LINCSCP_89131	NA	26520	TIMM9	-1.0808	0.1808
LINCSCP_89131	NA	7494	XBP1	-1.7248000000000001	0.1809
LINCSCP_89131	NA	10921	RNPS1	-1.3566	0.1822
LINCSCP_89131	NA	16	AARS	0.898	0.1826
LINCSCP_89131	NA	55012	PPP2R3C	-1.5043	0.1827
LINCSCP_89131	NA	1802	DPH2	-0.5473	0.1831
LINCSCP_89131	NA	10682	EBP	0.5785	0.1836
LINCSCP_89131	NA	54512	EXOSC4	-0.593	0.1837
LINCSCP_89131	NA	1022	CDK7	-0.7389	0.1847
LINCSCP_89131	NA	10962	MLLT11	-0.7918	0.185
LINCSCP_89131	NA	10298	PAK4	-0.656	0.1851
LINCSCP_89131	NA	9488	PIGB	-0.5581	0.1852
LINCSCP_89131	NA	6790	AURKA	0.7116	0.1852
LINCSCP_89131	NA	2778	GNAS	-1.3471	0.1862
LINCSCP_89131	NA	2956	MSH6	-0.8483	0.1864
LINCSCP_89131	NA	642	BLMH	-0.8292	0.1876
LINCSCP_89131	NA	5468	PPARG	0.8318	0.1883
LINCSCP_89131	NA	29978	UBQLN2	2.7494	0.1888
LINCSCP_89131	NA	4860	PNP	-2.3272	0.1894
LINCSCP_89131	NA	3122	HLA-DRA	-3.6962	0.1894
LINCSCP_89131	NA	5355	PLP2	-0.584	0.1897
LINCSCP_89131	NA	9275	BCL7B	-1.1878	0.1897
LINCSCP_89131	NA	7398	USP1	-1.0085	0.1907
LINCSCP_89131	NA	6990	DYNLT3	0.5308	0.1919
LINCSCP_89131	NA	57048	PLSCR3	-1.9516	0.1922
LINCSCP_89131	NA	6908	TBP	-1.0427	0.1923
LINCSCP_89131	NA	6499	SKIV2L	-0.9745	0.1927
LINCSCP_89131	NA	81544	GDPD5	0.6223	0.1938
LINCSCP_89131	NA	51053	GMNN	-0.9233	0.194
LINCSCP_89131	NA	2185	PTK2B	0.7348	0.1949
LINCSCP_89131	NA	55746	NUP133	0.531	0.1952
LINCSCP_89131	NA	57147	SCYL3	0.7021	0.1954
LINCSCP_89131	NA	5300	PIN1	-0.707	0.1984
LINCSCP_89131	NA	7750	ZMYM2	-0.7196	0.1986
LINCSCP_89131	NA	8914	TIMELESS	-1.0175	0.1989
LINCSCP_89131	NA	10969	EBNA1BP2	-0.7239	0.1994
LINCSCP_89131	NA	9221	NOLC1	-0.5874	0.1998
LINCSCP_89131	NA	22905	EPN2	1.3023	0.2002
LINCSCP_89131	NA	10237	SLC35B1	-0.89	0.2004
LINCSCP_89131	NA	6697	SPR	0.7789	0.2005
LINCSCP_89131	NA	5993	RFX5	-0.5663	0.2017
LINCSCP_89131	NA	5050	PAFAH1B3	-0.7961	0.2017
LINCSCP_89131	NA	5873	RAB27A	0.7259	0.2021
LINCSCP_89131	NA	902	CCNH	0.6257	0.2028
LINCSCP_89131	NA	6919	TCEA2	0.7579	0.2033
LINCSCP_89131	NA	55008	HERC6	-0.7524	0.2037
LINCSCP_89131	NA	5777	PTPN6	-0.56	0.2046
LINCSCP_89131	NA	4125	MAN2B1	-0.5177	0.2047
LINCSCP_89131	NA	6988	TCTA	-0.8633	0.2049
LINCSCP_89131	NA	5438	POLR2I	-0.5948	0.2049
LINCSCP_89131	NA	5921	RASA1	-0.6071	0.205
LINCSCP_89131	NA	5223	PGAM1	-0.9204	0.206
LINCSCP_89131	NA	29082	CHMP4A	-0.7229	0.2074
LINCSCP_89131	NA	2625	GATA3	-0.6265	0.2089
LINCSCP_89131	NA	51001	MTERF3	0.5008	0.2092
LINCSCP_89131	NA	2542	SLC37A4	-0.6722	0.2094
