signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134127	NA	51015	ISOC1	-2.1273	0.0461
LINCSCP_134127	NA	5985	RFC5	-2.7592	0.0466
LINCSCP_134127	NA	5054	SERPINE1	1.1843	0.0467
LINCSCP_134127	NA	5792	PTPRF	0.9712	0.0471
LINCSCP_134127	NA	9702	CEP57	1.0209	0.0473
LINCSCP_134127	NA	2309	FOXO3	-0.9584	0.0473
LINCSCP_134127	NA	1605	DAG1	-1.5819	0.0476
LINCSCP_134127	NA	637	BID	1.1789	0.0476
LINCSCP_134127	NA	10589	DRAP1	-1.1952	0.0477
LINCSCP_134127	NA	9093	DNAJA3	0.9736	0.0477
LINCSCP_134127	NA	9903	KLHL21	5.2698	0.0478
LINCSCP_134127	NA	572	BAD	0.8879	0.0479
LINCSCP_134127	NA	23210	JMJD6	-1.2711	0.0479
LINCSCP_134127	NA	2961	GTF2E2	-0.9005	0.048
LINCSCP_134127	NA	79071	ELOVL6	-0.9265	0.0482
LINCSCP_134127	NA	64428	NARFL	0.9964	0.0487
LINCSCP_134127	NA	51056	LAP3	-0.9089	0.0494
LINCSCP_134127	NA	9246	UBE2L6	1.0075	0.0495
LINCSCP_134127	NA	9897	KIAA0196	1.0284	0.0496
LINCSCP_134127	NA	8243	SMC1A	1.048	0.0496
LINCSCP_134127	NA	2064	ERBB2	-1.278	0.05
LINCSCP_134127	NA	63933	MCUR1	-1.1627	0.0501
LINCSCP_134127	NA	5710	PSMD4	-1.3032	0.0508
LINCSCP_134127	NA	3480	IGF1R	-2.9996	0.0518
LINCSCP_134127	NA	3416	IDE	0.9125	0.0522
LINCSCP_134127	NA	10810	WASF3	-0.9723	0.0522
LINCSCP_134127	NA	91137	SLC25A46	-1.0332	0.0523
LINCSCP_134127	NA	2263	FGFR2	1.3292	0.0526
LINCSCP_134127	NA	55837	EAPP	-0.9231	0.0528
LINCSCP_134127	NA	79143	MBOAT7	-1.9084	0.0528
LINCSCP_134127	NA	9918	NCAPD2	1.1325	0.0529
LINCSCP_134127	NA	6709	SPTAN1	0.9343	0.0531
LINCSCP_134127	NA	51071	DERA	1.1426	0.0532
LINCSCP_134127	NA	80758	PRR7	-0.9078	0.0533
LINCSCP_134127	NA	5829	PXN	-0.9409	0.0536
LINCSCP_134127	NA	2534	FYN	1.6465	0.0537
LINCSCP_134127	NA	5438	POLR2I	-1.4271	0.0538
LINCSCP_134127	NA	256364	EML3	-0.9609	0.053900000000000003
LINCSCP_134127	NA	1978	EIF4EBP1	-1.0022	0.0544
LINCSCP_134127	NA	23097	CDK19	-1.1674	0.0547
LINCSCP_134127	NA	3308	HSPA4	0.9327	0.0547
LINCSCP_134127	NA	323	APBB2	1.3769	0.0553
LINCSCP_134127	NA	808	CALM3	0.8912	0.0553
LINCSCP_134127	NA	5547	PRCP	1.3676	0.0554
LINCSCP_134127	NA	8480	RAE1	-1.3318	0.0554
LINCSCP_134127	NA	5357	PLS1	-3.9719	0.0556
LINCSCP_134127	NA	29978	UBQLN2	1.043	0.0557
LINCSCP_134127	NA	7015	TERT	0.9991	0.0558
LINCSCP_134127	NA	6284	S100A13	-1.0584	0.0558
LINCSCP_134127	NA	9805	SCRN1	-1.4816	0.056
LINCSCP_134127	NA	9467	SH3BP5	-0.8581	0.0561
LINCSCP_134127	NA	10362	HMG20B	-1.8646	0.0566
LINCSCP_134127	NA	10059	DNM1L	1.2103	0.057
LINCSCP_134127	NA	11168	PSIP1	-1.1232	0.057
LINCSCP_134127	NA	3300	DNAJB2	1.2312	0.0571
LINCSCP_134127	NA	3028	HSD17B10	-0.9555	0.0577
LINCSCP_134127	NA	6777	STAT5B	-0.9385	0.0581
LINCSCP_134127	NA	11137	PWP1	-1.6967	0.0582
LINCSCP_134127	NA	3978	LIG1	-0.9277	0.0584
LINCSCP_134127	NA	90861	HN1L	-2.8211	0.0587
LINCSCP_134127	NA	10123	ARL4C	0.98740000000000006	0.0594
LINCSCP_134127	NA	8574	AKR7A2	-1.0362	0.0602
LINCSCP_134127	NA	6657	SOX2	0.8899	0.0604
LINCSCP_134127	NA	1465	CSRP1	-1.3784	0.0604
LINCSCP_134127	NA	5018	OXA1L	-1.7724	0.0604
LINCSCP_134127	NA	899	CCNF	-0.8281	0.061
LINCSCP_134127	NA	9221	NOLC1	-0.9069	0.0613
LINCSCP_134127	NA	2958	GTF2A2	-0.8954	0.0613
LINCSCP_134127	NA	25793	FBXO7	-1.8253	0.0619
LINCSCP_134127	NA	5743	PTGS2	1.1309	0.062
LINCSCP_134127	NA	1029	CDKN2A	0.8977	0.062
LINCSCP_134127	NA	6909	TBX2	-1.254	0.062
LINCSCP_134127	NA	23076	RRP1B	-0.8827	0.0624
LINCSCP_134127	NA	10641	NPRL2	1.0413	0.0624
LINCSCP_134127	NA	1454	CSNK1E	1.1516	0.0632
LINCSCP_134127	NA	23038	WDTC1	-0.8291	0.0635
LINCSCP_134127	NA	6599	SMARCC1	-1.1183	0.0637
LINCSCP_134127	NA	23338	JADE2	-0.9464	0.0643
LINCSCP_134127	NA	8835	SOCS2	0.9715	0.0644
LINCSCP_134127	NA	1509	CTSD	-0.8438	0.0649
LINCSCP_134127	NA	1123	CHN1	0.8265	0.0653
LINCSCP_134127	NA	7866	IFRD2	-2.3758	0.0653
LINCSCP_134127	NA	7158	TP53BP1	1.0451	0.0657
LINCSCP_134127	NA	9455	HOMER2	-0.8108	0.0661
LINCSCP_134127	NA	5607	MAP2K5	-0.8579	0.0663
LINCSCP_134127	NA	3482	IGF2R	0.9552	0.0664
LINCSCP_134127	NA	1445	CSK	-2.3191	0.0667
LINCSCP_134127	NA	54850	FBXL12	0.8184	0.0668
LINCSCP_134127	NA	10131	TRAP1	-0.8799	0.0671
LINCSCP_134127	NA	7867	MAPKAPK3	-1.5339	0.0676
LINCSCP_134127	NA	7485	WRB	-0.8214	0.0683
LINCSCP_134127	NA	3925	STMN1	-0.9722	0.0685
LINCSCP_134127	NA	11157	LSM6	-1.4562	0.0689
LINCSCP_134127	NA	51719	CAB39	-0.8802	0.069
LINCSCP_134127	NA	4776	NFATC4	0.8985	0.0691
LINCSCP_134127	NA	3454	IFNAR1	0.8339	0.0692
LINCSCP_134127	NA	3315	HSPB1	-1.1571	0.0696
LINCSCP_134127	NA	10494	STK25	-1.7249	0.0702
LINCSCP_134127	NA	51024	FIS1	-0.9277	0.0706
LINCSCP_134127	NA	7027	TFDP1	-0.8169	0.0709
LINCSCP_134127	NA	1111	CHEK1	0.8068	0.0713
LINCSCP_134127	NA	84890	ADO	-1.102	0.0713
LINCSCP_134127	NA	3682	ITGAE	-0.799	0.0716
LINCSCP_134127	NA	5355	PLP2	1.124	0.0716
LINCSCP_134127	NA	79073	TMEM109	-1.5079	0.0717
LINCSCP_134127	NA	55604	LRRC16A	-0.8457	0.0718
LINCSCP_134127	NA	2771	GNAI2	-1.2503	0.0718
LINCSCP_134127	NA	8202	NCOA3	-0.9497	0.072
LINCSCP_134127	NA	9738	CCP110	-0.7944	0.072
LINCSCP_134127	NA	8914	TIMELESS	-0.7908	0.0722
LINCSCP_134127	NA	7153	TOP2A	-0.8894	0.0722
LINCSCP_134127	NA	8518	IKBKAP	-1.0235	0.0722
LINCSCP_134127	NA	6603	SMARCD2	-0.915	0.0723
LINCSCP_134127	NA	25	ABL1	-4.7753	0.0724
LINCSCP_134127	NA	23365	ARHGEF12	2.545	0.0725
LINCSCP_134127	NA	8800	PEX11A	2.7299	0.0725
LINCSCP_134127	NA	665	BNIP3L	1.1976	0.0728
LINCSCP_134127	NA	9712	USP6NL	-0.8516	0.0732
LINCSCP_134127	NA	4216	MAP3K4	-1.1961	0.0733
LINCSCP_134127	NA	23536	ADAT1	1.0047	0.0733
LINCSCP_134127	NA	1802	DPH2	-1.4893	0.0736
LINCSCP_134127	NA	9847	C2CD5	-3.272	0.0738
LINCSCP_134127	NA	9670	IPO13	0.8667	0.0739
LINCSCP_134127	NA	84159	ARID5B	0.907	0.0741
LINCSCP_134127	NA	51375	SNX7	0.8063	0.0743
LINCSCP_134127	NA	960	CD44	0.7851	0.0744
LINCSCP_134127	NA	30836	DNTTIP2	-1.0659	0.0745
LINCSCP_134127	NA	329	BIRC2	-0.8813	0.0747
LINCSCP_134127	NA	2058	EPRS	-1.0185	0.0747
LINCSCP_134127	NA	7088	TLE1	-0.9445	0.0749
LINCSCP_134127	NA	3815	KIT	1.4079	0.075
LINCSCP_134127	NA	81544	GDPD5	1.069	0.0751
LINCSCP_134127	NA	5603	MAPK13	-0.8202	0.0757
LINCSCP_134127	NA	27109	ATP5S	-0.7931	0.0757
LINCSCP_134127	NA	5891	MOK	1.1361	0.0757
LINCSCP_134127	NA	23443	SLC35A3	-0.7935	0.0759
LINCSCP_134127	NA	9533	POLR1C	0.8046	0.0761
LINCSCP_134127	NA	831	CAST	0.9117	0.0763
LINCSCP_134127	NA	672	BRCA1	0.7657	0.0765
LINCSCP_134127	NA	836	CASP3	1.6941	0.0766
LINCSCP_134127	NA	11142	PKIG	-0.817	0.077
LINCSCP_134127	NA	1647	GADD45A	0.8117	0.0773
LINCSCP_134127	NA	2769	GNA15	0.9886	0.0775
LINCSCP_134127	NA	7690	ZNF131	-0.8743	0.0779
LINCSCP_134127	NA	10206	TRIM13	1.2147	0.078
LINCSCP_134127	NA	6915	TBXA2R	0.8303	0.0785
LINCSCP_134127	NA	5588	PRKCQ	0.9311	0.0785
LINCSCP_134127	NA	11188	NISCH	1.0413	0.0786
LINCSCP_134127	NA	5889	RAD51C	-0.8216	0.0788
LINCSCP_134127	NA	11232	POLG2	-2.5992	0.0792
LINCSCP_134127	NA	388650	FAM69A	0.8814	0.0794
LINCSCP_134127	NA	9709	HERPUD1	-3.139	0.0794
LINCSCP_134127	NA	8837	CFLAR	0.7961	0.0794
LINCSCP_134127	NA	7043	TGFB3	1.1226	0.0796
LINCSCP_134127	NA	6774	STAT3	3.7648	0.0797
LINCSCP_134127	NA	4792	NFKBIA	-1.3009	0.0801
LINCSCP_134127	NA	64943	NT5DC2	0.9	0.0806
LINCSCP_134127	NA	8520	HAT1	-1.111	0.0809
LINCSCP_134127	NA	4154	MBNL1	-0.9822	0.0812
LINCSCP_134127	NA	6908	TBP	-1.2833	0.0815
LINCSCP_134127	NA	890	CCNA2	-0.8426	0.0816
LINCSCP_134127	NA	26054	SENP6	-0.8048	0.0817
LINCSCP_134127	NA	7849	PAX8	-1.3778	0.0819
LINCSCP_134127	NA	9961	MVP	1.478	0.0829
LINCSCP_134127	NA	1399	CRKL	0.7485	0.0829
LINCSCP_134127	NA	10038	PARP2	-2.1806	0.0829
LINCSCP_134127	NA	9488	PIGB	-0.7673	0.083
LINCSCP_134127	NA	4850	CNOT4	1.143	0.083
LINCSCP_134127	NA	26036	ZNF451	0.7786	0.0835
LINCSCP_134127	NA	79716	NPEPL1	-0.895	0.0837
LINCSCP_134127	NA	9854	C2CD2L	-1.1032	0.0839
LINCSCP_134127	NA	25976	TIPARP	-0.7425	0.084
LINCSCP_134127	NA	27242	TNFRSF21	0.8092	0.0845
LINCSCP_134127	NA	1635	DCTD	-0.9428	0.085
LINCSCP_134127	NA	154	ADRB2	0.9168	0.0856
LINCSCP_134127	NA	891	CCNB1	-4.7675	0.0859
LINCSCP_134127	NA	60528	ELAC2	0.785	0.0862
LINCSCP_134127	NA	1738	DLD	-1.1696	0.0871
LINCSCP_134127	NA	23271	CAMSAP2	0.7778	0.0872
LINCSCP_134127	NA	7494	XBP1	-1.0135	0.0875
LINCSCP_134127	NA	24149	ZNF318	0.8414	0.0881
LINCSCP_134127	NA	1282	COL4A1	0.7514	0.0882
LINCSCP_134127	NA	23014	FBXO21	0.9124	0.0882
LINCSCP_134127	NA	10174	SORBS3	-0.7668	0.0885
LINCSCP_134127	NA	50813	COPS7A	1.1879	0.0885
LINCSCP_134127	NA	1677	DFFB	1.454	0.0888
LINCSCP_134127	NA	3566	IL4R	0.8453	0.0894
LINCSCP_134127	NA	9710	KIAA0355	0.7493	0.0894
LINCSCP_134127	NA	1676	DFFA	0.8121	0.0901
LINCSCP_134127	NA	5373	PMM2	0.8013	0.0905
LINCSCP_134127	NA	5050	PAFAH1B3	-1.107	0.0905
LINCSCP_134127	NA	23659	PLA2G15	-1.1029	0.0911
LINCSCP_134127	NA	9686	VGLL4	0.7317	0.0912
LINCSCP_134127	NA	94239	H2AFV	0.8301	0.0913
LINCSCP_134127	NA	64781	CERK	0.97	0.0915
LINCSCP_134127	NA	10298	PAK4	-1.0966	0.0917
LINCSCP_134127	NA	9016	SLC25A14	-0.7378	0.0919
LINCSCP_134127	NA	11230	PRAF2	-0.7111	0.092
LINCSCP_134127	NA	3508	IGHMBP2	1.8165	0.093
LINCSCP_134127	NA	23325	KIAA1033	-0.986	0.0934
LINCSCP_134127	NA	7874	USP7	-0.9055	0.0937
LINCSCP_134127	NA	51005	AMDHD2	-1.0576	0.0937
LINCSCP_134127	NA	55608	ANKRD10	-0.9082	0.0939
LINCSCP_134127	NA	11031	RAB31	1.6591	0.0941
LINCSCP_134127	NA	10237	SLC35B1	-0.9623	0.0955
LINCSCP_134127	NA	29763	PACSIN3	-1.5742	0.096
LINCSCP_134127	NA	823	CAPN1	-0.8183	0.096
LINCSCP_134127	NA	847	CAT	1.1503	0.0964
LINCSCP_134127	NA	701	BUB1B	0.8349	0.0967
LINCSCP_134127	NA	7750	ZMYM2	-0.8238	0.0968
LINCSCP_134127	NA	1500	CTNND1	0.8999	0.0972
LINCSCP_134127	NA	23321	TRIM2	0.8579	0.098
LINCSCP_134127	NA	211	ALAS1	0.7632	0.0982
LINCSCP_134127	NA	4794	NFKBIE	1.2185	0.0987
LINCSCP_134127	NA	6253	RTN2	-0.695	0.0987
LINCSCP_134127	NA	5290	PIK3CA	1.0842	0.0988
LINCSCP_134127	NA	93594	TBC1D31	0.7116	0.0992
LINCSCP_134127	NA	4775	NFATC3	1.1361	0.0993
LINCSCP_134127	NA	843	CASP10	0.9617	0.0994
LINCSCP_134127	NA	9275	BCL7B	-1.0977	0.1001
LINCSCP_134127	NA	9517	SPTLC2	-0.7575	0.1006
LINCSCP_134127	NA	11000	SLC27A3	0.7538	0.103
LINCSCP_134127	NA	2887	GRB10	1.1115	0.1042
LINCSCP_134127	NA	5982	RFC2	-1.0698	0.1045
LINCSCP_134127	NA	57048	PLSCR3	-0.6867	0.1047
LINCSCP_134127	NA	1019	CDK4	-0.8772	0.1052
LINCSCP_134127	NA	11319	ECD	-0.7638	0.1057
LINCSCP_134127	NA	79947	DHDDS	0.9274	0.106
LINCSCP_134127	NA	50865	HEBP1	-0.6691	0.1079
LINCSCP_134127	NA	4331	MNAT1	0.8078	0.1084
LINCSCP_134127	NA	8050	PDHX	-0.7731	0.1093
LINCSCP_134127	NA	9552	SPAG7	0.9812	0.1095
LINCSCP_134127	NA	7099	TLR4	0.7195	0.1114
LINCSCP_134127	NA	652	BMP4	0.8271	0.1118
LINCSCP_134127	NA	5111	PCNA	-0.9269	0.1119
LINCSCP_134127	NA	9653	HS2ST1	0.816	0.112
LINCSCP_134127	NA	4303	FOXO4	-0.8646	0.1122
LINCSCP_134127	NA	51170	HSD17B11	0.8435	0.1125
LINCSCP_134127	NA	55556	ENOSF1	-0.7074	0.1126
LINCSCP_134127	NA	56997	ADCK3	0.7208	0.1134
LINCSCP_134127	NA	29083	GTPBP8	-0.6838	0.1135
LINCSCP_134127	NA	26511	CHIC2	-0.7886	0.114
LINCSCP_134127	NA	5525	PPP2R5A	-0.7765	0.115
LINCSCP_134127	NA	10491	CRTAP	-0.654	0.1151
