signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138087	NA	8204	NRIP1	-1.3177	0.0447
LINCSCP_138087	NA	55038	CDCA4	1.9486	0.0448
LINCSCP_138087	NA	7485	WRB	-1.8766	0.045
LINCSCP_138087	NA	8914	TIMELESS	-1.107	0.046
LINCSCP_138087	NA	9653	HS2ST1	1.1226	0.046
LINCSCP_138087	NA	55111	PLEKHJ1	0.9938	0.0472
LINCSCP_138087	NA	2037	EPB41L2	-0.9741	0.0474
LINCSCP_138087	NA	29978	UBQLN2	1.1033	0.0479
LINCSCP_138087	NA	1738	DLD	-1.5929	0.048
LINCSCP_138087	NA	1514	CTSL	-1.3605	0.0491
LINCSCP_138087	NA	1385	CREB1	-1.9114	0.0498
LINCSCP_138087	NA	27109	ATP5S	0.9468	0.0503
LINCSCP_138087	NA	5096	PCCB	-0.9558	0.0505
LINCSCP_138087	NA	6988	TCTA	-1.1647	0.0511
LINCSCP_138087	NA	58472	SQRDL	3.7137	0.0516
LINCSCP_138087	NA	4216	MAP3K4	-1.316	0.0522
LINCSCP_138087	NA	6813	STXBP2	3.7841	0.0523
LINCSCP_138087	NA	10641	NPRL2	1.3591	0.0527
LINCSCP_138087	NA	310	ANXA7	-0.9847	0.0527
LINCSCP_138087	NA	23131	GPATCH8	-0.9887	0.0528
LINCSCP_138087	NA	6616	SNAP25	6.0791	0.0545
LINCSCP_138087	NA	1846	DUSP4	-1.1056	0.0547
LINCSCP_138087	NA	10953	TOMM34	0.9367	0.0547
LINCSCP_138087	NA	9533	POLR1C	0.9338	0.0556
LINCSCP_138087	NA	10818	FRS2	-0.9884	0.0557
LINCSCP_138087	NA	2542	SLC37A4	-1.3053	0.0558
LINCSCP_138087	NA	5603	MAPK13	0.8686	0.0561
LINCSCP_138087	NA	10972	TMED10	-1.3774	0.0565
LINCSCP_138087	NA	26128	KIF1BP	1.0672	0.0572
LINCSCP_138087	NA	10123	ARL4C	1.1633	0.0572
LINCSCP_138087	NA	1534	CYB561	-0.8959	0.0572
LINCSCP_138087	NA	29082	CHMP4A	-0.8755	0.0585
LINCSCP_138087	NA	7538	ZFP36	-1.4198	0.0595
LINCSCP_138087	NA	10610	ST6GALNAC2	-0.9664	0.0597
LINCSCP_138087	NA	1500	CTNND1	0.9261	0.0604
LINCSCP_138087	NA	6659	SOX4	-1.02	0.0609
LINCSCP_138087	NA	4016	LOXL1	0.9575	0.0622
LINCSCP_138087	NA	79094	CHAC1	0.9512	0.0624
LINCSCP_138087	NA	3964	LGALS8	-0.9591	0.063
LINCSCP_138087	NA	10892	MALT1	0.8235	0.0643
LINCSCP_138087	NA	9531	BAG3	-0.8337	0.0643
LINCSCP_138087	NA	11168	PSIP1	-0.8995	0.0648
LINCSCP_138087	NA	5654	HTRA1	1.2995	0.065
LINCSCP_138087	NA	1277	COL1A1	1.1268	0.0655
LINCSCP_138087	NA	54505	DHX29	-0.9144	0.0676
LINCSCP_138087	NA	2778	GNAS	-0.9298	0.0682
LINCSCP_138087	NA	91137	SLC25A46	0.863	0.0682
LINCSCP_138087	NA	26020	LRP10	-1.3463	0.0684
LINCSCP_138087	NA	4200	ME2	-1.1001	0.0685
LINCSCP_138087	NA	4172	MCM3	-0.9155	0.0686
LINCSCP_138087	NA	10670	RRAGA	-1.2762	0.0692
LINCSCP_138087	NA	1981	EIF4G1	-0.9759	0.0697
LINCSCP_138087	NA	9217	VAPB	-0.8316	0.07
LINCSCP_138087	NA	9851	KIAA0753	1.0126	0.0701
LINCSCP_138087	NA	9134	CCNE2	2.243	0.0712
LINCSCP_138087	NA	5289	PIK3C3	-0.9054	0.0713
LINCSCP_138087	NA	2767	GNA11	-0.9857	0.0714
LINCSCP_138087	NA	4088	SMAD3	2.0198	0.0731
LINCSCP_138087	NA	9897	KIAA0196	0.9915	0.0733
LINCSCP_138087	NA	10057	ABCC5	-0.9918	0.0735
LINCSCP_138087	NA	84722	PSRC1	-1.3018	0.0739
LINCSCP_138087	NA	2356	FPGS	-0.8187	0.0741
LINCSCP_138087	NA	29083	GTPBP8	0.8518	0.0749
LINCSCP_138087	NA	387	RHOA	-0.973	0.075
LINCSCP_138087	NA	2673	GFPT1	-0.8387	0.0762
LINCSCP_138087	NA	5054	SERPINE1	0.8834	0.0762
LINCSCP_138087	NA	1282	COL4A1	1.1529	0.0763
LINCSCP_138087	NA	11072	DUSP14	-0.843	0.0763
LINCSCP_138087	NA	9697	TRAM2	2.1622	0.0772
LINCSCP_138087	NA	51056	LAP3	0.7976	0.0786
LINCSCP_138087	NA	8446	DUSP11	1.2284	0.0788
LINCSCP_138087	NA	6119	RPA3	0.7666	0.0791
LINCSCP_138087	NA	2946	GSTM2	-0.7739	0.0798
LINCSCP_138087	NA	22934	RPIA	-0.9567	0.0807
LINCSCP_138087	NA	5048	PAFAH1B1	0.9166	0.081
LINCSCP_138087	NA	23271	CAMSAP2	0.9069	0.0817
LINCSCP_138087	NA	637	BID	0.7644	0.0828
LINCSCP_138087	NA	79187	FSD1	0.8945	0.0843
LINCSCP_138087	NA	23244	PDS5A	-0.7791	0.0844
LINCSCP_138087	NA	3682	ITGAE	0.8988	0.0848
LINCSCP_138087	NA	949	SCARB1	1.0547	0.0849
LINCSCP_138087	NA	26993	AKAP8L	0.9112	0.0853
LINCSCP_138087	NA	5058	PAK1	-1.0749	0.0858
LINCSCP_138087	NA	3930	LBR	-0.8994	0.0861
LINCSCP_138087	NA	5018	OXA1L	-1.1209	0.0862
LINCSCP_138087	NA	1021	CDK6	1.0909	0.0865
LINCSCP_138087	NA	11325	DDX42	-0.8164	0.0871
LINCSCP_138087	NA	7466	WFS1	0.9166	0.0877
LINCSCP_138087	NA	9943	OXSR1	-2.2918	0.0881
LINCSCP_138087	NA	64422	ATG3	0.8424	0.0882
LINCSCP_138087	NA	1017	CDK2	0.7425	0.089
LINCSCP_138087	NA	9181	ARHGEF2	-0.986	0.0892
LINCSCP_138087	NA	25874	MPC2	0.837	0.0895
LINCSCP_138087	NA	351	APP	-0.8268	0.0906
LINCSCP_138087	NA	8321	FZD1	1.0818	0.0906
LINCSCP_138087	NA	28969	BZW2	-0.8047	0.0909
LINCSCP_138087	NA	29928	TIMM22	0.7507	0.0918
LINCSCP_138087	NA	39	ACAT2	0.7542	0.0922
LINCSCP_138087	NA	11000	SLC27A3	-0.7233	0.0923
LINCSCP_138087	NA	6253	RTN2	0.8487	0.0933
LINCSCP_138087	NA	10285	SMNDC1	0.8422	0.095
LINCSCP_138087	NA	23522	KAT6B	-0.9118	0.0956
LINCSCP_138087	NA	8440	NCK2	-0.7728	0.096
LINCSCP_138087	NA	79170	PRR15L	0.7886	0.0961
LINCSCP_138087	NA	57147	SCYL3	-1.0243	0.0965
LINCSCP_138087	NA	7994	KAT6A	1.2882	0.0965
LINCSCP_138087	NA	128	ADH5	0.9836	0.0969
LINCSCP_138087	NA	55033	FKBP14	0.8297	0.097
LINCSCP_138087	NA	1070	CETN3	0.8573	0.097
LINCSCP_138087	NA	7153	TOP2A	-1.2363	0.0973
LINCSCP_138087	NA	5743	PTGS2	-0.762	0.0975
LINCSCP_138087	NA	23039	XPO7	-0.9964	0.0982
LINCSCP_138087	NA	23647	ARFIP2	-0.9055	0.0983
LINCSCP_138087	NA	51742	ARID4B	-4.2494	0.1
LINCSCP_138087	NA	2582	GALE	-0.9759	0.1004
LINCSCP_138087	NA	10668	CGRRF1	0.8465	0.1006
LINCSCP_138087	NA	23013	SPEN	-0.7027	0.1012
LINCSCP_138087	NA	8503	PIK3R3	-0.9641	0.1014
LINCSCP_138087	NA	26036	ZNF451	0.7017	0.1022
LINCSCP_138087	NA	10493	VAT1	-0.8839	0.1039
LINCSCP_138087	NA	11200	CHEK2	0.7135	0.1049
LINCSCP_138087	NA	873	CBR1	-1.0051	0.1054
LINCSCP_138087	NA	10206	TRIM13	0.7704	0.1055
LINCSCP_138087	NA	22908	SACM1L	-0.6951	0.1056
LINCSCP_138087	NA	26227	PHGDH	-0.8331	0.1064
LINCSCP_138087	NA	5993	RFX5	-0.7538	0.1073
LINCSCP_138087	NA	55129	ANO10	-0.98	0.1081
LINCSCP_138087	NA	1994	ELAVL1	-0.7153	0.1082
LINCSCP_138087	NA	3308	HSPA4	-0.8708	0.1083
LINCSCP_138087	NA	5788	PTPRC	0.7513	0.1087
LINCSCP_138087	NA	54915	YTHDF1	-2.9276	0.109
LINCSCP_138087	NA	22796	COG2	0.9074	0.1091
LINCSCP_138087	NA	9455	HOMER2	0.8122	0.1094
LINCSCP_138087	NA	10973	ASCC3	-0.968	0.1097
LINCSCP_138087	NA	56889	TM9SF3	-3.8514	0.1099
LINCSCP_138087	NA	8050	PDHX	-0.8798	0.1113
LINCSCP_138087	NA	6275	S100A4	0.7062	0.1114
LINCSCP_138087	NA	9797	TATDN2	-0.8591	0.1119
LINCSCP_138087	NA	664	BNIP3	-1.7107	0.1135
LINCSCP_138087	NA	672	BRCA1	-0.6651	0.1139
LINCSCP_138087	NA	4817	NIT1	0.7057	0.114
LINCSCP_138087	NA	780	DDR1	-0.8845	0.1149
LINCSCP_138087	NA	3098	HK1	-0.952	0.1151
LINCSCP_138087	NA	7376	NR1H2	0.8156	0.1155
LINCSCP_138087	NA	902	CCNH	2.7377	0.116
LINCSCP_138087	NA	57048	PLSCR3	-0.8363	0.1165
LINCSCP_138087	NA	55608	ANKRD10	-0.8469	0.1173
LINCSCP_138087	NA	1213	CLTC	-0.7773	0.1179
LINCSCP_138087	NA	84159	ARID5B	0.7302	0.119
LINCSCP_138087	NA	9688	NUP93	0.8513	0.1193
LINCSCP_138087	NA	23212	RRS1	-0.7244	0.1198
LINCSCP_138087	NA	8974	P4HA2	-0.8564	0.1202
LINCSCP_138087	NA	1001	CDH3	-1.0935	0.1205
LINCSCP_138087	NA	9738	CCP110	-0.7038	0.122
LINCSCP_138087	NA	9686	VGLL4	-0.6938	0.1223
LINCSCP_138087	NA	6793	STK10	0.9563	0.1232
LINCSCP_138087	NA	1829	DSG2	-0.6754	0.1234
LINCSCP_138087	NA	5831	PYCR1	-0.6456	0.1235
LINCSCP_138087	NA	9712	USP6NL	1.0372	0.1238
LINCSCP_138087	NA	6804	STX1A	-1.2116	0.1248
LINCSCP_138087	NA	291	SLC25A4	-3.7201	0.1248
LINCSCP_138087	NA	55179	FAIM	1.2208	0.1256
LINCSCP_138087	NA	2736	GLI2	3.714	0.1265
LINCSCP_138087	NA	79643	CHMP6	0.8589	0.1267
LINCSCP_138087	NA	11182	SLC2A6	-0.944	0.1267
LINCSCP_138087	NA	10954	PDIA5	-0.6691	0.1273
LINCSCP_138087	NA	5321	PLA2G4A	0.6654	0.1276
LINCSCP_138087	NA	10059	DNM1L	-0.8361	0.1279
LINCSCP_138087	NA	10058	ABCB6	-1.2055	0.1288
LINCSCP_138087	NA	9517	SPTLC2	-0.8451	0.1299
LINCSCP_138087	NA	4154	MBNL1	-0.6381	0.13
LINCSCP_138087	NA	10695	CNPY3	0.7993	0.1306
LINCSCP_138087	NA	1647	GADD45A	0.6409	0.1315
LINCSCP_138087	NA	7082	TJP1	-0.6458	0.1333
LINCSCP_138087	NA	1052	CEBPD	-0.8505	0.1334
LINCSCP_138087	NA	3895	KTN1	-0.7054	0.1337
LINCSCP_138087	NA	5873	RAB27A	-1.537	0.1338
LINCSCP_138087	NA	102	ADAM10	0.7725	0.1339
LINCSCP_138087	NA	2274	FHL2	-0.6402	0.1341
LINCSCP_138087	NA	55837	EAPP	0.6324	0.1342
LINCSCP_138087	NA	80349	WDR61	0.645	0.1346
LINCSCP_138087	NA	10013	HDAC6	-1.0083	0.1356
LINCSCP_138087	NA	55620	STAP2	0.6828	0.136
LINCSCP_138087	NA	23161	SNX13	0.7769	0.137
LINCSCP_138087	NA	80746	TSEN2	-0.788	0.1372
LINCSCP_138087	NA	7077	TIMP2	0.7199	0.1376
LINCSCP_138087	NA	55825	PECR	0.611	0.1377
LINCSCP_138087	NA	55958	KLHL9	1.0117	0.1394
LINCSCP_138087	NA	9467	SH3BP5	-0.6629	0.1403
LINCSCP_138087	NA	10153	CEBPZ	-1.7617	0.1406
LINCSCP_138087	NA	836	CASP3	1.6731	0.1413
LINCSCP_138087	NA	23224	SYNE2	1.726	0.1417
LINCSCP_138087	NA	1062	CENPE	0.7443	0.1421
LINCSCP_138087	NA	7099	TLR4	3.8513	0.143
LINCSCP_138087	NA	8835	SOCS2	0.7011	0.1449
LINCSCP_138087	NA	10915	TCERG1	-0.7275	0.1458
LINCSCP_138087	NA	831	CAST	0.7248	0.1463
LINCSCP_138087	NA	9988	DMTF1	-0.7556	0.1464
LINCSCP_138087	NA	9710	KIAA0355	1.4855	0.1465
LINCSCP_138087	NA	6443	SGCB	-0.6	0.1469
LINCSCP_138087	NA	4925	NUCB2	-0.7511	0.1472
LINCSCP_138087	NA	2017	CTTN	-0.7807	0.1473
LINCSCP_138087	NA	5355	PLP2	0.6855	0.148
LINCSCP_138087	NA	7905	REEP5	-0.7115	0.1488
LINCSCP_138087	NA	5438	POLR2I	-3.8217	0.1491
LINCSCP_138087	NA	5985	RFC5	-0.6774	0.1504
LINCSCP_138087	NA	8996	NOL3	0.6434	0.1504
LINCSCP_138087	NA	652	BMP4	0.5901	0.1506
LINCSCP_138087	NA	23014	FBXO21	-0.9781	0.1516
LINCSCP_138087	NA	23499	MACF1	-1.1771	0.1523
LINCSCP_138087	NA	7296	TXNRD1	-0.7082	0.1525
LINCSCP_138087	NA	10898	CPSF4	-0.6989	0.1525
LINCSCP_138087	NA	4776	NFATC4	3.5181	0.1527
LINCSCP_138087	NA	2146	EZH2	-1.3958	0.15310000000000001
LINCSCP_138087	NA	348	APOE	3.5069	0.1533
LINCSCP_138087	NA	57804	POLD4	0.5902	0.1536
LINCSCP_138087	NA	9670	IPO13	0.715	0.1558
LINCSCP_138087	NA	6461	SHB	0.79	0.1559
LINCSCP_138087	NA	501	ALDH7A1	0.7737	0.1564
LINCSCP_138087	NA	596	BCL2	-0.8761	0.1564
LINCSCP_138087	NA	79143	MBOAT7	-2.5923	0.1564
LINCSCP_138087	NA	7416	VDAC1	0.664	0.157
LINCSCP_138087	NA	6193	RPS5	-1.2951	0.1574
LINCSCP_138087	NA	847	CAT	-0.7596	0.1602
LINCSCP_138087	NA	7088	TLE1	-0.611	0.1606
LINCSCP_138087	NA	4609	MYC	-0.6014	0.1611
LINCSCP_138087	NA	8061	FOSL1	0.6044	0.1617
LINCSCP_138087	NA	5925	RB1	-0.9918	0.1618
LINCSCP_138087	NA	7158	TP53BP1	0.8023	0.1627
LINCSCP_138087	NA	57406	ABHD6	0.9185	0.1632
LINCSCP_138087	NA	993	CDC25A	0.8082	0.1632
LINCSCP_138087	NA	10845	CLPX	-0.6059	0.1638
LINCSCP_138087	NA	51170	HSD17B11	-0.8121	0.1643
LINCSCP_138087	NA	3028	HSD17B10	-0.6574	0.1652
LINCSCP_138087	NA	2523	FUT1	0.7611	0.1657
LINCSCP_138087	NA	5480	PPIC	0.6745	0.1659
LINCSCP_138087	NA	843	CASP10	3.4101	0.1668
LINCSCP_138087	NA	57149	LYRM1	0.7153	0.1671
LINCSCP_138087	NA	1399	CRKL	0.5627	0.168
LINCSCP_138087	NA	2625	GATA3	-0.8376	0.1687
LINCSCP_138087	NA	5613	PRKX	-0.6868	0.1689
LINCSCP_138087	NA	8720	MBTPS1	0.6878	0.1691
LINCSCP_138087	NA	1891	ECH1	0.651	0.1695
LINCSCP_138087	NA	5921	RASA1	-0.5941	0.1698
LINCSCP_138087	NA	965	CD58	-3.0588	0.17
LINCSCP_138087	NA	178	AGL	0.7875	0.1702
LINCSCP_138087	NA	23670	TMEM2	-0.766	0.1707
LINCSCP_138087	NA	9833	MELK	-0.5634	0.172
LINCSCP_138087	NA	960	CD44	0.6528	0.1723
LINCSCP_138087	NA	79921	TCEAL4	-1.3121	0.1729
LINCSCP_138087	NA	4927	NUP88	-0.7731	0.1732
LINCSCP_138087	NA	6342	SCP2	-0.9167	0.1755
LINCSCP_138087	NA	7849	PAX8	0.7991	0.176
LINCSCP_138087	NA	1633	DCK	0.6505	0.1778
LINCSCP_138087	NA	94239	H2AFV	0.754	0.178
LINCSCP_138087	NA	5899	RALB	-0.8955	0.179
LINCSCP_138087	NA	695	BTK	0.6077	0.1792
LINCSCP_138087	NA	329	BIRC2	0.7785	0.1793
LINCSCP_138087	NA	2771	GNAI2	-0.6413	0.1804
LINCSCP_138087	NA	840	CASP7	0.5684	0.1816
LINCSCP_138087	NA	1022	CDK7	0.5443	0.1817
LINCSCP_138087	NA	57215	THAP11	0.8934	0.1824
LINCSCP_138087	NA	10112	KIF20A	-0.5995	0.1831
LINCSCP_138087	NA	54850	FBXL12	-0.5854	0.1834
LINCSCP_138087	NA	1454	CSNK1E	-0.9562	0.1864
LINCSCP_138087	NA	1788	DNMT3A	0.828	0.187
LINCSCP_138087	NA	7020	TFAP2A	0.6096	0.1881
LINCSCP_138087	NA	7511	XPNPEP1	1.1225	0.1883
LINCSCP_138087	NA	6304	SATB1	2.0499	0.1902
LINCSCP_138087	NA	1026	CDKN1A	-0.653	0.1914
LINCSCP_138087	NA	2109	ETFB	-0.5289	0.1932
LINCSCP_138087	NA	9703	KIAA0100	1.2697	0.1937
LINCSCP_138087	NA	10732	TCFL5	-0.5782	0.1948
LINCSCP_138087	NA	55893	ZNF395	0.5928	0.1958
LINCSCP_138087	NA	3202	HOXA5	1.2507	0.196
LINCSCP_138087	NA	55324	ABCF3	-0.7428	0.1965
LINCSCP_138087	NA	9961	MVP	1.2078	0.1968
LINCSCP_138087	NA	8837	CFLAR	0.5733	0.1972
LINCSCP_138087	NA	5111	PCNA	0.5426	0.1977
LINCSCP_138087	NA	27095	TRAPPC3	-0.5183	0.1979
LINCSCP_138087	NA	1027	CDKN1B	-0.5189	0.1992
LINCSCP_138087	NA	10589	DRAP1	-0.5116	0.2003
LINCSCP_138087	NA	6909	TBX2	0.6339	0.2019
LINCSCP_138087	NA	8574	AKR7A2	-0.5518	0.2019
LINCSCP_138087	NA	7016	TESK1	0.5141	0.202
LINCSCP_138087	NA	3988	LIPA	0.8294	0.2021
LINCSCP_138087	NA	6777	STAT5B	-0.5602	0.203
LINCSCP_138087	NA	3300	DNAJB2	-0.8691	0.2035
LINCSCP_138087	NA	54205	CYCS	0.5877	0.2036
LINCSCP_138087	NA	6894	TARBP1	-1.2534	0.2045
LINCSCP_138087	NA	9128	PRPF4	-2.0963	0.2052
LINCSCP_138087	NA	54807	ZNF586	0.6227	0.2052
LINCSCP_138087	NA	9709	HERPUD1	2.1783	0.2056
LINCSCP_138087	NA	25825	BACE2	-0.5367	0.2056
LINCSCP_138087	NA	10921	RNPS1	-0.5824	0.2067
LINCSCP_138087	NA	1029	CDKN2A	0.6267	0.2068
LINCSCP_138087	NA	3597	IL13RA1	0.6997	0.2078
LINCSCP_138087	NA	23139	MAST2	-0.5655	0.2079
LINCSCP_138087	NA	3486	IGFBP3	0.6227	0.2079
LINCSCP_138087	NA	51466	EVL	-0.535	0.2081
LINCSCP_138087	NA	9448	MAP4K4	-0.7728	0.2082
LINCSCP_138087	NA	6050	RNH1	0.6857	0.2083
LINCSCP_138087	NA	29916	SNX11	-0.7221	0.2112
LINCSCP_138087	NA	23335	WDR7	0.7785	0.2112
LINCSCP_138087	NA	998	CDC42	0.7794	0.2118
LINCSCP_138087	NA	10606	PAICS	-0.5902	0.2127
LINCSCP_138087	NA	4792	NFKBIA	-0.526	0.213
LINCSCP_138087	NA	5900	RALGDS	-0.8982	0.2131
LINCSCP_138087	NA	481	ATP1B1	-0.7502	0.2145
LINCSCP_138087	NA	51569	UFM1	0.5429	0.2167
LINCSCP_138087	NA	25793	FBXO7	-0.7322	0.2168
LINCSCP_138087	NA	8573	CASK	-0.8004	0.2177
LINCSCP_138087	NA	3628	INPP1	-0.5376	0.2189
LINCSCP_138087	NA	4998	ORC1	0.7905	0.2216
LINCSCP_138087	NA	823	CAPN1	1.5896	0.2223
LINCSCP_138087	NA	4282	MIF	0.6919	0.2227
LINCSCP_138087	NA	323	APBB2	-0.79990000000000006	0.223
LINCSCP_138087	NA	6919	TCEA2	0.5762	0.2237
LINCSCP_138087	NA	11284	PNKP	-1.9025	0.2251
LINCSCP_138087	NA	8800	PEX11A	0.5052	0.2255
LINCSCP_138087	NA	80204	FBXO11	-0.4795	0.2263
LINCSCP_138087	NA	54499	TMCO1	-0.8385	0.2263
LINCSCP_138087	NA	11142	PKIG	-0.6188	0.2268
LINCSCP_138087	NA	55847	CISD1	-0.5124	0.2269
LINCSCP_138087	NA	55011	PIH1D1	0.5881	0.2271
LINCSCP_138087	NA	5092	PCBD1	-0.6976	0.2273
LINCSCP_138087	NA	9143	SYNGR3	-0.8858	0.2273
LINCSCP_138087	NA	51382	ATP6V1D	-0.6441	0.2277
LINCSCP_138087	NA	23097	CDK19	-0.7558	0.2301
LINCSCP_138087	NA	55556	ENOSF1	-0.5362	0.2307
LINCSCP_138087	NA	64746	ACBD3	-0.8314	0.2308
LINCSCP_138087	NA	26136	TES	-2.6509	0.2335
LINCSCP_138087	NA	4893	NRAS	0.5889	0.2341
LINCSCP_138087	NA	1643	DDB2	-1.6053	0.2343
LINCSCP_138087	NA	6812	STXBP1	-0.48	0.235
LINCSCP_138087	NA	572	BAD	0.7852	0.2372
LINCSCP_138087	NA	2886	GRB7	0.5066	0.2376
LINCSCP_138087	NA	51015	ISOC1	0.7377	0.2383
LINCSCP_138087	NA	57019	CIAPIN1	-1.0455	0.2386
LINCSCP_138087	NA	23443	SLC35A3	-0.5426	0.2396
LINCSCP_138087	NA	6810	STX4	0.5239	0.2397
LINCSCP_138087	NA	3978	LIG1	-0.8263	0.2423
LINCSCP_138087	NA	9650	MTFR1	0.5453	0.2425
LINCSCP_138087	NA	6184	RPN1	0.4567	0.243
LINCSCP_138087	NA	2263	FGFR2	0.5159	0.244
LINCSCP_138087	NA	5883	RAD9A	-0.4848	0.2442
LINCSCP_138087	NA	22883	CLSTN1	-0.5032	0.2455
LINCSCP_138087	NA	81533	ITFG1	0.493	0.246
LINCSCP_138087	NA	54541	DDIT4	-0.4559	0.2475
LINCSCP_138087	NA	5357	PLS1	-0.4856	0.2479
LINCSCP_138087	NA	6597	SMARCA4	-0.5955	0.2481
LINCSCP_138087	NA	10038	PARP2	-0.6131	0.2483
LINCSCP_138087	NA	3815	KIT	0.5328	0.2486
LINCSCP_138087	NA	1662	DDX10	1.8486	0.2487
LINCSCP_138087	NA	10298	PAK4	-0.4695	0.2491
LINCSCP_138087	NA	5106	PCK2	0.7788	0.2491
LINCSCP_138087	NA	80347	COASY	0.5881	0.2494
LINCSCP_138087	NA	5588	PRKCQ	2.9252	0.251
LINCSCP_138087	NA	5891	MOK	-1.3067	0.2513
LINCSCP_138087	NA	3312	HSPA8	-1.104	0.2517
LINCSCP_138087	NA	25987	TSKU	-0.5105	0.252
