signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138086	NA	28969	BZW2	-0.9743	0.0362
LINCSCP_138086	NA	80758	PRR7	-6.1745	0.0365
LINCSCP_138086	NA	27032	ATP2C1	-1.3683	0.0365
LINCSCP_138086	NA	11011	TLK2	-1.2541	0.0377
LINCSCP_138086	NA	7158	TP53BP1	-1.014	0.0377
LINCSCP_138086	NA	780	DDR1	-0.8735	0.0391
LINCSCP_138086	NA	54442	KCTD5	-0.9256	0.0396
LINCSCP_138086	NA	392	ARHGAP1	-1.1892	0.0397
LINCSCP_138086	NA	23013	SPEN	-1.1592	0.0404
LINCSCP_138086	NA	2961	GTF2E2	-1.5852	0.0408
LINCSCP_138086	NA	56924	PAK6	0.8636	0.0408
LINCSCP_138086	NA	993	CDC25A	1.2351	0.0411
LINCSCP_138086	NA	4780	NFE2L2	1.1647	0.0412
LINCSCP_138086	NA	51495	HACD3	-0.7791	0.0421
LINCSCP_138086	NA	8573	CASK	-0.8936	0.0421
LINCSCP_138086	NA	7077	TIMP2	1.0238	0.0424
LINCSCP_138086	NA	23588	KLHDC2	1.1773	0.0433
LINCSCP_138086	NA	51031	GLOD4	-0.772	0.0436
LINCSCP_138086	NA	57048	PLSCR3	-0.8061	0.0438
LINCSCP_138086	NA	23097	CDK19	-1.4663	0.0443
LINCSCP_138086	NA	55818	KDM3A	-1.0164	0.0451
LINCSCP_138086	NA	6119	RPA3	1.2534	0.0454
LINCSCP_138086	NA	1017	CDK2	0.8408	0.0456
LINCSCP_138086	NA	9467	SH3BP5	-0.8399	0.0467
LINCSCP_138086	NA	58497	PRUNE	-0.7722	0.047
LINCSCP_138086	NA	2288	FKBP4	0.7579	0.0471
LINCSCP_138086	NA	10007	GNPDA1	0.8037	0.0475
LINCSCP_138086	NA	5654	HTRA1	1.8365	0.0478
LINCSCP_138086	NA	11031	RAB31	0.9796	0.0479
LINCSCP_138086	NA	29911	HOOK2	-0.8413	0.048
LINCSCP_138086	NA	3098	HK1	-0.8082	0.0485
LINCSCP_138086	NA	9126	SMC3	-1.034	0.0487
LINCSCP_138086	NA	2042	EPHA3	-0.9288	0.0488
LINCSCP_138086	NA	8508	NIPSNAP1	-0.7662	0.0488
LINCSCP_138086	NA	154	ADRB2	6.3346	0.0491
LINCSCP_138086	NA	2920	CXCL2	6.533	0.0494
LINCSCP_138086	NA	10058	ABCB6	-1.0891	0.0505
LINCSCP_138086	NA	10494	STK25	-1.1667	0.0507
LINCSCP_138086	NA	10589	DRAP1	-1.0982	0.0508
LINCSCP_138086	NA	80204	FBXO11	-1.4531	0.0508
LINCSCP_138086	NA	8321	FZD1	0.9259	0.0508
LINCSCP_138086	NA	178	AGL	0.8156	0.051
LINCSCP_138086	NA	23443	SLC35A3	1.3775	0.0512
LINCSCP_138086	NA	56654	NPDC1	-1.1435	0.0512
LINCSCP_138086	NA	8318	CDC45	0.9864	0.0513
LINCSCP_138086	NA	64746	ACBD3	-1.2149	0.0519
LINCSCP_138086	NA	23326	USP22	-1.0464	0.0529
LINCSCP_138086	NA	1459	CSNK2A2	1.0915	0.0536
LINCSCP_138086	NA	836	CASP3	1.0617	0.0538
LINCSCP_138086	NA	10668	CGRRF1	0.8743	0.053900000000000003
LINCSCP_138086	NA	10491	CRTAP	-0.9051	0.053900000000000003
LINCSCP_138086	NA	4216	MAP3K4	-1.3137	0.053900000000000003
LINCSCP_138086	NA	6659	SOX4	-0.8198	0.0541
LINCSCP_138086	NA	6597	SMARCA4	-0.7748	0.0547
LINCSCP_138086	NA	8349	HIST2H2BE	-0.7959	0.0548
LINCSCP_138086	NA	6195	RPS6KA1	-1.5079	0.0549
LINCSCP_138086	NA	9943	OXSR1	-0.9221	0.0555
LINCSCP_138086	NA	1026	CDKN1A	-0.707	0.0557
LINCSCP_138086	NA	1212	CLTB	0.8033	0.0558
LINCSCP_138086	NA	3638	INSIG1	0.7628	0.0564
LINCSCP_138086	NA	3454	IFNAR1	0.7677	0.0581
LINCSCP_138086	NA	23061	TBC1D9B	-1.4821	0.0586
LINCSCP_138086	NA	9918	NCAPD2	0.7923	0.0597
LINCSCP_138086	NA	7027	TFDP1	0.9021	0.0598
LINCSCP_138086	NA	8837	CFLAR	0.8089	0.0599
LINCSCP_138086	NA	54957	TXNL4B	2.27	0.0606
LINCSCP_138086	NA	23038	WDTC1	-0.7707	0.061
LINCSCP_138086	NA	27242	TNFRSF21	-2.7368	0.0615
LINCSCP_138086	NA	54850	FBXL12	-0.7388	0.062
LINCSCP_138086	NA	9097	USP14	0.7015	0.062
LINCSCP_138086	NA	1111	CHEK1	0.7099	0.0622
LINCSCP_138086	NA	25987	TSKU	-0.7153	0.0625
LINCSCP_138086	NA	51001	MTERF3	0.8158	0.0632
LINCSCP_138086	NA	10206	TRIM13	0.7856	0.0641
LINCSCP_138086	NA	7048	TGFBR2	-0.8755	0.0643
LINCSCP_138086	NA	66008	TRAK2	-0.8139	0.0643
LINCSCP_138086	NA	9761	MLEC	-0.6854	0.0644
LINCSCP_138086	NA	4043	LRPAP1	-1.0623	0.0645
LINCSCP_138086	NA	983	CDK1	0.836	0.0646
LINCSCP_138086	NA	3775	KCNK1	-1.0035	0.0649
LINCSCP_138086	NA	8607	RUVBL1	0.8585	0.0653
LINCSCP_138086	NA	29916	SNX11	-0.6733	0.0653
LINCSCP_138086	NA	9897	KIAA0196	0.8373	0.0654
LINCSCP_138086	NA	9637	FEZ2	-0.8411	0.0658
LINCSCP_138086	NA	7020	TFAP2A	0.7006	0.0665
LINCSCP_138086	NA	1070	CETN3	0.7319	0.0686
LINCSCP_138086	NA	10146	G3BP1	-0.9151	0.0691
LINCSCP_138086	NA	1500	CTNND1	0.7471	0.07
LINCSCP_138086	NA	1213	CLTC	-0.696	0.0716
LINCSCP_138086	NA	3480	IGF1R	-0.8423	0.0718
LINCSCP_138086	NA	3416	IDE	-0.7214	0.0718
LINCSCP_138086	NA	1643	DDB2	-0.7553	0.072
LINCSCP_138086	NA	3300	DNAJB2	-1.1527	0.0725
LINCSCP_138086	NA	8869	ST3GAL5	0.6718	0.0725
LINCSCP_138086	NA	2017	CTTN	-0.9284	0.0727
LINCSCP_138086	NA	55746	NUP133	-0.8441	0.0728
LINCSCP_138086	NA	8480	RAE1	-0.6887	0.0729
LINCSCP_138086	NA	7153	TOP2A	-0.7806	0.073
LINCSCP_138086	NA	958	CD40	0.8266	0.0731
LINCSCP_138086	NA	10245	TIMM17B	1.2304	0.0734
LINCSCP_138086	NA	11232	POLG2	0.8543	0.0739
LINCSCP_138086	NA	85377	MICALL1	6.1998	0.074
LINCSCP_138086	NA	10954	PDIA5	-1.0184	0.0744
LINCSCP_138086	NA	8243	SMC1A	-1.6372	0.0749
LINCSCP_138086	NA	5287	PIK3C2B	-0.7766	0.0756
LINCSCP_138086	NA	4154	MBNL1	-0.7418	0.0758
LINCSCP_138086	NA	55008	HERC6	1.4921	0.0759
LINCSCP_138086	NA	10112	KIF20A	-0.737	0.0759
LINCSCP_138086	NA	22883	CLSTN1	-0.8881	0.0769
LINCSCP_138086	NA	10221	TRIB1	-1.109	0.0773
LINCSCP_138086	NA	1870	E2F2	-0.8565	0.0777
LINCSCP_138086	NA	147179	WIPF2	-1.3695	0.0779
LINCSCP_138086	NA	11200	CHEK2	0.7164	0.0788
LINCSCP_138086	NA	23200	ATP11B	1.1715	0.0793
LINCSCP_138086	NA	6194	RPS6	1.4444	0.0794
LINCSCP_138086	NA	2778	GNAS	-1.6418	0.0804
LINCSCP_138086	NA	9170	LPAR2	0.9851	0.0809
LINCSCP_138086	NA	4144	MAT2A	0.8629	0.0811
LINCSCP_138086	NA	116832	RPL39L	0.7534	0.0814
LINCSCP_138086	NA	8550	MAPKAPK5	0.8653	0.0816
LINCSCP_138086	NA	5971	RELB	-1.1795	0.0822
LINCSCP_138086	NA	25932	CLIC4	-0.7916	0.0823
LINCSCP_138086	NA	57406	ABHD6	0.7231	0.0831
LINCSCP_138086	NA	2771	GNAI2	-0.9538	0.0831
LINCSCP_138086	NA	10681	GNB5	-0.7371	0.0832
LINCSCP_138086	NA	23210	JMJD6	-0.6865	0.0835
LINCSCP_138086	NA	2548	GAA	-0.9041	0.0845
LINCSCP_138086	NA	84890	ADO	-1.0484	0.0851
LINCSCP_138086	NA	10450	PPIE	-0.9266	0.0855
LINCSCP_138086	NA	55127	HEATR1	-1.1263	0.0862
LINCSCP_138086	NA	25793	FBXO7	-0.6064	0.087
LINCSCP_138086	NA	9267	CYTH1	-0.887	0.0879
LINCSCP_138086	NA	79170	PRR15L	0.8124	0.0889
LINCSCP_138086	NA	11014	KDELR2	-0.6712	0.0898
LINCSCP_138086	NA	64428	NARFL	0.6214	0.0898
LINCSCP_138086	NA	2542	SLC37A4	-1.3693	0.0905
LINCSCP_138086	NA	55825	PECR	0.8877	0.091
LINCSCP_138086	NA	3988	LIPA	0.9079	0.0911
LINCSCP_138086	NA	6894	TARBP1	-1.6452	0.0916
LINCSCP_138086	NA	8574	AKR7A2	-0.7495	0.0917
LINCSCP_138086	NA	23161	SNX13	0.7304	0.0917
LINCSCP_138086	NA	10973	ASCC3	-0.6844	0.0925
LINCSCP_138086	NA	1738	DLD	-0.9741	0.0928
LINCSCP_138086	NA	3202	HOXA5	0.9468	0.0929
LINCSCP_138086	NA	9221	NOLC1	-0.6957	0.093
LINCSCP_138086	NA	891	CCNB1	0.5887	0.0931
LINCSCP_138086	NA	79850	FAM57A	-1.0014	0.0942
LINCSCP_138086	NA	9801	MRPL19	-0.7942	0.0943
LINCSCP_138086	NA	5699	PSMB10	1.248	0.0954
LINCSCP_138086	NA	5782	PTPN12	-0.8889	0.0958
LINCSCP_138086	NA	27109	ATP5S	0.9813	0.0965
LINCSCP_138086	NA	1676	DFFA	0.8256	0.0971
LINCSCP_138086	NA	3308	HSPA4	-0.8024	0.099
LINCSCP_138086	NA	4282	MIF	0.6297	0.0991
LINCSCP_138086	NA	29978	UBQLN2	1.7356	0.0992
LINCSCP_138086	NA	23142	DCUN1D4	0.7745	0.0999
LINCSCP_138086	NA	10493	VAT1	-0.7599	0.0999
LINCSCP_138086	NA	3964	LGALS8	-1.0882	0.1027
LINCSCP_138086	NA	9289	ADGRG1	0.6672	0.1029
LINCSCP_138086	NA	8974	P4HA2	-0.6871	0.1043
LINCSCP_138086	NA	7485	WRB	-0.5953	0.1044
LINCSCP_138086	NA	991	CDC20	0.6806	0.1048
LINCSCP_138086	NA	55699	IARS2	-0.7657	0.105
LINCSCP_138086	NA	7168	TPM1	-0.7731	0.1054
LINCSCP_138086	NA	6275	S100A4	1.2622	0.1055
LINCSCP_138086	NA	51170	HSD17B11	-0.6265	0.106
LINCSCP_138086	NA	81533	ITFG1	0.5594	0.1067
LINCSCP_138086	NA	6839	SUV39H1	0.6172	0.107
LINCSCP_138086	NA	1662	DDX10	0.6248	0.1073
LINCSCP_138086	NA	5359	PLSCR1	1.3435	0.10780000000000001
LINCSCP_138086	NA	6050	RNH1	0.7667	0.1082
LINCSCP_138086	NA	9455	HOMER2	0.8501	0.1089
LINCSCP_138086	NA	8270	LAGE3	0.5508	0.11
LINCSCP_138086	NA	9702	CEP57	0.6662	0.111
LINCSCP_138086	NA	2523	FUT1	0.8213	0.1116
LINCSCP_138086	NA	10131	TRAP1	-0.667	0.1124
LINCSCP_138086	NA	23597	ACOT9	0.5848	0.1138
LINCSCP_138086	NA	11230	PRAF2	-1.0588	0.1149
LINCSCP_138086	NA	642	BLMH	-0.8883	0.1157
LINCSCP_138086	NA	9926	LPGAT1	-0.65	0.1157
LINCSCP_138086	NA	5716	PSMD10	0.5584	0.1163
LINCSCP_138086	NA	1062	CENPE	0.644	0.1164
LINCSCP_138086	NA	55148	UBR7	-0.5316	0.1168
LINCSCP_138086	NA	664	BNIP3	-0.5843	0.117
LINCSCP_138086	NA	26036	ZNF451	0.9998	0.1171
LINCSCP_138086	NA	26020	LRP10	-0.7269	0.1171
LINCSCP_138086	NA	4817	NIT1	0.5885	0.1177
LINCSCP_138086	NA	1465	CSRP1	-0.6878	0.1185
LINCSCP_138086	NA	960	CD44	0.5625	0.1193
LINCSCP_138086	NA	6184	RPN1	0.7598	0.1197
LINCSCP_138086	NA	2146	EZH2	-0.5899	0.1198
LINCSCP_138086	NA	80746	TSEN2	-1.3074	0.12
LINCSCP_138086	NA	4609	MYC	-0.5488	0.1206
LINCSCP_138086	NA	11344	TWF2	0.6114	0.1219
LINCSCP_138086	NA	1605	DAG1	-0.7098	0.1228
LINCSCP_138086	NA	10730	YME1L1	-0.5304	0.1231
LINCSCP_138086	NA	3091	HIF1A	0.5947	0.1231
LINCSCP_138086	NA	2534	FYN	0.6507	0.1235
LINCSCP_138086	NA	9854	C2CD2L	0.6002	0.1238
LINCSCP_138086	NA	10329	TMEM5	0.5692	0.1246
LINCSCP_138086	NA	10059	DNM1L	-0.6766	0.1246
LINCSCP_138086	NA	2048	EPHB2	-0.5971	0.1274
LINCSCP_138086	NA	5289	PIK3C3	-0.5587	0.1279
LINCSCP_138086	NA	22887	FOXJ3	-4.097	0.1292
LINCSCP_138086	NA	22889	KIAA0907	-0.668	0.13
LINCSCP_138086	NA	1635	DCTD	-2.1486	0.1305
LINCSCP_138086	NA	8624	PSMG1	-0.9229	0.1308
LINCSCP_138086	NA	3066	HDAC2	0.5865	0.1316
LINCSCP_138086	NA	9915	ARNT2	0.6201	0.1328
LINCSCP_138086	NA	23335	WDR7	0.7394	0.1332
LINCSCP_138086	NA	4232	MEST	0.6811	0.1336
LINCSCP_138086	NA	1019	CDK4	0.8499	0.1338
LINCSCP_138086	NA	25966	C2CD2	-0.6887	0.1339
LINCSCP_138086	NA	23658	LSM5	0.6693	0.1361
LINCSCP_138086	NA	581	BAX	-0.8482	0.1373
LINCSCP_138086	NA	5715	PSMD9	0.5547	0.1376
LINCSCP_138086	NA	10049	DNAJB6	-4.0073	0.138
LINCSCP_138086	NA	5603	MAPK13	0.98	0.1388
LINCSCP_138086	NA	9270	ITGB1BP1	0.6104	0.1394
LINCSCP_138086	NA	6832	SUPV3L1	0.5415	0.1398
LINCSCP_138086	NA	54807	ZNF586	1.0062	0.1412
LINCSCP_138086	NA	9805	SCRN1	-0.6001	0.1416
LINCSCP_138086	NA	3611	ILK	0.5112	0.1418
LINCSCP_138086	NA	5357	PLS1	0.5873	0.1427
LINCSCP_138086	NA	11044	PAPD7	0.5905	0.1431
LINCSCP_138086	NA	9686	VGLL4	-0.5039	0.1436
LINCSCP_138086	NA	11000	SLC27A3	-0.8234	0.1449
LINCSCP_138086	NA	3925	STMN1	0.4989	0.1456
LINCSCP_138086	NA	3122	HLA-DRA	3.9414	0.1462
LINCSCP_138086	NA	23647	ARFIP2	-0.533	0.1466
LINCSCP_138086	NA	91137	SLC25A46	0.554	0.1479
LINCSCP_138086	NA	22926	ATF6	0.543	0.1481
LINCSCP_138086	NA	622	BDH1	-0.5027	0.1492
LINCSCP_138086	NA	8870	IER3	-0.6919	0.1504
LINCSCP_138086	NA	835	CASP2	0.5901	0.1505
LINCSCP_138086	NA	5580	PRKCD	-0.5756	0.1507
LINCSCP_138086	NA	4860	PNP	0.7182	0.1519
LINCSCP_138086	NA	26136	TES	0.4969	0.1521
LINCSCP_138086	NA	2770	GNAI1	-3.4823	0.1521
LINCSCP_138086	NA	57215	THAP11	0.493	0.1522
LINCSCP_138086	NA	26001	RNF167	-0.5413	0.1526
LINCSCP_138086	NA	5898	RALA	-0.8007	0.1538
LINCSCP_138086	NA	6304	SATB1	0.5664	0.1539
LINCSCP_138086	NA	2064	ERBB2	-0.8206	0.1542
LINCSCP_138086	NA	11168	PSIP1	-0.5556	0.1545
LINCSCP_138086	NA	291	SLC25A4	-0.8881	0.1545
LINCSCP_138086	NA	10610	ST6GALNAC2	-1.1447	0.1552
LINCSCP_138086	NA	2195	FAT1	0.56	0.1557
LINCSCP_138086	NA	10845	CLPX	3.0625	0.1564
LINCSCP_138086	NA	26292	MYCBP	0.7048	0.1567
LINCSCP_138086	NA	80212	CCDC92	0.9767	0.157
LINCSCP_138086	NA	10962	MLLT11	-2.2336	0.1576
LINCSCP_138086	NA	148022	TICAM1	0.634	0.1576
LINCSCP_138086	NA	2184	FAH	-0.4738	0.158
LINCSCP_138086	NA	8440	NCK2	-0.5825	0.1592
LINCSCP_138086	NA	6856	SYPL1	-0.7652	0.1601
LINCSCP_138086	NA	7016	TESK1	0.4685	0.1602
LINCSCP_138086	NA	47	ACLY	-0.7837	0.1603
LINCSCP_138086	NA	6461	SHB	0.5337	0.1605
LINCSCP_138086	NA	22934	RPIA	-0.5483	0.1607
LINCSCP_138086	NA	51635	DHRS7	0.6061	0.1618
LINCSCP_138086	NA	10695	CNPY3	0.7712	0.1633
LINCSCP_138086	NA	1958	EGR1	0.4908	0.1641
LINCSCP_138086	NA	22905	EPN2	0.7703	0.1653
LINCSCP_138086	NA	9212	AURKB	-0.9496	0.1653
LINCSCP_138086	NA	64080	RBKS	-1.0177	0.1655
LINCSCP_138086	NA	51742	ARID4B	-3.7919	0.1668
LINCSCP_138086	NA	5899	RALB	-0.5395	0.1677
LINCSCP_138086	NA	9093	DNAJA3	3.4844	0.1688
LINCSCP_138086	NA	6908	TBP	0.6854	0.171
LINCSCP_138086	NA	51116	MRPS2	-0.4641	0.1718
LINCSCP_138086	NA	2625	GATA3	-0.5306	0.172
LINCSCP_138086	NA	4794	NFKBIE	0.5336	0.1734
LINCSCP_138086	NA	5925	RB1	0.838	0.1734
LINCSCP_138086	NA	9710	KIAA0355	0.8137	0.1738
LINCSCP_138086	NA	79600	TCTN1	0.6518	0.1746
LINCSCP_138086	NA	6284	S100A13	0.7582	0.1748
LINCSCP_138086	NA	2222	FDFT1	0.5415	0.1762
LINCSCP_138086	NA	6182	MRPL12	-0.4828	0.1762
LINCSCP_138086	NA	9688	NUP93	-0.5926	0.1777
LINCSCP_138086	NA	3482	IGF2R	-0.557	0.1792
LINCSCP_138086	NA	8061	FOSL1	1.6152	0.1796
LINCSCP_138086	NA	3337	DNAJB1	-0.4732	0.1797
LINCSCP_138086	NA	7082	TJP1	-0.8489	0.1827
LINCSCP_138086	NA	6443	SGCB	0.4952	0.183
LINCSCP_138086	NA	4793	NFKBIB	-0.5725	0.1831
LINCSCP_138086	NA	1633	DCK	0.4533	0.1839
LINCSCP_138086	NA	5018	OXA1L	-0.4987	0.1842
LINCSCP_138086	NA	9552	SPAG7	-0.7981	0.1843
LINCSCP_138086	NA	79921	TCEAL4	-1.6506	0.1846
LINCSCP_138086	NA	5827	PXMP2	0.6939	0.1848
LINCSCP_138086	NA	57804	POLD4	0.5251	0.1849
LINCSCP_138086	NA	4605	MYBL2	0.5407	0.1853
LINCSCP_138086	NA	79006	METRN	-0.4535	0.1856
LINCSCP_138086	NA	1021	CDK6	0.7014	0.1857
LINCSCP_138086	NA	54623	PAF1	0.4323	0.1879
LINCSCP_138086	NA	93487	MAPK1IP1L	1.4207	0.1885
LINCSCP_138086	NA	57178	ZMIZ1	-0.4576	0.1909
LINCSCP_138086	NA	902	CCNH	0.5059	0.1922
LINCSCP_138086	NA	11151	CORO1A	0.4191	0.1926
LINCSCP_138086	NA	5985	RFC5	-3.6421	0.1932
LINCSCP_138086	NA	9847	C2CD5	-3.6425	0.1932
LINCSCP_138086	NA	10776	ARPP19	0.4375	0.194
LINCSCP_138086	NA	29890	RBM15B	-0.4202	0.1944
LINCSCP_138086	NA	7494	XBP1	-0.5685	0.1959
LINCSCP_138086	NA	6714	SRC	3.5843	0.198
LINCSCP_138086	NA	9903	KLHL21	-0.4325	0.1984
LINCSCP_138086	NA	7264	TSTA3	-0.5551	0.2
LINCSCP_138086	NA	3280	HES1	-0.5454	0.2003
LINCSCP_138086	NA	329	BIRC2	0.7042	0.2003
LINCSCP_138086	NA	9988	DMTF1	-0.8128	0.2008
LINCSCP_138086	NA	10362	HMG20B	-0.5683	0.2008
LINCSCP_138086	NA	8396	PIP4K2B	-0.6041	0.2016
LINCSCP_138086	NA	10953	TOMM34	0.7615	0.2023
LINCSCP_138086	NA	9261	MAPKAPK2	-0.6254	0.2025
LINCSCP_138086	NA	55793	FAM63A	-0.6083	0.2026
LINCSCP_138086	NA	5588	PRKCQ	3.2719	0.203
LINCSCP_138086	NA	54681	P4HTM	-0.4885	0.2036
LINCSCP_138086	NA	65057	ACD	0.4159	0.2041
LINCSCP_138086	NA	84617	TUBB6	-0.6167	0.205
LINCSCP_138086	NA	30849	PIK3R4	0.5401	0.2077
LINCSCP_138086	NA	64781	CERK	0.6259	0.2078
LINCSCP_138086	NA	1514	CTSL	-0.6219	0.2089
LINCSCP_138086	NA	10237	SLC35B1	-0.5286	0.2108
