signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138085	NA	80349	WDR61	1.2199	0.0172
LINCSCP_138085	NA	5603	MAPK13	1.3704	0.0174
LINCSCP_138085	NA	58497	PRUNE	-1.2762	0.0174
LINCSCP_138085	NA	291	SLC25A4	-1.3098	0.0175
LINCSCP_138085	NA	8204	NRIP1	-1.683	0.0175
LINCSCP_138085	NA	30	ACAA1	-1.306	0.0178
LINCSCP_138085	NA	23300	ATMIN	-1.8359	0.0183
LINCSCP_138085	NA	9897	KIAA0196	1.7156	0.0196
LINCSCP_138085	NA	4200	ME2	-1.5326	0.0198
LINCSCP_138085	NA	55127	HEATR1	-2.5536	0.0201
LINCSCP_138085	NA	23378	RRP8	-2.0588	0.0203
LINCSCP_138085	NA	10099	TSPAN3	-1.1784	0.0203
LINCSCP_138085	NA	9868	TOMM70A	-1.2008	0.0208
LINCSCP_138085	NA	51203	NUSAP1	1.6564	0.021
LINCSCP_138085	NA	11151	CORO1A	1.3888	0.0219
LINCSCP_138085	NA	7153	TOP2A	-1.162	0.0222
LINCSCP_138085	NA	2058	EPRS	-1.1827	0.0222
LINCSCP_138085	NA	3978	LIG1	-1.0915	0.0224
LINCSCP_138085	NA	5108	PCM1	-1.1022	0.0224
LINCSCP_138085	NA	5927	KDM5A	-1.4816	0.0226
LINCSCP_138085	NA	10915	TCERG1	-1.474	0.0227
LINCSCP_138085	NA	2767	GNA11	-1.3453	0.0229
LINCSCP_138085	NA	10973	ASCC3	-1.1049	0.023
LINCSCP_138085	NA	4043	LRPAP1	-1.2834	0.0235
LINCSCP_138085	NA	9709	HERPUD1	1.2164	0.0236
LINCSCP_138085	NA	6194	RPS6	1.9241	0.0236
LINCSCP_138085	NA	1213	CLTC	-1.2401	0.0244
LINCSCP_138085	NA	3098	HK1	-1.2029	0.0245
LINCSCP_138085	NA	3028	HSD17B10	-1.1016	0.0246
LINCSCP_138085	NA	27032	ATP2C1	-2.6086	0.0248
LINCSCP_138085	NA	2184	FAH	-1.1845	0.0248
LINCSCP_138085	NA	6193	RPS5	-2.6759	0.0248
LINCSCP_138085	NA	51070	NOSIP	1.0626	0.0253
LINCSCP_138085	NA	7874	USP7	-1.1853	0.0253
LINCSCP_138085	NA	6915	TBXA2R	1.1689	0.0258
LINCSCP_138085	NA	22934	RPIA	-1.2573	0.0258
LINCSCP_138085	NA	375346	TMEM110	1.1239	0.026
LINCSCP_138085	NA	79174	CRELD2	1.2075	0.0262
LINCSCP_138085	NA	4609	MYC	-1.2188	0.0263
LINCSCP_138085	NA	58472	SQRDL	1.7308	0.0266
LINCSCP_138085	NA	9686	VGLL4	3.1621	0.0273
LINCSCP_138085	NA	25	ABL1	-1.1121	0.028
LINCSCP_138085	NA	2582	GALE	-1.1604	0.0286
LINCSCP_138085	NA	8050	PDHX	-1.1685	0.029
LINCSCP_138085	NA	178	AGL	1.1257	0.0293
LINCSCP_138085	NA	10112	KIF20A	-1.1811	0.0294
LINCSCP_138085	NA	11325	DDX42	-1.1082	0.0299
LINCSCP_138085	NA	5366	PMAIP1	1.0496	0.03
LINCSCP_138085	NA	8869	ST3GAL5	1.0189	0.03
LINCSCP_138085	NA	7849	PAX8	1.433	0.0301
LINCSCP_138085	NA	10695	CNPY3	1.0619	0.0315
LINCSCP_138085	NA	10765	KDM5B	-1.7832	0.0317
LINCSCP_138085	NA	5654	HTRA1	2.0812	0.0317
LINCSCP_138085	NA	10190	TXNDC9	1.121	0.0322
LINCSCP_138085	NA	9918	NCAPD2	1.3131	0.0322
LINCSCP_138085	NA	7016	TESK1	1.3519	0.0322
LINCSCP_138085	NA	2065	ERBB3	-1.1429	0.0326
LINCSCP_138085	NA	6117	RPA1	-1.1572	0.0326
LINCSCP_138085	NA	23659	PLA2G15	-1.6494	0.0327
LINCSCP_138085	NA	7074	TIAM1	-1.0793	0.0329
LINCSCP_138085	NA	10058	ABCB6	-1.4275	0.0333
LINCSCP_138085	NA	55825	PECR	1.1462	0.0333
LINCSCP_138085	NA	1514	CTSL	-1.0572	0.0335
LINCSCP_138085	NA	1635	DCTD	-3.021	0.0336
LINCSCP_138085	NA	57178	ZMIZ1	-2.199	0.0344
LINCSCP_138085	NA	6894	TARBP1	-2.6732	0.0344
LINCSCP_138085	NA	7466	WFS1	-1.9367	0.0349
LINCSCP_138085	NA	9276	COPB2	-1.3607	0.035
LINCSCP_138085	NA	9710	KIAA0355	1.7943	0.035
LINCSCP_138085	NA	79094	CHAC1	1.3596	0.0353
LINCSCP_138085	NA	2553	GABPB1	-0.9655	0.0364
LINCSCP_138085	NA	572	BAD	1.0635	0.0364
LINCSCP_138085	NA	79090	TRAPPC6A	1.371	0.0369
LINCSCP_138085	NA	26001	RNF167	-1.5891	0.0371
LINCSCP_138085	NA	9650	MTFR1	0.9867	0.0374
LINCSCP_138085	NA	7485	WRB	-1.454	0.0376
LINCSCP_138085	NA	1429	CRYZ	1.2732	0.0377
LINCSCP_138085	NA	10606	PAICS	-1.0303	0.0378
LINCSCP_138085	NA	55011	PIH1D1	1.5236	0.038
LINCSCP_138085	NA	51742	ARID4B	-1.2237	0.0382
LINCSCP_138085	NA	392	ARHGAP1	-0.9239	0.0383
LINCSCP_138085	NA	10206	TRIM13	3.3763	0.0383
LINCSCP_138085	NA	4783	NFIL3	-1.1077	0.0384
LINCSCP_138085	NA	55793	FAM63A	-1.0068	0.0385
LINCSCP_138085	NA	7077	TIMP2	1.7737	0.0395
LINCSCP_138085	NA	701	BUB1B	1.101	0.0397
LINCSCP_138085	NA	26292	MYCBP	-1.015	0.0402
LINCSCP_138085	NA	2548	GAA	-1.0721	0.0405
LINCSCP_138085	NA	23011	RAB21	1.2827	0.0407
LINCSCP_138085	NA	5357	PLS1	-0.9119	0.0408
LINCSCP_138085	NA	8573	CASK	-1.794	0.041
LINCSCP_138085	NA	3682	ITGAE	1.5306	0.0412
LINCSCP_138085	NA	1500	CTNND1	1.5182	0.0414
LINCSCP_138085	NA	7088	TLE1	-0.976	0.0415
LINCSCP_138085	NA	2222	FDFT1	0.9042	0.042
LINCSCP_138085	NA	207	AKT1	-0.9741	0.0428
LINCSCP_138085	NA	6793	STK10	1.4304	0.0429
LINCSCP_138085	NA	890	CCNA2	-3.5695	0.0433
LINCSCP_138085	NA	80746	TSEN2	-1.0214	0.0434
LINCSCP_138085	NA	9961	MVP	1.293	0.0439
LINCSCP_138085	NA	7020	TFAP2A	1.3137	0.044
LINCSCP_138085	NA	9533	POLR1C	1.1295	0.044
LINCSCP_138085	NA	80347	COASY	-0.9233	0.0444
LINCSCP_138085	NA	8821	INPP4B	-1.0245	0.0447
LINCSCP_138085	NA	958	CD40	1.6541	0.0449
LINCSCP_138085	NA	4780	NFE2L2	1.9495	0.0451
LINCSCP_138085	NA	51001	MTERF3	1.3956	0.0451
LINCSCP_138085	NA	9517	SPTLC2	-1.1957	0.0454
LINCSCP_138085	NA	23463	ICMT	-1.6288	0.0455
LINCSCP_138085	NA	4172	MCM3	-1.1505	0.0457
LINCSCP_138085	NA	7082	TJP1	-0.9689	0.0459
LINCSCP_138085	NA	10398	MYL9	0.8896	0.046
LINCSCP_138085	NA	25839	COG4	-1.428	0.0466
LINCSCP_138085	NA	60528	ELAC2	-1.1461	0.0469
LINCSCP_138085	NA	10123	ARL4C	1.0723	0.0476
LINCSCP_138085	NA	4154	MBNL1	-1.3048	0.0479
LINCSCP_138085	NA	9531	BAG3	-1.1852	0.0487
LINCSCP_138085	NA	11168	PSIP1	-0.9136	0.049
LINCSCP_138085	NA	29978	UBQLN2	1.088	0.0493
LINCSCP_138085	NA	5359	PLSCR1	1.2632	0.0494
LINCSCP_138085	NA	1616	DAXX	1.4846	0.0499
LINCSCP_138085	NA	9637	FEZ2	-0.9024	0.05
LINCSCP_138085	NA	6009	RHEB	1.2792	0.0503
LINCSCP_138085	NA	5261	PHKG2	-0.8611	0.0503
LINCSCP_138085	NA	23161	SNX13	1.4872	0.0505
LINCSCP_138085	NA	26227	PHGDH	-0.9417	0.0507
LINCSCP_138085	NA	6832	SUPV3L1	0.96	0.051
LINCSCP_138085	NA	8202	NCOA3	-1.1416	0.0512
LINCSCP_138085	NA	10589	DRAP1	-0.8748	0.0514
LINCSCP_138085	NA	10732	TCFL5	-0.9251	0.0516
LINCSCP_138085	NA	6253	RTN2	1.202	0.0516
LINCSCP_138085	NA	23076	RRP1B	-1.3579	0.0522
LINCSCP_138085	NA	5355	PLP2	1.2095	0.0525
LINCSCP_138085	NA	1994	ELAVL1	-0.8363	0.0525
LINCSCP_138085	NA	6659	SOX4	-0.8963	0.0538
LINCSCP_138085	NA	7852	CXCR4	1.2098	0.0538
LINCSCP_138085	NA	84890	ADO	-1.0946	0.0542
LINCSCP_138085	NA	56924	PAK6	1.364	0.0544
LINCSCP_138085	NA	2745	GLRX	0.9406	0.0547
LINCSCP_138085	NA	4864	NPC1	-0.9368	0.055
LINCSCP_138085	NA	1906	EDN1	1.0884	0.0557
LINCSCP_138085	NA	5831	PYCR1	-1.0625	0.0558
LINCSCP_138085	NA	9670	IPO13	0.8441	0.0558
LINCSCP_138085	NA	8444	DYRK3	1.4081	0.0559
LINCSCP_138085	NA	11000	SLC27A3	-0.8328	0.0561
LINCSCP_138085	NA	3725	JUN	-2.311	0.0564
LINCSCP_138085	NA	9653	HS2ST1	1.089	0.0567
LINCSCP_138085	NA	23224	SYNE2	-0.8513	0.057
LINCSCP_138085	NA	10523	CHERP	-1.7917	0.0573
LINCSCP_138085	NA	55129	ANO10	1.4266	0.0576
LINCSCP_138085	NA	6597	SMARCA4	-0.9968	0.0576
LINCSCP_138085	NA	323	APBB2	-1.4241	0.0585
LINCSCP_138085	NA	2852	GPER1	0.8472	0.0591
LINCSCP_138085	NA	6050	RNH1	0.9147	0.0596
LINCSCP_138085	NA	1846	DUSP4	-1.0657	0.06
LINCSCP_138085	NA	10644	IGF2BP2	-1.0971	0.06
LINCSCP_138085	NA	4282	MIF	0.8176	0.0602
LINCSCP_138085	NA	5997	RGS2	1.0062	0.0607
LINCSCP_138085	NA	2961	GTF2E2	-0.982	0.061
LINCSCP_138085	NA	51719	CAB39	-0.8727	0.0616
LINCSCP_138085	NA	7376	NR1H2	1.6494	0.0617
LINCSCP_138085	NA	9712	USP6NL	-0.7911	0.062
LINCSCP_138085	NA	22883	CLSTN1	-0.875	0.0621
LINCSCP_138085	NA	65057	ACD	0.9378	0.0627
LINCSCP_138085	NA	55620	STAP2	0.7948	0.063
LINCSCP_138085	NA	2131	EXT1	0.8204	0.0631
LINCSCP_138085	NA	27244	SESN1	3.661	0.0631
LINCSCP_138085	NA	47	ACLY	-1.3088	0.0632
LINCSCP_138085	NA	6342	SCP2	-0.8377	0.0632
LINCSCP_138085	NA	154	ADRB2	-0.7969	0.0641
LINCSCP_138085	NA	2523	FUT1	1.0066	0.0647
LINCSCP_138085	NA	55746	NUP133	-0.9591	0.0648
LINCSCP_138085	NA	5048	PAFAH1B1	1.8331	0.0651
LINCSCP_138085	NA	3638	INSIG1	1.0251	0.0652
LINCSCP_138085	NA	29083	GTPBP8	0.8612	0.0655
LINCSCP_138085	NA	57147	SCYL3	-1.4231	0.0664
LINCSCP_138085	NA	501	ALDH7A1	1.5772	0.0672
LINCSCP_138085	NA	22905	EPN2	0.7618	0.0686
LINCSCP_138085	NA	899	CCNF	-0.8262	0.0693
LINCSCP_138085	NA	2353	FOS	0.8088	0.0695
LINCSCP_138085	NA	27346	TMEM97	-0.7617	0.0701
LINCSCP_138085	NA	22908	SACM1L	-0.7777	0.0701
LINCSCP_138085	NA	1070	CETN3	1.2244	0.0702
LINCSCP_138085	NA	23499	MACF1	-1.1253	0.0704
LINCSCP_138085	NA	780	DDR1	-0.7736	0.0705
LINCSCP_138085	NA	7750	ZMYM2	-1.4365	0.0705
LINCSCP_138085	NA	2195	FAT1	0.7546	0.0706
LINCSCP_138085	NA	25805	BAMBI	0.8582	0.0714
LINCSCP_138085	NA	4125	MAN2B1	-0.7525	0.0716
LINCSCP_138085	NA	11232	POLG2	1.5097	0.0716
LINCSCP_138085	NA	6772	STAT1	-1.0762	0.0727
LINCSCP_138085	NA	8520	HAT1	1.0298	0.0729
LINCSCP_138085	NA	91949	COG7	-2.6034	0.0729
LINCSCP_138085	NA	5909	RAP1GAP	1.8399	0.0733
LINCSCP_138085	NA	9805	SCRN1	-0.7792	0.0734
LINCSCP_138085	NA	55837	EAPP	0.997	0.0741
LINCSCP_138085	NA	11098	PRSS23	-0.8296	0.0742
LINCSCP_138085	NA	6284	S100A13	1.053	0.0753
LINCSCP_138085	NA	5498	PPOX	1.0303	0.0756
LINCSCP_138085	NA	23013	SPEN	-2.4952	0.0757
LINCSCP_138085	NA	727	C5	1.2149	0.0757
LINCSCP_138085	NA	10670	RRAGA	-0.8952	0.0759
LINCSCP_138085	NA	23014	FBXO21	-4.7375	0.076
LINCSCP_138085	NA	11044	PAPD7	1.2086	0.0765
LINCSCP_138085	NA	10237	SLC35B1	-1.0092	0.0771
LINCSCP_138085	NA	84617	TUBB6	-0.9799	0.0773
LINCSCP_138085	NA	1534	CYB561	-0.8225	0.0775
LINCSCP_138085	NA	51170	HSD17B11	-0.7712	0.0778
LINCSCP_138085	NA	23326	USP22	-1.0627	0.078
LINCSCP_138085	NA	5782	PTPN12	-0.9897	0.0783
LINCSCP_138085	NA	9128	PRPF4	-3.0283	0.0785
LINCSCP_138085	NA	4817	NIT1	1.3356	0.0793
LINCSCP_138085	NA	1017	CDK2	0.8253	0.0795
LINCSCP_138085	NA	10921	RNPS1	-1.1014	0.0802
LINCSCP_138085	NA	26136	TES	0.8829	0.0802
LINCSCP_138085	NA	10641	NPRL2	1.1046	0.0808
LINCSCP_138085	NA	808	CALM3	-0.8705	0.0808
LINCSCP_138085	NA	4927	NUP88	-0.7163	0.0809
LINCSCP_138085	NA	23212	RRS1	-0.8075	0.0814
LINCSCP_138085	NA	79143	MBOAT7	-3.7842	0.0815
LINCSCP_138085	NA	29937	NENF	-1.158	0.0817
LINCSCP_138085	NA	10049	DNAJB6	0.9563	0.0826
LINCSCP_138085	NA	9170	LPAR2	2.1351	0.0829
LINCSCP_138085	NA	54505	DHX29	0.9452	0.0834
LINCSCP_138085	NA	6461	SHB	0.8538	0.0841
LINCSCP_138085	NA	1605	DAG1	-1.527	0.0844
LINCSCP_138085	NA	2778	GNAS	-2.0366	0.0848
LINCSCP_138085	NA	24149	ZNF318	0.9516	0.0848
LINCSCP_138085	NA	3206	HOXA10	0.8417	0.085
LINCSCP_138085	NA	55033	FKBP14	0.715	0.0851
LINCSCP_138085	NA	55008	HERC6	1.2926	0.0859
LINCSCP_138085	NA	5321	PLA2G4A	1.0845	0.0861
LINCSCP_138085	NA	2810	SFN	-1.2281	0.0862
LINCSCP_138085	NA	10273	STUB1	-1.1628	0.0864
LINCSCP_138085	NA	22796	COG2	-0.8911	0.0868
LINCSCP_138085	NA	11137	PWP1	-2.0244	0.0883
LINCSCP_138085	NA	7538	ZFP36	-0.6953	0.0883
LINCSCP_138085	NA	3964	LGALS8	-1.0033	0.0885
LINCSCP_138085	NA	1861	TOR1A	-3.8512	0.0892
LINCSCP_138085	NA	8800	PEX11A	0.8509	0.0897
LINCSCP_138085	NA	9915	ARNT2	0.7966	0.0899
LINCSCP_138085	NA	2817	GPC1	0.8823	0.0902
LINCSCP_138085	NA	8243	SMC1A	-1.8919	0.0903
LINCSCP_138085	NA	23588	KLHDC2	0.6989	0.0905
LINCSCP_138085	NA	9455	HOMER2	0.737	0.091
LINCSCP_138085	NA	7905	REEP5	-3.1163	0.0911
LINCSCP_138085	NA	672	BRCA1	-0.6959	0.0911
LINCSCP_138085	NA	10730	YME1L1	-0.9518	0.092
LINCSCP_138085	NA	23142	DCUN1D4	0.8388	0.0927
LINCSCP_138085	NA	55556	ENOSF1	-0.744	0.0927
LINCSCP_138085	NA	2736	GLI2	4.5178	0.0933
LINCSCP_138085	NA	5287	PIK3C2B	-0.7617	0.0934
LINCSCP_138085	NA	2908	NR3C1	0.7465	0.0939
LINCSCP_138085	NA	960	CD44	0.8761	0.0941
LINCSCP_138085	NA	4931	NVL	0.706	0.0955
LINCSCP_138085	NA	23038	WDTC1	-0.7782	0.096
LINCSCP_138085	NA	4312	MMP1	4.5139	0.096
LINCSCP_138085	NA	8974	P4HA2	-0.9676	0.0962
LINCSCP_138085	NA	23149	FCHO1	1.2514	0.0963
LINCSCP_138085	NA	23131	GPATCH8	-1.0442	0.0964
LINCSCP_138085	NA	54623	PAF1	1.0939	0.0969
LINCSCP_138085	NA	10652	YKT6	-0.7348	0.097
LINCSCP_138085	NA	10051	SMC4	-0.6858	0.0971
LINCSCP_138085	NA	23530	NNT	-0.7976	0.0977
LINCSCP_138085	NA	57406	ABHD6	0.8486	0.0979
LINCSCP_138085	NA	6182	MRPL12	-1.0399	0.0979
LINCSCP_138085	NA	23029	RBM34	-3.5534	0.098
LINCSCP_138085	NA	26054	SENP6	-0.9168	0.0987
LINCSCP_138085	NA	23335	WDR7	0.698	0.0991
LINCSCP_138085	NA	3775	KCNK1	-0.8169	0.0992
LINCSCP_138085	NA	8804	CREG1	-0.8116	0.0999
LINCSCP_138085	NA	26020	LRP10	-2.1226	0.0999
LINCSCP_138085	NA	4893	NRAS	0.7703	0.1005
LINCSCP_138085	NA	11031	RAB31	0.9133	0.1014
LINCSCP_138085	NA	3329	HSPD1	-0.7655	0.1018
LINCSCP_138085	NA	596	BCL2	-1.6626	0.1028
LINCSCP_138085	NA	5111	PCNA	0.7217	0.1029
LINCSCP_138085	NA	102	ADAM10	1.0367	0.1032
LINCSCP_138085	NA	89910	UBE3B	1.9958	0.1042
LINCSCP_138085	NA	23039	XPO7	-0.7627	0.1042
LINCSCP_138085	NA	23244	PDS5A	-0.792	0.1047
LINCSCP_138085	NA	10362	HMG20B	-0.7302	0.1054
LINCSCP_138085	NA	10892	MALT1	0.9516	0.1054
LINCSCP_138085	NA	51599	LSR	-1.0794	0.1058
LINCSCP_138085	NA	1633	DCK	0.6763	0.1059
LINCSCP_138085	NA	10845	CLPX	0.716	0.1067
LINCSCP_138085	NA	23321	TRIM2	0.7419	0.1067
LINCSCP_138085	NA	79187	FSD1	1.0226	0.1074
LINCSCP_138085	NA	5525	PPP2R5A	0.8892	0.108
LINCSCP_138085	NA	8480	RAE1	-0.7286	0.1081
LINCSCP_138085	NA	79643	CHMP6	-0.8902	0.109
LINCSCP_138085	NA	23636	NUP62	-0.8951	0.11
LINCSCP_138085	NA	25987	TSKU	-0.6415	0.1109
LINCSCP_138085	NA	5427	POLE2	0.6628	0.1118
LINCSCP_138085	NA	2946	GSTM2	0.8275	0.1119
LINCSCP_138085	NA	7296	TXNRD1	-1.116	0.1121
LINCSCP_138085	NA	57804	POLD4	0.7221	0.1126
LINCSCP_138085	NA	51495	HACD3	-4.2726	0.113
LINCSCP_138085	NA	5331	PLCB3	-1.0105	0.114
LINCSCP_138085	NA	5721	PSME2	0.6516	0.1141
LINCSCP_138085	NA	1647	GADD45A	0.7658	0.1142
LINCSCP_138085	NA	79850	FAM57A	-0.9654	0.1144
LINCSCP_138085	NA	23635	SSBP2	4.2997	0.1147
LINCSCP_138085	NA	226	ALDOA	-1.1049	0.1163
LINCSCP_138085	NA	2896	GRN	-1.2312	0.1175
LINCSCP_138085	NA	10818	FRS2	-1.1043	0.118
LINCSCP_138085	NA	8270	LAGE3	-4.2773	0.118
LINCSCP_138085	NA	5788	PTPRC	0.7629	0.1181
LINCSCP_138085	NA	7398	USP1	-0.6591	0.1193
LINCSCP_138085	NA	8550	MAPKAPK5	0.6675	0.1201
LINCSCP_138085	NA	9851	KIAA0753	1.6367	0.1202
LINCSCP_138085	NA	1459	CSNK2A2	0.805	0.1204
LINCSCP_138085	NA	1052	CEBPD	0.8638	0.121
LINCSCP_138085	NA	53343	NUDT9	1.1287	0.122
LINCSCP_138085	NA	5583	PRKCH	0.7964	0.1224
LINCSCP_138085	NA	10559	SLC35A1	0.8443	0.1236
LINCSCP_138085	NA	836	CASP3	1.7523	0.124
LINCSCP_138085	NA	58533	SNX6	0.6851	0.1243
LINCSCP_138085	NA	55038	CDCA4	1.5586	0.1246
LINCSCP_138085	NA	79921	TCEAL4	-1.8955	0.1254
LINCSCP_138085	NA	9289	ADGRG1	0.6924	0.126
LINCSCP_138085	NA	29928	TIMM22	1.7682	0.1262
LINCSCP_138085	NA	3315	HSPB1	0.7675	0.1263
LINCSCP_138085	NA	4891	SLC11A2	-0.9093	0.1278
LINCSCP_138085	NA	55818	KDM3A	-0.94	0.1282
LINCSCP_138085	NA	23097	CDK19	-1.561	0.1282
LINCSCP_138085	NA	6813	STXBP2	0.7004	0.1297
LINCSCP_138085	NA	26128	KIF1BP	1.143	0.1303
LINCSCP_138085	NA	10038	PARP2	-0.6755	0.1316
LINCSCP_138085	NA	8678	BECN1	-0.627	0.1331
LINCSCP_138085	NA	10131	TRAP1	-1.0831	0.1338
LINCSCP_138085	NA	11319	ECD	-0.6824	0.1339
LINCSCP_138085	NA	84159	ARID5B	1.0886	0.134
LINCSCP_138085	NA	1399	CRKL	0.8931	0.1349
LINCSCP_138085	NA	58478	ENOPH1	-4.1357	0.135
LINCSCP_138085	NA	148022	TICAM1	-0.5909	0.135
LINCSCP_138085	NA	51293	CD320	-0.7265	0.1367
LINCSCP_138085	NA	310	ANXA7	-0.9693	0.1374
LINCSCP_138085	NA	5770	PTPN1	1.4162	0.1375
LINCSCP_138085	NA	230	ALDOC	1.7894	0.1379
LINCSCP_138085	NA	57761	TRIB3	0.6579	0.1384
LINCSCP_138085	NA	64781	CERK	1.5195	0.1386
LINCSCP_138085	NA	64746	ACBD3	-0.9394	0.1388
LINCSCP_138085	NA	5547	PRCP	-0.8896	0.1401
LINCSCP_138085	NA	10681	GNB5	-1.1897	0.1403
LINCSCP_138085	NA	5096	PCCB	-0.8259	0.1404
LINCSCP_138085	NA	29763	PACSIN3	0.8923	0.1414
LINCSCP_138085	NA	5921	RASA1	-0.6575	0.1422
LINCSCP_138085	NA	2771	GNAI2	-0.8552	0.1422
LINCSCP_138085	NA	3033	HADH	0.8403	0.1423
LINCSCP_138085	NA	4998	ORC1	0.6431	0.1426
LINCSCP_138085	NA	6944	VPS72	1.0834	0.1436
LINCSCP_138085	NA	54205	CYCS	0.6084	0.1439
LINCSCP_138085	NA	8726	EED	-1.0349	0.1439
LINCSCP_138085	NA	5796	PTPRK	0.6741	0.1441
LINCSCP_138085	NA	670	BPHL	0.6031	0.1442
LINCSCP_138085	NA	8574	AKR7A2	-0.603	0.1446
LINCSCP_138085	NA	9124	PDLIM1	0.669	0.1447
LINCSCP_138085	NA	5836	PYGL	-0.5895	0.1458
LINCSCP_138085	NA	55324	ABCF3	-0.9565	0.1462
LINCSCP_138085	NA	51031	GLOD4	-0.7159	0.1465
LINCSCP_138085	NA	3551	IKBKB	0.6418	0.1471
LINCSCP_138085	NA	54807	ZNF586	0.9136	0.1475
LINCSCP_138085	NA	23271	CAMSAP2	0.7492	0.1483
LINCSCP_138085	NA	81533	ITFG1	0.7572	0.1494
LINCSCP_138085	NA	29082	CHMP4A	-0.9452	0.1496
LINCSCP_138085	NA	57149	LYRM1	0.8099	0.1502
LINCSCP_138085	NA	1870	E2F2	4.012	0.1508
LINCSCP_138085	NA	3611	ILK	0.9376	0.1512
LINCSCP_138085	NA	831	CAST	0.6662	0.1514
LINCSCP_138085	NA	2673	GFPT1	-0.6982	0.1517
LINCSCP_138085	NA	4313	MMP2	0.8682	0.1524
LINCSCP_138085	NA	22827	PUF60	-3.9854	0.15310000000000001
LINCSCP_138085	NA	25803	SPDEF	-0.5653	0.1547
LINCSCP_138085	NA	79071	ELOVL6	0.5772	0.1553
LINCSCP_138085	NA	874	CBR3	-0.6435	0.1561
LINCSCP_138085	NA	2288	FKBP4	1.0191	0.1569
LINCSCP_138085	NA	2356	FPGS	-0.7497	0.1577
LINCSCP_138085	NA	664	BNIP3	-0.7358	0.16
LINCSCP_138085	NA	29890	RBM15B	-0.9267	0.1605
LINCSCP_138085	NA	9813	EFCAB14	0.756	0.1611
LINCSCP_138085	NA	79170	PRR15L	0.622	0.1613
LINCSCP_138085	NA	6714	SRC	-0.567	0.1616
LINCSCP_138085	NA	5716	PSMD10	-2.7872	0.1632
LINCSCP_138085	NA	26064	RAI14	0.6232	0.1632
LINCSCP_138085	NA	983	CDK1	0.6702	0.165
LINCSCP_138085	NA	128	ADH5	0.5633	0.167
