signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30762	NA	57215	THAP11	-1.2603	0.0253
LINCSCP_30762	NA	5427	POLE2	-1.0424	0.0256
LINCSCP_30762	NA	7690	ZNF131	3.4263	0.0259
LINCSCP_30762	NA	10797	MTHFD2	-1.0615	0.0259
LINCSCP_30762	NA	55608	ANKRD10	3.211	0.0265
LINCSCP_30762	NA	4891	SLC11A2	-1.5267	0.0269
LINCSCP_30762	NA	57804	POLD4	-0.9829	0.0271
LINCSCP_30762	NA	79850	FAM57A	-1.4407	0.0272
LINCSCP_30762	NA	8624	PSMG1	-1.9556	0.0275
LINCSCP_30762	NA	10589	DRAP1	-1.3193	0.0276
LINCSCP_30762	NA	64943	NT5DC2	-0.9719	0.0277
LINCSCP_30762	NA	58478	ENOPH1	-1.7895	0.0284
LINCSCP_30762	NA	9093	DNAJA3	-1.307	0.0284
LINCSCP_30762	NA	55958	KLHL9	-1.0057	0.0286
LINCSCP_30762	NA	47	ACLY	-1.3531	0.0288
LINCSCP_30762	NA	5257	PHKB	-1.2006	0.0291
LINCSCP_30762	NA	8800	PEX11A	-0.86240000000000006	0.0304
LINCSCP_30762	NA	10276	NET1	1.1082	0.0305
LINCSCP_30762	NA	10730	YME1L1	-4.4004	0.0315
LINCSCP_30762	NA	2624	GATA2	0.9185	0.0318
LINCSCP_30762	NA	8243	SMC1A	1.0192	0.0321
LINCSCP_30762	NA	51056	LAP3	-0.9991	0.0329
LINCSCP_30762	NA	466	ATF1	-0.9186	0.0333
LINCSCP_30762	NA	8974	P4HA2	-1.166	0.0334
LINCSCP_30762	NA	1534	CYB561	-1.126	0.0335
LINCSCP_30762	NA	11232	POLG2	-1.8231	0.0339
LINCSCP_30762	NA	6774	STAT3	1.0673	0.0342
LINCSCP_30762	NA	1848	DUSP6	1.6517	0.0345
LINCSCP_30762	NA	8444	DYRK3	1.0155	0.0349
LINCSCP_30762	NA	9928	KIF14	-1.1918	0.0358
LINCSCP_30762	NA	5050	PAFAH1B3	-1.6295	0.0373
LINCSCP_30762	NA	23443	SLC35A3	-0.8685	0.0375
LINCSCP_30762	NA	8678	BECN1	-1.081	0.0376
LINCSCP_30762	NA	5423	POLB	-1.7589	0.0381
LINCSCP_30762	NA	6709	SPTAN1	1.1529	0.0386
LINCSCP_30762	NA	10320	IKZF1	-0.8359	0.0388
LINCSCP_30762	NA	54438	GFOD1	1.0268	0.0395
LINCSCP_30762	NA	22827	PUF60	-1.4257	0.0396
LINCSCP_30762	NA	6009	RHEB	-1.0652	0.0398
LINCSCP_30762	NA	5627	PROS1	-0.8997	0.0426
LINCSCP_30762	NA	9868	TOMM70A	-0.7623	0.0431
LINCSCP_30762	NA	79090	TRAPPC6A	-1.1318	0.0437
LINCSCP_30762	NA	6275	S100A4	-1.5366	0.0438
LINCSCP_30762	NA	55748	CNDP2	-1.2401	0.0439
LINCSCP_30762	NA	6697	SPR	-1.1728	0.044
LINCSCP_30762	NA	2954	GSTZ1	-1.9921	0.0454
LINCSCP_30762	NA	30836	DNTTIP2	0.7937	0.0465
LINCSCP_30762	NA	26020	LRP10	-1.6501	0.0466
LINCSCP_30762	NA	10782	ZNF274	1.3788	0.0473
LINCSCP_30762	NA	3122	HLA-DRA	-0.9226	0.0476
LINCSCP_30762	NA	8312	AXIN1	2.3078	0.0479
LINCSCP_30762	NA	7106	TSPAN4	-0.8189	0.0484
LINCSCP_30762	NA	8837	CFLAR	-1.0242	0.0485
LINCSCP_30762	NA	10494	STK25	0.9006	0.0496
LINCSCP_30762	NA	9637	FEZ2	-0.9646	0.0502
LINCSCP_30762	NA	7358	UGDH	-0.8066	0.0505
LINCSCP_30762	NA	7852	CXCR4	1.3542	0.0505
LINCSCP_30762	NA	3312	HSPA8	1.0014	0.0508
LINCSCP_30762	NA	823	CAPN1	-0.8987	0.0511
LINCSCP_30762	NA	23463	ICMT	-0.7378	0.0511
LINCSCP_30762	NA	84159	ARID5B	1.4274	0.0529
LINCSCP_30762	NA	3964	LGALS8	-0.7882	0.053
LINCSCP_30762	NA	5993	RFX5	0.9151	0.0533
LINCSCP_30762	NA	23212	RRS1	-0.7913	0.0533
LINCSCP_30762	NA	23300	ATMIN	-2.9542	0.0536
LINCSCP_30762	NA	10525	HYOU1	0.9398	0.0546
LINCSCP_30762	NA	7416	VDAC1	-1.8329	0.0548
LINCSCP_30762	NA	79143	MBOAT7	0.8697	0.0553
LINCSCP_30762	NA	55746	NUP133	-1.3444	0.0557
LINCSCP_30762	NA	3895	KTN1	1.0789	0.058
LINCSCP_30762	NA	899	CCNF	-1.6496	0.0588
LINCSCP_30762	NA	23076	RRP1B	-1.0709	0.0592
LINCSCP_30762	NA	83743	GRWD1	0.832	0.0602
LINCSCP_30762	NA	6908	TBP	-0.9771	0.0604
LINCSCP_30762	NA	29928	TIMM22	-0.8261	0.0612
LINCSCP_30762	NA	10146	G3BP1	-2.0516	0.062
LINCSCP_30762	NA	5867	RAB4A	-1.6694	0.062
LINCSCP_30762	NA	11072	DUSP14	1.1083	0.0621
LINCSCP_30762	NA	375346	TMEM110	-0.8614	0.0624
LINCSCP_30762	NA	8440	NCK2	-1.1089	0.0625
LINCSCP_30762	NA	664	BNIP3	-1.3703	0.0629
LINCSCP_30762	NA	10058	ABCB6	-1.2542	0.0631
LINCSCP_30762	NA	1677	DFFB	-0.8939	0.0633
LINCSCP_30762	NA	9519	TBPL1	1.436	0.0638
LINCSCP_30762	NA	9761	MLEC	-1.0215	0.0641
LINCSCP_30762	NA	10362	HMG20B	-0.9957	0.0653
LINCSCP_30762	NA	23536	ADAT1	0.8076	0.0656
LINCSCP_30762	NA	5898	RALA	-0.9112	0.0663
LINCSCP_30762	NA	27346	TMEM97	-1.4191	0.0667
LINCSCP_30762	NA	57147	SCYL3	1.9679	0.0677
LINCSCP_30762	NA	6251	RSU1	-1.2179	0.0678
LINCSCP_30762	NA	10921	RNPS1	-1.2968	0.068
LINCSCP_30762	NA	10857	PGRMC1	-1.6746	0.0683
LINCSCP_30762	NA	5355	PLP2	-0.8718	0.0686
