signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92905	NA	3725	JUN	0.9329	0.0518
LINCSCP_92905	NA	93594	TBC1D31	-1.2006	0.052
LINCSCP_92905	NA	6659	SOX4	1.0855	0.0524
LINCSCP_92905	NA	8804	CREG1	1.7328	0.0524
LINCSCP_92905	NA	5290	PIK3CA	-0.9212	0.0528
LINCSCP_92905	NA	10652	YKT6	0.8722	0.0533
LINCSCP_92905	NA	998	CDC42	1.611	0.0538
LINCSCP_92905	NA	3815	KIT	-1.0573	0.0552
LINCSCP_92905	NA	1983	EIF5	0.9784	0.0566
LINCSCP_92905	NA	3480	IGF1R	0.8955	0.0568
LINCSCP_92905	NA	11098	PRSS23	0.9171	0.0575
LINCSCP_92905	NA	8895	CPNE3	0.8698	0.058
LINCSCP_92905	NA	642	BLMH	1.5482	0.0585
LINCSCP_92905	NA	90861	HN1L	1.1766	0.0593
LINCSCP_92905	NA	10557	RPP38	0.8292	0.0594
LINCSCP_92905	NA	5498	PPOX	-1.1285	0.0598
LINCSCP_92905	NA	695	BTK	0.8755	0.0607
LINCSCP_92905	NA	6790	AURKA	1.1386	0.0609
LINCSCP_92905	NA	6622	SNCA	-0.9778	0.0614
LINCSCP_92905	NA	2113	ETS1	0.843	0.0614
LINCSCP_92905	NA	8520	HAT1	-0.8801	0.0614
LINCSCP_92905	NA	5359	PLSCR1	1.1285	0.0622
LINCSCP_92905	NA	81533	ITFG1	-0.8917	0.0629
LINCSCP_92905	NA	1452	CSNK1A1	1.2608	0.0636
LINCSCP_92905	NA	7088	TLE1	1.2454	0.0636
LINCSCP_92905	NA	5708	PSMD2	0.9604	0.0641
LINCSCP_92905	NA	64428	NARFL	-0.8665	0.0642
LINCSCP_92905	NA	23039	XPO7	1.1195	0.0643
LINCSCP_92905	NA	1153	CIRBP	0.9775	0.065
LINCSCP_92905	NA	29763	PACSIN3	-1.0268	0.0654
LINCSCP_92905	NA	8349	HIST2H2BE	-1.0195	0.0655
LINCSCP_92905	NA	4891	SLC11A2	-1.4	0.0656
LINCSCP_92905	NA	9653	HS2ST1	-0.9894	0.0659
LINCSCP_92905	NA	85236	HIST1H2BK	0.8084	0.066
LINCSCP_92905	NA	5111	PCNA	1.136	0.0662
LINCSCP_92905	NA	22883	CLSTN1	1.3222	0.0665
LINCSCP_92905	NA	25976	TIPARP	-0.81	0.0667
LINCSCP_92905	NA	5788	PTPRC	-0.9949	0.067
LINCSCP_92905	NA	9761	MLEC	-1.0209	0.067
LINCSCP_92905	NA	5092	PCBD1	0.8795	0.0672
LINCSCP_92905	NA	8573	CASK	0.9866	0.0672
LINCSCP_92905	NA	5993	RFX5	0.9695	0.0673
LINCSCP_92905	NA	701	BUB1B	-0.8726	0.0685
LINCSCP_92905	NA	9221	NOLC1	0.8001	0.0685
LINCSCP_92905	NA	10681	GNB5	-0.8615	0.0687
LINCSCP_92905	NA	6603	SMARCD2	-1.068	0.069
LINCSCP_92905	NA	5721	PSME2	1.1739	0.0699
LINCSCP_92905	NA	27109	ATP5S	1.1022	0.0701
LINCSCP_92905	NA	23149	FCHO1	-0.7921	0.0704
LINCSCP_92905	NA	55127	HEATR1	0.9652	0.0704
LINCSCP_92905	NA	1123	CHN1	-2.6146	0.0707
LINCSCP_92905	NA	2185	PTK2B	0.7833	0.0708
LINCSCP_92905	NA	26511	CHIC2	0.8186	0.071
LINCSCP_92905	NA	8727	CTNNAL1	0.8939	0.0713
LINCSCP_92905	NA	1831	TSC22D3	-0.913	0.0714
LINCSCP_92905	NA	1050	CEBPA	-2.2439	0.0715
LINCSCP_92905	NA	23244	PDS5A	-1.74	0.0716
LINCSCP_92905	NA	1845	DUSP3	2.784	0.072
LINCSCP_92905	NA	10606	PAICS	0.831	0.0721
LINCSCP_92905	NA	23530	NNT	0.9225	0.0723
LINCSCP_92905	NA	142	PARP1	1.2554	0.0726
LINCSCP_92905	NA	4043	LRPAP1	0.928	0.0742
LINCSCP_92905	NA	51170	HSD17B11	0.9335	0.0744
LINCSCP_92905	NA	50813	COPS7A	-1.3372	0.0747
LINCSCP_92905	NA	847	CAT	1.0537	0.0747
LINCSCP_92905	NA	9917	FAM20B	-0.98	0.0752
LINCSCP_92905	NA	873	CBR1	1.1057	0.076
LINCSCP_92905	NA	5777	PTPN6	1.029	0.076
LINCSCP_92905	NA	8444	DYRK3	-0.8398	0.0762
LINCSCP_92905	NA	1282	COL4A1	0.7893	0.0771
LINCSCP_92905	NA	3486	IGFBP3	1.1442	0.0775
LINCSCP_92905	NA	2309	FOXO3	1.059	0.078
LINCSCP_92905	NA	5423	POLB	1.2101	0.0787
LINCSCP_92905	NA	23670	TMEM2	1.0195	0.0792
LINCSCP_92905	NA	50865	HEBP1	0.8982	0.0797
LINCSCP_92905	NA	1786	DNMT1	-1.0977	0.0803
LINCSCP_92905	NA	10051	SMC4	0.8589	0.0806
LINCSCP_92905	NA	10782	ZNF274	-0.8771	0.0823
LINCSCP_92905	NA	5480	PPIC	-3.0378	0.0831
LINCSCP_92905	NA	9915	ARNT2	-1.0593	0.0847
LINCSCP_92905	NA	23588	KLHDC2	-1.0005	0.0848
LINCSCP_92905	NA	57761	TRIB3	-0.7375	0.0851
LINCSCP_92905	NA	3775	KCNK1	-0.9037	0.0851
LINCSCP_92905	NA	2115	ETV1	0.7711	0.0852
LINCSCP_92905	NA	9183	ZW10	-1.7556	0.0853
LINCSCP_92905	NA	5050	PAFAH1B3	1.1574	0.0865
LINCSCP_92905	NA	6657	SOX2	0.8602	0.0865
LINCSCP_92905	NA	25825	BACE2	0.7249	0.0867
LINCSCP_92905	NA	8821	INPP4B	0.9888	0.0867
LINCSCP_92905	NA	9695	EDEM1	0.8603	0.0877
LINCSCP_92905	NA	9533	POLR1C	-0.9153	0.088
LINCSCP_92905	NA	7077	TIMP2	-0.7445	0.0882
LINCSCP_92905	NA	11044	PAPD7	-0.9658	0.0898
LINCSCP_92905	NA	7153	TOP2A	1.0188	0.0914
LINCSCP_92905	NA	902	CCNH	1.1869	0.0917
LINCSCP_92905	NA	1978	EIF4EBP1	1.1224	0.0918
LINCSCP_92905	NA	55179	FAIM	-1.093	0.0918
LINCSCP_92905	NA	56654	NPDC1	-0.7502	0.0922
LINCSCP_92905	NA	5110	PCMT1	0.8884	0.0922
LINCSCP_92905	NA	843	CASP10	-0.7071	0.0929
LINCSCP_92905	NA	9143	SYNGR3	-0.9597	0.094
LINCSCP_92905	NA	1070	CETN3	-0.7346	0.0942
LINCSCP_92905	NA	5710	PSMD4	1.1123	0.0946
LINCSCP_92905	NA	55129	ANO10	2.8634	0.0947
LINCSCP_92905	NA	8678	BECN1	0.7982	0.0953
LINCSCP_92905	NA	51160	VPS28	1.1266	0.096
LINCSCP_92905	NA	27095	TRAPPC3	0.7572	0.0967
LINCSCP_92905	NA	55793	FAM63A	-0.7783	0.0968
LINCSCP_92905	NA	8996	NOL3	-1.031	0.0976
LINCSCP_92905	NA	1950	EGF	1.1145	0.0979
LINCSCP_92905	NA	10559	SLC35A1	-0.7629	0.0982
LINCSCP_92905	NA	23325	KIAA1033	1.0782	0.0983
LINCSCP_92905	NA	4144	MAT2A	0.9359	0.0987
LINCSCP_92905	NA	23161	SNX13	-1.0383	0.0989
LINCSCP_92905	NA	3551	IKBKB	-0.72	0.099
LINCSCP_92905	NA	874	CBR3	0.7512	0.0997
LINCSCP_92905	NA	6347	CCL2	0.8432	0.0999
LINCSCP_92905	NA	23011	RAB21	-0.8527	0.0999
LINCSCP_92905	NA	7866	IFRD2	0.7443	0.1
LINCSCP_92905	NA	3611	ILK	0.7364	0.1
LINCSCP_92905	NA	4482	MSRA	-0.8166	0.1021
LINCSCP_92905	NA	5909	RAP1GAP	-0.8862	0.1032
LINCSCP_92905	NA	9124	PDLIM1	1.5349	0.1033
LINCSCP_92905	NA	9851	KIAA0753	-0.7607	0.1036
LINCSCP_92905	NA	23512	SUZ12	0.7342	0.1036
LINCSCP_92905	NA	5873	RAB27A	0.7483	0.1037
LINCSCP_92905	NA	1666	DECR1	0.9105	0.1041
LINCSCP_92905	NA	1534	CYB561	-0.7508	0.1041
LINCSCP_92905	NA	22908	SACM1L	0.8362	0.1051
LINCSCP_92905	NA	11014	KDELR2	0.6921	0.1065
LINCSCP_92905	NA	54733	SLC35F2	0.6699	0.1073
LINCSCP_92905	NA	55038	CDCA4	0.7882	0.1076
LINCSCP_92905	NA	5792	PTPRF	-0.8869	0.1079
LINCSCP_92905	NA	27336	HTATSF1	-0.6675	0.1081
LINCSCP_92905	NA	54623	PAF1	-0.7008	0.1088
LINCSCP_92905	NA	5747	PTK2	-1.8814	0.109
LINCSCP_92905	NA	1459	CSNK2A2	-0.8853	0.1118
LINCSCP_92905	NA	9847	C2CD5	0.7062	0.1126
LINCSCP_92905	NA	4331	MNAT1	0.7044	0.1127
LINCSCP_92905	NA	7852	CXCR4	-0.71	0.1136
LINCSCP_92905	NA	1500	CTNND1	-0.9308	0.1148
LINCSCP_92905	NA	8624	PSMG1	0.7808	0.1151
LINCSCP_92905	NA	664	BNIP3	-0.6944	0.1157
LINCSCP_92905	NA	831	CAST	-0.738	0.1159
LINCSCP_92905	NA	147179	WIPF2	-0.7217	0.1162
LINCSCP_92905	NA	8985	PLOD3	-1.1117	0.1165
LINCSCP_92905	NA	64781	CERK	-0.8543	0.1166
LINCSCP_92905	NA	5796	PTPRK	-3.0797	0.1173
LINCSCP_92905	NA	9842	PLEKHM1	-0.7068	0.1173
LINCSCP_92905	NA	29978	UBQLN2	-0.6794	0.1182
LINCSCP_92905	NA	39	ACAT2	0.8872	0.1185
LINCSCP_92905	NA	4792	NFKBIA	0.7168	0.119
LINCSCP_92905	NA	23210	JMJD6	0.7388	0.1191
LINCSCP_92905	NA	7159	TP53BP2	-0.7861	0.12
LINCSCP_92905	NA	6839	SUV39H1	3.9985	0.1202
LINCSCP_92905	NA	22905	EPN2	-2.4329	0.1209
LINCSCP_92905	NA	5255	PHKA1	-0.8631	0.1215
LINCSCP_92905	NA	148022	TICAM1	-1.0825	0.1216
LINCSCP_92905	NA	29083	GTPBP8	0.7898	0.1221
LINCSCP_92905	NA	1385	CREB1	0.8318	0.1225
LINCSCP_92905	NA	4690	NCK1	0.7567	0.1234
LINCSCP_92905	NA	10329	TMEM5	0.8162	0.1245
LINCSCP_92905	NA	1017	CDK2	-0.6396	0.1246
LINCSCP_92905	NA	9519	TBPL1	1.0088	0.1249
LINCSCP_92905	NA	3091	HIF1A	3.5097	0.1264
LINCSCP_92905	NA	8826	IQGAP1	0.9157	0.1267
LINCSCP_92905	NA	9170	LPAR2	-0.6451	0.1271
LINCSCP_92905	NA	6772	STAT1	1.1322	0.1272
LINCSCP_92905	NA	10644	IGF2BP2	1.2457	0.1274
LINCSCP_92905	NA	10434	LYPLA1	0.7085	0.1274
LINCSCP_92905	NA	2523	FUT1	-0.6906	0.1279
LINCSCP_92905	NA	9261	MAPKAPK2	0.655	0.1283
LINCSCP_92905	NA	5019	OXCT1	1.6335	0.1283
LINCSCP_92905	NA	128	ADH5	0.7382	0.1293
LINCSCP_92905	NA	9928	KIF14	0.6366	0.1296
LINCSCP_92905	NA	23499	MACF1	0.6812	0.1314
LINCSCP_92905	NA	29103	DNAJC15	0.8316	0.1317
LINCSCP_92905	NA	79643	CHMP6	0.8486	0.1328
LINCSCP_92905	NA	994	CDC25B	0.6796	0.1332
LINCSCP_92905	NA	6509	SLC1A4	-0.9349	0.1332
LINCSCP_92905	NA	8324	FZD7	3.7662	0.134
LINCSCP_92905	NA	581	BAX	-0.6608	0.1346
LINCSCP_92905	NA	2274	FHL2	0.6332	0.1347
LINCSCP_92905	NA	3162	HMOX1	0.776	0.1359
LINCSCP_92905	NA	9961	MVP	-1.1801	0.1366
LINCSCP_92905	NA	5287	PIK3C2B	-0.6967	0.1366
LINCSCP_92905	NA	1891	ECH1	-0.7674	0.1367
LINCSCP_92905	NA	80347	COASY	1.0573	0.138
LINCSCP_92905	NA	79174	CRELD2	-3.5309	0.1386
LINCSCP_92905	NA	80212	CCDC92	0.6152	0.1392
LINCSCP_92905	NA	1956	EGFR	0.7574	0.1395
LINCSCP_92905	NA	29916	SNX11	0.8442	0.1399
LINCSCP_92905	NA	9053	MAP7	-0.5914	0.1401
LINCSCP_92905	NA	79961	DENND2D	-1.0519	0.1404
LINCSCP_92905	NA	55008	HERC6	-0.7224	0.1407
LINCSCP_92905	NA	79170	PRR15L	-0.6547	0.1414
LINCSCP_92905	NA	5357	PLS1	1.0058	0.1418
LINCSCP_92905	NA	79080	CCDC86	-3.7345	0.142
LINCSCP_92905	NA	2673	GFPT1	-0.749	0.1423
LINCSCP_92905	NA	3978	LIG1	1.1174	0.1429
LINCSCP_92905	NA	23142	DCUN1D4	-0.5866	0.1437
LINCSCP_92905	NA	7376	NR1H2	-0.7446	0.144
LINCSCP_92905	NA	7020	TFAP2A	-0.7171	0.1441
LINCSCP_92905	NA	94239	H2AFV	-0.829	0.1441
LINCSCP_92905	NA	8914	TIMELESS	1.0159	0.1451
LINCSCP_92905	NA	9805	SCRN1	0.7543	0.1451
LINCSCP_92905	NA	8800	PEX11A	-0.936	0.1468
LINCSCP_92905	NA	2817	GPC1	-0.6158	0.1472
LINCSCP_92905	NA	10892	MALT1	-1.2422	0.149
LINCSCP_92905	NA	11232	POLG2	-0.7272	0.1491
LINCSCP_92905	NA	890	CCNA2	0.7508	0.1491
LINCSCP_92905	NA	2288	FKBP4	-1.2277	0.1491
LINCSCP_92905	NA	55847	CISD1	0.7258	0.1497
LINCSCP_92905	NA	51382	ATP6V1D	1.2782	0.1503
LINCSCP_92905	NA	5921	RASA1	0.8176	0.1508
LINCSCP_92905	NA	6804	STX1A	-1.1145	0.1534
LINCSCP_92905	NA	9093	DNAJA3	-3.6483	0.1535
LINCSCP_92905	NA	51026	GOLT1B	1.0457	0.1543
LINCSCP_92905	NA	28969	BZW2	0.6526	0.1547
LINCSCP_92905	NA	501	ALDH7A1	-0.7024	0.1567
LINCSCP_92905	NA	8480	RAE1	0.6516	0.157
LINCSCP_92905	NA	79187	FSD1	-0.6553	0.1594
LINCSCP_92905	NA	1277	COL1A1	0.9404	0.1598
LINCSCP_92905	NA	23013	SPEN	-2.217	0.1599
LINCSCP_92905	NA	8202	NCOA3	-0.7643	0.1599
LINCSCP_92905	NA	388650	FAM69A	-0.6047	0.1612
LINCSCP_92905	NA	51005	AMDHD2	3.6763	0.1624
LINCSCP_92905	NA	79143	MBOAT7	0.7655	0.1627
LINCSCP_92905	NA	91949	COG7	-0.7503	0.164
LINCSCP_92905	NA	84722	PSRC1	-0.6109	0.1645
LINCSCP_92905	NA	6050	RNH1	-0.6443	0.1647
LINCSCP_92905	NA	7319	UBE2A	0.752	0.1663
LINCSCP_92905	NA	9275	BCL7B	0.6891	0.1664
LINCSCP_92905	NA	5607	MAP2K5	-0.7905	0.1673
LINCSCP_92905	NA	5899	RALB	0.6214	0.1715
LINCSCP_92905	NA	4638	MYLK	0.578	0.1717
LINCSCP_92905	NA	7538	ZFP36	-0.621	0.1725
LINCSCP_92905	NA	5366	PMAIP1	-0.6574	0.1725
LINCSCP_92905	NA	2065	ERBB3	0.5999	0.1726
LINCSCP_92905	NA	84890	ADO	0.8619	0.1736
LINCSCP_92905	NA	51071	DERA	0.8536	0.1738
LINCSCP_92905	NA	3300	DNAJB2	0.7585	0.1741
LINCSCP_92905	NA	5588	PRKCQ	0.5353	0.1749
LINCSCP_92905	NA	10013	HDAC6	-0.9443	0.1755
LINCSCP_92905	NA	64943	NT5DC2	0.8664	0.176
LINCSCP_92905	NA	1870	E2F2	3.4555	0.1773
LINCSCP_92905	NA	79073	TMEM109	-2.7191	0.1773
LINCSCP_92905	NA	1509	CTSD	-0.7142	0.1776
LINCSCP_92905	NA	54442	KCTD5	0.639	0.1777
LINCSCP_92905	NA	22796	COG2	-0.54990000000000006	0.1781
LINCSCP_92905	NA	10245	TIMM17B	-3.4733	0.179
LINCSCP_92905	NA	9488	PIGB	0.7285	0.1798
LINCSCP_92905	NA	2624	GATA2	-0.9006	0.1801
LINCSCP_92905	NA	5985	RFC5	1.6135	0.1805
LINCSCP_92905	NA	51293	CD320	0.846	0.1815
LINCSCP_92905	NA	823	CAPN1	0.648	0.1818
LINCSCP_92905	NA	54915	YTHDF1	-2.6408	0.1823
LINCSCP_92905	NA	9552	SPAG7	-0.8035	0.1841
LINCSCP_92905	NA	7105	TSPAN6	3.4866	0.1846
LINCSCP_92905	NA	7296	TXNRD1	0.7079	0.1848
LINCSCP_92905	NA	54541	DDIT4	-0.695	0.1854
LINCSCP_92905	NA	310	ANXA7	0.5849	0.1854
LINCSCP_92905	NA	55111	PLEKHJ1	0.9417	0.1855
LINCSCP_92905	NA	55825	PECR	-0.6198	0.1875
LINCSCP_92905	NA	323	APBB2	0.5376	0.1891
LINCSCP_92905	NA	5891	MOK	0.8243	0.1893
LINCSCP_92905	NA	50810	HDGFRP3	0.733	0.1904
LINCSCP_92905	NA	29890	RBM15B	-0.6611	0.1905
LINCSCP_92905	NA	26128	KIF1BP	0.7099	0.1914
LINCSCP_92905	NA	8091	HMGA2	2.8773	0.1917
LINCSCP_92905	NA	7690	ZNF131	1.235	0.1918
LINCSCP_92905	NA	10059	DNM1L	0.9935	0.1937
LINCSCP_92905	NA	6499	SKIV2L	1.0211	0.1958
LINCSCP_92905	NA	84617	TUBB6	0.5593	0.1966
LINCSCP_92905	NA	23659	PLA2G15	0.6548	0.1968
LINCSCP_92905	NA	57215	THAP11	0.625	0.1971
LINCSCP_92905	NA	85377	MICALL1	0.5813	0.1974
LINCSCP_92905	NA	54850	FBXL12	0.8662	0.1981
LINCSCP_92905	NA	23443	SLC35A3	0.6096	0.1983
LINCSCP_92905	NA	23335	WDR7	-0.519	0.1997
LINCSCP_92905	NA	8503	PIK3R3	3.4239	0.2003
LINCSCP_92905	NA	960	CD44	-1.0391	0.2006
LINCSCP_92905	NA	16	AARS	-0.5989	0.2008
LINCSCP_92905	NA	5770	PTPN1	-0.5182	0.2009
LINCSCP_92905	NA	958	CD40	-0.7086	0.2011
LINCSCP_92905	NA	22809	ATF5	-0.9635	0.2015
LINCSCP_92905	NA	80746	TSEN2	-0.5086	0.2016
LINCSCP_92905	NA	780	DDR1	-0.5761	0.202
LINCSCP_92905	NA	5603	MAPK13	-0.7452	0.2021
LINCSCP_92905	NA	351	APP	0.619	0.2022
LINCSCP_92905	NA	813	CALU	0.7011	0.2024
LINCSCP_92905	NA	23300	ATMIN	0.8855	0.2025
LINCSCP_92905	NA	11168	PSIP1	-3.4244	0.2029
LINCSCP_92905	NA	4313	MMP2	-0.76	0.2031
LINCSCP_92905	NA	10695	CNPY3	-0.4936	0.2038
LINCSCP_92905	NA	8869	ST3GAL5	-0.5863	0.2045
LINCSCP_92905	NA	11188	NISCH	-0.8765	0.2052
LINCSCP_92905	NA	5986	RFNG	-0.5698	0.2059
LINCSCP_92905	NA	51097	SCCPDH	0.6988	0.2065
LINCSCP_92905	NA	1212	CLTB	0.5538	0.2068
LINCSCP_92905	NA	6616	SNAP25	3.3837	0.207
LINCSCP_92905	NA	5971	RELB	0.961	0.2075
LINCSCP_92905	NA	8550	MAPKAPK5	-0.7167	0.2077
LINCSCP_92905	NA	5440	POLR2K	0.5083	0.2077
LINCSCP_92905	NA	7082	TJP1	-0.5125	0.2078
LINCSCP_92905	NA	7157	TP53	0.8602	0.2087
LINCSCP_92905	NA	64429	ZDHHC6	1.1411	0.2092
LINCSCP_92905	NA	5106	PCK2	-0.5161	0.2094
LINCSCP_92905	NA	5427	POLE2	0.6408	0.2097
LINCSCP_92905	NA	10730	YME1L1	0.5559	0.2099
