signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92900	NA	2852	GPER1	6.9494	0.0041
LINCSCP_92900	NA	6443	SGCB	-4.2443	0.0041
LINCSCP_92900	NA	1845	DUSP3	-3.2748	0.0042
LINCSCP_92900	NA	56654	NPDC1	5.1216	0.0042
LINCSCP_92900	NA	10285	SMNDC1	6.7725	0.0042
LINCSCP_92900	NA	9375	TM9SF2	-5.3849	0.0042
LINCSCP_92900	NA	79187	FSD1	3.9391	0.0042
LINCSCP_92900	NA	30836	DNTTIP2	-3.641	0.0042
LINCSCP_92900	NA	26993	AKAP8L	4.3426	0.0043
LINCSCP_92900	NA	3775	KCNK1	5.5794	0.0043
LINCSCP_92900	NA	1021	CDK6	3.9345	0.0043
LINCSCP_92900	NA	4783	NFIL3	-4.2557	0.0044
LINCSCP_92900	NA	9517	SPTLC2	-3.6377	0.0044
LINCSCP_92900	NA	230	ALDOC	5.0126	0.0044
LINCSCP_92900	NA	89910	UBE3B	3.3208	0.0044
LINCSCP_92900	NA	9455	HOMER2	3.6469	0.0045
LINCSCP_92900	NA	56889	TM9SF3	-5.5337	0.0045
LINCSCP_92900	NA	80349	WDR61	-3.7098	0.0045
LINCSCP_92900	NA	10810	WASF3	3.2198	0.0045
LINCSCP_92900	NA	2195	FAT1	3.2043	0.0045
LINCSCP_92900	NA	39	ACAT2	-3.2558	0.0045
LINCSCP_92900	NA	9928	KIF14	-2.9981	0.0045
LINCSCP_92900	NA	5331	PLCB3	-3.7804	0.0046
LINCSCP_92900	NA	54505	DHX29	5.6926	0.0046
LINCSCP_92900	NA	2146	EZH2	-4	0.0047
LINCSCP_92900	NA	332	BIRC5	-4.5998	0.0047
LINCSCP_92900	NA	23530	NNT	-3.0144	0.0047
LINCSCP_92900	NA	11151	CORO1A	3.1524	0.0047
LINCSCP_92900	NA	11014	KDELR2	-6.0412	0.0047
LINCSCP_92900	NA	4616	GADD45B	3.5498	0.0047
LINCSCP_92900	NA	10099	TSPAN3	-6.8617	0.0048
LINCSCP_92900	NA	670	BPHL	3.7966	0.0048
LINCSCP_92900	NA	9467	SH3BP5	5.3841	0.0048
LINCSCP_92900	NA	2817	GPC1	6.0742	0.0049
LINCSCP_92900	NA	3611	ILK	-3.6868	0.0049
LINCSCP_92900	NA	9842	PLEKHM1	4.2326	0.0049
LINCSCP_92900	NA	10174	SORBS3	-3.1793	0.0049
LINCSCP_92900	NA	9697	TRAM2	-7.2705	0.0049
LINCSCP_92900	NA	55129	ANO10	-3.2823	0.005
LINCSCP_92900	NA	3157	HMGCS1	-3.2187	0.005
LINCSCP_92900	NA	874	CBR3	-4.9992	0.005
LINCSCP_92900	NA	5480	PPIC	-3.6643	0.0051
LINCSCP_92900	NA	4860	PNP	-3.3057	0.0051
LINCSCP_92900	NA	79170	PRR15L	3.7854	0.0051
LINCSCP_92900	NA	1861	TOR1A	5.3108	0.0051
LINCSCP_92900	NA	10329	TMEM5	-4.6523	0.0052
LINCSCP_92900	NA	6194	RPS6	-6.9088	0.0052
LINCSCP_92900	NA	23161	SNX13	3.1202	0.0052
LINCSCP_92900	NA	1153	CIRBP	-4.4477	0.0052
LINCSCP_92900	NA	6195	RPS6KA1	-2.8333	0.0053
LINCSCP_92900	NA	23	ABCF1	5.6891	0.0053
LINCSCP_92900	NA	79080	CCDC86	3.0363	0.0053
LINCSCP_92900	NA	902	CCNH	-3.5259	0.0053
LINCSCP_92900	NA	6461	SHB	3.8789	0.0053
LINCSCP_92900	NA	9170	LPAR2	3.724	0.0054
LINCSCP_92900	NA	1123	CHN1	3.6538	0.0054
LINCSCP_92900	NA	831	CAST	3.7489	0.0054
LINCSCP_92900	NA	9126	SMC3	2.7687	0.0054
LINCSCP_92900	NA	11000	SLC27A3	6.539	0.0055
LINCSCP_92900	NA	4172	MCM3	-7.0285	0.0055
LINCSCP_92900	NA	26128	KIF1BP	3.2135	0.0055
LINCSCP_92900	NA	5427	POLE2	-3.0156	0.0055
LINCSCP_92900	NA	2886	GRB7	4.758	0.0056
LINCSCP_92900	NA	701	BUB1B	3.4003	0.0056
LINCSCP_92900	NA	10245	TIMM17B	-4.7312	0.0056
LINCSCP_92900	NA	991	CDC20	-4.603	0.0057
LINCSCP_92900	NA	3693	ITGB5	-3.5193	0.0057
LINCSCP_92900	NA	64781	CERK	3.5254	0.0058
LINCSCP_92900	NA	93487	MAPK1IP1L	3.5103	0.0059
LINCSCP_92900	NA	5440	POLR2K	-3.4659	0.006
LINCSCP_92900	NA	5696	PSMB8	-3.749	0.006
LINCSCP_92900	NA	7319	UBE2A	-3.3093	0.006
LINCSCP_92900	NA	7750	ZMYM2	-5.1382	0.0061
LINCSCP_92900	NA	8318	CDC45	3.1385	0.0061
LINCSCP_92900	NA	3098	HK1	-4.0223	0.0061
LINCSCP_92900	NA	51026	GOLT1B	-2.807	0.0062
LINCSCP_92900	NA	22889	KIAA0907	2.8784	0.0062
LINCSCP_92900	NA	3895	KTN1	-2.6719	0.0063
LINCSCP_92900	NA	22926	ATF6	-3.6143	0.0063
LINCSCP_92900	NA	1029	CDKN2A	-3.7305	0.0063
LINCSCP_92900	NA	10915	TCERG1	-5.069	0.0063
LINCSCP_92900	NA	27336	HTATSF1	3.5291	0.0063
LINCSCP_92900	NA	8508	NIPSNAP1	-3.2467	0.0064
LINCSCP_92900	NA	7466	WFS1	3.33	0.0064
LINCSCP_92900	NA	10610	ST6GALNAC2	3.8842	0.0065
LINCSCP_92900	NA	51719	CAB39	-3.893	0.0066
LINCSCP_92900	NA	9212	AURKB	-2.9544	0.0066
LINCSCP_92900	NA	5883	RAD9A	3.6585	0.0067
LINCSCP_92900	NA	7994	KAT6A	5.3132	0.0067
LINCSCP_92900	NA	29763	PACSIN3	4.3365	0.0068
LINCSCP_92900	NA	211	ALAS1	3.1211	0.0068
LINCSCP_92900	NA	9847	C2CD5	-5.0363	0.0068
LINCSCP_92900	NA	1994	ELAVL1	-3.61	0.0069
LINCSCP_92900	NA	23149	FCHO1	4.6425	0.0069
LINCSCP_92900	NA	958	CD40	4.61	0.007
LINCSCP_92900	NA	8996	NOL3	2.8301	0.007
LINCSCP_92900	NA	8607	RUVBL1	2.5806	0.007
LINCSCP_92900	NA	6622	SNCA	2.9125	0.0071
LINCSCP_92900	NA	6908	TBP	-3.4058	0.0071
LINCSCP_92900	NA	8731	RNMT	-4.1241	0.0071
LINCSCP_92900	NA	51097	SCCPDH	-3.1074	0.0072
LINCSCP_92900	NA	9552	SPAG7	3.8747	0.0072
LINCSCP_92900	NA	2131	EXT1	2.6952	0.0072
LINCSCP_92900	NA	5580	PRKCD	4.6654	0.0073
LINCSCP_92900	NA	22827	PUF60	-3.6849	0.0073
LINCSCP_92900	NA	10969	EBNA1BP2	-5.8146	0.0073
LINCSCP_92900	NA	51203	NUSAP1	-6.564	0.0074
LINCSCP_92900	NA	23271	CAMSAP2	2.8313	0.0074
LINCSCP_92900	NA	64422	ATG3	-2.7136	0.0074
LINCSCP_92900	NA	9702	CEP57	3.0734	0.0075
LINCSCP_92900	NA	51465	UBE2J1	2.9021	0.0075
LINCSCP_92900	NA	85377	MICALL1	-4.4519	0.0075
LINCSCP_92900	NA	7027	TFDP1	-3.0185	0.0076
LINCSCP_92900	NA	4200	ME2	-2.9552	0.0076
LINCSCP_92900	NA	9688	NUP93	-4.1791	0.0076
LINCSCP_92900	NA	1666	DECR1	-5.697	0.0076
LINCSCP_92900	NA	80746	TSEN2	4.6684	0.0077
LINCSCP_92900	NA	207	AKT1	-3.3567	0.0077
LINCSCP_92900	NA	9710	KIAA0355	5.7156	0.0077
LINCSCP_92900	NA	9491	PSMF1	2.761	0.0078
LINCSCP_92900	NA	6284	S100A13	-6.3741	0.0078
LINCSCP_92900	NA	596	BCL2	4.0716	0.0078
LINCSCP_92900	NA	4282	MIF	-2.5855	0.0078
LINCSCP_92900	NA	10206	TRIM13	5.3678	0.0079
LINCSCP_92900	NA	11098	PRSS23	-7.0143	0.0079
LINCSCP_92900	NA	11182	SLC2A6	-3.8175	0.008
LINCSCP_92900	NA	10273	STUB1	-3.3096	0.008
LINCSCP_92900	NA	9181	ARHGEF2	-4.6616	0.0081
LINCSCP_92900	NA	55825	PECR	3.531	0.0082
LINCSCP_92900	NA	10904	BLCAP	3.894	0.0082
LINCSCP_92900	NA	148022	TICAM1	5.1867	0.0082
LINCSCP_92900	NA	23224	SYNE2	2.4693	0.0083
LINCSCP_92900	NA	6390	SDHB	-4.7338	0.0083
LINCSCP_92900	NA	4792	NFKBIA	-3.0494	0.0084
LINCSCP_92900	NA	58533	SNX6	-6.5625	0.0084
LINCSCP_92900	NA	10489	LRRC41	-4.329	0.0086
LINCSCP_92900	NA	7082	TJP1	2.6471	0.0086
LINCSCP_92900	NA	1062	CENPE	2.7113	0.0086
LINCSCP_92900	NA	2908	NR3C1	2.595	0.0086
LINCSCP_92900	NA	6832	SUPV3L1	2.4992	0.0087
LINCSCP_92900	NA	1514	CTSL	-3.7206	0.0087
LINCSCP_92900	NA	7074	TIAM1	4.4197	0.0087
LINCSCP_92900	NA	6253	RTN2	2.4983	0.0088
LINCSCP_92900	NA	11230	PRAF2	-4.5627	0.0088
LINCSCP_92900	NA	23321	TRIM2	2.7404	0.0089
LINCSCP_92900	NA	55127	HEATR1	-4.5051	0.009
LINCSCP_92900	NA	1001	CDH3	4.8962	0.0091
LINCSCP_92900	NA	7016	TESK1	3.461	0.0091
LINCSCP_92900	NA	1950	EGF	-2.4029	0.0091
LINCSCP_92900	NA	25805	BAMBI	3.9727	0.0093
LINCSCP_92900	NA	823	CAPN1	5.7134	0.0095
LINCSCP_92900	NA	5716	PSMD10	-2.6138	0.0096
LINCSCP_92900	NA	22934	RPIA	-6.9478	0.0096
LINCSCP_92900	NA	5831	PYCR1	-3.6047	0.0097
LINCSCP_92900	NA	1891	ECH1	3.5379	0.0097
LINCSCP_92900	NA	323	APBB2	2.706	0.0098
LINCSCP_92900	NA	200734	SPRED2	3.0778	0.0099
LINCSCP_92900	NA	1454	CSNK1E	-2.9674	0.0099
LINCSCP_92900	NA	5261	PHKG2	4.1925	0.01
LINCSCP_92900	NA	7165	TPD52L2	5.005	0.0101
LINCSCP_92900	NA	11261	CHP1	3.1099	0.0101
LINCSCP_92900	NA	1017	CDK2	2.3798	0.0102
LINCSCP_92900	NA	23300	ATMIN	-4.5857	0.0105
LINCSCP_92900	NA	727	C5	5.3758	0.0105
LINCSCP_92900	NA	116832	RPL39L	-2.3016	0.0105
LINCSCP_92900	NA	4931	NVL	2.9631	0.0105
LINCSCP_92900	NA	26227	PHGDH	-4.2835	0.0106
LINCSCP_92900	NA	9813	EFCAB14	4.9231	0.0106
LINCSCP_92900	NA	5770	PTPN1	3.249	0.0107
LINCSCP_92900	NA	5721	PSME2	-3.2032	0.011
LINCSCP_92900	NA	51495	HACD3	-4.7515	0.0112
LINCSCP_92900	NA	5018	OXA1L	-5.3787	0.0112
LINCSCP_92900	NA	5747	PTK2	2.2322	0.0115
LINCSCP_92900	NA	8050	PDHX	2.3073	0.0119
LINCSCP_92900	NA	5468	PPARG	6.1036	0.0119
LINCSCP_92900	NA	4794	NFKBIE	2.2846	0.0121
LINCSCP_92900	NA	6772	STAT1	-2.243	0.0121
