signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14551	NA	10285	SMNDC1	2.182	0.0095
LINCSCP_14551	NA	26292	MYCBP	-2.1642	0.0097
LINCSCP_14551	NA	10962	MLLT11	-2.6443	0.0097
LINCSCP_14551	NA	1994	ELAVL1	-2.2178	0.0102
LINCSCP_14551	NA	124583	CANT1	-2.1686	0.0102
LINCSCP_14551	NA	51203	NUSAP1	-2.2764	0.0104
LINCSCP_14551	NA	7358	UGDH	2.4019	0.0106
LINCSCP_14551	NA	622	BDH1	-2.0734	0.011
LINCSCP_14551	NA	7982	ST7	2.1147	0.011
LINCSCP_14551	NA	874	CBR3	-2.717	0.0113
LINCSCP_14551	NA	4783	NFIL3	3.8034	0.0113
LINCSCP_14551	NA	1906	EDN1	-2.1997	0.0114
LINCSCP_14551	NA	5223	PGAM1	-2.1062	0.0115
LINCSCP_14551	NA	3157	HMGCS1	2.2386	0.0118
LINCSCP_14551	NA	4616	GADD45B	2.1041	0.0119
LINCSCP_14551	NA	9697	TRAM2	-2.35	0.0121
LINCSCP_14551	NA	57804	POLD4	-2.06	0.0122
LINCSCP_14551	NA	4144	MAT2A	-2.6202	0.0123
LINCSCP_14551	NA	10150	MBNL2	1.9956	0.0126
LINCSCP_14551	NA	3682	ITGAE	-1.972	0.0129
LINCSCP_14551	NA	79073	TMEM109	-2.3782	0.0134
LINCSCP_14551	NA	51026	GOLT1B	2.0438	0.0137
LINCSCP_14551	NA	22889	KIAA0907	2.7412	0.0138
LINCSCP_14551	NA	54915	YTHDF1	1.9094	0.0139
LINCSCP_14551	NA	7538	ZFP36	3.7258	0.0143
LINCSCP_14551	NA	481	ATP1B1	-2.1004	0.0143
LINCSCP_14551	NA	7159	TP53BP2	2.0347	0.0144
LINCSCP_14551	NA	4864	NPC1	2.4826	0.0152
LINCSCP_14551	NA	10273	STUB1	-1.8786	0.0152
LINCSCP_14551	NA	5721	PSME2	-1.8471	0.0154
LINCSCP_14551	NA	8731	RNMT	1.829	0.0157
LINCSCP_14551	NA	1635	DCTD	-2.0495	0.0163
LINCSCP_14551	NA	102	ADAM10	-1.8626	0.0165
LINCSCP_14551	NA	1026	CDKN1A	3.7022	0.0166
LINCSCP_14551	NA	84722	PSRC1	-1.9637	0.0167
LINCSCP_14551	NA	1831	TSC22D3	1.8743	0.0168
LINCSCP_14551	NA	64746	ACBD3	1.9772	0.017
LINCSCP_14551	NA	23670	TMEM2	-2.1724	0.0171
LINCSCP_14551	NA	5867	RAB4A	-1.7712	0.0174
LINCSCP_14551	NA	2771	GNAI2	-1.7763	0.0176
LINCSCP_14551	NA	79174	CRELD2	1.7672	0.0177
LINCSCP_14551	NA	2042	EPHA3	2.1216	0.0182
LINCSCP_14551	NA	7157	TP53	-1.7403	0.0182
LINCSCP_14551	NA	57048	PLSCR3	-1.8398	0.0185
LINCSCP_14551	NA	23659	PLA2G15	-1.8121	0.0186
LINCSCP_14551	NA	1950	EGF	-1.7182	0.0188
LINCSCP_14551	NA	7105	TSPAN6	-1.725	0.0194
LINCSCP_14551	NA	3315	HSPB1	-1.6739	0.0203
LINCSCP_14551	NA	4850	CNOT4	2.1454	0.0213
LINCSCP_14551	NA	1605	DAG1	-2.1635	0.0215
LINCSCP_14551	NA	6342	SCP2	-2.2168	0.0226
LINCSCP_14551	NA	26227	PHGDH	2.231	0.0229
LINCSCP_14551	NA	11031	RAB31	-1.9892	0.023
LINCSCP_14551	NA	53343	NUDT9	-1.7824	0.023
LINCSCP_14551	NA	8061	FOSL1	1.8702	0.0231
LINCSCP_14551	NA	8520	HAT1	-1.6784	0.0236
LINCSCP_14551	NA	813	CALU	-1.9437	0.0239
LINCSCP_14551	NA	1153	CIRBP	-1.713	0.0241
LINCSCP_14551	NA	387	RHOA	-2.1372	0.0242
LINCSCP_14551	NA	823	CAPN1	-1.5824	0.0243
LINCSCP_14551	NA	10112	KIF20A	-1.565	0.0243
LINCSCP_14551	NA	5547	PRCP	-1.5613	0.0245
LINCSCP_14551	NA	23223	RRP12	2.1884	0.0247
LINCSCP_14551	NA	11142	PKIG	-1.666	0.025
LINCSCP_14551	NA	3416	IDE	-1.6758	0.0258
LINCSCP_14551	NA	965	CD58	-1.5698	0.026
LINCSCP_14551	NA	5603	MAPK13	-1.5359	0.0265
LINCSCP_14551	NA	5827	PXMP2	-1.7566	0.0267
LINCSCP_14551	NA	7296	TXNRD1	1.6612	0.0273
LINCSCP_14551	NA	1861	TOR1A	-2.4388	0.0277
LINCSCP_14551	NA	10131	TRAP1	-1.5247	0.0278
LINCSCP_14551	NA	6697	SPR	-1.572	0.0279
LINCSCP_14551	NA	10670	RRAGA	-1.5772	0.0283
LINCSCP_14551	NA	5236	PGM1	-1.4994	0.0284
LINCSCP_14551	NA	23410	SIRT3	-1.5982	0.0286
LINCSCP_14551	NA	51422	PRKAG2	-1.5615	0.0286
LINCSCP_14551	NA	5836	PYGL	-1.58	0.0289
LINCSCP_14551	NA	142	PARP1	-1.4832	0.0299
LINCSCP_14551	NA	79902	NUP85	-1.4426	0.0304
LINCSCP_14551	NA	2063	NR2F6	-1.4689	0.0313
LINCSCP_14551	NA	5300	PIN1	-1.4964	0.0315
LINCSCP_14551	NA	8396	PIP4K2B	-1.648	0.0322
LINCSCP_14551	NA	5993	RFX5	-1.5226	0.0327
LINCSCP_14551	NA	6251	RSU1	-1.5416	0.0329
LINCSCP_14551	NA	4043	LRPAP1	-1.9856	0.033
LINCSCP_14551	NA	55008	HERC6	1.3927	0.0336
LINCSCP_14551	NA	3202	HOXA5	-1.433	0.0336
LINCSCP_14551	NA	6182	MRPL12	-5.006	0.0337
LINCSCP_14551	NA	51024	FIS1	-1.5058	0.0339
LINCSCP_14551	NA	873	CBR1	-1.3922	0.034
LINCSCP_14551	NA	9289	ADGRG1	2.0349	0.0342
LINCSCP_14551	NA	9917	FAM20B	-1.4894	0.0348
LINCSCP_14551	NA	207	AKT1	-1.5034	0.0352
LINCSCP_14551	NA	7466	WFS1	-1.8127	0.0358
LINCSCP_14551	NA	5257	PHKB	-1.3554	0.036
LINCSCP_14551	NA	6509	SLC1A4	1.6839	0.037
LINCSCP_14551	NA	9133	CCNB2	-2.0379	0.0374
LINCSCP_14551	NA	4482	MSRA	-2.1677	0.0384
LINCSCP_14551	NA	47	ACLY	-1.386	0.0386
LINCSCP_14551	NA	1633	DCK	-1.4324	0.0388
LINCSCP_14551	NA	1983	EIF5	1.3902	0.0398
LINCSCP_14551	NA	55604	LRRC16A	1.3042	0.0398
LINCSCP_14551	NA	5255	PHKA1	-1.3839	0.0401
LINCSCP_14551	NA	80212	CCDC92	-1.4034	0.0406
LINCSCP_14551	NA	10681	GNB5	-1.3097	0.0408
LINCSCP_14551	NA	9761	MLEC	-1.3289	0.0411
LINCSCP_14551	NA	23244	PDS5A	-1.2976	0.0416
LINCSCP_14551	NA	22887	FOXJ3	1.2775	0.042
LINCSCP_14551	NA	5438	POLR2I	-2.1776	0.0429
LINCSCP_14551	NA	5708	PSMD2	-1.2721	0.0432
LINCSCP_14551	NA	332	BIRC5	-1.7154	0.0433
LINCSCP_14551	NA	3066	HDAC2	-1.4024	0.0439
LINCSCP_14551	NA	10059	DNM1L	-1.2579	0.044
LINCSCP_14551	NA	5770	PTPN1	1.3797	0.0443
LINCSCP_14551	NA	8837	CFLAR	-1.2598	0.0444
LINCSCP_14551	NA	6118	RPA2	-1.5256	0.0449
LINCSCP_14551	NA	28969	BZW2	1.3115	0.0453
LINCSCP_14551	NA	7485	WRB	-1.5936	0.0458
LINCSCP_14551	NA	10051	SMC4	1.2868	0.0459
LINCSCP_14551	NA	30849	PIK3R4	-1.2314	0.0462
LINCSCP_14551	NA	9517	SPTLC2	-1.2511	0.0467
LINCSCP_14551	NA	5427	POLE2	-1.2632	0.0469
LINCSCP_14551	NA	23325	KIAA1033	-2.7132	0.0475
LINCSCP_14551	NA	5699	PSMB10	-1.2654	0.0482
LINCSCP_14551	NA	6709	SPTAN1	-1.2109	0.0485
LINCSCP_14551	NA	9690	UBE3C	-1.2657	0.0489
LINCSCP_14551	NA	23076	RRP1B	-1.4928	0.0492
LINCSCP_14551	NA	226	ALDOA	-1.9612	0.0494
LINCSCP_14551	NA	8895	CPNE3	-1.806	0.05
LINCSCP_14551	NA	5997	RGS2	1.6735	0.0504
LINCSCP_14551	NA	55748	CNDP2	-1.1972	0.0505
LINCSCP_14551	NA	56997	ADCK3	-1.1984	0.0511
LINCSCP_14551	NA	79921	TCEAL4	-1.5921	0.0513
LINCSCP_14551	NA	6856	SYPL1	-1.2009	0.0518
LINCSCP_14551	NA	998	CDC42	-1.2337	0.0522
LINCSCP_14551	NA	23224	SYNE2	-1.3743	0.0524
LINCSCP_14551	NA	2542	SLC37A4	-1.6872	0.0526
LINCSCP_14551	NA	2625	GATA3	1.1671	0.0538
LINCSCP_14551	NA	993	CDC25A	2.1616	0.0545
LINCSCP_14551	NA	1514	CTSL	-1.2908	0.0546
LINCSCP_14551	NA	695	BTK	-1.1371	0.0564
LINCSCP_14551	NA	51282	SCAND1	-1.2931	0.0567
LINCSCP_14551	NA	2673	GFPT1	1.3884	0.057
LINCSCP_14551	NA	9448	MAP4K4	3.4809	0.0571
LINCSCP_14551	NA	6193	RPS5	-1.2277	0.0581
LINCSCP_14551	NA	10318	TNIP1	1.6839	0.0586
LINCSCP_14551	NA	26136	TES	1.3983	0.0606
LINCSCP_14551	NA	8914	TIMELESS	-1.1031	0.0609
LINCSCP_14551	NA	55818	KDM3A	1.1021	0.0611
LINCSCP_14551	NA	9854	C2CD2L	1.0963	0.062
LINCSCP_14551	NA	9833	MELK	-1.1097	0.0621
LINCSCP_14551	NA	2956	MSH6	1.1436	0.0622
LINCSCP_14551	NA	55958	KLHL9	-1.265	0.0633
LINCSCP_14551	NA	3988	LIPA	-1.3474	0.0635
LINCSCP_14551	NA	8480	RAE1	1.0842	0.0647
LINCSCP_14551	NA	1662	DDX10	1.1304	0.0657
LINCSCP_14551	NA	8720	MBTPS1	-1.0872	0.0658
LINCSCP_14551	NA	51635	DHRS7	-1.0958	0.0664
LINCSCP_14551	NA	11319	ECD	-1.0929	0.0667
LINCSCP_14551	NA	11072	DUSP14	1.1955	0.0686
LINCSCP_14551	NA	10398	MYL9	-2.7123	0.0706
LINCSCP_14551	NA	51385	ZNF589	1.0375	0.0709
LINCSCP_14551	NA	55556	ENOSF1	-2.279	0.0712
LINCSCP_14551	NA	5357	PLS1	-1.0537	0.0713
LINCSCP_14551	NA	10237	SLC35B1	1.0434	0.0715
LINCSCP_14551	NA	1666	DECR1	-1.5256	0.072
LINCSCP_14551	NA	11182	SLC2A6	-1.1604	0.0722
LINCSCP_14551	NA	5154	PDGFA	1.0534	0.0726
LINCSCP_14551	NA	1845	DUSP3	1.0372	0.0743
LINCSCP_14551	NA	23443	SLC35A3	-1.0765	0.0747
LINCSCP_14551	NA	6009	RHEB	1.515	0.076
LINCSCP_14551	NA	5883	RAD9A	1.1302	0.0761
LINCSCP_14551	NA	23378	RRP8	-1.1185	0.0762
LINCSCP_14551	NA	54386	TERF2IP	1.6206	0.0765
LINCSCP_14551	NA	10904	BLCAP	-1.1131	0.0766
LINCSCP_14551	NA	8550	MAPKAPK5	1.2076	0.0767
LINCSCP_14551	NA	23013	SPEN	1.0054	0.0768
LINCSCP_14551	NA	11011	TLK2	1.0126	0.0769
LINCSCP_14551	NA	5111	PCNA	-1.1722	0.077
LINCSCP_14551	NA	5985	RFC5	-0.9988	0.0771
LINCSCP_14551	NA	90861	HN1L	-1.8073	0.08
LINCSCP_14551	NA	23585	TMEM50A	-1.1027	0.0808
LINCSCP_14551	NA	54512	EXOSC4	-0.9843	0.0811
LINCSCP_14551	NA	55608	ANKRD10	1.709	0.0822
LINCSCP_14551	NA	2115	ETV1	1.3766	0.0833
LINCSCP_14551	NA	2195	FAT1	-1.268	0.0841
LINCSCP_14551	NA	10652	YKT6	-0.9614	0.0843
LINCSCP_14551	NA	7048	TGFBR2	-1.3047	0.0848
LINCSCP_14551	NA	55129	ANO10	-0.9915	0.0867
LINCSCP_14551	NA	10525	HYOU1	1.7148	0.0868
LINCSCP_14551	NA	200081	TXLNA	0.9428	0.0882
LINCSCP_14551	NA	9653	HS2ST1	-0.9406	0.0887
LINCSCP_14551	NA	230	ALDOC	-1.0096	0.0906
LINCSCP_14551	NA	1509	CTSD	0.9304	0.091
LINCSCP_14551	NA	1978	EIF4EBP1	0.9742	0.0912
LINCSCP_14551	NA	84617	TUBB6	-2.8693	0.0914
LINCSCP_14551	NA	1786	DNMT1	1.0506	0.0923
LINCSCP_14551	NA	4200	ME2	-1.084	0.0925
LINCSCP_14551	NA	4651	MYO10	0.976	0.095
LINCSCP_14551	NA	9703	KIAA0100	-1.6076	0.0957
LINCSCP_14551	NA	55179	FAIM	3.2276	0.0958
LINCSCP_14551	NA	2222	FDFT1	-0.9856	0.0965
LINCSCP_14551	NA	2064	ERBB2	-2.7934	0.0984
LINCSCP_14551	NA	11098	PRSS23	-2.4238	0.1
LINCSCP_14551	NA	8444	DYRK3	1.1797	0.1002
LINCSCP_14551	NA	7153	TOP2A	-1.7051	0.1007
LINCSCP_14551	NA	9851	KIAA0753	0.9388	0.1016
LINCSCP_14551	NA	51170	HSD17B11	-1.6691	0.1021
LINCSCP_14551	NA	6117	RPA1	-1.4042	0.1022
LINCSCP_14551	NA	7319	UBE2A	-0.8848	0.1023
LINCSCP_14551	NA	29103	DNAJC15	-0.8899	0.1028
LINCSCP_14551	NA	10732	TCFL5	-1.0593	0.1033
LINCSCP_14551	NA	2961	GTF2E2	0.8734	0.1043
LINCSCP_14551	NA	56889	TM9SF3	-1.3039	0.1049
LINCSCP_14551	NA	375346	TMEM110	-1.3242	0.1055
LINCSCP_14551	NA	54681	P4HTM	0.8688	0.106
LINCSCP_14551	NA	10329	TMEM5	-0.9432	0.1068
LINCSCP_14551	NA	2109	ETFB	-0.962	0.107
LINCSCP_14551	NA	5054	SERPINE1	-1.0834	0.109
LINCSCP_14551	NA	9488	PIGB	-1.6502	0.1091
LINCSCP_14551	NA	2810	SFN	-1.1876	0.1092
LINCSCP_14551	NA	27244	SESN1	-0.9596	0.1096
LINCSCP_14551	NA	80349	WDR61	-0.9106	0.1099
LINCSCP_14551	NA	5898	RALA	0.9613	0.1103
LINCSCP_14551	NA	6804	STX1A	1.6538	0.1112
LINCSCP_14551	NA	23077	MYCBP2	-1.0682	0.1114
LINCSCP_14551	NA	10493	VAT1	-0.9138	0.1121
LINCSCP_14551	NA	57215	THAP11	-5.0414	0.1122
LINCSCP_14551	NA	10298	PAK4	-0.8584	0.1124
LINCSCP_14551	NA	11200	CHEK2	-0.8954	0.1132
LINCSCP_14551	NA	10049	DNAJB6	1.2433	0.1139
LINCSCP_14551	NA	1022	CDK7	0.9384	0.1143
LINCSCP_14551	NA	5831	PYCR1	0.9884	0.1149
LINCSCP_14551	NA	29937	NENF	-0.8468	0.115
LINCSCP_14551	NA	6790	AURKA	-0.8458	0.1157
LINCSCP_14551	NA	30001	ERO1L	-0.9704	0.1161
LINCSCP_14551	NA	5331	PLCB3	-0.83	0.1162
LINCSCP_14551	NA	427	ASAH1	-0.9848	0.117
LINCSCP_14551	NA	55793	FAM63A	-0.867	0.118
LINCSCP_14551	NA	79947	DHDDS	-0.8297	0.1183
LINCSCP_14551	NA	58497	PRUNE	-1.3623	0.1185
LINCSCP_14551	NA	983	CDK1	-0.8563	0.1194
LINCSCP_14551	NA	39	ACAT2	0.8562	0.1205
LINCSCP_14551	NA	5287	PIK3C2B	-0.8909	0.1208
LINCSCP_14551	NA	2817	GPC1	-0.926	0.1209
LINCSCP_14551	NA	4638	MYLK	-0.8282	0.1217
LINCSCP_14551	NA	5627	PROS1	-0.8156	0.1218
LINCSCP_14551	NA	9926	LPGAT1	-0.9982	0.1228
LINCSCP_14551	NA	8826	IQGAP1	-0.8179	0.1247
LINCSCP_14551	NA	891	CCNB1	-0.9504	0.126
LINCSCP_14551	NA	5782	PTPN12	-0.7954	0.1273
LINCSCP_14551	NA	26993	AKAP8L	2.7071	0.1274
LINCSCP_14551	NA	1277	COL1A1	-1.8135	0.1275
LINCSCP_14551	NA	60528	ELAC2	-5.0685	0.1277
LINCSCP_14551	NA	51466	EVL	-1.024	0.1278
LINCSCP_14551	NA	6909	TBX2	5.2246	0.1283
LINCSCP_14551	NA	5720	PSME1	-0.8498	0.1292
LINCSCP_14551	NA	5480	PPIC	-0.7973	0.1294
LINCSCP_14551	NA	9738	CCP110	2.9789	0.1297
LINCSCP_14551	NA	8204	NRIP1	0.788	0.13
LINCSCP_14551	NA	7074	TIAM1	4.539	0.1307
LINCSCP_14551	NA	5696	PSMB8	-0.8274	0.1308
LINCSCP_14551	NA	22841	RAB11FIP2	-0.8106	0.1316
LINCSCP_14551	NA	5261	PHKG2	1.1259	0.1318
LINCSCP_14551	NA	392	ARHGAP1	-0.87	0.132
LINCSCP_14551	NA	5899	RALB	-0.7834	0.1326
LINCSCP_14551	NA	4690	NCK1	0.8672	0.1333
LINCSCP_14551	NA	55011	PIH1D1	0.8932	0.1339
LINCSCP_14551	NA	55620	STAP2	-0.986	0.134
LINCSCP_14551	NA	6622	SNCA	0.8932	0.1348
LINCSCP_14551	NA	6050	RNH1	-0.8616	0.1349
LINCSCP_14551	NA	23368	PPP1R13B	0.8777	0.1351
LINCSCP_14551	NA	2058	EPRS	0.7674	0.1367
LINCSCP_14551	NA	2767	GNA11	-1.4553	0.1371
LINCSCP_14551	NA	5289	PIK3C3	0.7804	0.1375
LINCSCP_14551	NA	55847	CISD1	-0.949	0.1378
LINCSCP_14551	NA	60493	FASTKD5	-0.7662	0.1385
LINCSCP_14551	NA	79006	METRN	-0.9842	0.1386
LINCSCP_14551	NA	6908	TBP	0.9928	0.1386
LINCSCP_14551	NA	10153	CEBPZ	2.2917	0.1403
LINCSCP_14551	NA	6275	S100A4	-1.1706	0.1419
LINCSCP_14551	NA	9455	HOMER2	-0.764	0.142
LINCSCP_14551	NA	3091	HIF1A	3.0179	0.1427
LINCSCP_14551	NA	11344	TWF2	-0.8336	0.1427
LINCSCP_14551	NA	23530	NNT	-1.0619	0.1435
LINCSCP_14551	NA	4793	NFKBIB	1.1959	0.1439
LINCSCP_14551	NA	4851	NOTCH1	1.177	0.1443
LINCSCP_14551	NA	2582	GALE	-0.7542	0.1447
LINCSCP_14551	NA	3312	HSPA8	-1.2392	0.1455
LINCSCP_14551	NA	3611	ILK	-0.7852	0.1462
LINCSCP_14551	NA	5529	PPP2R5E	0.7444	0.1464
LINCSCP_14551	NA	10221	TRIB1	0.7719	0.1471
LINCSCP_14551	NA	79071	ELOVL6	-0.8407	0.1475
LINCSCP_14551	NA	5909	RAP1GAP	0.9484	0.1481
LINCSCP_14551	NA	7690	ZNF131	1.2687	0.1482
LINCSCP_14551	NA	2887	GRB10	0.9091	0.1486
LINCSCP_14551	NA	10589	DRAP1	-0.8665	0.1486
LINCSCP_14551	NA	6347	CCL2	-0.7575	0.1513
LINCSCP_14551	NA	5440	POLR2K	-0.9558	0.1517
LINCSCP_14551	NA	4891	SLC11A2	-1.1868	0.1518
LINCSCP_14551	NA	2778	GNAS	-0.746	0.1536
LINCSCP_14551	NA	10013	HDAC6	-1.3604	0.1545
LINCSCP_14551	NA	2736	GLI2	-0.7496	0.1553
LINCSCP_14551	NA	23131	GPATCH8	2.7262	0.1554
LINCSCP_14551	NA	10038	PARP2	-4.2933	0.1557
LINCSCP_14551	NA	3398	ID2	-1.0925	0.1561
LINCSCP_14551	NA	291	SLC25A4	-1.2023	0.157
LINCSCP_14551	NA	10362	HMG20B	-0.9309	0.1585
LINCSCP_14551	NA	64943	NT5DC2	-0.7415	0.1585
LINCSCP_14551	NA	780	DDR1	-0.7352	0.1588
LINCSCP_14551	NA	5796	PTPRK	0.7311	0.1593
LINCSCP_14551	NA	348	APOE	0.7111	0.1597
LINCSCP_14551	NA	29083	GTPBP8	-0.879	0.1597
LINCSCP_14551	NA	10782	ZNF274	5.0835	0.1598
LINCSCP_14551	NA	7165	TPD52L2	0.7968	0.16
LINCSCP_14551	NA	4282	MIF	0.7038	0.1616
LINCSCP_14551	NA	54807	ZNF586	0.8376	0.1617
LINCSCP_14551	NA	22908	SACM1L	-1.6428	0.1641
LINCSCP_14551	NA	10818	FRS2	0.7097	0.1657
LINCSCP_14551	NA	94239	H2AFV	-0.9047	0.1672
LINCSCP_14551	NA	9519	TBPL1	0.8297	0.1674
LINCSCP_14551	NA	4303	FOXO4	-0.7201	0.1679
LINCSCP_14551	NA	5359	PLSCR1	5.0031	0.1696
LINCSCP_14551	NA	6676	SPAG4	-0.8104	0.1699
LINCSCP_14551	NA	11284	PNKP	-0.7068	0.1699
LINCSCP_14551	NA	4605	MYBL2	-0.6912	0.1707
LINCSCP_14551	NA	23142	DCUN1D4	0.6834	0.1717
LINCSCP_14551	NA	9276	COPB2	0.6754	0.1741
LINCSCP_14551	NA	79716	NPEPL1	0.7334	0.1747
LINCSCP_14551	NA	5601	MAPK9	-1.1838	0.1756
LINCSCP_14551	NA	51031	GLOD4	-1.6757	0.1756
LINCSCP_14551	NA	23038	WDTC1	-1.207	0.176
LINCSCP_14551	NA	2946	GSTM2	-1.14	0.1763
LINCSCP_14551	NA	10845	CLPX	-0.7205	0.1767
LINCSCP_14551	NA	4582	MUC1	4.4562	0.1768
LINCSCP_14551	NA	89910	UBE3B	-0.7052	0.1773
LINCSCP_14551	NA	54442	KCTD5	0.6979	0.1774
LINCSCP_14551	NA	10610	ST6GALNAC2	-0.831	0.1792
LINCSCP_14551	NA	7027	TFDP1	-1.0851	0.1798
LINCSCP_14551	NA	10921	RNPS1	0.7215	0.1802
LINCSCP_14551	NA	22883	CLSTN1	-0.7046	0.1806
LINCSCP_14551	NA	4925	NUCB2	-0.7038	0.1807
LINCSCP_14551	NA	4016	LOXL1	-0.7892	0.1818
LINCSCP_14551	NA	7168	TPM1	-2.2022	0.1819
LINCSCP_14551	NA	23636	NUP62	0.6688	0.1824
LINCSCP_14551	NA	8678	BECN1	-0.6572	0.1829
LINCSCP_14551	NA	1465	CSRP1	-2.1044	0.1833
LINCSCP_14551	NA	6616	SNAP25	0.981	0.1836
LINCSCP_14551	NA	27109	ATP5S	-0.7302	0.1852
LINCSCP_14551	NA	7905	REEP5	-2.1203	0.1859
LINCSCP_14551	NA	23658	LSM5	-0.7518	0.1868
LINCSCP_14551	NA	8091	HMGA2	1.0321	0.1881
LINCSCP_14551	NA	11157	LSM6	-0.6474	0.189
LINCSCP_14551	NA	2896	GRN	-0.678	0.1894
LINCSCP_14551	NA	10668	CGRRF1	0.6522	0.1901
LINCSCP_14551	NA	4088	SMAD3	0.9248	0.1924
LINCSCP_14551	NA	994	CDC25B	-1.4024	0.193
LINCSCP_14551	NA	4172	MCM3	-0.6892	0.1958
LINCSCP_14551	NA	27336	HTATSF1	-0.6882	0.1961
LINCSCP_14551	NA	25932	CLIC4	-0.8534	0.1964
LINCSCP_14551	NA	4846	NOS3	0.8972	0.1966
LINCSCP_14551	NA	8800	PEX11A	-0.8342	0.1978
LINCSCP_14551	NA	54205	CYCS	-4.7829	0.1981
LINCSCP_14551	NA	10180	RBM6	-0.9386	0.1988
LINCSCP_14551	NA	310	ANXA7	-0.9018	0.1989
LINCSCP_14551	NA	26128	KIF1BP	-0.6269	0.1994
LINCSCP_14551	NA	1891	ECH1	-0.6251	0.1997
LINCSCP_14551	NA	8869	ST3GAL5	-1.0492	0.1997
LINCSCP_14551	NA	9961	MVP	-0.6254	0.2009
LINCSCP_14551	NA	9275	BCL7B	0.6682	0.2016
LINCSCP_14551	NA	5880	RAC2	-1.2186	0.2039
LINCSCP_14551	NA	10058	ABCB6	-0.7284	0.204
LINCSCP_14551	NA	51005	AMDHD2	-0.6242	0.2064
LINCSCP_14551	NA	1282	COL4A1	-1.3282	0.2064
LINCSCP_14551	NA	3028	HSD17B10	-0.8224	0.2064
LINCSCP_14551	NA	5106	PCK2	0.6682	0.2069
LINCSCP_14551	NA	4154	MBNL1	-0.7779	0.2076
LINCSCP_14551	NA	22794	CASC3	-0.773	0.2084
LINCSCP_14551	NA	128	ADH5	-0.7413	0.2094
LINCSCP_14551	NA	6284	S100A13	-0.9438	0.2109
LINCSCP_14551	NA	8324	FZD7	-0.9162	0.2111
LINCSCP_14551	NA	50813	COPS7A	-0.9262	0.2113
LINCSCP_14551	NA	5423	POLB	-0.7958	0.2114
LINCSCP_14551	NA	9221	NOLC1	0.6074	0.2115
