signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138084	NA	79090	TRAPPC6A	3.3872	0.0054
LINCSCP_138084	NA	10285	SMNDC1	1.8994	0.0054
LINCSCP_138084	NA	4690	NCK1	3.7045	0.0055
LINCSCP_138084	NA	7027	TFDP1	-2.9621	0.0055
LINCSCP_138084	NA	7982	ST7	2.4976	0.0056
LINCSCP_138084	NA	54386	TERF2IP	3.3413	0.0056
LINCSCP_138084	NA	4616	GADD45B	3.7058	0.0057
LINCSCP_138084	NA	9797	TATDN2	-2.2748	0.0058
LINCSCP_138084	NA	9183	ZW10	2.9735	0.0058
LINCSCP_138084	NA	64080	RBKS	2.9867	0.0059
LINCSCP_138084	NA	9467	SH3BP5	2.178	0.0059
LINCSCP_138084	NA	1111	CHEK1	-1.7314	0.006
LINCSCP_138084	NA	4200	ME2	-2.001	0.006
LINCSCP_138084	NA	55556	ENOSF1	-1.9142	0.006
LINCSCP_138084	NA	10972	TMED10	3.3517	0.006
LINCSCP_138084	NA	7485	WRB	-4.44	0.0061
LINCSCP_138084	NA	9650	MTFR1	3.0948	0.0061
LINCSCP_138084	NA	993	CDC25A	-2.0543	0.0063
LINCSCP_138084	NA	6342	SCP2	-3.8744	0.0065
LINCSCP_138084	NA	6500	SKP1	-2.1163	0.0066
LINCSCP_138084	NA	5927	KDM5A	2.569	0.0066
LINCSCP_138084	NA	6195	RPS6KA1	-2.4029	0.0068
LINCSCP_138084	NA	10434	LYPLA1	-2.9862	0.0068
LINCSCP_138084	NA	4282	MIF	-1.7523	0.0068
LINCSCP_138084	NA	51021	MRPS16	-2.0583	0.0069
LINCSCP_138084	NA	8726	EED	-1.9148	0.0069
LINCSCP_138084	NA	5438	POLR2I	-2.2726	0.007
LINCSCP_138084	NA	5331	PLCB3	-2.4744	0.007
LINCSCP_138084	NA	91137	SLC25A46	1.9803	0.0071
LINCSCP_138084	NA	3725	JUN	3.6531	0.0071
LINCSCP_138084	NA	533	ATP6V0B	2.1142	0.0073
LINCSCP_138084	NA	9289	ADGRG1	2.4642	0.0074
LINCSCP_138084	NA	8731	RNMT	2.28	0.0077
LINCSCP_138084	NA	51031	GLOD4	-1.7114	0.0078
LINCSCP_138084	NA	55818	KDM3A	6.0175	0.0078
LINCSCP_138084	NA	22841	RAB11FIP2	1.6993	0.0078
LINCSCP_138084	NA	11098	PRSS23	-3.4186	0.0079
LINCSCP_138084	NA	2542	SLC37A4	-3.1644	0.0079
LINCSCP_138084	NA	3930	LBR	-1.6386	0.0079
LINCSCP_138084	NA	57761	TRIB3	3.2846	0.0079
LINCSCP_138084	NA	11344	TWF2	2.4206	0.008
LINCSCP_138084	NA	7994	KAT6A	1.9012	0.0082
LINCSCP_138084	NA	8503	PIK3R3	1.6654	0.0082
LINCSCP_138084	NA	29937	NENF	-4.4078	0.0083
LINCSCP_138084	NA	55847	CISD1	-2.2491	0.0083
LINCSCP_138084	NA	23338	JADE2	-1.9043	0.0084
LINCSCP_138084	NA	4605	MYBL2	-5.3055	0.0085
LINCSCP_138084	NA	10606	PAICS	-2.3066	0.0085
LINCSCP_138084	NA	11007	CCDC85B	-1.615	0.0086
LINCSCP_138084	NA	2624	GATA2	-1.9857	0.0086
LINCSCP_138084	NA	51466	EVL	-1.5544	0.0087
LINCSCP_138084	NA	3693	ITGB5	1.6136	0.009
LINCSCP_138084	NA	4144	MAT2A	-1.5704	0.009
LINCSCP_138084	NA	11200	CHEK2	-2.388	0.0091
LINCSCP_138084	NA	3066	HDAC2	-2.0954	0.0091
LINCSCP_138084	NA	93487	MAPK1IP1L	-1.856	0.0093
LINCSCP_138084	NA	23321	TRIM2	1.6614	0.0094
LINCSCP_138084	NA	64429	ZDHHC6	-2.7269	0.0095
LINCSCP_138084	NA	11325	DDX42	3.036	0.0096
LINCSCP_138084	NA	7416	VDAC1	-1.6854	0.0097
LINCSCP_138084	NA	4216	MAP3K4	-1.9567	0.0098
LINCSCP_138084	NA	23597	ACOT9	1.6181	0.0099
LINCSCP_138084	NA	899	CCNF	-4.0335	0.0102
LINCSCP_138084	NA	26993	AKAP8L	2.4268	0.0102
LINCSCP_138084	NA	10131	TRAP1	-2.911	0.0102
LINCSCP_138084	NA	28969	BZW2	-1.4725	0.0105
LINCSCP_138084	NA	90861	HN1L	-2.2488	0.0106
LINCSCP_138084	NA	10318	TNIP1	2.264	0.0107
LINCSCP_138084	NA	1759	DNM1	-1.5359	0.0107
LINCSCP_138084	NA	5566	PRKACA	-2.3905	0.011
LINCSCP_138084	NA	7867	MAPKAPK3	-1.9095	0.0111
LINCSCP_138084	NA	3315	HSPB1	-3.3493	0.0115
LINCSCP_138084	NA	9688	NUP93	-2.3878	0.0117
LINCSCP_138084	NA	5423	POLB	-2.3307	0.0118
LINCSCP_138084	NA	1994	ELAVL1	-2.3077	0.0119
LINCSCP_138084	NA	79080	CCDC86	-4.7152	0.0119
LINCSCP_138084	NA	79947	DHDDS	1.4459	0.0126
LINCSCP_138084	NA	22883	CLSTN1	-1.5936	0.0127
LINCSCP_138084	NA	2037	EPB41L2	-3.6879	0.0127
LINCSCP_138084	NA	7043	TGFB3	-1.8176	0.0128
LINCSCP_138084	NA	65057	ACD	-4.5925	0.0129
LINCSCP_138084	NA	8974	P4HA2	1.4349	0.0129
LINCSCP_138084	NA	8624	PSMG1	-2.5833	0.0131
LINCSCP_138084	NA	9275	BCL7B	1.7548	0.0131
LINCSCP_138084	NA	84617	TUBB6	-3.316	0.0132
LINCSCP_138084	NA	11142	PKIG	-1.872	0.0138
LINCSCP_138084	NA	9847	C2CD5	-1.6654	0.0138
LINCSCP_138084	NA	5720	PSME1	-1.3886	0.0138
LINCSCP_138084	NA	965	CD58	-3.2999	0.0138
LINCSCP_138084	NA	11188	NISCH	-1.7417	0.0142
LINCSCP_138084	NA	22934	RPIA	-1.809	0.0144
LINCSCP_138084	NA	10046	MAMLD1	-1.468	0.0146
LINCSCP_138084	NA	3925	STMN1	-5.8975	0.0149
LINCSCP_138084	NA	6251	RSU1	-1.5831	0.0151
LINCSCP_138084	NA	89910	UBE3B	1.3525	0.0152
LINCSCP_138084	NA	29103	DNAJC15	-2.103	0.0152
LINCSCP_138084	NA	998	CDC42	-2.8731	0.0152
LINCSCP_138084	NA	23636	NUP62	-1.6226	0.0159
LINCSCP_138084	NA	6118	RPA2	-3.0988	0.016
LINCSCP_138084	NA	310	ANXA7	-2.4449	0.0161
LINCSCP_138084	NA	3628	INPP1	2.0979	0.0162
LINCSCP_138084	NA	3383	ICAM1	1.4853	0.0162
LINCSCP_138084	NA	3978	LIG1	-3.9233	0.0162
LINCSCP_138084	NA	902	CCNH	1.406	0.0164
LINCSCP_138084	NA	23512	SUZ12	-1.5846	0.0164
LINCSCP_138084	NA	64422	ATG3	1.3739	0.0173
LINCSCP_138084	NA	23029	RBM34	2.7562	0.0176
LINCSCP_138084	NA	25805	BAMBI	-1.3184	0.0176
LINCSCP_138084	NA	5108	PCM1	2.1608	0.0176
LINCSCP_138084	NA	8480	RAE1	-1.9314	0.0178
LINCSCP_138084	NA	8607	RUVBL1	-2.3392	0.0178
LINCSCP_138084	NA	23223	RRP12	3.6321	0.0179
LINCSCP_138084	NA	23585	TMEM50A	-1.7156	0.0185
LINCSCP_138084	NA	3480	IGF1R	-2.6374	0.0186
LINCSCP_138084	NA	572	BAD	-2.7537	0.0186
LINCSCP_138084	NA	10921	RNPS1	-1.7337	0.0187
LINCSCP_138084	NA	9016	SLC25A14	-1.4465	0.0188
LINCSCP_138084	NA	11073	TOPBP1	-2.8496	0.019
LINCSCP_138084	NA	7159	TP53BP2	2.8226	0.0192
LINCSCP_138084	NA	4860	PNP	-1.6852	0.0195
LINCSCP_138084	NA	3895	KTN1	1.6267	0.0196
LINCSCP_138084	NA	10450	PPIE	-2.8153	0.0197
LINCSCP_138084	NA	8985	PLOD3	1.5094	0.0197
LINCSCP_138084	NA	10765	KDM5B	2.6034	0.02
LINCSCP_138084	NA	5708	PSMD2	-1.8555	0.02
LINCSCP_138084	NA	80746	TSEN2	-2.2388	0.0202
LINCSCP_138084	NA	55746	NUP133	-2.1125	0.0204
LINCSCP_138084	NA	8837	CFLAR	-1.4321	0.0209
LINCSCP_138084	NA	3398	ID2	-2.4331	0.021
LINCSCP_138084	NA	7398	USP1	-1.7171	0.0211
LINCSCP_138084	NA	10557	RPP38	2.7667	0.0211
LINCSCP_138084	NA	29928	TIMM22	-2.0728	0.0213
LINCSCP_138084	NA	5889	RAD51C	-5.0674	0.0214
LINCSCP_138084	NA	9128	PRPF4	-1.6497	0.0217
LINCSCP_138084	NA	2063	NR2F6	-5.6959	0.0219
LINCSCP_138084	NA	10245	TIMM17B	-1.3647	0.0219
LINCSCP_138084	NA	9926	LPGAT1	1.4815	0.0223
LINCSCP_138084	NA	3454	IFNAR1	-1.6061	0.0228
LINCSCP_138084	NA	55793	FAM63A	-1.6857	0.0229
LINCSCP_138084	NA	8061	FOSL1	2.415	0.0229
LINCSCP_138084	NA	64746	ACBD3	3.2582	0.023
LINCSCP_138084	NA	8869	ST3GAL5	1.9299	0.0231
LINCSCP_138084	NA	51385	ZNF589	-1.98	0.0231
LINCSCP_138084	NA	665	BNIP3L	1.6709	0.0232
LINCSCP_138084	NA	9455	HOMER2	1.8596	0.0235
LINCSCP_138084	NA	6804	STX1A	1.5605	0.0239
LINCSCP_138084	NA	85236	HIST1H2BK	-1.6472	0.0241
LINCSCP_138084	NA	5836	PYGL	-1.1748	0.0243
LINCSCP_138084	NA	4998	ORC1	-1.8691	0.0246
LINCSCP_138084	NA	23014	FBXO21	-2.4912	0.0249
LINCSCP_138084	NA	211	ALAS1	1.3198	0.0252
LINCSCP_138084	NA	50813	COPS7A	-1.4037	0.0255
LINCSCP_138084	NA	2946	GSTM2	-1.1671	0.0258
LINCSCP_138084	NA	9112	MTA1	1.5025	0.0262
LINCSCP_138084	NA	6597	SMARCA4	-1.8054	0.0266
LINCSCP_138084	NA	10190	TXNDC9	-1.2596	0.0268
LINCSCP_138084	NA	60528	ELAC2	-1.8071	0.027
LINCSCP_138084	NA	8550	MAPKAPK5	1.373	0.0271
LINCSCP_138084	NA	51071	DERA	-2.5461	0.0274
LINCSCP_138084	NA	3482	IGF2R	3.6023	0.0275
LINCSCP_138084	NA	4638	MYLK	7.0569	0.028
LINCSCP_138084	NA	7750	ZMYM2	1.5921	0.0281
LINCSCP_138084	NA	57215	THAP11	-1.4985	0.0285
LINCSCP_138084	NA	6009	RHEB	1.7022	0.0286
LINCSCP_138084	NA	387	RHOA	-1.8173	0.0289
LINCSCP_138084	NA	9686	VGLL4	2.2387	0.0294
LINCSCP_138084	NA	1605	DAG1	-1.2391	0.0295
LINCSCP_138084	NA	9519	TBPL1	1.7554	0.0296
LINCSCP_138084	NA	10973	ASCC3	1.5884	0.03
LINCSCP_138084	NA	1017	CDK2	-3.0889	0.0309
LINCSCP_138084	NA	4303	FOXO4	2.4953	0.031
LINCSCP_138084	NA	54438	GFOD1	1.6052	0.031
LINCSCP_138084	NA	4775	NFATC3	1.1286	0.0311
LINCSCP_138084	NA	9703	KIAA0100	-1.8869	0.0311
LINCSCP_138084	NA	3206	HOXA10	-1.2398	0.0313
LINCSCP_138084	NA	23097	CDK19	1.0709	0.0317
LINCSCP_138084	NA	9943	OXSR1	1.325	0.032
LINCSCP_138084	NA	5883	RAD9A	1.4844	0.032
LINCSCP_138084	NA	23670	TMEM2	1.2279	0.0324
LINCSCP_138084	NA	5715	PSMD9	1.1036	0.0326
LINCSCP_138084	NA	23443	SLC35A3	-1.4062	0.0327
LINCSCP_138084	NA	91949	COG7	-2.7936	0.0327
LINCSCP_138084	NA	7852	CXCR4	1.5379	0.033
LINCSCP_138084	NA	51001	MTERF3	-2.1371000000000002	0.0333
LINCSCP_138084	NA	7866	IFRD2	-5.2979	0.0336
LINCSCP_138084	NA	3800	KIF5C	1.2489	0.0336
LINCSCP_138084	NA	7165	TPD52L2	1.195	0.0345
LINCSCP_138084	NA	56940	DUSP22	-1.3167	0.0345
LINCSCP_138084	NA	55958	KLHL9	3.1152	0.0347
LINCSCP_138084	NA	595	CCND1	-1.1423	0.0348
LINCSCP_138084	NA	5347	PLK1	-1.1164	0.0348
