signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14413	NA	23463	ICMT	-4.1589	0.0145
LINCSCP_14413	NA	5289	PIK3C3	4.2892	0.0147
LINCSCP_14413	NA	226	ALDOA	-6.1463	0.0148
LINCSCP_14413	NA	1738	DLD	-4.2764	0.0151
LINCSCP_14413	NA	79170	PRR15L	4.8806	0.0152
LINCSCP_14413	NA	4794	NFKBIE	4.9461	0.0154
LINCSCP_14413	NA	3315	HSPB1	-4.2713	0.0154
LINCSCP_14413	NA	9270	ITGB1BP1	-4.1765	0.0157
LINCSCP_14413	NA	3978	LIG1	-4.7476	0.0157
LINCSCP_14413	NA	10099	TSPAN3	-4.0083	0.0157
LINCSCP_14413	NA	9517	SPTLC2	-4.3271	0.0157
LINCSCP_14413	NA	54807	ZNF586	6.1694	0.0157
LINCSCP_14413	NA	10494	STK25	-4.3414	0.0158
LINCSCP_14413	NA	6603	SMARCD2	-4.0274	0.0158
LINCSCP_14413	NA	1759	DNM1	-7.1202	0.016
LINCSCP_14413	NA	51335	NGRN	5.0412	0.0161
LINCSCP_14413	NA	1647	GADD45A	6.689	0.0162
LINCSCP_14413	NA	10857	PGRMC1	-6.7414	0.0162
LINCSCP_14413	NA	8884	SLC5A6	-3.9609	0.0164
LINCSCP_14413	NA	23659	PLA2G15	-4.4941	0.0164
LINCSCP_14413	NA	11041	B4GAT1	-4.4467	0.0166
LINCSCP_14413	NA	8321	FZD1	4.0675	0.0166
LINCSCP_14413	NA	4791	NFKB2	4.3422	0.017
LINCSCP_14413	NA	8446	DUSP11	4.461	0.017
LINCSCP_14413	NA	6850	SYK	5.0183	0.0171
LINCSCP_14413	NA	3066	HDAC2	-4.0439	0.0173
LINCSCP_14413	NA	11004	KIF2C	-3.8582	0.0174
LINCSCP_14413	NA	5347	PLK1	-7.3127	0.0177
LINCSCP_14413	NA	6696	SPP1	3.8402	0.0177
LINCSCP_14413	NA	5654	HTRA1	5.4007	0.0177
LINCSCP_14413	NA	998	CDC42	-4.895	0.0178
LINCSCP_14413	NA	2810	SFN	-4.6646	0.018
LINCSCP_14413	NA	4783	NFIL3	5.8782	0.018
LINCSCP_14413	NA	8091	HMGA2	3.7744	0.0184
LINCSCP_14413	NA	7852	CXCR4	5.1826	0.0186
LINCSCP_14413	NA	9710	KIAA0355	4.2572	0.0186
LINCSCP_14413	NA	843	CASP10	4.5052	0.0188
LINCSCP_14413	NA	10589	DRAP1	-3.8209	0.0189
LINCSCP_14413	NA	5985	RFC5	3.989	0.0189
LINCSCP_14413	NA	10221	TRIB1	4.4603	0.019
LINCSCP_14413	NA	79643	CHMP6	-4.2246	0.019
LINCSCP_14413	NA	8573	CASK	-3.9948	0.0193
LINCSCP_14413	NA	1500	CTNND1	4.2046	0.0194
LINCSCP_14413	NA	51024	FIS1	-3.9236	0.0194
LINCSCP_14413	NA	9797	TATDN2	-4.6474	0.0195
LINCSCP_14413	NA	25976	TIPARP	3.7018	0.0196
LINCSCP_14413	NA	6657	SOX2	6.8587	0.0196
LINCSCP_14413	NA	1676	DFFA	4.2124	0.0197
LINCSCP_14413	NA	10973	ASCC3	-4.259	0.0199
LINCSCP_14413	NA	8270	LAGE3	-3.9868	0.0201
LINCSCP_14413	NA	8835	SOCS2	3.6298	0.0203
LINCSCP_14413	NA	25932	CLIC4	-5.0148	0.0204
LINCSCP_14413	NA	727	C5	5.0835	0.0205
LINCSCP_14413	NA	5720	PSME1	-6.2448	0.0207
LINCSCP_14413	NA	10606	PAICS	-7.5171	0.021
LINCSCP_14413	NA	51422	PRKAG2	-3.7536	0.021
LINCSCP_14413	NA	56654	NPDC1	4.2524	0.0211
LINCSCP_14413	NA	5986	RFNG	4.184	0.0214
LINCSCP_14413	NA	2523	FUT1	4.5188	0.0219
LINCSCP_14413	NA	6500	SKP1	-5.1509	0.0222
LINCSCP_14413	NA	5788	PTPRC	3.4975	0.0222
LINCSCP_14413	NA	79947	DHDDS	7.4631	0.0223
LINCSCP_14413	NA	4775	NFATC3	3.9147	0.0226
LINCSCP_14413	NA	7015	TERT	3.6003	0.0229
LINCSCP_14413	NA	533	ATP6V0B	3.5347	0.0231
LINCSCP_14413	NA	11182	SLC2A6	-3.4195	0.0236
LINCSCP_14413	NA	6616	SNAP25	3.4356	0.0237
LINCSCP_14413	NA	79094	CHAC1	4.2263	0.0243
LINCSCP_14413	NA	5792	PTPRF	3.4571	0.0246
LINCSCP_14413	NA	23365	ARHGEF12	-3.3739	0.0248
LINCSCP_14413	NA	6714	SRC	7.3697	0.0249
LINCSCP_14413	NA	26054	SENP6	3.6551	0.025
LINCSCP_14413	NA	2771	GNAI2	-3.6817	0.0253
LINCSCP_14413	NA	6390	SDHB	-3.355	0.0254
LINCSCP_14413	NA	2131	EXT1	3.4106	0.0257
LINCSCP_14413	NA	644	BLVRA	-4.4766	0.0257
LINCSCP_14413	NA	5048	PAFAH1B1	4.1374	0.0257
LINCSCP_14413	NA	27242	TNFRSF21	3.705	0.0258
LINCSCP_14413	NA	8312	AXIN1	3.7805	0.0258
LINCSCP_14413	NA	5867	RAB4A	-3.689	0.0258
LINCSCP_14413	NA	79080	CCDC86	3.8444	0.0259
LINCSCP_14413	NA	7027	TFDP1	-3.3102	0.026
LINCSCP_14413	NA	23635	SSBP2	4.482	0.0261
LINCSCP_14413	NA	9851	KIAA0753	5.5228	0.0262
LINCSCP_14413	NA	29082	CHMP4A	-4.0622	0.0262
LINCSCP_14413	NA	5588	PRKCQ	5.397	0.0263
LINCSCP_14413	NA	10329	TMEM5	-3.3433	0.0263
LINCSCP_14413	NA	80212	CCDC92	-4.5188	0.0265
LINCSCP_14413	NA	10491	CRTAP	-3.7504	0.0268
LINCSCP_14413	NA	3337	DNAJB1	7.3014	0.0269
LINCSCP_14413	NA	23	ABCF1	3.5301	0.027
LINCSCP_14413	NA	2548	GAA	-4.3383	0.0271
LINCSCP_14413	NA	55256	ADI1	-7.2901	0.0272
LINCSCP_14413	NA	3693	ITGB5	-3.7666	0.0273
LINCSCP_14413	NA	9703	KIAA0100	-3.7217	0.0278
LINCSCP_14413	NA	581	BAX	3.2529	0.0279
LINCSCP_14413	NA	79902	NUP85	-3.3658	0.028
LINCSCP_14413	NA	868	CBLB	5.1273	0.0281
LINCSCP_14413	NA	3551	IKBKB	3.5208	0.0283
LINCSCP_14413	NA	1062	CENPE	-3.3026	0.0284
LINCSCP_14413	NA	1213	CLTC	-3.1835	0.0287
LINCSCP_14413	NA	1459	CSNK2A2	5.3216	0.0289
LINCSCP_14413	NA	9126	SMC3	3.2027	0.029
LINCSCP_14413	NA	51071	DERA	-7.2298	0.0291
LINCSCP_14413	NA	51056	LAP3	3.1641	0.0297
LINCSCP_14413	NA	2852	GPER1	3.626	0.0298
LINCSCP_14413	NA	701	BUB1B	3.5668	0.03
LINCSCP_14413	NA	3482	IGF2R	3.8171	0.03
LINCSCP_14413	NA	5607	MAP2K5	3.3448	0.0302
LINCSCP_14413	NA	6810	STX4	3.38	0.0304
LINCSCP_14413	NA	4817	NIT1	3.0989	0.0307
LINCSCP_14413	NA	10237	SLC35B1	3.9193	0.0308
LINCSCP_14413	NA	10285	SMNDC1	5.9638	0.0308
LINCSCP_14413	NA	808	CALM3	3.2098	0.0309
LINCSCP_14413	NA	1022	CDK7	3.1733	0.0311
LINCSCP_14413	NA	8837	CFLAR	-3.6354	0.0312
LINCSCP_14413	NA	4208	MEF2C	3.0633	0.0314
LINCSCP_14413	NA	27336	HTATSF1	3.5076	0.0314
LINCSCP_14413	NA	5290	PIK3CA	4.0342	0.0315
LINCSCP_14413	NA	23161	SNX13	5.1739	0.0315
LINCSCP_14413	NA	22883	CLSTN1	-3.1906	0.0315
LINCSCP_14413	NA	29763	PACSIN3	3.3514	0.0318
LINCSCP_14413	NA	7398	USP1	-3.7999	0.0323
LINCSCP_14413	NA	58533	SNX6	-3.0431	0.0324
LINCSCP_14413	NA	7866	IFRD2	-4.381	0.0328
LINCSCP_14413	NA	3308	HSPA4	3.2851	0.0333
LINCSCP_14413	NA	6342	SCP2	-3.3251	0.0333
LINCSCP_14413	NA	1643	DDB2	-3.3798	0.0334
LINCSCP_14413	NA	6599	SMARCC1	-3.0905	0.0338
LINCSCP_14413	NA	22827	PUF60	-3.1407	0.0339
LINCSCP_14413	NA	5829	PXN	2.9978	0.0339
LINCSCP_14413	NA	7296	TXNRD1	5.4911	0.034
LINCSCP_14413	NA	200081	TXLNA	-3.5043	0.034
LINCSCP_14413	NA	55620	STAP2	3.897	0.0343
LINCSCP_14413	NA	10146	G3BP1	-6.7329	0.0346
LINCSCP_14413	NA	3122	HLA-DRA	3.8817	0.0347
LINCSCP_14413	NA	51599	LSR	2.9818	0.0349
LINCSCP_14413	NA	823	CAPN1	-4.4857	0.035
LINCSCP_14413	NA	9688	NUP93	-3.2626	0.0352
LINCSCP_14413	NA	11157	LSM6	-3.1179	0.0352
LINCSCP_14413	NA	5909	RAP1GAP	3.0206	0.0356
LINCSCP_14413	NA	652	BMP4	4.739	0.0356
LINCSCP_14413	NA	55748	CNDP2	-4.2983	0.0358
LINCSCP_14413	NA	8569	MKNK1	3.2477	0.0358
LINCSCP_14413	NA	9112	MTA1	-7.0365	0.0358
LINCSCP_14413	NA	3480	IGF1R	-3.1276	0.0359
LINCSCP_14413	NA	7165	TPD52L2	3.2593	0.0359
LINCSCP_14413	NA	11168	PSIP1	-5.4204	0.036
LINCSCP_14413	NA	57804	POLD4	-3.6749	0.036
LINCSCP_14413	NA	23338	JADE2	-2.92	0.0361
LINCSCP_14413	NA	10206	TRIM13	6.0243	0.0361
LINCSCP_14413	NA	26511	CHIC2	4.5254	0.0363
LINCSCP_14413	NA	9170	LPAR2	3.6551	0.0365
LINCSCP_14413	NA	10051	SMC4	-3.617	0.0368
LINCSCP_14413	NA	7016	TESK1	2.9545	0.0369
LINCSCP_14413	NA	1906	EDN1	-2.9521	0.0369
LINCSCP_14413	NA	79921	TCEAL4	-3.6766	0.0369
LINCSCP_14413	NA	7043	TGFB3	3.5118	0.0371
LINCSCP_14413	NA	831	CAST	2.8607	0.0372
LINCSCP_14413	NA	11142	PKIG	-3.1004	0.0374
LINCSCP_14413	NA	6919	TCEA2	4.0472	0.0374
LINCSCP_14413	NA	50813	COPS7A	-2.8527	0.0377
LINCSCP_14413	NA	6284	S100A13	-3.176	0.0379
LINCSCP_14413	NA	4893	NRAS	3.0637	0.0382
LINCSCP_14413	NA	23029	RBM34	2.8308	0.0382
LINCSCP_14413	NA	6659	SOX4	-2.8695	0.0383
LINCSCP_14413	NA	5357	PLS1	-3.6254	0.0384
LINCSCP_14413	NA	6253	RTN2	3.0356	0.0389
LINCSCP_14413	NA	3028	HSD17B10	-3.7506	0.0391
LINCSCP_14413	NA	25966	C2CD2	3.0063	0.0391
LINCSCP_14413	NA	9854	C2CD2L	6.1812	0.0393
LINCSCP_14413	NA	3454	IFNAR1	3.1186	0.04
LINCSCP_14413	NA	9813	EFCAB14	2.7817	0.04
LINCSCP_14413	NA	4312	MMP1	5.231	0.0404
LINCSCP_14413	NA	11000	SLC27A3	3.9859	0.0405
LINCSCP_14413	NA	9267	CYTH1	-2.8995	0.0406
LINCSCP_14413	NA	595	CCND1	-2.7914	0.0407
LINCSCP_14413	NA	7538	ZFP36	5.6201	0.0407
LINCSCP_14413	NA	211	ALAS1	3.6246	0.0407
LINCSCP_14413	NA	9917	FAM20B	2.8021	0.0408
LINCSCP_14413	NA	23335	WDR7	2.7765	0.0413
LINCSCP_14413	NA	9491	PSMF1	3.6732	0.0416
LINCSCP_14413	NA	8607	RUVBL1	-4.3058	0.0418
LINCSCP_14413	NA	11044	PAPD7	2.9725	0.042
LINCSCP_14413	NA	51053	GMNN	4.2154	0.042
LINCSCP_14413	NA	51282	SCAND1	-4.4936	0.0422
LINCSCP_14413	NA	10775	POP4	-6.8716	0.0425
LINCSCP_14413	NA	57406	ABHD6	4.3776	0.0426
LINCSCP_14413	NA	55699	IARS2	-6.8639	0.0429
LINCSCP_14413	NA	230	ALDOC	-3.5654	0.043
LINCSCP_14413	NA	1509	CTSD	5.6387	0.0431
LINCSCP_14413	NA	1633	DCK	-6.8492	0.0435
LINCSCP_14413	NA	4776	NFATC4	3.8024	0.0436
LINCSCP_14413	NA	51375	SNX7	2.6962	0.0437
LINCSCP_14413	NA	79716	NPEPL1	4.8694	0.0439
LINCSCP_14413	NA	6832	SUPV3L1	3.7195	0.0442
LINCSCP_14413	NA	23636	NUP62	-4.1816	0.0452
LINCSCP_14413	NA	93594	TBC1D31	2.8243	0.0453
LINCSCP_14413	NA	10892	MALT1	-4.5926	0.0454
LINCSCP_14413	NA	5529	PPP2R5E	4.9336	0.0457
LINCSCP_14413	NA	1019	CDK4	5.0248	0.0457
LINCSCP_14413	NA	4780	NFE2L2	2.9934	0.0457
LINCSCP_14413	NA	10298	PAK4	-3.9612	0.0461
LINCSCP_14413	NA	116832	RPL39L	-3.0884	0.0463
LINCSCP_14413	NA	23499	MACF1	-6.7824	0.0466
LINCSCP_14413	NA	4125	MAN2B1	-2.8857	0.0466
LINCSCP_14413	NA	10046	MAMLD1	2.6265	0.0468
LINCSCP_14413	NA	5827	PXMP2	-4.5719	0.0469
LINCSCP_14413	NA	57761	TRIB3	2.6031	0.0469
LINCSCP_14413	NA	10559	SLC35A1	3.6002	0.047
LINCSCP_14413	NA	10227	MFSD10	-6.6182	0.0476
LINCSCP_14413	NA	7511	XPNPEP1	-5.0457	0.0476
LINCSCP_14413	NA	351	APP	3.8908	0.0476
LINCSCP_14413	NA	2673	GFPT1	2.8061	0.0477
LINCSCP_14413	NA	2037	EPB41L2	-6.7569	0.0478
LINCSCP_14413	NA	4931	NVL	3.9083	0.0478
LINCSCP_14413	NA	8974	P4HA2	-2.5838	0.0479
LINCSCP_14413	NA	64428	NARFL	2.6717	0.0479
LINCSCP_14413	NA	9217	VAPB	-4.6336	0.048
LINCSCP_14413	NA	5373	PMM2	3.1045	0.0488
LINCSCP_14413	NA	55818	KDM3A	3.6758	0.0488
LINCSCP_14413	NA	5770	PTPN1	4.2934	0.0495
LINCSCP_14413	NA	51015	ISOC1	5.0495	0.0496
LINCSCP_14413	NA	4232	MEST	3.8279	0.0498
LINCSCP_14413	NA	5018	OXA1L	-3.0882	0.0498
LINCSCP_14413	NA	6676	SPAG4	-3.2939	0.0503
LINCSCP_14413	NA	1983	EIF5	3.8728	0.0505
LINCSCP_14413	NA	4793	NFKBIB	3.5189	0.0505
LINCSCP_14413	NA	5321	PLA2G4A	2.9968	0.0506
LINCSCP_14413	NA	54733	SLC35F2	-2.5448	0.0506
LINCSCP_14413	NA	5359	PLSCR1	4.7618	0.0509
LINCSCP_14413	NA	8396	PIP4K2B	-5.2965	0.0517
LINCSCP_14413	NA	55825	PECR	3.655	0.0517
LINCSCP_14413	NA	57215	THAP11	3.3628	0.0517
LINCSCP_14413	NA	22841	RAB11FIP2	4.0735	0.0518
LINCSCP_14413	NA	30001	ERO1L	-2.6372	0.0518
LINCSCP_14413	NA	79073	TMEM109	-4.3097	0.0519
LINCSCP_14413	NA	2954	GSTZ1	2.7484	0.0523
LINCSCP_14413	NA	7264	TSTA3	-2.5336	0.0525
LINCSCP_14413	NA	51466	EVL	-2.4806	0.0528
LINCSCP_14413	NA	6597	SMARCA4	-6.6537	0.0529
LINCSCP_14413	NA	8985	PLOD3	-2.5215	0.0532
LINCSCP_14413	NA	54499	TMCO1	-2.9623	0.0534
LINCSCP_14413	NA	7416	VDAC1	-2.6308	0.0537
LINCSCP_14413	NA	51001	MTERF3	4.0773	0.0541
LINCSCP_14413	NA	1958	EGR1	2.5111	0.0544
LINCSCP_14413	NA	6777	STAT5B	-2.8874	0.0544
LINCSCP_14413	NA	200734	SPRED2	2.4544	0.0547
LINCSCP_14413	NA	4792	NFKBIA	-4.0984	0.0548
LINCSCP_14413	NA	8996	NOL3	3.0415	0.0548
LINCSCP_14413	NA	2624	GATA2	2.6578	0.0551
LINCSCP_14413	NA	9650	MTFR1	3.6237	0.0552
LINCSCP_14413	NA	22794	CASC3	-2.6046	0.0558
LINCSCP_14413	NA	23271	CAMSAP2	2.415	0.0562
LINCSCP_14413	NA	51097	SCCPDH	-2.6722	0.0565
LINCSCP_14413	NA	9695	EDEM1	3.3431	0.0567
LINCSCP_14413	NA	9019	MPZL1	-5.2053	0.0569
LINCSCP_14413	NA	4216	MAP3K4	-3.1153	0.057
LINCSCP_14413	NA	1445	CSK	-2.3946	0.0573
LINCSCP_14413	NA	79850	FAM57A	-2.6048	0.058
LINCSCP_14413	NA	23077	MYCBP2	3.1899	0.0582
LINCSCP_14413	NA	22889	KIAA0907	3.4144	0.0585
LINCSCP_14413	NA	9533	POLR1C	2.3774	0.0587
LINCSCP_14413	NA	1788	DNMT3A	3.3007	0.0593
LINCSCP_14413	NA	4836	NMT1	2.5042	0.0594
LINCSCP_14413	NA	10898	CPSF4	3.7221	0.0595
LINCSCP_14413	NA	9053	MAP7	2.721	0.0597
LINCSCP_14413	NA	25803	SPDEF	6.2187	0.0605
LINCSCP_14413	NA	11151	CORO1A	3.6064	0.0618
LINCSCP_14413	NA	54438	GFOD1	6.4868	0.062
LINCSCP_14413	NA	10131	TRAP1	2.3165	0.0621
LINCSCP_14413	NA	51021	MRPS16	-3.1633	0.0622
LINCSCP_14413	NA	10962	MLLT11	-2.9729	0.0622
LINCSCP_14413	NA	840	CASP7	-5.3436	0.0623
LINCSCP_14413	NA	64746	ACBD3	2.339	0.0631
LINCSCP_14413	NA	5019	OXCT1	-4.0588	0.0633
LINCSCP_14413	NA	873	CBR1	3.0842	0.0636
LINCSCP_14413	NA	25	ABL1	-4.3312	0.0642
LINCSCP_14413	NA	2778	GNAS	-2.2803	0.0642
LINCSCP_14413	NA	1021	CDK6	-2.2782	0.0644
LINCSCP_14413	NA	5108	PCM1	-2.4881	0.0644
LINCSCP_14413	NA	80349	WDR61	-2.3456	0.065
LINCSCP_14413	NA	1017	CDK2	3.1446	0.0654
LINCSCP_14413	NA	8550	MAPKAPK5	2.2628	0.0655
LINCSCP_14413	NA	8804	CREG1	-2.3131	0.0656
LINCSCP_14413	NA	10434	LYPLA1	-5.5964	0.0669
LINCSCP_14413	NA	10059	DNM1L	-2.2348	0.0678
LINCSCP_14413	NA	128	ADH5	-5.017	0.0681
LINCSCP_14413	NA	54442	KCTD5	2.5177	0.0683
LINCSCP_14413	NA	9897	KIAA0196	4.1629	0.0693
LINCSCP_14413	NA	6461	SHB	2.8549	0.0694
LINCSCP_14413	NA	8731	RNMT	3.2046	0.0695
LINCSCP_14413	NA	7088	TLE1	-2.7164	0.0696
LINCSCP_14413	NA	5601	MAPK9	2.2138	0.0698
LINCSCP_14413	NA	9246	UBE2L6	2.609	0.0699
LINCSCP_14413	NA	5921	RASA1	-2.1948	0.0707
LINCSCP_14413	NA	6856	SYPL1	2.4508	0.0707
LINCSCP_14413	NA	9552	SPAG7	-2.9392	0.0709
LINCSCP_14413	NA	4891	SLC11A2	3.3558	0.0709
LINCSCP_14413	NA	6774	STAT3	-2.2198	0.071
LINCSCP_14413	NA	1534	CYB561	3.8215	0.0712
LINCSCP_14413	NA	642	BLMH	-5.6174	0.0716
LINCSCP_14413	NA	4331	MNAT1	-2.2851	0.0717
LINCSCP_14413	NA	10921	RNPS1	-2.4697	0.0727
LINCSCP_14413	NA	5873	RAB27A	3.2881	0.0728
LINCSCP_14413	NA	5440	POLR2K	3.4491	0.0728
LINCSCP_14413	NA	8061	FOSL1	2.292	0.0728
LINCSCP_14413	NA	6944	VPS72	3.3432	0.0735
LINCSCP_14413	NA	392	ARHGAP1	-4.1015	0.0735
LINCSCP_14413	NA	9690	UBE3C	-6.2967	0.0738
