signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138089	NA	7296	TXNRD1	-1.5403	0.0124
LINCSCP_138089	NA	10610	ST6GALNAC2	-1.8249	0.0127
LINCSCP_138089	NA	9267	CYTH1	-1.3964	0.0127
LINCSCP_138089	NA	3682	ITGAE	2.1447	0.0128
LINCSCP_138089	NA	23142	DCUN1D4	1.381	0.0129
LINCSCP_138089	NA	8202	NCOA3	-1.8072	0.0131
LINCSCP_138089	NA	55958	KLHL9	1.4971	0.0133
LINCSCP_138089	NA	10973	ASCC3	-1.2912	0.0133
LINCSCP_138089	NA	54681	P4HTM	-1.3886	0.0133
LINCSCP_138089	NA	64422	ATG3	1.4261	0.0133
LINCSCP_138089	NA	1027	CDKN1B	1.4525	0.0134
LINCSCP_138089	NA	5927	KDM5A	-2.0396	0.0136
LINCSCP_138089	NA	8914	TIMELESS	-1.656	0.0138
LINCSCP_138089	NA	2309	FOXO3	-1.3437	0.014
LINCSCP_138089	NA	4216	MAP3K4	-1.876	0.0141
LINCSCP_138089	NA	7105	TSPAN6	1.2892	0.0145
LINCSCP_138089	NA	10493	VAT1	-1.7715	0.0146
LINCSCP_138089	NA	5827	PXMP2	1.2687	0.0147
LINCSCP_138089	NA	55011	PIH1D1	2.2388	0.0147
LINCSCP_138089	NA	7153	TOP2A	-1.3839	0.0147
LINCSCP_138089	NA	16	AARS	-1.8486	0.0148
LINCSCP_138089	NA	22883	CLSTN1	-1.8369	0.0151
LINCSCP_138089	NA	10398	MYL9	1.2979	0.0151
LINCSCP_138089	NA	958	CD40	1.2814	0.0153
LINCSCP_138089	NA	23530	NNT	-1.314	0.0155
LINCSCP_138089	NA	6275	S100A4	1.2975	0.0155
LINCSCP_138089	NA	5909	RAP1GAP	-1.7835	0.0162
LINCSCP_138089	NA	2958	GTF2A2	1.9426	0.0162
LINCSCP_138089	NA	200734	SPRED2	1.3324	0.0168
LINCSCP_138089	NA	7358	UGDH	-1.362	0.0169
LINCSCP_138089	NA	4931	NVL	1.1995	0.017
LINCSCP_138089	NA	5355	PLP2	1.5164	0.0172
LINCSCP_138089	NA	51031	GLOD4	-1.3014	0.0174
LINCSCP_138089	NA	9868	TOMM70A	-1.292	0.0175
LINCSCP_138089	NA	23014	FBXO21	-2.9586	0.0175
LINCSCP_138089	NA	8731	RNMT	-1.4792	0.0177
LINCSCP_138089	NA	39	ACAT2	1.5377	0.0178
LINCSCP_138089	NA	6184	RPN1	-1.2227	0.018
LINCSCP_138089	NA	58472	SQRDL	1.4307	0.018
LINCSCP_138089	NA	8607	RUVBL1	1.2129	0.0181
LINCSCP_138089	NA	1022	CDK7	1.8958	0.0186
LINCSCP_138089	NA	3416	IDE	-1.2801	0.0189
LINCSCP_138089	NA	10494	STK25	-1.5975	0.0194
LINCSCP_138089	NA	9455	HOMER2	1.5995	0.0195
LINCSCP_138089	NA	10915	TCERG1	-1.3344	0.0198
LINCSCP_138089	NA	29911	HOOK2	-1.8261	0.0198
LINCSCP_138089	NA	9517	SPTLC2	-1.5373000000000001	0.0198
LINCSCP_138089	NA	4690	NCK1	1.5392	0.0205
LINCSCP_138089	NA	56889	TM9SF3	-1.3496	0.0206
LINCSCP_138089	NA	10921	RNPS1	-1.2994	0.0207
LINCSCP_138089	NA	79174	CRELD2	1.2799	0.0207
LINCSCP_138089	NA	5641	LGMN	-1.5203	0.0207
LINCSCP_138089	NA	7106	TSPAN4	-1.1877	0.021
LINCSCP_138089	NA	780	DDR1	-1.2844	0.021
LINCSCP_138089	NA	3098	HK1	-1.4568	0.0211
LINCSCP_138089	NA	4609	MYC	-1.1788	0.0213
LINCSCP_138089	NA	5423	POLB	1.598	0.0216
LINCSCP_138089	NA	5048	PAFAH1B1	1.7972	0.0216
LINCSCP_138089	NA	23076	RRP1B	-1.9841	0.0217
LINCSCP_138089	NA	5603	MAPK13	1.3286	0.0218
LINCSCP_138089	NA	1070	CETN3	1.1166	0.0221
LINCSCP_138089	NA	22887	FOXJ3	-2.0358	0.0221
LINCSCP_138089	NA	8884	SLC5A6	-1.207	0.0222
LINCSCP_138089	NA	5720	PSME1	1.66	0.0222
LINCSCP_138089	NA	11011	TLK2	-1.1188	0.0224
LINCSCP_138089	NA	23522	KAT6B	-1.2444	0.023
LINCSCP_138089	NA	23131	GPATCH8	-1.5424	0.0233
LINCSCP_138089	NA	5018	OXA1L	-1.4313	0.0237
LINCSCP_138089	NA	1017	CDK2	1.1861	0.0241
LINCSCP_138089	NA	6772	STAT1	-1.7071	0.0241
LINCSCP_138089	NA	701	BUB1B	1.1056	0.0242
LINCSCP_138089	NA	7874	USP7	-1.4536	0.0243
LINCSCP_138089	NA	60528	ELAC2	-2.1396	0.0246
LINCSCP_138089	NA	6009	RHEB	1.78	0.0246
LINCSCP_138089	NA	79143	MBOAT7	-1.5627	0.0248
LINCSCP_138089	NA	10165	SLC25A13	-1.1794	0.025
LINCSCP_138089	NA	23097	CDK19	-1.3231	0.025
LINCSCP_138089	NA	7750	ZMYM2	-1.6131	0.025
LINCSCP_138089	NA	7020	TFAP2A	1.1169	0.0252
LINCSCP_138089	NA	10123	ARL4C	1.1668	0.0252
LINCSCP_138089	NA	6253	RTN2	1.1573	0.0256
LINCSCP_138089	NA	64746	ACBD3	-1.824	0.0257
LINCSCP_138089	NA	54915	YTHDF1	-1.1016	0.0257
LINCSCP_138089	NA	51466	EVL	-1.1654	0.0257
LINCSCP_138089	NA	5654	HTRA1	1.9503	0.0257
LINCSCP_138089	NA	54807	ZNF586	1.2985	0.0258
LINCSCP_138089	NA	3978	LIG1	-1.063	0.0259
LINCSCP_138089	NA	22794	CASC3	-1.6059	0.0261
LINCSCP_138089	NA	256364	EML3	-1.6769	0.0263
LINCSCP_138089	NA	54541	DDIT4	-1.1529	0.0266
LINCSCP_138089	NA	9817	KEAP1	-1.0717	0.0267
LINCSCP_138089	NA	6117	RPA1	-1.3223	0.0268
LINCSCP_138089	NA	10813	UTP14A	-1.0755	0.027
LINCSCP_138089	NA	23659	PLA2G15	-1.5445	0.0272
LINCSCP_138089	NA	81533	ITFG1	1.9684	0.0272
LINCSCP_138089	NA	64781	CERK	1.1151	0.0272
LINCSCP_138089	NA	4172	MCM3	-1.2163	0.0274
LINCSCP_138089	NA	2817	GPC1	1.2524	0.0275
LINCSCP_138089	NA	9797	TATDN2	-1.5775	0.0275
LINCSCP_138089	NA	8508	NIPSNAP1	-1.1615	0.0276
LINCSCP_138089	NA	8800	PEX11A	1.1157	0.0278
LINCSCP_138089	NA	55825	PECR	1.3378	0.028
LINCSCP_138089	NA	10775	POP4	1.2692	0.0282
LINCSCP_138089	NA	891	CCNB1	1.0337	0.0282
LINCSCP_138089	NA	147179	WIPF2	-2.0217	0.0287
LINCSCP_138089	NA	5997	RGS2	1.1486	0.0288
LINCSCP_138089	NA	55699	IARS2	-1.5076	0.0292
LINCSCP_138089	NA	9897	KIAA0196	1.0213	0.0294
LINCSCP_138089	NA	6597	SMARCA4	-1.2401	0.0296
LINCSCP_138089	NA	23013	SPEN	-1.7748	0.0302
LINCSCP_138089	NA	2523	FUT1	1.3451	0.0304
LINCSCP_138089	NA	1026	CDKN1A	-1.2558	0.0306
LINCSCP_138089	NA	1500	CTNND1	1.0334	0.0307
LINCSCP_138089	NA	6894	TARBP1	-2.5027	0.0308
LINCSCP_138089	NA	7088	TLE1	-1.5655	0.031
LINCSCP_138089	NA	58497	PRUNE	-1.035	0.031
LINCSCP_138089	NA	64428	NARFL	1.0758	0.0312
LINCSCP_138089	NA	1633	DCK	1.0767	0.0317
LINCSCP_138089	NA	2673	GFPT1	-1.0906	0.0318
LINCSCP_138089	NA	51097	SCCPDH	-1.1704	0.0322
LINCSCP_138089	NA	10695	CNPY3	1.2639	0.0323
LINCSCP_138089	NA	25825	BACE2	-1.1354	0.0325
LINCSCP_138089	NA	11044	PAPD7	1.0827	0.0326
LINCSCP_138089	NA	1738	DLD	-1.224	0.0326
LINCSCP_138089	NA	637	BID	1.0309	0.033
LINCSCP_138089	NA	11065	UBE2C	-1.0251	0.033
LINCSCP_138089	NA	836	CASP3	1.0882	0.0332
LINCSCP_138089	NA	4282	MIF	1.1173	0.0334
LINCSCP_138089	NA	53343	NUDT9	-1.1074	0.0341
LINCSCP_138089	NA	2037	EPB41L2	-1.3279	0.0342
LINCSCP_138089	NA	6856	SYPL1	-1.2111	0.0346
LINCSCP_138089	NA	9375	TM9SF2	-1.6349	0.0347
LINCSCP_138089	NA	11232	POLG2	1.149	0.0353
LINCSCP_138089	NA	5986	RFNG	1.6501	0.0355
LINCSCP_138089	NA	1153	CIRBP	-0.9902	0.0356
LINCSCP_138089	NA	9738	CCP110	-1.4341	0.0359
LINCSCP_138089	NA	10362	HMG20B	-1.1934	0.0367
LINCSCP_138089	NA	6461	SHB	1.264	0.0368
LINCSCP_138089	NA	1846	DUSP4	-1.1399	0.037
LINCSCP_138089	NA	8573	CASK	-2.2723	0.037
LINCSCP_138089	NA	23410	SIRT3	6.5254	0.0372
LINCSCP_138089	NA	351	APP	-0.9885	0.0375
LINCSCP_138089	NA	4783	NFIL3	-0.9452	0.0376
LINCSCP_138089	NA	10513	APPBP2	-1.26	0.0378
LINCSCP_138089	NA	11157	LSM6	1.0782	0.0384
LINCSCP_138089	NA	6804	STX1A	-1.1739	0.0389
LINCSCP_138089	NA	207	AKT1	-1.3567	0.039
LINCSCP_138089	NA	2195	FAT1	1.1931	0.0392
LINCSCP_138089	NA	55837	EAPP	1.2084	0.0394
LINCSCP_138089	NA	23224	SYNE2	-1.2686	0.0397
LINCSCP_138089	NA	28969	BZW2	-1.0042	0.0401
LINCSCP_138089	NA	1277	COL1A1	1.2891	0.0404
LINCSCP_138089	NA	5900	RALGDS	-1.4125	0.0405
LINCSCP_138089	NA	6944	VPS72	1.8917	0.0409
LINCSCP_138089	NA	22926	ATF6	-1.1105	0.0413
LINCSCP_138089	NA	10237	SLC35B1	-2.1474	0.0415
LINCSCP_138089	NA	4817	NIT1	1.2954	0.0416
LINCSCP_138089	NA	8835	SOCS2	1.0678	0.0418
LINCSCP_138089	NA	79921	TCEAL4	-3.2429	0.0422
LINCSCP_138089	NA	10559	SLC35A1	1.3037	0.0422
LINCSCP_138089	NA	6119	RPA3	1.0183	0.0424
LINCSCP_138089	NA	9533	POLR1C	1.1859	0.0425
LINCSCP_138089	NA	2582	GALE	-1.122	0.0427
LINCSCP_138089	NA	6194	RPS6	1.6592	0.0437
LINCSCP_138089	NA	9926	LPGAT1	-0.902	0.0439
LINCSCP_138089	NA	332	BIRC5	1.0065	0.044
LINCSCP_138089	NA	4793	NFKBIB	-0.958	0.0441
LINCSCP_138089	NA	6499	SKIV2L	-1.0436	0.0442
LINCSCP_138089	NA	26020	LRP10	-1.3633	0.0444
LINCSCP_138089	NA	23038	WDTC1	-1.1886	0.0445
LINCSCP_138089	NA	7264	TSTA3	-0.8983	0.0453
LINCSCP_138089	NA	1459	CSNK2A2	1.0511	0.0454
LINCSCP_138089	NA	8996	NOL3	1.3689	0.0455
LINCSCP_138089	NA	847	CAT	-1.1412	0.0456
LINCSCP_138089	NA	1509	CTSD	-1.2695	0.0459
LINCSCP_138089	NA	5019	OXCT1	-1.0002	0.0465
LINCSCP_138089	NA	116832	RPL39L	0.9826	0.0465
LINCSCP_138089	NA	2778	GNAS	-2.1424	0.0467
LINCSCP_138089	NA	6988	TCTA	-1.9035	0.0473
LINCSCP_138089	NA	3162	HMOX1	-1.1177	0.0473
LINCSCP_138089	NA	9690	UBE3C	-1.1392	0.0473
LINCSCP_138089	NA	25987	TSKU	-1.0241	0.0477
LINCSCP_138089	NA	8870	IER3	-0.8768	0.0477
LINCSCP_138089	NA	10146	G3BP1	-1.9613	0.0483
LINCSCP_138089	NA	5236	PGM1	1.1718	0.0484
LINCSCP_138089	NA	2548	GAA	-0.962	0.0484
LINCSCP_138089	NA	8318	CDC45	1.2319	0.0486
LINCSCP_138089	NA	9221	NOLC1	-1.0427	0.0487
LINCSCP_138089	NA	22934	RPIA	-1.0246	0.049
LINCSCP_138089	NA	23499	MACF1	-1.3886	0.0492
LINCSCP_138089	NA	7376	NR1H2	1.2746	0.0493
LINCSCP_138089	NA	25874	MPC2	1.552	0.0503
LINCSCP_138089	NA	10523	CHERP	-2.2965	0.0505
LINCSCP_138089	NA	27346	TMEM97	-1.0282	0.0509
LINCSCP_138089	NA	8624	PSMG1	-1.27	0.051
LINCSCP_138089	NA	5993	RFX5	-0.9044	0.0515
LINCSCP_138089	NA	9915	ARNT2	0.8859	0.0516
LINCSCP_138089	NA	26054	SENP6	-0.962	0.0523
LINCSCP_138089	NA	9467	SH3BP5	-1.2528	0.0525
LINCSCP_138089	NA	6915	TBXA2R	1.1073	0.053
LINCSCP_138089	NA	388650	FAM69A	0.98	0.0531
LINCSCP_138089	NA	25932	CLIC4	1.2722	0.0532
LINCSCP_138089	NA	3693	ITGB5	-1.0649	0.0533
LINCSCP_138089	NA	10954	PDIA5	-0.9026	0.0535
LINCSCP_138089	NA	2961	GTF2E2	-0.9706	0.0541
LINCSCP_138089	NA	6182	MRPL12	-0.8611	0.0553
LINCSCP_138089	NA	79961	DENND2D	-0.9163	0.0554
LINCSCP_138089	NA	1213	CLTC	-0.9187	0.0554
LINCSCP_138089	NA	670	BPHL	1.0572	0.0555
LINCSCP_138089	NA	55012	PPP2R3C	1.2113	0.0557
LINCSCP_138089	NA	10606	PAICS	-0.866	0.0562
LINCSCP_138089	NA	10489	LRRC41	-0.9976	0.0564
LINCSCP_138089	NA	2017	CTTN	-0.9342	0.0566
LINCSCP_138089	NA	10857	PGRMC1	-1.617	0.0566
LINCSCP_138089	NA	1845	DUSP3	-1.1784	0.0568
LINCSCP_138089	NA	8243	SMC1A	-2.4814	0.0578
LINCSCP_138089	NA	6832	SUPV3L1	0.9552	0.058
LINCSCP_138089	NA	1123	CHN1	-0.8264	0.0581
LINCSCP_138089	NA	8574	AKR7A2	-0.9189	0.0582
LINCSCP_138089	NA	11151	CORO1A	1.0239	0.0583
LINCSCP_138089	NA	1514	CTSL	-1.4284	0.0584
LINCSCP_138089	NA	965	CD58	0.8742	0.0585
LINCSCP_138089	NA	5699	PSMB10	0.9728	0.0594
LINCSCP_138089	NA	5321	PLA2G4A	0.9904	0.0599
LINCSCP_138089	NA	310	ANXA7	-0.9536	0.06
LINCSCP_138089	NA	2063	NR2F6	-0.8165	0.0603
LINCSCP_138089	NA	11031	RAB31	1.0412	0.0614
LINCSCP_138089	NA	3280	HES1	-0.8406	0.0615
LINCSCP_138089	NA	831	CAST	0.848	0.0618
LINCSCP_138089	NA	54499	TMCO1	-1.0603	0.063
LINCSCP_138089	NA	5211	PFKL	-1.1063	0.063
LINCSCP_138089	NA	9712	USP6NL	-0.9341	0.0636
LINCSCP_138089	NA	4125	MAN2B1	-0.878	0.0641
LINCSCP_138089	NA	55847	CISD1	-0.8192	0.0644
LINCSCP_138089	NA	23271	CAMSAP2	0.8985	0.0644
LINCSCP_138089	NA	51742	ARID4B	-1.2448	0.0645
LINCSCP_138089	NA	8480	RAE1	-0.8822	0.065
LINCSCP_138089	NA	10051	SMC4	-0.9521	0.0652
LINCSCP_138089	NA	23321	TRIM2	0.8514	0.0656
LINCSCP_138089	NA	6443	SGCB	0.8754	0.0657
LINCSCP_138089	NA	4482	MSRA	-0.9654	0.0657
LINCSCP_138089	NA	10644	IGF2BP2	-0.8318	0.0664
LINCSCP_138089	NA	5287	PIK3C2B	-0.8661	0.0668
LINCSCP_138089	NA	27242	TNFRSF21	0.7916	0.067
LINCSCP_138089	NA	23636	NUP62	-1.1479	0.0677
LINCSCP_138089	NA	873	CBR1	-0.8225	0.0688
LINCSCP_138089	NA	642	BLMH	-1.0426	0.069
LINCSCP_138089	NA	10058	ABCB6	-0.8088	0.069
LINCSCP_138089	NA	960	CD44	0.8986	0.0692
LINCSCP_138089	NA	51282	SCAND1	-1.8368	0.0697
LINCSCP_138089	NA	25839	COG4	-0.7755	0.0699
LINCSCP_138089	NA	7852	CXCR4	1.107	0.0704
LINCSCP_138089	NA	8349	HIST2H2BE	-1.3826	0.0704
LINCSCP_138089	NA	9670	IPO13	1.0687	0.0709
LINCSCP_138089	NA	26136	TES	0.9303	0.0714
LINCSCP_138089	NA	5588	PRKCQ	5.9117	0.0716
LINCSCP_138089	NA	4891	SLC11A2	-1.5344	0.0718
LINCSCP_138089	NA	2896	GRN	-0.8645	0.0719
LINCSCP_138089	NA	5566	PRKACA	-0.8303	0.0745
LINCSCP_138089	NA	7016	TESK1	0.8287	0.0746
LINCSCP_138089	NA	9448	MAP4K4	-0.9005	0.075
LINCSCP_138089	NA	10451	VAV3	0.7508	0.0758
LINCSCP_138089	NA	10298	PAK4	-0.8088	0.076
LINCSCP_138089	NA	6195	RPS6KA1	-0.9546	0.077
LINCSCP_138089	NA	3300	DNAJB2	-0.8967	0.0772
LINCSCP_138089	NA	10285	SMNDC1	0.8896	0.0778
LINCSCP_138089	NA	9653	HS2ST1	0.9515	0.078
LINCSCP_138089	NA	1677	DFFB	0.8916	0.078
LINCSCP_138089	NA	23338	JADE2	-1.0173	0.0782
LINCSCP_138089	NA	6659	SOX4	-1.3944	0.0786
LINCSCP_138089	NA	1635	DCTD	-2.6601	0.0796
LINCSCP_138089	NA	8270	LAGE3	0.7773	0.0796
LINCSCP_138089	NA	5111	PCNA	0.9936	0.0802
LINCSCP_138089	NA	3206	HOXA10	4.2041	0.0806
LINCSCP_138089	NA	9847	C2CD5	-0.9001	0.0808
LINCSCP_138089	NA	4331	MNAT1	4.136	0.081
LINCSCP_138089	NA	5498	PPOX	0.871	0.0813
LINCSCP_138089	NA	5096	PCCB	-4.3096	0.0818
LINCSCP_138089	NA	1647	GADD45A	0.763	0.082
LINCSCP_138089	NA	51635	DHRS7	-1.0823	0.0821
LINCSCP_138089	NA	8324	FZD7	-1.0775	0.0821
LINCSCP_138089	NA	2956	MSH6	-0.7241	0.0834
LINCSCP_138089	NA	5223	PGAM1	1.1099	0.0837
LINCSCP_138089	NA	5373	PMM2	0.8351	0.084
LINCSCP_138089	NA	79170	PRR15L	0.7328	0.0847
LINCSCP_138089	NA	3337	DNAJB1	-1.5788	0.0847
LINCSCP_138089	NA	22889	KIAA0907	-1.1693	0.085
LINCSCP_138089	NA	3108	HLA-DMA	-0.7841	0.085
LINCSCP_138089	NA	4313	MMP2	0.789	0.0858
LINCSCP_138089	NA	5108	PCM1	-1.2284	0.0867
LINCSCP_138089	NA	23149	FCHO1	2.7749	0.0869
LINCSCP_138089	NA	51375	SNX7	1.0058	0.089
LINCSCP_138089	NA	26520	TIMM9	0.7388	0.0892
LINCSCP_138089	NA	9246	UBE2L6	0.9583	0.0894
LINCSCP_138089	NA	51203	NUSAP1	1.0757	0.0904
LINCSCP_138089	NA	5792	PTPRF	0.7156	0.0905
LINCSCP_138089	NA	79187	FSD1	0.8601	0.0912
LINCSCP_138089	NA	8895	CPNE3	-0.7366	0.0914
LINCSCP_138089	NA	11041	B4GAT1	-0.836	0.0916
LINCSCP_138089	NA	6599	SMARCC1	-1.0829	0.0917
LINCSCP_138089	NA	10730	YME1L1	-0.7015	0.0926
LINCSCP_138089	NA	56940	DUSP22	0.8433	0.0927
LINCSCP_138089	NA	8520	HAT1	1.1482	0.0944
LINCSCP_138089	NA	23	ABCF1	0.7209	0.0949
LINCSCP_138089	NA	57178	ZMIZ1	-0.8274	0.0957
LINCSCP_138089	NA	64080	RBKS	-0.8033	0.0959
LINCSCP_138089	NA	3066	HDAC2	0.684	0.0964
LINCSCP_138089	NA	5883	RAD9A	-1.0406	0.0965
LINCSCP_138089	NA	10318	TNIP1	-0.7705	0.0965
LINCSCP_138089	NA	7905	REEP5	-2.3372	0.0966
LINCSCP_138089	NA	5777	PTPN6	-0.826	0.0974
LINCSCP_138089	NA	22908	SACM1L	-1.0027	0.0981
LINCSCP_138089	NA	25803	SPDEF	-0.7366	0.0982
LINCSCP_138089	NA	84890	ADO	-1.0115	0.099
LINCSCP_138089	NA	7027	TFDP1	1.2269	0.0992
LINCSCP_138089	NA	3895	KTN1	-0.8801	0.1003
LINCSCP_138089	NA	976	ADGRE5	-0.6785	0.1006
LINCSCP_138089	NA	22796	COG2	0.8366	0.1011
LINCSCP_138089	NA	2625	GATA3	-1.0006	0.1019
LINCSCP_138089	NA	23647	ARFIP2	-0.9861	0.102
LINCSCP_138089	NA	51719	CAB39	-0.9798	0.1023
LINCSCP_138089	NA	5971	RELB	-0.9512	0.1032
LINCSCP_138089	NA	128	ADH5	0.8082	0.1035
LINCSCP_138089	NA	5891	MOK	0.9423	0.1043
LINCSCP_138089	NA	55608	ANKRD10	-0.7046	0.1044
LINCSCP_138089	NA	79643	CHMP6	-1.0498	0.1049
LINCSCP_138089	NA	211	ALAS1	1.0017	0.1052
LINCSCP_138089	NA	66008	TRAK2	-0.6697	0.1053
LINCSCP_138089	NA	9170	LPAR2	2.0116	0.1058
LINCSCP_138089	NA	11168	PSIP1	-0.9009	0.1061
LINCSCP_138089	NA	57019	CIAPIN1	0.663	0.1065
LINCSCP_138089	NA	664	BNIP3	-0.98740000000000006	0.1072
LINCSCP_138089	NA	5607	MAP2K5	-1.2896	0.1086
LINCSCP_138089	NA	3551	IKBKB	1.1245	0.1088
LINCSCP_138089	NA	8821	INPP4B	-0.8739	0.1092
LINCSCP_138089	NA	6050	RNH1	1.061	0.1099
LINCSCP_138089	NA	10641	NPRL2	1.1292	0.1101
LINCSCP_138089	NA	1958	EGR1	-0.6673	0.1112
LINCSCP_138089	NA	6774	STAT3	3.8091	0.1116
LINCSCP_138089	NA	23386	NUDCD3	-0.7274	0.1119
LINCSCP_138089	NA	23335	WDR7	0.9749	0.1137
LINCSCP_138089	NA	6509	SLC1A4	-0.6549	0.1137
LINCSCP_138089	NA	10174	SORBS3	-1.0484	0.1137
LINCSCP_138089	NA	9943	OXSR1	-1.1992	0.1146
LINCSCP_138089	NA	7849	PAX8	0.9099	0.1156
LINCSCP_138089	NA	10206	TRIM13	0.8619	0.1165
LINCSCP_138089	NA	93487	MAPK1IP1L	1.1813	0.1172
LINCSCP_138089	NA	4860	PNP	0.9414	0.1175
LINCSCP_138089	NA	85377	MICALL1	-1.0999	0.1196
LINCSCP_138089	NA	23029	RBM34	-3.1604	0.1215
LINCSCP_138089	NA	93594	TBC1D31	-0.826	0.1218
LINCSCP_138089	NA	27244	SESN1	2.5757	0.1219
LINCSCP_138089	NA	2184	FAH	-0.7219	0.1221
LINCSCP_138089	NA	1454	CSNK1E	-0.6392	0.1221
LINCSCP_138089	NA	29082	CHMP4A	-0.9283	0.1223
LINCSCP_138089	NA	55148	UBR7	-0.7557	0.1228
LINCSCP_138089	NA	3480	IGF1R	-0.7422	0.1234
LINCSCP_138089	NA	24149	ZNF318	0.753	0.1244
LINCSCP_138089	NA	54512	EXOSC4	0.843	0.1246
LINCSCP_138089	NA	3611	ILK	0.7957	0.1247
LINCSCP_138089	NA	55324	ABCF3	-1.0272	0.125
LINCSCP_138089	NA	835	CASP2	-0.9788	0.1257
LINCSCP_138089	NA	9097	USP14	-0.9988	0.1263
LINCSCP_138089	NA	51001	MTERF3	0.7666	0.1265
LINCSCP_138089	NA	3988	LIPA	0.9814	0.1276
LINCSCP_138089	NA	23588	KLHDC2	1.029	0.1292
LINCSCP_138089	NA	9903	KLHL21	-0.7982	0.1295
LINCSCP_138089	NA	9270	ITGB1BP1	0.7278	0.13
LINCSCP_138089	NA	10059	DNM1L	-0.8563	0.1302
LINCSCP_138089	NA	5985	RFC5	-0.8779	0.1307
LINCSCP_138089	NA	10276	NET1	-1.0047	0.131
LINCSCP_138089	NA	8837	CFLAR	2.444	0.1311
LINCSCP_138089	NA	6500	SKP1	0.6983	0.1321
LINCSCP_138089	NA	2745	GLRX	0.8846	0.1334
LINCSCP_138089	NA	3925	STMN1	0.6437	0.1334
LINCSCP_138089	NA	91949	COG7	-1.9565	0.1342
LINCSCP_138089	NA	23325	KIAA1033	-1.9567	0.1343
LINCSCP_138089	NA	3964	LGALS8	-0.7533	0.1365
LINCSCP_138089	NA	90861	HN1L	-0.8563	0.1367
