signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14370	NA	3206	HOXA10	-7.3399	0.0026
LINCSCP_14370	NA	1647	GADD45A	3.2686	0.0027
LINCSCP_14370	NA	54541	DDIT4	-2.8436	0.0027
LINCSCP_14370	NA	960	CD44	2.6083	0.0027
LINCSCP_14370	NA	55837	EAPP	-4.2854	0.0027
LINCSCP_14370	NA	2185	PTK2B	2.6105	0.0028
LINCSCP_14370	NA	831	CAST	2.9434	0.0028
LINCSCP_14370	NA	11004	KIF2C	-2.7381	0.0029
LINCSCP_14370	NA	79090	TRAPPC6A	2.5903	0.0029
LINCSCP_14370	NA	2058	EPRS	-2.4828	0.003
LINCSCP_14370	NA	9847	C2CD5	-3.09	0.003
LINCSCP_14370	NA	11157	LSM6	-3.3925	0.003
LINCSCP_14370	NA	7852	CXCR4	3.43	0.003
LINCSCP_14370	NA	5607	MAP2K5	3.2482	0.0031
LINCSCP_14370	NA	39	ACAT2	-2.4213	0.0031
LINCSCP_14370	NA	8678	BECN1	3.3887	0.0032
LINCSCP_14370	NA	30836	DNTTIP2	3.2067	0.0034
LINCSCP_14370	NA	51719	CAB39	2.7689	0.0034
LINCSCP_14370	NA	55748	CNDP2	-3.2374	0.0035
LINCSCP_14370	NA	23014	FBXO21	-2.8196	0.0036
LINCSCP_14370	NA	9650	MTFR1	2.9099	0.0036
LINCSCP_14370	NA	9738	CCP110	-2.5609	0.0036
LINCSCP_14370	NA	7158	TP53BP1	-3.7879	0.0037
LINCSCP_14370	NA	23326	USP22	-3.1445	0.0037
LINCSCP_14370	NA	9943	OXSR1	2.5059	0.0038
LINCSCP_14370	NA	10962	MLLT11	-3.4122	0.0038
LINCSCP_14370	NA	25987	TSKU	-2.3655	0.0038
LINCSCP_14370	NA	3553	IL1B	4.3012	0.004
LINCSCP_14370	NA	4312	MMP1	2.6488	0.004
LINCSCP_14370	NA	902	CCNH	2.4797	0.0041
LINCSCP_14370	NA	7105	TSPAN6	-3.2229	0.0041
LINCSCP_14370	NA	1277	COL1A1	-2.5097	0.0042
LINCSCP_14370	NA	1831	TSC22D3	-2.2689	0.0043
LINCSCP_14370	NA	10904	BLCAP	-2.9591	0.0045
LINCSCP_14370	NA	5366	PMAIP1	3.6783	0.0046
LINCSCP_14370	NA	3383	ICAM1	-2.5499	0.0047
LINCSCP_14370	NA	1213	CLTC	-2.6775	0.0047
LINCSCP_14370	NA	51466	EVL	-4.0928	0.0047
LINCSCP_14370	NA	51001	MTERF3	2.1989	0.0048
LINCSCP_14370	NA	55620	STAP2	2.4295	0.0048
LINCSCP_14370	NA	6009	RHEB	2.4701	0.0049
LINCSCP_14370	NA	51495	HACD3	-2.2856	0.005
LINCSCP_14370	NA	3454	IFNAR1	2.1421	0.005
LINCSCP_14370	NA	3480	IGF1R	-3.0151	0.0051
LINCSCP_14370	NA	2810	SFN	-2.4886	0.0051
LINCSCP_14370	NA	51070	NOSIP	2.7908	0.0052
LINCSCP_14370	NA	27242	TNFRSF21	2.4269	0.0053
LINCSCP_14370	NA	10190	TXNDC9	-2.3737	0.0053
LINCSCP_14370	NA	466	ATF1	-2.5537	0.0055
LINCSCP_14370	NA	5547	PRCP	-4.6525	0.0056
LINCSCP_14370	NA	6772	STAT1	-2.7234	0.0056
LINCSCP_14370	NA	29916	SNX11	-3.4226	0.0056
LINCSCP_14370	NA	8553	BHLHE40	-3.1631	0.0057
LINCSCP_14370	NA	5883	RAD9A	-2.4503	0.0059
LINCSCP_14370	NA	1676	DFFA	2.2401	0.0061
LINCSCP_14370	NA	79947	DHDDS	3.2251	0.0061
LINCSCP_14370	NA	10451	VAV3	4.1973	0.0062
LINCSCP_14370	NA	9897	KIAA0196	2.3315	0.0062
LINCSCP_14370	NA	22908	SACM1L	3.9104	0.0062
LINCSCP_14370	NA	2131	EXT1	2.1577	0.0064
LINCSCP_14370	NA	4651	MYO10	2.1787	0.0064
LINCSCP_14370	NA	6810	STX4	2.5583	0.0064
LINCSCP_14370	NA	10206	TRIM13	2.0145	0.0066
LINCSCP_14370	NA	8270	LAGE3	-2.6701	0.0067
LINCSCP_14370	NA	58478	ENOPH1	2.7167	0.0067
LINCSCP_14370	NA	10644	IGF2BP2	-2.6635	0.0067
LINCSCP_14370	NA	5529	PPP2R5E	2.3418	0.0068
LINCSCP_14370	NA	9212	AURKB	-4.4392	0.0068
LINCSCP_14370	NA	1212	CLTB	2.2467	0.0068
LINCSCP_14370	NA	81544	GDPD5	2.108	0.0069
LINCSCP_14370	NA	23368	PPP1R13B	2.2767	0.007
LINCSCP_14370	NA	4232	MEST	2.0684	0.0071
LINCSCP_14370	NA	5891	MOK	2.597	0.0072
LINCSCP_14370	NA	5289	PIK3C3	3.4448	0.0073
LINCSCP_14370	NA	47	ACLY	-2.0121000000000002	0.0073
LINCSCP_14370	NA	26227	PHGDH	-3.8661	0.0076
LINCSCP_14370	NA	2778	GNAS	-2.3404	0.0076
LINCSCP_14370	NA	93487	MAPK1IP1L	-2.2485	0.0079
LINCSCP_14370	NA	6599	SMARCC1	-1.9923	0.008
LINCSCP_14370	NA	6499	SKIV2L	-2.1994	0.0081
LINCSCP_14370	NA	25	ABL1	2.082	0.0081
LINCSCP_14370	NA	11188	NISCH	-5.2804	0.0081
LINCSCP_14370	NA	1027	CDKN1B	-2.6943	0.0081
LINCSCP_14370	NA	8091	HMGA2	1.9164	0.0082
LINCSCP_14370	NA	9112	MTA1	2.0135	0.0082
LINCSCP_14370	NA	60528	ELAC2	1.9558	0.0082
LINCSCP_14370	NA	6709	SPTAN1	-2.0232	0.0084
LINCSCP_14370	NA	388650	FAM69A	2.0646	0.0085
LINCSCP_14370	NA	5720	PSME1	-2.4888	0.0087
LINCSCP_14370	NA	874	CBR3	-1.8943	0.0089
LINCSCP_14370	NA	79921	TCEAL4	-1.8585	0.009
LINCSCP_14370	NA	4860	PNP	2.3562	0.009
LINCSCP_14370	NA	10146	G3BP1	-3.019	0.0091
LINCSCP_14370	NA	5050	PAFAH1B3	-5.8063	0.0091
LINCSCP_14370	NA	5873	RAB27A	3.5114	0.0092
LINCSCP_14370	NA	4154	MBNL1	3.2315	0.0092
LINCSCP_14370	NA	701	BUB1B	2.1822	0.0093
LINCSCP_14370	NA	55958	KLHL9	-2.1718	0.0095
LINCSCP_14370	NA	7088	TLE1	-2.3525	0.0096
LINCSCP_14370	NA	10513	APPBP2	-2.6178	0.0096
LINCSCP_14370	NA	4144	MAT2A	-1.9999	0.0096
LINCSCP_14370	NA	7099	TLR4	2.2622	0.0101
LINCSCP_14370	NA	5211	PFKL	-2.9041	0.0102
LINCSCP_14370	NA	1845	DUSP3	1.9721	0.0103
LINCSCP_14370	NA	80212	CCDC92	-2.0524	0.0107
LINCSCP_14370	NA	7849	PAX8	1.881	0.0108
LINCSCP_14370	NA	25793	FBXO7	-2.9101	0.0109
LINCSCP_14370	NA	5613	PRKX	1.8587	0.0109
LINCSCP_14370	NA	4851	NOTCH1	2.0406	0.011
LINCSCP_14370	NA	7319	UBE2A	-6.1065	0.0111
LINCSCP_14370	NA	10493	VAT1	-2.3718	0.0111
LINCSCP_14370	NA	2769	GNA15	1.7501	0.0112
LINCSCP_14370	NA	1983	EIF5	2.6366	0.0112
LINCSCP_14370	NA	7159	TP53BP2	2.0619	0.0112
LINCSCP_14370	NA	23139	MAST2	1.9595	0.0113
LINCSCP_14370	NA	5899	RALB	1.8773	0.0116
LINCSCP_14370	NA	4582	MUC1	-1.9688	0.0117
LINCSCP_14370	NA	10285	SMNDC1	3.1223	0.012
LINCSCP_14370	NA	9868	TOMM70A	-5.9127	0.012
LINCSCP_14370	NA	1459	CSNK2A2	1.8393	0.0124
LINCSCP_14370	NA	9097	USP14	2.2548	0.0125
LINCSCP_14370	NA	54733	SLC35F2	2.1471	0.0126
LINCSCP_14370	NA	2042	EPHA3	-2.6717	0.0129
LINCSCP_14370	NA	3693	ITGB5	-1.7059	0.0129
LINCSCP_14370	NA	5796	PTPRK	1.9041	0.0129
LINCSCP_14370	NA	8396	PIP4K2B	-2.1936	0.013
LINCSCP_14370	NA	5321	PLA2G4A	1.6806	0.0132
LINCSCP_14370	NA	9686	VGLL4	-1.8946	0.0132
LINCSCP_14370	NA	5290	PIK3CA	2.0449	0.0132
LINCSCP_14370	NA	57406	ABHD6	2.495	0.0132
LINCSCP_14370	NA	230	ALDOC	-2.236	0.0132
LINCSCP_14370	NA	2745	GLRX	2.4341	0.0135
LINCSCP_14370	NA	10682	EBP	-2.4525	0.0137
LINCSCP_14370	NA	5836	PYGL	-1.9454	0.0138
LINCSCP_14370	NA	5588	PRKCQ	1.7723	0.0138
LINCSCP_14370	NA	10972	TMED10	-2.5983	0.0139
LINCSCP_14370	NA	4791	NFKB2	1.704	0.014
LINCSCP_14370	NA	427	ASAH1	-3.4017	0.0146
LINCSCP_14370	NA	94239	H2AFV	1.8801	0.0147
LINCSCP_14370	NA	6676	SPAG4	-2.0848	0.0148
LINCSCP_14370	NA	54681	P4HTM	-1.7089	0.015
LINCSCP_14370	NA	23635	SSBP2	1.9756	0.0151
LINCSCP_14370	NA	57149	LYRM1	-2.1891	0.0151
LINCSCP_14370	NA	23536	ADAT1	2.3016	0.0151
LINCSCP_14370	NA	4208	MEF2C	1.9921	0.0151
LINCSCP_14370	NA	976	ADGRE5	-1.6968	0.0153
LINCSCP_14370	NA	4836	NMT1	1.9836	0.0156
LINCSCP_14370	NA	11041	B4GAT1	-2.8952	0.0156
LINCSCP_14370	NA	25976	TIPARP	1.7735	0.0157
LINCSCP_14370	NA	8869	ST3GAL5	-1.7577	0.0158
LINCSCP_14370	NA	3066	HDAC2	-2.1827	0.0158
LINCSCP_14370	NA	85377	MICALL1	5.3598	0.0159
LINCSCP_14370	NA	9854	C2CD2L	2.2628	0.0162
LINCSCP_14370	NA	6461	SHB	1.5938	0.0162
LINCSCP_14370	NA	5909	RAP1GAP	2.2431	0.0164
LINCSCP_14370	NA	896	CCND3	1.6312	0.0165
LINCSCP_14370	NA	6850	SYK	2.5841	0.0165
LINCSCP_14370	NA	4125	MAN2B1	-2.3987	0.0165
LINCSCP_14370	NA	22926	ATF6	-1.9394	0.0168
LINCSCP_14370	NA	9053	MAP7	2.2851	0.0169
LINCSCP_14370	NA	2115	ETV1	2.2347	0.0172
LINCSCP_14370	NA	11182	SLC2A6	-2.0924	0.0173
LINCSCP_14370	NA	843	CASP10	1.8449	0.0173
LINCSCP_14370	NA	1738	DLD	-1.8273	0.0173
LINCSCP_14370	NA	11151	CORO1A	1.8474	0.0173
LINCSCP_14370	NA	2523	FUT1	1.602	0.0177
LINCSCP_14370	NA	63874	ABHD4	-1.5541	0.0178
LINCSCP_14370	NA	10276	NET1	-2.4788	0.0181
LINCSCP_14370	NA	5373	PMM2	1.5422	0.0185
LINCSCP_14370	NA	6253	RTN2	1.6786	0.0185
LINCSCP_14370	NA	1662	DDX10	2.5168	0.0187
LINCSCP_14370	NA	5423	POLB	-1.6736	0.0187
LINCSCP_14370	NA	890	CCNA2	-1.6627	0.0189
LINCSCP_14370	NA	27095	TRAPPC3	1.7279	0.0189
LINCSCP_14370	NA	6919	TCEA2	1.9061	0.019
LINCSCP_14370	NA	5427	POLE2	-2.0464	0.0191
LINCSCP_14370	NA	55825	PECR	2.6981	0.0192
LINCSCP_14370	NA	6839	SUV39H1	-2.4656	0.0192
LINCSCP_14370	NA	55038	CDCA4	-1.5553	0.0193
LINCSCP_14370	NA	10915	TCERG1	1.5975	0.0194
LINCSCP_14370	NA	7074	TIAM1	-1.7119	0.0196
LINCSCP_14370	NA	23224	SYNE2	-3.2349	0.0197
LINCSCP_14370	NA	23038	WDTC1	-1.5966	0.0199
LINCSCP_14370	NA	5019	OXCT1	-1.7824	0.0199
LINCSCP_14370	NA	8550	MAPKAPK5	1.6292	0.02
LINCSCP_14370	NA	8518	IKBKAP	-1.631	0.02
LINCSCP_14370	NA	23061	TBC1D9B	1.7777	0.0202
LINCSCP_14370	NA	3925	STMN1	-1.8479	0.0206
LINCSCP_14370	NA	2954	GSTZ1	-1.818	0.0207
LINCSCP_14370	NA	2553	GABPB1	1.5056	0.0207
LINCSCP_14370	NA	23	ABCF1	2.3501	0.021
LINCSCP_14370	NA	6117	RPA1	-2.7502	0.0213
LINCSCP_14370	NA	22823	MTF2	1.8122	0.0214
LINCSCP_14370	NA	1500	CTNND1	1.8427	0.0214
LINCSCP_14370	NA	6347	CCL2	-2.0284	0.0216
LINCSCP_14370	NA	58497	PRUNE	-2.1927	0.0221
LINCSCP_14370	NA	23210	JMJD6	2.4158	0.0226
LINCSCP_14370	NA	23161	SNX13	1.6707	0.0228
LINCSCP_14370	NA	10857	PGRMC1	-1.6158	0.0229
LINCSCP_14370	NA	51015	ISOC1	1.651	0.0232
LINCSCP_14370	NA	10732	TCFL5	-1.8745	0.0235
LINCSCP_14370	NA	1788	DNMT3A	2.2949	0.0236
LINCSCP_14370	NA	7485	WRB	-1.8294	0.0238
LINCSCP_14370	NA	51282	SCAND1	-2.1957	0.0238
LINCSCP_14370	NA	93594	TBC1D31	3.114	0.024
LINCSCP_14370	NA	64781	CERK	1.5539	0.0241
LINCSCP_14370	NA	55148	UBR7	-1.6517	0.0243
LINCSCP_14370	NA	23011	RAB21	1.767	0.0243
LINCSCP_14370	NA	102	ADAM10	-2.8093	0.0243
LINCSCP_14370	NA	91949	COG7	1.5599	0.0244
LINCSCP_14370	NA	8914	TIMELESS	-2.3659	0.0247
LINCSCP_14370	NA	3611	ILK	2.6057	0.0248
LINCSCP_14370	NA	56654	NPDC1	1.5264	0.0248
LINCSCP_14370	NA	22934	RPIA	2.0636	0.0248
LINCSCP_14370	NA	8324	FZD7	-1.5895	0.0249
LINCSCP_14370	NA	8321	FZD1	2.104	0.0251
LINCSCP_14370	NA	2353	FOS	1.4479	0.0255
LINCSCP_14370	NA	9270	ITGB1BP1	1.876	0.0257
LINCSCP_14370	NA	10237	SLC35B1	1.6654	0.0259
LINCSCP_14370	NA	4998	ORC1	1.4459	0.0262
LINCSCP_14370	NA	323	APBB2	1.4595	0.0262
LINCSCP_14370	NA	64943	NT5DC2	-6.4334	0.0266
LINCSCP_14370	NA	3628	INPP1	2.2829	0.0267
LINCSCP_14370	NA	5580	PRKCD	-1.4777	0.0268
LINCSCP_14370	NA	53343	NUDT9	1.4563	0.0269
LINCSCP_14370	NA	22827	PUF60	-1.3975	0.0273
LINCSCP_14370	NA	6988	TCTA	1.4341	0.0273
LINCSCP_14370	NA	6342	SCP2	-1.5634	0.0274
LINCSCP_14370	NA	2222	FDFT1	-1.368	0.0275
LINCSCP_14370	NA	7015	TERT	2.1851	0.0277
LINCSCP_14370	NA	581	BAX	1.4494	0.028
LINCSCP_14370	NA	5827	PXMP2	-1.6871	0.0282
LINCSCP_14370	NA	3308	HSPA4	1.8456	0.0282
LINCSCP_14370	NA	51599	LSR	2.8893	0.0283
LINCSCP_14370	NA	9134	CCNE2	-2.207	0.0286
LINCSCP_14370	NA	9670	IPO13	1.4585	0.0287
LINCSCP_14370	NA	5566	PRKACA	1.4107	0.0288
LINCSCP_14370	NA	26511	CHIC2	2.3554	0.0289
LINCSCP_14370	NA	6832	SUPV3L1	1.3585	0.0291
LINCSCP_14370	NA	835	CASP2	-1.3888	0.0296
LINCSCP_14370	NA	5627	PROS1	-1.5232	0.0303
LINCSCP_14370	NA	1022	CDK7	1.3846	0.0303
LINCSCP_14370	NA	5788	PTPRC	1.3432	0.0307
LINCSCP_14370	NA	55324	ABCF3	-1.9194	0.0309
LINCSCP_14370	NA	9491	PSMF1	1.3342	0.031
LINCSCP_14370	NA	8624	PSMG1	-2.2691	0.031
LINCSCP_14370	NA	51021	MRPS16	-1.5418	0.0312
LINCSCP_14370	NA	29103	DNAJC15	1.6512	0.0315
LINCSCP_14370	NA	79643	CHMP6	-1.3395	0.0316
LINCSCP_14370	NA	3930	LBR	2.1573	0.0316
LINCSCP_14370	NA	200734	SPRED2	1.4856	0.0316
LINCSCP_14370	NA	57178	ZMIZ1	-1.448	0.0318
LINCSCP_14370	NA	58472	SQRDL	1.8858	0.0319
LINCSCP_14370	NA	10681	GNB5	1.5336	0.0325
LINCSCP_14370	NA	3157	HMGCS1	-1.3904	0.0332
LINCSCP_14370	NA	8061	FOSL1	1.7833	0.0333
LINCSCP_14370	NA	595	CCND1	2.7276	0.0333
LINCSCP_14370	NA	672	BRCA1	-1.5635	0.0335
LINCSCP_14370	NA	10221	TRIB1	1.358	0.0336
LINCSCP_14370	NA	5993	RFX5	-2.4426	0.0343
LINCSCP_14370	NA	3566	IL4R	1.3812	0.0343
LINCSCP_14370	NA	1906	EDN1	-1.6553	0.0344
LINCSCP_14370	NA	22887	FOXJ3	-2.3028	0.0345
LINCSCP_14370	NA	3800	KIF5C	1.6335	0.0348
LINCSCP_14370	NA	211	ALAS1	1.2852	0.035
LINCSCP_14370	NA	11168	PSIP1	-3.0981	0.035
LINCSCP_14370	NA	79071	ELOVL6	2.5765	0.0355
LINCSCP_14370	NA	2037	EPB41L2	1.5103	0.0356
LINCSCP_14370	NA	4893	NRAS	1.957	0.0357
LINCSCP_14370	NA	8900	CCNA1	1.3367	0.036
LINCSCP_14370	NA	10123	ARL4C	1.9192	0.0365
LINCSCP_14370	NA	6856	SYPL1	1.4572	0.0365
LINCSCP_14370	NA	1994	ELAVL1	-2.0586	0.0375
LINCSCP_14370	NA	23271	CAMSAP2	1.2724	0.0375
LINCSCP_14370	NA	2690	GHR	2.2297	0.0379
LINCSCP_14370	NA	23212	RRS1	1.6847	0.0384
LINCSCP_14370	NA	5357	PLS1	1.6961	0.0387
LINCSCP_14370	NA	7043	TGFB3	1.2786	0.0391
LINCSCP_14370	NA	54442	KCTD5	1.8942	0.0391
LINCSCP_14370	NA	1861	TOR1A	1.4935	0.0392
LINCSCP_14370	NA	10038	PARP2	-1.561	0.0392
LINCSCP_14370	NA	891	CCNB1	1.4385	0.0394
LINCSCP_14370	NA	10320	IKZF1	1.2992	0.0396
LINCSCP_14370	NA	4794	NFKBIE	2.0274	0.0399
LINCSCP_14370	NA	355	FAS	1.4572	0.0402
LINCSCP_14370	NA	5927	KDM5A	-1.4921	0.0408
LINCSCP_14370	NA	1454	CSNK1E	1.4066	0.0412
LINCSCP_14370	NA	10525	HYOU1	2.6348	0.0413
LINCSCP_14370	NA	4313	MMP2	-1.2859	0.0415
LINCSCP_14370	NA	3964	LGALS8	1.2287	0.0415
LINCSCP_14370	NA	5498	PPOX	1.4864	0.0421
LINCSCP_14370	NA	84890	ADO	-1.7531	0.0422
LINCSCP_14370	NA	596	BCL2	3.0887	0.0424
LINCSCP_14370	NA	10059	DNM1L	1.3304	0.043
LINCSCP_14370	NA	9093	DNAJA3	1.2196	0.0433
LINCSCP_14370	NA	8446	DUSP11	1.2276	0.0434
LINCSCP_14370	NA	25825	BACE2	-1.4176	0.0436
LINCSCP_14370	NA	9801	MRPL19	1.3018	0.0439
LINCSCP_14370	NA	11031	RAB31	1.8865	0.0445
LINCSCP_14370	NA	10898	CPSF4	1.4304	0.0446
LINCSCP_14370	NA	79716	NPEPL1	1.4353	0.0451
LINCSCP_14370	NA	10670	RRAGA	-2.7835	0.0451
LINCSCP_14370	NA	2736	GLI2	-1.8623	0.0453
LINCSCP_14370	NA	8996	NOL3	1.8223	0.0457
LINCSCP_14370	NA	50813	COPS7A	-2.5977	0.0461
LINCSCP_14370	NA	847	CAT	-2.3491	0.0469
LINCSCP_14370	NA	10782	ZNF274	1.9764	0.0477
LINCSCP_14370	NA	7994	KAT6A	-1.1909	0.0478
LINCSCP_14370	NA	29763	PACSIN3	3.4065	0.0481
LINCSCP_14370	NA	51465	UBE2J1	1.1953	0.0486
LINCSCP_14370	NA	3122	HLA-DRA	1.4868	0.0489
LINCSCP_14370	NA	8895	CPNE3	-1.2554	0.0489
LINCSCP_14370	NA	1978	EIF4EBP1	-1.3482	0.0494
LINCSCP_14370	NA	51335	NGRN	2.0133	0.0497
LINCSCP_14370	NA	51569	UFM1	1.6255	0.0501
LINCSCP_14370	NA	4850	CNOT4	-1.3551	0.0505
LINCSCP_14370	NA	10523	CHERP	-1.1438	0.0507
LINCSCP_14370	NA	5601	MAPK9	1.4466	0.0508
LINCSCP_14370	NA	23200	ATP11B	1.5048	0.051
LINCSCP_14370	NA	5438	POLR2I	-4.4981	0.0515
LINCSCP_14370	NA	9261	MAPKAPK2	1.3805	0.0522
LINCSCP_14370	NA	6777	STAT5B	1.3502	0.0524
LINCSCP_14370	NA	6195	RPS6KA1	1.223	0.0525
LINCSCP_14370	NA	65057	ACD	-1.6997	0.0526
LINCSCP_14370	NA	8444	DYRK3	1.1539	0.0528
LINCSCP_14370	NA	533	ATP6V0B	2.0255	0.0529
LINCSCP_14370	NA	25803	SPDEF	2.3165	0.0532
LINCSCP_14370	NA	80758	PRR7	1.5301	0.0533
LINCSCP_14370	NA	4846	NOS3	1.2909	0.0537
LINCSCP_14370	NA	9517	SPTLC2	-1.3813	0.0542
LINCSCP_14370	NA	57804	POLD4	-1.6758	0.0542
LINCSCP_14370	NA	81533	ITFG1	1.3154	0.0543
LINCSCP_14370	NA	3416	IDE	-1.1773	0.0547
LINCSCP_14370	NA	8312	AXIN1	1.7133	0.0547
LINCSCP_14370	NA	11014	KDELR2	-1.6084	0.0547
LINCSCP_14370	NA	8804	CREG1	-1.2875	0.055
LINCSCP_14370	NA	8835	SOCS2	1.1617	0.055
LINCSCP_14370	NA	23512	SUZ12	-1.1292	0.0552
LINCSCP_14370	NA	1958	EGR1	1.1978	0.0556
LINCSCP_14370	NA	5654	HTRA1	1.3323	0.0556
LINCSCP_14370	NA	6182	MRPL12	-1.3826	0.0559
LINCSCP_14370	NA	55179	FAIM	1.215	0.0573
LINCSCP_14370	NA	10818	FRS2	1.228	0.0575
LINCSCP_14370	NA	2817	GPC1	-1.4102	0.0575
LINCSCP_14370	NA	1846	DUSP4	1.4842	0.0577
LINCSCP_14370	NA	23335	WDR7	5.8107	0.0579
LINCSCP_14370	NA	7048	TGFBR2	3.6937	0.058
LINCSCP_14370	NA	6616	SNAP25	1.7353	0.058
LINCSCP_14370	NA	23647	ARFIP2	-1.1316	0.0582
