signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_208846	NA	10318	TNIP1	2.3448	0.0019
LINCSCP_208846	NA	7159	TP53BP2	2.3272	0.002
LINCSCP_208846	NA	4172	MCM3	-2.3272	0.002
LINCSCP_208846	NA	55556	ENOSF1	-2.277	0.0025
LINCSCP_208846	NA	8974	P4HA2	2.2704	0.0026
LINCSCP_208846	NA	595	CCND1	2.2284	0.0031
LINCSCP_208846	NA	23588	KLHDC2	-2.2038	0.0034
LINCSCP_208846	NA	3280	HES1	-2.1839	0.0038
LINCSCP_208846	NA	27244	SESN1	-2.1738	0.0039
LINCSCP_208846	NA	9847	C2CD5	-2.1258	0.0048
LINCSCP_208846	NA	1845	DUSP3	2.0977	0.0054
LINCSCP_208846	NA	28969	BZW2	-2.0413	0.0067
LINCSCP_208846	NA	1026	CDKN1A	2.0403	0.0068
LINCSCP_208846	NA	6804	STX1A	2.0363	0.0069
LINCSCP_208846	NA	26020	LRP10	2.0307	0.007
LINCSCP_208846	NA	1153	CIRBP	-1.9886	0.0083
LINCSCP_208846	NA	1616	DAXX	1.988	0.0083
LINCSCP_208846	NA	8837	CFLAR	1.9752	0.0087
LINCSCP_208846	NA	9221	NOLC1	1.9113	0.0112
LINCSCP_208846	NA	1454	CSNK1E	1.8819	0.0125
LINCSCP_208846	NA	10227	MFSD10	1.8582	0.0136
LINCSCP_208846	NA	11168	PSIP1	-1.8582	0.0136
LINCSCP_208846	NA	7466	WFS1	-1.8454	0.0143
LINCSCP_208846	NA	1950	EGF	1.8212	0.0156
LINCSCP_208846	NA	7153	TOP2A	-1.8101	0.0162
LINCSCP_208846	NA	11188	NISCH	-1.7893	0.0175
LINCSCP_208846	NA	1643	DDB2	-1.7747	0.0184
LINCSCP_208846	NA	7296	TXNRD1	1.7518	0.02
LINCSCP_208846	NA	57048	PLSCR3	1.7487	0.0202
LINCSCP_208846	NA	2956	MSH6	-1.7482	0.0202
LINCSCP_208846	NA	51385	ZNF589	-1.7397	0.0208
LINCSCP_208846	NA	9709	HERPUD1	1.7223	0.0222
LINCSCP_208846	NA	29978	UBQLN2	1.6996	0.024
LINCSCP_208846	NA	7849	PAX8	1.6953	0.0243
LINCSCP_208846	NA	5891	MOK	1.6884	0.0249
LINCSCP_208846	NA	9531	BAG3	1.6776	0.0259
LINCSCP_208846	NA	6696	SPP1	-1.6734	0.0262
LINCSCP_208846	NA	9181	ARHGEF2	1.6569	0.0277
LINCSCP_208846	NA	847	CAT	-1.6391	0.0295
LINCSCP_208846	NA	329	BIRC2	1.6355	0.0298
LINCSCP_208846	NA	3033	HADH	-1.6238	0.031
LINCSCP_208846	NA	11200	CHEK2	-1.606	0.0329
LINCSCP_208846	NA	22905	EPN2	-1.6037	0.0331
LINCSCP_208846	NA	9943	OXSR1	1.5996	0.0336
LINCSCP_208846	NA	2887	GRB10	1.5951	0.0341
LINCSCP_208846	NA	4609	MYC	1.5934	0.0343
LINCSCP_208846	NA	5366	PMAIP1	1.5677	0.0373
LINCSCP_208846	NA	23139	MAST2	1.5414	0.0406
LINCSCP_208846	NA	6347	CCL2	1.5411	0.0406
LINCSCP_208846	NA	79071	ELOVL6	1.5407	0.0407
LINCSCP_208846	NA	25966	C2CD2	1.5347	0.0415
LINCSCP_208846	NA	7538	ZFP36	1.5285	0.0423
LINCSCP_208846	NA	1647	GADD45A	1.5276	0.0424
LINCSCP_208846	NA	672	BRCA1	-1.5272	0.0424
LINCSCP_208846	NA	5111	PCNA	-1.524	0.0429
LINCSCP_208846	NA	23077	MYCBP2	-1.5119	0.0446
LINCSCP_208846	NA	55818	KDM3A	-1.5112	0.0447
LINCSCP_208846	NA	3162	HMOX1	-1.5078	0.0451
LINCSCP_208846	NA	51719	CAB39	1.5075	0.0452
LINCSCP_208846	NA	11182	SLC2A6	1.5022	0.046
LINCSCP_208846	NA	55958	KLHL9	-1.5009	0.0461
LINCSCP_208846	NA	60493	FASTKD5	1.4954	0.0469
LINCSCP_208846	NA	53343	NUDT9	-1.4927	0.0473
LINCSCP_208846	NA	5708	PSMD2	1.4915	0.0475
LINCSCP_208846	NA	2542	SLC37A4	1.4911	0.0476
LINCSCP_208846	NA	9488	PIGB	-1.4784	0.0495
LINCSCP_208846	NA	1027	CDKN1B	-1.462	0.0521
LINCSCP_208846	NA	79716	NPEPL1	-1.4466	0.0546
LINCSCP_208846	NA	3108	HLA-DMA	-1.445	0.0548
LINCSCP_208846	NA	10962	MLLT11	-1.4389	0.0559
LINCSCP_208846	NA	23499	MACF1	1.4336	0.0568
LINCSCP_208846	NA	10150	MBNL2	-1.4246	0.0583
LINCSCP_208846	NA	10513	APPBP2	-1.4244	0.0584
LINCSCP_208846	NA	9738	CCP110	-1.4243	0.0584
LINCSCP_208846	NA	26036	ZNF451	-1.4195	0.0593
LINCSCP_208846	NA	8091	HMGA2	1.414	0.0603
LINCSCP_208846	NA	840	CASP7	1.4082	0.0613
LINCSCP_208846	NA	5985	RFC5	-1.4036	0.0622
LINCSCP_208846	NA	10046	MAMLD1	1.4022	0.0624
LINCSCP_208846	NA	55111	PLEKHJ1	1.3997	0.0629
LINCSCP_208846	NA	16	AARS	-1.393	0.0642
LINCSCP_208846	NA	994	CDC25B	-1.3889	0.0649
LINCSCP_208846	NA	51742	ARID4B	-1.3842	0.0659
LINCSCP_208846	NA	51422	PRKAG2	1.3772	0.0672
LINCSCP_208846	NA	10845	CLPX	-1.359	0.0709
LINCSCP_208846	NA	10038	PARP2	-1.3487	0.0731
LINCSCP_208846	NA	5154	PDGFA	1.3445	0.074
LINCSCP_208846	NA	2146	EZH2	-1.344	0.0741
LINCSCP_208846	NA	7082	TJP1	1.3284	0.0775
LINCSCP_208846	NA	3978	LIG1	-1.3205	0.0793
LINCSCP_208846	NA	5054	SERPINE1	1.3204	0.0793
LINCSCP_208846	NA	2625	GATA3	-1.3121	0.0812
LINCSCP_208846	NA	5710	PSMD4	-1.3104	0.0816
LINCSCP_208846	NA	5883	RAD9A	-1.3102	0.0816
LINCSCP_208846	NA	54442	KCTD5	1.3038	0.0831
LINCSCP_208846	NA	10695	CNPY3	1.3025	0.0834
LINCSCP_208846	NA	25	ABL1	1.2981	0.0845
LINCSCP_208846	NA	891	CCNB1	-1.2949	0.0853
LINCSCP_208846	NA	8800	PEX11A	-1.2892	0.0867
LINCSCP_208846	NA	230	ALDOC	-1.2878	0.087
LINCSCP_208846	NA	9519	TBPL1	-1.2783	0.0893
LINCSCP_208846	NA	23670	TMEM2	1.2703	0.0914
LINCSCP_208846	NA	949	SCARB1	-1.2645	0.0928
LINCSCP_208846	NA	3566	IL4R	1.264	0.093
LINCSCP_208846	NA	3551	IKBKB	1.251	0.0964
LINCSCP_208846	NA	9697	TRAM2	1.2458	0.0978
LINCSCP_208846	NA	9289	ADGRG1	-1.2416	0.0989
LINCSCP_208846	NA	23512	SUZ12	-1.238	0.0999
LINCSCP_208846	NA	5827	PXMP2	1.2339	0.101
LINCSCP_208846	NA	7358	UGDH	1.2338	0.101
LINCSCP_208846	NA	8573	CASK	1.2255	0.1034
LINCSCP_208846	NA	6184	RPN1	1.225	0.1035
LINCSCP_208846	NA	9868	TOMM70A	-1.2233	0.104
LINCSCP_208846	NA	3553	IL1B	1.2225	0.1042
LINCSCP_208846	NA	2184	FAH	-1.222	0.1043
LINCSCP_208846	NA	55179	FAIM	1.2182	0.1054
LINCSCP_208846	NA	5782	PTPN12	1.214	0.1066
LINCSCP_208846	NA	93487	MAPK1IP1L	-1.2072	0.1086
LINCSCP_208846	NA	26128	KIF1BP	1.2028	0.1099
LINCSCP_208846	NA	5331	PLCB3	1.2019	0.1102
LINCSCP_208846	NA	23338	JADE2	-1.1938	0.1126
LINCSCP_208846	NA	47	ACLY	1.1934	0.1127
LINCSCP_208846	NA	10180	RBM6	-1.1908	0.1135
LINCSCP_208846	NA	8607	RUVBL1	1.1856	0.1151
LINCSCP_208846	NA	10818	FRS2	1.1832	0.1158
LINCSCP_208846	NA	4792	NFKBIA	1.1823	0.1161
LINCSCP_208846	NA	55837	EAPP	-1.1795	0.117
LINCSCP_208846	NA	23410	SIRT3	-1.1775	0.1176
LINCSCP_208846	NA	991	CDC20	-1.1759	0.1181
LINCSCP_208846	NA	26001	RNF167	-1.1747	0.1184
LINCSCP_208846	NA	1212	CLTB	1.1705	0.1198
LINCSCP_208846	NA	57804	POLD4	-1.1609	0.1228
LINCSCP_208846	NA	89910	UBE3B	1.1513	0.126
LINCSCP_208846	NA	9690	UBE3C	1.1512	0.126
LINCSCP_208846	NA	5423	POLB	-1.1504	0.1262
LINCSCP_208846	NA	84617	TUBB6	1.1448	0.1281
LINCSCP_208846	NA	30001	ERO1L	1.1415	0.1292
LINCSCP_208846	NA	10953	TOMM34	1.1403	0.1296
LINCSCP_208846	NA	2771	GNAI2	1.1402	0.1296
LINCSCP_208846	NA	4232	MEST	-1.1386	0.1302
LINCSCP_208846	NA	6603	SMARCD2	-1.1363	0.1309
LINCSCP_208846	NA	2264	FGFR4	1.1326	0.1322
LINCSCP_208846	NA	25874	MPC2	-1.1245	0.135
LINCSCP_208846	NA	9903	KLHL21	1.1239	0.1352
LINCSCP_208846	NA	5236	PGM1	1.1174	0.1375
LINCSCP_208846	NA	644	BLVRA	-1.116	0.138
LINCSCP_208846	NA	22934	RPIA	1.1123	0.1392
LINCSCP_208846	NA	9670	IPO13	-1.1093	0.1403
LINCSCP_208846	NA	6832	SUPV3L1	-1.103	0.1426
LINCSCP_208846	NA	5427	POLE2	-1.1006	0.1435
LINCSCP_208846	NA	51053	GMNN	-1.0975	0.1446
LINCSCP_208846	NA	10857	PGRMC1	-1.0966	0.1449
LINCSCP_208846	NA	1017	CDK2	-1.088	0.1481
LINCSCP_208846	NA	6790	AURKA	1.0857	0.149
LINCSCP_208846	NA	64422	ATG3	-1.0853	0.1491
LINCSCP_208846	NA	10797	MTHFD2	1.0852	0.1492
LINCSCP_208846	NA	9653	HS2ST1	-1.0836	0.1497
LINCSCP_208846	NA	7750	ZMYM2	-1.0834	0.1498
LINCSCP_208846	NA	5289	PIK3C3	1.0825	0.1502
LINCSCP_208846	NA	23014	FBXO21	-1.0786	0.1516
LINCSCP_208846	NA	4144	MAT2A	-1.072	0.1541
LINCSCP_208846	NA	51071	DERA	-1.0699	0.155
LINCSCP_208846	NA	6251	RSU1	1.0664	0.1563
LINCSCP_208846	NA	11325	DDX42	-1.06	0.1588
LINCSCP_208846	NA	23161	SNX13	-1.057	0.16
LINCSCP_208846	NA	5880	RAC2	1.0549	0.1608
LINCSCP_208846	NA	2961	GTF2E2	1.0534	0.1614
LINCSCP_208846	NA	890	CCNA2	-1.0412	0.1663
LINCSCP_208846	NA	10450	PPIE	-1.0395	0.167
LINCSCP_208846	NA	23210	JMJD6	1.0376	0.1678
LINCSCP_208846	NA	3628	INPP1	1.0314	0.1703
LINCSCP_208846	NA	6118	RPA2	-1.0202	0.175
LINCSCP_208846	NA	9695	EDEM1	1.0155	0.177
LINCSCP_208846	NA	83743	GRWD1	1.0145	0.1774
LINCSCP_208846	NA	7866	IFRD2	1.0139	0.1777
LINCSCP_208846	NA	7027	TFDP1	-1.0133	0.1779
LINCSCP_208846	NA	6659	SOX4	-1.0112	0.1789
LINCSCP_208846	NA	6944	VPS72	-1.0074	0.1805
LINCSCP_208846	NA	4780	NFE2L2	1.0067	0.1808
LINCSCP_208846	NA	200734	SPRED2	1.0031	0.1824
LINCSCP_208846	NA	4067	LYN	1.0026	0.1826
LINCSCP_208846	NA	9924	PAN2	-1.0013	0.1831
LINCSCP_208846	NA	2274	FHL2	1	0.1837
LINCSCP_208846	NA	2745	GLRX	0.9962	0.1854
LINCSCP_208846	NA	54505	DHX29	-0.994	0.1863
LINCSCP_208846	NA	9112	MTA1	0.9938	0.1864
LINCSCP_208846	NA	80204	FBXO11	-0.9904	0.188
LINCSCP_208846	NA	11041	B4GAT1	-0.99	0.1882
LINCSCP_208846	NA	9641	IKBKE	0.988	0.189
LINCSCP_208846	NA	7016	TESK1	-0.9878	0.1891
LINCSCP_208846	NA	10398	MYL9	0.9872	0.1894
LINCSCP_208846	NA	596	BCL2	0.9832	0.1912
LINCSCP_208846	NA	23321	TRIM2	-0.9828	0.1913
LINCSCP_208846	NA	147179	WIPF2	-0.9808	0.1923
LINCSCP_208846	NA	2115	ETV1	0.9786	0.1932
LINCSCP_208846	NA	23597	ACOT9	0.9768	0.1941
LINCSCP_208846	NA	10059	DNM1L	-0.9654	0.1993
LINCSCP_208846	NA	29928	TIMM22	0.9652	0.1994
LINCSCP_208846	NA	2263	FGFR2	-0.9648	0.1996
LINCSCP_208846	NA	8869	ST3GAL5	-0.9592	0.2022
LINCSCP_208846	NA	6622	SNCA	0.9552	0.2041
LINCSCP_208846	NA	1846	DUSP4	0.9538	0.2048
LINCSCP_208846	NA	2523	FUT1	0.9519	0.2057
LINCSCP_208846	NA	5529	PPP2R5E	0.9361	0.2133
LINCSCP_208846	NA	4482	MSRA	-0.9356	0.2136
LINCSCP_208846	NA	481	ATP1B1	0.9304	0.2161
LINCSCP_208846	NA	6117	RPA1	-0.93	0.2163
LINCSCP_208846	NA	5829	PXN	0.9298	0.2164
LINCSCP_208846	NA	27336	HTATSF1	-0.9288	0.2169
LINCSCP_208846	NA	22794	CASC3	0.9278	0.2174
LINCSCP_208846	NA	9275	BCL7B	0.9242	0.2192
LINCSCP_208846	NA	983	CDK1	-0.9204	0.2211
LINCSCP_208846	NA	10245	TIMM17B	-0.9176	0.2225
LINCSCP_208846	NA	10491	CRTAP	-0.9138	0.2244
LINCSCP_208846	NA	79006	METRN	0.9061	0.2283
LINCSCP_208846	NA	1759	DNM1	-0.9025	0.2302
LINCSCP_208846	NA	4793	NFKBIB	0.893	0.2351
LINCSCP_208846	NA	10013	HDAC6	-0.8901	0.2366
LINCSCP_208846	NA	55324	ABCF3	-0.8898	0.2368
LINCSCP_208846	NA	29890	RBM15B	-0.8896	0.2369
LINCSCP_208846	NA	9517	SPTLC2	0.8864	0.2386
LINCSCP_208846	NA	3725	JUN	0.8848	0.2394
LINCSCP_208846	NA	124583	CANT1	-0.8793	0.2424
LINCSCP_208846	NA	3638	INSIG1	0.8773	0.2434
LINCSCP_208846	NA	8878	SQSTM1	-0.8741	0.2452
LINCSCP_208846	NA	2810	SFN	0.8722	0.2462
LINCSCP_208846	NA	2195	FAT1	0.8716	0.2465
LINCSCP_208846	NA	8520	HAT1	-0.871	0.2468
LINCSCP_208846	NA	25987	TSKU	0.8567	0.2547
LINCSCP_208846	NA	5747	PTK2	0.8551	0.2556
LINCSCP_208846	NA	30849	PIK3R4	-0.8551	0.2556
LINCSCP_208846	NA	6616	SNAP25	-0.854	0.2562
LINCSCP_208846	NA	375346	TMEM110	-0.8534	0.2565
LINCSCP_208846	NA	23097	CDK19	-0.852	0.2573
LINCSCP_208846	NA	868	CBLB	-0.8515	0.2576
LINCSCP_208846	NA	10285	SMNDC1	0.8508	0.258
LINCSCP_208846	NA	2767	GNA11	0.8506	0.2581
LINCSCP_208846	NA	2852	GPER1	-0.8505	0.2581
LINCSCP_208846	NA	23335	WDR7	-0.8496	0.2586
LINCSCP_208846	NA	10174	SORBS3	0.8483	0.2594
LINCSCP_208846	NA	8050	PDHX	-0.8468	0.2602
LINCSCP_208846	NA	11137	PWP1	0.844	0.2618
LINCSCP_208846	NA	8821	INPP4B	-0.8432	0.2622
LINCSCP_208846	NA	8503	PIK3R3	-0.841	0.2635
LINCSCP_208846	NA	7048	TGFBR2	0.8405	0.2638
LINCSCP_208846	NA	7994	KAT6A	-0.8399	0.2641
LINCSCP_208846	NA	3315	HSPB1	0.8348	0.2671
LINCSCP_208846	NA	10276	NET1	0.8334	0.2679
LINCSCP_208846	NA	3156	HMGCR	-0.8306	0.2694
LINCSCP_208846	NA	11319	ECD	-0.83	0.2698
LINCSCP_208846	NA	4154	MBNL1	0.8261	0.272
LINCSCP_208846	NA	5898	RALA	0.8245	0.273
LINCSCP_208846	NA	55008	HERC6	0.8242	0.2732
LINCSCP_208846	NA	8243	SMC1A	-0.8206	0.2753
LINCSCP_208846	NA	9467	SH3BP5	-0.8199	0.2756
LINCSCP_208846	NA	26227	PHGDH	-0.8174	0.2771
LINCSCP_208846	NA	1111	CHEK1	-0.8165	0.2776
LINCSCP_208846	NA	10329	TMEM5	-0.8158	0.278
LINCSCP_208846	NA	9805	SCRN1	-0.8145	0.2788
LINCSCP_208846	NA	8985	PLOD3	0.8099	0.2815
LINCSCP_208846	NA	427	ASAH1	-0.8068	0.2834
LINCSCP_208846	NA	572	BAD	0.8068	0.2834
LINCSCP_208846	NA	7264	TSTA3	0.8061	0.2838
LINCSCP_208846	NA	2946	GSTM2	-0.8014	0.2867
LINCSCP_208846	NA	55604	LRRC16A	0.79990000000000006	0.2875
LINCSCP_208846	NA	10954	PDIA5	0.7998	0.2876
LINCSCP_208846	NA	11073	TOPBP1	-0.7994	0.2878
LINCSCP_208846	NA	54512	EXOSC4	-0.7962	0.2897
LINCSCP_208846	NA	91949	COG7	0.7903	0.2933
LINCSCP_208846	NA	10058	ABCB6	-0.7898	0.2937
LINCSCP_208846	NA	10206	TRIM13	-0.7892	0.294
LINCSCP_208846	NA	25825	BACE2	0.7892	0.294
LINCSCP_208846	NA	8727	CTNNAL1	0.7884	0.2945
LINCSCP_208846	NA	51001	MTERF3	-0.7864	0.2958
LINCSCP_208846	NA	4605	MYBL2	0.786	0.2959
LINCSCP_208846	NA	10681	GNB5	0.7856	0.2962
LINCSCP_208846	NA	3308	HSPA4	-0.7847	0.2967
LINCSCP_208846	NA	6909	TBX2	0.784	0.2972
LINCSCP_208846	NA	10644	IGF2BP2	0.7818	0.2986
LINCSCP_208846	NA	85236	HIST1H2BK	-0.7798	0.2998
LINCSCP_208846	NA	8204	NRIP1	0.7774	0.3013
LINCSCP_208846	NA	5261	PHKG2	-0.7767	0.3017
LINCSCP_208846	NA	25839	COG4	-0.7752	0.3027
LINCSCP_208846	NA	54623	PAF1	-0.7744	0.3032
LINCSCP_208846	NA	6813	STXBP2	-0.7739	0.3035
LINCSCP_208846	NA	9183	ZW10	-0.7736	0.3037
LINCSCP_208846	NA	5721	PSME2	-0.7691	0.3065
LINCSCP_208846	NA	9134	CCNE2	-0.7662	0.3083
LINCSCP_208846	NA	23149	FCHO1	-0.7602	0.3121
LINCSCP_208846	NA	622	BDH1	-0.7581	0.3134
LINCSCP_208846	NA	56997	ADCK3	-0.7558	0.3149
LINCSCP_208846	NA	30	ACAA1	-0.7541	0.316
LINCSCP_208846	NA	1021	CDK6	0.753	0.3167
LINCSCP_208846	NA	51465	UBE2J1	0.7528	0.3169
LINCSCP_208846	NA	965	CD58	0.751	0.318
LINCSCP_208846	NA	2553	GABPB1	0.7508	0.3181
LINCSCP_208846	NA	24149	ZNF318	-0.7491	0.3192
LINCSCP_208846	NA	4331	MNAT1	0.7482	0.3198
LINCSCP_208846	NA	10057	ABCC5	-0.7481	0.3199
LINCSCP_208846	NA	9961	MVP	0.7442	0.3224
LINCSCP_208846	NA	79080	CCDC86	0.7413	0.3243
LINCSCP_208846	NA	3416	IDE	-0.741	0.3244
LINCSCP_208846	NA	80349	WDR61	-0.7375	0.3268
LINCSCP_208846	NA	6839	SUV39H1	-0.7329	0.3298
LINCSCP_208846	NA	23635	SSBP2	-0.7317	0.3306
LINCSCP_208846	NA	5986	RFNG	-0.7308	0.3311
LINCSCP_208846	NA	10641	NPRL2	-0.7306	0.3313
LINCSCP_208846	NA	90861	HN1L	0.7291	0.3323
LINCSCP_208846	NA	7106	TSPAN4	0.7286	0.3326
LINCSCP_208846	NA	54681	P4HTM	0.7229	0.3364
LINCSCP_208846	NA	56940	DUSP22	-0.7204	0.3381
LINCSCP_208846	NA	7319	UBE2A	-0.7171	0.3403
LINCSCP_208846	NA	79094	CHAC1	-0.716	0.3411
LINCSCP_208846	NA	51466	EVL	-0.715	0.3418
LINCSCP_208846	NA	3508	IGHMBP2	-0.7134	0.3428
LINCSCP_208846	NA	23223	RRP12	0.7115	0.3441
LINCSCP_208846	NA	3988	LIPA	-0.7098	0.3453
LINCSCP_208846	NA	2048	EPHB2	0.7096	0.3454
LINCSCP_208846	NA	1891	ECH1	-0.7036	0.3495
LINCSCP_208846	NA	9926	LPGAT1	0.7024	0.3503
LINCSCP_208846	NA	65057	ACD	-0.7023	0.3504
LINCSCP_208846	NA	4791	NFKB2	0.7022	0.3504
LINCSCP_208846	NA	11151	CORO1A	0.7007	0.3515
LINCSCP_208846	NA	1514	CTSL	-0.6984	0.353
LINCSCP_208846	NA	22883	CLSTN1	0.6974	0.3537
LINCSCP_208846	NA	5467	PPARD	0.6974	0.3537
LINCSCP_208846	NA	8726	EED	-0.6953	0.3552
LINCSCP_208846	NA	1399	CRKL	-0.6946	0.3557
LINCSCP_208846	NA	84722	PSRC1	-0.6901	0.3588
LINCSCP_208846	NA	8270	LAGE3	-0.6876	0.3606
LINCSCP_208846	NA	9246	UBE2L6	-0.6831	0.3637
LINCSCP_208846	NA	23463	ICMT	-0.6812	0.365
LINCSCP_208846	NA	2042	EPHA3	-0.679	0.3665
LINCSCP_208846	NA	23658	LSM5	-0.6784	0.367
LINCSCP_208846	NA	58497	PRUNE	-0.6778	0.3674
LINCSCP_208846	NA	1635	DCTD	0.675	0.3694
LINCSCP_208846	NA	5654	HTRA1	0.6746	0.3697
LINCSCP_208846	NA	9261	MAPKAPK2	0.6732	0.3707
LINCSCP_208846	NA	5696	PSMB8	-0.6693	0.3735
LINCSCP_208846	NA	8914	TIMELESS	-0.6686	0.374
LINCSCP_208846	NA	128	ADH5	-0.6597	0.3804
LINCSCP_208846	NA	79073	TMEM109	-0.6551	0.3837
LINCSCP_208846	NA	5899	RALB	0.6541	0.3844
LINCSCP_208846	NA	23659	PLA2G15	0.6504	0.3871
LINCSCP_208846	NA	6856	SYPL1	0.65	0.3874
LINCSCP_208846	NA	84890	ADO	-0.6496	0.3877
LINCSCP_208846	NA	10682	EBP	-0.6495	0.3878
LINCSCP_208846	NA	64428	NARFL	-0.649	0.3882
LINCSCP_208846	NA	4313	MMP2	-0.6431	0.3925
LINCSCP_208846	NA	7158	TP53BP1	-0.642	0.3932
LINCSCP_208846	NA	93594	TBC1D31	-0.6415	0.3936
LINCSCP_208846	NA	5788	PTPRC	-0.6411	0.3939
LINCSCP_208846	NA	55038	CDCA4	0.6394	0.3952
LINCSCP_208846	NA	1398	CRK	0.6319	0.4007
LINCSCP_208846	NA	23585	TMEM50A	-0.6308	0.4016
LINCSCP_208846	NA	958	CD40	-0.6304	0.4019
LINCSCP_208846	NA	63874	ABHD4	-0.6258	0.4053
LINCSCP_208846	NA	8318	CDC45	-0.6249	0.406
LINCSCP_208846	NA	9552	SPAG7	0.6232	0.4073
LINCSCP_208846	NA	23386	NUDCD3	-0.6228	0.4076
LINCSCP_208846	NA	54733	SLC35F2	0.6225	0.4078
LINCSCP_208846	NA	6500	SKP1	-0.6149	0.4135
LINCSCP_208846	NA	256364	EML3	-0.6133	0.4147
LINCSCP_208846	NA	50813	COPS7A	0.6116	0.416
LINCSCP_208846	NA	51056	LAP3	-0.6099	0.4173
LINCSCP_208846	NA	55127	HEATR1	0.6093	0.4178
LINCSCP_208846	NA	9170	LPAR2	-0.6068	0.4197
LINCSCP_208846	NA	11072	DUSP14	0.6058	0.4204
LINCSCP_208846	NA	6990	DYNLT3	-0.6058	0.4205
LINCSCP_208846	NA	94239	H2AFV	-0.6049	0.4212
LINCSCP_208846	NA	392	ARHGAP1	0.6044	0.4216
LINCSCP_208846	NA	6119	RPA3	-0.6034	0.4223
LINCSCP_208846	NA	56924	PAK6	0.6032	0.4225
LINCSCP_208846	NA	6915	TBXA2R	-0.6028	0.4228
LINCSCP_208846	NA	10112	KIF20A	-0.6018	0.4236
LINCSCP_208846	NA	6908	TBP	-0.6002	0.4248
LINCSCP_208846	NA	23378	RRP8	0.5992	0.4255
LINCSCP_208846	NA	11232	POLG2	-0.5983	0.4263
LINCSCP_208846	NA	1052	CEBPD	-0.5909	0.432
LINCSCP_208846	NA	6894	TARBP1	-0.5906	0.4323
LINCSCP_208846	NA	54957	TXNL4B	-0.5883	0.434
LINCSCP_208846	NA	5355	PLP2	0.5874	0.4347
LINCSCP_208846	NA	1277	COL1A1	-0.5846	0.437
LINCSCP_208846	NA	55699	IARS2	-0.581	0.4398
LINCSCP_208846	NA	10589	DRAP1	0.5764	0.4434
LINCSCP_208846	NA	51015	ISOC1	0.5712	0.4475
LINCSCP_208846	NA	55148	UBR7	-0.57	0.4485
LINCSCP_208846	NA	637	BID	0.5691	0.4492
LINCSCP_208846	NA	29911	HOOK2	-0.5674	0.4505
LINCSCP_208846	NA	351	APP	-0.5657	0.4519
LINCSCP_208846	NA	2908	NR3C1	-0.565	0.4524
LINCSCP_208846	NA	7852	CXCR4	-0.5644	0.4529
LINCSCP_208846	NA	84159	ARID5B	-0.5629	0.4541
LINCSCP_208846	NA	11230	PRAF2	-0.5627	0.4543
LINCSCP_208846	NA	63933	MCUR1	-0.5604	0.4561
LINCSCP_208846	NA	1958	EGR1	-0.5579	0.4581
LINCSCP_208846	NA	8804	CREG1	0.5548	0.4606
LINCSCP_208846	NA	207	AKT1	0.55	0.4645
LINCSCP_208846	NA	5603	MAPK13	0.5495	0.4649
