signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37612	NA	8204	NRIP1	-4.2956	0.0107
LINCSCP_37612	NA	7099	TLR4	2.727	0.0108
LINCSCP_37612	NA	5899	RALB	1.7992	0.011
LINCSCP_37612	NA	8446	DUSP11	-1.9067	0.0114
LINCSCP_37612	NA	5289	PIK3C3	1.6777	0.0118
LINCSCP_37612	NA	8800	PEX11A	-2.073	0.012
LINCSCP_37612	NA	4860	PNP	-2.0488	0.0121
LINCSCP_37612	NA	9943	OXSR1	1.6301	0.0128
LINCSCP_37612	NA	22823	MTF2	1.8859	0.0129
LINCSCP_37612	NA	9267	CYTH1	2.27	0.0129
LINCSCP_37612	NA	11325	DDX42	2.0082	0.0137
LINCSCP_37612	NA	1831	TSC22D3	-1.672	0.0139
LINCSCP_37612	NA	55033	FKBP14	-1.6968	0.014
LINCSCP_37612	NA	51026	GOLT1B	-1.7645	0.014
LINCSCP_37612	NA	672	BRCA1	-1.7275	0.0146
LINCSCP_37612	NA	3202	HOXA5	-1.6399	0.0147
LINCSCP_37612	NA	11041	B4GAT1	-1.7002	0.0147
LINCSCP_37612	NA	10915	TCERG1	1.7496	0.0152
LINCSCP_37612	NA	51382	ATP6V1D	-1.7817	0.0153
LINCSCP_37612	NA	10954	PDIA5	1.6009	0.0158
LINCSCP_37612	NA	10969	EBNA1BP2	1.8401	0.0164
LINCSCP_37612	NA	4925	NUCB2	-1.6099	0.0168
LINCSCP_37612	NA	8520	HAT1	-1.5732	0.0171
LINCSCP_37612	NA	9710	KIAA0355	-2.0548	0.0174
LINCSCP_37612	NA	8996	NOL3	2.0075	0.0176
LINCSCP_37612	NA	5710	PSMD4	1.5232	0.0178
LINCSCP_37612	NA	6184	RPN1	-1.7282	0.0184
LINCSCP_37612	NA	3909	LAMA3	1.903	0.0184
LINCSCP_37612	NA	2542	SLC37A4	-1.7043	0.0199
LINCSCP_37612	NA	994	CDC25B	-3.9607	0.0201
LINCSCP_37612	NA	8726	EED	-1.4933	0.0205
LINCSCP_37612	NA	8727	CTNNAL1	3.2618	0.0207
LINCSCP_37612	NA	51160	VPS28	-2.1303	0.021
LINCSCP_37612	NA	5699	PSMB10	-1.5807	0.0213
LINCSCP_37612	NA	6342	SCP2	-1.5502	0.0213
LINCSCP_37612	NA	2184	FAH	-1.5182	0.0217
LINCSCP_37612	NA	4864	NPC1	1.6076	0.0217
LINCSCP_37612	NA	10523	CHERP	1.6496	0.0217
LINCSCP_37612	NA	57019	CIAPIN1	1.5453	0.0219
LINCSCP_37612	NA	9709	HERPUD1	1.9165	0.0223
LINCSCP_37612	NA	6804	STX1A	1.7327	0.0228
LINCSCP_37612	NA	3383	ICAM1	4.4579	0.0229
LINCSCP_37612	NA	10180	RBM6	1.4797	0.0229
LINCSCP_37612	NA	10273	STUB1	1.5334	0.0232
LINCSCP_37612	NA	5468	PPARG	1.5223	0.0234
LINCSCP_37612	NA	23512	SUZ12	-1.4317	0.0241
LINCSCP_37612	NA	5873	RAB27A	1.6808	0.0242
LINCSCP_37612	NA	26001	RNF167	-1.9702	0.0243
LINCSCP_37612	NA	230	ALDOC	-1.5106	0.0245
LINCSCP_37612	NA	622	BDH1	-1.7025	0.0247
LINCSCP_37612	NA	9181	ARHGEF2	2.3489	0.0257
LINCSCP_37612	NA	8731	RNMT	-1.4169	0.0259
LINCSCP_37612	NA	9488	PIGB	1.5747	0.0262
LINCSCP_37612	NA	9133	CCNB2	1.6208	0.0262
LINCSCP_37612	NA	6777	STAT5B	1.5123	0.0265
LINCSCP_37612	NA	54915	YTHDF1	-1.5798	0.0265
LINCSCP_37612	NA	7867	MAPKAPK3	4.1645	0.0268
LINCSCP_37612	NA	9016	SLC25A14	-1.3945	0.0268
LINCSCP_37612	NA	10320	IKZF1	4.1364	0.0278
LINCSCP_37612	NA	6988	TCTA	1.5277	0.0279
LINCSCP_37612	NA	3725	JUN	1.4731	0.0286
LINCSCP_37612	NA	3206	HOXA10	-1.4254	0.0299
LINCSCP_37612	NA	3157	HMGCS1	1.7337	0.0306
LINCSCP_37612	NA	25803	SPDEF	-1.5418	0.0308
LINCSCP_37612	NA	5359	PLSCR1	-1.448	0.031
LINCSCP_37612	NA	7105	TSPAN6	-1.3752	0.0316
LINCSCP_37612	NA	79071	ELOVL6	-1.6069	0.0326
LINCSCP_37612	NA	2553	GABPB1	1.4012	0.0336
LINCSCP_37612	NA	8318	CDC45	-1.5536	0.0339
LINCSCP_37612	NA	7358	UGDH	-1.476	0.0344
LINCSCP_37612	NA	3028	HSD17B10	1.3183	0.0345
LINCSCP_37612	NA	23588	KLHDC2	-1.5259	0.0345
LINCSCP_37612	NA	7296	TXNRD1	1.5845	0.0359
LINCSCP_37612	NA	23670	TMEM2	1.3724	0.0366
LINCSCP_37612	NA	8837	CFLAR	-1.5122	0.0367
LINCSCP_37612	NA	1465	CSRP1	1.655	0.0369
LINCSCP_37612	NA	10813	UTP14A	1.4253	0.0377
LINCSCP_37612	NA	3800	KIF5C	1.4041	0.0384
LINCSCP_37612	NA	124583	CANT1	1.4825	0.0384
LINCSCP_37612	NA	5782	PTPN12	1.3132	0.0387
LINCSCP_37612	NA	5993	RFX5	-1.4288	0.0388
LINCSCP_37612	NA	23131	GPATCH8	1.3111	0.0392
LINCSCP_37612	NA	5867	RAB4A	-1.2923	0.0396
LINCSCP_37612	NA	6009	RHEB	1.4612	0.0399
LINCSCP_37612	NA	79090	TRAPPC6A	2.1845	0.0402
LINCSCP_37612	NA	2961	GTF2E2	1.4143	0.0412
LINCSCP_37612	NA	4851	NOTCH1	1.4902	0.0431
LINCSCP_37612	NA	91949	COG7	1.6466	0.0432
LINCSCP_37612	NA	596	BCL2	1.3329	0.0432
LINCSCP_37612	NA	6597	SMARCA4	1.3478	0.0439
LINCSCP_37612	NA	9797	TATDN2	1.3849	0.0443
LINCSCP_37612	NA	23326	USP22	1.3636	0.0452
LINCSCP_37612	NA	29978	UBQLN2	-1.9489	0.0453
LINCSCP_37612	NA	51495	HACD3	-1.495	0.0456
LINCSCP_37612	NA	10489	LRRC41	-1.4098	0.0464
LINCSCP_37612	NA	6195	RPS6KA1	1.9654	0.0466
LINCSCP_37612	NA	9053	MAP7	2.3666	0.0477
LINCSCP_37612	NA	965	CD58	-1.675	0.0478
LINCSCP_37612	NA	11157	LSM6	-1.2247	0.0479
LINCSCP_37612	NA	11182	SLC2A6	1.2874	0.0486
LINCSCP_37612	NA	3162	HMOX1	1.2252	0.049
LINCSCP_37612	NA	3480	IGF1R	-1.2977	0.0494
LINCSCP_37612	NA	23338	JADE2	1.2784	0.0495
LINCSCP_37612	NA	1017	CDK2	-1.5569	0.0495
LINCSCP_37612	NA	5529	PPP2R5E	1.2031	0.0496
LINCSCP_37612	NA	7165	TPD52L2	1.2225	0.0498
LINCSCP_37612	NA	6194	RPS6	-1.5963	0.053
LINCSCP_37612	NA	54681	P4HTM	1.3404	0.0531
LINCSCP_37612	NA	80746	TSEN2	1.2479	0.0536
LINCSCP_37612	NA	5997	RGS2	1.3754	0.0546
LINCSCP_37612	NA	10652	YKT6	-1.1965	0.0551
LINCSCP_37612	NA	23212	RRS1	1.2158	0.0557
LINCSCP_37612	NA	8914	TIMELESS	1.2051	0.0564
LINCSCP_37612	NA	9695	EDEM1	1.173	0.0568
LINCSCP_37612	NA	2597	GAPDH	3.6841	0.0578
LINCSCP_37612	NA	80758	PRR7	1.4552	0.058
LINCSCP_37612	NA	4651	MYO10	1.2118	0.0583
LINCSCP_37612	NA	4043	LRPAP1	1.1614	0.0585
LINCSCP_37612	NA	9375	TM9SF2	-1.2278	0.0585
LINCSCP_37612	NA	55038	CDCA4	-1.3243	0.0589
LINCSCP_37612	NA	8440	NCK2	1.2912	0.059
LINCSCP_37612	NA	51335	NGRN	-1.3907	0.0595
LINCSCP_37612	NA	1616	DAXX	1.4639	0.0596
LINCSCP_37612	NA	6599	SMARCC1	1.3151	0.0597
LINCSCP_37612	NA	5547	PRCP	-1.3481	0.061
LINCSCP_37612	NA	9917	FAM20B	1.1903	0.0613
LINCSCP_37612	NA	9697	TRAM2	-1.505	0.0617
LINCSCP_37612	NA	93594	TBC1D31	1.234	0.0622
LINCSCP_37612	NA	128	ADH5	-1.6323	0.0628
LINCSCP_37612	NA	823	CAPN1	1.1654	0.0629
LINCSCP_37612	NA	7905	REEP5	1.1765	0.063
LINCSCP_37612	NA	6676	SPAG4	-1.2283	0.0632
LINCSCP_37612	NA	84617	TUBB6	1.2931	0.0633
LINCSCP_37612	NA	29916	SNX11	-1.1828	0.0639
LINCSCP_37612	NA	23378	RRP8	1.1402	0.0644
LINCSCP_37612	NA	64746	ACBD3	-1.1192	0.0657
LINCSCP_37612	NA	10494	STK25	1.1611	0.067
LINCSCP_37612	NA	1019	CDK4	-1.1119	0.0675
LINCSCP_37612	NA	10046	MAMLD1	-1.1277	0.0678
LINCSCP_37612	NA	9928	KIF14	1.2534	0.0685
LINCSCP_37612	NA	53343	NUDT9	1.561	0.0704
LINCSCP_37612	NA	5525	PPP2R5A	1.1188	0.0708
LINCSCP_37612	NA	6697	SPR	-1.1178	0.0714
LINCSCP_37612	NA	5831	PYCR1	1.1992	0.0714
LINCSCP_37612	NA	10493	VAT1	1.1064	0.0716
LINCSCP_37612	NA	55129	ANO10	-1.0853	0.0727
LINCSCP_37612	NA	7027	TFDP1	-1.63	0.073
LINCSCP_37612	NA	9093	DNAJA3	-1.1264	0.0736
LINCSCP_37612	NA	10058	ABCB6	-1.1931	0.074
LINCSCP_37612	NA	23463	ICMT	1.1207	0.074
LINCSCP_37612	NA	9112	MTA1	1.1006	0.0746
LINCSCP_37612	NA	4850	CNOT4	-1.1317	0.0747
LINCSCP_37612	NA	2288	FKBP4	-1.125	0.0748
LINCSCP_37612	NA	51053	GMNN	-1.0972	0.0752
LINCSCP_37612	NA	6251	RSU1	1.1192	0.077
LINCSCP_37612	NA	8480	RAE1	1.0939	0.0771
LINCSCP_37612	NA	25805	BAMBI	-1.1713	0.0779
LINCSCP_37612	NA	29763	PACSIN3	1.6518	0.0796
LINCSCP_37612	NA	1983	EIF5	1.3412	0.0805
LINCSCP_37612	NA	3251	HPRT1	-1.0636	0.0806
LINCSCP_37612	NA	6909	TBX2	1.0928	0.0811
LINCSCP_37612	NA	976	ADGRE5	-1.0937	0.0811
LINCSCP_37612	NA	3775	KCNK1	1.4592	0.0813
LINCSCP_37612	NA	9275	BCL7B	1.1029	0.0813
LINCSCP_37612	NA	2146	EZH2	1.0592	0.0824
LINCSCP_37612	NA	8349	HIST2H2BE	1.13	0.0826
LINCSCP_37612	NA	1759	DNM1	-1.075	0.0832
LINCSCP_37612	NA	9805	SCRN1	1.1056	0.0849
LINCSCP_37612	NA	54881	TEX10	1.0808	0.0858
LINCSCP_37612	NA	2222	FDFT1	-1.1635	0.0872
LINCSCP_37612	NA	11232	POLG2	-1.3996	0.0876
LINCSCP_37612	NA	84722	PSRC1	1.0283	0.0881
LINCSCP_37612	NA	4303	FOXO4	1.0337	0.0886
LINCSCP_37612	NA	79170	PRR15L	-1.1748	0.0894
LINCSCP_37612	NA	23013	SPEN	-1.2767	0.0902
LINCSCP_37612	NA	22809	ATF5	1.0331	0.0903
LINCSCP_37612	NA	10559	SLC35A1	-1.1007	0.0907
LINCSCP_37612	NA	2852	GPER1	-1.0804	0.0909
LINCSCP_37612	NA	50814	NSDHL	1.0743	0.0911
LINCSCP_37612	NA	7158	TP53BP1	-1.1647	0.0915
LINCSCP_37612	NA	8678	BECN1	1.1352	0.0923
LINCSCP_37612	NA	30001	ERO1L	1.3456	0.0924
LINCSCP_37612	NA	22926	ATF6	-1.1618	0.0936
LINCSCP_37612	NA	9915	ARNT2	-1.0978	0.0953
LINCSCP_37612	NA	1870	E2F2	3.3574	0.0955
LINCSCP_37612	NA	5898	RALA	1.0828	0.0959
LINCSCP_37612	NA	3385	ICAM3	-0.9971	0.0962
LINCSCP_37612	NA	1534	CYB561	1.0619	0.097
LINCSCP_37612	NA	55111	PLEKHJ1	1.0808	0.0977
LINCSCP_37612	NA	50865	HEBP1	-1.0119	0.0982
LINCSCP_37612	NA	1635	DCTD	-0.9812	0.099
LINCSCP_37612	NA	54505	DHX29	1.0231	0.1009
LINCSCP_37612	NA	23365	ARHGEF12	1.0012	0.1017
LINCSCP_37612	NA	3315	HSPB1	1.0783	0.1018
LINCSCP_37612	NA	9467	SH3BP5	1.0053	0.1027
LINCSCP_37612	NA	427	ASAH1	-1.0869	0.1027
LINCSCP_37612	NA	79143	MBOAT7	1.1823	0.1037
LINCSCP_37612	NA	8508	NIPSNAP1	-1.1535	0.1044
LINCSCP_37612	NA	50810	HDGFRP3	0.9943	0.1053
LINCSCP_37612	NA	5796	PTPRK	0.975	0.1057
LINCSCP_37612	NA	4893	NRAS	-1.0857	0.1058
LINCSCP_37612	NA	11284	PNKP	0.9908	0.1059
LINCSCP_37612	NA	147179	WIPF2	1.0597	0.1063
LINCSCP_37612	NA	64080	RBKS	-0.9929	0.1065
LINCSCP_37612	NA	207	AKT1	0.9581	0.1079
LINCSCP_37612	NA	1861	TOR1A	0.9822	0.1087
LINCSCP_37612	NA	1029	CDKN2A	-1.0966	0.1091
LINCSCP_37612	NA	3895	KTN1	0.9685	0.1099
LINCSCP_37612	NA	11073	TOPBP1	-1.0938	0.1101
LINCSCP_37612	NA	10898	CPSF4	0.9788	0.1103
LINCSCP_37612	NA	9276	COPB2	0.9879	0.1108
LINCSCP_37612	NA	2810	SFN	1.0147	0.1111
LINCSCP_37612	NA	102	ADAM10	0.9551	0.112
LINCSCP_37612	NA	55958	KLHL9	-1.2992	0.1141
LINCSCP_37612	NA	23321	TRIM2	-1.1308	0.1142
LINCSCP_37612	NA	5357	PLS1	1.3015	0.1147
LINCSCP_37612	NA	9491	PSMF1	-0.9785	0.1147
LINCSCP_37612	NA	10153	CEBPZ	1.5878	0.116
LINCSCP_37612	NA	10174	SORBS3	1.0313	0.1164
LINCSCP_37612	NA	16	AARS	1.2771	0.1166
LINCSCP_37612	NA	2624	GATA2	0.9328	0.1192
LINCSCP_37612	NA	4792	NFKBIA	-1.0932	0.1193
LINCSCP_37612	NA	1213	CLTC	-0.9214	0.1194
LINCSCP_37612	NA	25793	FBXO7	-1.1198	0.1194
LINCSCP_37612	NA	8573	CASK	0.912	0.1213
LINCSCP_37612	NA	148022	TICAM1	0.9557	0.1214
LINCSCP_37612	NA	9650	MTFR1	-1.0744	0.1216
LINCSCP_37612	NA	8396	PIP4K2B	-0.9795	0.1232
LINCSCP_37612	NA	1981	EIF4G1	1.0623	0.1232
LINCSCP_37612	NA	51719	CAB39	0.9296	0.1243
LINCSCP_37612	NA	5891	MOK	0.9958	0.1246
LINCSCP_37612	NA	23300	ATMIN	0.9895	0.1281
LINCSCP_37612	NA	23597	ACOT9	1.2207	0.1293
LINCSCP_37612	NA	8091	HMGA2	-0.9197	0.1299
LINCSCP_37612	NA	2115	ETV1	0.9713	0.1316
LINCSCP_37612	NA	23530	NNT	-0.9155	0.1324
LINCSCP_37612	NA	4582	MUC1	-0.9244	0.1331
LINCSCP_37612	NA	9690	UBE3C	0.9038	0.1359
LINCSCP_37612	NA	3280	HES1	-0.8732	0.1361
LINCSCP_37612	NA	60528	ELAC2	0.8883	0.1363
LINCSCP_37612	NA	51170	HSD17B11	0.9314	0.137
LINCSCP_37612	NA	1399	CRKL	-1.0368	0.1399
LINCSCP_37612	NA	4088	SMAD3	0.9966	0.1401
LINCSCP_37612	NA	57048	PLSCR3	0.9152	0.1402
LINCSCP_37612	NA	10921	RNPS1	-1.0596	0.1406
LINCSCP_37612	NA	28969	BZW2	0.9259	0.1406
LINCSCP_37612	NA	11031	RAB31	0.8618	0.1414
LINCSCP_37612	NA	1633	DCK	-0.8704	0.1435
LINCSCP_37612	NA	2263	FGFR2	-0.9288	0.1446
LINCSCP_37612	NA	85377	MICALL1	0.8905	0.1447
LINCSCP_37612	NA	4690	NCK1	-0.9233	0.1452
LINCSCP_37612	NA	1958	EGR1	-0.9363	0.1486
LINCSCP_37612	NA	10450	PPIE	-0.9587	0.1497
LINCSCP_37612	NA	56654	NPDC1	-1.9363	0.1507
LINCSCP_37612	NA	47	ACLY	0.8936	0.1515
LINCSCP_37612	NA	2063	NR2F6	0.9457	0.1519
LINCSCP_37612	NA	54512	EXOSC4	-0.8371	0.156
LINCSCP_37612	NA	80204	FBXO11	-0.829	0.1571
LINCSCP_37612	NA	5925	RB1	-0.8285	0.1592
LINCSCP_37612	NA	58478	ENOPH1	1.0319	0.1598
LINCSCP_37612	NA	23014	FBXO21	-0.837	0.1613
LINCSCP_37612	NA	949	SCARB1	0.9922	0.1616
LINCSCP_37612	NA	10237	SLC35B1	0.8198	0.1627
LINCSCP_37612	NA	25825	BACE2	-0.8126	0.163
LINCSCP_37612	NA	5971	RELB	0.8875	0.1639
LINCSCP_37612	NA	481	ATP1B1	-0.8412	0.1667
LINCSCP_37612	NA	10451	VAV3	-0.8429	0.167
LINCSCP_37612	NA	26520	TIMM9	-1.307	0.1674
LINCSCP_37612	NA	6772	STAT1	-0.8901	0.1702
LINCSCP_37612	NA	22905	EPN2	0.9209	0.1711
LINCSCP_37612	NA	5603	MAPK13	0.7938	0.172
LINCSCP_37612	NA	1643	DDB2	-0.8608	0.1722
LINCSCP_37612	NA	4331	MNAT1	-0.8311	0.1723
LINCSCP_37612	NA	4817	NIT1	-0.8793	0.1727
LINCSCP_37612	NA	5438	POLR2I	0.8044	0.1727
LINCSCP_37612	NA	3308	HSPA4	-0.8187	0.1739
LINCSCP_37612	NA	6774	STAT3	0.7928	0.1749
LINCSCP_37612	NA	27336	HTATSF1	0.7906	0.1765
LINCSCP_37612	NA	23368	PPP1R13B	0.7865	0.1773
LINCSCP_37612	NA	7020	TFAP2A	-0.8117	0.179
LINCSCP_37612	NA	9531	BAG3	0.8284	0.1799
LINCSCP_37612	NA	5257	PHKB	0.9263	0.1806
LINCSCP_37612	NA	23325	KIAA1033	0.8931	0.1811
LINCSCP_37612	NA	54623	PAF1	-0.7966	0.1845
LINCSCP_37612	NA	93487	MAPK1IP1L	-0.8716	0.1852
LINCSCP_37612	NA	5058	PAK1	0.7961	0.1861
LINCSCP_37612	NA	1050	CEBPA	-0.822	0.1865
LINCSCP_37612	NA	50813	COPS7A	-1.7839	0.1872
LINCSCP_37612	NA	10298	PAK4	0.8542	0.1884
LINCSCP_37612	NA	3098	HK1	0.8099	0.1885
LINCSCP_37612	NA	5580	PRKCD	-0.9847	0.1888
LINCSCP_37612	NA	29082	CHMP4A	0.8491	0.1891
LINCSCP_37612	NA	1111	CHEK1	-0.8278	0.1913
LINCSCP_37612	NA	94239	H2AFV	-0.8006	0.192
LINCSCP_37612	NA	23386	NUDCD3	0.8191	0.1933
LINCSCP_37612	NA	9519	TBPL1	0.84	0.1936
LINCSCP_37612	NA	55793	FAM63A	-0.8644	0.1944
LINCSCP_37612	NA	22934	RPIA	1.3158	0.195
LINCSCP_37612	NA	3925	STMN1	0.7544	0.1962
LINCSCP_37612	NA	5827	PXMP2	-0.7991	0.1969
LINCSCP_37612	NA	3964	LGALS8	0.8778	0.1973
LINCSCP_37612	NA	2048	EPHB2	0.9295	0.1991
LINCSCP_37612	NA	5018	OXA1L	-0.7567	0.1995
LINCSCP_37612	NA	55008	HERC6	-0.7441	0.2014
LINCSCP_37612	NA	5883	RAD9A	-0.8548	0.2056
LINCSCP_37612	NA	9270	ITGB1BP1	0.9833	0.2077
LINCSCP_37612	NA	2771	GNAI2	0.7575	0.2079
LINCSCP_37612	NA	2131	EXT1	-0.7746	0.2082
LINCSCP_37612	NA	831	CAST	-0.7644	0.2087
LINCSCP_37612	NA	3682	ITGAE	-0.8113	0.2094
LINCSCP_37612	NA	1027	CDKN1B	0.8175	0.2104
LINCSCP_37612	NA	5715	PSMD9	0.9374	0.2113
LINCSCP_37612	NA	22908	SACM1L	0.9557	0.2125
LINCSCP_37612	NA	55748	CNDP2	-0.7333	0.2144
LINCSCP_37612	NA	22889	KIAA0907	-0.7249	0.2158
LINCSCP_37612	NA	11004	KIF2C	0.81	0.2166
LINCSCP_37612	NA	23636	NUP62	0.8691	0.2167
LINCSCP_37612	NA	5777	PTPN6	-0.8626	0.2191
LINCSCP_37612	NA	10641	NPRL2	-0.7285	0.2203
LINCSCP_37612	NA	11137	PWP1	0.7182	0.2215
LINCSCP_37612	NA	1277	COL1A1	0.7493	0.2221
LINCSCP_37612	NA	8804	CREG1	-0.7151	0.2228
LINCSCP_37612	NA	5721	PSME2	-0.7961	0.2229
LINCSCP_37612	NA	5588	PRKCQ	0.8303	0.2234
LINCSCP_37612	NA	4154	MBNL1	0.7392	0.2235
LINCSCP_37612	NA	7106	TSPAN4	0.7224	0.2242
LINCSCP_37612	NA	79947	DHDDS	0.7244	0.2247
LINCSCP_37612	NA	10904	BLCAP	-0.7544	0.2266
LINCSCP_37612	NA	2109	ETFB	-0.7529	0.2277
LINCSCP_37612	NA	26993	AKAP8L	0.9535	0.2281
LINCSCP_37612	NA	9128	PRPF4	-0.7835	0.2282
LINCSCP_37612	NA	5373	PMM2	0.723	0.2289
LINCSCP_37612	NA	11011	TLK2	-2.477	0.2306
LINCSCP_37612	NA	355	FAS	-0.6934	0.2321
LINCSCP_37612	NA	670	BPHL	-0.7993	0.2371
LINCSCP_37612	NA	6499	SKIV2L	0.6839	0.2372
LINCSCP_37612	NA	5927	KDM5A	0.7187	0.2372
LINCSCP_37612	NA	54850	FBXL12	-0.7251	0.2373
LINCSCP_37612	NA	51116	MRPS2	-0.7146	0.2382
LINCSCP_37612	NA	3693	ITGB5	0.7084	0.2392
