signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253617	NA	1465	CSRP1	-9.8911	5.7513e-6
LINCSCP_253617	NA	994	CDC25B	-9.751	1e-4
LINCSCP_253617	NA	3383	ICAM1	9.7483	1e-4
LINCSCP_253617	NA	8553	BHLHE40	3.0366	5e-4
LINCSCP_253617	NA	51026	GOLT1B	-2.6568	9e-4
LINCSCP_253617	NA	5255	PHKA1	3.979	0.001
LINCSCP_253617	NA	56654	NPDC1	-2.8986	0.0014
LINCSCP_253617	NA	93487	MAPK1IP1L	-2.4782	0.0014
LINCSCP_253617	NA	6944	VPS72	2.5089	0.0015
LINCSCP_253617	NA	8202	NCOA3	-2.8615	0.0017
LINCSCP_253617	NA	10180	RBM6	2.4777	0.0018
LINCSCP_253617	NA	10276	NET1	-2.6939	0.002
LINCSCP_253617	NA	23512	SUZ12	-2.3056	0.0021
LINCSCP_253617	NA	5827	PXMP2	-2.5559	0.0021
LINCSCP_253617	NA	91949	COG7	2.3351	0.0021
LINCSCP_253617	NA	3454	IFNAR1	2.4908	0.0022
LINCSCP_253617	NA	1643	DDB2	-2.3482	0.0022
LINCSCP_253617	NA	2887	GRB10	2.3242	0.0023
LINCSCP_253617	NA	9797	TATDN2	-2.6086	0.0023
LINCSCP_253617	NA	5829	PXN	2.6103	0.0023
LINCSCP_253617	NA	10652	YKT6	-2.468	0.0024
LINCSCP_253617	NA	3385	ICAM3	-2.2654	0.0027
LINCSCP_253617	NA	323	APBB2	2.4595	0.0027
LINCSCP_253617	NA	4794	NFKBIE	2.4427	0.0027
LINCSCP_253617	NA	51385	ZNF589	2.5729	0.0028
LINCSCP_253617	NA	10491	CRTAP	-2.1454	0.0029
LINCSCP_253617	NA	6616	SNAP25	2.2714	0.0029
LINCSCP_253617	NA	2274	FHL2	2.6988	0.0029
LINCSCP_253617	NA	1050	CEBPA	-2.2748	0.003
LINCSCP_253617	NA	3725	JUN	2.0549	0.003
LINCSCP_253617	NA	3815	KIT	2.0454	0.0031
LINCSCP_253617	NA	5883	RAD9A	-2.2689	0.0032
LINCSCP_253617	NA	10782	ZNF274	2.8167	0.0032
LINCSCP_253617	NA	9519	TBPL1	-2.0995	0.0033
LINCSCP_253617	NA	9053	MAP7	6.7504	0.0033
LINCSCP_253617	NA	2548	GAA	-2.2906	0.0034
LINCSCP_253617	NA	2109	ETFB	-2.0852	0.0035
LINCSCP_253617	NA	23200	ATP11B	2.1411	0.0036
LINCSCP_253617	NA	3964	LGALS8	2.621	0.0037
LINCSCP_253617	NA	27244	SESN1	-2.2107	0.004
LINCSCP_253617	NA	23029	RBM34	-2.7528	0.0041
LINCSCP_253617	NA	8624	PSMG1	-2.0385	0.0041
LINCSCP_253617	NA	29103	DNAJC15	-2.1657	0.0041
LINCSCP_253617	NA	10682	EBP	-2.6231	0.0044
LINCSCP_253617	NA	27032	ATP2C1	-1.8842	0.0044
LINCSCP_253617	NA	1978	EIF4EBP1	-2.3283	0.0044
LINCSCP_253617	NA	4232	MEST	1.9489	0.0044
LINCSCP_253617	NA	211	ALAS1	2.1818	0.0045
LINCSCP_253617	NA	11200	CHEK2	-2.3289	0.0046
LINCSCP_253617	NA	10174	SORBS3	-2.1034	0.005
LINCSCP_253617	NA	6597	SMARCA4	-2.1255	0.0052
LINCSCP_253617	NA	7106	TSPAN4	-2.4138	0.0053
LINCSCP_253617	NA	1666	DECR1	-1.8542	0.0058
LINCSCP_253617	NA	10818	FRS2	1.7334	0.0058
LINCSCP_253617	NA	4313	MMP2	1.8709	0.0059
LINCSCP_253617	NA	23410	SIRT3	2.0869	0.0059
LINCSCP_253617	NA	6253	RTN2	1.8673	0.0059
LINCSCP_253617	NA	2597	GAPDH	2.0801	0.0062
LINCSCP_253617	NA	50813	COPS7A	2.0836	0.0063
LINCSCP_253617	NA	55748	CNDP2	-2.076	0.0064
LINCSCP_253617	NA	51375	SNX7	1.7593	0.0064
LINCSCP_253617	NA	8061	FOSL1	1.8298	0.0064
