signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32844	NA	8624	PSMG1	-1.4267	0.0048
LINCSCP_32844	NA	2184	FAH	-1.8208	0.0049
LINCSCP_32844	NA	994	CDC25B	-2.5549	0.0049
LINCSCP_32844	NA	3566	IL4R	2.0297	0.0049
LINCSCP_32844	NA	147179	WIPF2	-1.6963	0.0051
LINCSCP_32844	NA	3157	HMGCS1	1.7164	0.0051
LINCSCP_32844	NA	6772	STAT1	-5.394	0.0051
LINCSCP_32844	NA	54807	ZNF586	3.3173	0.0051
LINCSCP_32844	NA	51422	PRKAG2	2.8011	0.0053
LINCSCP_32844	NA	5331	PLCB3	1.6971	0.0054
LINCSCP_32844	NA	6184	RPN1	-2.4374	0.0055
LINCSCP_32844	NA	9212	AURKB	-2.5044	0.0055
LINCSCP_32844	NA	26064	RAI14	1.8951	0.0056
LINCSCP_32844	NA	11011	TLK2	1.9558	0.0057
LINCSCP_32844	NA	11188	NISCH	-1.8784	0.0057
LINCSCP_32844	NA	10670	RRAGA	-2.2295	0.0057
LINCSCP_32844	NA	10915	TCERG1	2.0861	0.0058
LINCSCP_32844	NA	993	CDC25A	-1.5423	0.0058
LINCSCP_32844	NA	22887	FOXJ3	-3.0676	0.0058
LINCSCP_32844	NA	5710	PSMD4	1.8515	0.0059
LINCSCP_32844	NA	7466	WFS1	-1.9684	0.0059
LINCSCP_32844	NA	637	BID	1.5302	0.006
LINCSCP_32844	NA	51026	GOLT1B	-1.4509	0.006
LINCSCP_32844	NA	22883	CLSTN1	2.5286	0.006
LINCSCP_32844	NA	10362	HMG20B	1.843	0.006
LINCSCP_32844	NA	79071	ELOVL6	-1.6171	0.0061
LINCSCP_32844	NA	27095	TRAPPC3	2.2104	0.0061
LINCSCP_32844	NA	23597	ACOT9	1.5121	0.0062
LINCSCP_32844	NA	3486	IGFBP3	1.7147	0.0062
LINCSCP_32844	NA	9641	IKBKE	-2.1637	0.0062
LINCSCP_32844	NA	10146	G3BP1	-4.3357	0.0062
LINCSCP_32844	NA	5716	PSMD10	-1.4392	0.0062
LINCSCP_32844	NA	1017	CDK2	-4.1148	0.0062
LINCSCP_32844	NA	899	CCNF	-1.5499	0.0063
LINCSCP_32844	NA	51024	FIS1	-2.695	0.0064
LINCSCP_32844	NA	9133	CCNB2	2.2291	0.0064
LINCSCP_32844	NA	5715	PSMD9	2.4638	0.0065
LINCSCP_32844	NA	55038	CDCA4	-1.9793	0.0067
LINCSCP_32844	NA	5900	RALGDS	2.134	0.007
LINCSCP_32844	NA	51203	NUSAP1	-4.8917	0.0071
LINCSCP_32844	NA	81544	GDPD5	3.6387	0.0072
LINCSCP_32844	NA	10491	CRTAP	-1.7481	0.0072
LINCSCP_32844	NA	3551	IKBKB	1.5908	0.0073
LINCSCP_32844	NA	9276	COPB2	-1.3844	0.0073
LINCSCP_32844	NA	4791	NFKB2	1.8893	0.0074
LINCSCP_32844	NA	1662	DDX10	3.747	0.0074
LINCSCP_32844	NA	11232	POLG2	-1.5219	0.0074
LINCSCP_32844	NA	11157	LSM6	-1.449	0.0076
LINCSCP_32844	NA	10494	STK25	2.4837	0.0076
LINCSCP_32844	NA	25805	BAMBI	-1.4529	0.0077
LINCSCP_32844	NA	2817	GPC1	1.4886	0.0077
LINCSCP_32844	NA	10969	EBNA1BP2	2.1225	0.0078
LINCSCP_32844	NA	4690	NCK1	-2.1893	0.0079
LINCSCP_32844	NA	5613	PRKX	1.6018	0.0079
LINCSCP_32844	NA	10813	UTP14A	1.5158	0.0079
LINCSCP_32844	NA	9097	USP14	1.9164	0.008
LINCSCP_32844	NA	672	BRCA1	-2.1643	0.0081
LINCSCP_32844	NA	55699	IARS2	-1.4323	0.0081
LINCSCP_32844	NA	6832	SUPV3L1	1.3482	0.0082
LINCSCP_32844	NA	10589	DRAP1	2.0049	0.0084
LINCSCP_32844	NA	10782	ZNF274	1.3824	0.0085
LINCSCP_32844	NA	29890	RBM15B	1.7198	0.0086
LINCSCP_32844	NA	1062	CENPE	1.4566	0.0087
LINCSCP_32844	NA	10904	BLCAP	-1.2971	0.0087
LINCSCP_32844	NA	5566	PRKACA	1.5982	0.0087
LINCSCP_32844	NA	29083	GTPBP8	-1.614	0.0087
LINCSCP_32844	NA	2956	MSH6	-1.9999	0.0089
LINCSCP_32844	NA	701	BUB1B	1.8497	0.0089
LINCSCP_32844	NA	10857	PGRMC1	-1.6156	0.0091
LINCSCP_32844	NA	1050	CEBPA	-1.621	0.0092
LINCSCP_32844	NA	3693	ITGB5	2.0189	0.0092
LINCSCP_32844	NA	11073	TOPBP1	-3.3816	0.0094
LINCSCP_32844	NA	427	ASAH1	-1.3397	0.0094
LINCSCP_32844	NA	8550	MAPKAPK5	1.8333	0.0096
LINCSCP_32844	NA	8835	SOCS2	1.5137	0.0096
LINCSCP_32844	NA	7296	TXNRD1	2.1053	0.0098
LINCSCP_32844	NA	10180	RBM6	1.7729	0.0098
LINCSCP_32844	NA	3480	IGF1R	-3.1775	0.0101
LINCSCP_32844	NA	3800	KIF5C	2.2094	0.0101
LINCSCP_32844	NA	1153	CIRBP	-1.2556	0.0102
LINCSCP_32844	NA	10954	PDIA5	2.1473	0.0102
LINCSCP_32844	NA	10058	ABCB6	-2.4887	0.0103
LINCSCP_32844	NA	22908	SACM1L	1.3692	0.0104
LINCSCP_32844	NA	9897	KIAA0196	1.5386	0.0104
LINCSCP_32844	NA	128	ADH5	-1.6748	0.0105
LINCSCP_32844	NA	9854	C2CD2L	-1.5398	0.0106
LINCSCP_32844	NA	1633	DCK	-1.226	0.0109
LINCSCP_32844	NA	58478	ENOPH1	1.2735	0.0111
LINCSCP_32844	NA	51071	DERA	-2.0419	0.0112
LINCSCP_32844	NA	7905	REEP5	2.0869	0.0113
LINCSCP_32844	NA	9267	CYTH1	1.8532	0.0114
LINCSCP_32844	NA	64746	ACBD3	-1.3986	0.0115
LINCSCP_32844	NA	11182	SLC2A6	1.3425	0.0116
LINCSCP_32844	NA	5993	RFX5	-4.4211	0.0116
LINCSCP_32844	NA	3628	INPP1	1.5218	0.0119
LINCSCP_32844	NA	8607	RUVBL1	-1.2909	0.0122
LINCSCP_32844	NA	6009	RHEB	1.9981	0.0122
LINCSCP_32844	NA	5096	PCCB	-2.257	0.0123
LINCSCP_32844	NA	4850	CNOT4	-1.3389	0.0124
LINCSCP_32844	NA	55818	KDM3A	1.2854	0.0125
LINCSCP_32844	NA	23029	RBM34	2.0923	0.0125
LINCSCP_32844	NA	25839	COG4	-2.2559	0.0127
LINCSCP_32844	NA	11044	PAPD7	1.8292	0.0131
LINCSCP_32844	NA	11319	ECD	-1.3243	0.0132
LINCSCP_32844	NA	84722	PSRC1	1.4889	0.0134
LINCSCP_32844	NA	6944	VPS72	-3.0549	0.0134
LINCSCP_32844	NA	55620	STAP2	2.4935	0.0135
LINCSCP_32844	NA	5708	PSMD2	1.4055	0.0136
LINCSCP_32844	NA	1429	CRYZ	-1.429	0.0137
LINCSCP_32844	NA	79174	CRELD2	1.2777	0.0137
LINCSCP_32844	NA	6813	STXBP2	1.8594	0.0139
LINCSCP_32844	NA	9448	MAP4K4	2.0095	0.0139
LINCSCP_32844	NA	9128	PRPF4	-1.2943	0.0141
LINCSCP_32844	NA	23670	TMEM2	1.6707	0.0141
LINCSCP_32844	NA	5782	PTPN12	1.8765	0.0142
LINCSCP_32844	NA	6839	SUV39H1	-1.5316	0.0142
LINCSCP_32844	NA	29911	HOOK2	1.9148	0.0142
LINCSCP_32844	NA	3280	HES1	-1.687	0.0144
LINCSCP_32844	NA	5525	PPP2R5A	1.4008	0.0145
LINCSCP_32844	NA	23271	CAMSAP2	1.5097	0.0147
LINCSCP_32844	NA	10921	RNPS1	-1.3712	0.0147
LINCSCP_32844	NA	5261	PHKG2	1.744	0.0148
LINCSCP_32844	NA	200734	SPRED2	1.2961	0.0148
LINCSCP_32844	NA	670	BPHL	1.7137	0.0149
LINCSCP_32844	NA	5986	RFNG	1.2686	0.0149
LINCSCP_32844	NA	2852	GPER1	-2.6909	0.0149
LINCSCP_32844	NA	54499	TMCO1	-1.8849	0.015
LINCSCP_32844	NA	8900	CCNA1	1.6142	0.0152
LINCSCP_32844	NA	23368	PPP1R13B	1.5844	0.0155
LINCSCP_32844	NA	7750	ZMYM2	1.7482	0.0157
LINCSCP_32844	NA	3398	ID2	-1.6665	0.0158
LINCSCP_32844	NA	7849	PAX8	-1.7402	0.0158
LINCSCP_32844	NA	6622	SNCA	1.2966	0.0161
LINCSCP_32844	NA	3775	KCNK1	1.228	0.0161
LINCSCP_32844	NA	5654	HTRA1	1.5194	0.0161
LINCSCP_32844	NA	5831	PYCR1	1.6426	0.0162
LINCSCP_32844	NA	7165	TPD52L2	2.5551	0.0163
LINCSCP_32844	NA	5257	PHKB	1.1957	0.0163
LINCSCP_32844	NA	54442	KCTD5	3.2663	0.0169
LINCSCP_32844	NA	11168	PSIP1	-1.2626	0.017
LINCSCP_32844	NA	3978	LIG1	-1.2437	0.0171
LINCSCP_32844	NA	1514	CTSL	1.7528	0.0176
LINCSCP_32844	NA	831	CAST	1.209	0.0177
LINCSCP_32844	NA	51160	VPS28	1.3414	0.0178
LINCSCP_32844	NA	30001	ERO1L	1.6811	0.0178
LINCSCP_32844	NA	23224	SYNE2	-1.3165	0.0179
LINCSCP_32844	NA	4927	NUP88	-1.4252	0.0179
LINCSCP_32844	NA	8720	MBTPS1	1.7172	0.0181
LINCSCP_32844	NA	387	RHOA	-1.2484	0.0185
LINCSCP_32844	NA	6251	RSU1	1.2619	0.0189
LINCSCP_32844	NA	6118	RPA2	-1.6389	0.0192
LINCSCP_32844	NA	1647	GADD45A	1.7725	0.0194
LINCSCP_32844	NA	9928	KIF14	1.6219	0.0198
LINCSCP_32844	NA	11325	DDX42	1.4005	0.0199
LINCSCP_32844	NA	1802	DPH2	1.3413	0.0201
LINCSCP_32844	NA	9143	SYNGR3	2.2573	0.0202
LINCSCP_32844	NA	8396	PIP4K2B	-1.6403	0.0202
LINCSCP_32844	NA	5921	RASA1	1.1087	0.0206
LINCSCP_32844	NA	10973	ASCC3	-1.7684	0.0207
LINCSCP_32844	NA	1616	DAXX	3.5008	0.0208
LINCSCP_32844	NA	10057	ABCC5	1.655	0.0213
LINCSCP_32844	NA	1212	CLTB	1.7184	0.0214
LINCSCP_32844	NA	79170	PRR15L	-3.0094	0.0216
LINCSCP_32844	NA	10681	GNB5	-1.4339	0.0216
LINCSCP_32844	NA	50814	NSDHL	1.0563	0.0222
LINCSCP_32844	NA	8678	BECN1	1.7539	0.0222
LINCSCP_32844	NA	22889	KIAA0907	-1.3169	0.0222
LINCSCP_32844	NA	10123	ARL4C	1.2898	0.0225
LINCSCP_32844	NA	10644	IGF2BP2	1.1564	0.0226
LINCSCP_32844	NA	79643	CHMP6	1.2347	0.0228
LINCSCP_32844	NA	4482	MSRA	2.1681	0.0228
LINCSCP_32844	NA	4651	MYO10	1.4475	0.0237
LINCSCP_32844	NA	2064	ERBB2	1.4327	0.0239
LINCSCP_32844	NA	2058	EPRS	-1.1084	0.024
LINCSCP_32844	NA	4313	MMP2	1.4177	0.024
LINCSCP_32844	NA	57192	MCOLN1	1.3374	0.0244
LINCSCP_32844	NA	9270	ITGB1BP1	1.1741	0.0245
LINCSCP_32844	NA	4925	NUCB2	-1.201	0.0245
LINCSCP_32844	NA	1994	ELAVL1	-1.1435	0.0246
LINCSCP_32844	NA	1026	CDKN1A	1.1462	0.0251
LINCSCP_32844	NA	3251	HPRT1	-2.7106	0.0254
LINCSCP_32844	NA	1454	CSNK1E	2.2326	0.0257
LINCSCP_32844	NA	55179	FAIM	1.297	0.0258
LINCSCP_32844	NA	30849	PIK3R4	-1.388	0.026
LINCSCP_32844	NA	10953	TOMM34	2.0799	0.0263
LINCSCP_32844	NA	4931	NVL	1.1743	0.0263
LINCSCP_32844	NA	22934	RPIA	1.5815	0.0266
LINCSCP_32844	NA	84159	ARID5B	-2.464	0.0266
LINCSCP_32844	NA	9709	HERPUD1	1.1198	0.0267
LINCSCP_32844	NA	8503	PIK3R3	-1.0724	0.027
LINCSCP_32844	NA	23325	KIAA1033	1.8541	0.027
LINCSCP_32844	NA	949	SCARB1	1.4758	0.0271
LINCSCP_32844	NA	55825	PECR	-1.5438	0.0285
LINCSCP_32844	NA	23013	SPEN	-1.4882	0.0296
LINCSCP_32844	NA	79902	NUP85	1.1742	0.0296
LINCSCP_32844	NA	375346	TMEM110	-1.0729	0.0302
LINCSCP_32844	NA	51056	LAP3	1.239	0.0308
LINCSCP_32844	NA	2673	GFPT1	-1.1274	0.0311
LINCSCP_32844	NA	8914	TIMELESS	-1.032	0.0311
LINCSCP_32844	NA	9124	PDLIM1	1.7776	0.0311
LINCSCP_32844	NA	55033	FKBP14	-0.9729	0.0312
LINCSCP_32844	NA	55746	NUP133	-1.4169	0.0314
LINCSCP_32844	NA	5720	PSME1	-1.3526	0.0315
LINCSCP_32844	NA	51719	CAB39	1.3001	0.0316
LINCSCP_32844	NA	1759	DNM1	-1.3863	0.0319
LINCSCP_32844	NA	3091	HIF1A	1.1416	0.032
LINCSCP_32844	NA	9690	UBE3C	1.6035	0.032
LINCSCP_32844	NA	1277	COL1A1	1.1095	0.032
LINCSCP_32844	NA	6461	SHB	1.2942	0.032
LINCSCP_32844	NA	2769	GNA15	1.3709	0.0323
LINCSCP_32844	NA	10059	DNM1L	1.3213	0.0328
LINCSCP_32844	NA	3909	LAMA3	1.3112	0.0328
LINCSCP_32844	NA	329	BIRC2	1.3207	0.0328
LINCSCP_32844	NA	51495	HACD3	-2.6366	0.0333
LINCSCP_32844	NA	28969	BZW2	2.3476	0.0334
LINCSCP_32844	NA	25966	C2CD2	1.2323	0.0336
LINCSCP_32844	NA	4794	NFKBIE	1.4175	0.0338
LINCSCP_32844	NA	55324	ABCF3	-1.1458	0.0339
LINCSCP_32844	NA	3108	HLA-DMA	-0.9979	0.0347
LINCSCP_32844	NA	55148	UBR7	-1.3999	0.0351
LINCSCP_32844	NA	4208	MEF2C	1.2617	0.0355
LINCSCP_32844	NA	5607	MAP2K5	-1.0043	0.0365
LINCSCP_32844	NA	23038	WDTC1	-1.0906	0.0373
LINCSCP_32844	NA	8318	CDC45	-3.3923	0.0374
LINCSCP_32844	NA	81533	ITFG1	1.8217	0.0376
LINCSCP_32844	NA	58472	SQRDL	3.7061	0.0378
LINCSCP_32844	NA	9134	CCNE2	-1.5255	0.039
LINCSCP_32844	NA	10493	VAT1	1.4922	0.0393
LINCSCP_32844	NA	26292	MYCBP	-1.0187	0.0398
LINCSCP_32844	NA	2263	FGFR2	1.027	0.04
LINCSCP_32844	NA	55604	LRRC16A	-1.1943	0.0405
LINCSCP_32844	NA	5355	PLP2	1.6082	0.0408
LINCSCP_32844	NA	5891	MOK	1.4684	0.0413
LINCSCP_32844	NA	29978	UBQLN2	-2.223	0.0416
LINCSCP_32844	NA	148022	TICAM1	1.1749	0.0416
LINCSCP_32844	NA	9695	EDEM1	0.958	0.0431
LINCSCP_32844	NA	85377	MICALL1	2.2291	0.0434
LINCSCP_32844	NA	5927	KDM5A	-0.9448	0.0435
LINCSCP_32844	NA	8446	DUSP11	-2.8992	0.0436
LINCSCP_32844	NA	9053	MAP7	0.9746	0.0449
LINCSCP_32844	NA	8440	NCK2	1.4038	0.0455
LINCSCP_32844	NA	4836	NMT1	0.8755	0.0459
LINCSCP_32844	NA	4864	NPC1	2.9944	0.0481
LINCSCP_32844	NA	57761	TRIB3	1.0561	0.0484
LINCSCP_32844	NA	9903	KLHL21	1.2839	0.0486
LINCSCP_32844	NA	2146	EZH2	0.9814	0.0499
LINCSCP_32844	NA	868	CBLB	1.0041	0.0501
LINCSCP_32844	NA	2185	PTK2B	1.2406	0.0503
LINCSCP_32844	NA	23161	SNX13	2.2182	0.0513
LINCSCP_32844	NA	6659	SOX4	-1.1906	0.0519
LINCSCP_32844	NA	10775	POP4	-1.0239	0.0519
LINCSCP_32844	NA	7048	TGFBR2	1.064	0.052
LINCSCP_32844	NA	5898	RALA	1.5067	0.0535
LINCSCP_32844	NA	1635	DCTD	1.3802	0.0536
LINCSCP_32844	NA	25932	CLIC4	0.9198	0.0549
LINCSCP_32844	NA	9688	NUP93	1.5453	0.0565
LINCSCP_32844	NA	8553	BHLHE40	1.3517	0.0571
LINCSCP_32844	NA	642	BLMH	-0.8649	0.0571
LINCSCP_32844	NA	8520	HAT1	-1.0321	0.0572
LINCSCP_32844	NA	6990	DYNLT3	-1.4782	0.0574
LINCSCP_32844	NA	9738	CCP110	-0.8884	0.0576
LINCSCP_32844	NA	23212	RRS1	0.9551	0.0585
LINCSCP_32844	NA	51116	MRPS2	-2.0745	0.0593
LINCSCP_32844	NA	10174	SORBS3	1.1765	0.0593
LINCSCP_32844	NA	2778	GNAS	-1.3664	0.0599
LINCSCP_32844	NA	1398	CRK	0.9627	0.0602
LINCSCP_32844	NA	9491	PSMF1	1.064	0.0602
LINCSCP_32844	NA	965	CD58	-1.6557	0.0606
LINCSCP_32844	NA	5788	PTPRC	0.9814	0.0607
LINCSCP_32844	NA	6304	SATB1	2.2521	0.0613
LINCSCP_32844	NA	8569	MKNK1	0.937	0.0614
LINCSCP_32844	NA	63933	MCUR1	1.1707	0.0618
LINCSCP_32844	NA	5054	SERPINE1	1.6445	0.062
LINCSCP_32844	NA	9703	KIAA0100	-1.0428	0.0626
