signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14000	NA	8312	AXIN1	6.2986	0.016
LINCSCP_14000	NA	7157	TP53	-5.1772	0.0166
LINCSCP_14000	NA	5236	PGM1	-5.1067	0.0171
LINCSCP_14000	NA	695	BTK	5.9055	0.0186
LINCSCP_14000	NA	11200	CHEK2	-5.2036	0.0202
LINCSCP_14000	NA	3978	LIG1	-5.0767	0.0221
LINCSCP_14000	NA	10146	G3BP1	-5.8238	0.0222
LINCSCP_14000	NA	3553	IL1B	6.0163	0.0223
LINCSCP_14000	NA	11168	PSIP1	-5.6339	0.0233
LINCSCP_14000	NA	9833	MELK	-5.0727	0.0238
LINCSCP_14000	NA	1605	DAG1	-5.6354	0.024
LINCSCP_14000	NA	4172	MCM3	-4.9064	0.0249
LINCSCP_14000	NA	55748	CNDP2	-5.1914	0.0252
LINCSCP_14000	NA	51031	GLOD4	-5.3016	0.0253
LINCSCP_14000	NA	6117	RPA1	-5.3524	0.0257
LINCSCP_14000	NA	10451	VAV3	5.8923	0.0258
LINCSCP_14000	NA	55837	EAPP	-4.7236	0.0263
LINCSCP_14000	NA	25803	SPDEF	5.8473	0.0271
LINCSCP_14000	NA	2309	FOXO3	-4.7153	0.0286
LINCSCP_14000	NA	10818	FRS2	5.7076	0.029
LINCSCP_14000	NA	8508	NIPSNAP1	-4.529	0.0298
LINCSCP_14000	NA	427	ASAH1	-4.4898	0.0307
LINCSCP_14000	NA	2778	GNAS	-5.7203	0.0313
LINCSCP_14000	NA	8202	NCOA3	5.5762	0.0325
LINCSCP_14000	NA	3566	IL4R	5.6429	0.0341
LINCSCP_14000	NA	27346	TMEM97	-5.0263	0.0344
LINCSCP_14000	NA	55179	FAIM	5.2108	0.0344
LINCSCP_14000	NA	3925	STMN1	-5.4894	0.0348
LINCSCP_14000	NA	55620	STAP2	5.6152	0.0352
LINCSCP_14000	NA	1848	DUSP6	4.3738	0.0355
LINCSCP_14000	NA	8996	NOL3	4.3799	0.0356
LINCSCP_14000	NA	836	CASP3	5.3339	0.0357
LINCSCP_14000	NA	11230	PRAF2	-4.4431	0.0362
LINCSCP_14000	NA	55847	CISD1	4.6207	0.0368
LINCSCP_14000	NA	5588	PRKCQ	5.5658	0.0372
LINCSCP_14000	NA	39	ACAT2	-5.5493	0.0378
LINCSCP_14000	NA	23326	USP22	-5.3023	0.0379
LINCSCP_14000	NA	6804	STX1A	4.4074	0.0385
LINCSCP_14000	NA	6657	SOX2	5.5097	0.0395
LINCSCP_14000	NA	51293	CD320	-5.5052	0.0397
LINCSCP_14000	NA	2542	SLC37A4	-4.221	0.0404
LINCSCP_14000	NA	10845	CLPX	5.4666	0.0414
LINCSCP_14000	NA	1643	DDB2	-4.5488	0.0424
LINCSCP_14000	NA	9170	LPAR2	4.7103	0.0424
LINCSCP_14000	NA	8720	MBTPS1	4.716	0.0433
LINCSCP_14000	NA	8349	HIST2H2BE	4.2937	0.0434
LINCSCP_14000	NA	23224	SYNE2	-4.2381	0.0445
LINCSCP_14000	NA	26227	PHGDH	-4.3392	0.045
LINCSCP_14000	NA	57048	PLSCR3	-4.5234	0.045
LINCSCP_14000	NA	5720	PSME1	-5.0145	0.0452
LINCSCP_14000	NA	9847	C2CD5	-4.3192	0.0454
LINCSCP_14000	NA	7538	ZFP36	4.9572	0.0454
LINCSCP_14000	NA	10221	TRIB1	4.5489	0.0459
LINCSCP_14000	NA	5909	RAP1GAP	4.1646	0.0462
LINCSCP_14000	NA	79902	NUP85	-5.0839	0.0463
LINCSCP_14000	NA	51160	VPS28	4.3417	0.0473
LINCSCP_14000	NA	6915	TBXA2R	4.5522	0.0478
LINCSCP_14000	NA	7015	TERT	4.5921	0.0478
LINCSCP_14000	NA	1677	DFFB	4.6627	0.0483
LINCSCP_14000	NA	4208	MEF2C	5.3148	0.0487
LINCSCP_14000	NA	965	CD58	-5.1165	0.0493
LINCSCP_14000	NA	23368	PPP1R13B	4.4627	0.0494
LINCSCP_14000	NA	4836	NMT1	4.3904	0.0503
LINCSCP_14000	NA	5708	PSMD2	3.9886	0.0508
LINCSCP_14000	NA	3480	IGF1R	-4.3837	0.0511
LINCSCP_14000	NA	23670	TMEM2	-4.1212	0.0511
LINCSCP_14000	NA	64781	CERK	5.0185	0.0517
LINCSCP_14000	NA	7376	NR1H2	4.6286	0.053900000000000003
LINCSCP_14000	NA	9851	KIAA0753	5.2129	0.0541
LINCSCP_14000	NA	8624	PSMG1	-4.2216	0.0546
LINCSCP_14000	NA	4780	NFE2L2	5.2004	0.0548
LINCSCP_14000	NA	664	BNIP3	-3.8864	0.0549
LINCSCP_14000	NA	10782	ZNF274	4.4376	0.0553
LINCSCP_14000	NA	780	DDR1	5.1886	0.0555
LINCSCP_14000	NA	670	BPHL	4.1719	0.0561
LINCSCP_14000	NA	7358	UGDH	-5.1779	0.0561
LINCSCP_14000	NA	81544	GDPD5	4.3445	0.0563
LINCSCP_14000	NA	200081	TXLNA	-5.0027	0.0566
LINCSCP_14000	NA	22887	FOXJ3	-3.8514	0.0569
LINCSCP_14000	NA	9761	MLEC	-4.2099	0.0575
LINCSCP_14000	NA	5788	PTPRC	4.2348	0.0578
LINCSCP_14000	NA	10038	PARP2	-4.5707	0.0582
LINCSCP_14000	NA	3964	LGALS8	4.9841	0.0585
LINCSCP_14000	NA	9813	EFCAB14	4.0857	0.0589
LINCSCP_14000	NA	6659	SOX4	-3.7948	0.0599
LINCSCP_14000	NA	3815	KIT	5.1016	0.0607
LINCSCP_14000	NA	7043	TGFB3	5.0724	0.0625
LINCSCP_14000	NA	5255	PHKA1	5.0677	0.0628
LINCSCP_14000	NA	55012	PPP2R3C	-4.3262	0.0638
LINCSCP_14000	NA	2548	GAA	-3.6931	0.0638
LINCSCP_14000	NA	1213	CLTC	-3.9566	0.0639
LINCSCP_14000	NA	3122	HLA-DRA	4.4744	0.0667
LINCSCP_14000	NA	831	CAST	3.6652	0.0672
LINCSCP_14000	NA	9738	CCP110	-4.1861	0.0672
LINCSCP_14000	NA	10273	STUB1	-5	0.0672
LINCSCP_14000	NA	79143	MBOAT7	-5	0.0672
LINCSCP_14000	NA	9124	PDLIM1	-3.6515	0.0677
LINCSCP_14000	NA	5898	RALA	3.6116	0.0687
LINCSCP_14000	NA	5792	PTPRF	3.5865	0.0705
LINCSCP_14000	NA	51071	DERA	-3.6884	0.0705
LINCSCP_14000	NA	5993	RFX5	-3.8551	0.0706
LINCSCP_14000	NA	8324	FZD7	-3.6622	0.0712
LINCSCP_14000	NA	10153	CEBPZ	4.931	0.0719
LINCSCP_14000	NA	7048	TGFBR2	4.917	0.0729
LINCSCP_14000	NA	29763	PACSIN3	3.8622	0.0738
LINCSCP_14000	NA	6499	SKIV2L	-3.8802	0.0739
LINCSCP_14000	NA	9697	TRAM2	-3.5577	0.0741
LINCSCP_14000	NA	10123	ARL4C	3.7346	0.0743
LINCSCP_14000	NA	128	ADH5	-3.7264	0.0747
LINCSCP_14000	NA	11151	CORO1A	4.0465	0.0749
LINCSCP_14000	NA	899	CCNF	-3.5029	0.0759
LINCSCP_14000	NA	7168	TPM1	-4.8567	0.0769
LINCSCP_14000	NA	9019	MPZL1	-4.6018	0.0778
LINCSCP_14000	NA	5721	PSME2	-4.0274	0.0781
LINCSCP_14000	NA	4016	LOXL1	-3.461	0.0789
LINCSCP_14000	NA	4851	NOTCH1	3.564	0.0795
LINCSCP_14000	NA	10245	TIMM17B	-4.2424	0.0801
LINCSCP_14000	NA	23139	MAST2	3.4424	0.0803
LINCSCP_14000	NA	2852	GPER1	4.1757	0.0803
LINCSCP_14000	NA	6184	RPN1	-4.8122	0.0807
LINCSCP_14000	NA	9897	KIAA0196	3.7073	0.0819
LINCSCP_14000	NA	1029	CDKN2A	-3.6434	0.0821
LINCSCP_14000	NA	51742	ARID4B	-3.5965	0.0832
LINCSCP_14000	NA	25825	BACE2	-3.3986	0.0839
LINCSCP_14000	NA	10057	ABCC5	4.7561	0.0852
LINCSCP_14000	NA	51282	SCAND1	-3.7728	0.0853
LINCSCP_14000	NA	2222	FDFT1	-3.8085	0.0862
LINCSCP_14000	NA	3329	HSPD1	-4.723	0.0879
LINCSCP_14000	NA	2115	ETV1	3.7071	0.0883
LINCSCP_14000	NA	8270	LAGE3	-3.3756	0.0888
LINCSCP_14000	NA	8914	TIMELESS	-3.3649	0.0891
LINCSCP_14000	NA	6304	SATB1	4.2608	0.09
LINCSCP_14000	NA	8900	CCNA1	4.1135	0.0906
LINCSCP_14000	NA	4794	NFKBIE	4.077	0.0914
LINCSCP_14000	NA	79073	TMEM109	-3.5876	0.0918
LINCSCP_14000	NA	1978	EIF4EBP1	-3.4862	0.092
LINCSCP_14000	NA	2065	ERBB3	3.8045	0.0923
LINCSCP_14000	NA	23335	WDR7	4.0283	0.0937
LINCSCP_14000	NA	90861	HN1L	-3.5018	0.0944
LINCSCP_14000	NA	23	ABCF1	3.4855	0.0946
LINCSCP_14000	NA	3162	HMOX1	-3.2858	0.0953
LINCSCP_14000	NA	9221	NOLC1	-3.779	0.0955
LINCSCP_14000	NA	25793	FBXO7	-3.2579	0.096
LINCSCP_14000	NA	142	PARP1	-3.2516	0.0963
LINCSCP_14000	NA	29082	CHMP4A	-3.7194	0.097
LINCSCP_14000	NA	6850	SYK	3.5642	0.0972
LINCSCP_14000	NA	7088	TLE1	-3.3144	0.0972
LINCSCP_14000	NA	6908	TBP	-3.8041	0.0974
LINCSCP_14000	NA	4817	NIT1	3.8691	0.0988
LINCSCP_14000	NA	79174	CRELD2	3.2357	0.0991
LINCSCP_14000	NA	10493	VAT1	-3.6089	0.0992
LINCSCP_14000	NA	1459	CSNK2A2	3.5248	0.1005
LINCSCP_14000	NA	6793	STK10	3.1962	0.1006
LINCSCP_14000	NA	5873	RAB27A	3.611	0.1028
LINCSCP_14000	NA	2625	GATA3	-3.3329	0.1031
LINCSCP_14000	NA	51385	ZNF589	-3.5865	0.1038
LINCSCP_14000	NA	9375	TM9SF2	-3.2856	0.1039
LINCSCP_14000	NA	2523	FUT1	3.2612	0.1041
LINCSCP_14000	NA	8050	PDHX	-4.3951	0.1042
LINCSCP_14000	NA	11044	PAPD7	3.1824	0.1051
LINCSCP_14000	NA	5467	PPARD	3.4697	0.1051
LINCSCP_14000	NA	2064	ERBB2	-3.2118	0.1051
LINCSCP_14000	NA	84890	ADO	-3.2282	0.1083
LINCSCP_14000	NA	10682	EBP	-3.2024	0.1091
LINCSCP_14000	NA	10670	RRAGA	-3.1132	0.1102
LINCSCP_14000	NA	29916	SNX11	-3.2403	0.1103
LINCSCP_14000	NA	23585	TMEM50A	-3.6625	0.1104
LINCSCP_14000	NA	8826	IQGAP1	3.2757	0.1112
LINCSCP_14000	NA	2185	PTK2B	3.3371	0.1113
LINCSCP_14000	NA	6839	SUV39H1	-3.2536	0.1113
LINCSCP_14000	NA	5883	RAD9A	-3.2132	0.1116
LINCSCP_14000	NA	54881	TEX10	-3.9888	0.112
LINCSCP_14000	NA	11157	LSM6	-3.1338	0.1123
LINCSCP_14000	NA	4775	NFATC3	3.4973	0.1125
LINCSCP_14000	NA	1786	DNMT1	3.3849	0.1127
LINCSCP_14000	NA	596	BCL2	3.2292	0.113
LINCSCP_14000	NA	1534	CYB561	3.3409	0.1132
LINCSCP_14000	NA	51024	FIS1	-3.0833	0.1137
LINCSCP_14000	NA	10051	SMC4	-3.4752	0.1138
LINCSCP_14000	NA	466	ATF1	-3.3192	0.1149
LINCSCP_14000	NA	9641	IKBKE	3.8045	0.1155
LINCSCP_14000	NA	2736	GLI2	4.1579	0.1162
LINCSCP_14000	NA	79080	CCDC86	3.0829	0.1163
LINCSCP_14000	NA	93487	MAPK1IP1L	-3.3607	0.1177
LINCSCP_14000	NA	5566	PRKACA	3.3602	0.1182
LINCSCP_14000	NA	8569	MKNK1	3.1808	0.1195
LINCSCP_14000	NA	7020	TFAP2A	4.3796	0.12
LINCSCP_14000	NA	80746	TSEN2	3.2176	0.1201
LINCSCP_14000	NA	22827	PUF60	-3.3297	0.1203
LINCSCP_14000	NA	11041	B4GAT1	-3.0192	0.1204
LINCSCP_14000	NA	93594	TBC1D31	3.1255	0.1204
LINCSCP_14000	NA	1738	DLD	-3.0327	0.1206
LINCSCP_14000	NA	8835	SOCS2	3.1319	0.123
LINCSCP_14000	NA	1647	GADD45A	2.9865	0.123
LINCSCP_14000	NA	701	BUB1B	3.0565	0.1246
LINCSCP_14000	NA	23131	GPATCH8	3.4791	0.125
LINCSCP_14000	NA	10610	ST6GALNAC2	3.6654	0.1251
LINCSCP_14000	NA	3303	HSPA1A	-3.1785	0.1259
LINCSCP_14000	NA	5654	HTRA1	3.2695	0.1266
LINCSCP_14000	NA	9097	USP14	3.2133	0.1274
LINCSCP_14000	NA	3251	HPRT1	-3.5182	0.1302
LINCSCP_14000	NA	55111	PLEKHJ1	3.3016	0.1312
LINCSCP_14000	NA	4931	NVL	2.9207	0.1318
LINCSCP_14000	NA	6253	RTN2	2.9554	0.1326
LINCSCP_14000	NA	813	CALU	-3.1016	0.1329
LINCSCP_14000	NA	28969	BZW2	3.1157	0.1358
LINCSCP_14000	NA	9703	KIAA0100	-3.1904	0.1359
LINCSCP_14000	NA	9519	TBPL1	-3.0936	0.1373
LINCSCP_14000	NA	26520	TIMM9	-3.8091	0.1379
LINCSCP_14000	NA	55699	IARS2	-3.0122	0.1379
LINCSCP_14000	NA	1500	CTNND1	2.9114	0.1381
LINCSCP_14000	NA	5997	RGS2	2.8439	0.1383
LINCSCP_14000	NA	7690	ZNF131	3.9694	0.1386
LINCSCP_14000	NA	8321	FZD1	3.0818	0.1399
LINCSCP_14000	NA	25	ABL1	-4.1992	0.1399
LINCSCP_14000	NA	10276	NET1	-3.1996000000000002	0.1409
LINCSCP_14000	NA	5223	PGAM1	-2.8458	0.1412
LINCSCP_14000	NA	51599	LSR	3.1491	0.1413
LINCSCP_14000	NA	1994	ELAVL1	3.8377	0.1413
LINCSCP_14000	NA	79716	NPEPL1	2.9897	0.1425
LINCSCP_14000	NA	54541	DDIT4	-2.811	0.1432
LINCSCP_14000	NA	22796	COG2	3.1679	0.1432
LINCSCP_14000	NA	80212	CCDC92	-2.876	0.1433
LINCSCP_14000	NA	10898	CPSF4	3.0981	0.1447
LINCSCP_14000	NA	2263	FGFR2	3.3144	0.1451
LINCSCP_14000	NA	5696	PSMB8	-2.8126	0.1452
LINCSCP_14000	NA	9917	FAM20B	2.896	0.146
LINCSCP_14000	NA	8440	NCK2	-2.8948	0.146
LINCSCP_14000	NA	1759	DNM1	-2.8938	0.1462
LINCSCP_14000	NA	5108	PCM1	-3.0915	0.1464
LINCSCP_14000	NA	79071	ELOVL6	2.8542	0.1468
LINCSCP_14000	NA	7511	XPNPEP1	-3.0686	0.1474
LINCSCP_14000	NA	230	ALDOC	-2.7864	0.1477
LINCSCP_14000	NA	226	ALDOA	-2.853	0.148
LINCSCP_14000	NA	3157	HMGCS1	-2.9701	0.149
LINCSCP_14000	NA	23536	ADAT1	2.8018	0.1496
LINCSCP_14000	NA	54499	TMCO1	-3.1815	0.1502
LINCSCP_14000	NA	8396	PIP4K2B	-2.7538	0.1502
LINCSCP_14000	NA	4846	NOS3	2.9222	0.1507
LINCSCP_14000	NA	8444	DYRK3	2.8676	0.1508
LINCSCP_14000	NA	896	CCND3	2.7426	0.1511
LINCSCP_14000	NA	6119	RPA3	-2.8617	0.1512
LINCSCP_14000	NA	652	BMP4	2.9429	0.152
LINCSCP_14000	NA	10007	GNPDA1	-2.8413	0.1525
LINCSCP_14000	NA	30	ACAA1	-2.8809	0.1529
LINCSCP_14000	NA	57406	ABHD6	2.7997	0.1562
LINCSCP_14000	NA	4043	LRPAP1	-2.983	0.157
LINCSCP_14000	NA	5770	PTPN1	2.7258	0.157
LINCSCP_14000	NA	5347	PLK1	-2.8243	0.157
LINCSCP_14000	NA	5529	PPP2R5E	2.8812	0.1612
LINCSCP_14000	NA	10972	TMED10	-2.7119	0.1613
LINCSCP_14000	NA	51335	NGRN	2.822	0.1626
LINCSCP_14000	NA	55148	UBR7	-2.9658	0.1631
LINCSCP_14000	NA	23386	NUDCD3	-2.8577	0.1645
LINCSCP_14000	NA	8553	BHLHE40	-2.6766	0.1649
LINCSCP_14000	NA	5927	KDM5A	-2.6966	0.1652
LINCSCP_14000	NA	1633	DCK	-2.9926	0.1652
LINCSCP_14000	NA	672	BRCA1	-2.645	0.1663
LINCSCP_14000	NA	26064	RAI14	-3.9861	0.1663
LINCSCP_14000	NA	7082	TJP1	3.472	0.1664
LINCSCP_14000	NA	5982	RFC2	-2.6291	0.1673
LINCSCP_14000	NA	29978	UBQLN2	-2.7206	0.1677
LINCSCP_14000	NA	47	ACLY	-2.6926	0.1682
LINCSCP_14000	NA	23142	DCUN1D4	2.6183	0.1683
LINCSCP_14000	NA	3280	HES1	3.3063	0.1694
LINCSCP_14000	NA	874	CBR3	-2.72	0.1708
LINCSCP_14000	NA	3156	HMGCR	2.6048	0.1709
LINCSCP_14000	NA	727	C5	2.6858	0.172
LINCSCP_14000	NA	64080	RBKS	-2.5947	0.1723
LINCSCP_14000	NA	10049	DNAJB6	2.6121	0.1743
LINCSCP_14000	NA	102	ADAM10	-2.7039	0.1744
LINCSCP_14000	NA	54205	CYCS	-3.5883	0.1757
LINCSCP_14000	NA	91949	COG7	2.5789	0.1771
LINCSCP_14000	NA	6622	SNCA	2.5802	0.1797
LINCSCP_14000	NA	5257	PHKB	3.3573	0.18
LINCSCP_14000	NA	4482	MSRA	2.9474	0.1803
LINCSCP_14000	NA	808	CALM3	2.7984	0.1819
LINCSCP_14000	NA	10857	PGRMC1	-3.017	0.1824
LINCSCP_14000	NA	7866	IFRD2	-3.5161	0.1826
LINCSCP_14000	NA	51375	SNX7	2.8087	0.1832
LINCSCP_14000	NA	85236	HIST1H2BK	2.5223	0.1835
LINCSCP_14000	NA	10398	MYL9	-2.7532	0.1837
LINCSCP_14000	NA	11004	KIF2C	-2.5606	0.1839
LINCSCP_14000	NA	10921	RNPS1	-2.6322	0.1839
LINCSCP_14000	NA	54442	KCTD5	2.5236	0.1841
LINCSCP_14000	NA	23512	SUZ12	-2.6729	0.1846
LINCSCP_14000	NA	23647	ARFIP2	-2.6483	0.1851
LINCSCP_14000	NA	51203	NUSAP1	-2.6932	0.1856
LINCSCP_14000	NA	10523	CHERP	-2.7452	0.186
LINCSCP_14000	NA	5261	PHKG2	3.1141	0.1865
LINCSCP_14000	NA	1019	CDK4	2.4972	0.1874
LINCSCP_14000	NA	23635	SSBP2	2.5848	0.188
LINCSCP_14000	NA	3693	ITGB5	-2.5516	0.1882
LINCSCP_14000	NA	4303	FOXO4	-2.5817	0.1887
LINCSCP_14000	NA	9710	KIAA0355	-2.5293	0.1888
LINCSCP_14000	NA	3454	IFNAR1	2.5189	0.1892
LINCSCP_14000	NA	5366	PMAIP1	2.4901	0.1895
LINCSCP_14000	NA	1050	CEBPA	2.5758	0.1907
LINCSCP_14000	NA	91137	SLC25A46	-2.9558	0.1912
LINCSCP_14000	NA	51466	EVL	-2.4907	0.1917
LINCSCP_14000	NA	23038	WDTC1	-2.4825	0.1921
LINCSCP_14000	NA	1676	DFFA	2.5682	0.193
LINCSCP_14000	NA	79090	TRAPPC6A	2.5041	0.1936
LINCSCP_14000	NA	11000	SLC27A3	2.4642	0.1955
LINCSCP_14000	NA	581	BAX	2.6275	0.1958
LINCSCP_14000	NA	6461	SHB	2.5002	0.1963
LINCSCP_14000	NA	3028	HSD17B10	-2.5848	0.1967
LINCSCP_14000	NA	63874	ABHD4	-2.4464	0.1977
LINCSCP_14000	NA	5796	PTPRK	2.4375	0.1994
LINCSCP_14000	NA	84722	PSRC1	2.5181	0.2002
LINCSCP_14000	NA	4282	MIF	-2.7104	0.2009
LINCSCP_14000	NA	6810	STX4	2.442	0.2015
LINCSCP_14000	NA	211	ALAS1	2.5139	0.2015
LINCSCP_14000	NA	5427	POLE2	-2.4623	0.2026
LINCSCP_14000	NA	10099	TSPAN3	-2.6397	0.2035
LINCSCP_14000	NA	6342	SCP2	-2.4169	0.2043
LINCSCP_14000	NA	8204	NRIP1	-2.8937	0.2088
LINCSCP_14000	NA	6988	TCTA	2.4162	0.209
LINCSCP_14000	NA	637	BID	2.4057	0.2106
LINCSCP_14000	NA	6443	SGCB	-2.3954	0.2111
LINCSCP_14000	NA	843	CASP10	2.3663	0.2117
LINCSCP_14000	NA	6599	SMARCC1	-2.3979	0.2119
LINCSCP_14000	NA	10329	TMEM5	-2.61	0.2134
LINCSCP_14000	NA	902	CCNH	2.3429	0.2135
LINCSCP_14000	NA	11325	DDX42	-2.7091	0.21560000000000001
LINCSCP_14000	NA	9517	SPTLC2	-2.3775	0.2158
LINCSCP_14000	NA	9289	ADGRG1	2.9899	0.2177
LINCSCP_14000	NA	11182	SLC2A6	-2.3124	0.2193
LINCSCP_14000	NA	6390	SDHB	-2.8714	0.2213
LINCSCP_14000	NA	55127	HEATR1	-2.2925	0.2222
LINCSCP_14000	NA	51021	MRPS16	-2.6471	0.2231
LINCSCP_14000	NA	9926	LPGAT1	-2.7455	0.2239
LINCSCP_14000	NA	5211	PFKL	-2.2898	0.2241
LINCSCP_14000	NA	23212	RRS1	2.2856	0.2241
LINCSCP_14000	NA	1429	CRYZ	-2.7184	0.2257
LINCSCP_14000	NA	23161	SNX13	2.2735	0.2259
LINCSCP_14000	NA	23077	MYCBP2	2.5461	0.2276
LINCSCP_14000	NA	4312	MMP1	2.3459	0.2277
LINCSCP_14000	NA	10491	CRTAP	-2.3714	0.2278
LINCSCP_14000	NA	2353	FOS	2.2978	0.2298
LINCSCP_14000	NA	6709	SPTAN1	-2.3296	0.23
LINCSCP_14000	NA	6509	SLC1A4	-2.2736	0.2306
LINCSCP_14000	NA	3398	ID2	-2.3837	0.2308
LINCSCP_14000	NA	6195	RPS6KA1	-2.286	0.2322
LINCSCP_14000	NA	958	CD40	2.2603	0.233
LINCSCP_14000	NA	1788	DNMT3A	2.2421	0.2358
LINCSCP_14000	NA	9491	PSMF1	2.2548	0.2363
LINCSCP_14000	NA	2058	EPRS	-2.5778	0.2364
LINCSCP_14000	NA	7105	TSPAN6	-2.2184	0.2364
LINCSCP_14000	NA	26511	CHIC2	2.2132	0.2381
LINCSCP_14000	NA	147179	WIPF2	-2.2839	0.2384
LINCSCP_14000	NA	79961	DENND2D	2.3723	0.2389
LINCSCP_14000	NA	4776	NFATC4	2.7028	0.2423
LINCSCP_14000	NA	9670	IPO13	2.2077	0.244
LINCSCP_14000	NA	7485	WRB	-2.279	0.2456
LINCSCP_14000	NA	57149	LYRM1	-2.1848	0.2463
LINCSCP_14000	NA	993	CDC25A	-2.4602	0.2472
LINCSCP_14000	NA	7852	CXCR4	2.1835	0.2472
LINCSCP_14000	NA	6347	CCL2	-2.1638	0.2476
LINCSCP_14000	NA	10973	ASCC3	-2.1987	0.2495
LINCSCP_14000	NA	64428	NARFL	2.3506	0.2495
LINCSCP_14000	NA	23658	LSM5	-2.4322	0.2499
LINCSCP_14000	NA	55256	ADI1	-2.2868	0.2503
LINCSCP_14000	NA	7106	TSPAN4	-2.3304	0.2505
LINCSCP_14000	NA	10695	CNPY3	2.537	0.2517
LINCSCP_14000	NA	9533	POLR1C	2.2216	0.2519
LINCSCP_14000	NA	84617	TUBB6	-2.6176	0.2525
LINCSCP_14000	NA	57215	THAP11	2.5095	0.2532
LINCSCP_14000	NA	960	CD44	2.141	0.2542
LINCSCP_14000	NA	81533	ITFG1	2.1569	0.2592
LINCSCP_14000	NA	5827	PXMP2	-2.1679	0.2602
LINCSCP_14000	NA	23300	ATMIN	-2.0905	0.2625
LINCSCP_14000	NA	2817	GPC1	2.5008	0.2631
LINCSCP_14000	NA	51097	SCCPDH	-2.1425	0.2648
LINCSCP_14000	NA	4893	NRAS	2.1359	0.265
LINCSCP_14000	NA	10641	NPRL2	2.354	0.2661
LINCSCP_14000	NA	1846	DUSP4	2.0882	0.267
LINCSCP_14000	NA	10765	KDM5B	-2.0956	0.2673
LINCSCP_14000	NA	10206	TRIM13	2.1884	0.2691
LINCSCP_14000	NA	9455	HOMER2	2.4712	0.2719
LINCSCP_14000	NA	55011	PIH1D1	2.0407	0.2732
LINCSCP_14000	NA	4067	LYN	2.0785	0.2745
LINCSCP_14000	NA	5547	PRCP	-2.0473	0.2745
LINCSCP_14000	NA	25874	MPC2	2.137	0.275
LINCSCP_14000	NA	4651	MYO10	2.0276	0.276
LINCSCP_14000	NA	644	BLVRA	-2.1396	0.2765
LINCSCP_14000	NA	25839	COG4	-2.0255	0.2769
LINCSCP_14000	NA	8520	HAT1	-2.1641	0.2777
LINCSCP_14000	NA	7466	WFS1	3.2548	0.2803
LINCSCP_14000	NA	1212	CLTB	2.0086	0.2804
LINCSCP_14000	NA	642	BLMH	-2.0935	0.2812
LINCSCP_14000	NA	9961	MVP	2.0021	0.2818
LINCSCP_14000	NA	5710	PSMD4	-2.227	0.282
LINCSCP_14000	NA	23410	SIRT3	2.4581	0.2825
LINCSCP_14000	NA	5019	OXCT1	-2.0497	0.2842
LINCSCP_14000	NA	5498	PPOX	2.0055	0.2864
LINCSCP_14000	NA	835	CASP2	-2.1044	0.2877
