signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17067	NA	7082	TJP1	0.8256	0.0563
LINCSCP_17067	NA	9124	PDLIM1	1.0197	0.0565
LINCSCP_17067	NA	5467	PPARD	0.7862	0.0574
LINCSCP_17067	NA	5438	POLR2I	-1.0895	0.0577
LINCSCP_17067	NA	10190	TXNDC9	0.6388	0.0578
LINCSCP_17067	NA	23325	KIAA1033	0.6624	0.0578
LINCSCP_17067	NA	3280	HES1	1.3613	0.0581
LINCSCP_17067	NA	27032	ATP2C1	0.7084	0.0587
LINCSCP_17067	NA	54438	GFOD1	1.0134	0.0594
LINCSCP_17067	NA	5720	PSME1	-0.8653	0.0598
LINCSCP_17067	NA	3895	KTN1	-0.4889	0.0599
LINCSCP_17067	NA	2770	GNAI1	1.6133	0.0609
LINCSCP_17067	NA	8821	INPP4B	1.5849	0.0619
LINCSCP_17067	NA	10652	YKT6	-0.7002	0.0619
LINCSCP_17067	NA	5721	PSME2	-0.5856	0.0622
LINCSCP_17067	NA	3978	LIG1	-0.7773	0.0623
LINCSCP_17067	NA	7982	ST7	0.8484	0.0626
LINCSCP_17067	NA	1070	CETN3	0.6044	0.0632
LINCSCP_17067	NA	6342	SCP2	-0.6112	0.0635
LINCSCP_17067	NA	51422	PRKAG2	0.5375	0.0636
LINCSCP_17067	NA	51385	ZNF589	0.7557	0.0637
LINCSCP_17067	NA	23131	GPATCH8	1.5158	0.0642
LINCSCP_17067	NA	8837	CFLAR	1.1725	0.0646
LINCSCP_17067	NA	10557	RPP38	2.3843	0.0656
LINCSCP_17067	NA	28969	BZW2	0.9996	0.0656
LINCSCP_17067	NA	2548	GAA	-0.7359	0.0658
LINCSCP_17067	NA	4864	NPC1	0.6365	0.066
LINCSCP_17067	NA	4860	PNP	-0.5726	0.066
LINCSCP_17067	NA	5096	PCCB	-0.6761	0.0671
LINCSCP_17067	NA	2109	ETFB	-0.601	0.068
LINCSCP_17067	NA	6182	MRPL12	-0.7801	0.0693
LINCSCP_17067	NA	29083	GTPBP8	-0.5413	0.0694
LINCSCP_17067	NA	51070	NOSIP	-1.0532	0.0702
LINCSCP_17067	NA	7485	WRB	-0.6501	0.0708
LINCSCP_17067	NA	10644	IGF2BP2	1.0621	0.0708
LINCSCP_17067	NA	6894	TARBP1	-0.6203	0.074
LINCSCP_17067	NA	90861	HN1L	-0.6622	0.0749
LINCSCP_17067	NA	1846	DUSP4	1.1503	0.0759
LINCSCP_17067	NA	5982	RFC2	-0.5017	0.0764
LINCSCP_17067	NA	3091	HIF1A	-0.7009	0.0768
LINCSCP_17067	NA	10668	CGRRF1	0.5175	0.0785
LINCSCP_17067	NA	9276	COPB2	-0.9735	0.0787
LINCSCP_17067	NA	5927	KDM5A	0.4739	0.0793
LINCSCP_17067	NA	9126	SMC3	0.6039	0.0796
LINCSCP_17067	NA	51053	GMNN	-0.5257	0.0803
LINCSCP_17067	NA	5889	RAD51C	0.7194	0.0804
LINCSCP_17067	NA	51599	LSR	0.8791	0.0806
LINCSCP_17067	NA	5867	RAB4A	1.3395	0.0808
LINCSCP_17067	NA	29911	HOOK2	0.9515	0.0809
LINCSCP_17067	NA	1153	CIRBP	-0.528	0.0834
LINCSCP_17067	NA	5018	OXA1L	-0.9037	0.0845
LINCSCP_17067	NA	23410	SIRT3	1.2136	0.0846
LINCSCP_17067	NA	22841	RAB11FIP2	1.3677	0.085
LINCSCP_17067	NA	8243	SMC1A	-0.5178	0.085
LINCSCP_17067	NA	51031	GLOD4	-0.7189	0.0861
LINCSCP_17067	NA	642	BLMH	-0.6287	0.0862
LINCSCP_17067	NA	10606	PAICS	-0.664	0.0863
LINCSCP_17067	NA	2817	GPC1	0.9627	0.0863
LINCSCP_17067	NA	7043	TGFB3	0.8638	0.0866
LINCSCP_17067	NA	8050	PDHX	0.6605	0.0874
LINCSCP_17067	NA	1026	CDKN1A	0.8254	0.0875
LINCSCP_17067	NA	874	CBR3	0.6308	0.0883
LINCSCP_17067	NA	54442	KCTD5	2.2778	0.0885
LINCSCP_17067	NA	5092	PCBD1	-0.869	0.089
LINCSCP_17067	NA	1050	CEBPA	-0.7242	0.0892
LINCSCP_17067	NA	5373	PMM2	-1.9646	0.09
LINCSCP_17067	NA	3312	HSPA8	-0.6405	0.09
LINCSCP_17067	NA	4783	NFIL3	0.7221	0.0912
LINCSCP_17067	NA	6622	SNCA	0.6659	0.0917
LINCSCP_17067	NA	4043	LRPAP1	-0.528	0.0918
LINCSCP_17067	NA	3800	KIF5C	0.443	0.093
LINCSCP_17067	NA	1027	CDKN1B	0.5967	0.0934
LINCSCP_17067	NA	5427	POLE2	-0.723	0.0934
LINCSCP_17067	NA	80204	FBXO11	0.8927	0.0938
LINCSCP_17067	NA	10123	ARL4C	0.8787	0.0941
LINCSCP_17067	NA	7398	USP1	-0.6486	0.0945
LINCSCP_17067	NA	8678	BECN1	-0.6862	0.095
LINCSCP_17067	NA	4794	NFKBIE	0.6115	0.0962
LINCSCP_17067	NA	9641	IKBKE	1.6895	0.0963
LINCSCP_17067	NA	57149	LYRM1	-0.4421	0.0983
LINCSCP_17067	NA	6117	RPA1	-0.6632	0.0993
LINCSCP_17067	NA	26292	MYCBP	-0.7526	0.0999
LINCSCP_17067	NA	3480	IGF1R	0.5788	0.1003
LINCSCP_17067	NA	11325	DDX42	-0.5053	0.1005
LINCSCP_17067	NA	5468	PPARG	0.7046	0.1013
LINCSCP_17067	NA	10099	TSPAN3	-0.4964	0.1017
LINCSCP_17067	NA	3329	HSPD1	-1.1569	0.1022
LINCSCP_17067	NA	5971	RELB	0.7327	0.1022
LINCSCP_17067	NA	10046	MAMLD1	1.4602	0.104
LINCSCP_17067	NA	7159	TP53BP2	-0.5729	0.1041
LINCSCP_17067	NA	4891	SLC11A2	0.4869	0.1047
LINCSCP_17067	NA	5777	PTPN6	0.7542	0.1048
LINCSCP_17067	NA	7099	TLR4	1.9055	0.1063
LINCSCP_17067	NA	128	ADH5	-0.6041	0.1063
LINCSCP_17067	NA	58472	SQRDL	-0.4833	0.1066
LINCSCP_17067	NA	10493	VAT1	-0.5836	0.1068
LINCSCP_17067	NA	896	CCND3	0.6291	0.1069
LINCSCP_17067	NA	840	CASP7	-0.5327	0.1074
LINCSCP_17067	NA	3638	INSIG1	-1.1964	0.1075
LINCSCP_17067	NA	3909	LAMA3	-0.7221	0.108
LINCSCP_17067	NA	7106	TSPAN4	-0.5479	0.1088
LINCSCP_17067	NA	4208	MEF2C	1.2923	0.1094
LINCSCP_17067	NA	3251	HPRT1	-0.599	0.1103
LINCSCP_17067	NA	10954	PDIA5	1.8342	0.1105
LINCSCP_17067	NA	8550	MAPKAPK5	0.9448	0.1126
LINCSCP_17067	NA	11230	PRAF2	-0.7845	0.1128
LINCSCP_17067	NA	10776	ARPP19	-0.4526	0.1145
LINCSCP_17067	NA	29928	TIMM22	-0.4994	0.1163
LINCSCP_17067	NA	9448	MAP4K4	0.9662	0.1166
LINCSCP_17067	NA	5654	HTRA1	0.5186	0.1167
LINCSCP_17067	NA	3157	HMGCS1	-0.8482	0.1167
LINCSCP_17067	NA	1983	EIF5	0.5305	0.1169
LINCSCP_17067	NA	5899	RALB	-0.5997	0.1188
LINCSCP_17067	NA	7165	TPD52L2	0.4281	0.1191
LINCSCP_17067	NA	9019	MPZL1	-0.6641	0.1202
LINCSCP_17067	NA	8720	MBTPS1	0.5282	0.1224
LINCSCP_17067	NA	6304	SATB1	0.987	0.1235
LINCSCP_17067	NA	51719	CAB39	1.6759	0.1238
LINCSCP_17067	NA	54386	TERF2IP	0.544	0.1243
LINCSCP_17067	NA	831	CAST	-1.0013	0.1254
LINCSCP_17067	NA	1978	EIF4EBP1	-0.5707	0.1264
LINCSCP_17067	NA	55793	FAM63A	-0.5008	0.1275
LINCSCP_17067	NA	1500	CTNND1	-1.7741	0.129
LINCSCP_17067	NA	5909	RAP1GAP	-0.7464	0.1295
LINCSCP_17067	NA	1123	CHN1	0.5927	0.1315
LINCSCP_17067	NA	2058	EPRS	-0.6155	0.1342
LINCSCP_17067	NA	8440	NCK2	-0.5663	0.1348
LINCSCP_17067	NA	5710	PSMD4	-0.5128	0.1353
LINCSCP_17067	NA	23585	TMEM50A	-0.61240000000000006	0.1353
LINCSCP_17067	NA	4791	NFKB2	0.5787	0.1354
LINCSCP_17067	NA	11007	CCDC85B	0.5533	0.1357
LINCSCP_17067	NA	51071	DERA	-1.0736	0.1366
LINCSCP_17067	NA	2553	GABPB1	0.4891	0.137
LINCSCP_17067	NA	3315	HSPB1	-0.4932	0.1374
LINCSCP_17067	NA	965	CD58	0.6597	0.1378
LINCSCP_17067	NA	4605	MYBL2	-0.5989	0.1385
LINCSCP_17067	NA	2309	FOXO3	-0.4701	0.139
LINCSCP_17067	NA	6850	SYK	0.5807	0.14
LINCSCP_17067	NA	50813	COPS7A	-0.5851	0.1419
LINCSCP_17067	NA	8869	ST3GAL5	1.5052	0.1419
LINCSCP_17067	NA	55012	PPP2R3C	0.8365	0.1421
LINCSCP_17067	NA	2115	ETV1	0.7403	0.1425
LINCSCP_17067	NA	51335	NGRN	-0.4116	0.1433
LINCSCP_17067	NA	9488	PIGB	-0.5106	0.1438
LINCSCP_17067	NA	4893	NRAS	-0.4722	0.1443
LINCSCP_17067	NA	5788	PTPRC	0.5006	0.1448
LINCSCP_17067	NA	8204	NRIP1	-0.4891	0.1452
LINCSCP_17067	NA	9928	KIF14	0.9158	0.1474
LINCSCP_17067	NA	5289	PIK3C3	0.6484	0.148
LINCSCP_17067	NA	9854	C2CD2L	0.7108	0.148
LINCSCP_17067	NA	5921	RASA1	0.5219	0.1487
LINCSCP_17067	NA	1465	CSRP1	-0.4341	0.1488
LINCSCP_17067	NA	10451	VAV3	1.4926	0.1501
LINCSCP_17067	NA	1831	TSC22D3	-0.5482	0.1504
LINCSCP_17067	NA	9697	TRAM2	0.6126	0.1513
LINCSCP_17067	NA	63874	ABHD4	1.2455	0.1518
LINCSCP_17067	NA	211	ALAS1	0.6199	0.153
LINCSCP_17067	NA	695	BTK	0.5921	0.15310000000000001
LINCSCP_17067	NA	1802	DPH2	-0.5145	0.155
LINCSCP_17067	NA	5836	PYGL	-0.5829	0.1551
LINCSCP_17067	NA	10146	G3BP1	0.5822	0.1552
LINCSCP_17067	NA	55148	UBR7	1.5057	0.1553
LINCSCP_17067	NA	9217	VAPB	0.4524	0.1571
LINCSCP_17067	NA	55958	KLHL9	0.7268	0.1571
LINCSCP_17067	NA	2146	EZH2	-0.4992	0.1572
LINCSCP_17067	NA	3028	HSD17B10	-0.5777	0.1576
LINCSCP_17067	NA	6347	CCL2	0.8108	0.1582
LINCSCP_17067	NA	55033	FKBP14	0.6039	0.1583
LINCSCP_17067	NA	7158	TP53BP1	0.4374	0.1591
LINCSCP_17067	NA	2113	ETS1	0.4364	0.1596
LINCSCP_17067	NA	79947	DHDDS	0.6217	0.16
LINCSCP_17067	NA	8396	PIP4K2B	-0.5384	0.1603
LINCSCP_17067	NA	1633	DCK	-0.509	0.1606
LINCSCP_17067	NA	8835	SOCS2	0.4171	0.1665
LINCSCP_17067	NA	7020	TFAP2A	0.5891	0.1665
LINCSCP_17067	NA	47	ACLY	-0.4289	0.1669
LINCSCP_17067	NA	51021	MRPS16	-1.0124	0.1674
LINCSCP_17067	NA	25987	TSKU	0.6329	0.1691
LINCSCP_17067	NA	22889	KIAA0907	-0.3755	0.1691
LINCSCP_17067	NA	332	BIRC5	0.3454	0.1696
LINCSCP_17067	NA	1212	CLTB	0.4972	0.1722
LINCSCP_17067	NA	8826	IQGAP1	0.519	0.1731
LINCSCP_17067	NA	2852	GPER1	0.6965	0.1737
LINCSCP_17067	NA	10434	LYPLA1	-1.384	0.1741
LINCSCP_17067	NA	9112	MTA1	-1.1373	0.1753
LINCSCP_17067	NA	23326	USP22	-0.552	0.1755
LINCSCP_17067	NA	9533	POLR1C	-0.5088	0.1766
LINCSCP_17067	NA	7874	USP7	-0.4399	0.1766
LINCSCP_17067	NA	11284	PNKP	-0.441	0.1767
LINCSCP_17067	NA	3486	IGFBP3	0.4952	0.1769
LINCSCP_17067	NA	80349	WDR61	-0.4078	0.1774
LINCSCP_17067	NA	6195	RPS6KA1	0.7748	0.1782
LINCSCP_17067	NA	4144	MAT2A	-0.4812	0.1788
LINCSCP_17067	NA	23658	LSM5	-0.6453	0.1793
LINCSCP_17067	NA	22827	PUF60	-0.5014	0.1812
LINCSCP_17067	NA	23443	SLC35A3	0.5444	0.1817
LINCSCP_17067	NA	8312	AXIN1	0.5151	0.1818
LINCSCP_17067	NA	6500	SKP1	0.411	0.1823
LINCSCP_17067	NA	1534	CYB561	0.7301	0.1826
LINCSCP_17067	NA	10732	TCFL5	0.6987	0.1836
LINCSCP_17067	NA	3033	HADH	0.4591	0.1842
LINCSCP_17067	NA	23499	MACF1	0.6349	0.1848
LINCSCP_17067	NA	26520	TIMM9	-0.7433	0.1849
LINCSCP_17067	NA	891	CCNB1	0.3354	0.1859
LINCSCP_17067	NA	11142	PKIG	-0.4777	0.1871
LINCSCP_17067	NA	7852	CXCR4	0.9698	0.1879
LINCSCP_17067	NA	3300	DNAJB2	-0.4974	0.1879
LINCSCP_17067	NA	4482	MSRA	0.5539	0.1892
LINCSCP_17067	NA	5287	PIK3C2B	-1.2921	0.1896
LINCSCP_17067	NA	2920	CXCL2	0.4224	0.1897
LINCSCP_17067	NA	6599	SMARCC1	-0.5454	0.1899
LINCSCP_17067	NA	2778	GNAS	-0.7304	0.1925
LINCSCP_17067	NA	23647	ARFIP2	-0.5216	0.1935
LINCSCP_17067	NA	11072	DUSP14	0.4492	0.1936
LINCSCP_17067	NA	823	CAPN1	-0.3404	0.1938
LINCSCP_17067	NA	7264	TSTA3	-0.5822	0.1947
LINCSCP_17067	NA	3508	IGHMBP2	0.4334	0.1948
LINCSCP_17067	NA	5782	PTPN12	-0.4918	0.1986
LINCSCP_17067	NA	6616	SNAP25	0.5608	0.1988
LINCSCP_17067	NA	230	ALDOC	1.3023	0.2009
LINCSCP_17067	NA	56654	NPDC1	-0.4887	0.2016
LINCSCP_17067	NA	6774	STAT3	-0.3647	0.2021
LINCSCP_17067	NA	4582	MUC1	0.5838	0.2028
LINCSCP_17067	NA	55746	NUP133	-0.3781	0.2046
LINCSCP_17067	NA	16	AARS	-0.3587	0.2058
LINCSCP_17067	NA	54505	DHX29	0.3578	0.2068
LINCSCP_17067	NA	147179	WIPF2	-0.4208	0.2076
LINCSCP_17067	NA	3383	ICAM1	0.5224	0.2091
LINCSCP_17067	NA	25966	C2CD2	1.1823	0.2101
LINCSCP_17067	NA	25825	BACE2	1.4896	0.2104
LINCSCP_17067	NA	10221	TRIB1	0.4524	0.2116
LINCSCP_17067	NA	22934	RPIA	-0.8591	0.2146
LINCSCP_17067	NA	9093	DNAJA3	-0.85	0.2148
LINCSCP_17067	NA	8726	EED	-0.3301	0.2151
LINCSCP_17067	NA	79006	METRN	1.2952	0.2155
LINCSCP_17067	NA	54681	P4HTM	1.393	0.2157
LINCSCP_17067	NA	79961	DENND2D	0.5891	0.2172
LINCSCP_17067	NA	5699	PSMB10	0.466	0.2191
LINCSCP_17067	NA	2063	NR2F6	0.3902	0.2193
LINCSCP_17067	NA	55620	STAP2	0.5405	0.2194
LINCSCP_17067	NA	6050	RNH1	0.4919	0.2194
LINCSCP_17067	NA	6659	SOX4	0.4437	0.2199
LINCSCP_17067	NA	26128	KIF1BP	-0.4576	0.2202
LINCSCP_17067	NA	51015	ISOC1	0.4069	0.2208
LINCSCP_17067	NA	6184	RPN1	-0.5634	0.2213
LINCSCP_17067	NA	5898	RALA	0.4034	0.2215
LINCSCP_17067	NA	55129	ANO10	0.4668	0.2218
LINCSCP_17067	NA	355	FAS	0.7728	0.2218
LINCSCP_17067	NA	9712	USP6NL	1.2776	0.2241
LINCSCP_17067	NA	8804	CREG1	-0.464	0.2249
LINCSCP_17067	NA	79600	TCTN1	-0.9509	0.2257
LINCSCP_17067	NA	1643	DDB2	-0.4883	0.2264
LINCSCP_17067	NA	81533	ITFG1	0.4492	0.2267
LINCSCP_17067	NA	9801	MRPL19	-1.3694	0.2269
LINCSCP_17067	NA	10969	EBNA1BP2	-0.4566	0.2283
LINCSCP_17067	NA	4836	NMT1	0.5296	0.2284
LINCSCP_17067	NA	57192	MCOLN1	1.491	0.2292
LINCSCP_17067	NA	9170	LPAR2	0.4502	0.2308
LINCSCP_17067	NA	1677	DFFB	1.1204	0.2314
LINCSCP_17067	NA	1385	CREB1	0.4131	0.2318
LINCSCP_17067	NA	29890	RBM15B	0.3535	0.233
LINCSCP_17067	NA	55038	CDCA4	-0.3569	0.2339
LINCSCP_17067	NA	23271	CAMSAP2	0.322	0.2358
LINCSCP_17067	NA	9797	TATDN2	-0.4375	0.2361
LINCSCP_17067	NA	9467	SH3BP5	0.4006	0.2367
LINCSCP_17067	NA	4690	NCK1	0.3115	0.2373
LINCSCP_17067	NA	835	CASP2	-0.3299	0.2402
LINCSCP_17067	NA	6390	SDHB	-0.5258	0.242
LINCSCP_17067	NA	4125	MAN2B1	-0.3888	0.2422
LINCSCP_17067	NA	3108	HLA-DMA	1.1826	0.243
LINCSCP_17067	NA	22908	SACM1L	-0.3872	0.2431
LINCSCP_17067	NA	1605	DAG1	-0.4764	0.2433
LINCSCP_17067	NA	902	CCNH	0.3493	0.2433
LINCSCP_17067	NA	226	ALDOA	0.524	0.2446
LINCSCP_17067	NA	23039	XPO7	-0.3081	0.2451
LINCSCP_17067	NA	9761	MLEC	-0.3676	0.2463
LINCSCP_17067	NA	57178	ZMIZ1	0.3511	0.247
LINCSCP_17067	NA	23014	FBXO21	-0.3501	0.2472
LINCSCP_17067	NA	51293	CD320	-0.4485	0.2495
LINCSCP_17067	NA	2131	EXT1	-1.1221	0.2495
LINCSCP_17067	NA	23365	ARHGEF12	0.3371	0.2495
LINCSCP_17067	NA	23386	NUDCD3	-0.9916	0.2504
LINCSCP_17067	NA	2353	FOS	0.3733	0.2506
LINCSCP_17067	NA	2597	GAPDH	-0.4881	0.2508
LINCSCP_17067	NA	23244	PDS5A	0.411	0.2512
LINCSCP_17067	NA	10112	KIF20A	-0.4174	0.2522
LINCSCP_17067	NA	64943	NT5DC2	0.3921	0.2527
LINCSCP_17067	NA	29978	UBQLN2	-0.406	0.254
LINCSCP_17067	NA	10450	PPIE	-0.4278	0.2547
LINCSCP_17067	NA	375346	TMEM110	1.0077	0.255
LINCSCP_17067	NA	10681	GNB5	0.4086	0.2551
LINCSCP_17067	NA	1788	DNMT3A	0.4285	0.2562
LINCSCP_17067	NA	9531	BAG3	0.4717	0.2567
LINCSCP_17067	NA	596	BCL2	0.4463	0.2589
LINCSCP_17067	NA	178	AGL	0.6937	0.261
LINCSCP_17067	NA	1829	DSG2	-0.3972	0.2618
LINCSCP_17067	NA	10589	DRAP1	-0.4387	0.2624
LINCSCP_17067	NA	55324	ABCF3	-0.4573	0.2625
LINCSCP_17067	NA	58478	ENOPH1	0.3536	0.2634
LINCSCP_17067	NA	2673	GFPT1	0.3147	0.2647
LINCSCP_17067	NA	53343	NUDT9	0.2651	0.2668
LINCSCP_17067	NA	8324	FZD7	-0.3046	0.2668
LINCSCP_17067	NA	51382	ATP6V1D	-0.3719	0.2671
LINCSCP_17067	NA	1845	DUSP3	0.3293	0.2673
LINCSCP_17067	NA	51056	LAP3	-1.248	0.2699
LINCSCP_17067	NA	868	CBLB	0.4448	0.2701
LINCSCP_17067	NA	1616	DAXX	0.4917	0.2703
LINCSCP_17067	NA	2048	EPHB2	0.503	0.2707
LINCSCP_17067	NA	9710	KIAA0355	-0.2766	0.2713
LINCSCP_17067	NA	56940	DUSP22	0.4949	0.2716
LINCSCP_17067	NA	30	ACAA1	-0.3007	0.2726
LINCSCP_17067	NA	1848	DUSP6	0.4447	0.2734
