signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37757	NA	79921	TCEAL4	-2.4179	0.0636
LINCSCP_37757	NA	5331	PLCB3	-1.491	0.064
LINCSCP_37757	NA	5889	RAD51C	-2.3714	0.0641
LINCSCP_37757	NA	23499	MACF1	-1.2701	0.0644
LINCSCP_37757	NA	7153	TOP2A	-2.9744	0.0645
LINCSCP_37757	NA	7015	TERT	2.1702	0.0646
LINCSCP_37757	NA	3251	HPRT1	-1.429	0.0652
LINCSCP_37757	NA	26292	MYCBP	-1.7806	0.0652
LINCSCP_37757	NA	27336	HTATSF1	1.3447	0.0655
LINCSCP_37757	NA	9221	NOLC1	-1.2852	0.0656
LINCSCP_37757	NA	9019	MPZL1	-1.921	0.0657
LINCSCP_37757	NA	91949	COG7	1.7417	0.0657
LINCSCP_37757	NA	8318	CDC45	2.1149	0.0657
LINCSCP_37757	NA	2058	EPRS	-1.759	0.0657
LINCSCP_37757	NA	51071	DERA	1.4486	0.0659
LINCSCP_37757	NA	7158	TP53BP1	1.5323	0.0659
LINCSCP_37757	NA	10489	LRRC41	1.6645	0.066
LINCSCP_37757	NA	200081	TXLNA	-1.9808	0.0661
LINCSCP_37757	NA	154	ADRB2	2.1852	0.0665
LINCSCP_37757	NA	8985	PLOD3	-1.8304	0.0667
LINCSCP_37757	NA	10962	MLLT11	2.7112	0.0672
LINCSCP_37757	NA	6184	RPN1	-1.861	0.0674
LINCSCP_37757	NA	3597	IL13RA1	1.2183	0.0681
LINCSCP_37757	NA	310	ANXA7	-1.9024	0.0682
LINCSCP_37757	NA	10174	SORBS3	-1.6286	0.0689
LINCSCP_37757	NA	10682	EBP	-2.1584	0.0691
LINCSCP_37757	NA	5467	PPARD	4.3952	0.0691
LINCSCP_37757	NA	11004	KIF2C	-1.4215	0.0692
LINCSCP_37757	NA	10904	BLCAP	-1.3254	0.0697
LINCSCP_37757	NA	2896	GRN	-1.967	0.0703
LINCSCP_37757	NA	25793	FBXO7	-1.2655	0.0705
LINCSCP_37757	NA	7016	TESK1	1.2434	0.0709
LINCSCP_37757	NA	466	ATF1	-1.4191	0.0711
LINCSCP_37757	NA	5108	PCM1	-1.4751	0.0713
LINCSCP_37757	NA	90861	HN1L	-1.6625	0.0714
LINCSCP_37757	NA	5321	PLA2G4A	1.4496	0.0719
LINCSCP_37757	NA	8202	NCOA3	-2.2057	0.0724
LINCSCP_37757	NA	2886	GRB7	1.2615	0.0726
LINCSCP_37757	NA	8204	NRIP1	-1.177	0.0727
LINCSCP_37757	NA	6284	S100A13	-2.1357	0.0729
LINCSCP_37757	NA	6500	SKP1	-1.5126	0.0732
LINCSCP_37757	NA	79961	DENND2D	-1.519	0.0735
LINCSCP_37757	NA	9275	BCL7B	-1.3074	0.074
LINCSCP_37757	NA	3098	HK1	-1.4507	0.0741
LINCSCP_37757	NA	10921	RNPS1	-2.1777	0.0742
LINCSCP_37757	NA	11065	UBE2C	-1.4636	0.0745
LINCSCP_37757	NA	51293	CD320	-1.4837	0.0763
LINCSCP_37757	NA	8444	DYRK3	1.8406	0.0765
LINCSCP_37757	NA	25987	TSKU	-1.1764	0.0776
LINCSCP_37757	NA	80212	CCDC92	-1.4683	0.0777
LINCSCP_37757	NA	51382	ATP6V1D	-1.3404	0.0779
LINCSCP_37757	NA	54850	FBXL12	2.1842	0.0779
LINCSCP_37757	NA	2542	SLC37A4	-1.547	0.078
LINCSCP_37757	NA	6908	TBP	-2.1284	0.0782
LINCSCP_37757	NA	54681	P4HTM	-1.5793	0.0787
LINCSCP_37757	NA	9897	KIAA0196	1.7452	0.0793
LINCSCP_37757	NA	1635	DCTD	-1.5368	0.0801
LINCSCP_37757	NA	10969	EBNA1BP2	-1.947	0.0803
LINCSCP_37757	NA	701	BUB1B	1.2692	0.0807
LINCSCP_37757	NA	10810	WASF3	-1.1753	0.0813
LINCSCP_37757	NA	9697	TRAM2	2.2947	0.0814
LINCSCP_37757	NA	9641	IKBKE	2.5959	0.0816
LINCSCP_37757	NA	3337	DNAJB1	-2.3847	0.0817
LINCSCP_37757	NA	5355	PLP2	1.2804	0.0819
LINCSCP_37757	NA	5018	OXA1L	-1.6783	0.0826
LINCSCP_37757	NA	10681	GNB5	-1.5183	0.0827
LINCSCP_37757	NA	11182	SLC2A6	1.4232	0.0839
LINCSCP_37757	NA	1429	CRYZ	-1.1564	0.0843
LINCSCP_37757	NA	80347	COASY	-1.5071	0.0848
LINCSCP_37757	NA	5498	PPOX	1.4538	0.0851
LINCSCP_37757	NA	54438	GFOD1	2.4713	0.0852
LINCSCP_37757	NA	896	CCND3	-1.5596	0.0854
LINCSCP_37757	NA	6603	SMARCD2	-2.6204	0.0855
LINCSCP_37757	NA	91137	SLC25A46	-1.4554	0.0861
LINCSCP_37757	NA	5898	RALA	-1.2956	0.0861
LINCSCP_37757	NA	56940	DUSP22	1.3212	0.0862
LINCSCP_37757	NA	9801	MRPL19	-2.3083	0.0863
LINCSCP_37757	NA	2958	GTF2A2	1.1291	0.0864
LINCSCP_37757	NA	5261	PHKG2	2.3434	0.0866
LINCSCP_37757	NA	11325	DDX42	-1.286	0.0873
LINCSCP_37757	NA	6909	TBX2	-1.3293	0.0874
LINCSCP_37757	NA	6812	STXBP1	-1.439	0.0877
LINCSCP_37757	NA	6390	SDHB	-2.0667	0.0881
LINCSCP_37757	NA	85236	HIST1H2BK	-1.2382	0.0883
LINCSCP_37757	NA	7159	TP53BP2	2.0383	0.0884
LINCSCP_37757	NA	2624	GATA2	-1.1139	0.0885
LINCSCP_37757	NA	2264	FGFR4	-1.1492	0.0886
LINCSCP_37757	NA	835	CASP2	4.5523	0.089
LINCSCP_37757	NA	6616	SNAP25	1.5452	0.0891
LINCSCP_37757	NA	23014	FBXO21	1.3277	0.0893
LINCSCP_37757	NA	5696	PSMB8	3.0255	0.0894
LINCSCP_37757	NA	672	BRCA1	-1.2597	0.0896
LINCSCP_37757	NA	5627	PROS1	-1.0929	0.0896
LINCSCP_37757	NA	5438	POLR2I	-1.3766	0.0898
LINCSCP_37757	NA	22841	RAB11FIP2	1.1823	0.09
LINCSCP_37757	NA	51569	UFM1	-1.4198	0.0908
LINCSCP_37757	NA	6988	TCTA	-1.2352	0.0912
LINCSCP_37757	NA	5096	PCCB	-2.3984	0.0913
LINCSCP_37757	NA	27095	TRAPPC3	-3.2202	0.0916
LINCSCP_37757	NA	7466	WFS1	-1.2038	0.0916
LINCSCP_37757	NA	332	BIRC5	-1.6915	0.0918
LINCSCP_37757	NA	5223	PGAM1	-1.2128	0.092
LINCSCP_37757	NA	10641	NPRL2	1.3519	0.0924
LINCSCP_37757	NA	26128	KIF1BP	-1.2264	0.0929
LINCSCP_37757	NA	10973	ASCC3	-1.9818	0.093
LINCSCP_37757	NA	9181	ARHGEF2	-1.1083	0.0935
LINCSCP_37757	NA	902	CCNH	1.554	0.0942
LINCSCP_37757	NA	5257	PHKB	2.4609	0.0942
LINCSCP_37757	NA	25874	MPC2	-2.77	0.0944
LINCSCP_37757	NA	23443	SLC35A3	-1.1285	0.0948
LINCSCP_37757	NA	51203	NUSAP1	1.087	0.095
LINCSCP_37757	NA	26020	LRP10	-1.3952	0.0954
LINCSCP_37757	NA	8895	CPNE3	-1.6856	0.0964
LINCSCP_37757	NA	8678	BECN1	1.0667	0.0965
LINCSCP_37757	NA	5831	PYCR1	-1.8219	0.0974
LINCSCP_37757	NA	23271	CAMSAP2	1.1537	0.0974
LINCSCP_37757	NA	5743	PTGS2	2.0328	0.0979
LINCSCP_37757	NA	644	BLVRA	-1.6213	0.098
LINCSCP_37757	NA	9128	PRPF4	-2.0867	0.0981
LINCSCP_37757	NA	5836	PYGL	1.1814	0.099
LINCSCP_37757	NA	23585	TMEM50A	-1.2249	0.0991
LINCSCP_37757	NA	51070	NOSIP	-1.3819	0.0991
LINCSCP_37757	NA	10797	MTHFD2	-1.8514	0.0996
LINCSCP_37757	NA	79174	CRELD2	1.184	0.0999
LINCSCP_37757	NA	11230	PRAF2	-1.0584	0.1003
LINCSCP_37757	NA	6117	RPA1	-1.8784	0.1005
LINCSCP_37757	NA	5287	PIK3C2B	-1.6443	0.101
LINCSCP_37757	NA	9093	DNAJA3	1.1623000000000001	0.1013
LINCSCP_37757	NA	1019	CDK4	-2.7917	0.1015
LINCSCP_37757	NA	9670	IPO13	1.133	0.1015
LINCSCP_37757	NA	23636	NUP62	-1.4098	0.102
LINCSCP_37757	NA	6304	SATB1	3.4948	0.1024
LINCSCP_37757	NA	55256	ADI1	-2.4187	0.1032
LINCSCP_37757	NA	9854	C2CD2L	-1.9824	0.1033
LINCSCP_37757	NA	5289	PIK3C3	2.5227	0.1033
LINCSCP_37757	NA	388650	FAM69A	1.0596	0.1035
LINCSCP_37757	NA	23326	USP22	-2.6614	0.1037
LINCSCP_37757	NA	56889	TM9SF3	-1.0402	0.1038
LINCSCP_37757	NA	9917	FAM20B	1.4033	0.1047
LINCSCP_37757	NA	94239	H2AFV	1.1672	0.1047
LINCSCP_37757	NA	8440	NCK2	-1.1993	0.1048
LINCSCP_37757	NA	84722	PSRC1	1.2319	0.1049
LINCSCP_37757	NA	9928	KIF14	-1.2024	0.1052
LINCSCP_37757	NA	7398	USP1	-2.0246	0.1052
LINCSCP_37757	NA	4232	MEST	1.0917	0.1063
LINCSCP_37757	NA	64746	ACBD3	-1.4898	0.1072
LINCSCP_37757	NA	10112	KIF20A	-4.0088	0.1074
LINCSCP_37757	NA	51466	EVL	-1.5433	0.10780000000000001
LINCSCP_37757	NA	23076	RRP1B	-1.4974	0.1084
LINCSCP_37757	NA	7849	PAX8	1.1923	0.1087
LINCSCP_37757	NA	3206	HOXA10	1.3945	0.1092
LINCSCP_37757	NA	124583	CANT1	-1.4962	0.1098
LINCSCP_37757	NA	7264	TSTA3	-1.3492	0.1099
LINCSCP_37757	NA	1738	DLD	-1.8042	0.11
LINCSCP_37757	NA	10434	LYPLA1	-1.2746	0.1102
LINCSCP_37757	NA	79073	TMEM109	-1.1818	0.1104
LINCSCP_37757	NA	2770	GNAI1	4.1654	0.1105
LINCSCP_37757	NA	4925	NUCB2	-1.0218	0.1106
LINCSCP_37757	NA	8837	CFLAR	3.9054	0.111
LINCSCP_37757	NA	128	ADH5	-1.1763	0.1111
LINCSCP_37757	NA	23658	LSM5	-1.1854	0.1116
LINCSCP_37757	NA	1445	CSK	-2.6428	0.1119
LINCSCP_37757	NA	7690	ZNF131	-1.4136	0.1121
LINCSCP_37757	NA	8349	HIST2H2BE	1.5125	0.1128
LINCSCP_37757	NA	24149	ZNF318	-1.0634	0.1128
LINCSCP_37757	NA	84890	ADO	-1.7346	0.1132
LINCSCP_37757	NA	116832	RPL39L	-1.4728	0.1132
LINCSCP_37757	NA	1534	CYB561	-1.1312	0.1133
LINCSCP_37757	NA	2222	FDFT1	-1.3259	0.1136
LINCSCP_37757	NA	5373	PMM2	1.1561	0.1137
LINCSCP_37757	NA	25805	BAMBI	-1.9325	0.1146
LINCSCP_37757	NA	836	CASP3	1.6948	0.1148
LINCSCP_37757	NA	5106	PCK2	1.4356	0.1149
LINCSCP_37757	NA	9212	AURKB	1.2107	0.1155
LINCSCP_37757	NA	5788	PTPRC	1.3817	0.1159
LINCSCP_37757	NA	4208	MEF2C	1.3709	0.1162
LINCSCP_37757	NA	23039	XPO7	-1.0526	0.1165
LINCSCP_37757	NA	6793	STK10	1.9835	0.1168
LINCSCP_37757	NA	7077	TIMP2	1.6073	0.1169
LINCSCP_37757	NA	10099	TSPAN3	-1.0684	0.117
LINCSCP_37757	NA	55324	ABCF3	-1.4724	0.1176
LINCSCP_37757	NA	53343	NUDT9	1.0768	0.1179
LINCSCP_37757	NA	9703	KIAA0100	-1.046	0.118
LINCSCP_37757	NA	10450	PPIE	-1.4298	0.1185
LINCSCP_37757	NA	23	ABCF1	1.1161	0.1194
LINCSCP_37757	NA	2887	GRB10	1.6843	0.1198
LINCSCP_37757	NA	9133	CCNB2	-1.7532	0.1201
LINCSCP_37757	NA	10776	ARPP19	-2.2615	0.1208
LINCSCP_37757	NA	1845	DUSP3	1.1457	0.1213
LINCSCP_37757	NA	1662	DDX10	1.772	0.1215
LINCSCP_37757	NA	25839	COG4	-1.5209	0.1216
LINCSCP_37757	NA	8508	NIPSNAP1	-1.5492	0.1222
LINCSCP_37757	NA	10606	PAICS	-1.197	0.1236
LINCSCP_37757	NA	2625	GATA3	-0.9769	0.124
LINCSCP_37757	NA	3551	IKBKB	2.1361	0.1245
LINCSCP_37757	NA	4927	NUP88	-1.0489	0.1248
LINCSCP_37757	NA	22905	EPN2	0.9813	0.1254
LINCSCP_37757	NA	1027	CDKN1B	-1.3868	0.1255
LINCSCP_37757	NA	8624	PSMG1	-1.5485	0.1276
LINCSCP_37757	NA	5782	PTPN12	-1.0684	0.1281
LINCSCP_37757	NA	9491	PSMF1	1.279	0.1284
LINCSCP_37757	NA	7020	TFAP2A	1.0309	0.1285
LINCSCP_37757	NA	5792	PTPRF	1.0771	0.1287
LINCSCP_37757	NA	10617	STAMBP	-1.0183	0.129
LINCSCP_37757	NA	8607	RUVBL1	-1.0028	0.1291
LINCSCP_37757	NA	8243	SMC1A	-3.3205	0.1293
LINCSCP_37757	NA	9847	C2CD5	-0.9859	0.1293
LINCSCP_37757	NA	22827	PUF60	-1.0272	0.1298
LINCSCP_37757	NA	3628	INPP1	4.3504	0.1299
LINCSCP_37757	NA	5985	RFC5	-1.1139	0.1318
LINCSCP_37757	NA	10227	MFSD10	-1.0359	0.1319
LINCSCP_37757	NA	51742	ARID4B	-1.3019	0.1321
LINCSCP_37757	NA	9915	ARNT2	0.9503	0.1321
