signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33054	NA	9143	SYNGR3	3.5914	0.001
LINCSCP_33054	NA	9688	NUP93	3.131	0.001
LINCSCP_33054	NA	3202	HOXA5	-5.7855	0.001
LINCSCP_33054	NA	7105	TSPAN6	-2.5408	0.001
LINCSCP_33054	NA	2767	GNA11	2.9744	0.001
LINCSCP_33054	NA	5899	RALB	3.3607	0.0011
LINCSCP_33054	NA	11041	B4GAT1	-6.5928	0.0011
LINCSCP_33054	NA	10589	DRAP1	3.1496	0.0011
LINCSCP_33054	NA	10969	EBNA1BP2	3.4186	0.0011
LINCSCP_33054	NA	5982	RFC2	-4.9825	0.0011
LINCSCP_33054	NA	51422	PRKAG2	3.7052	0.0012
LINCSCP_33054	NA	9212	AURKB	-3.4257	0.0012
LINCSCP_33054	NA	79073	TMEM109	-2.954	0.0012
LINCSCP_33054	NA	55825	PECR	-3.0524	0.0012
LINCSCP_33054	NA	4172	MCM3	-2.8514	0.0012
LINCSCP_33054	NA	572	BAD	-2.6354	0.0013
LINCSCP_33054	NA	54442	KCTD5	2.5085	0.0014
LINCSCP_33054	NA	3800	KIF5C	2.4687	0.0014
LINCSCP_33054	NA	10190	TXNDC9	-3.2218	0.0014
LINCSCP_33054	NA	8727	CTNNAL1	2.6647	0.0015
LINCSCP_33054	NA	3337	DNAJB1	-3.5466	0.0016
LINCSCP_33054	NA	9833	MELK	-5.0323	0.0016
LINCSCP_33054	NA	3033	HADH	-4.2909	0.0017
LINCSCP_33054	NA	7994	KAT6A	-3.5145	0.0017
LINCSCP_33054	NA	9270	ITGB1BP1	2.3382	0.0017
LINCSCP_33054	NA	51015	ISOC1	-3.104	0.0017
LINCSCP_33054	NA	23588	KLHDC2	-2.3297	0.0018
LINCSCP_33054	NA	7466	WFS1	-2.2734	0.002
LINCSCP_33054	NA	22926	ATF6	-4.5625	0.0021
LINCSCP_33054	NA	8837	CFLAR	-2.5755	0.0022
LINCSCP_33054	NA	1845	DUSP3	3.0922	0.0022
LINCSCP_33054	NA	983	CDK1	-5.7988	0.0023
LINCSCP_33054	NA	85377	MICALL1	2.3799	0.0023
LINCSCP_33054	NA	5580	PRKCD	-2.4557	0.0023
LINCSCP_33054	NA	3930	LBR	2.1688	0.0024
LINCSCP_33054	NA	2553	GABPB1	2.2746	0.0025
LINCSCP_33054	NA	8895	CPNE3	-3.4466	0.0025
LINCSCP_33054	NA	26993	AKAP8L	4.0838	0.0025
LINCSCP_33054	NA	55837	EAPP	-2.5027	0.0027
LINCSCP_33054	NA	991	CDC20	2.701	0.0029
LINCSCP_33054	NA	622	BDH1	-3.6427	0.003
LINCSCP_33054	NA	5829	PXN	3.3284	0.003
LINCSCP_33054	NA	533	ATP6V0B	2.123	0.003
LINCSCP_33054	NA	5971	RELB	3.1852	0.0031
LINCSCP_33054	NA	9641	IKBKE	-3.4852	0.0032
LINCSCP_33054	NA	9817	KEAP1	2.8373	0.0032
LINCSCP_33054	NA	2184	FAH	-2.4242	0.0032
LINCSCP_33054	NA	7690	ZNF131	-2.4704	0.0032
LINCSCP_33054	NA	51070	NOSIP	2.9063	0.0034
LINCSCP_33054	NA	8985	PLOD3	2.7758	0.0034
LINCSCP_33054	NA	6195	RPS6KA1	2.2148	0.0035
LINCSCP_33054	NA	8204	NRIP1	-3.1849	0.0035
LINCSCP_33054	NA	8508	NIPSNAP1	-2.6842	0.0038
LINCSCP_33054	NA	10276	NET1	-2.4674	0.0038
LINCSCP_33054	NA	5050	PAFAH1B3	-3.2161	0.004
LINCSCP_33054	NA	5831	PYCR1	2.2317	0.0041
LINCSCP_33054	NA	4482	MSRA	2.0834	0.0042
LINCSCP_33054	NA	79143	MBOAT7	2.8064	0.0043
LINCSCP_33054	NA	23039	XPO7	2.4933	0.0044
LINCSCP_33054	NA	4860	PNP	-4.3883	0.0047
LINCSCP_33054	NA	27095	TRAPPC3	3.0086	0.0048
LINCSCP_33054	NA	9761	MLEC	-3.342	0.0048
LINCSCP_33054	NA	2887	GRB10	5.7466	0.0049
LINCSCP_33054	NA	23139	MAST2	4.7571	0.0049
LINCSCP_33054	NA	3725	JUN	4.0864	0.0049
LINCSCP_33054	NA	8324	FZD7	-1.8791	0.0049
LINCSCP_33054	NA	9134	CCNE2	-2.9943	0.005
LINCSCP_33054	NA	3480	IGF1R	-4.4416	0.0051
LINCSCP_33054	NA	6009	RHEB	1.8671	0.0053
LINCSCP_33054	NA	672	BRCA1	-2.0408	0.0053
LINCSCP_33054	NA	1616	DAXX	3.2254	0.0054
LINCSCP_33054	NA	26054	SENP6	3.0344	0.0056
LINCSCP_33054	NA	6944	VPS72	-5.5787	0.0057
LINCSCP_33054	NA	7485	WRB	-2.0759	0.0057
LINCSCP_33054	NA	8312	AXIN1	4.7953	0.0059
LINCSCP_33054	NA	7494	XBP1	-4.9957	0.0059
LINCSCP_33054	NA	1022	CDK7	1.9279	0.006
LINCSCP_33054	NA	7043	TGFB3	-2.9601	0.006
LINCSCP_33054	NA	1643	DDB2	-3.0897	0.006
LINCSCP_33054	NA	6342	SCP2	-2.2587	0.0062
LINCSCP_33054	NA	23512	SUZ12	-2.0581	0.0064
LINCSCP_33054	NA	23061	TBC1D9B	5.6699	0.0065
LINCSCP_33054	NA	1026	CDKN1A	2.6396	0.0065
LINCSCP_33054	NA	29763	PACSIN3	2.0808	0.0065
LINCSCP_33054	NA	22794	CASC3	-1.9349	0.0065
LINCSCP_33054	NA	1017	CDK2	-3.4819	0.0067
LINCSCP_33054	NA	55793	FAM63A	-2.257	0.0068
LINCSCP_33054	NA	9552	SPAG7	2.1282	0.007
LINCSCP_33054	NA	1662	DDX10	4.1985	0.0071
LINCSCP_33054	NA	9690	UBE3C	1.9927	0.0071
LINCSCP_33054	NA	8349	HIST2H2BE	2.674	0.0072
LINCSCP_33054	NA	4651	MYO10	2.9974	0.0072
LINCSCP_33054	NA	3611	ILK	3.1049	0.0075
LINCSCP_33054	NA	8318	CDC45	-5.4217	0.0076
LINCSCP_33054	NA	3280	HES1	-2.0541	0.0077
LINCSCP_33054	NA	27244	SESN1	-2.2219	0.0078
LINCSCP_33054	NA	6813	STXBP2	2.269	0.0079
LINCSCP_33054	NA	3895	KTN1	2.4343	0.0082
LINCSCP_33054	NA	329	BIRC2	2.0433	0.0084
LINCSCP_33054	NA	23029	RBM34	2.5922	0.0089
LINCSCP_33054	NA	5468	PPARG	2.2285	0.0091
LINCSCP_33054	NA	55008	HERC6	-1.8069	0.0093
LINCSCP_33054	NA	6850	SYK	-1.7375	0.0094
LINCSCP_33054	NA	23530	NNT	-2.7632	0.0094
LINCSCP_33054	NA	1635	DCTD	1.7915	0.0094
LINCSCP_33054	NA	51599	LSR	1.6343	0.0098
LINCSCP_33054	NA	7867	MAPKAPK3	2.2645	0.0099
LINCSCP_33054	NA	2956	MSH6	-2.3071	0.01
LINCSCP_33054	NA	8731	RNMT	-2.666	0.01
LINCSCP_33054	NA	9112	MTA1	1.8274	0.0103
LINCSCP_33054	NA	142	PARP1	-2.2262	0.0103
LINCSCP_33054	NA	29928	TIMM22	-2.3011	0.0104
LINCSCP_33054	NA	2534	FYN	1.8904	0.0106
LINCSCP_33054	NA	3251	HPRT1	-3.1397	0.0106
LINCSCP_33054	NA	7159	TP53BP2	2.6427	0.0106
LINCSCP_33054	NA	85236	HIST1H2BK	-2.2849	0.0106
LINCSCP_33054	NA	3693	ITGB5	1.7827	0.0107
LINCSCP_33054	NA	25825	BACE2	-2.2548	0.0108
LINCSCP_33054	NA	8573	CASK	1.8642	0.011
LINCSCP_33054	NA	6772	STAT1	-3.9045	0.0112
LINCSCP_33054	NA	10180	RBM6	2.1515	0.0112
LINCSCP_33054	NA	1647	GADD45A	1.6374	0.0113
LINCSCP_33054	NA	7077	TIMP2	3.8994	0.0114
LINCSCP_33054	NA	9221	NOLC1	-2.9018	0.0114
LINCSCP_33054	NA	80758	PRR7	2.4942	0.0115
LINCSCP_33054	NA	10451	VAV3	-2.0138	0.0116
LINCSCP_33054	NA	1514	CTSL	2.3355	0.0118
LINCSCP_33054	NA	230	ALDOC	-1.9696	0.0118
LINCSCP_33054	NA	7296	TXNRD1	2.9404	0.012
LINCSCP_33054	NA	5715	PSMD9	1.9441	0.0127
LINCSCP_33054	NA	8878	SQSTM1	2.9364	0.0128
LINCSCP_33054	NA	9267	CYTH1	1.9564	0.0129
LINCSCP_33054	NA	1019	CDK4	-2.3933	0.0133
LINCSCP_33054	NA	8446	DUSP11	-3.1718	0.0134
LINCSCP_33054	NA	55038	CDCA4	-1.9348	0.0135
LINCSCP_33054	NA	10513	APPBP2	-2.4516	0.0137
LINCSCP_33054	NA	7264	TSTA3	1.9483	0.0142
LINCSCP_33054	NA	5985	RFC5	-2.8494	0.0143
LINCSCP_33054	NA	5889	RAD51C	-5.7286	0.0143
LINCSCP_33054	NA	5355	PLP2	3.0221	0.0145
LINCSCP_33054	NA	11188	NISCH	-1.586	0.0145
LINCSCP_33054	NA	6676	SPAG4	-2.0666	0.0146
LINCSCP_33054	NA	5883	RAD9A	-2.0307	0.0147
LINCSCP_33054	NA	3385	ICAM3	-2.3883	0.0148
LINCSCP_33054	NA	5708	PSMD2	1.6563	0.0149
LINCSCP_33054	NA	481	ATP1B1	-1.7409	0.0149
LINCSCP_33054	NA	79902	NUP85	1.4941	0.0154
LINCSCP_33054	NA	6839	SUV39H1	-1.5817	0.0155
LINCSCP_33054	NA	8440	NCK2	1.863	0.0158
LINCSCP_33054	NA	2064	ERBB2	1.7428	0.0163
LINCSCP_33054	NA	79921	TCEAL4	-2.1255	0.0165
LINCSCP_33054	NA	22908	SACM1L	2.4152	0.0166
LINCSCP_33054	NA	23142	DCUN1D4	-1.7242	0.017
LINCSCP_33054	NA	873	CBR1	-1.6129	0.0171
LINCSCP_33054	NA	4154	MBNL1	1.9421	0.0171
LINCSCP_33054	NA	949	SCARB1	1.4669	0.0171
LINCSCP_33054	NA	9709	HERPUD1	1.6326	0.0177
LINCSCP_33054	NA	26064	RAI14	1.6989	0.0179
LINCSCP_33054	NA	9275	BCL7B	1.7569	0.0187
LINCSCP_33054	NA	664	BNIP3	-2.8994	0.0187
LINCSCP_33054	NA	5018	OXA1L	-3.0095	0.0189
LINCSCP_33054	NA	3775	KCNK1	3.3578	0.0189
LINCSCP_33054	NA	10813	UTP14A	1.565	0.0193
LINCSCP_33054	NA	8270	LAGE3	-2.4033	0.0193
LINCSCP_33054	NA	23368	PPP1R13B	2.5263	0.0194
LINCSCP_33054	NA	6118	RPA2	-2.4512	0.0199
LINCSCP_33054	NA	57178	ZMIZ1	-1.7657	0.02
LINCSCP_33054	NA	63874	ABHD4	2.4356	0.0207
LINCSCP_33054	NA	55148	UBR7	-2.3759	0.0211
LINCSCP_33054	NA	51569	UFM1	1.7213	0.0213
LINCSCP_33054	NA	813	CALU	-4.6679	0.0215
LINCSCP_33054	NA	51203	NUSAP1	-2.9277	0.0217
LINCSCP_33054	NA	9943	OXSR1	1.641	0.0217
LINCSCP_33054	NA	1111	CHEK1	-1.688	0.0217
LINCSCP_33054	NA	3398	ID2	-3.5151	0.0217
LINCSCP_33054	NA	10494	STK25	1.549	0.0219
LINCSCP_33054	NA	9261	MAPKAPK2	1.4428	0.0221
LINCSCP_33054	NA	7750	ZMYM2	1.6733	0.0222
LINCSCP_33054	NA	10797	MTHFD2	-2.013	0.0223
LINCSCP_33054	NA	5525	PPP2R5A	1.6162	0.0225
LINCSCP_33054	NA	5777	PTPN6	-1.4815	0.0229
LINCSCP_33054	NA	10681	GNB5	-1.3773	0.023
LINCSCP_33054	NA	501	ALDH7A1	1.9089	0.0232
LINCSCP_33054	NA	50865	HEBP1	-3.1244	0.0232
LINCSCP_33054	NA	25839	COG4	-2.1225	0.0235
LINCSCP_33054	NA	10953	TOMM34	2.1037	0.0236
LINCSCP_33054	NA	4864	NPC1	3.743	0.0236
LINCSCP_33054	NA	1786	DNMT1	-1.5368	0.0239
LINCSCP_33054	NA	5261	PHKG2	3.7671	0.0239
LINCSCP_33054	NA	64422	ATG3	1.4148	0.0241
LINCSCP_33054	NA	10049	DNAJB6	3.8685	0.0242
LINCSCP_33054	NA	10493	VAT1	1.7006	0.0245
LINCSCP_33054	NA	10915	TCERG1	1.4715	0.0248
LINCSCP_33054	NA	207	AKT1	1.4526	0.0249
LINCSCP_33054	NA	10059	DNM1L	1.4315	0.0249
LINCSCP_33054	NA	9697	TRAM2	-1.8901	0.0252
LINCSCP_33054	NA	51116	MRPS2	-1.6747	0.0255
LINCSCP_33054	NA	1213	CLTC	-2.2266	0.0256
LINCSCP_33054	NA	51024	FIS1	-2.4189	0.0257
LINCSCP_33054	NA	9375	TM9SF2	-1.4588	0.0258
LINCSCP_33054	NA	2817	GPC1	1.5027	0.0262
LINCSCP_33054	NA	4792	NFKBIA	-2.8167	0.0262
LINCSCP_33054	NA	10668	CGRRF1	-1.6929	0.0266
LINCSCP_33054	NA	3383	ICAM1	1.965	0.0267
LINCSCP_33054	NA	1633	DCK	-1.4224	0.027
LINCSCP_33054	NA	9533	POLR1C	1.6166	0.0277
LINCSCP_33054	NA	4783	NFIL3	3.4024	0.0287
LINCSCP_33054	NA	8520	HAT1	-1.2574	0.0289
LINCSCP_33054	NA	54205	CYCS	2.3737	0.0291
LINCSCP_33054	NA	7358	UGDH	-3.5036	0.0291
LINCSCP_33054	NA	3628	INPP1	3.1808	0.0291
LINCSCP_33054	NA	9988	DMTF1	1.9646	0.0294
LINCSCP_33054	NA	9519	TBPL1	1.4993	0.0294
LINCSCP_33054	NA	9126	SMC3	-3.2197	0.0295
LINCSCP_33054	NA	22796	COG2	-1.8133	0.03
LINCSCP_33054	NA	10810	WASF3	1.529	0.0302
LINCSCP_33054	NA	5583	PRKCH	1.32	0.0305
LINCSCP_33054	NA	23635	SSBP2	-1.3398	0.0313
LINCSCP_33054	NA	5743	PTGS2	1.5245	0.0313
LINCSCP_33054	NA	10491	CRTAP	-1.4198	0.0315
LINCSCP_33054	NA	51031	GLOD4	-1.4224	0.0317
LINCSCP_33054	NA	2852	GPER1	-2.3777	0.0318
LINCSCP_33054	NA	1459	CSNK2A2	1.8022	0.032
LINCSCP_33054	NA	54733	SLC35F2	2.0926	0.0321
LINCSCP_33054	NA	7082	TJP1	-1.8336	0.0326
LINCSCP_33054	NA	2109	ETFB	-1.5119	0.0327
LINCSCP_33054	NA	1001	CDH3	1.9154	0.0327
LINCSCP_33054	NA	28969	BZW2	1.6325	0.0329
LINCSCP_33054	NA	1958	EGR1	4.2391	0.0337
LINCSCP_33054	NA	25966	C2CD2	4.3148	0.0338
LINCSCP_33054	NA	8480	RAE1	1.4519	0.0346
LINCSCP_33054	NA	10670	RRAGA	-1.313	0.0356
LINCSCP_33054	NA	1465	CSRP1	1.7698	0.0361
LINCSCP_33054	NA	4690	NCK1	-2.5103	0.0361
LINCSCP_33054	NA	10489	LRRC41	-1.5989	0.0368
LINCSCP_33054	NA	7016	TESK1	1.771	0.0371
LINCSCP_33054	NA	7158	TP53BP1	-1.3827	0.0379
LINCSCP_33054	NA	58533	SNX6	2.0671	0.0383
LINCSCP_33054	NA	10221	TRIB1	1.9203	0.0385
LINCSCP_33054	NA	26511	CHIC2	-1.3332	0.0398
LINCSCP_33054	NA	2771	GNAI2	1.4923	0.0398
LINCSCP_33054	NA	9181	ARHGEF2	1.936	0.0402
LINCSCP_33054	NA	53343	NUDT9	1.3166	0.0403
LINCSCP_33054	NA	6284	S100A13	1.2221	0.0403
LINCSCP_33054	NA	5423	POLB	1.3379	0.0403
LINCSCP_33054	NA	7074	TIAM1	-1.2321	0.0404
LINCSCP_33054	NA	10904	BLCAP	-1.3826	0.0406
LINCSCP_33054	NA	10523	CHERP	1.9677	0.0409
LINCSCP_33054	NA	5257	PHKB	1.2754	0.041
LINCSCP_33054	NA	22934	RPIA	1.7792	0.041
LINCSCP_33054	NA	51719	CAB39	1.5316	0.0414
LINCSCP_33054	NA	26020	LRP10	1.193	0.0418
LINCSCP_33054	NA	1398	CRK	1.6636	0.0418
LINCSCP_33054	NA	16	AARS	1.178	0.042
LINCSCP_33054	NA	57048	PLSCR3	-2.3991	0.0421
LINCSCP_33054	NA	55746	NUP133	-1.7098	0.0422
LINCSCP_33054	NA	84159	ARID5B	-3.1058	0.0426
LINCSCP_33054	NA	23326	USP22	1.1757	0.043
LINCSCP_33054	NA	6793	STK10	1.9419	0.0432
LINCSCP_33054	NA	3108	HLA-DMA	-1.3878	0.0438
LINCSCP_33054	NA	2745	GLRX	-2.0398	0.0439
LINCSCP_33054	NA	11232	POLG2	-1.3912	0.0442
LINCSCP_33054	NA	1027	CDKN1B	1.5965	0.0446
LINCSCP_33054	NA	1738	DLD	-1.7526	0.0449
LINCSCP_33054	NA	23658	LSM5	1.3173	0.0452
LINCSCP_33054	NA	3098	HK1	-1.3787	0.0454
LINCSCP_33054	NA	4791	NFKB2	3.3393	0.0454
LINCSCP_33054	NA	55847	CISD1	-1.6675	0.0462
LINCSCP_33054	NA	291	SLC25A4	1.3176	0.0472
LINCSCP_33054	NA	10174	SORBS3	1.5158	0.0479
LINCSCP_33054	NA	8396	PIP4K2B	-1.4827	0.048
LINCSCP_33054	NA	26292	MYCBP	-1.6022	0.048
LINCSCP_33054	NA	57192	MCOLN1	1.2626	0.0483
LINCSCP_33054	NA	3206	HOXA10	-1.4862	0.0485
LINCSCP_33054	NA	81533	ITFG1	-1.3226	0.049
LINCSCP_33054	NA	5710	PSMD4	1.6661	0.0491
LINCSCP_33054	NA	3482	IGF2R	1.7787	0.0493
LINCSCP_33054	NA	9183	ZW10	-1.0787	0.0505
LINCSCP_33054	NA	147179	WIPF2	-1.4025	0.0508
LINCSCP_33054	NA	10051	SMC4	1.46	0.051
LINCSCP_33054	NA	5048	PAFAH1B1	-1.8058	0.0514
LINCSCP_33054	NA	351	APP	1.526	0.0514
LINCSCP_33054	NA	4925	NUCB2	-1.1953	0.0514
LINCSCP_33054	NA	5108	PCM1	1.8779	0.0515
LINCSCP_33054	NA	8202	NCOA3	-1.3809	0.0515
LINCSCP_33054	NA	5796	PTPRK	1.4414	0.0517
LINCSCP_33054	NA	4780	NFE2L2	1.3137	0.0517
LINCSCP_33054	NA	8720	MBTPS1	2.8568	0.052
LINCSCP_33054	NA	10732	TCFL5	-2.8989	0.0522
LINCSCP_33054	NA	6697	SPR	-1.2989	0.0523
LINCSCP_33054	NA	4043	LRPAP1	-1.3724	0.0557
LINCSCP_33054	NA	1802	DPH2	1.1096	0.056
LINCSCP_33054	NA	55127	HEATR1	-1.3317	0.0562
LINCSCP_33054	NA	9702	CEP57	-1.1039	0.0567
LINCSCP_33054	NA	29978	UBQLN2	-2.1022	0.0567
LINCSCP_33054	NA	23149	FCHO1	-1.3484	0.0579
LINCSCP_33054	NA	1956	EGFR	3.3804	0.0581
LINCSCP_33054	NA	8870	IER3	-1.1719	0.0594
LINCSCP_33054	NA	8678	BECN1	2.0892	0.0602
LINCSCP_33054	NA	11182	SLC2A6	1.2353	0.0611
LINCSCP_33054	NA	10058	ABCB6	-1.1172	0.0613
LINCSCP_33054	NA	23300	ATMIN	1.1544	0.0613
LINCSCP_33054	NA	9903	KLHL21	1.027	0.0622
LINCSCP_33054	NA	8821	INPP4B	1.0038	0.0623
LINCSCP_33054	NA	5154	PDGFA	1.1257	0.0626
LINCSCP_33054	NA	10146	G3BP1	-2.5122	0.0628
LINCSCP_33054	NA	2048	EPHB2	1.3346	0.0634
LINCSCP_33054	NA	637	BID	3.1559	0.0639
LINCSCP_33054	NA	79643	CHMP6	1.4146	0.064
LINCSCP_33054	NA	323	APBB2	-1.0012	0.064
LINCSCP_33054	NA	8835	SOCS2	1.6856	0.0643
LINCSCP_33054	NA	58472	SQRDL	3.8281	0.0643
LINCSCP_33054	NA	9686	VGLL4	-1.0853	0.0653
LINCSCP_33054	NA	64781	CERK	1.703	0.0653
LINCSCP_33054	NA	23670	TMEM2	1.7014	0.0656
LINCSCP_33054	NA	8444	DYRK3	-1.2437	0.0657
LINCSCP_33054	NA	7165	TPD52L2	1.9999	0.0664
LINCSCP_33054	NA	1994	ELAVL1	-1.3623	0.0665
LINCSCP_33054	NA	10150	MBNL2	1.2811	0.0666
LINCSCP_33054	NA	7849	PAX8	-1.0538	0.0666
LINCSCP_33054	NA	1831	TSC22D3	-1.5441	0.0667
LINCSCP_33054	NA	5891	MOK	0.996	0.0668
LINCSCP_33054	NA	6988	TCTA	1.2005	0.0675
LINCSCP_33054	NA	9217	VAPB	1.3071	0.0685
LINCSCP_33054	NA	2624	GATA2	3.0218	0.0688
LINCSCP_33054	NA	11098	PRSS23	1.4272	0.0688
LINCSCP_33054	NA	7852	CXCR4	-1.0651	0.0693
LINCSCP_33054	NA	10285	SMNDC1	1.0393	0.0703
LINCSCP_33054	NA	79187	FSD1	3.7414	0.0706
LINCSCP_33054	NA	79716	NPEPL1	-1.16	0.0714
LINCSCP_33054	NA	80746	TSEN2	2.0068	0.0716
LINCSCP_33054	NA	5236	PGM1	-1.3366	0.0722
LINCSCP_33054	NA	1212	CLTB	1.6878	0.0728
LINCSCP_33054	NA	9926	LPGAT1	1.0578	0.0729
LINCSCP_33054	NA	22887	FOXJ3	-1.3522	0.0742
LINCSCP_33054	NA	387	RHOA	-1.2271	0.0749
LINCSCP_33054	NA	128	ADH5	-2.1638	0.075
LINCSCP_33054	NA	55011	PIH1D1	1.227	0.0755
LINCSCP_33054	NA	5566	PRKACA	1.4068	0.0761
LINCSCP_33054	NA	840	CASP7	1.4939	0.0762
LINCSCP_33054	NA	10641	NPRL2	-1.4148	0.077
LINCSCP_33054	NA	348	APOE	3.6814	0.0773
LINCSCP_33054	NA	3303	HSPA1A	-1.0869	0.0774
LINCSCP_33054	NA	80204	FBXO11	-1.147	0.0776
LINCSCP_33054	NA	79170	PRR15L	-4.1767	0.0779
LINCSCP_33054	NA	1385	CREB1	-2.7459	0.0781
LINCSCP_33054	NA	994	CDC25B	-1.1397	0.0781
LINCSCP_33054	NA	965	CD58	-1.9774	0.0783
LINCSCP_33054	NA	9712	USP6NL	3.2718	0.0785
LINCSCP_33054	NA	8804	CREG1	-0.9743	0.0785
LINCSCP_33054	NA	55699	IARS2	-0.9947	0.0789
LINCSCP_33054	NA	27242	TNFRSF21	1.896	0.0797
LINCSCP_33054	NA	124583	CANT1	0.9676	0.0797
LINCSCP_33054	NA	5782	PTPN12	1.608	0.0811
LINCSCP_33054	NA	6709	SPTAN1	1.2913	0.0812
LINCSCP_33054	NA	50814	NSDHL	0.9256	0.084
LINCSCP_33054	NA	51466	EVL	-0.9885	0.0846
LINCSCP_33054	NA	54499	TMCO1	-1.5935	0.085
LINCSCP_33054	NA	11325	DDX42	1.3572	0.0853
LINCSCP_33054	NA	1983	EIF5	1.5065	0.0853
LINCSCP_33054	NA	1759	DNM1	-1.0953	0.0855
LINCSCP_33054	NA	3551	IKBKB	1.8038	0.086
LINCSCP_33054	NA	10298	PAK4	1.0798	0.0867
LINCSCP_33054	NA	23224	SYNE2	-1.1152	0.0873
LINCSCP_33054	NA	11168	PSIP1	-1.3082	0.0876
LINCSCP_33054	NA	29890	RBM15B	1.3273	0.0877
LINCSCP_33054	NA	10818	FRS2	-0.901	0.0882
LINCSCP_33054	NA	701	BUB1B	1.3544	0.0883
LINCSCP_33054	NA	9133	CCNB2	1.833	0.0898
LINCSCP_33054	NA	10559	SLC35A1	-0.9646	0.0904
LINCSCP_33054	NA	5613	PRKX	1.3554	0.0911
LINCSCP_33054	NA	5467	PPARD	-2.037	0.0914
LINCSCP_33054	NA	25932	CLIC4	1.409	0.0917
LINCSCP_33054	NA	79850	FAM57A	-1.4533	0.0938
LINCSCP_33054	NA	8914	TIMELESS	-0.9675	0.0941
LINCSCP_33054	NA	91949	COG7	1.1414	0.0949
LINCSCP_33054	NA	3978	LIG1	-1.0878	0.0951
LINCSCP_33054	NA	10954	PDIA5	1.9372	0.0952
LINCSCP_33054	NA	56889	TM9SF3	1.2429	0.0955
LINCSCP_33054	NA	4851	NOTCH1	1.1511	0.0955
LINCSCP_33054	NA	51097	SCCPDH	1.2308	0.0968
LINCSCP_33054	NA	4927	NUP88	-1.5649	0.097
LINCSCP_33054	NA	5359	PLSCR1	-0.9204	0.0971
LINCSCP_33054	NA	8884	SLC5A6	1.1593	0.0978
LINCSCP_33054	NA	51001	MTERF3	1.0711	0.0981
LINCSCP_33054	NA	51053	GMNN	-1	0.1015
LINCSCP_33054	NA	23014	FBXO21	-3.2138	0.102
LINCSCP_33054	NA	10921	RNPS1	-0.9502	0.1029
LINCSCP_33054	NA	4616	GADD45B	-0.9659	0.1039
LINCSCP_33054	NA	80347	COASY	-1.7487	0.1044
LINCSCP_33054	NA	9124	PDLIM1	1.0188	0.1048
LINCSCP_33054	NA	7511	XPNPEP1	0.9577	0.106
LINCSCP_33054	NA	3566	IL4R	1.3093	0.1068
LINCSCP_33054	NA	644	BLVRA	0.9468	0.10780000000000001
LINCSCP_33054	NA	2146	EZH2	0.9271	0.1084
LINCSCP_33054	NA	7416	VDAC1	0.9169	0.1085
LINCSCP_33054	NA	30849	PIK3R4	-1.3145	0.1088
LINCSCP_33054	NA	10013	HDAC6	1.05	0.109
