signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37755	NA	5438	POLR2I	-1.8412	0.0244
LINCSCP_37755	NA	9519	TBPL1	-2.3829	0.0247
LINCSCP_37755	NA	3964	LGALS8	3.3157	0.0249
LINCSCP_37755	NA	6810	STX4	1.7879	0.0266
LINCSCP_37755	NA	5985	RFC5	-2.0825	0.0266
LINCSCP_37755	NA	5827	PXMP2	-1.8507	0.0278
LINCSCP_37755	NA	80347	COASY	-2.0701	0.0278
LINCSCP_37755	NA	10146	G3BP1	-2.0865	0.028
LINCSCP_37755	NA	51203	NUSAP1	1.7496	0.0284
LINCSCP_37755	NA	348	APOE	1.7756	0.0286
LINCSCP_37755	NA	622	BDH1	-1.725	0.0292
LINCSCP_37755	NA	207	AKT1	-1.7253	0.0294
LINCSCP_37755	NA	3551	IKBKB	1.9799	0.0303
LINCSCP_37755	NA	6464	SHC1	1.8926	0.0304
LINCSCP_37755	NA	5883	RAD9A	-1.8552	0.0308
LINCSCP_37755	NA	23077	MYCBP2	1.9654	0.0308
LINCSCP_37755	NA	4312	MMP1	1.6732	0.0319
LINCSCP_37755	NA	11014	KDELR2	-1.6916	0.0326
LINCSCP_37755	NA	10775	POP4	-2.1501	0.0326
LINCSCP_37755	NA	8624	PSMG1	-1.6531	0.0327
LINCSCP_37755	NA	10237	SLC35B1	-1.702	0.0328
LINCSCP_37755	NA	6118	RPA2	1.9472	0.0328
LINCSCP_37755	NA	51742	ARID4B	-4.2666	0.0338
LINCSCP_37755	NA	30849	PIK3R4	-2.6448	0.0338
LINCSCP_37755	NA	902	CCNH	1.643	0.0339
LINCSCP_37755	NA	9813	EFCAB14	1.6518	0.0341
LINCSCP_37755	NA	1123	CHN1	1.7192	0.0343
LINCSCP_37755	NA	5873	RAB27A	1.9831	0.0349
LINCSCP_37755	NA	51293	CD320	-1.8467	0.0358
LINCSCP_37755	NA	2185	PTK2B	1.5982	0.036
LINCSCP_37755	NA	2961	GTF2E2	-1.8417	0.0361
LINCSCP_37755	NA	23536	ADAT1	2.3218	0.0361
LINCSCP_37755	NA	6597	SMARCA4	-1.6007	0.0363
LINCSCP_37755	NA	51021	MRPS16	-1.6408	0.037
LINCSCP_37755	NA	7106	TSPAN4	-1.6352	0.0374
LINCSCP_37755	NA	27242	TNFRSF21	1.6418	0.0375
LINCSCP_37755	NA	5261	PHKG2	1.6311	0.0378
LINCSCP_37755	NA	9670	IPO13	1.7243	0.038
LINCSCP_37755	NA	2582	GALE	-1.9404	0.0393
LINCSCP_37755	NA	1399	CRKL	1.714	0.0393
LINCSCP_37755	NA	10898	CPSF4	2.1531	0.0398
LINCSCP_37755	NA	960	CD44	1.5728	0.0399
LINCSCP_37755	NA	1019	CDK4	-3.0137	0.0401
LINCSCP_37755	NA	2886	GRB7	1.5308	0.0402
LINCSCP_37755	NA	55324	ABCF3	-1.5286	0.0403
LINCSCP_37755	NA	9134	CCNE2	-2.0576	0.0404
LINCSCP_37755	NA	3156	HMGCR	1.5963	0.0412
LINCSCP_37755	NA	10818	FRS2	1.643	0.0415
LINCSCP_37755	NA	4860	PNP	-1.5156	0.0416
LINCSCP_37755	NA	808	CALM3	1.6107	0.0419
LINCSCP_37755	NA	5290	PIK3CA	2.6548	0.0422
LINCSCP_37755	NA	9533	POLR1C	1.7503	0.0427
LINCSCP_37755	NA	6461	SHB	1.5012	0.0427
LINCSCP_37755	NA	5796	PTPRK	1.5647	0.0431
LINCSCP_37755	NA	5018	OXA1L	-1.9874	0.0433
LINCSCP_37755	NA	652	BMP4	2.7223	0.0437
LINCSCP_37755	NA	6616	SNAP25	2.0425	0.0444
LINCSCP_37755	NA	9797	TATDN2	-1.5609	0.045
LINCSCP_37755	NA	26227	PHGDH	-1.5677	0.0451
LINCSCP_37755	NA	5743	PTGS2	2.0778	0.0453
LINCSCP_37755	NA	51031	GLOD4	-1.4848	0.0453
LINCSCP_37755	NA	3553	IL1B	2.0886	0.0454
LINCSCP_37755	NA	8996	NOL3	-2.1795	0.0454
LINCSCP_37755	NA	8895	CPNE3	-2.1845	0.0455
LINCSCP_37755	NA	5792	PTPRF	1.8428	0.0474
LINCSCP_37755	NA	3122	HLA-DRA	2.9197	0.0475
LINCSCP_37755	NA	10276	NET1	-1.4348	0.0475
LINCSCP_37755	NA	1213	CLTC	-2.4018	0.0476
LINCSCP_37755	NA	998	CDC42	1.529	0.048
LINCSCP_37755	NA	3028	HSD17B10	-1.4647	0.048
LINCSCP_37755	NA	6347	CCL2	1.5175	0.0481
LINCSCP_37755	NA	5255	PHKA1	6.4056	0.0483
LINCSCP_37755	NA	9653	HS2ST1	1.4295	0.0483
LINCSCP_37755	NA	5111	PCNA	-2.2071	0.0487
LINCSCP_37755	NA	200734	SPRED2	1.8418	0.049
LINCSCP_37755	NA	9650	MTFR1	1.5184	0.0491
LINCSCP_37755	NA	3337	DNAJB1	-2.5408	0.0505
LINCSCP_37755	NA	1647	GADD45A	1.6848	0.0506
LINCSCP_37755	NA	211	ALAS1	1.4098	0.0507
LINCSCP_37755	NA	2542	SLC37A4	-1.4332	0.0508
LINCSCP_37755	NA	9448	MAP4K4	-1.7558	0.0514
LINCSCP_37755	NA	11044	PAPD7	1.4062	0.0529
LINCSCP_37755	NA	10131	TRAP1	-1.3938	0.053
LINCSCP_37755	NA	2946	GSTM2	1.4272	0.0533
LINCSCP_37755	NA	58533	SNX6	-1.4975	0.0536
LINCSCP_37755	NA	10921	RNPS1	1.365	0.0543
LINCSCP_37755	NA	323	APBB2	1.5678	0.0545
LINCSCP_37755	NA	55958	KLHL9	2.0796	0.0546
LINCSCP_37755	NA	3385	ICAM3	-1.7554	0.0547
LINCSCP_37755	NA	2109	ETFB	-1.4668	0.0549
LINCSCP_37755	NA	26136	TES	1.3584	0.0552
LINCSCP_37755	NA	5971	RELB	1.4345	0.0552
LINCSCP_37755	NA	64781	CERK	1.3897	0.056
LINCSCP_37755	NA	3508	IGHMBP2	1.348	0.0564
LINCSCP_37755	NA	8574	AKR7A2	-1.3404	0.0564
LINCSCP_37755	NA	57761	TRIB3	1.5388	0.0571
LINCSCP_37755	NA	5106	PCK2	1.4028	0.0573
LINCSCP_37755	NA	3486	IGFBP3	1.818	0.0573
LINCSCP_37755	NA	7077	TIMP2	1.4117	0.0578
LINCSCP_37755	NA	466	ATF1	-2.1368	0.0583
LINCSCP_37755	NA	3895	KTN1	1.9812	0.059
LINCSCP_37755	NA	11151	CORO1A	1.3171	0.059
LINCSCP_37755	NA	27095	TRAPPC3	-1.7713	0.0596
LINCSCP_37755	NA	664	BNIP3	-1.4902	0.0598
LINCSCP_37755	NA	5566	PRKACA	1.3092	0.06
LINCSCP_37755	NA	2184	FAH	-1.3396	0.0602
LINCSCP_37755	NA	10398	MYL9	1.4056	0.0603
LINCSCP_37755	NA	10644	IGF2BP2	2.8893	0.0604
LINCSCP_37755	NA	8396	PIP4K2B	-1.3004	0.061
LINCSCP_37755	NA	51026	GOLT1B	-1.703	0.0613
LINCSCP_37755	NA	29890	RBM15B	1.3856	0.0622
LINCSCP_37755	NA	11041	B4GAT1	-1.3582	0.0623
LINCSCP_37755	NA	2065	ERBB3	-1.4115	0.0633
LINCSCP_37755	NA	329	BIRC2	-1.2789	0.0635
LINCSCP_37755	NA	2817	GPC1	1.3486	0.0637
LINCSCP_37755	NA	23658	LSM5	-1.6477	0.0637
LINCSCP_37755	NA	23321	TRIM2	1.3987	0.064
LINCSCP_37755	NA	23161	SNX13	1.2814	0.064
LINCSCP_37755	NA	1500	CTNND1	1.3013	0.0641
LINCSCP_37755	NA	1643	DDB2	-1.3884	0.0649
LINCSCP_37755	NA	8826	IQGAP1	1.3536	0.0655
LINCSCP_37755	NA	26064	RAI14	1.3991	0.0661
LINCSCP_37755	NA	3308	HSPA4	1.2559	0.0662
LINCSCP_37755	NA	1050	CEBPA	-1.4573	0.0663
LINCSCP_37755	NA	2767	GNA11	-2.7235	0.0664
LINCSCP_37755	NA	4313	MMP2	1.333	0.0665
LINCSCP_37755	NA	4817	NIT1	1.3047	0.0666
LINCSCP_37755	NA	1070	CETN3	-1.2512	0.0668
LINCSCP_37755	NA	56997	ADCK3	-1.7756	0.0668
LINCSCP_37755	NA	3454	IFNAR1	1.4395	0.0671
LINCSCP_37755	NA	27244	SESN1	-1.2466	0.0674
LINCSCP_37755	NA	128	ADH5	-3.0556	0.0675
LINCSCP_37755	NA	9851	KIAA0753	2.1528	0.0679
LINCSCP_37755	NA	5788	PTPRC	1.2447	0.0679
LINCSCP_37755	NA	836	CASP3	1.2418	0.0681
LINCSCP_37755	NA	6909	TBX2	-1.3094	0.0684
LINCSCP_37755	NA	1676	DFFA	1.6186	0.0684
LINCSCP_37755	NA	54386	TERF2IP	-1.3027	0.0685
LINCSCP_37755	NA	11157	LSM6	-1.608	0.0686
LINCSCP_37755	NA	1662	DDX10	1.2455	0.0693
LINCSCP_37755	NA	57019	CIAPIN1	-1.5338	0.0702
LINCSCP_37755	NA	54438	GFOD1	1.8396	0.0703
LINCSCP_37755	NA	4783	NFIL3	-4.4906	0.0704
LINCSCP_37755	NA	10180	RBM6	2.0831	0.0704
LINCSCP_37755	NA	2624	GATA2	1.376	0.0705
LINCSCP_37755	NA	11011	TLK2	1.2393	0.0709
LINCSCP_37755	NA	6813	STXBP2	-4.3335	0.0715
LINCSCP_37755	NA	10972	TMED10	-1.2196	0.0715
LINCSCP_37755	NA	51335	NGRN	1.2402	0.0718
LINCSCP_37755	NA	79071	ELOVL6	-1.2232	0.0719
LINCSCP_37755	NA	93487	MAPK1IP1L	-1.5564	0.072
LINCSCP_37755	NA	5627	PROS1	-1.2686	0.0726
LINCSCP_37755	NA	84890	ADO	-1.2725	0.073
LINCSCP_37755	NA	8985	PLOD3	1.2899	0.0733
LINCSCP_37755	NA	23039	XPO7	-1.202	0.0735
LINCSCP_37755	NA	10892	MALT1	-1.2183	0.0743
LINCSCP_37755	NA	27346	TMEM97	-1.4109	0.0746
LINCSCP_37755	NA	6443	SGCB	-1.1936	0.0749
LINCSCP_37755	NA	54681	P4HTM	-1.1926	0.075
LINCSCP_37755	NA	7099	TLR4	1.2999	0.0751
LINCSCP_37755	NA	6499	SKIV2L	-1.363	0.0755
LINCSCP_37755	NA	3098	HK1	-1.3028	0.0761
LINCSCP_37755	NA	9926	LPGAT1	-1.1829	0.0772
LINCSCP_37755	NA	5289	PIK3C3	1.2025	0.0775
LINCSCP_37755	NA	5982	RFC2	4.2382	0.0777
LINCSCP_37755	NA	51024	FIS1	-1.177	0.0779
LINCSCP_37755	NA	6304	SATB1	1.1947	0.078
LINCSCP_37755	NA	831	CAST	1.1917	0.0788
LINCSCP_37755	NA	2058	EPRS	-1.1681	0.0788
LINCSCP_37755	NA	2195	FAT1	1.845	0.0788
LINCSCP_37755	NA	5467	PPARD	1.2381	0.0789
LINCSCP_37755	NA	9702	CEP57	1.4365	0.0796
LINCSCP_37755	NA	6908	TBP	-1.1617	0.0798
LINCSCP_37755	NA	51070	NOSIP	-1.2516	0.0799
LINCSCP_37755	NA	2736	GLI2	1.6347	0.0807
LINCSCP_37755	NA	6944	VPS72	1.4476	0.0809
LINCSCP_37755	NA	2954	GSTZ1	-1.9418	0.0818
LINCSCP_37755	NA	3978	LIG1	-1.1471	0.082
LINCSCP_37755	NA	7319	UBE2A	-1.1487	0.0823
LINCSCP_37755	NA	7874	USP7	-1.4017	0.0824
LINCSCP_37755	NA	6990	DYNLT3	-1.4368	0.0829
LINCSCP_37755	NA	6850	SYK	1.8158	0.0846
LINCSCP_37755	NA	22905	EPN2	1.3702	0.0848
LINCSCP_37755	NA	388650	FAM69A	1.265	0.085
LINCSCP_37755	NA	8821	INPP4B	1.7961	0.0853
LINCSCP_37755	NA	8508	NIPSNAP1	-1.2459	0.0859
LINCSCP_37755	NA	9918	NCAPD2	1.1269	0.0863
LINCSCP_37755	NA	5355	PLP2	2.261	0.0871
LINCSCP_37755	NA	6777	STAT5B	1.7962	0.088
LINCSCP_37755	NA	3930	LBR	-2.1446	0.0883
LINCSCP_37755	NA	11142	PKIG	-1.1453	0.0884
LINCSCP_37755	NA	9261	MAPKAPK2	1.1106	0.0885
LINCSCP_37755	NA	10123	ARL4C	1.1192	0.0885
LINCSCP_37755	NA	581	BAX	1.2363	0.0887
LINCSCP_37755	NA	10434	LYPLA1	-1.9507	0.0897
LINCSCP_37755	NA	54957	TXNL4B	-3.701	0.0904
LINCSCP_37755	NA	8553	BHLHE40	2.0802	0.0907
LINCSCP_37755	NA	1738	DLD	-2.2481	0.0909
LINCSCP_37755	NA	10270	AKAP8	1.1257	0.0915
LINCSCP_37755	NA	81544	GDPD5	1.1342	0.0918
LINCSCP_37755	NA	9712	USP6NL	-1.1736	0.092
LINCSCP_37755	NA	2263	FGFR2	1.152	0.092
LINCSCP_37755	NA	10046	MAMLD1	-1.1091	0.0931
LINCSCP_37755	NA	1017	CDK2	1.9789	0.0931
LINCSCP_37755	NA	5423	POLB	-1.1633	0.0935
LINCSCP_37755	NA	9491	PSMF1	1.1884	0.0937
LINCSCP_37755	NA	9924	PAN2	-1.9385	0.0939
LINCSCP_37755	NA	10730	YME1L1	-1.4006	0.094
LINCSCP_37755	NA	26292	MYCBP	-1.2963	0.0947
LINCSCP_37755	NA	29937	NENF	-1.0781	0.0948
LINCSCP_37755	NA	51569	UFM1	-1.6088	0.0949
LINCSCP_37755	NA	23335	WDR7	1.4528	0.0957
LINCSCP_37755	NA	1786	DNMT1	1.3159	0.0961
LINCSCP_37755	NA	142	PARP1	-1.3655	0.0961
LINCSCP_37755	NA	55893	ZNF395	1.0673	0.0966
LINCSCP_37755	NA	9842	PLEKHM1	1.0666	0.0967
LINCSCP_37755	NA	8878	SQSTM1	-1.0904	0.097
LINCSCP_37755	NA	3206	HOXA10	1.0759	0.0978
LINCSCP_37755	NA	51385	ZNF589	1.2824	0.0979
LINCSCP_37755	NA	10682	EBP	-1.5387	0.0981
LINCSCP_37755	NA	54541	DDIT4	-1.1127	0.0986
LINCSCP_37755	NA	10513	APPBP2	-2.2132	0.0987
LINCSCP_37755	NA	9246	UBE2L6	1.2597	0.0988
LINCSCP_37755	NA	9897	KIAA0196	1.2532	0.099
LINCSCP_37755	NA	701	BUB1B	1.206	0.0998
LINCSCP_37755	NA	10606	PAICS	-1.5724	0.0999
LINCSCP_37755	NA	5889	RAD51C	-1.355	0.1006
LINCSCP_37755	NA	10329	TMEM5	-1.0717	0.1017
LINCSCP_37755	NA	2778	GNAS	-1.3393	0.1021
LINCSCP_37755	NA	4792	NFKBIA	-1.0938	0.1023
LINCSCP_37755	NA	823	CAPN1	1.3054	0.1046
LINCSCP_37755	NA	11031	RAB31	-1.3134	0.1053
LINCSCP_37755	NA	1831	TSC22D3	-1.1103	0.1055
LINCSCP_37755	NA	28969	BZW2	-1.4787	0.106
LINCSCP_37755	NA	10057	ABCC5	-1.0362	0.1061
LINCSCP_37755	NA	5366	PMAIP1	1.5838	0.1062
LINCSCP_37755	NA	10150	MBNL2	-1.0204	0.1065
LINCSCP_37755	NA	5588	PRKCQ	2.2045	0.1075
LINCSCP_37755	NA	23338	JADE2	-1.0404	0.1089
LINCSCP_37755	NA	22889	KIAA0907	-2.1633	0.109
LINCSCP_37755	NA	27032	ATP2C1	-1.2593	0.112
LINCSCP_37755	NA	10776	ARPP19	-1.5945	0.1121
LINCSCP_37755	NA	4016	LOXL1	1.0223	0.1125
LINCSCP_37755	NA	1282	COL4A1	1.0508	0.1127
LINCSCP_37755	NA	5986	RFNG	1.2673	0.1131
LINCSCP_37755	NA	2017	CTTN	-1.1969	0.1147
LINCSCP_37755	NA	79143	MBOAT7	1.123	0.1148
LINCSCP_37755	NA	85236	HIST1H2BK	-2.7828	0.1148
LINCSCP_37755	NA	9221	NOLC1	-1.1252	0.1157
LINCSCP_37755	NA	11065	UBE2C	-1.2103	0.1157
LINCSCP_37755	NA	7105	TSPAN6	-1.3717	0.1162
LINCSCP_37755	NA	2896	GRN	-1.4488	0.1162
LINCSCP_37755	NA	9267	CYTH1	-1.1987	0.1163
LINCSCP_37755	NA	9455	HOMER2	-1.075	0.1174
LINCSCP_37755	NA	8061	FOSL1	0.9904	0.1175
LINCSCP_37755	NA	9917	FAM20B	1.3498000000000001	0.1177
LINCSCP_37755	NA	8318	CDC45	1.6671	0.1177
LINCSCP_37755	NA	983	CDK1	-1.1518	0.1177
LINCSCP_37755	NA	27109	ATP5S	-1.1458	0.1179
LINCSCP_37755	NA	54205	CYCS	-1.0776	0.1188
LINCSCP_37755	NA	8270	LAGE3	-0.9794	0.1191
LINCSCP_37755	NA	23300	ATMIN	-1.0205	0.1196
LINCSCP_37755	NA	644	BLVRA	-3.7073	0.1202
LINCSCP_37755	NA	54442	KCTD5	-1.1092	0.1206
LINCSCP_37755	NA	7416	VDAC1	-1.7135	0.121
LINCSCP_37755	NA	91949	COG7	0.9664	0.1213
LINCSCP_37755	NA	3303	HSPA1A	-1.528	0.1216
LINCSCP_37755	NA	5359	PLSCR1	-1.341	0.1217
LINCSCP_37755	NA	7905	REEP5	-0.9579	0.1218
LINCSCP_37755	NA	5747	PTK2	1.011	0.1219
LINCSCP_37755	NA	6988	TCTA	-0.9556	0.1228
LINCSCP_37755	NA	23142	DCUN1D4	1.1892	0.123
LINCSCP_37755	NA	25825	BACE2	-0.9592	0.1233
LINCSCP_37755	NA	124583	CANT1	-1.4837	0.1237
LINCSCP_37755	NA	1958	EGR1	-1.0381	0.1241
LINCSCP_37755	NA	4043	LRPAP1	-1.1504	0.1243
LINCSCP_37755	NA	4791	NFKB2	1.1769	0.1247
LINCSCP_37755	NA	23011	RAB21	1.3488	0.1251
LINCSCP_37755	NA	84722	PSRC1	-1.0498	0.1256
LINCSCP_37755	NA	9738	CCP110	-1.3233	0.1256
LINCSCP_37755	NA	58497	PRUNE	2.4137	0.1262
LINCSCP_37755	NA	54915	YTHDF1	-3.6548	0.1263
LINCSCP_37755	NA	9488	PIGB	-0.9428	0.1266
LINCSCP_37755	NA	7398	USP1	-1.7332	0.1284
LINCSCP_37755	NA	55847	CISD1	0.9368	0.1301
LINCSCP_37755	NA	51375	SNX7	0.9655	0.1306
LINCSCP_37755	NA	10681	GNB5	-0.9274	0.1315
LINCSCP_37755	NA	1605	DAG1	-1.0481	0.132
LINCSCP_37755	NA	4200	ME2	1.1578	0.1322
LINCSCP_37755	NA	154	ADRB2	1.2037	0.1331
LINCSCP_37755	NA	93594	TBC1D31	1.85	0.1336
LINCSCP_37755	NA	4331	MNAT1	-1.0538	0.1337
LINCSCP_37755	NA	79006	METRN	-4.8125	0.1342
LINCSCP_37755	NA	11073	TOPBP1	-1.9578	0.1348
LINCSCP_37755	NA	8324	FZD7	-1.0368	0.1356
LINCSCP_37755	NA	9641	IKBKE	1.1742	0.136
LINCSCP_37755	NA	90861	HN1L	-1.1054	0.1372
LINCSCP_37755	NA	5257	PHKB	0.9124	0.1377
LINCSCP_37755	NA	4303	FOXO4	-1.1363	0.1379
LINCSCP_37755	NA	840	CASP7	-1.024	0.1388
LINCSCP_37755	NA	25793	FBXO7	-1.1203	0.1388
LINCSCP_37755	NA	1635	DCTD	-0.9766	0.1396
LINCSCP_37755	NA	51056	LAP3	-1.2512	0.1398
LINCSCP_37755	NA	9128	PRPF4	-3.3801	0.1406
LINCSCP_37755	NA	10491	CRTAP	-0.894	0.1407
LINCSCP_37755	NA	10221	TRIB1	1.1951	0.1413
LINCSCP_37755	NA	6772	STAT1	-1.5279	0.1435
LINCSCP_37755	NA	9093	DNAJA3	0.9228	0.1436
LINCSCP_37755	NA	1891	ECH1	1.108	0.1439
LINCSCP_37755	NA	51422	PRKAG2	1.1536	0.1442
LINCSCP_37755	NA	672	BRCA1	-1.3995	0.1443
LINCSCP_37755	NA	8204	NRIP1	-0.9013	0.1474
LINCSCP_37755	NA	2037	EPB41L2	-0.8722	0.1476
LINCSCP_37755	NA	6117	RPA1	-1.2329	0.1478
LINCSCP_37755	NA	91137	SLC25A46	-1.378	0.1491
LINCSCP_37755	NA	84159	ARID5B	0.8638	0.1499
LINCSCP_37755	NA	10525	HYOU1	1.1274	0.1502
LINCSCP_37755	NA	5708	PSMD2	0.8848	0.1505
LINCSCP_37755	NA	9928	KIF14	-0.8581	0.1519
LINCSCP_37755	NA	9275	BCL7B	-0.8822	0.1519
LINCSCP_37755	NA	55825	PECR	0.9366	0.1526
LINCSCP_37755	NA	7852	CXCR4	0.8712	0.1547
LINCSCP_37755	NA	891	CCNB1	0.8674	0.1549
LINCSCP_37755	NA	3280	HES1	-0.932	0.155
LINCSCP_37755	NA	10165	SLC25A13	-0.8523	0.1554
LINCSCP_37755	NA	10668	CGRRF1	-0.8566	0.1562
LINCSCP_37755	NA	2356	FPGS	-0.9018	0.1564
LINCSCP_37755	NA	7159	TP53BP2	0.857	0.1579
LINCSCP_37755	NA	5710	PSMD4	-1.3888	0.1581
LINCSCP_37755	NA	10904	BLCAP	-0.8874	0.1591
LINCSCP_37755	NA	5603	MAPK13	0.8376	0.1591
LINCSCP_37755	NA	9637	FEZ2	1.2911	0.1593
LINCSCP_37755	NA	8678	BECN1	-0.8369	0.1595
LINCSCP_37755	NA	5050	PAFAH1B3	-0.88	0.1601
LINCSCP_37755	NA	5891	MOK	1.3846	0.1601
LINCSCP_37755	NA	4998	ORC1	0.98740000000000006	0.1606
LINCSCP_37755	NA	7153	TOP2A	-2.4097	0.1624
LINCSCP_37755	NA	23499	MACF1	0.8278	0.1625
LINCSCP_37755	NA	4780	NFE2L2	-0.8725	0.1634
LINCSCP_37755	NA	55148	UBR7	1.3466	0.1645
LINCSCP_37755	NA	5331	PLCB3	-1.1402	0.1658
LINCSCP_37755	NA	26128	KIF1BP	-1.1509	0.166
LINCSCP_37755	NA	256364	EML3	-1.0578	0.1665
LINCSCP_37755	NA	79174	CRELD2	1.5427	0.1675
LINCSCP_37755	NA	55837	EAPP	-0.8925	0.1683
LINCSCP_37755	NA	1981	EIF4G1	0.8216	0.1689
LINCSCP_37755	NA	5092	PCBD1	0.8131	0.1689
LINCSCP_37755	NA	5321	PLA2G4A	0.8512	0.1689
LINCSCP_37755	NA	23325	KIAA1033	-0.9588	0.1695
LINCSCP_37755	NA	23659	PLA2G15	-2.6873	0.1695
LINCSCP_37755	NA	1001	CDH3	0.8152	0.1702
LINCSCP_37755	NA	200081	TXLNA	-1.2891	0.1706
LINCSCP_37755	NA	5836	PYGL	-1.2069	0.1728
LINCSCP_37755	NA	79073	TMEM109	-0.8292	0.1733
LINCSCP_37755	NA	9915	ARNT2	0.7988	0.1752
LINCSCP_37755	NA	3988	LIPA	-0.9491	0.1754
LINCSCP_37755	NA	23200	ATP11B	1.1158	0.1756
LINCSCP_37755	NA	226	ALDOA	-0.7919	0.1766
LINCSCP_37755	NA	23512	SUZ12	-0.7984	0.1774
LINCSCP_37755	NA	10589	DRAP1	-0.7865	0.1794
LINCSCP_37755	NA	4482	MSRA	1.3555	0.1794
LINCSCP_37755	NA	8720	MBTPS1	-0.7916	0.1797
LINCSCP_37755	NA	22809	ATF5	-0.9466	0.1799
LINCSCP_37755	NA	8804	CREG1	-0.995	0.181
LINCSCP_37755	NA	64943	NT5DC2	0.8132	0.1811
LINCSCP_37755	NA	1802	DPH2	-1.0552	0.1812
LINCSCP_37755	NA	2887	GRB10	1.3544	0.1817
LINCSCP_37755	NA	5373	PMM2	1.3698	0.1826
LINCSCP_37755	NA	9868	TOMM70A	-0.7815	0.183
LINCSCP_37755	NA	29103	DNAJC15	-0.8927	0.1861
LINCSCP_37755	NA	56924	PAK6	-0.7662	0.1872
LINCSCP_37755	NA	10493	VAT1	-0.9638	0.1874
LINCSCP_37755	NA	2534	FYN	1.0301	0.1875
LINCSCP_37755	NA	26511	CHIC2	-1.1137	0.1878
LINCSCP_37755	NA	7376	NR1H2	1.1029	0.1878
LINCSCP_37755	NA	4846	NOS3	-0.7642	0.188
LINCSCP_37755	NA	51160	VPS28	0.7724	0.1885
LINCSCP_37755	NA	1465	CSRP1	-0.7993	0.1886
LINCSCP_37755	NA	874	CBR3	-0.7938	0.1897
LINCSCP_37755	NA	5525	PPP2R5A	0.9616	0.19
LINCSCP_37755	NA	9289	ADGRG1	0.8107	0.1932
LINCSCP_37755	NA	23244	PDS5A	-1.3147	0.1939
LINCSCP_37755	NA	642	BLMH	-0.9916	0.1943
LINCSCP_37755	NA	7048	TGFBR2	1.2515	0.1951
LINCSCP_37755	NA	23271	CAMSAP2	0.7898	0.1953
LINCSCP_37755	NA	6603	SMARCD2	-0.9926	0.1957
LINCSCP_37755	NA	58472	SQRDL	-0.963	0.1974
LINCSCP_37755	NA	5654	HTRA1	0.8856	0.1987
LINCSCP_37755	NA	355	FAS	-1.7147	0.1987
LINCSCP_37755	NA	51015	ISOC1	-0.896	0.201
