signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37614	NA	5427	POLE2	1.785	0.0265
LINCSCP_37614	NA	7994	KAT6A	-1.4279	0.0272
LINCSCP_37614	NA	3300	DNAJB2	1.3565	0.0274
LINCSCP_37614	NA	8061	FOSL1	1.3775	0.0276
LINCSCP_37614	NA	7088	TLE1	1.4631	0.0277
LINCSCP_37614	NA	9924	PAN2	-1.7487	0.028
LINCSCP_37614	NA	51001	MTERF3	-4.8442	0.0281
LINCSCP_37614	NA	670	BPHL	-1.9287	0.0294
LINCSCP_37614	NA	4792	NFKBIA	-1.7464	0.0294
LINCSCP_37614	NA	355	FAS	-1.2933	0.0296
LINCSCP_37614	NA	51031	GLOD4	-1.2019	0.0297
LINCSCP_37614	NA	2353	FOS	1.2286	0.0297
LINCSCP_37614	NA	10559	SLC35A1	-1.2428	0.0297
LINCSCP_37614	NA	89910	UBE3B	1.884	0.0298
LINCSCP_37614	NA	1514	CTSL	1.5154	0.0303
LINCSCP_37614	NA	5236	PGM1	-1.2418	0.0304
LINCSCP_37614	NA	85236	HIST1H2BK	-1.2109	0.0307
LINCSCP_37614	NA	9261	MAPKAPK2	1.5542	0.0311
LINCSCP_37614	NA	10493	VAT1	1.2574	0.0315
LINCSCP_37614	NA	5603	MAPK13	1.2878	0.0315
LINCSCP_37614	NA	2542	SLC37A4	-1.2088	0.0324
LINCSCP_37614	NA	3508	IGHMBP2	1.4548	0.0331
LINCSCP_37614	NA	9143	SYNGR3	1.1701	0.0334
LINCSCP_37614	NA	4616	GADD45B	1.2177	0.0342
LINCSCP_37614	NA	22889	KIAA0907	-1.4331	0.0343
LINCSCP_37614	NA	2553	GABPB1	1.5274	0.0346
LINCSCP_37614	NA	1429	CRYZ	-1.166	0.0346
LINCSCP_37614	NA	10451	VAV3	-1.2999	0.0346
LINCSCP_37614	NA	10765	KDM5B	-2.7879	0.0349
LINCSCP_37614	NA	9181	ARHGEF2	1.3155	0.0352
LINCSCP_37614	NA	3775	KCNK1	1.6236	0.0353
LINCSCP_37614	NA	1983	EIF5	1.4626	0.0354
LINCSCP_37614	NA	10954	PDIA5	1.4181	0.0356
LINCSCP_37614	NA	1019	CDK4	-1.1462	0.0357
LINCSCP_37614	NA	2673	GFPT1	1.1509	0.036
LINCSCP_37614	NA	10652	YKT6	-1.1682	0.0362
LINCSCP_37614	NA	960	CD44	-3.2273	0.0369
LINCSCP_37614	NA	8204	NRIP1	-1.2165	0.0369
LINCSCP_37614	NA	976	ADGRE5	-1.1733	0.0369
LINCSCP_37614	NA	9246	UBE2L6	-1.4908	0.0372
LINCSCP_37614	NA	10099	TSPAN3	2.6986	0.0379
LINCSCP_37614	NA	2961	GTF2E2	1.1439	0.0386
LINCSCP_37614	NA	22823	MTF2	1.3084	0.039
LINCSCP_37614	NA	84159	ARID5B	-1.3032	0.0393
LINCSCP_37614	NA	16	AARS	1.5811	0.0394
LINCSCP_37614	NA	51382	ATP6V1D	-1.4907	0.0395
LINCSCP_37614	NA	2264	FGFR4	1.2211	0.0396
LINCSCP_37614	NA	891	CCNB1	1.1747	0.0404
LINCSCP_37614	NA	9467	SH3BP5	1.1519	0.0405
LINCSCP_37614	NA	10491	CRTAP	-1.1214	0.0411
LINCSCP_37614	NA	998	CDC42	1.4426	0.0414
LINCSCP_37614	NA	64943	NT5DC2	1.1505	0.0427
LINCSCP_37614	NA	10298	PAK4	1.4856	0.043
LINCSCP_37614	NA	55129	ANO10	-1.11	0.043
LINCSCP_37614	NA	3385	ICAM3	-1.0958	0.043
LINCSCP_37614	NA	29082	CHMP4A	1.2049	0.0434
LINCSCP_37614	NA	572	BAD	-1.3051	0.0434
LINCSCP_37614	NA	5782	PTPN12	1.3441	0.0438
LINCSCP_37614	NA	6676	SPAG4	-1.2642	0.0441
LINCSCP_37614	NA	291	SLC25A4	1.1024	0.0442
LINCSCP_37614	NA	7106	TSPAN4	1.0754	0.0444
LINCSCP_37614	NA	64080	RBKS	-1.1019	0.0447
LINCSCP_37614	NA	23039	XPO7	1.5853	0.0448
LINCSCP_37614	NA	7750	ZMYM2	1.7773	0.045
LINCSCP_37614	NA	23076	RRP1B	1.2186	0.0467
LINCSCP_37614	NA	2063	NR2F6	1.2812	0.0467
LINCSCP_37614	NA	9270	ITGB1BP1	1.5327	0.047
LINCSCP_37614	NA	5777	PTPN6	4.498	0.0471
LINCSCP_37614	NA	60528	ELAC2	1.3606	0.0471
LINCSCP_37614	NA	8520	HAT1	-1.1295	0.0475
LINCSCP_37614	NA	7358	UGDH	-1.1344	0.0475
LINCSCP_37614	NA	11232	POLG2	-1.0837	0.0476
LINCSCP_37614	NA	2852	GPER1	-1.2552	0.048
LINCSCP_37614	NA	10557	RPP38	1.5329	0.0493
LINCSCP_37614	NA	5359	PLSCR1	-1.0797	0.0494
LINCSCP_37614	NA	5580	PRKCD	-1.2925	0.0499
LINCSCP_37614	NA	3895	KTN1	1.1116	0.05
LINCSCP_37614	NA	10818	FRS2	3.3636	0.0504
LINCSCP_37614	NA	51569	UFM1	1.0595	0.0505
LINCSCP_37614	NA	93594	TBC1D31	1.2046	0.0507
LINCSCP_37614	NA	25932	CLIC4	1.1115	0.0511
LINCSCP_37614	NA	9053	MAP7	2.6779	0.0512
LINCSCP_37614	NA	1385	CREB1	-1.3845	0.0517
LINCSCP_37614	NA	993	CDC25A	-1.1378	0.0519
LINCSCP_37614	NA	6509	SLC1A4	-1.7876	0.0526
LINCSCP_37614	NA	6194	RPS6	-2.098	0.0526
LINCSCP_37614	NA	6944	VPS72	-1.3971	0.0538
LINCSCP_37614	NA	5438	POLR2I	1.0861	0.0544
LINCSCP_37614	NA	8731	RNMT	-1.0299	0.0558
LINCSCP_37614	NA	8440	NCK2	-1.06	0.0559
LINCSCP_37614	NA	3416	IDE	2.1374	0.0563
LINCSCP_37614	NA	9917	FAM20B	1.0219	0.0567
LINCSCP_37614	NA	6772	STAT1	-1.2167	0.057
LINCSCP_37614	NA	55033	FKBP14	-1.3215	0.0573
LINCSCP_37614	NA	23300	ATMIN	1.0293	0.0577
LINCSCP_37614	NA	5498	PPOX	-1.0273	0.058
LINCSCP_37614	NA	7082	TJP1	-1.0894	0.0582
LINCSCP_37614	NA	10051	SMC4	1.1684	0.0583
LINCSCP_37614	NA	1213	CLTC	-1.0444	0.0585
LINCSCP_37614	NA	1981	EIF4G1	1.0132	0.0593
LINCSCP_37614	NA	51026	GOLT1B	-1.0286	0.0595
LINCSCP_37614	NA	30001	ERO1L	1.1862	0.0595
LINCSCP_37614	NA	3725	JUN	0.9884	0.0595
LINCSCP_37614	NA	7849	PAX8	-1.2559	0.0604
LINCSCP_37614	NA	7074	TIAM1	-1.1517	0.061
LINCSCP_37614	NA	6697	SPR	-0.972	0.0623
LINCSCP_37614	NA	1738	DLD	-0.988	0.0624
LINCSCP_37614	NA	7264	TSTA3	1.0956	0.0624
LINCSCP_37614	NA	4067	LYN	1.0369	0.0628
LINCSCP_37614	NA	8569	MKNK1	-1.4615	0.063
LINCSCP_37614	NA	9813	EFCAB14	-1.1665	0.0636
LINCSCP_37614	NA	9637	FEZ2	1.0213	0.0648
LINCSCP_37614	NA	51495	HACD3	-1.3011	0.0653
LINCSCP_37614	NA	116832	RPL39L	-1.0937	0.0654
LINCSCP_37614	NA	2064	ERBB2	1.1329	0.0657
LINCSCP_37614	NA	230	ALDOC	-1.0724	0.0661
LINCSCP_37614	NA	4775	NFATC3	1.4809	0.0662
LINCSCP_37614	NA	1633	DCK	-0.9891	0.0664
LINCSCP_37614	NA	8837	CFLAR	-1.024	0.0664
LINCSCP_37614	NA	5889	RAD51C	-1.0043	0.0673
LINCSCP_37614	NA	4582	MUC1	-1.0412	0.0675
LINCSCP_37614	NA	10206	TRIM13	-1.1015	0.0681
LINCSCP_37614	NA	6988	TCTA	1.2126	0.0689
LINCSCP_37614	NA	392	ARHGAP1	-1.091	0.0695
LINCSCP_37614	NA	6184	RPN1	-1.027	0.0706
LINCSCP_37614	NA	30836	DNTTIP2	1.1022	0.0721
LINCSCP_37614	NA	51599	LSR	0.9544	0.0728
LINCSCP_37614	NA	2946	GSTM2	-1.0076	0.0728
LINCSCP_37614	NA	6118	RPA2	-1.3162	0.073
LINCSCP_37614	NA	22934	RPIA	-4.211	0.0762
LINCSCP_37614	NA	3028	HSD17B10	1.1204	0.0786
LINCSCP_37614	NA	51422	PRKAG2	1.3584	0.0795
LINCSCP_37614	NA	9097	USP14	1.039	0.0798
LINCSCP_37614	NA	5347	PLK1	1.0552	0.0799
LINCSCP_37614	NA	1111	CHEK1	-0.9164	0.08
LINCSCP_37614	NA	9702	CEP57	-0.9763	0.0807
LINCSCP_37614	NA	54205	CYCS	0.9003	0.0816
LINCSCP_37614	NA	11137	PWP1	1.0525	0.0822
LINCSCP_37614	NA	63933	MCUR1	-0.9539	0.0838
LINCSCP_37614	NA	5255	PHKA1	0.9081	0.0843
LINCSCP_37614	NA	29890	RBM15B	0.9473	0.0859
LINCSCP_37614	NA	7158	TP53BP1	-1.1585	0.0863
LINCSCP_37614	NA	9093	DNAJA3	-0.9407	0.0863
LINCSCP_37614	NA	4860	PNP	-1.682	0.0877
LINCSCP_37614	NA	23142	DCUN1D4	-1.005	0.0878
LINCSCP_37614	NA	2767	GNA11	0.9667	0.0879
LINCSCP_37614	NA	50814	NSDHL	1.0054	0.088
LINCSCP_37614	NA	23530	NNT	-0.9667	0.0881
LINCSCP_37614	NA	128	ADH5	-1.3264	0.0884
LINCSCP_37614	NA	54386	TERF2IP	1.0707	0.0885
LINCSCP_37614	NA	8396	PIP4K2B	-0.8968	0.0887
LINCSCP_37614	NA	27109	ATP5S	0.8824	0.091
LINCSCP_37614	NA	9212	AURKB	-1.0185	0.0915
LINCSCP_37614	NA	1277	COL1A1	0.8807	0.0922
LINCSCP_37614	NA	9275	BCL7B	1.0312	0.0931
LINCSCP_37614	NA	6812	STXBP1	0.9737	0.0934
LINCSCP_37614	NA	9531	BAG3	0.8942	0.0936
LINCSCP_37614	NA	79090	TRAPPC6A	0.8961	0.0941
LINCSCP_37614	NA	11142	PKIG	0.8937	0.0951
LINCSCP_37614	NA	55111	PLEKHJ1	1.0898	0.0958
LINCSCP_37614	NA	5993	RFX5	-0.8957	0.0963
LINCSCP_37614	NA	55604	LRRC16A	1.2455	0.0971
LINCSCP_37614	NA	23522	KAT6B	-0.9457	0.0982
LINCSCP_37614	NA	3638	INSIG1	0.8469	0.1014
LINCSCP_37614	NA	9915	ARNT2	-0.8542	0.1015
LINCSCP_37614	NA	5108	PCM1	1.0077	0.1032
LINCSCP_37614	NA	4200	ME2	1.0579	0.1034
LINCSCP_37614	NA	533	ATP6V0B	0.8922	0.1036
LINCSCP_37614	NA	51053	GMNN	-0.8861	0.104
LINCSCP_37614	NA	10962	MLLT11	1.1855	0.1067
LINCSCP_37614	NA	3925	STMN1	1.0324	0.1075
LINCSCP_37614	NA	25803	SPDEF	-0.9036	0.1077
LINCSCP_37614	NA	9126	SMC3	-0.9943	0.1084
LINCSCP_37614	NA	207	AKT1	0.8944	0.1095
LINCSCP_37614	NA	10174	SORBS3	0.9654	0.1104
LINCSCP_37614	NA	11157	LSM6	-0.836	0.1109
LINCSCP_37614	NA	8573	CASK	1.0223	0.1141
LINCSCP_37614	NA	64428	NARFL	-0.9128	0.1145
LINCSCP_37614	NA	25805	BAMBI	-0.8293	0.1152
LINCSCP_37614	NA	1759	DNM1	-0.8339	0.1154
LINCSCP_37614	NA	55818	KDM3A	0.8379	0.1154
LINCSCP_37614	NA	51170	HSD17B11	-0.7935	0.1154
LINCSCP_37614	NA	57804	POLD4	-0.9782	0.1155
LINCSCP_37614	NA	6275	S100A4	-1.4044	0.1167
LINCSCP_37614	NA	8349	HIST2H2BE	0.7942	0.1171
LINCSCP_37614	NA	55847	CISD1	-0.821	0.1174
LINCSCP_37614	NA	22809	ATF5	-2.3422	0.1179
LINCSCP_37614	NA	91137	SLC25A46	1.3059	0.1215
LINCSCP_37614	NA	2037	EPB41L2	0.798	0.1231
LINCSCP_37614	NA	4893	NRAS	-0.8119	0.124
LINCSCP_37614	NA	26036	ZNF451	-0.7675	0.1255
LINCSCP_37614	NA	85377	MICALL1	1.6962	0.1255
LINCSCP_37614	NA	1398	CRK	0.8756	0.1255
LINCSCP_37614	NA	6622	SNCA	1.2117	0.1264
LINCSCP_37614	NA	1445	CSK	0.9023	0.1272
LINCSCP_37614	NA	5092	PCBD1	0.8947	0.1272
LINCSCP_37614	NA	9918	NCAPD2	-0.9264	0.1273
LINCSCP_37614	NA	8508	NIPSNAP1	-0.8562	0.1276
LINCSCP_37614	NA	226	ALDOA	1.014	0.1285
LINCSCP_37614	NA	2548	GAA	0.8342	0.129
LINCSCP_37614	NA	644	BLVRA	0.8389	0.1296
LINCSCP_37614	NA	6908	TBP	-0.9982	0.1318
LINCSCP_37614	NA	4846	NOS3	0.9365	0.1319
LINCSCP_37614	NA	55324	ABCF3	-0.7494	0.1327
LINCSCP_37614	NA	1026	CDKN1A	0.7662	0.1338
LINCSCP_37614	NA	9926	LPGAT1	0.9189	0.134
LINCSCP_37614	NA	8870	IER3	0.8372	0.1359
LINCSCP_37614	NA	5696	PSMB8	1.7619	0.1362
LINCSCP_37614	NA	7867	MAPKAPK3	0.7749	0.1381
LINCSCP_37614	NA	3611	ILK	0.9224	0.1388
LINCSCP_37614	NA	5357	PLS1	1.2369	0.1392
LINCSCP_37614	NA	622	BDH1	-1.0551	0.1394
LINCSCP_37614	NA	2920	CXCL2	-0.7344	0.1397
LINCSCP_37614	NA	79071	ELOVL6	-0.8394	0.1402
LINCSCP_37614	NA	9112	MTA1	1.0735	0.1403
LINCSCP_37614	NA	3693	ITGB5	1.3629	0.1408
LINCSCP_37614	NA	80746	TSEN2	0.7368	0.1416
LINCSCP_37614	NA	1399	CRKL	-0.8147	0.1425
LINCSCP_37614	NA	4931	NVL	-0.774	0.1443
LINCSCP_37614	NA	1050	CEBPA	-0.7791	0.1446
LINCSCP_37614	NA	4043	LRPAP1	1.1204	0.145
LINCSCP_37614	NA	51465	UBE2J1	-0.765	0.1494
LINCSCP_37614	NA	58478	ENOPH1	0.8955	0.1505
LINCSCP_37614	NA	57178	ZMIZ1	-0.7352	0.1507
LINCSCP_37614	NA	8243	SMC1A	0.7122	0.1523
LINCSCP_37614	NA	2274	FHL2	1.5091	0.1528
LINCSCP_37614	NA	9695	EDEM1	1.1849	0.1539
LINCSCP_37614	NA	56940	DUSP22	-0.7232	0.1548
LINCSCP_37614	NA	10782	ZNF274	0.8191	0.155
LINCSCP_37614	NA	27095	TRAPPC3	1.6058	0.1577
LINCSCP_37614	NA	2048	EPHB2	-0.7223	0.1578
LINCSCP_37614	NA	4154	MBNL1	0.7738	0.1579
