signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37613	NA	8574	AKR7A2	-2.7736	0.0012
LINCSCP_37613	NA	11041	B4GAT1	-2.7827	0.0012
LINCSCP_37613	NA	8312	AXIN1	3.0417	0.0013
LINCSCP_37613	NA	11011	TLK2	2.754	0.0013
LINCSCP_37613	NA	10276	NET1	-3.1953	0.0013
LINCSCP_37613	NA	8985	PLOD3	2.7334	0.0014
LINCSCP_37613	NA	11200	CHEK2	-2.5983	0.0017
LINCSCP_37613	NA	22796	COG2	-2.9013	0.0018
LINCSCP_37613	NA	664	BNIP3	-2.5863	0.0018
LINCSCP_37613	NA	10362	HMG20B	2.5391	0.002
LINCSCP_37613	NA	51203	NUSAP1	-3.8473	0.0021
LINCSCP_37613	NA	572	BAD	-2.5341	0.0022
LINCSCP_37613	NA	9817	KEAP1	2.9278	0.0022
LINCSCP_37613	NA	25803	SPDEF	-2.4817	0.0023
LINCSCP_37613	NA	91949	COG7	2.5345	0.0025
LINCSCP_37613	NA	23139	MAST2	2.5054	0.0025
LINCSCP_37613	NA	4651	MYO10	2.5264	0.0026
LINCSCP_37613	NA	8878	SQSTM1	2.5522	0.0026
LINCSCP_37613	NA	2886	GRB7	-2.5301	0.0026
LINCSCP_37613	NA	4860	PNP	-2.443	0.0027
LINCSCP_37613	NA	3157	HMGCS1	2.4051	0.0029
LINCSCP_37613	NA	9847	C2CD5	-2.3794	0.003
LINCSCP_37613	NA	128	ADH5	-2.7065	0.0031
LINCSCP_37613	NA	11031	RAB31	-2.4102	0.0032
LINCSCP_37613	NA	23212	RRS1	2.431	0.0033
LINCSCP_37613	NA	22883	CLSTN1	2.3106	0.0036
LINCSCP_37613	NA	25874	MPC2	-2.3144	0.0036
LINCSCP_37613	NA	7296	TXNRD1	2.3228	0.0037
LINCSCP_37613	NA	4482	MSRA	3.2528	0.0037
LINCSCP_37613	NA	51071	DERA	-2.5448	0.0038
LINCSCP_37613	NA	27346	TMEM97	-3.3847	0.0042
LINCSCP_37613	NA	8520	HAT1	-2.2304	0.0043
LINCSCP_37613	NA	11004	KIF2C	2.5484	0.0044
LINCSCP_37613	NA	4793	NFKBIB	2.2278	0.0044
LINCSCP_37613	NA	54505	DHX29	2.2858	0.0045
LINCSCP_37613	NA	3303	HSPA1A	-2.2208	0.0046
LINCSCP_37613	NA	51024	FIS1	-2.7426	0.0047
LINCSCP_37613	NA	9448	MAP4K4	2.2569	0.0048
LINCSCP_37613	NA	9133	CCNB2	2.2763	0.0052
LINCSCP_37613	NA	10589	DRAP1	2.1715	0.0052
LINCSCP_37613	NA	9868	TOMM70A	-2.6968	0.0053
LINCSCP_37613	NA	8720	MBTPS1	2.3756	0.0054
LINCSCP_37613	NA	8726	EED	-2.2298	0.0055
LINCSCP_37613	NA	8318	CDC45	-2.1728	0.0056
LINCSCP_37613	NA	230	ALDOC	-2.1347	0.0056
LINCSCP_37613	NA	10797	MTHFD2	-2.3375	0.0058
LINCSCP_37613	NA	5331	PLCB3	2.214	0.0058
LINCSCP_37613	NA	8895	CPNE3	-3.3485	0.0061
LINCSCP_37613	NA	8727	CTNNAL1	2.112	0.0061
LINCSCP_37613	NA	5827	PXMP2	-2.0976	0.0062
LINCSCP_37613	NA	85236	HIST1H2BK	-4.348	0.0063
LINCSCP_37613	NA	29978	UBQLN2	-3.1002	0.0063
LINCSCP_37613	NA	10969	EBNA1BP2	2.0745	0.0065
LINCSCP_37613	NA	1738	DLD	-2.0774	0.0065
LINCSCP_37613	NA	23	ABCF1	2.0637	0.0067
LINCSCP_37613	NA	10180	RBM6	2.1296	0.0071
LINCSCP_37613	NA	6697	SPR	-5.3331	0.0071
LINCSCP_37613	NA	54442	KCTD5	2.1402	0.0075
LINCSCP_37613	NA	5985	RFC5	-2.0606	0.0075
LINCSCP_37613	NA	22823	MTF2	2.0222	0.0075
LINCSCP_37613	NA	50813	COPS7A	-2.2811	0.0075
LINCSCP_37613	NA	6184	RPN1	-2.3446	0.0076
LINCSCP_37613	NA	7159	TP53BP2	2.0173	0.0077
LINCSCP_37613	NA	6597	SMARCA4	2.214	0.0079
LINCSCP_37613	NA	4792	NFKBIA	-2.0875	0.0082
LINCSCP_37613	NA	5997	RGS2	2.6566	0.0085
LINCSCP_37613	NA	890	CCNA2	-1.9637	0.0086
LINCSCP_37613	NA	6676	SPAG4	-2.0069	0.0086
LINCSCP_37613	NA	9221	NOLC1	-1.9836	0.009
LINCSCP_37613	NA	3725	JUN	2.0526	0.009
LINCSCP_37613	NA	4775	NFATC3	2.0734	0.0091
LINCSCP_37613	NA	7105	TSPAN6	-2.0347	0.0092
LINCSCP_37613	NA	4088	SMAD3	2.413	0.0092
LINCSCP_37613	NA	5480	PPIC	-2.1395	0.0093
LINCSCP_37613	NA	1845	DUSP3	1.9322	0.0096
LINCSCP_37613	NA	66008	TRAK2	2.0164	0.0097
LINCSCP_37613	NA	5355	PLP2	1.9537	0.0099
LINCSCP_37613	NA	1802	DPH2	1.9323	0.0101
LINCSCP_37613	NA	8270	LAGE3	-2.2864	0.0104
LINCSCP_37613	NA	3385	ICAM3	-1.8865	0.0106
LINCSCP_37613	NA	63874	ABHD4	1.9855	0.0107
LINCSCP_37613	NA	3988	LIPA	-2.2479	0.0108
LINCSCP_37613	NA	10782	ZNF274	2.011	0.011
LINCSCP_37613	NA	3611	ILK	1.8796	0.0113
LINCSCP_37613	NA	3337	DNAJB1	-1.8944	0.0114
LINCSCP_37613	NA	4172	MCM3	-1.87	0.0123
LINCSCP_37613	NA	7027	TFDP1	-1.863	0.0126
LINCSCP_37613	NA	9695	EDEM1	1.8808	0.0127
LINCSCP_37613	NA	873	CBR1	-1.8308	0.0128
LINCSCP_37613	NA	10892	MALT1	1.9112	0.0129
LINCSCP_37613	NA	50865	HEBP1	-1.8103	0.013
LINCSCP_37613	NA	10668	CGRRF1	-1.7864	0.0145
LINCSCP_37613	NA	10559	SLC35A1	-1.7849	0.0146
LINCSCP_37613	NA	8446	DUSP11	-2.9459	0.0152
LINCSCP_37613	NA	10174	SORBS3	1.7772	0.0153
LINCSCP_37613	NA	23325	KIAA1033	1.7666	0.0155
LINCSCP_37613	NA	9097	USP14	1.7351	0.0159
LINCSCP_37613	NA	1981	EIF4G1	5.2336	0.016
LINCSCP_37613	NA	6342	SCP2	-1.7279	0.0162
LINCSCP_37613	NA	7750	ZMYM2	1.7252	0.0165
LINCSCP_37613	NA	3480	IGF1R	-1.7401	0.0168
LINCSCP_37613	NA	79143	MBOAT7	1.8012	0.0168
LINCSCP_37613	NA	7358	UGDH	-1.7156	0.0173
LINCSCP_37613	NA	51001	MTERF3	-5.1842	0.0175
LINCSCP_37613	NA	7994	KAT6A	-1.7516	0.0179
LINCSCP_37613	NA	3482	IGF2R	1.8856	0.018
LINCSCP_37613	NA	8800	PEX11A	-2.0932	0.018
LINCSCP_37613	NA	1429	CRYZ	-1.6845	0.0183
LINCSCP_37613	NA	8324	FZD7	-2.6082	0.0184
LINCSCP_37613	NA	24149	ZNF318	5.1418	0.0188
LINCSCP_37613	NA	26054	SENP6	1.6747	0.0188
LINCSCP_37613	NA	51026	GOLT1B	-1.7089	0.0193
LINCSCP_37613	NA	4893	NRAS	-1.6881	0.0199
LINCSCP_37613	NA	51335	NGRN	-1.8888	0.0203
LINCSCP_37613	NA	8440	NCK2	1.6738	0.0204
LINCSCP_37613	NA	1643	DDB2	-1.6599	0.0205
LINCSCP_37613	NA	2673	GFPT1	1.7173	0.0215
LINCSCP_37613	NA	9143	SYNGR3	1.6152	0.022
LINCSCP_37613	NA	1019	CDK4	-1.6309	0.022
LINCSCP_37613	NA	1153	CIRBP	-1.6307	0.0221
LINCSCP_37613	NA	466	ATF1	-1.6064	0.0226
LINCSCP_37613	NA	22926	ATF6	-1.6999	0.0229
LINCSCP_37613	NA	51382	ATP6V1D	-1.7517	0.023
LINCSCP_37613	NA	5867	RAB4A	-1.6101	0.0233
LINCSCP_37613	NA	9854	C2CD2L	-1.7711	0.0234
LINCSCP_37613	NA	51160	VPS28	-2.0642	0.0236
LINCSCP_37613	NA	11325	DDX42	1.618	0.024
LINCSCP_37613	NA	10898	CPSF4	1.6052	0.0244
LINCSCP_37613	NA	5796	PTPRK	1.6927	0.0245
LINCSCP_37613	NA	3628	INPP1	2.5541	0.0246
LINCSCP_37613	NA	50814	NSDHL	1.5751	0.0251
LINCSCP_37613	NA	55038	CDCA4	-1.598	0.0252
LINCSCP_37613	NA	2625	GATA3	-1.6068	0.0254
LINCSCP_37613	NA	16	AARS	1.5707	0.0256
LINCSCP_37613	NA	3930	LBR	1.753	0.0258
LINCSCP_37613	NA	4864	NPC1	1.6152	0.026
LINCSCP_37613	NA	22841	RAB11FIP2	2.5636	0.0264
LINCSCP_37613	NA	23588	KLHDC2	-1.5454	0.027
LINCSCP_37613	NA	4282	MIF	-1.626	0.0275
LINCSCP_37613	NA	22905	EPN2	1.5518	0.0278
LINCSCP_37613	NA	4067	LYN	1.7361	0.0281
LINCSCP_37613	NA	8821	INPP4B	1.6195	0.0291
LINCSCP_37613	NA	5873	RAB27A	1.5354	0.0294
LINCSCP_37613	NA	4582	MUC1	-1.557	0.0295
LINCSCP_37613	NA	5529	PPP2R5E	1.5425	0.03
LINCSCP_37613	NA	26993	AKAP8L	1.5448	0.0309
LINCSCP_37613	NA	10046	MAMLD1	-1.5638	0.0309
LINCSCP_37613	NA	54541	DDIT4	1.5163	0.0316
LINCSCP_37613	NA	8553	BHLHE40	1.494	0.032
LINCSCP_37613	NA	11157	LSM6	-1.4853	0.0322
LINCSCP_37613	NA	2542	SLC37A4	-1.633	0.0326
LINCSCP_37613	NA	63933	MCUR1	1.4692	0.0329
LINCSCP_37613	NA	10915	TCERG1	1.5008	0.033
LINCSCP_37613	NA	1213	CLTC	-1.6256	0.0331
LINCSCP_37613	NA	2042	EPHA3	1.5622	0.0338
LINCSCP_37613	NA	1021	CDK6	1.6005	0.0342
LINCSCP_37613	NA	2109	ETFB	-1.4632	0.0342
LINCSCP_37613	NA	9928	KIF14	1.4664	0.0347
LINCSCP_37613	NA	10732	TCFL5	-1.5614	0.0357
LINCSCP_37613	NA	55129	ANO10	-1.486	0.0359
LINCSCP_37613	NA	6118	RPA2	3.1438	0.037
LINCSCP_37613	NA	1454	CSNK1E	2.9474	0.0391
LINCSCP_37613	NA	22887	FOXJ3	-2.1002	0.0395
LINCSCP_37613	NA	9170	LPAR2	1.5128	0.0398
LINCSCP_37613	NA	5971	RELB	1.4401	0.0401
LINCSCP_37613	NA	5050	PAFAH1B3	-1.4715	0.0401
LINCSCP_37613	NA	27095	TRAPPC3	1.3929	0.0406
LINCSCP_37613	NA	9112	MTA1	1.4719	0.0409
LINCSCP_37613	NA	55825	PECR	-1.4192	0.0413
LINCSCP_37613	NA	6804	STX1A	1.7007	0.0414
LINCSCP_37613	NA	200081	TXLNA	1.435	0.0419
LINCSCP_37613	NA	23097	CDK19	-1.5166	0.0423
LINCSCP_37613	NA	5468	PPARG	1.3782	0.0427
LINCSCP_37613	NA	11073	TOPBP1	-1.3793	0.0429
LINCSCP_37613	NA	10013	HDAC6	1.3847	0.043
LINCSCP_37613	NA	29083	GTPBP8	-4.4986	0.0433
LINCSCP_37613	NA	10962	MLLT11	1.4499	0.0435
LINCSCP_37613	NA	5359	PLSCR1	-1.3838	0.0441
LINCSCP_37613	NA	9797	TATDN2	1.4173	0.0444
LINCSCP_37613	NA	2767	GNA11	1.3457	0.0468
LINCSCP_37613	NA	79071	ELOVL6	-1.3424	0.0472
LINCSCP_37613	NA	5782	PTPN12	1.3346	0.0477
LINCSCP_37613	NA	595	CCND1	-1.35	0.0482
LINCSCP_37613	NA	23077	MYCBP2	2.548	0.0482
LINCSCP_37613	NA	23200	ATP11B	1.3361	0.049
LINCSCP_37613	NA	5018	OXA1L	-1.4869	0.0491
LINCSCP_37613	NA	11232	POLG2	-1.3736	0.0493
LINCSCP_37613	NA	1831	TSC22D3	-1.3366	0.0494
LINCSCP_37613	NA	10494	STK25	1.3216	0.0496
LINCSCP_37613	NA	10451	VAV3	-1.3216	0.0496
LINCSCP_37613	NA	60528	ELAC2	1.3305	0.0498
LINCSCP_37613	NA	1983	EIF5	1.4182	0.0501
LINCSCP_37613	NA	10051	SMC4	1.3183	0.0504
LINCSCP_37613	NA	4043	LRPAP1	-2.1208	0.0506
LINCSCP_37613	NA	55012	PPP2R3C	-1.7479	0.051
LINCSCP_37613	NA	23378	RRP8	-1.3835	0.0513
LINCSCP_37613	NA	1514	CTSL	1.3131	0.0524
LINCSCP_37613	NA	51053	GMNN	-1.3489	0.0526
LINCSCP_37613	NA	10813	UTP14A	1.3038	0.053900000000000003
LINCSCP_37613	NA	10491	CRTAP	-1.2879	0.0544
LINCSCP_37613	NA	8731	RNMT	-1.3088	0.055
LINCSCP_37613	NA	9690	UBE3C	1.2905	0.0555
LINCSCP_37613	NA	10775	POP4	-1.2749	0.0565
LINCSCP_37613	NA	5580	PRKCD	-1.6434	0.0568
LINCSCP_37613	NA	3300	DNAJB2	1.2676	0.0574
LINCSCP_37613	NA	58497	PRUNE	-1.3441	0.0576
LINCSCP_37613	NA	1958	EGR1	1.2666	0.0578
LINCSCP_37613	NA	4200	ME2	-1.268	0.058
LINCSCP_37613	NA	2553	GABPB1	1.27	0.0582
LINCSCP_37613	NA	7376	NR1H2	1.6052	0.0583
LINCSCP_37613	NA	6709	SPTAN1	1.2574	0.0593
LINCSCP_37613	NA	26001	RNF167	-1.8749	0.0599
LINCSCP_37613	NA	2534	FYN	1.2996	0.0602
LINCSCP_37613	NA	5547	PRCP	-1.2514	0.0602
LINCSCP_37613	NA	30	ACAA1	-1.281	0.0603
LINCSCP_37613	NA	6616	SNAP25	-1.2452	0.0611
LINCSCP_37613	NA	10493	VAT1	1.3155	0.062
LINCSCP_37613	NA	3398	ID2	-1.4788	0.0622
LINCSCP_37613	NA	6988	TCTA	1.24	0.0623
LINCSCP_37613	NA	116832	RPL39L	-1.2378	0.0623
LINCSCP_37613	NA	22908	SACM1L	1.2303	0.0636
LINCSCP_37613	NA	8508	NIPSNAP1	-1.2362	0.0637
LINCSCP_37613	NA	622	BDH1	-1.2401	0.0642
LINCSCP_37613	NA	55958	KLHL9	-1.4636	0.0649
LINCSCP_37613	NA	56997	ADCK3	-1.2687	0.0649
LINCSCP_37613	NA	1017	CDK2	-1.2996	0.0651
LINCSCP_37613	NA	23300	ATMIN	1.2288	0.0653
LINCSCP_37613	NA	3028	HSD17B10	1.3854	0.0658
LINCSCP_37613	NA	55324	ABCF3	-1.2337	0.0694
LINCSCP_37613	NA	6500	SKP1	-1.3411	0.0697
LINCSCP_37613	NA	9124	PDLIM1	1.2006	0.0702
LINCSCP_37613	NA	7398	USP1	-1.1977	0.0709
LINCSCP_37613	NA	2063	NR2F6	1.4713	0.0715
LINCSCP_37613	NA	29763	PACSIN3	-1.1908	0.0719
LINCSCP_37613	NA	57048	PLSCR3	-3.0665	0.0719
LINCSCP_37613	NA	23647	ARFIP2	-1.7308	0.072
LINCSCP_37613	NA	1616	DAXX	1.5193	0.0724
LINCSCP_37613	NA	6194	RPS6	-1.6511	0.0742
LINCSCP_37613	NA	5898	RALA	1.1749	0.0742
LINCSCP_37613	NA	23597	ACOT9	1.1957	0.0744
LINCSCP_37613	NA	5770	PTPN1	1.3463	0.0749
LINCSCP_37613	NA	54512	EXOSC4	-1.2316	0.0756
LINCSCP_37613	NA	9988	DMTF1	1.1866	0.0757
LINCSCP_37613	NA	5715	PSMD9	1.1937	0.0763
LINCSCP_37613	NA	54499	TMCO1	-1.1611	0.0769
LINCSCP_37613	NA	7867	MAPKAPK3	1.21	0.0774
LINCSCP_37613	NA	5641	LGMN	1.2632	0.0784
LINCSCP_37613	NA	481	ATP1B1	-1.2206	0.0787
LINCSCP_37613	NA	10953	TOMM34	1.1754	0.0791
LINCSCP_37613	NA	891	CCNB1	1.1533	0.0793
LINCSCP_37613	NA	10523	CHERP	1.2828	0.0794
LINCSCP_37613	NA	10273	STUB1	1.1627	0.0803
LINCSCP_37613	NA	26227	PHGDH	1.2573	0.0804
LINCSCP_37613	NA	8678	BECN1	1.1499	0.0807
LINCSCP_37613	NA	29103	DNAJC15	-2.1761	0.082
LINCSCP_37613	NA	965	CD58	-1.1489	0.0823
LINCSCP_37613	NA	23670	TMEM2	1.2568	0.0829
LINCSCP_37613	NA	29082	CHMP4A	1.1378	0.0837
LINCSCP_37613	NA	89910	UBE3B	1.2846	0.0837
LINCSCP_37613	NA	9267	CYTH1	1.405	0.0837
LINCSCP_37613	NA	11182	SLC2A6	1.128	0.0842
LINCSCP_37613	NA	10059	DNM1L	1.1269	0.0845
LINCSCP_37613	NA	9805	SCRN1	1.2126	0.0846
LINCSCP_37613	NA	355	FAS	-1.2002	0.0846
LINCSCP_37613	NA	823	CAPN1	1.1624	0.0847
LINCSCP_37613	NA	3775	KCNK1	1.1564	0.0852
LINCSCP_37613	NA	51635	DHRS7	1.1228	0.0854
LINCSCP_37613	NA	8837	CFLAR	-1.2957	0.0865
LINCSCP_37613	NA	6774	STAT3	1.1179	0.0866
LINCSCP_37613	NA	2309	FOXO3	1.1202	0.0875
LINCSCP_37613	NA	7158	TP53BP1	-1.126	0.089
LINCSCP_37613	NA	55699	IARS2	-1.2	0.0904
LINCSCP_37613	NA	2908	NR3C1	1.1103	0.0909
LINCSCP_37613	NA	1635	DCTD	2.4295	0.0912
LINCSCP_37613	NA	2771	GNAI2	1.209	0.0914
LINCSCP_37613	NA	10695	CNPY3	1.1078	0.0946
LINCSCP_37613	NA	5427	POLE2	-1.1374	0.095
LINCSCP_37613	NA	25966	C2CD2	1.0854	0.096
LINCSCP_37613	NA	5883	RAD9A	-1.0789	0.0964
LINCSCP_37613	NA	124583	CANT1	1.1117	0.0982
LINCSCP_37613	NA	51070	NOSIP	1.0785	0.0986
LINCSCP_37613	NA	7099	TLR4	1.3144	0.1003
LINCSCP_37613	NA	9183	ZW10	1.7724	0.1018
LINCSCP_37613	NA	11168	PSIP1	-1.087	0.1023
LINCSCP_37613	NA	7048	TGFBR2	-1.0553	0.1026
LINCSCP_37613	NA	79090	TRAPPC6A	1.5902	0.1033
LINCSCP_37613	NA	23530	NNT	-1.0515	0.1036
LINCSCP_37613	NA	79947	DHDDS	1.0555	0.1046
LINCSCP_37613	NA	51097	SCCPDH	1.0644	0.1068
LINCSCP_37613	NA	11188	NISCH	-1.1336	0.1069
LINCSCP_37613	NA	8349	HIST2H2BE	1.0437	0.107
LINCSCP_37613	NA	79080	CCDC86	1.0461	0.1079
LINCSCP_37613	NA	637	BID	1.1058	0.1085
LINCSCP_37613	NA	5223	PGAM1	-1.036	0.1096
LINCSCP_37613	NA	9212	AURKB	1.1332	0.1107
LINCSCP_37613	NA	780	DDR1	1.889	0.1111
LINCSCP_37613	NA	672	BRCA1	-1.0604	0.1147
LINCSCP_37613	NA	4927	NUP88	-1.1428	0.1153
LINCSCP_37613	NA	5831	PYCR1	1.0106	0.1163
LINCSCP_37613	NA	27336	HTATSF1	1.0433	0.1164
LINCSCP_37613	NA	27244	SESN1	-1.0431	0.1169
LINCSCP_37613	NA	2810	SFN	1.0173	0.117
LINCSCP_37613	NA	9519	TBPL1	1.0229	0.1178
LINCSCP_37613	NA	10058	ABCB6	-2.6189	0.118
LINCSCP_37613	NA	54957	TXNL4B	-1.0772	0.1192
LINCSCP_37613	NA	2961	GTF2E2	1.0725	0.1194
LINCSCP_37613	NA	5601	MAPK9	-1.2249	0.12
LINCSCP_37613	NA	5588	PRKCQ	0.9901	0.1225
LINCSCP_37613	NA	501	ALDH7A1	1.171	0.1227
LINCSCP_37613	NA	6461	SHB	1.0304	0.1233
LINCSCP_37613	NA	25805	BAMBI	-1.0358	0.1238
LINCSCP_37613	NA	9688	NUP93	0.9856	0.1254
LINCSCP_37613	NA	25932	CLIC4	-1.7073	0.1254
LINCSCP_37613	NA	26020	LRP10	1.0528	0.1259
LINCSCP_37613	NA	5108	PCM1	1.0344	0.1265
LINCSCP_37613	NA	84722	PSRC1	0.9753	0.1272
LINCSCP_37613	NA	9697	TRAM2	-1.0577	0.1273
LINCSCP_37613	NA	8573	CASK	0.9938	0.1283
LINCSCP_37613	NA	84159	ARID5B	-0.9836	0.1286
LINCSCP_37613	NA	9926	LPGAT1	0.9805	0.1293
LINCSCP_37613	NA	55256	ADI1	-0.9618	0.1318
LINCSCP_37613	NA	23658	LSM5	0.9632	0.1318
LINCSCP_37613	NA	10318	TNIP1	-1.3596	0.1325
LINCSCP_37613	NA	29928	TIMM22	-1.0048	0.1326
LINCSCP_37613	NA	5743	PTGS2	-0.9687	0.1345
LINCSCP_37613	NA	51719	CAB39	0.9532	0.1348
LINCSCP_37613	NA	4303	FOXO4	-1.0171	0.1353
LINCSCP_37613	NA	1633	DCK	-1.0306	0.1371
LINCSCP_37613	NA	7866	IFRD2	-0.9886	0.1392
LINCSCP_37613	NA	2048	EPHB2	1.0904	0.1393
LINCSCP_37613	NA	3156	HMGCR	-1.1398	0.1403
LINCSCP_37613	NA	5627	PROS1	-0.9479	0.1413
LINCSCP_37613	NA	23636	NUP62	1.1684	0.142
LINCSCP_37613	NA	6909	TBX2	0.9425	0.143
LINCSCP_37613	NA	6193	RPS5	-0.9546	0.1435
LINCSCP_37613	NA	9641	IKBKE	-0.9605	0.145
LINCSCP_37613	NA	10641	NPRL2	0.9596	0.1464
LINCSCP_37613	NA	596	BCL2	1.0172	0.1467
LINCSCP_37613	NA	1662	DDX10	0.9157	0.1493
LINCSCP_37613	NA	8204	NRIP1	-0.9198	0.1496
LINCSCP_37613	NA	6050	RNH1	0.913	0.1513
LINCSCP_37613	NA	6251	RSU1	0.929	0.1514
LINCSCP_37613	NA	9128	PRPF4	-0.9323	0.1515
LINCSCP_37613	NA	9917	FAM20B	0.9429	0.1532
LINCSCP_37613	NA	5899	RALB	0.9122	0.1543
LINCSCP_37613	NA	9019	MPZL1	1.5001	0.1547
LINCSCP_37613	NA	3206	HOXA10	-1.071	0.1554
LINCSCP_37613	NA	23029	RBM34	0.9682	0.156
LINCSCP_37613	NA	644	BLVRA	0.9166	0.1568
LINCSCP_37613	NA	55033	FKBP14	-0.929	0.1574
LINCSCP_37613	NA	10652	YKT6	-0.903	0.1578
LINCSCP_37613	NA	8607	RUVBL1	-0.8931	0.1584
LINCSCP_37613	NA	3895	KTN1	0.961	0.1585
LINCSCP_37613	NA	79716	NPEPL1	0.9056	0.1592
LINCSCP_37613	NA	695	BTK	1.137	0.1595
LINCSCP_37613	NA	2274	FHL2	0.8854	0.1623
LINCSCP_37613	NA	23011	RAB21	-0.9542	0.1626
LINCSCP_37613	NA	9375	TM9SF2	-0.9808	0.163
LINCSCP_37613	NA	3308	HSPA4	-0.9383	0.1639
LINCSCP_37613	NA	51569	UFM1	0.8708	0.1678
LINCSCP_37613	NA	55818	KDM3A	0.8671	0.1695
LINCSCP_37613	NA	9270	ITGB1BP1	0.8664	0.1696
LINCSCP_37613	NA	10298	PAK4	1.0539	0.1703
LINCSCP_37613	NA	1022	CDK7	0.8991	0.1707
LINCSCP_37613	NA	55793	FAM63A	-0.899	0.1714
LINCSCP_37613	NA	1647	GADD45A	0.8777	0.1717
LINCSCP_37613	NA	387	RHOA	-0.8686	0.172
LINCSCP_37613	NA	10776	ARPP19	-0.86	0.1721
LINCSCP_37613	NA	23512	SUZ12	-0.9934	0.1732
LINCSCP_37613	NA	3315	HSPB1	0.993	0.175
LINCSCP_37613	NA	58533	SNX6	0.8682	0.1756
LINCSCP_37613	NA	2184	FAH	-0.8513	0.176
LINCSCP_37613	NA	9181	ARHGEF2	0.8686	0.1761
LINCSCP_37613	NA	23142	DCUN1D4	-0.8552	0.1767
LINCSCP_37613	NA	5986	RFNG	0.8504	0.177
LINCSCP_37613	NA	57149	LYRM1	-0.8467	0.1781
LINCSCP_37613	NA	3066	HDAC2	-0.8462	0.1793
LINCSCP_37613	NA	26136	TES	0.9296	0.1801
LINCSCP_37613	NA	6919	TCEA2	0.8429	0.1822
LINCSCP_37613	NA	2115	ETV1	0.8392	0.1825
LINCSCP_37613	NA	10513	APPBP2	-0.8598	0.1826
LINCSCP_37613	NA	9093	DNAJA3	-0.8411	0.1831
LINCSCP_37613	NA	2222	FDFT1	-0.846	0.1835
LINCSCP_37613	NA	5891	MOK	-0.8345	0.184
LINCSCP_37613	NA	813	CALU	-0.9112	0.1852
LINCSCP_37613	NA	57761	TRIB3	0.8374	0.1881
LINCSCP_37613	NA	10954	PDIA5	0.92	0.1889
LINCSCP_37613	NA	2582	GALE	0.8268	0.1896
LINCSCP_37613	NA	2037	EPB41L2	0.8583	0.1913
LINCSCP_37613	NA	51282	SCAND1	-0.8818	0.1921
LINCSCP_37613	NA	51021	MRPS16	-0.8277	0.1962
LINCSCP_37613	NA	5058	PAK1	0.8205	0.1968
LINCSCP_37613	NA	3800	KIF5C	0.8966	0.1976
LINCSCP_37613	NA	1956	EGFR	0.8219	0.1984
LINCSCP_37613	NA	427	ASAH1	-0.8828	0.1984
LINCSCP_37613	NA	10434	LYPLA1	-0.8134	0.1988
LINCSCP_37613	NA	5357	PLS1	-0.8402	0.1989
LINCSCP_37613	NA	7466	WFS1	-0.8094	0.199
LINCSCP_37613	NA	9813	EFCAB14	-0.8288	0.1995
LINCSCP_37613	NA	51116	MRPS2	-0.8318	0.2003
LINCSCP_37613	NA	1666	DECR1	-0.8029	0.2017
LINCSCP_37613	NA	23326	USP22	0.8658	0.2018
LINCSCP_37613	NA	10670	RRAGA	-1.0753	0.2018
LINCSCP_37613	NA	6810	STX4	0.8009	0.2031
LINCSCP_37613	NA	23635	SSBP2	0.8059	0.2039
LINCSCP_37613	NA	9467	SH3BP5	0.7952	0.204
